TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.28857,-1.5922494820413573,-0.2136910040581155,12.352069870537187,0.31774,0.04019,0.00086,-0.0028310245065267243,2.0011042294887538e-05,1.4466077140559124,-3.852570179863347e-95,2.7034558261509232e-95,-2.4496798409641006e-95,,,,-2.2451735204485608e-100,-1.9520553754322394e-98,2.526714434787853e-97,0.002203479601295171,0.6804635288046632,5.37959221754689,1.0421158195196927e-98,-4.3766666589870215e-99,1.819004398254771e-98,12.45610502303625,5.3058365709798836e-95,2400,3376,3564,3616,3612
1.28941,-1.597657205087977,-0.22148729503906783,12.31875127335947,0.3156,0.03826,0.00085,-0.0028407201226919245,2.0013132086564298e-05,1.4515456821080581,-6.086954720314134e-95,2.6842632260267247e-95,-5.440469410292879e-95,,,,1.635134932900857e-100,1.0279690449001895e-98,-1.3418866003481988e-97,0.0020720490659720757,0.6804455985883838,5.380608704719661,6.325875145826036e-99,-6.596514662865129e-99,1.4939144688044996e-98,12.423896252855979,8.593892845392387e-95,2400,3376,3564,3616,3612
1.29024,-1.6027088412350168,-0.22924880137956588,12.289887604211374,0.31817,0.04186,0.00086,-0.0028518238752083054,2.0014324760664635e-05,1.4572271727975403,-8.244926867152964e-95,2.3619287170652057e-95,-8.629507698465204e-95,,,,6.374738589521004e-100,4.693208974319231e-98,-6.09919754776294e-97,0.00194175736367718,0.6804272484457945,5.3816105593213255,4.911511733436064e-100,-8.65089509577727e-99,9.2110459574122e-99,12.396070666419067,1.216659070681135e-94,2400,3376,3564,3616,3612
1.29107,-1.6077452816257336,-0.2371040946050675,12.265778179353196,0.31578,0.03864,0.00085,-0.0028640122533439456,2.0014247013386733e-05,1.463483074233349,-1.0066422852663476e-94,1.6909241804019313e-95,-1.1715939677028249e-94,,,,1.1677959507628186e-99,8.820563497463263e-98,-1.145546463209983e-96,0.0018110549606543526,0.6804082625198696,5.3826102573088725,-6.9636739678384435e-99,-1.0300872303129378e-98,9.28109149139315e-100,12.372969634948811,1.5538833165597028e-94,2400,3376,3564,3616,3612
1.29191,-1.6131428262141805,-0.2451703582837755,12.246605046356516,0.31763,0.04013,0.00086,-0.0028770216678604844,2.0012566405447586e-05,1.4701737365092002,-1.1258975630820549e-94,6.5221708499204185e-96,-1.4329602454920898e-94,,,,1.7107239637130522e-99,1.307578734892665e-97,-1.6976719866027025e-96,0.00167834792883514,0.6803883918478617,5.383620216522538,-1.5750164651003028e-98,-1.1266293367296948e-98,-9.80317512006576e-99,12.35482389367781,1.8235334543063407e-94,2400,3376,3564,3616,3612
1.29274,-1.6192911930823906,-0.2535440052116109,12.232471743325132,0.31681,0.03996,0.00086,-0.0028906711907924795,2.0009039184883383e-05,1.4772012325350627,-1.1521491575522446e-94,-7.375096690361749e-96,-1.6053528429429384e-94,,,,2.2093659710302656e-99,1.702078481127102e-97,-2.2094275310084602e-96,0.0015467506912585304,0.6803680884380523,5.384616796457261,-2.502443455771457e-98,-1.1231569476943817e-98,-2.2172603450049644e-98,12.34178890930406,1.9773832801742157e-94,2400,3376,3564,3616,3612
1.29357,-1.6265686322500075,-0.26229417691443246,12.223451820658935,0.31666,0.04039,0.00085,-0.002904870485777673,2.000356106998424e-05,1.4845139986442573,-1.0575362512972035e-94,-2.418129810585204e-95,-1.6457680516698175e-94,,,,2.5964862711289934e-99,2.0134389036641064e-97,-2.6131719943742763e-96,0.001414606868979493,0.6803470878919007,5.385612433789436,-3.402039530995318e-98,-9.946861310197591e-99,-3.5408404280154097e-98,12.333989547694337,1.9711440638657585e-94,2400,3376,3564,3616,3612
1.29441,-1.6353168864593004,-0.2714600072867313,12.219638888647781,0.31615,0.03886,0.00085,-0.0029196142499577516,1.999621614443491e-05,1.492104493910208,-8.201426747370143e-95,-4.2810957547929355e-95,-1.5143187135094092e-94,,,,2.799195044830597e-99,2.1847937184564623e-97,-2.835111683333672e-96,0.0012802106618376398,0.6803250961520032,5.386619538012841,-4.175680802099892e-98,-7.186646392750648e-99,-4.84285937700448e-98,12.331566259954501,1.774562757872101e-94,2400,3376,3564,3616,3612
1.29524,-1.645818698907743,-0.28105193473391743,12.221188559355527,0.31568,0.0429,0.00085,-0.0029349656963237247,1.998731792470123e-05,1.5000011338578674,-4.28024472924074e-95,-6.168500919343043e-95,-1.1794982550306803e-94,,,,2.7455236177858587e-99,2.1595660697154754e-97,-2.8018422131251087e-96,0.0011466307104539876,0.6803026025620756,5.3876145607594905,-4.6838283704198666e-98,-2.932458842760361e-99,-5.939552672151529e-98,12.334713583339278,1.3981863677499187e-94,2400,3376,3564,3616,3612
1.29607,-1.658279996020255,-0.29105665287022836,12.228343240482147,0.31457,0.03982,0.00085,-0.0029510331139370335,1.9977435934000258e-05,1.5082565249864948,1.1678927518202477e-95,-7.877370120661525e-95,-6.239263287552146e-95,,,,2.3726611526465754e-99,1.8878270510954223e-97,-2.4486019302658317e-96,0.0010121158964354088,0.6802793111633114,5.38860993787336,-4.810536887948637e-98,2.7858259456918468e-99,-6.673753871579619e-98,12.343702237474233,1.0116587362793902e-94,2400,3376,3564,3616,3612
1.29691,-1.6728183318234233,-0.3014445951630466,12.241433169723035,0.31649,0.04196,0.00085,-0.0029679443423189546,1.9967400936802574e-05,1.5169344509876406,7.947737110338665e-95,-9.170104085403499e-95,1.4993261010496906e-95,,,,1.6363840208193497e-99,1.333621757849003e-97,-1.728779686984352e-96,0.0008748679831316014,0.68025489892689,5.389618141601013,-4.434954706367987e-98,9.809726268074357e-99,-6.869048763537881e-98,12.358878430668087,1.2227236518096687e-94,2400,3376,3564,3616,3612
1.29774,-1.6894588911078923,-0.3121782252352607,12.260851485991616,0.31625,0.03982,0.00085,-0.002985823148412567,1.9958282519282817e-05,1.526097659726157,1.5663828367810159e-94,-9.791569304294174e-95,1.1147198995206511e-94,,,,5.209509647088505e-100,4.827090892873443e-98,-6.239579168387357e-97,0.0007379846339702519,0.6802299174214373,5.390615666362774,-3.4736924584044625e-98,1.7529307930120066e-98,-6.354189757081717e-98,12.380638341806021,2.1575226395469023e-94,2400,3376,3564,3616,3612
1.29857,-1.7081390412582966,-0.3232191346631152,12.287007268668864,0.31581,0.03924,0.00085,-0.003004769975284907,1.995133407678223e-05,1.5357977591135217,2.3710694247497234e-94,-9.492718484228383e-95,2.2145424924253802e-94,,,,-9.515095227980492e-100,-6.500329529422013e-98,8.464803374116904e-97,0.0005996633257467077,0.6802040494418199,5.391615046514465,-1.8706965809511658e-98,2.5380230753145453e-98,-4.9987970983844316e-98,12.409381822379578,3.380426853216722e-94,2400,3376,3564,3616,3612
1.29941,-1.7287217346387243,-0.3345323108742548,12.32026649053415,0.31851,0.04118,0.00086,-0.0030248488426213977,1.994790256346558e-05,1.5460682034125954,3.128373490469304e-94,-8.059871081311911e-95,3.363524117699121e-94,,,,-2.7132979460387717e-99,-2.0144482954452636e-97,2.617363930837795e-96,0.0004580577880582067,0.6801769487667608,5.392628915407892,3.951838889772485e-99,3.261224870593895e-98,-2.7005220936810662e-98,12.445455278960663,4.663649901599436e-94,2400,3376,3564,3616,3612
1.30024,-1.7510169429565994,-0.3460869081277144,12.360894349895489,0.31687,0.04275,0.00086,-0.0030460822704185216,1.9949303564468933e-05,1.556921404560941,3.741513345619237e-94,-5.34792154292151e-95,4.447296409043919e-94,,,,-4.646435909043867e-99,-3.5212081957122873e-97,4.5726868007635445e-96,0.0003163924068852661,0.6801492397374265,5.393633722487447,3.192017868251801e-98,3.8070762200154454e-98,4.7938010506434265e-99,12.489097069515342,5.836383307634466e-94,2400,3376,3564,3616,3612
1.30107,-1.7748090968297385,-0.3578540908300251,12.409012683701897,0.31428,0.04472,0.00085,-0.0030684556376103568,1.9956666256709488e-05,1.5683507562512633,4.103751839763035e-94,-1.3148421754365755e-95,5.328053055095752e-94,,,,-6.582277131914096e-99,-5.04122075137233e-97,6.54485088304378e-96,0.00017285074006652426,0.6801205812434474,5.394642142557645,6.385943004198268e-98,4.078327325135344e-98,4.4590715021570203e-98,12.54039882399232,6.726530801218169e-94,2400,3376,3564,3616,3612
1.30191,-1.7998876530216223,-0.3698034577200776,12.46458336165849,0.31569,0.04137,0.00085,-0.0030919305787799,1.9970757402986676e-05,1.5803374089353943,4.1075754339804596e-94,3.946002443954824e-95,5.853561597189418e-94,,,,-8.306639031794478e-99,-6.409296334085545e-97,8.31943344803084e-96,2.556608457915689e-05,0.6800906002971321,5.395666984461906,9.769174067525868e-98,3.9699182597518614e-98,9.066120371191293e-98,12.599293176229175,7.161848132347366e-94,2400,3376,3564,3616,3612
1.30274,-1.826077603083848,-0.38189975421324546,12.52742262980493,0.31628,0.04146,0.00085,-0.003116464510072294,1.9991798322804275e-05,1.5928603097129728,3.656421579645055e-94,1.0179903912518734e-94,5.870193993522491e-94,,,,-9.571365973140405e-99,-7.432803601351143e-97,9.646431431691179e-96,-0.00012205239994480028,0.6800599973318194,5.396684446513827,1.2930013711728431e-97,3.394831423120213e-98,1.3839037128504594e-97,12.665572414245684,6.990343391162032e-94,2400,3376,3564,3616,3612
1.30357,-1.853266885190344,-0.39410111844708756,12.597243330283925,0.31632,0.04235,0.00085,-0.0031420314402709733,2.0019293332244646e-05,1.6059069819422742,2.678336020807142e-94,1.6955809036771132e-94,5.239607318512509e-94,,,,-1.0112765666052232e-98,-7.905693766765646e-97,1.0258471803312851e-95,-0.0002718440330791545,0.6800284051722921,5.397707309352061,1.5508988552236175e-97,2.2900958453853497e-98,1.8362003889653103e-97,12.738934545780788,6.123884657101029e-94,2400,3376,3564,3616,3612
1.30441,-1.881428082084127,-0.4063593771796939,12.67371487766311,0.31488,0.04082,0.00085,-0.003168638464149763,2.0051891876827727e-05,1.6194821005398439,1.1405615186608679e-94,2.3666872081208288e-94,3.858201867473217e-94,,,,-9.676715586367632e-99,-7.627776157027449e-97,9.895834851917787e-96,-0.00042572093512082917,0.6799954245989513,5.398748523372145,1.708245071644811e-97,6.163601379620151e-99,2.2110483230463718e-97,12.81904631288053,4.667741484819673e-94,2400,3376,3564,3616,3612
1.30524,-1.910632277659615,-0.41862213776502166,12.75652744255013,0.31548,0.04215,0.00085,-0.003196332708704106,2.0087308868313876e-05,1.6336111198942216,-9.363117346755426e-95,2.9550670780807407e-94,1.6779415092860117e-94,,,,-8.049441332989892e-99,-6.428513736193056e-97,8.337339865378816e-96,-0.0005801014004565154,0.6799618383640057,5.399783826682365,1.7165603867255285e-97,-1.5502058582646405e-98,2.4364330241292743e-97,12.905609345830838,3.5248530194935493e-94,2400,3376,3564,3616,3612
1.30608,-1.9410533790703886,-0.43083581022787387,12.84544730861468,0.31488,0.04039,0.00085,-0.0032251954621412603,2.012232794570543e-05,1.6483372473724567,-3.4663224918303464e-94,3.373211626953888e-94,-1.2734096898059254e-94,,,,-5.09207144958674e-99,-4.1939093301673896e-97,5.435236901138702e-96,-0.0007387985528850959,0.6799268389976325,5.400838679246062,1.5351630513250433e-97,-4.157583250312859e-98,2.453100544155492e-97,12.998416221762229,5.001551812755463e-94,2400,3376,3564,3616,3612
1.30691,-1.972961678124815,-0.44294862702638876,12.940354006139511,0.31449,0.0413,0.00085,-0.0032553242626931697,2.0152909942420003e-05,1.6637121563761474,-6.290146890984751e-94,3.5290380490383203e-94,-4.875037717193942e-94,,,,-7.761455680484934e-100,-8.943267958363648e-98,1.1513056926740064e-96,-0.0008981439768861192,0.6798912659225153,5.4018884578962885,1.1379625480465146e-97,-6.967592627154794e-98,2.2027880275453842e-97,13.097386879593369,8.705518376626911e-94,2400,3376,3564,3616,3612
1.30774,-2.0067061692040133,-0.4549133029590023,13.04125518248135,0.31616,0.04129,0.00085,-0.0032868084752343063,2.0174423329971233e-05,1.679783287191927,-9.173107671683524e-94,3.3348853369917474e-94,-8.901531896084727e-94,,,,4.783610357086289e-99,3.389590654747045e-97,-4.409522041885754e-96,-0.0010601622244526246,0.6798547126165526,5.402946208178771,5.0843025991853115e-98,-9.761998796458042e-98,1.6419232137344664e-97,13.202581281602745,1.3210020237085008e-93,2400,3376,3564,3616,3612
1.30858,-2.042686296652812,-0.46668960240413904,13.148279991985879,0.31616,0.0423,0.00085,-0.0033197063619740197,2.0182004628218464e-05,1.6965818721964754,-1.1811014768131632e-93,2.7184320451496707e-94,-1.301985279045066e-93,,,,1.1303613321997804e-98,8.446292703926897e-97,-1.097241377513599e-95,-0.0012270052928308921,0.6798167407336458,5.40402526940703,-3.5615755284691204e-98,-1.2256086624248466e-97,7.387183218796481e-98,13.31418916942303,1.7787819127766226e-93,2400,3376,3564,3616,3612
1.30941,-2.081315210649771,-0.4782471029888589,13.261654369180999,0.31421,0.04024,0.00085,-0.003354030258216925,2.017104484250768e-05,1.714115117207766,-1.3845289505769338e-93,1.634839614432931e-94,-1.6797435228995474e-93,,,,1.8317612544928737e-98,1.3921693841470165e-96,-1.8077574037355294e-95,-0.0013948995801954182,0.6797782709429643,5.405100457449774,-1.4006641842936885e-97,-1.4028368815939193e-97,-4.751881993238671e-98,13.432500508290211,2.182930535623578e-93,2400,3376,3564,3616,3612
1.31024,-2.122977912845267,-0.4895679985862546,13.381662279920754,0.31475,0.0419,0.00085,-0.0033897426042749246,2.0137783413826707e-05,1.7323639880061428,-1.4888183538733801e-93,7.910189984796939e-96,-1.972351367654891e-93,,,,2.5179453157382198e-98,1.9320249825599437e-96,-2.5081675835563846e-95,-0.0015660626596926087,0.6797388697384565,5.406185146835534,-2.570446972145131e-97,-1.4726140115525753e-97,-1.9620108106921316e-97,13.557861093016202,2.471196588583344e-93,2400,3376,3564,3616,3612
1.31108,-2.167988556453962,-0.5006495172020525,13.50859747156715,0.31572,0.04219,0.00085,-0.0034267619015226833,2.0079974887603687e-05,1.7512861503773327,-1.4558000569200519e-93,-1.9027147739503816e-94,-2.124484916043031e-93,,,,3.1086553280744265e-98,2.4022026945182658e-96,-3.1180050801370845e-95,-0.0017428590601606653,0.679698070796371,5.407293079317815,-3.783688649760171e-97,-1.397477513913812e-97,-3.6499892963012526e-97,13.690618319448555,2.582439389285425e-93,2400,3376,3564,3616,3612
1.31191,-2.216551506369855,-0.5115056305175353,13.642711293348189,0.31581,0.04179,0.00085,-0.0034649754686030014,1.9997576902600918e-05,1.7708224801716097,-1.2523093763103619e-93,-4.204886440388986e-94,-2.0815754468997185e-93,,,,3.512704415440122e-98,2.7318158905402126e-96,-3.545274276476406e-95,-0.0019213602629282926,0.6796568644420746,5.408398449824597,-4.88620062166962e-97,-1.1488279070762687e-97,-5.362339560960456e-97,13.831063228258767,2.4653693059856738e-93,2400,3376,3564,3616,3612
1.31274,-2.2687306211455263,-0.5221677870801876,13.784163745925273,0.31574,0.04265,0.00085,-0.0035042549815591227,1.9893392964466283e-05,1.7909051002982197,-8.552108398923133e-94,-6.657766408716877e-94,-1.7960699311258253e-93,,,,3.635168721705834e-98,2.8465687220809213e-96,-3.693571302621334e-95,-0.002103962826262659,0.6796147820467341,5.409515039047759,-5.744203714489085e-97,-7.065930156098376e-98,-6.940987159035532e-97,13.979376524139703,2.097739572419329e-93,2400,3376,3564,3616,3612
1.31358,-2.3244306038237106,-0.5326841365067626,13.93298598242798,0.31427,0.04221,0.00085,-0.00354447085067982,1.977359190546697e-05,1.8114649248052994,-2.566567221510163e-94,-9.029472543539393e-94,-1.2345919655593063e-93,,,,3.3869230209306335e-98,2.6760896264084653e-96,-3.4716038935077896e-95,-0.002293210255053831,0.6795713200377784,5.410657041050866,-6.202315387402151e-97,-6.024739629901172e-99,-8.189680473707669e-97,14.13558730325036,1.5509364070116521e-93,2400,3376,3564,3616,3612
1.31441,-2.383393021089576,-0.5431164228189085,14.089061384083896,0.31584,0.04165,0.00085,-0.0035855023044892775,1.9648020209707005e-05,1.8324370807099712,5.309410882722232e-94,-1.103493620193864e-93,-3.8544967290133984e-94,,,,2.6960903404147797e-98,2.1627962514273253e-96,-2.8046973045161883e-95,-0.002484872816559513,0.6795275225833074,5.411797860632229,-6.090650107688702e-97,7.56604780342624e-98,-8.849223725349661e-97,14.299552035857563,1.283809977903273e-93,2400,3376,3564,3616,3612
1.31524,-2.445207640503166,-0.5535338859652438,14.252128669031386,0.31404,0.04186,0.00085,-0.0036272411377865814,1.9530225710748392e-05,1.853763113033209,1.4708547347612558e-93,-1.2353282885689061e-93,7.342498557202476e-94,,,,1.5206479130776306e-98,1.2717184342577698e-96,-1.6475416766487383e-95,-0.002681452392393919,0.6794828763042613,5.412951672991076,-5.275689001194539e-97,1.708774261728449e-97,-8.70722193892136e-97,14.470957527638355,2.0563493093181883e-93,2400,3376,3564,3616,3612
1.31608,-2.509337410110523,-0.5640041727367678,14.421805876300192,0.31424,0.04236,0.00085,-0.0036695882331200897,1.9437123421305277e-05,1.8753894742734916,2.4995954386600153e-93,-1.2653849919296147e-93,2.0727749239321435e-93,,,,-1.3889982874442449e-99,4.457141866441022e-100,2.90130361589602e-98,-0.0028855895575692924,0.6794368315011666,5.414133096442212,-3.6397841207416e-97,2.7391181475593907e-97,-7.550671589209048e-97,14.649346732135582,3.485049844701302e-93,2400,3376,3564,3616,3612
1.31691,-2.5751533598038825,-0.5745820248385748,14.597630093860035,0.31483,0.04264,0.00085,-0.0037124436859512174,1.93882576538446e-05,1.8972627022078108,3.526783599623712e-93,-1.1630269517841896e-93,3.5402248308784207e-93,,,,-2.22817012963949e-98,-1.6118715405305926e-96,2.095722556614426e-95,-0.00309258680354869,0.6793904779491841,5.415314521209711,-1.1863548185703997e-97,3.7277610760245655e-97,-5.265535194029047e-97,14.834162048695065,5.130694504871572e-93,2400,3376,3564,3616,3612
1.31774,-2.64197455166466,-0.5852970855118323,14.779104866920893,0.31393,0.04226,0.00085,-0.003755693826731256,1.9404649359741003e-05,1.9193229698131797,4.437969341122432e-93,-9.040996897618256e-94,5.008272090714825e-93,,,,-4.630487371028916e-98,-3.477720503682597e-96,4.5172469120523665e-95,-0.0033049839065164123,0.6793432575307831,5.416510492155067,2.056215574901023e-97,4.5693193386974564e-97,-1.785313869795089e-97,15.02479759855011,6.752463065904408e-93,2400,3376,3564,3616,3612
1.31858,-2.7091081351876793,-0.5961426066265577,14.96574598937047,0.31528,0.04323,0.00085,-0.0037992003738049254,1.9507262638440243e-05,1.9414986986622338,5.100881779398667e-93,-4.7535129575271173e-94,6.314101462179249e-93,,,,-7.163126939418749e-98,-5.457968817732627e-96,7.086816947685539e-95,-0.003525459215380148,0.6792945798525876,5.417736039500048,5.986413013578941e-97,5.137680733749274e-97,2.879730481469293e-97,15.2206506402957,8.130979710740227e-93,2400,3376,3564,3616,3612
1.31941,-2.775885387399188,-0.6070671784197429,15.157117863429994,0.31531,0.04279,0.00085,-0.0038427966289286707,1.971517689259218e-05,1.963704767521419,5.375332943151182e-93,1.2117200008932285e-94,7.269234211880883e-93,,,,-9.579884021110242e-98,-7.36346442105438e-96,9.558881965819257e-95,-0.003748761529174913,0.6792455953774237,5.418962386471791,1.025143717034924e-96,5.281872437703255e-97,8.409710184413527e-97,15.421163774793376,9.041606767080256e-93,2400,3376,3564,3616,3612
1.32024,-2.841691150337851,-0.6179715537946945,15.352856070474926,0.31468,0.04177,0.00085,-0.003886293035591346,2.0043606510197772e-05,1.9858455066993796,5.126657150412496e-93,8.642495507919157e-94,7.673568356777213e-93,,,,-1.1581378691113556e-97,-8.962617443185808e-96,1.1632851434522787e-94,-0.0039774614963910245,0.6791957222130771,5.420204493275602,1.4526954867290975e-96,4.880692543016187e-97,1.4493149252153562e-96,15.625853159297469,9.26893694821861e-93,2400,3376,3564,3616,3612
1.32108,-2.905986052400741,-0.6287119027863217,15.55267495084086,0.31458,0.04344,0.00085,-0.0039294913193411145,2.0501961641463822e-05,2.007822051948108,4.242142188388313e-93,1.7106989280959253e-93,7.3344752949218876e-93,,,,-1.2834028391150974e-97,-9.995727040449987e-96,1.2971701684388606e-94,-0.004214277292498247,0.6791443563612991,5.421477862964742,1.8387087570863464e-96,3.8197622707448796e-97,2.067676339752627e-96,15.834321321735441,8.643887379004428e-93,2400,3376,3564,3616,3612
1.32191,-2.968322601216701,-0.6391095790683731,15.756361020147702,0.31343,0.0425,0.00085,-0.003972204145880655,2.1092183061914047e-05,2.029542437567938,2.649430681560155e-93,2.594278989961937e-93,6.0901890906530216e-93,,,,-1.29979064289679e-97,-1.0196271879996174e-95,1.322961813237569e-94,-0.00445342920924996,0.6790927414470406,5.422752500782675,2.119275025981215e-96,2.0671411856349927e-97,2.614214563885885e-96,16.046255411035336,7.130229279206897e-93,2400,3376,3564,3616,3612
1.32274,-3.028356823207004,-0.6489662757025915,15.96375539808459,0.31301,0.04231,0.00085,-0.00401427608838788,2.1807600989268896e-05,2.0509322105263617,3.3537728365547383e-94,3.4268585828230706e-93,3.836043273494273e-93,,,,-1.176277729227335e-97,-9.318668574251402e-96,1.2088027938028784e-94,-0.004697563023637418,0.679040301946879,5.424043874302236,2.240791035457107e-96,-3.8415423730969624e-98,3.0183263727789202e-96,16.261414104730825,5.154712956623378e-93,2400,3376,3564,3616,3612
1.32358,-3.0858564212667323,-0.6580826953618036,16.174731872224555,0.3148,0.0418,0.00085,-0.00405560206547894,2.2632550410070633e-05,2.0719435442161185,-2.6366094740945766e-93,4.102328848950996e-93,5.514062610273551e-94,,,,-8.890501589038399e-98,-7.171151365671924e-96,9.298273497801664e-95,-0.00494948083773621,0.6789864489151732,5.425368044254747,2.14597566674664e-96,-3.4863300429490695e-97,3.19909806850027e-96,16.47960963812446,4.9076328681474384e-93,2400,3376,3564,3616,3612
1.32441,-3.1407051259956744,-0.6662784824982879,16.389179701291738,0.31447,0.04119,0.00085,-0.004096141154234158,2.3542911538935302e-05,2.0925617668478305,-6.11307234861467e-93,4.503560734182786e-93,-3.675487441194711e-93,,,,-4.2608115565835595e-98,-3.6514965983362423e-96,4.727970653815102e-95,-0.005202973498167617,0.6789325321850808,5.426693769940773,1.789762995221366e-96,-6.989916780587037e-97,3.0719120375338703e-96,16.70069360792925,8.43569325878142e-93,2400,3376,3564,3616,3612
1.32525,-3.1929020809851822,-0.6734109398549326,16.606999016691976,0.31415,0.04199,0.00085,-0.0041359251578418025,2.4507624915038625e-05,2.1128090537063007,-9.84338758476615e-93,4.512452125182413e-93,-8.628131320118874e-93,,,,2.083720543195005e-98,1.217610920092171e-96,-1.5931064904102147e-95,-0.005463930782309627,0.678877334301501,5.428053278496311,1.1323249330462472e-96,-1.0704694398902474e-96,2.564978337330257e-96,16.92455382966074,1.3845546338198717e-92,2400,3376,3564,3616,3612
1.32608,-3.2425553784658074,-0.6793900696221699,16.82811184437862,0.31512,0.0422,0.00085,-0.004175061042176169,2.5491068282683338e-05,2.1327449662627505,-1.3481524852574283e-92,4.0227779670520535e-93,-1.3951375796559125e-92,,,,9.898729808236379e-98,7.25759192379511e-96,-9.432835035218827e-95,-0.00572592790867003,0.6788222597432036,5.429414472012131,1.8273276035359197e-97,-1.4179514597902034e-96,1.6457327333497463e-96,17.151124875530314,1.9813509066785553e-92,2400,3376,3564,3616,3612
1.32691,-3.2898699864628074,-0.6841879956606366,17.052486336147684,0.31437,0.04245,0.00085,-0.0042137251836242735,2.6456021963269167e-05,2.152462934372567,-1.6598870828719294e-92,2.955168650591101e-93,-1.915366680388014e-92,,,,1.8711059810390417e-97,1.411198192746558e-95,-1.8328236172899175e-94,-0.005991872743914356,0.6787667464347988,5.430793801984958,-1.0418852684255515e-96,-1.7020341335144198e-96,2.9797679152178704e-97,17.38040989118894,2.55170234662275e-92,2400,3376,3564,3616,3612
1.32775,-3.335131307283087,-0.6878417644917906,17.280168276951716,0.31402,0.04296,0.00085,-0.004252147328531389,2.7366842318330606e-05,2.1720817134782577,-1.870966042559608e-92,1.2731247098651251e-93,-2.362502778648392e-92,,,,2.7809921087908453e-97,2.1238289808159395e-95,-2.757495007850351e-94,-0.006264836047219259,0.678710216064621,5.432208376020327,-2.4966673731657705e-96,-1.8762482765519274e-96,-1.4645909829902922e-96,17.61250813511714,3.0163126125786803e-92,2400,3376,3564,3616,3612
1.32858,-3.3786857183043444,-0.6904494500752579,17.511312393346454,0.31376,0.04253,0.00085,-0.00429058394767657,2.8192427818577396e-05,2.1917316981836694,-1.9309574181421343e-92,-1.001432072989087e-93,-2.6673011721006103e-92,,,,3.6262058933594187e-97,2.7918324377443547e-95,-3.624068458469296e-94,-0.006538165609056497,0.6786541037618391,5.433624789385636,-4.0444874428695626e-96,-1.8873092913381075e-96,-3.5122996183997396e-96,17.847641282913326,3.294407496855169e-92,2400,3376,3564,3616,3612
1.32941,-3.4209189347421534,-0.6921600555989721,17.74620537516848,0.31266,0.04274,0.00085,-0.004329283362092292,2.8908597427529795e-05,2.211537296732247,-1.7926748492434847e-92,-3.7749219138373864e-93,-2.7577452063018645e-92,,,,4.2955686667573787e-97,3.3290796229876294e-95,-4.32075751518388e-94,-0.006814987713888962,0.6785978156549488,5.435060175820269,-5.5604339934060514e-96,-1.692856756003448e-96,-5.7209173747427614e-96,18.086170880490506,3.3107917621842005e-92,2400,3376,3564,3616,3612
1.33025,-3.4622328128136437,-0.6931580210678819,17.985272674669947,0.31201,0.04255,0.00085,-0.004368447390932955,2.9499608202702855e-05,2.2315977466973194,-1.4182865291182242e-92,-6.873274884770191e-93,-2.566297689433733e-92,,,,4.6676022937828824e-97,3.6408550494006214e-95,-4.7246508447904834e-94,-0.007098587332191739,0.678540737779554,5.436532384178878,-6.883414300518567e-96,-1.2541297515072438e-96,-7.914529528643617e-96,18.328599435704948,3.0116174368414166e-92,2400,3376,3564,3616,3612
1.33108,-3.5030216496271542,-0.693643628449303,18.229062954714482,0.31314,0.042,0.00085,-0.004408195427406571,2.9958699501177823e-05,2.251969319616076,-7.860242914065707e-93,-1.0039665340478514e-92,-2.0386000748085575e-92,,,,4.621252445205176e-97,3.632068356154637e-95,-4.712373213416614e-94,-0.007382153289239435,0.6784842790041997,5.438006724103854,-7.780822300216636e-96,-5.655785855269412e-97,-9.789252481933363e-96,18.575549476879242,2.4045110216380197e-92,2400,3376,3564,3616,3612
1.33191,-3.5436496554779096,-0.6938114051239841,18.478208111425094,0.3126,0.0435,0.00085,-0.0044485364399725075,3.028771352014446e-05,2.2726516424857146,1.0309102373771115e-93,-1.2940825784449372e-92,-1.1430420067407272e-92,,,,4.0494411388973455e-97,3.217710225489079e-95,-4.173657572554371e-94,-0.007669033848077181,0.6784277936286004,5.4395011321698625,-8.058854677483605e-96,3.6999167890543245e-97,-1.1084546697963123e-95,18.82771898440661,1.729688558146771e-92,2400,3376,3564,3616,3612
1.33275,-3.584431578508318,-0.69382929442056,18.73336234349235,0.31338,0.04339,0.00085,-0.004489352911904343,3.0495960938812147e-05,2.293580099220792,1.2192501749628666e-92,-1.5183540514001182e-92,1.1962767603643487e-93,,,,2.874702909724401e-97,2.3349937545490012e-95,-3.027102395497904e-94,-0.007962725051079943,0.6783706200564977,5.441034323295747,-7.51402365679488e-96,1.528771819134432e-96,-1.1506213870499992e-95,19.08581707769885,1.9509691938685273e-92,2400,3376,3564,3616,3612
