TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.65593,1.0658488622882678,4.676859298280362,46.18849360427196,0.28369,0.06981,0.00079,-0.0006729176502821844,1.469358977919522e-06,0.3437287574656752,3.883569730224756e-211,-4.974749651758911e-210,7.410901091811699e-210,,,,-1.562757189576134e-213,-1.2140916624653675e-211,1.5758378926282616e-210,0.20276251956780192,0.5282213095833692,5.201985082191272,2.4295269927101542e-214,9.794596466886644e-214,1.8777762983805548e-213,46.436903300338884,0.0,3800,4852,4944,4992,4992
0.65676,1.0456872227899028,4.6486663797265,45.91755899946726,0.28441,0.06928,0.00079,-0.0006700815710295977,1.6792643526192669e-06,0.34231289786466784,1.411551548518651e-211,-4.7050530709961606e-210,6.440441828241024e-210,,,,-2.159984265437291e-213,-1.6782090805264146e-211,2.178245398871293e-210,0.20284848336912958,0.5286009657220094,5.20573485775185,2.6450993226497156e-214,1.3735389352361063e-213,2.4416852456702795e-213,46.16411794183295,0.0,3800,4852,4944,4992,4992
0.65759,1.0257689833360089,4.620419059201241,45.64562476613451,0.28514,0.06936,0.00079,-0.0006690301198853935,1.934094138391379e-06,0.3418095669318367,-1.8802427174448683e-211,-3.840683324278917e-210,4.49468853447382e-210,,,,-2.6776153458040386e-213,-2.080510673900895e-211,2.700419200608325e-210,0.20293281545846528,0.5289783240938564,5.209462532307723,2.626018202125976e-214,1.7214486824923466e-213,2.8868708054319432e-213,45.89034249796526,0.0,3800,4852,4944,4992,4992
0.65843,1.0060609629856487,4.591962042053207,45.37234110817243,0.2847,0.06968,0.00079,-0.0006699510362052397,2.217596316787353e-06,0.34231216479647325,-5.846263623839321e-211,-2.318088620194967e-210,1.528044958361893e-210,,,,-3.036835412274091e-213,-2.3597539403661047e-211,3.062868915118002e-210,0.20301653091591362,0.5293578926199902,5.213212654537676,2.307670687852403e-214,1.9752024041485452e-213,3.135019470803746e-213,45.6152125029935,0.0,3800,4852,4944,4992,4992
0.65926,0.9865259646598163,4.563145515091863,45.09738426197407,0.28568,0.0698,0.00079,-0.0006728459969384883,2.510914166454476e-06,0.34381930239329356,-1.0227071455640144e-210,-1.2974352658737417e-211,-2.4039812151848832e-210,,,,-3.155274817262441e-213,-2.451930562815297e-211,3.182514147707604e-210,0.20309765211861847,0.5297306107813029,5.216895812762083,1.6533011067641766e-214,2.074857322592274e-213,3.099358791884097e-213,45.338389889176675,0.0,3800,4852,4944,4992,4992
0.66009,0.9671210342081447,4.533838056517781,44.82044644547858,0.28635,0.06991,0.0008,-0.0006775678250310278,2.7953412066387534e-06,0.3462541764490709,-1.4647589034268734e-210,2.6599875729326516e-210,-7.123821323478751e-210,,,,-2.9552000992603626e-213,-2.296630423504162e-211,2.980944719891547e-210,0.2031771880184129,0.5301009626279785,5.220556502526929,6.406163662292544e-215,1.9718472920994884e-213,2.7114676588312933e-213,45.05955426088401,0.0,3800,4852,4944,4992,4992
0.66093,0.9477989072521452,4.503936031565255,44.54121427494313,0.28641,0.06915,0.0008,-0.000683874726119521,3.055022985475102e-06,0.34949255450844824,-1.8627723382709852e-210,5.9027128057761095e-210,-1.2318817968749783e-209,,,,-2.3733871437595666e-213,-1.8447131911068932e-211,2.394378084088569e-210,0.20325608654984095,0.5304733369959557,5.224238381671932,-7.303930559752e-215,1.6190469110959036e-213,1.9103920347128334e-213,44.77838241418975,0.0,3800,4852,4944,4992,4992
0.66176,0.9285120799467919,4.473369098074075,44.25935392237864,0.28593,0.06891,0.00079,-0.0006914852981952966,3.279020445636995e-06,0.3533910083488651,-2.1607494796411756e-210,9.359947757405284e-210,-1.7539699704034484e-209,,,,-1.37203187717143e-213,-1.066786550153356e-211,1.3846637395037299e-210,0.2033324739845963,0.530838816553741,5.227853586004097,-2.368429140874504e-214,9.976811055779461e-214,6.948069924772805e-214,44.49453421934636,0.0,3800,4852,4944,4992,4992
0.66259,0.909218541702676,4.442101783229797,43.97451691905332,0.28673,0.06886,0.0008,-0.0007001186421583311,3.4622601716312207e-06,0.35780736658305745,-2.2987774952072527e-210,1.2705425217732892e-209,-2.2213812809774977e-209,,,,5.023445969777727e-215,3.823377228509701e-213,-4.960616913629354e-212,0.2034072907547996,0.5312017787465252,5.231445719236858,-4.183969465239916e-214,9.936667370061098e-215,-9.236181322286683e-214,44.20765866762518,0.0,3800,4852,4944,4992,4992
0.66343,0.8898879712581074,4.410131535652145,43.68636952745521,0.28735,0.06857,0.0008,-0.0007095113305790543,3.6052256148788595e-06,0.3626091785354311,-2.2186298339053535e-210,1.5537769692865149e-209,-2.567559954630458e-209,,,,1.8484202692232048e-213,1.4354105346326252e-211,-1.863085033094695e-210,0.2034814175413466,0.5315665084637298,5.235057523080227,-6.045231632980785e-214,-1.0643094430057829e-213,-2.8967577001237452e-213,43.91742300331966,0.0,3800,4852,4944,4992,4992
0.66426,0.8705071414151553,4.3774841697867934,43.39463836257766,0.28787,0.06919,0.0008,-0.0007194141096698026,3.71265781377458e-06,0.36767168446292264,-1.8706825678814407e-210,1.7404909773335564e-209,-2.7215565378349057e-209,,,,3.9237330495721895e-213,3.0480014481475457e-211,-3.9561649319837926e-210,0.2035530858669762,0.5319242654805217,5.238602721532943,-7.71005205143421e-214,-2.4054553380940092e-213,-5.050036360953775e-213,43.62355772926923,0.0,3800,4852,4944,4992,4992
0.66509,0.8510835433120674,4.344208046097303,43.099159729830895,0.28847,0.06865,0.0008,-0.0007295799400094508,3.7918154819031294e-06,0.37287127480439497,-1.2217308919786591e-210,1.784066667614766e-209,-2.6147258388155833e-209,,,,6.120115774924028e-213,4.754765313247642e-211,-6.171480042130926e-210,0.20362317440613747,0.5322793386531687,5.242124013793982,-8.969019957145151e-214,-3.840355623717141e-213,-7.222516960723831e-213,43.325905139569215,0.0,3800,4852,4944,4992,4992
0.66593,0.8316468941915689,4.310368425054425,42.79991977117495,0.28873,0.06861,0.0008,-0.0007397569433755238,3.850861591474792e-06,0.37808143965066404,-2.6307948136594145e-211,1.641272310871843e-209,-2.1889656580049343e-209,,,,8.226211453738585e-213,6.391485630203892e-211,-8.295884151483072e-210,0.20369250626562352,0.5326359245129331,5.245663227667583,-9.58079152717064e-214,-5.2516637896333e-213,-9.201733931243969e-213,43.024458682653254,0.0,3800,4852,4944,4992,4992
0.66676,0.8122489066136318,4.2760430590480185,42.49707552193593,0.2892,0.06889,0.0008,-0.0007496951162196708,3.897732079078074e-06,0.38317579289688364,9.819179875574516e-211,1.2779699742460295e-209,-1.4059949716150627e-209,,,,9.983993776275262e-213,7.75767379871505e-211,-1.0069151073324597e-209,0.203759431729518,0.5329854902040682,5.249135796291458,-9.288141588722485e-214,-6.440131112539059e-213,-1.066529632797171e-212,42.71938342773985,0.0,3800,4852,4944,4992,4992
0.6676,0.7929618731689707,4.2413194721139575,42.19095266465819,0.28932,0.06851,0.0008,-0.0007591673791364394,3.939540032066693e-06,0.38803849418006836,2.451854905554969e-210,6.753445888773111e-210,-2.5692036328595867e-210,,,,1.110489377219436e-212,8.629097077263539e-211,-1.1200235372635191e-209,0.2038255696240666,0.5333364225750771,5.252625112428802,-7.873358481302385e-214,-7.244935778837092e-213,-1.135045070425759e-212,42.41101350060219,0.0,3800,4852,4944,4992,4992
0.66843,0.7738760337635978,4.206293944030137,41.88202316072527,0.29016,0.06831,0.0008,-0.0007679976251579252,3.9823328762963135e-06,0.39257834708902123,4.043881808558678e-210,-1.638972218620429e-210,1.228893997787063e-209,,,,1.1293642839165785e-212,8.776302891627272e-211,-1.1391316130305968e-209,0.20388935794551466,0.5336803375886684,5.256047849384117,-5.2288466289360165e-214,-7.453153673659513e-213,-1.0954745658047674e-212,42.09982965398727,0.0,3800,4852,4944,4992,4992
0.66926,0.755094939185851,4.1710719871416435,41.57087226642595,0.2911,0.06766,0.0008,-0.0007760847789628442,4.030963603723836e-06,0.3967410063886092,5.614007956978597e-210,-1.2100548284173106e-209,2.9768243446866196e-209,,,,1.0279254977096926e-212,7.988691422019736e-211,-1.0369042177266127e-209,0.2039516046472799,0.5340213927217753,5.2594453419363,-1.2969748370393208e-214,-6.893797184710035e-213,-9.242534635051505e-213,41.78642639518967,0.0,3800,4852,4944,4992,4992
0.6701,0.7367280541727416,4.1357696751069435,41.2581659443055,0.29159,0.06746,0.00081,-0.0007834140382997193,4.088945416090458e-06,0.40051484104541873,6.982051112405785e-210,-2.402490178900508e-209,4.863131642737469e-209,,,,7.851623688904755e-213,6.1029522688982945e-211,-7.921441763702835e-210,0.20401307073825228,0.5343636512119433,5.262858063968659,3.892853420728822e-214,-5.405356390794836e-213,-6.012315969112791e-213,41.47147955064046,0.0,3800,4852,4944,4992,4992
0.67093,0.7188809015149172,4.100514510645101,40.944625296026516,0.29095,0.06829,0.0008,-0.0007900519537856254,4.158290373204834e-06,0.40392878012826255,7.941932803297004e-210,-3.6480611577765275e-209,6.715524246585178e-209,,,,3.9011767667715896e-213,3.0338788792630663e-211,-3.9379185097607164e-210,0.20407233076225176,0.5346989626955715,5.26620466290424,9.968631132570145e-214,-2.942086183363572e-213,-1.298471476731216e-213,41.15572074006952,0.0,3800,4852,4944,4992,4992
0.67176,0.7016443429053079,4.065444217628043,40.63100781020523,0.29121,0.06761,0.0008,-0.000796126903722723,4.2393758610519375e-06,0.4070429313139008,8.277609976413647e-210,-4.8227431655421353e-209,8.319261554280807e-209,,,,-1.5419930973019202e-213,-1.1952223447224037e-211,1.5512786811904606e-210,0.20413016247573998,0.5350314111243376,5.269525729291445,1.6571850291332026e-213,5.0650531872429515e-214,4.8224153445883216e-213,40.83991842723899,0.0,3800,4852,4944,4992,4992
0.6726,0.6850851290333471,4.030702398743391,40.318090333191435,0.29233,0.06761,0.00081,-0.000801799248546268,4.330869160754327e-06,0.409934118147479,7.784386234243124e-210,-5.7771140799642e-209,9.429607328846022e-209,,,,-8.274006567096074e-213,-6.426012845057767e-211,8.340634604281108e-210,0.2041872985034428,0.5353649885572254,5.272860994033149,2.318971397004645e-213,4.873858501017566e-213,1.213530430181382e-212,40.524860414030336,0.0,3800,4852,4944,4992,4992
0.67343,0.6692394161066242,3.9964311557767593,40.00664695339402,0.2926,0.06761,0.00081,-0.0008072266047495154,4.429748508396237e-06,0.4126790363883689,6.29467976142734e-210,-6.346129964757956e-209,9.790953359259094e-209,,,,-1.5893216348467734e-212,-1.2346480042735648e-210,1.6025171155320262e-209,0.20424243508716228,0.5356917852049302,5.276131134575191,2.8921512922873815e-213,9.809413000284611e-213,1.996028286635171e-212,40.21133103781128,0.0,3800,4852,4944,4992,4992
0.67426,0.6541101366544761,3.9627618568330387,39.697415534732656,0.2933,0.06751,0.00081,-0.0008125299069528596,4.531487799383031e-06,0.4153377992199202,3.7065827334783444e-210,-6.363257186543166e-209,9.162279638378326e-209,,,,-2.379174857547031e-212,-1.8484355284761764e-210,2.399190385102759e-209,0.20429631063247952,0.5360158158912631,5.279376006515177,3.299317690348733e-213,1.4983595150386551e-212,2.767642831818485e-212,39.90007696411222,0.0,3800,4852,4944,4992,4992
0.6751,0.6396684164830317,3.929805777485996,39.39104961130695,0.29319,0.06743,0.00081,-0.0008177654020116302,4.63046108799231e-06,0.41794032777686074,1.2790443810936494e-212,-5.678560585935159e-209,7.347824244396055e-209,,,,-3.116766960345764e-212,-2.4216557129224654e-210,3.143209857811971e-209,0.2043496168964259,0.5363410054629324,5.2826346094561245,3.4525633039994175e-213,1.9945064909003443e-212,3.447892131996606e-212,39.59175846830062,0.0,3800,4852,4944,4992,4992
0.67593,0.6258584642221119,3.8976462372005485,39.08805849308728,0.29353,0.0667,0.00081,-0.0008229067035180974,4.7205515728266875e-06,0.4204775213428248,-4.6732122519525145e-210,-4.17980077924297e-209,4.230955509903745e-209,,,,-3.7061959889367927e-212,-2.879791011705484e-210,3.737854715765757e-209,0.2044011383940297,0.5366596727756283,5.285829611665717,3.262830541557262e-213,2.3958551696187924e-212,3.9192816239637807e-212,39.28688918413641,0.0,3800,4852,4944,4992,4992
0.67676,0.6126044399298183,3.866333298876725,38.788745907995434,0.29477,0.06749,0.00081,-0.0008278397709266416,4.795868718392207e-06,0.42289855637287466,-1.0097349939327368e-209,-1.8150056137267924e-209,-1.916548914084641e-210,,,,-4.0422844334412926e-212,-3.1411121099675825e-210,4.0770434400466926e-209,0.20445155807655208,0.5369757560285113,5.289000093188092,2.661498798906973e-213,2.63991273008618e-212,4.083727611093651e-212,38.985774668369196,0.0,3800,4852,4944,4992,4992
0.6776,0.5998173776603943,3.8358815084241464,38.49316182132827,0.29461,0.06691,0.00081,-0.0008323719459737418,4.851441796913399e-06,0.4251148772401244,-1.5855452082868135e-209,1.385594582786241e-209,-5.779270954863669e-209,,,,-4.0197675305002026e-212,-3.123816693410976e-210,4.054599632825355e-209,0.20450151228028043,0.5372931026830017,5.292184262350355,1.592191449988535e-213,2.657605323382992e-212,3.8377135243755605e-212,38.68846436389248,0.0,3800,4852,4944,4992,4992
0.67843,0.5874007564942033,3.806270850346677,38.20108019292013,0.29515,0.06737,0.00081,-0.0008362537928850663,4.8837687690399565e-06,0.42701031172606596,-2.1397861874276854e-209,5.290873752929333e-209,-1.2224073618223021e-208,,,,-3.5449558414553474e-212,-2.7550911628241175e-210,3.576013755389497e-209,0.20454984571134907,0.5376042261687558,5.2953065999841185,7.55531588222316e-215,2.385796282733508e-212,3.1047703617883437e-212,38.394729655785355,0.0,3800,4852,4944,4992,4992
0.67926,0.5752542512062867,3.77745099333064,37.91200884970098,0.2953,0.06631,0.00081,-0.0008392100560228785,4.891125255357913e-06,0.42845556109458316,-2.6051432496277996e-209,9.656303700932462e-209,-1.904051644240544e-208,,,,-2.5492410620212035e-212,-1.981605100049439e-210,2.5720645337266117e-209,0.20459717914069506,0.5379129708605946,5.298405278008677,-1.856178788944606e-213,1.7772742678206154e-212,1.831942003535072e-212,38.10407417167291,0.0,3800,4852,4944,4992,4992
0.6801,0.5632758428851149,3.7493485939169444,37.6252302590878,0.29514,0.06633,0.00081,-0.0008409745441874233,4.873564952183281e-06,0.42932458693071396,-2.9061132732008394e-209,1.4120682428353332e-208,-2.557155658265156e-208,,,,-1.0034401263770752e-212,-7.806577494896024e-211,1.0132866703590382e-209,0.2046440888576318,0.5382230900571885,5.301517563334437,-4.1269267014806325e-213,7.976148853217085e-213,-6.164629243463835e-215,37.81577510250532,0.0,3800,4852,4944,4992,4992
0.68093,0.5513628825571616,3.7218767180197707,37.33986636819557,0.29605,0.06649,0.00081,-0.0008413237078914509,4.832587916818913e-06,0.42951042377932097,-2.9651902906425166e-209,1.8214937465626273e-208,-3.10155957980268e-208,,,,1.0683899502747163e-212,8.290860221025173e-211,-1.0760942668298707e-209,0.20468946747210265,0.5385272548464755,5.304569504865779,-6.517222451874713e-213,-5.1881670399203794e-213,-2.3099124833894435e-212,37.52894866269374,0.0,3800,4852,4944,4992,4992
0.68176,0.5394131511427176,3.694944664351885,37.05495765465143,0.29681,0.06685,0.00082,-0.0008401050600133507,4.770546597453102e-06,0.42893865431175937,-2.7109325985421966e-209,2.1385265787416296e-208,-3.447669571855211e-208,,,,3.577342111821144e-212,2.7785722563613645e-210,-3.606449682166926e-209,0.2047338746005986,0.5388292047701839,5.307598229743985,-8.82805722190514e-213,-2.1310003787282758e-212,-4.976201909466638e-212,37.242629732717035,0.0,3800,4852,4944,4992,4992
0.6826,0.5273271303208303,3.6684662268356907,36.769546515868186,0.29739,0.06623,0.00082,-0.0008372585913666348,4.689979914124747e-06,0.4275777638736121,-2.087520493242392e-209,2.303188695047006e-208,-3.503873559802584e-208,,,,6.362134483731938e-212,4.942508009715909e-210,-6.415154948142463e-209,0.20477782643367548,0.5391325920257226,5.310639946964819,-1.0805115864782113e-212,-3.961075905834565e-212,-7.840376710572119e-212,36.955855684078,0.0,3800,4852,4944,4992,4992
0.68343,0.515012116430812,3.6423649842193075,36.48275785364879,0.29804,0.06664,0.00082,-0.0008328302776412734,4.5931085770749686e-06,0.4254460014349605,-1.065143411285072e-209,2.2563295222971498e-208,-3.186170204187338e-208,,,,9.18760191567314e-212,7.138185714340287e-210,-9.265063385088393e-209,0.2048202616279196,0.5394302269305715,5.313622158154158,-1.2088612630273807e-212,-5.817324164888625e-212,-1.0563993877548868e-211,36.66774714604526,0.0,3800,4852,4944,4992,4992
0.68426,0.502387760230869,3.616576261779532,36.193873238509504,0.29756,0.06568,0.00082,-0.0008269756193204611,4.481609286409333e-06,0.4226137043038885,3.4971418291962407e-210,1.9464145211400102e-208,-2.429535757957295e-208,,,,1.1750985070831456e-211,9.130366088455703e-210,-1.185084399048467e-208,0.20486168150299833,0.539725749317108,5.316580932820866,-1.2379874600579805e-212,-7.528324306132539e-212,-1.2850232010327373e-211,36.37758207088799,0.0,3800,4852,4944,4992,4992
0.6851,0.4893919295566361,3.591046433451008,35.90239656670107,0.29823,0.06607,0.00082,-0.0008199494136827366,4.356588844267029e-06,0.4191990742184935,2.1052572106047674e-209,1.337289158251262e-208,-1.2002330698309127e-208,,,,1.3697410423422502e-211,1.0643302611203686e-209,-1.381458863728337e-208,0.20490254480977696,0.540022717787397,5.319551443329381,-1.136837728701981e-212,-8.881275896115433e-212,-1.4345769362752782e-211,36.08486106638884,0.0,3800,4852,4944,4992,4992
0.68593,0.47598575434959844,3.565730864932689,35.608107689624696,0.29957,0.06586,0.00082,-0.0008120787406856504,4.218577670492495e-06,0.415355715172242,4.097976294377626e-209,4.16318004895036e-209,4.920510389093129e-209,,,,1.4645307938981253e-211,1.1380488254041966e-209,-1.4771442467102102e-208,0.2049418467833553,0.5403140809263801,5.322462743223412,-8.84294787863891e-213,-9.595195676339736e-212,-1.4634080890271428e-211,35.789360601656284,0.0,3800,4852,4944,4992,4992
0.68676,0.46215686307874565,3.5405919647973207,35.31109785075644,0.30067,0.06513,0.00082,-0.0008037206436628331,4.0674326870674966e-06,0.41125248675834686,6.17026747582865e-209,-7.97903980699218e-209,2.583633492369474e-208,,,,1.4221610287075872e-211,1.10520036329565e-209,-1.4345100650588322e-208,0.20498003997652475,0.5406033899882626,5.3253499704597695,-4.6625918161313956e-213,-9.439846301800217e-212,-1.3381923582319867e-211,35.49116808239726,0.0,3800,4852,4944,4992,4992
0.6876,0.44791989855911535,3.515598503252263,35.01177917621028,0.30095,0.06432,0.00082,-0.0007952119881875161,3.902196443863289e-06,0.4070492832924907,8.113418784458557e-209,-2.249238809889282e-208,4.949421263398292e-208,,,,1.2105449653504957e-211,9.408469461087009e-210,-1.2211877305050237e-208,0.20501753695925776,0.5408941191479272,5.328247413639034,1.2225725968318026e-213,-8.184362529222016e-212,-1.027815436184861e-211,35.19069118609788,0.0,3800,4852,4944,4992,4992
0.68843,0.43331371057413026,3.4907265413912807,34.71086109185739,0.30061,0.06458,0.00082,-0.0007868229252261831,3.7210734488007134e-06,0.402874396855106,9.67707166072537e-209,-3.840167416738588e-208,7.4003265261707575e-208,,,,8.077780465934022e-212,6.279605545199359e-210,-8.150753572700169e-209,0.20505341330133597,0.5411793571499822,5.331085926908308,8.465348114422835e-213,-5.705273913268418e-212,-5.250386790498222e-212,34.88863439999858,0.0,3800,4852,4944,4992,4992
0.68927,0.4183952422445412,3.465961210015162,34.409290149770015,0.30193,0.06602,0.00083,-0.0007787246142805051,3.5216820846175488e-06,0.39880878622190435,1.0585843630147573e-208,-5.431516053103557e-208,9.687092863395148e-208,,,,2.0730086742980242e-212,1.614351312620617e-210,-2.0954525628137385e-209,0.20508850541361,0.5414659865987157,5.3339338153797655,1.6814074472568933e-212,-1.885154890023771e-212,1.7899717463912494e-212,34.585939199320904,0.0,3800,4852,4944,4992,4992
0.6901,0.40323061261251675,3.4412977820376067,34.10815667788988,0.30232,0.06528,0.00083,-0.0007709760695571913,3.3016186916807845e-06,0.3948796838731864,1.0563187731220114e-208,-6.846733594653875e-208,1.1511827406329038e-207,,,,-5.772565825081802e-212,-4.481487265973296e-210,5.816696280900228e-209,0.2051219550346,0.5417471914731706,5.33672326341629,2.5424162375252114e-212,3.1135047153229803e-212,1.0420370171999984e-211,34.28369112734347,0.0,3800,4852,4944,4992,4992
0.69093,0.38788401448215193,3.416740550574179,33.80857993762086,0.30352,0.0643,0.00083,-0.0007635275213113321,3.059206116255226e-06,0.3910622340406793,9.36178106287062e-209,-7.881465608571898e-208,1.2548025637368163e-207,,,,-1.508172627849449e-211,-1.1714907234166116e-209,1.5205389248678957e-208,0.205154162497741,0.5420263925007488,5.339488255639012,3.353591604585834e-212,9.109575533944222e-212,2.021549724388474e-211,33.983005273182194,0.0,3800,4852,4944,4992,4992
0.69177,0.372405188488907,3.392299040417696,33.51158893692245,0.30437,0.06557,0.00083,-0.0007562337479882326,2.794208766752751e-06,0.38728590953339787,6.798820176456705e-209,-8.31878307341355e-208,1.2469143796357116e-207,,,,-2.5213594418470968e-211,-1.9588024334654083e-209,2.5424394545921193e-208,0.2051854879334818,0.5423069385499768,5.342261981236981,4.0194406968485605e-212,1.5784401995895485e-211,3.052307139396764e-211,33.68490717637938,0.0,3800,4852,4944,4992,4992
0.6926,0.35681687705066645,3.3679825163662898,33.21801601974401,0.30393,0.06449,0.00083,-0.0007488723860336813,2.508333315090751e-06,0.3834432708167736,2.7936211584497716e-209,-7.949891887026415e-208,1.0984839655291557e-207,,,,-3.526405539959771e-211,-2.739839013438716e-209,3.5561963586393775e-208,0.205215175657603,0.5425821597525758,5.344978643549174,4.409963372254604e-212,2.240762360241498e-211,4.007153986688556e-211,33.39022630654466,0.0,3800,4852,4944,4992,4992
0.69343,0.341104579466335,3.34379468855676,32.9284156944552,0.30561,0.06457,0.00083,-0.0007411660149587995,2.2054452088342256e-06,0.37940054031453474,-2.596031584551267e-209,-6.599494212191508e-208,7.88291528272235e-208,,,,-4.40955199605643e-211,-3.4262103932894304e-209,4.447082899053717e-208,0.20524358908697998,0.5428554062702541,5.347671564003907,4.418007540192373e-212,2.8330896924198068e-211,4.775288591847506e-211,33.09951473058475,0.0,3800,4852,4944,4992,4992
0.69427,0.32521115537908385,3.319730361877884,32.64301434963894,0.3051,0.0642,0.00083,-0.0007328083496346735,1.8915152881557395e-06,0.3750102029775014,-9.143158741002452e-209,-4.154233934872752e-208,3.0738349678078283e-208,,,,-5.040058892236915e-211,-3.9163267954966696e-209,5.083239513542387e-208,0.2052710426278871,0.5431299568293821,5.350373238064583,3.9343294203988727e-212,3.2761647995351816e-211,5.226728615669884e-211,32.81299678179197,0.0,3800,4852,4944,4992,4992
0.6951,0.30903767467171883,3.2957747518511677,32.36169000293642,0.30607,0.06424,0.00083,-0.0007234930330182787,1.5743146921626302e-06,0.3701248824786628,-1.6431400875574902e-208,-5.918956139233801e-209,-3.3664331212364003e-208,,,,-5.280164596514138e-211,-4.1031361644367154e-209,5.325716664398039e-208,0.2052968638491317,0.5433992839658197,5.353019677085833,2.893150736568587e-212,3.4693868526609946e-211,5.214816505946577e-211,32.530548955488925,0.0,3800,4852,4944,4992,4992
0.69593,0.29244998328630706,3.27190489973351,32.08397745560127,0.30711,0.06394,0.00084,-0.0007129410473735805,1.2628493202790065e-06,0.36461049525528805,-2.3850442964789554e-208,3.9916824932530625e-208,-1.1160457243734368e-207,,,,-4.9984959464258315e-211,-3.8845434115618453e-209,5.041998587808286e-208,0.20532135131391865,0.5436666640559552,5.355643356876572,1.2532164510615944e-212,3.3309764291231647e-211,4.623405008853072e-211,32.25170535083618,0.0,3800,4852,4944,4992,4992
0.69677,0.27528912705920033,3.248091583627663,31.809094265554176,0.30719,0.06363,0.00084,-0.0007009227732429757,9.665560280801413e-07,0.35835673237586174,-3.0611743656681045e-208,9.361582238593262e-208,-1.9806102386533162e-207,,,,-4.086366245948576e-211,-3.176074129210016e-209,4.1224402888641604e-208,0.20534474330074312,0.5439353009510627,5.358275879217627,-9.907345621161088e-213,2.780795215641664e-211,3.347520818966862e-211,31.975683902522263,0.0,3800,4852,4944,4992,4992
0.6976,0.25738371948797445,3.2242998368693296,31.53598532586087,0.30752,0.06337,0.00084,-0.000687273356351243,6.94372429842311e-07,0.35128429811272854,-3.578826942978271e-208,1.5132579483089219e-207,-2.8572002415444587e-207,,,,-2.475926353061239e-211,-1.9249789456982255e-209,2.498574450485072e-208,0.20536642921133533,0.5441988017143783,5.360854752425412,-3.6939786948856696e-212,1.7836011507093908e-211,1.377975605321151e-211,31.70143098173969,0.0,3800,4852,4944,4992,4992
0.69843,0.23856297402058055,3.2004869750394347,31.263385898390762,0.30889,0.06346,0.00084,-0.0006719028533582694,4.53853746022698e-07,0.343349765550361,-3.8380261422094007e-208,2.0771593046154342e-207,-3.651726584093379e-207,,,,-1.5865086925313026e-212,-1.2459914975738981e-210,1.6175748155127726e-209,0.2053866199451481,0.5444603644226713,5.363411409027009,-6.713490838661839e-212,3.2188843078509594e-212,-1.2719061392983894e-211,31.42768408587672,0.0,3800,4852,4944,4992,4992
0.69927,0.21866954682815892,3.1765985536300003,30.9899032738615,0.3098,0.06215,0.00084,-0.0006548035208924198,2.5049147166321304e-07,0.3345493138377136,-3.7406716591658477e-208,2.561720490966437e-207,-4.253972777206075e-207,,,,2.797802931103864e-211,2.1725311368798886e-209,-2.819824321644215e-208,0.2054054588394721,0.5447231131006235,5.365976369047484,-9.83606590678429e-212,-1.5894228225904374e-211,-4.529212390140804e-211,31.15305281453049,0.0,3800,4852,4944,4992,4992
0.7001,0.19757129868692724,3.1525640304199403,30.714116173879802,0.31034,0.06277,0.00084,-0.0006360553823848998,8.73199425058139e-08,0.32492190757796047,-3.201932480199822e-208,2.891866368226661e-207,-4.545504834069399e-207,,,,6.236671509897804e-211,4.844639675495166e-209,-6.288116310826343e-208,0.20542240462865427,0.5449807828031641,5.368488432235231,-1.2662504190982136e-211,-3.809659836770829e-211,-8.111611717855208e-211,30.876117416646597,0.0,3800,4852,4944,4992,4992
0.70093,0.1751709533185207,3.128294427179273,30.43468897217822,0.31057,0.06229,0.00084,-0.0006158289067393169,-3.517269128634803e-08,0.3145512371470579,-2.163223647156896e-208,2.9895267367955573e-207,-4.410615046033489e-207,,,,9.905587107879457e-211,7.695662846606974e-209,-9.988636445242941e-208,0.2054375795248468,0.5452364859722607,5.370977891815935,-1.4846739727771251e-211,-6.2040631907222624e-211,-1.1757782462843772e-210,30.595542219729232,0.0,3800,4852,4944,4992,4992
0.70177,0.1514127910151835,3.1036839945451202,30.15049397739279,0.31197,0.06209,0.00085,-0.000594381564567903,-1.188622596146637e-07,0.30356464349852286,-6.057500865412071e-209,2.781499941861547e-207,-3.749898562883011e-207,,,,1.3458950347974386e-210,1.0457084410931739e-208,-1.3572861811964525e-207,0.20545103542828083,0.5454932559471926,5.373474122523823,-1.5987612285529478e-211,-8.581841602862426e-211,-1.5120077279989357e-210,30.31019741361111,0.0,3800,4852,4944,4992,4992
