TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.10705,0.4110690317559093,13.032461662263072,81.6745934062134,0.2685,0.03649,0.00076,-0.02723918778852152,0.0001600095571837774,13.92106928124686,-8.708989482417103e-36,3.163304417961882e-36,4.220349495910641e-35,,,,-9.255814299990755e-39,-7.19603839629537e-37,9.340294140637559e-36,-0.14716489114105122,1.2627140675815496,12.171251699475713,-1.5482481278903116e-39,2.8201067520327224e-39,-3.398981179990291e-39,82.70884621851222,4.320865630182069e-35,2236,3200,3372,3424,3420
2.10788,0.39753959700536906,13.072588016970025,81.62474226322199,0.2685,0.03634,0.00076,-0.027223319970812256,0.00016001144672589594,13.912958390313833,-8.46290906875588e-36,7.668472862138237e-36,5.581930949464479e-35,,,,-8.315294298017238e-39,-6.470372975930819e-37,8.398462900777048e-36,-0.1471319714708614,1.263776843311566,12.177899860379819,-2.247341875756482e-39,2.379128851293869e-39,5.916742235291222e-40,82.66588864053924,5.697562301899228e-35,2236,3200,3372,3424,3420
2.10871,0.3809741203972411,13.111737006145646,81.55991526411164,0.26897,0.03625,0.00076,-0.027206093108418143,0.00016001257261030201,13.90415712640192,-7.211311178555333e-36,1.2530751631353294e-35,6.689052242091528e-35,,,,-6.19937390428935e-39,-4.831752070110588e-37,6.271646580243005e-36,-0.1471002770096554,1.264842846459744,12.18454335256474,-2.8854628933546344e-39,1.556788123327421e-39,5.5873755455574264e-39,82.60800546247205,6.843511331987104e-35,2236,3200,3372,3424,3420
2.10955,0.36300373871048464,13.149454571247599,81.48008945553765,0.26974,0.03633,0.00076,-0.027187236186448555,0.00016001260494461728,13.894530491270677,-4.8234309289730835e-36,1.7306142318364464e-35,7.350551986482257e-35,,,,-2.827673214049057e-39,-2.2172042270186282e-37,2.8781039741413643e-36,-0.14706962363390444,1.265924860075116,12.1912609268392,-3.381318337669123e-39,3.2744841881089524e-40,1.1371973279815595e-38,82.5351131635381,7.566921103373475e-35,2236,3200,3372,3424,3420
2.11038,0.3452735316272815,13.185371902299208,81.38489539874664,0.26981,0.03629,0.00076,-0.027166446685752178,0.00016001124667929542,13.883926086838487,-1.2595727545245785e-36,2.1441198166639006e-35,7.37346407796318e-35,,,,1.762337455083201e-39,1.344790251377751e-37,-1.7452058727705325e-36,-0.1470407886038131,1.266996990363094,12.197891404670097,-3.62896654212987e-39,-1.2500139333445296e-39,1.7366341079893084e-38,82.44679766418169,7.679914552419425e-35,2236,3200,3372,3424,3420
2.11121,0.32938691104919054,13.219217263946884,81.27363603496232,0.27007,0.03605,0.00076,-0.027143417440519034,0.00016000827535476278,13.872187446782007,3.4000551486129376e-36,2.430510757265512e-35,6.583955771774924e-35,,,,7.387886224741608e-39,5.712930837000358e-37,-7.414887564822819e-36,-0.14701332216520108,1.2680719607949351,12.204513477472558,-3.541824293142977e-39,-3.112414659449049e-39,2.3048616062016914e-38,82.3423348900924,7.026482754266732e-35,2236,3200,3372,3424,3420
2.11205,0.3168559704754232,13.25082347446937,81.14534864545676,0.27063,0.03602,0.00076,-0.02711786083645238,0.00016000358774909286,13.859166194140832,8.932083212362196e-36,2.5238972054904547e-35,4.851757914106332e-35,,,,1.3702215683913977e-38,1.0618521364612522e-36,-1.378219021722232e-35,-0.14698669566599648,1.2691625794134396,12.211205464479361,-3.033715528393974e-39,-5.153729828264186e-39,2.7760358814874686e-38,82.22075362857181,5.541428792838682e-35,2236,3200,3372,3424,3420
2.11288,0.30905898534487675,13.28013083113921,80.99890690144534,0.27096,0.03598,0.00077,-0.027089533075575805,0.00015999724324221488,13.844734440903327,1.4956377548493853e-35,2.3621420182104053e-35,2.1163119061212743e-35,,,,2.0189092168784075e-38,1.5661127884555173e-36,-2.0327370576543146e-35,-0.1469612137292726,1.2702426943596525,12.21780660033906,-2.0611804581282558e-39,-7.142909686821422e-39,3.059716455973702e-38,82.08093756517165,3.506483037448876e-35,2236,3200,3372,3424,3420
2.11372,0.3072057719370243,13.307185474678242,80.8331523314817,0.27119,0.03611,0.00077,-0.02705826037090483,0.00015998950073150292,13.828798398637211,2.0936191477468101e-35,1.89476551358216e-35,-1.5878088264428952e-35,,,,2.617465668960483e-38,2.0317696704344808e-36,-2.6371526895553323e-35,-0.1469358223887431,1.2713381449660845,12.224474404843573,-5.8233482912104675e-40,-8.89684072807003e-39,3.081491839862604e-38,81.9217558191249,3.239523785466362e-35,2236,3200,3372,3424,3420
2.11455,0.31231091977891906,13.332132871747698,80.64703980068937,0.27189,0.03577,0.00077,-0.027023966660316517,0.0001599808432625115,13.811312986959917,2.619574409277277e-35,1.091676375176906e-35,-6.109219626342763e-35,,,,3.0859953443739457e-38,2.3967730821583762e-36,-3.1109276025161903e-35,-0.1469106009349483,1.2724226715749452,12.231048505685562,1.3364769658470654e-39,-1.0112666017612337e-38,2.7681342660069796e-38,81.74220656206023,6.736207526253285e-35,2236,3200,3372,3424,3420
2.11538,0.32517381855605304,13.355205710738044,80.43978208884951,0.27176,0.03572,0.00077,-0.02698670063120843,0.000159971984335373,13.792296281152852,2.9957948849281837e-35,-4.801895989175985e-37,-1.1165198172465813e-34,,,,3.3376071131993486e-38,2.593603714515255e-36,-3.3664236873496934e-35,-0.14688464797502357,1.273509153159646,12.237606591834918,3.62257803605782e-39,-1.0537554606236204e-38,2.0648668057906922e-38,81.54155872982807,1.1560222447838315e-34,2236,3200,3372,3424,3420
2.11622,0.346363479583888,13.376705820269414,80.21098233643627,0.27222,0.03554,0.00077,-0.026946659259102584,0.0001599638502601644,13.771842314901319,3.140350859702824e-35,-1.4880853524246923e-35,-1.6337842073505676e-34,,,,3.286184101755191e-38,2.5553011950267493e-36,-3.3167278108272255e-35,-0.1468569792952656,1.2746105613785468,12.24422572463077,6.150792805761212e-39,-9.904648907475448e-39,9.316865415759401e-39,81.31948052980977,1.6703331558612772e-34,2236,3200,3372,3424,3420
2.11705,0.3762061754289881,13.396980950579202,79.9607456914594,0.27234,0.03542,0.00077,-0.026904204765080514,0.00015995753408308354,13.750130574087297,2.97505477651014e-35,-3.1492225324664397e-35,-2.108420284246121e-34,,,,2.8561516489702743e-38,2.223047627141277e-36,-2.885494950404791e-35,-0.14682756240075553,1.2757005583275178,12.250746555936376,8.640466171347047e-39,-8.016731307918758e-39,-5.918210400198297e-39,81.07614619116312,2.152468729120773e-34,2236,3200,3372,3424,3420
2.11788,0.4147748393137721,13.416398879481662,79.68976112863658,0.27322,0.03535,0.00077,-0.02685987096684749,0.00015995421855984174,13.72743001518235,2.4351450022912036e-35,-4.906317216489882e-35,-2.4763020129286204e-34,,,,1.9936949885781275e-38,1.554881333555596e-36,-2.0182583448755894e-35,-0.14679536037717383,1.2767921712404695,12.257246167544782,1.0843039654294043e-38,-4.7372002430219765e-39,-2.458330258034368e-38,80.81231234038438,2.53615663107475e-34,2236,3200,3372,3424,3420
2.11872,0.4618802666982849,13.435322468419903,79.39934387817274,0.27334,0.03546,0.00077,-0.0268143544158726,0.00015995506841320195,13.704095138240621,1.4800766018909514e-35,-6.590044094625176e-35,-2.667954101491769e-34,,,,6.785701863401887e-39,5.348766021664959e-37,-6.943445625031976e-36,-0.14675924043349592,1.277898515863446,12.263800956849273,1.2456189259649508e-38,-4.694556153693626e-43,-4.577866662298296e-38,80.52935509176466,2.752121393912784e-34,2236,3200,3372,3424,3420
2.11955,0.5170649657064434,13.454089437019654,79.09143170715744,0.27362,0.03525,0.00077,-0.02676848778683075,0.00015996109558883814,13.680552727209585,1.0451811447493861e-36,-7.993804456903275e-35,-2.6148299724921614e-34,,,,-1.0646437310047297e-38,-8.181046596544833e-37,1.0617670085406172e-35,-0.1467193861046669,1.2789932241562338,12.270253354059513,1.3101301537602547e-38,5.936834047437735e-39,-6.728567300577395e-38,80.22926179546982,2.7343105387570663e-34,2236,3200,3372,3424,3420
2.12038,0.5796010360512402,13.472999756063006,78.76853417917971,0.27418,0.03525,0.00077,-0.026723197939327,0.00015997300522542252,13.657280440319642,-1.6516112198491725e-35,-8.886663887473004e-35,-2.2571705809708516e-34,,,,-3.1572505015533526e-38,-2.443175756135104e-36,3.1710503461306033e-35,-0.14667473918673632,1.280089466347918,12.276680070060696,1.2471456728008034e-38,1.2809125917459383e-38,-8.712031805900749e-38,79.91457712160197,2.4314245162671157e-34,2236,3200,3372,3424,3420
2.12122,0.6484938848603904,13.492312035621241,78.4336398719929,0.27449,0.03525,0.00077,-0.026679455334076126,0.00015999103427969346,13.634780657809687,-3.6954354485376014e-35,-9.032461884295854e-35,-1.5529956638138332e-34,,,,-5.460657171753734e-38,-4.232912187114117e-36,5.494074767912418e-35,-0.1466241392198049,1.2812004911243593,12.283157114035953,1.0268366559698858e-38,2.0192164117945117e-38,-1.028189650207726e-37,79.58830876425723,1.8341787372773205e-34,2236,3200,3372,3424,3420
2.12205,0.7224938888625421,13.512248550135123,78.09009065199284,0.27506,0.03484,0.00077,-0.02663822145640046,0.00016001479878914072,13.61355303482643,-5.877227898893864e-35,-8.214627450442641e-35,-4.875330091161136e-35,,,,-7.775693848684816e-38,-6.032794500996712e-36,7.830281431120845e-35,-0.14656832425105498,1.2822998872926465,12.289529429891182,6.371191721008788e-39,2.7213712892458097e-38,-1.1112626332757244e-37,79.25380190461863,1.1215647793278968e-34,2236,3200,3372,3424,3420
2.12288,0.8001180528107671,13.53300703454896,77.74143530393972,0.27545,0.03486,0.00077,-0.02660039761121847,0.00016004316912035708,13.59406757641017,-7.991783966422566e-35,-6.265476270503881e-35,9.178435554484376e-35,,,,-9.848475945966556e-38,-7.645729956028281e-36,9.923851918247702e-35,-0.14650633643499159,1.2834009402153819,12.295873565060134,7.249089554627731e-40,3.310878031880886e-38,-1.0937440454687231e-37,78.91459453999768,1.368826077666695e-34,2236,3200,3372,3424,3420
2.12372,0.8796831205670151,13.554776393101701,77.39127736655136,0.27578,0.03466,0.00077,-0.02656677615531641,0.00016007419469081722,13.576738893242073,-9.786321018186565e-35,-3.0979391431316943e-35,2.5982914841773598e-34,,,,-1.1383913026414866e-37,-8.842513312068765e-36,1.1477285610046888e-34,-0.14643712526704605,1.284517011068168,12.302265343087585,-6.600025860297399e-39,3.6966694737535786e-38,-9.48872249566031e-38,78.57426816640472,2.7937093078565033e-34,2236,3200,3372,3424,3420
2.12455,0.9593505750311868,13.57775314494673,77.04313187321459,0.27618,0.03465,0.00078,-0.02653799599418726,0.00016010510000735424,13.56190266737963,-1.0975779178429778e-34,1.2631485277833222e-35,4.441038349549924e-34,,,,-1.2067415611502058e-37,-9.378658506937167e-36,1.2173246289490411e-34,-0.1463622554467477,1.2856216170444565,12.30855259953935,-1.5052588281843965e-38,3.7713665518903436e-38,-6.622905730402052e-38,78.2363080853414,4.5764018999583125e-34,2236,3200,3372,3424,3420
2.12538,1.0371827704009065,13.602155930194632,76.70030141172685,0.27696,0.03439,0.00078,-0.02651450651218787,0.00016013237192817804,13.549796530564487,-1.1265809525430839e-34,6.653787528283928e-35,6.2850449974292735e-34,,,,-1.1594589123935753e-37,-9.017441516690424e-36,1.1704470738952917e-34,-0.14628097357945516,1.2867281519127687,12.314811725323528,-2.410747266701252e-38,3.449056209643892e-38,-2.256156308598382e-38,77.90398340712942,6.41979003917255e-34,2236,3200,3372,3424,3420
2.12622,1.1112081913836007,13.628236514274974,76.36577572569949,0.27765,0.0344,0.00078,-0.026496546443961298,0.0001601519534405205,13.540548742445655,-1.0382959665548474e-34,1.2751693148958586e-34,7.92593668731116e-34,,,,-9.707760884798823e-38,-7.558262327056676e-36,9.810581501976358e-35,-0.1461924555750477,1.2878500985422658,12.321118353833745,-3.302719854908166e-38,2.64951159477998e-38,3.5990523651495844e-38,77.58025081373125,8.09472591673622e-34,2236,3200,3372,3424,3420
2.12705,1.1794925121465738,13.656286752767915,76.0421548145596,0.27782,0.03415,0.00078,-0.026484145939029965,0.00016015955176390892,13.534178932332502,-8.110636190157088e-35,1.9069616552448697e-34,9.127067824544154e-34,,,,-6.237117954275518e-38,-4.868604159596395e-36,6.319568948368942e-35,-0.14609919771335592,1.2889608924112521,12.327323109297936,-4.055621882587822e-38,1.3540183448709684e-38,1.0541586296994468e-37,77.26768198478251,9.359363975318742e-34,2236,3200,3372,3424,3420
2.12788,1.2402109744071672,13.686641367688114,75.7315946622515,0.27852,0.03421,0.00078,-0.026477159239247535,0.00016015105832262796,13.530614706739389,-4.328401178773419e-35,2.4965188238626018e-34,9.637137152699418e-34,,,,-1.1431256651518165e-38,-9.170068907543635e-37,1.190589958440444e-35,-0.14600068795486307,1.2900740640294281,12.333502046299762,-4.5620337524331025e-38,-4.387046103811041e-39,1.8180775606305982e-37,76.96841368559126,9.964656005376394e-34,2236,3200,3372,3424,3420
2.12872,1.29171728827247,13.71967629577952,75.4357761715582,0.27852,0.03429,0.00078,-0.026475329559747025,0.00016012306549933298,13.52972489718039,9.488654630329183e-36,2.967062257647722e-34,9.214154891093815e-34,,,,5.444138728477722e-38,4.196333846669234e-36,-5.446314917107829e-35,-0.14589636744658419,1.291203259129798,12.339730444312854,-4.701277382992998e-38,-2.6898092875842644e-38,2.594788495418717e-37,76.68412076707423,9.680553303117288e-34,2236,3200,3372,3424,3420
2.12955,1.3326052755821096,13.755802312874746,75.15589971792593,0.27905,0.0339,0.00078,-0.026478378096461582,0.00016007345088438159,13.531365242129011,7.536321430616387e-35,3.234431310845341e-34,7.6548048924759e-34,,,,1.3193931380220567e-37,1.021537570925887e-35,-1.325882158873233e-34,-0.1457895273385258,1.2923218270771744,12.34586125732583,-4.355832696772149e-38,-5.214530341721647e-38,3.2815491516476054e-37,76.41601400558878,8.344192306838653e-34,2236,3200,3372,3424,3420
2.13039,1.3617614150450397,13.795453918809237,74.89270818609559,0.27966,0.03384,0.00078,-0.02648610028525724,0.00016000198516481458,13.535427792970602,1.505409308985652e-34,3.2144462556389124e-34,4.827389289799988e-34,,,,2.1557734377147216e-37,1.671485126332406e-35,-2.169495666914973e-34,-0.1456785140421386,1.2934569939364318,12.352043560068688,-3.4250624376999235e-38,-7.871596876663635e-38,3.7958405163455715e-37,76.16486514414086,5.991878609688894e-34,2236,3200,3372,3424,3420
2.13122,1.378408113584701,13.839074077173635,74.64653912851024,0.27999,0.03395,0.00078,-0.026498448643613438,0.00015991090641084442,13.54188343109,2.291713370662604e-34,2.8322483878929176e-34,7.056592130396353e-35,,,,2.977173572475564e-37,2.310208765276645e-35,-2.9985458072681293e-34,-0.14556695763037378,1.2945820370229404,12.358131527135738,-1.8791968379747217e-38,-1.0333296966465419e-37,4.021099220468956e-37,75.93105941645557,3.711002024917731e-34,2236,3200,3372,3424,3420
2.13205,1.3821377863675843,13.887096210751881,74.41740217703277,0.2803,0.03401,0.00078,-0.026515583695850057,0.00015980539316188145,13.550808053038027,3.034513865673547e-34,2.0331106662723834e-34,-4.599986474011921e-34,,,,3.688387544366656e-37,2.863789889487354e-35,-3.7170891136038627e-34,-0.14545457166596787,1.2957108110046174,12.364200143782199,2.89190163346554e-39,-1.2314057617802183e-37,3.862555316183862e-37,75.71467158223315,5.873813832883042e-34,2236,3200,3372,3424,3420
2.13289,1.372936521561416,13.939925593495408,74.205073347975,0.28091,0.03392,0.00079,-0.026537881339391424,0.00015969386338993366,13.5623865276668,3.639679678662189e-34,7.939131831254218e-35,-1.0818103928296502e-33,,,,4.180904465040283e-37,3.2479347317498584e-35,-4.215715016477072e-34,-0.14534105709433257,1.2968573399569963,12.370323687018782,3.039091387484334e-38,-1.3478847984231308e-37,3.2272991554278186e-37,75.5155572767809,1.1441544428486526e-33,2236,3200,3372,3424,3420
2.13372,1.3511943275959293,13.997922458401995,74.00919572020226,0.28144,0.03387,0.00079,-0.02656589500659038,0.00015958802809459477,13.576893638189084,4.00311032210345e-34,-8.658121552154525e-35,-1.7503141409420764e-33,,,,4.34138611983835e-37,3.374549295758806e-35,-4.380079775132651e-34,-0.14523015364126715,1.2979947316579605,12.376357712233949,6.150585838644778e-38,-1.3449576834208888e-37,2.074298775861808e-37,75.33344947905655,1.7975941759396916e-33,2236,3200,3372,3424,3420
2.13455,1.317698212340788,14.061388377714474,73.82937642866658,0.28199,0.03385,0.00079,-0.026600282128831115,0.00015950263865761646,13.594656889500865,4.019618569326551e-34,-2.8746094169175238e-34,-2.403820109126724e-33,,,,4.06295438569184e-37,3.160499783176543e-35,-4.102277133088814e-34,-0.1451214990226275,1.2991370682910652,12.382376442263988,9.41675911127973e-38,-1.1926795105869771e-37,3.830884106448269e-38,75.16805036405745,2.454090105205812e-33,2236,3200,3372,3424,3420
2.13539,1.273605279658277,14.130556077362941,73.66527140091905,0.2825,0.03389,0.00079,-0.026641713079145538,0.00015945488730042786,13.616010455645737,3.594316331674047e-34,-5.103103689257776e-34,-2.9657563687197454e-33,,,,3.2587891191173737e-37,2.538172183808885e-35,-3.294544280518671e-34,-0.14501473213615013,1.3002986327865036,12.388453516743864,1.2553852569190646e-37,-8.639817751862744e-38,-1.8292844897579337e-37,75.01911020556652,3.030729055880166e-33,2236,3200,3372,3424,3420
2.13622,1.220395173090457,14.205581670274766,73.51665027154473,0.28274,0.0337,0.00079,-0.026690783208716082,0.00015946345033253538,13.641250765406195,2.655911223336143e-34,-7.362827972624705e-34,-3.349177631838564e-33,,,,1.8771466831417972e-37,1.4671413462793946e-35,-1.904407956347227e-34,-0.1449131976367181,1.301452239458416,12.39444551354803,1.5098413960247592e-37,-3.5647499833375094e-38,-4.40018884539419e-37,74.88648597789836,3.439424633774499e-33,2236,3200,3372,3424,3420
2.13705,1.1598036392622901,14.286537861756637,73.3834347347119,0.28326,0.03346,0.00079,-0.026747944200150316,0.0001595472034799857,13.67060196365369,1.1709501999905272e-34,-9.411295527061544e-34,-3.46363503559365e-33,,,,-8.348711095646235e-39,-5.4048316969669475e-37,7.002446610259165e-36,-0.14481629617276898,1.3026121963827444,12.400426036358763,1.6656386648605432e-37,3.2642473052381507e-38,-7.173787074496218e-37,74.77017321111924,3.591128477021853e-33,2236,3200,3372,3424,3420
2.13789,1.0937410003042853,14.373406820508508,73.265706009665,0.28391,0.0341,0.00079,-0.026813462890417934,0.0001597236851341485,13.704195347088234,-8.4231695349161e-35,-1.0964429789554224e-33,-3.224277566878733e-33,,,,-2.5607557987637984e-37,-1.9772683831342742e-35,2.5662875627899984e-34,-0.14472344562652953,1.3037930434235434,12.406468274255714,1.6791790118827944e-37,1.165945365019192e-37,-9.92934082496746e-37,74.67030715149261,3.406647620884713e-33,2236,3200,3372,3424,3420
2.13872,1.0242006347584232,14.466071733942561,73.16368192017735,0.28391,0.03371,0.00079,-0.026887408298852517,0.0001600074329080528,13.742063078240204,-3.3020953116370437e-34,-1.1716945483372448e-33,-2.5627733275169895e-33,,,,-5.41822267000251e-37,-4.1968494221653797e-35,5.4472296271392755e-34,-0.14463722104565366,1.304967141854713,12.41242963428242,1.5104537719509872e-37,2.089338174443067e-37,-1.2285336049839683e-36,74.58713408134608,2.8372017160059446e-33,2236,3200,3372,3424,3420
2.13955,0.9531633578861683,14.564306513879153,73.07766938618913,0.28425,0.03377,0.00079,-0.0269696633407645,0.00016040836571045108,13.784144328504357,-6.055080491718824e-34,-1.1370551065862394e-33,-1.4393263520286447e-33,,,,-8.440646672879441e-37,-6.545877607665258e-35,8.496205391835928e-34,-0.14455671959146715,1.306149012098749,12.418383339056126,1.1295091092328188e-37,3.029264790206861e-37,-1.3914650860877245e-36,74.52095884738873,1.931630052745574e-33,2236,3200,3372,3424,3420
2.14039,0.882504137498004,14.667763979590978,73.00800118649445,0.28509,0.03364,0.00079,-0.027059956283698627,0.0001609304201642322,13.830301315193946,-8.87429669090681e-34,-9.66893954332532e-34,1.4525120923528036e-34,,,,-1.1336739643309377e-36,-8.798297018292118e-35,1.1419804277106262e-33,-0.1444810864193223,1.307353431867221,12.424402360855062,5.143889105541499e-38,3.896133882286793e-37,-1.4447835701211078e-36,74.4720776597569,1.3204216183823661e-33,2236,3200,3372,3424,3420
2.14122,0.8139077894406672,14.775964304147674,72.9549666022437,0.28537,0.03379,0.00079,-0.02715790661283387,0.0001615706675074502,13.88034253740994,-1.1464533460360647e-33,-6.4375039949172855e-34,2.1387368859557936e-33,,,,-1.3751105489850681e-36,-1.0678141509935033e-34,1.3859832552205886e-33,-0.14441202294515873,1.3085521302112446,12.430344732218193,-3.136353731492835e-38,4.5518513583940424e-37,-1.3517989887837243e-36,74.44070606154708,2.5105707157598516e-33,2236,3200,3372,3424,3420
2.14205,0.748799823549109,14.888287071245184,72.91874607465763,0.28539,0.0338,0.00079,-0.0272630790932208,0.0001623191247062128,13.93405008776182,-1.3476815870641827e-33,-1.6246360957239192e-34,4.429505518930967e-33,,,,-1.528649879141732e-36,-1.1876783654673893e-34,1.541570139738163e-33,-0.14434840277417252,1.3097598063811133,12.436283469871837,-1.32903511643798e-37,4.8800731746940495e-37,-1.0843959881172852e-36,74.42691262031465,4.632834901740728e-33,2236,3200,3372,3424,3420
2.14289,0.688297269200322,15.003970946274162,72.8993610840981,0.2861,0.03384,0.0008,-0.027375038010294128,0.00016315942008737205,13.991206998030583,-1.453272469874977e-33,4.659552512425228e-34,6.842987685901701e-33,,,,-1.5536699755306983e-36,-1.2078436280912436e-34,1.5677526640056822e-33,-0.14428919149975705,1.3109914271959515,12.442291467522994,-2.4830842069782916e-37,4.755028548493096e-37,-6.199467230916734e-37,74.43056995453645,7.011105165183255e-33,2236,3200,3372,3424,3420
2.14372,0.6331821401293816,15.122124155363293,72.89665014921339,0.28641,0.03357,0.0008,-0.027493392119197792,0.000164070367756363,14.051619822592523,-1.4258508811327993e-33,1.2112075933486422e-33,9.144165932642584e-33,,,,-1.412920355697923e-36,-1.0993289163089923e-34,1.4269138799062827e-33,-0.14423539209078412,1.312217905716682,12.44822704183432,-3.6552185100239752e-37,4.072230397017275e-37,3.091428144977725e-38,74.45133418260289,9.333586940352236e-33,2236,3200,3372,3424,3420
2.14455,0.5838973844543336,15.241747083655518,72.91027750977128,0.28665,0.03373,0.0008,-0.027617822115417755,0.00016502833906295843,14.115132284791414,-1.2327829325978702e-33,2.021897513873796e-33,1.104745121784938e-32,,,,-1.0775617422365273e-36,-8.396650172383884e-35,1.0898886925078151e-33,-0.14418584295771902,1.3134540644606296,12.45416306056971,-4.737588215101078e-37,2.75598481129024e-37,8.529453030721381e-37,74.48865925004661,1.1298407043750698e-32,2236,3200,3372,3424,3420
2.14539,0.5405622556238545,15.361766277147655,72.93977258963756,0.28675,0.03368,0.0008,-0.02774808726668253,0.00016601011077961694,14.181628241921786,-8.510705614209967e-34,2.8255785615324017e-33,1.2234822740797689e-32,,,,-5.326238070943444e-37,-4.1713562121313085e-35,5.414686781483021e-34,-0.14413951297162853,1.314714990418121,12.460172374333904,-5.596177531706456e-37,7.587277187020207e-38,1.812221554716006e-36,74.54184392764884,1.2585670534645712e-32,2236,3200,3372,3424,3420
2.14622,0.5030020045924865,15.481077788808008,72.9845897408843,0.28731,0.03413,0.0008,-0.027884014410468415,0.00016699568881314812,14.251025581651236,-2.724892926365746e-34,3.5311499748234946e-33,1.23824338536701e-32,,,,2.1761280994877982e-37,1.6503772595059692e-35,-2.1416593511179685e-34,-0.14409702790524873,1.3159706488643124,12.466113174010925,-6.053595601691164e-37,-1.8291918193768483e-37,2.8144269965618127e-36,74.61010065778589,1.2878972734648246e-32,2236,3200,3372,3424,3420
2.14705,0.47078637268999773,15.59859742858783,73.0441743308071,0.28758,0.03377,0.0008,-0.028025478120523684,0.00016797055712995115,14.323265579491718,4.915359818640557e-34,4.033966576996878e-33,1.1195001267867119e-32,,,,1.1449280061940227e-36,8.850464638626808e-35,-1.1487096940615063e-33,-0.144057383519727,1.3172359490619256,12.472058224039431,-5.964418408806307e-37,-4.909064244371601e-37,3.7742997465124006e-36,74.69263206780971,1.1909766889126813e-32,2236,3200,3372,3424,3420
2.14789,0.4432724136664044,15.713315549279358,73.11802414917271,0.28744,0.03427,0.0008,-0.028172382907976416,0.00016892693477173527,14.398303363597051,1.4059287653206505e-33,4.223822939600034e-33,8.446247554367544e-33,,,,2.1938737628952058e-36,1.6999304800107542e-34,-2.20640311517683e-33,-0.14401972246961156,1.3185260625004394,12.478080398941202,-5.1826249836715155e-37,-8.311438680998767e-37,4.583558480485853e-36,74.78870390281507,9.54758679813424e-33,2236,3200,3372,3424,3420
2.14872,0.4196488755769574,15.824353549424865,73.20574046566291,0.28825,0.0341,0.0008,-0.028324655279524748,0.00016986388121262023,14.47610358931854,2.409510879033156e-33,3.9956964201987496e-33,4.0225308909046154e-33,,,,3.280626337154398e-36,2.5446738256239138e-34,-3.302858802912754e-33,-0.14398459164954452,1.3198100083159514,12.48403745888432,-3.629302272860213e-37,-1.1657728305163685e-36,5.091181154160617e-36,74.89770829312445,6.1605265462336994e-33,2236,3200,3372,3424,3420
2.14956,0.3989808463896095,15.931017854193886,73.30706668817409,0.28885,0.03469,0.0008,-0.028482247286420223,0.00017078636007348427,14.556642212615849,3.414792879925819e-33,3.262796450681277e-33,-2.034326587315738e-33,,,,4.294680710778928e-36,3.333506406002762e-34,-4.326750827872972e-33,-0.14395086246774005,1.3211183931285235,12.490074079564673,-1.2295726380934389e-37,-1.4648372537824293e-36,5.173099147877103e-36,75.01921448542922,5.142483422941693e-33,2236,3200,3372,3424,3420
2.15039,0.38025402072659825,16.032845598186782,73.42191360779046,0.28884,0.03468,0.0008,-0.02864514877949286,0.0001717035746095204,14.639912920794698,4.3106292102157914e-33,1.9710900160424805e-33,-9.489981388206832e-33,,,,5.1039615687243495e-36,3.963858849242197e-34,-5.144947834043143e-33,-0.14391913864744746,1.3224196899554646,12.49604763644599,1.9155625761332906e-37,-1.6779166226723674e-36,4.703927283731805e-36,75.15300478973161,1.0607849300768749e-32,2236,3200,3372,3424,3420
2.15122,0.3624177812499173,16.129636075765653,73.55036977057601,0.28869,0.03507,0.0008,-0.028813405273923055,0.000172626998921252,14.725936572330438,4.96821172801245e-33,1.1408673600581865e-34,-1.7891944096439002e-32,,,,5.5636998310986625e-36,4.323243168368624e-34,-5.611443738181783e-33,-0.1438889033643813,1.323729072828134,12.50203109856075,5.693117904700574e-37,-1.762807296013393e-36,3.589168024363501e-36,75.29909295584687,1.8569270505536597e-32,2236,3200,3372,3424,3420
2.15206,0.3444259269582385,16.2214637548383,73.69269494330042,0.28936,0.03485,0.0008,-0.02898713942150788,0.0001735685439460219,14.814772552299434,5.2506317042624405e-33,-2.2536881848115713e-33,-2.656129899785305e-32,,,,5.529099348385234e-36,4.299080148416282e-34,-5.5801132113785845e-33,-0.1438597799899157,1.3250620028433546,12.508097807313092,9.903485775667346e-37,-1.67465143711968e-36,1.7576055023921004e-36,75.45772196120838,2.716893167170021e-32,2236,3200,3372,3424,3420
