TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.54865,-4.287396752696016,9.694275757047558,81.33300254620738,0.27344,0.02686,0.00077,-0.02293318039772361,0.00013998004778977615,11.720718299900287,2.647311264178601e-48,1.7581652461563612e-47,1.9808512393431398e-47,,,,2.5720756974037715e-51,1.9933355291932647e-49,-2.5872515099320817e-48,-0.15068470351360072,0.8536992092921634,9.147062054397725,-8.01144892290567e-52,-3.654329115736232e-51,1.3897466519852646e-50,82.02083916024077,2.6617661870445685e-47,1764,2760,2932,2980,2980
1.54949,-4.267324605735021,9.684056048564203,81.3472755211434,0.27331,0.02677,0.00077,-0.022905945004427483,0.00013994641943609754,11.70682129333609,4.298326712413456e-48,1.6359796512409677e-47,5.151635952834291e-48,,,,3.848705460026637e-51,2.9852249766104462e-49,-3.874665965666492e-48,-0.15103717514301077,0.8544976353192182,9.153764807214657,-5.1497071637903745e-52,-5.0527846963617996e-51,1.4925874552015427e-50,82.03273880320748,1.768213526259297e-47,1764,2760,2932,2980,2980
1.55032,-4.244973769915446,9.675125675892502,81.36081377545459,0.27301,0.02665,0.00077,-0.022878542516054895,0.0001398953921474028,11.69280924565121,5.915016740232898e-48,1.2994015554525483e-47,-1.4008582157668185e-47,,,,5.040502632491463e-51,3.911764992554811e-49,-5.0772586136806146e-48,-0.15138372357833102,0.8552857766459933,9.160388897592055,-9.917018440668227e-53,-6.247822416324666e-51,1.4565294986597382e-50,82.04395088826345,2.00018058518881e-47,1764,2760,2932,2980,2980
1.55115,-4.22041309537276,9.6675525082367,81.37317661179846,0.27314,0.02691,0.00077,-0.022851389333291658,0.00013982326426700158,11.678892158810969,7.308697130225434e-48,7.282894571281207e-48,-3.6753004574125703e-47,,,,5.992404936006193e-51,4.652566849964927e-49,-6.038771606155059e-48,-0.15172836217569724,0.8560732460888866,9.167014042441707,4.391870428305525e-52,-7.073325842911553e-51,1.2498714648365686e-50,82.05405127164686,3.817382548688915e-47,1764,2760,2932,2980,2980
1.55199,-4.193829132305394,9.661315360652313,81.38403874789033,0.27271,0.02702,0.00077,-0.022824829103513362,0.00013972674119035143,11.665246254886132,8.264830109880692e-48,-7.686390050211822e-49,-6.151805164328858e-47,,,,6.534389507121858e-51,5.07556955206586e-49,-6.587797350902412e-48,-0.15207504578396203,0.8568696341028205,9.173719965228956,1.0808475121773684e-51,-7.341726200752584e-51,8.449750590096013e-51,82.06272588823177,6.207550966888271e-47,1764,2760,2932,2980,2980
1.55282,-4.165521231311749,9.65630399607188,81.39318844175105,0.27284,0.02701,0.00077,-0.022799120324736938,0.0001396029604353802,11.652007514763046,8.559906561079566e-48,-1.0894514822509793e-47,-8.6096422882359245e-47,,,,6.496335113355909e-51,5.048569734886864e-49,-6.552743714300145e-48,-0.15241536747629048,0.8576560833632618,9.180346870313688,1.7658077791572563e-51,-6.866901713702995e-51,2.440143910444316e-51,82.06976848211197,8.720410819846924e-47,1764,2760,2932,2980,2980
1.55365,-4.1358875774070825,9.65232362186235,81.40052205823751,0.2725,0.02708,0.00077,-0.022774432203789982,0.0001394494280351179,11.639269100700485,7.983852520686465e-48,-2.2527010758505627e-47,-1.0770947471387271e-46,,,,5.726881799741118e-51,4.453860054701999e-49,-5.780833846003555e-48,-0.1527533302810066,0.8584421665565293,9.186974446458708,2.439329027014482e-51,-5.506261275011672e-51,-5.449984889543602e-51,82.07507483217864,1.1032923029698105e-46,1764,2760,2932,2980,2980
1.55449,-4.105401295050257,9.649104707353745,81.40603734521994,0.27279,0.02706,0.00077,-0.022750844842866547,0.00013926388484233873,11.627080726155164,6.366954298908806e-48,-3.47788662421628e-47,-1.231624399027192e-46,,,,4.1152664958651313e-51,3.2051847705381265e-49,-4.160113568854436e-48,-0.15309288786512956,0.8592374240065496,9.193682402319249,3.030610969595413e-51,-3.145144530830266e-51,-1.4962369515575877e-50,82.0786358177219,1.2813701357112067e-46,1764,2760,2932,2980,2980
1.55532,-4.074577443570238,9.646318676592234,81.40982526181573,0.27266,0.02698,0.00077,-0.022728351038146428,0.00013904415178784082,11.615448700600838,3.6095251541091865e-48,-4.645607141662295e-47,-1.2908747772019976e-46,,,,1.6145087460217578e-51,1.2657517395068807e-49,-1.642829903476646e-48,-0.15342590706954695,0.8600229696356452,9.200310880309775,3.436768412847008e-51,1.6205163366582221e-52,-2.5231842036882686e-50,82.08052932646935,1.3723983440483884e-46,1764,2760,2932,2980,2980
1.55615,-4.043934039151402,9.643599400044849,81.41205924435313,0.27251,0.02707,0.00077,-0.022706860594599722,0.0001387880424320146,11.604337225116332,-2.8824455486746362e-49,-5.610814056843861e-47,-1.222711315319884e-46,,,,-1.7362652593797374e-51,-1.334415416278937e-49,1.7320468614363127e-48,-0.15375642384977573,0.8608082911354221,9.206939603460848,3.571982727963019e-51,4.3375945498950847e-51,-3.5465028057451742e-50,82.08091009673088,1.3453042826470109e-46,1764,2760,2932,2980,2980
1.55699,-4.013951963446821,9.640569704597125,81.4129812735766,0.27218,0.02709,0.00077,-0.022686210616079623,0.00013849345852608917,11.593672779172346,-5.199518343247767e-48,-6.212034316389045e-47,-1.000524817681834e-46,,,,-5.793069791106549e-51,-4.483888311010887e-49,5.819887571693414e-48,-0.15408842486885485,0.8616028374708717,9.213648320780269,3.345875921034828e-51,9.208844536635515e-51,-4.462520557264732e-50,82.0799970421892,1.1788329454920214e-46,1764,2760,2932,2980,2980
1.55782,-3.9850387951652206,9.636871257236104,81.41288429560724,0.27175,0.02711,0.00077,-0.022666184482008214,0.0001381587515086495,11.583353014926905,-1.0850923923306959e-47,-6.284890779169971e-47,-6.076675597806123e-47,,,,-1.0294917573027396e-50,-7.980368732452703e-49,1.0358119225059943e-47,-0.15441407578112404,0.8623876510085893,9.220277206006388,2.692438340700075e-51,1.4296530196913328e-50,-5.117239797015266e-50,82.07805767169108,8.809271475381042e-47,1764,2760,2932,2980,2980
1.55865,-3.9575003240541546,9.63219501412811,81.41208968101193,0.27202,0.02708,0.00077,-0.02264653893200135,0.00013778331168440395,11.57325988411603,-1.6813596187153623e-47,-5.679571600351891e-47,-4.1973415478734736e-48,,,,-1.4861409851139063e-50,-1.1528772680099967e-48,1.49637383252858e-47,-0.15473742846247618,0.863172123600096,9.226906054934439,1.5661742302229117e-51,1.9167442298553007e-50,-5.38171838265801e-50,82.07538812478569,5.938070435054258e-47,1764,2760,2932,2980,2980
1.55949,-3.931521654039003,9.62630843637204,81.41091791891607,0.27199,0.02744,0.00077,-0.022627035259709456,0.0001373681963758036,11.563275000526398,-2.250907969468769e-47,-4.281368481540368e-47,6.8011725316112825e-47,,,,-1.9002936525589935e-50,-1.474910110966747e-48,1.9143526847990316e-47,-0.15506247194601755,0.8639656124592634,9.23361468849357,-5.399866146062127e-53,2.327154883109402e-50,-5.118790358656125e-50,82.0722866321442,8.345816351112041e-47,1764,2760,2932,2980,2980
1.56032,-3.9071582015422104,9.619075582658748,81.40965231070714,0.27185,0.02722,0.00077,-0.02260746905011044,0.00013691654333233027,11.55329447004448,-2.7233421184659453e-47,-2.0328268960886998e-47,1.5203918836118382e-46,,,,-2.214573638942049e-50,-1.7195848712453866e-48,2.2319243928820296e-47,-0.155381596360958,0.8647491209107541,9.240243358138473,-2.0790904860098855e-51,2.5842152482257126e-50,-4.2229300814389215e-50,82.06901967019593,1.5579092574952738e-46,1764,2760,2932,2980,2980
1.56115,-3.8843359742429837,9.610467229558804,81.40849856598703,0.27185,0.02718,0.00077,-0.022587693717755836,0.00013643359156882527,11.543240837915267,-3.0201656607764392e-47,1.0445183386756132e-47,2.417267901553805e-46,,,,-2.367302135294368e-50,-1.838989092261494e-48,2.3869013571632507e-47,-0.15569879977609552,0.8655319844429538,9.24687192928789,-4.417358655556454e-51,2.6244507720608407e-50,-2.619849718001001e-50,82.0657832784135,2.4383002890673586e-46,1764,2760,2932,2980,2980
1.56199,-3.86286040677989,9.60055999093482,81.40754580790367,0.2716,0.02728,0.00077,-0.022567635604840694,0.00013592629711057548,11.533071044334225,-3.0613224395493803e-47,4.831346342776461e-47,3.2863607517361495e-46,,,,-2.298190810502858e-50,-1.786265626231591e-48,2.318465799301942e-47,-0.15601799976138642,0.8663235171864925,9.253580275948183,-6.923053382652554e-51,2.3823533954556664e-50,-2.6984064027260836e-51,82.0626648185869,3.3357612348876635e-46,1764,2760,2932,2980,2980
1.56282,-3.8424333757251445,9.589525316645473,81.4067352866267,0.27152,0.02757,0.00077,-0.0225473011143857,0.0001354026827529927,11.522780625709569,-2.773665617172794e-47,9.097567321117045e-47,4.023735657530708e-46,,,,-1.9554076983367633e-50,-1.5210975537115096e-48,1.9742888851744423e-47,-0.15633169382921291,0.8671047743444922,9.260208689552965,-9.298564545365312e-51,1.8152864268279916e-50,2.7062092593864576e-50,82.05961150329914,4.1346146329332214e-46,1764,2760,2932,2980,2980
1.56366,-3.8226779502225257,9.577610525087255,81.40584249356338,0.27107,0.02746,0.00077,-0.022526777721850657,0.00013487112320225773,11.512405060808604,-2.1009313768292417e-47,1.3498154330896517e-46,4.512201974507087e-46,,,,-1.3035995915693397e-50,-1.0159382655292788e-48,1.318617017649078e-47,-0.1566475117460646,0.8678944986754432,9.266916893382664,-1.1306995998833916e-50,8.84297503321782e-51,6.223186282538468e-50,82.05641158476423,4.714457284635647e-46,1764,2760,2932,2980,2980
1.56449,-3.8031694713209356,9.565114386928306,81.40447696911454,0.27172,0.02747,0.00077,-0.02250623028287783,0.0001343397388988344,11.502018896559527,-1.0145136114592962e-47,1.7580616762225093e-46,4.6307674882509176e-46,,,,-3.322369010802536e-51,-2.6249494953397205e-49,3.406870234393482e-48,-0.1569579714333667,0.8686738277206987,9.273545145703467,-1.2575340385240832e-50,-3.809658860356655e-51,9.945426295368684e-50,82.05269271558191,4.954299220507616e-46,1764,2760,2932,2980,2980
1.56532,-3.783470274322849,9.552359592625494,81.40210161903327,0.27132,0.02763,0.00077,-0.02248589292559013,0.0001338160072811351,11.491732661861995,4.759417036126008e-48,2.080640853357771e-46,4.267050681994581e-46,,,,9.365589305703187e-51,7.221863119321555e-49,-9.373757594338435e-48,-0.15726683491737153,0.8694521287626173,9.28017324572766,-1.2794601087503867e-50,-1.9437592663659453e-50,1.3567861539748653e-49,82.04793945675253,4.74753126250098e-46,1764,2760,2932,2980,2980
1.56616,-3.763164655270345,9.53966427275179,81.39806969432122,0.27104,0.0277,0.00077,-0.022466056080059457,0.00013330663647729524,11.481687186682631,2.3133469566091013e-47,2.258763209409293e-46,3.3320664443498407e-46,,,,2.4417132175522825e-50,1.890816232225574e-48,-2.454192003053927e-47,-0.1575777713697406,0.8702387583299186,9.286880938386112,-1.1645358373719388e-50,-3.7316805283071286e-50,1.6698849778144904e-49,82.04152821968316,4.032145057802321e-46,1764,2760,2932,2980,2980
1.56699,-3.7418906087882435,9.527314728160443,81.39167398337926,0.27115,0.02781,0.00077,-0.022447047862733948,0.00013281767632227523,11.472044806026894,4.3867851596246e-47,2.233906634599933e-46,1.776380410522967e-46,,,,4.079529768868003e-50,3.162999975025487e-48,-4.1054132779551937e-47,-0.15788331342712336,0.8710150036455143,9.293508353035847,-8.917634087218548e-51,-5.560713811851184e-50,1.877857511946672e-49,82.03277433486117,2.8876123450640618e-46,1764,2760,2932,2980,2980
1.56782,-3.7193649774880995,9.515541303543769,81.38220118453246,0.27085,0.02773,0.00077,-0.022429209218131522,0.00013235476522324645,11.462977074801925,6.529384693287964e-47,1.954385295419581e-46,-3.937943291647116e-47,,,,5.703770316332007e-50,4.425282255702963e-48,-5.743780653239168e-47,-0.158187072333924,0.871790266878849,9.300135121654744,-4.473497597550658e-51,-7.265830280940845e-50,1.934144665197881e-49,82.02098433800298,2.0978618880574576e-46,1764,2760,2932,2980,2980
1.56866,-3.69539897387649,9.504498731887859,81.36898584625449,0.27072,0.0279,0.00077,-0.02241286360206825,0.00013192336367246317,11.45464936584938,8.521835802723612e-47,1.3829212474300907e-46,-3.1023605906665478e-46,,,,7.13047806220962e-50,5.534874750535926e-48,-7.183962730334988e-47,-0.15849257543824813,0.8725739305683888,9.306840796062787,1.7279062712156774e-51,-8.640867322725689e-50,1.7900960901910015e-49,82.00550790872859,3.501903663095304e-46,1764,2760,2932,2980,2980
1.56949,-3.669901990132975,9.494251741685567,81.3514613723394,0.27094,0.02798,0.00077,-0.022398284060355447,0.00013152882849985512,11.447203811695802,1.0102671754451326e-46,5.04647497333411e-47,-6.193039938770602e-46,,,,8.148282380787261e-50,6.327639724906177e-48,-8.212918008811559e-47,-0.15879242788844444,0.8733473981982938,9.313465389549727,9.310222665355943e-51,-9.409324872250182e-50,1.4116663915367716e-49,81.98578696436908,6.295161042066719e-46,1764,2760,2932,2980,2980
1.57032,-3.6428731575687503,9.48476672694967,81.32920789629493,0.27069,0.0278,0.00077,-0.022385661882744472,0.00013117623028037273,11.440742765553681,1.0985987783535032e-46,-6.652302185721443e-47,-9.425214843095372e-46,,,,8.534510912698217e-50,6.630585227768241e-48,-8.606113003182094e-47,-0.15909014193387006,0.8741200625086795,9.320088363616655,1.7895732293162087e-50,-9.343949237693084e-50,7.75823811984922e-50,81.96140178001806,9.512314405969068e-46,1764,2760,2932,2980,2980
1.57116,-3.6143817006087917,9.475910541746472,81.30199728849846,0.27041,0.02783,0.00076,-0.0223750815247393,0.00013086990704668772,11.4353152599372,1.0886625807282886e-46,-2.075055055869654e-46,-1.2478018486783573e-45,,,,8.076878089759399e-50,6.278694839644354e-48,-8.149366349546005e-47,-0.15938915534853668,0.8749012803335042,9.326789094532678,2.690768654485037e-50,-8.214896898917639e-50,-1.2663320767269852e-50,81.93211457524997,1.26961405575112e-45,1764,2760,2932,2980,2980
1.57199,-3.5845384759656644,9.467457231568698,81.26983462098507,0.27036,0.02794,0.00076,-0.022366506677029215,0.00013061285763133062,11.430909061159392,9.552031572811058e-47,-3.6326764279620406e-46,-1.496443047529649e-45,,,,6.599838108580291e-50,5.135386279991893e-48,-6.665402941753145e-47,-0.15968223418730532,0.8756724932506077,9.333407637667461,3.5228570544148403e-50,-5.891193795877195e-50,-1.2438564685925672e-49,81.8979101188762,1.5428639944983266e-45,1764,2760,2932,2980,2980
1.57282,-3.5534623657690534,9.459102495574855,81.23299305176721,0.27008,0.02808,0.00076,-0.02235978122507771,0.00013040614447401994,11.427450340155453,6.799037368005872e-47,-5.204818429676521e-46,-1.6456497503200147e-45,,,,3.9939279247891035e-50,3.115301032248127e-48,-4.043433563027391e-47,-0.15997283290857364,0.8764430218869395,9.340023371536262,4.188533597598996e-50,-2.293317076909202e-50,-2.5230495779893003e-49,81.85903050339155,1.7273352715962483e-45,1764,2760,2932,2980,2980
1.57366,-3.521246279907358,9.450484450440742,81.19203550890616,0.27002,0.02787,0.00076,-0.022354645542373524,0.0001302484627279538,11.424811292502625,2.5528080480909177e-47,-6.620844385291654e-46,-1.6521863164363494e-45,,,,2.4564476823356568e-51,2.0752024492400798e-49,-2.6928775853433795e-48,-0.16026432505419277,0.8772221346882891,9.346715607563018,4.573848332432994e-50,2.579092516113707e-50,-3.88182399421418e-49,81.81599759088232,1.7800918827001693e-45,1764,2760,2932,2980,2980
1.57449,-3.487927785356149,9.441208582704235,81.14781415034355,0.26996,0.02792,0.00076,-0.02235076463920917,0.00013013597106784164,11.42282403268385,-3.1157929519169805e-47,-7.681678777055735e-46,-1.4770585009148917e-45,,,,-4.535315302111579e-50,-3.5032560671780267e-48,4.547096859627777e-47,-0.1605496790441507,0.8779912438492079,9.35332470635242,4.550928372520883e-50,8.401864233351967e-50,-5.155786498029956e-49,81.76961416759092,1.66515900743309e-45,1764,2760,2932,2980,2980
1.57532,-3.4534685125989624,9.430874818715976,81.10144027800693,0.26992,0.02781,0.00076,-0.022347762705105027,0.0001300624164181556,11.421298046498352,-9.958989621052016e-47,-8.174279455612149e-46,-1.0909800807484735e-45,,,,-1.0095189547060193e-49,-7.820464040106179e-48,1.0150589691416299e-46,-0.16083227369953496,0.8787595546726049,9.359930116874082,4.018634361801386e-50,1.4857062669245397e-49,-6.201273525203973e-49,81.72093648374894,1.3668738530682325e-45,1764,2760,2932,2980,2980
1.57616,-3.417744967445414,9.419104931433798,81.05422318520696,0.26947,0.02818,0.00076,-0.02234525959920696,0.00013001953877022975,11.420038941896507,-1.7532146781591242e-46,-7.891542256864724e-46,-4.802280637249351e-46,,,,-1.6025676869096916e-49,-1.242749214677605e-47,1.6130245213072943e-46,-0.16111538143733972,0.8795362115382706,9.366611254520093,2.8859445597397432e-50,2.147650253121974e-49,-6.84864270488987e-49,81.67121656084964,9.40277087982549e-46,1764,2760,2932,2980,2980
