TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.57927,-4.180836568751177,3.3682559498449476,32.359204523744005,0.11513,0.04585,0.00046,-0.006407183376056639,3.999998466038977e-05,3.274044578283916,4.037136015007789e-132,1.034317980145436e-131,-2.1305960454374943e-131,,,,5.113819394695019e-135,3.973132965777057e-133,-5.1569659037241654e-132,-0.23851673949463892,0.19342925949874323,1.8632259026342428,2.012151877515034e-135,-1.0549824899466051e-135,-6.263581327288639e-135,32.801564901202006,2.4025482024140023e-131,2468,3240,3380,3420,3428
0.58011,-4.18294436473819,3.3719162300525003,32.37428976661648,0.11473,0.04554,0.00046,-0.006418170735203551,3.999998239655181e-05,3.2796915429970355,2.1616749652990345e-132,1.1106635929846693e-131,-1.7323444884475004e-131,,,,6.252899755133286e-135,4.858434355331225e-133,-6.306046684047201e-132,-0.23886134399666056,0.1937069680728994,1.8658930520659944,2.2675552875256548e-135,-1.9387577977077375e-135,-7.855190086060053e-135,32.81709128661215,2.0691349472646903e-131,2468,3240,3380,3420,3428
0.58094,-4.18459483556337,3.3752767259744196,32.39020674794642,0.11477,0.04565,0.00046,-0.006427913309406802,3.999998147973156e-05,3.2846986656083654,-4.568219665656371e-133,1.0841870112854816e-131,-1.034952960468717e-131,,,,7.003350516385262e-135,5.441841468122132e-133,-7.063280176497543e-132,-0.23920199906881365,0.19398165641892867,1.868529711865847,2.3369624103835892e-135,-2.8323144014651773e-135,-8.981798386975575e-135,32.83334920609596,1.4995585913576287e-131,2468,3240,3380,3420,3428
0.58178,-4.18591919287092,3.378212363845153,32.40681638324257,0.11503,0.04542,0.00046,-0.00643575081368886,3.999998237302229e-05,3.288727777204583,-3.726967414299858e-132,9.302474120539409e-132,-3.560379430907572e-133,,,,7.177617685279184e-135,5.577609807538952e-133,-7.239496317444611e-132,-0.23954688098781318,0.1942599136764074,1.871199478812898,2.164581920313179e-135,-3.6623016725694387e-135,-9.422889181079096e-135,32.85020527122594,1.0027615563406822e-131,2468,3240,3380,3420,3428
0.58261,-4.187107009809924,3.380635224237847,32.4238285847385,0.11465,0.04601,0.00046,-0.006441127566341597,3.9999985462783676e-05,3.2914951153448753,-7.460518215075429e-132,6.317448584291569e-132,1.235754594535914e-131,,,,6.601804530488549e-135,5.130596330884843e-133,-6.659285444966938e-132,-0.23988775944406363,0.19453507649998966,1.873838831615512,1.7091225991128683e-135,-4.298212155767163e-135,-8.934289788044749e-135,32.867388392196034,1.5756853443638483e-131,2468,3240,3380,3420,3428
0.58344,-4.188377001258224,3.3825053810138472,32.44084537203298,0.11678,0.04548,0.00046,-0.006443640302483218,3.99999909951677e-05,3.2927957502904417,-1.1367293500259164e-131,1.830413527550097e-132,2.7109435485048056e-131,,,,5.1386400564876777e-135,3.994106014079612e-133,-5.1841623963405815e-132,-0.24022873796138022,0.19481041409874036,1.876479569789303,9.426141424640264e-136,-4.629923844133404e-135,-7.327529773540731e-135,32.884529691169526,2.9453136802738947e-131,2468,3240,3380,3420,3428
0.58428,-4.189944428850369,3.383835830662506,32.4574307249684,0.11481,0.04542,0.00046,-0.006443072016845045,3.999999901118398e-05,3.2925206766402697,-1.5060046287878997e-131,-4.0633881020334394e-132,4.280868485985624e-131,,,,2.7125423285418584e-135,2.1093672617511664e-133,-2.7378447616443417e-132,-0.24057394156094358,0.19508920088934387,1.879153508561052,-1.4624511148692348e-136,-4.5379208257155346e-135,-4.446763379089768e-135,32.90122776602497,4.556204139951688e-131,2468,3240,3380,3420,3428
0.58511,-4.191990101210944,3.3846901689777416,32.47319055348925,0.11622,0.04525,0.00046,-0.006439410078857474,4.00000092871215e-05,3.290665680021034,-1.8071417596382954e-131,-1.1086993837183107e-131,5.796655122509584e-131,,,,-6.6544385528125636e-136,-5.150889954213976e-134,6.68593892635468e-133,-0.24091518268856418,0.1953647577355782,1.88179693154923,-1.4950767034110495e-135,-3.921126051397122e-135,-3.440523552172539e-136,32.91712340518,6.172210809118768e-131,2468,3240,3380,3420,3428
0.58594,-4.1946354709083495,3.3851728598158983,32.4878436204803,0.11624,0.04595,0.00046,-0.006432845309540494,4.000002128837762e-05,3.287330352603645,-1.9884331826029158e-131,-1.876372586623607e-131,7.075506611185136e-131,,,,-4.8756371082466326e-135,-3.786323723377416e-133,4.9145217555560737e-132,-0.24125661479554353,0.19564036901427495,1.8844415926920035,-3.040312196021576e-135,-2.705858476191376e-135,4.896397768995856e-135,32.931965400404195,7.585343394364786e-131,2468,3240,3380,3420,3428
0.58678,-4.197926961874438,3.3854134451703604,32.50126798145765,0.1148,0.0458,0.00046,-0.006423749374004994,4.0000034145416254e-05,3.2827060205177934,-1.997606442826698e-131,-2.6416539592682386e-131,7.911897669120695e-131,,,,-9.673866174176969e-135,-7.514666534478703e-133,9.75375378554654e-132,-0.24160240515289902,0.19591933071121298,1.8871192740682263,-4.6826402424909915e-135,-8.443411787531241e-136,1.1071508080567112e-134,32.945652753808005,8.57711442546838e-131,2468,3240,3380,3420,3428
0.58761,-4.201830785285482,3.3855473520085253,32.5135152036276,0.11491,0.04548,0.00046,-0.006412632027693158,4.000004666045994e-05,3.277053487102203,-1.787475701940032e-131,-3.318944120440771e-131,8.094294518691024e-131,,,,-1.4685184561678808e-134,-1.1408825601296639e-132,1.480820467861266e-131,-0.24194437189042253,0.19619498668170732,1.8897661234138659,-6.223603959857694e-135,1.5823077084676017e-135,1.7587869013108058e-134,32.958246065550696,8.929057241105913e-131,2468,3240,3380,3420,3428
0.58844,-4.20623775256443,3.385696686695442,32.5247937770793,0.11336,0.04579,0.00046,-0.006400084786555348,4.000005735241672e-05,3.270674025539502,-1.322544469872989e-131,-3.809451617598249e-131,7.427026673199005e-131,,,,-1.9410417277793314e-134,-1.5080967414747024e-132,1.9574482290264675e-131,-0.2422866769727012,0.19647065418338902,1.892413930529934,-7.489739822105348e-135,4.4843845393593485e-135,2.3906831690144347e-134,32.96994977744029,8.451140201536301e-131,2468,3240,3380,3420,3428
0.58928,-4.210976515495507,3.3859543652251767,32.53543111825735,0.11503,0.04564,0.00046,-0.0063867195185317235,4.0000064545309943e-05,3.2638779915820133,-5.86081700967117e-132,-4.0086217480538547e-131,5.756264353209331e-131,,,,-2.3248254844423844e-134,-1.8063876680196535e-132,2.344616057542179e-131,-0.24263348303497384,0.19674965975003028,1.8950945419160719,-8.276131977014948e-135,7.705587127475571e-135,2.9338611258845515e-134,32.981074697897746,7.038971471969984e-131,2468,3240,3380,3420,3428
0.59011,-4.215833399785802,3.3863741759314228,32.545827188588106,0.11634,0.04558,0.00046,-0.006373109146842551,4.0000066502062995e-05,3.2569547303135367,4.129873283146733e-132,-3.8161978300706977e-131,2.9983189054720385e-131,,,,-2.5534612094128506e-134,-1.984153161364195e-132,2.575346514927827e-131,-0.24297655110683983,0.19702537140343357,1.897744097563631,-8.346601292537348e-135,1.0891188550023738e-134,3.290273342220357e-134,32.99199370610399,4.870712542379794e-131,2468,3240,3380,3420,3428
0.59094,-4.220577076630466,3.386968305697161,32.556410466079996,0.11481,0.0455,0.00046,-0.006359736428083159,4.0000061600952105e-05,3.2501468040818016,1.6341900331848804e-131,-3.1485040757504867e-131,-8.322524486351915e-132,,,,-2.559951327622599e-134,-1.989329874656977e-132,2.5820636379943863e-131,-0.24332001003195045,0.19730112433587438,1.900394507311909,-7.51316468101046e-135,1.3726623166412122e-134,3.37845715677787e-134,33.00310118154745,3.643665615535748e-131,2468,3240,3380,3420,3428
0.59178,-4.224985932537621,3.3877127096340733,32.56760127717044,0.1144,0.0451,0.00046,-0.0063469566696407785,4.0000048546583444e-05,3.243631492137095,3.0015376166196455e-131,-1.9521823838778247e-131,-5.597910072623693e-131,,,,-2.2839889469164744e-134,-1.7750494124764812e-132,2.303934350738655e-131,-0.24366798411905416,0.19758025474306803,1.9030777468437543,-5.603152174738109e-135,1.5828208001508058e-134,3.1135216005769767e-134,33.01478087890196,6.645061422220824e-131,2468,3240,3380,3420,3428
0.59261,-4.228874981923847,3.388559291724565,32.57978265656001,0.11613,0.04572,0.00046,-0.006334979122727341,4.000002660123323e-05,3.2375119056474775,4.402434418665836e-131,-2.1824804750659686e-132,-1.1020413171424318e-130,,,,-1.6804474861918793e-134,-1.306234880488465e-132,1.6954305096722925e-131,-0.24401215347767324,0.19785612694065136,1.9057299945647723,-2.5888840995928698e-135,1.6711822786581125e-134,2.436964733826918e-134,33.027381907062555,1.186922775456755e-130,2468,3240,3380,3420,3428
0.59344,-4.2321184156686,3.389452256496484,32.59327686219536,0.11515,0.04599,0.00046,-0.006323869013373488,3.999999581633051e-05,3.2318186273646052,5.690358635124597e-131,2.0050104771412466e-131,-1.667396828606371e-130,,,,-7.284622426566801e-135,-5.666578006475519e-133,7.354884779525507e-132,-0.24435661321037933,0.19813206995779675,1.90838328757737,1.5200433445010095e-135,1.5984405000040418e-134,1.3094849231203977e-134,33.041200182484744,1.7731933532879082e-130,2468,3240,3380,3420,3428
0.59428,-4.2346643173383045,3.3903448774381304,32.608325538641786,0.11595,0.04595,0.00046,-0.0063135694766891836,3.999995723842281e-05,3.2265214151344686,6.692028404326401e-131,4.602029868959708e-131,-2.199292058002424e-130,,,,5.597455166804193e-135,4.342045480568212e-133,-5.6359034718728e-132,-0.2447054615925447,0.19841141115930916,1.9110697239994896,6.621834452495992e-135,1.32621722366397e-134,-2.836682319402775e-135,33.05646252554177,2.344462579608304e-130,2468,3240,3380,3420,3428
0.59511,-4.236539581324563,3.391212942276095,32.62507236118059,0.11685,0.04468,0.00046,-0.006303940496417402,3.999991305991474e-05,3.221549429036181,7.219460833710618e-131,7.38475599987131e-131,-2.629703489906208e-130,,,,2.1313506100700199e-134,1.6553261640461832e-132,-2.1485556314103992e-131,-0.2450503370100651,0.19868749855048645,1.9137254734780882,1.2285410393639415e-134,8.382171907650573e-135,-2.2496247544270943e-134,33.07331158829216,2.8252243811591423e-130,2468,3240,3380,3420,3428
0.59594,-4.237844802087928,3.3920621905543222,32.64354865205024,0.11351,0.04583,0.00046,-0.006294809157889582,3.999986668303161e-05,3.2168170393677533,7.086897670996801e-131,1.0094076491124477e-130,-2.8836278150809023e-130,,,,3.88789709763617e-134,3.0202244775330944e-132,-3.9201359124890436e-131,-0.2453953419098904,0.1989636558560567,1.9163826569424682,1.8109743536283358e-134,1.2662770180788449e-135,-4.494184628656915e-134,33.09179177787058,3.136312223613391e-130,2468,3240,3380,3420,3428
0.59678,-4.238740298972892,3.3929285905595723,32.66366464276649,0.11489,0.04582,0.00046,-0.00628602218410661,3.999982266663118e-05,3.21225057893441,6.132024000313768e-131,1.24095260674825e-130,-2.8855362345200098e-130,,,,5.683988786509579e-134,4.41594051447121e-132,-5.731714931399991e-131,-0.24574459416922428,0.19924321104622011,1.9190734447446411,2.355620364329643e-134,-8.005657308117872e-135,-6.871195600373347e-134,33.11183884410359,3.200359341750147e-130,2468,3240,3380,3420,3428
0.59761,-4.239425480887152,3.393871893255579,32.68521074709669,0.1148,0.04593,0.00046,-0.006277490135770342,3.999978653034424e-05,3.2078105973665805,4.2402758901882957e-131,1.3968406290871665e-130,-2.5676183467638153e-130,,,,7.330839567223723e-134,5.6957949416937e-132,-7.392908903249546e-131,-0.24608975301537106,0.19951951187411696,1.9217338954850756,2.7778922513218163e-134,-1.8744509240189196e-134,-9.091256627732704e-134,33.13327777956703,2.953578696083093e-130,2468,3240,3380,3420,3428
0.59845,-4.240114571228593,3.394964358416667,32.70787262890838,0.11594,0.04544,0.00046,-0.006269215088382865,3.999976439951837e-05,3.2035054378399064,1.3703670298606426e-131,1.4394722324251501e-130,-1.879380444331098e-130,,,,8.605592998835694e-134,6.686626839787102e-132,-8.678962181951034e-131,-0.24643912702459836,0.19979922550535836,1.924428221306334,3.00906196091369e-134,-3.043068549219312e-134,-1.0923509069639767e-133,33.15583337032805,2.3712718571312087e-130,2468,3240,3380,3420,3428
0.59928,-4.241012159571186,3.3962775163078627,32.73126023798185,0.11577,0.04571,0.00046,-0.006261299335587842,3.999976248767957e-05,3.1993949323536977,-2.421472518394533e-131,1.3337357541011717e-130,-7.978959578894884e-131,,,,9.2669240204573e-134,7.200913997930334e-132,-9.346478932589389e-131,-0.2467844064154993,0.2000757071489412,1.9270923465640444,2.9662698798172425e-134,-4.1720831186539715e-134,-1.2013468452129797e-133,33.179154327256455,1.5729349360217048e-130,2468,3240,3380,3420,3428
0.60011,-4.242291818202426,3.397869846116751,32.75494676613342,0.11457,0.04594,0.00046,-0.006253937865318169,3.999978643038324e-05,3.195585723967167,-6.961581770105662e-131,1.051572589907221e-130,6.622549799211144e-131,,,,9.076875825563845e-134,7.053738571160562e-132,-9.155443872861784e-131,-0.24712977444539044,0.20035230707928656,1.9297583882804925,2.584271665150968e-134,-5.143177925124945e-134,-1.2068689928875391e-133,33.20284772446742,1.4244377057959295e-130,2468,3240,3380,3420,3428
0.60095,-4.244080133454012,3.399777347215697,32.77851212138698,0.11459,0.04543,0.00046,-0.006247398474965589,3.9999840504544444e-05,3.1922203315282465,-1.1946649175394867e-130,5.769839745122254e-131,2.4405436808870383e-130,,,,7.828180140875014e-134,6.0840143328288e-132,-7.896774372706716e-131,-0.24747942994254257,0.20063238373894624,1.932458497853576,1.8052147337344999e-134,-5.814175800797007e-134,-1.0790274824649289e-133,33.22651891308708,2.777838769684304e-130,2468,3240,3380,3420,3428
0.60178,-4.246447377915948,3.402007794733785,32.801587082446325,0.11517,0.04548,0.00046,-0.006241990714900411,3.999992678919528e-05,3.1894606927913816,-1.6942608461244248e-130,-8.895808789403677e-132,4.4248876640532595e-130,,,,5.375498765650884e-134,4.1787620688197227e-132,-5.423828895009894e-131,-0.2478250920533217,0.2009092946147527,1.9351283620623128,6.290897214604702e-135,-6.01285845962757e-134,-7.995254742653929e-134,33.24981334528283,4.738994006706774e-130,2468,3240,3380,3420,3428
0.60261,-4.249405064565629,3.4045386508189437,32.82389540787667,0.1151,0.04574,0.00046,-0.006238022532514575,4.0000044345125956e-05,3.1874656848336396,-2.1397754057875e-130,-9.236509186781475e-131,6.450265170304117e-130,,,,1.6681698921190268e-134,1.2985557841171915e-132,-1.6854350777351216e-131,-0.2481709709500338,0.20118639933037083,1.9378000738927175,-9.318039472366481e-135,-5.600610143916936e-134,-3.5678168964945386e-134,33.272457627516836,6.858402917153996e-130,2468,3240,3380,3420,3428
0.60345,-4.252909830005558,3.4073182826469663,32.84528945224809,0.11565,0.04557,0.00046,-0.006235745499729778,4.000018850954644e-05,3.1863630837491073,-2.4672434234991617e-130,-1.8796952048348752e-130,8.302835107777242e-130,,,,-3.218772500963515e-134,-2.498371143989103e-132,3.2428215443355915e-131,-0.24852128332831994,0.20146706145974352,1.9405057756473245,-2.829987845279481e-134,-4.445575474107014e-134,2.5107554800809984e-134,33.294295293689245,8.863273379560026e-130,2468,3240,3380,3420,3428
0.60428,-4.256872500960527,3.410270083526404,32.86577163476564,0.11596,0.04615,0.00046,-0.006235295350601672,4.00003504149232e-05,3.1862193637458183,-2.6086472219871966e-130,-2.8835058083897935e-130,9.730581780319541e-130,,,,-9.059213019616095e-134,-7.036395458163715e-132,9.132988250820393e-131,-0.24886772933168705,0.201744615708513,1.9431809715107684,-4.896459065416653e-134,-2.506404893608059e-134,9.852429996478497e-134,33.315309554026285,1.0478734077133831e-129,2468,3240,3380,3420,3428
0.60511,-4.261170914912259,3.4132991048230825,32.88549292940555,0.11629,0.046,0.00046,-0.006236640106575509,4.00005168455373e-05,3.1870135488407003,-2.4983806033798742e-130,-3.836456974477561e-130,1.0461052823603962e-129,,,,-1.5460532331611782e-133,-1.201051322859688e-131,1.5589181699982047e-130,-0.24921451165621236,0.20202241344552446,1.9458578041180727,-6.975606698540962e-134,2.293927547389755e-135,1.807274731825479e-133,33.33562409127903,1.1419016329552853e-129,2468,3240,3380,3420,3428
0.60595,-4.265665003161042,3.416300842760746,32.90472285209765,0.1154,0.04571,0.00046,-0.00623954976750859,4.000067053827482e-05,3.188622193585459,-2.0811789644545766e-130,-4.6191146075528995e-130,1.022612378933272e-129,,,,-2.186253229881001e-133,-1.6985495968778308e-131,2.2046492734554215e-130,-0.2495658343497088,0.2023038066225648,1.9485684925887021,-8.862476831680004e-134,3.713257357966966e-134,2.659627782631647e-133,33.35547624215247,1.1412323750864825e-129,2468,3240,3380,3420,3428
0.60678,-4.270212547208678,3.419171843056526,32.92379287084325,0.11406,0.04572,0.00046,-0.006243598238839851,4.0000791013414136e-05,3.190820884275348,-1.3210284429421729e-130,-5.0989138171066566e-130,8.79292490028493e-130,,,,-2.755467658076431e-133,-2.1409277292367823e-131,2.7788361846611843e-130,-0.2499133427286007,0.20258208896881347,1.9512484702065567,-1.0247566500342328e-133,7.669612500072229e-134,3.4339217833590134e-133,33.37516424368392,1.0249856904532577e-129,2468,3240,3380,3420,3428
0.60761,-4.274683901046506,3.421821620279973,32.94302385839082,0.11414,0.04511,0.00046,-0.006248200705907189,4.0000855985342e-05,3.193303851228076,-2.1032765148633554e-131,-5.141353537984859e-130,5.9991495249168116e-130,,,,-3.171464552311381e-133,-2.4642901065229814e-131,3.1985450769559738e-130,-0.2502612182803538,0.2028605960741961,1.953930007115829,-1.0871004536725588e-133,1.1838578944340299e-133,4.036129321320612e-133,33.39497876312229,7.903641499071095e-130,2468,3240,3380,3420,3428
0.60845,-4.278974100053881,3.4241848604270513,32.962653968912846,0.11443,0.04567,0.00046,-0.006252680834635306,4.000084335214425e-05,3.1957187804568914,1.2216473400081577e-130,-4.624408842254484e-130,1.7899999103678338e-130,,,,-3.3469642311443958e-133,-2.600814866470973e-131,3.375746079482531e-130,-0.2506136460973152,0.2031426652332142,1.9566454528536696,-1.0454320598660795e-133,1.5862268360246814e-133,4.357057856353234e-133,33.415134564768636,5.107022522251818e-130,2468,3240,3380,3420,3428
0.60928,-4.283011255538164,3.426232103764292,32.982783019351146,0.1153,0.04585,0.00046,-0.006256355821346857,4.0000733698472064e-05,3.1977106769951096,2.9021014053726103e-130,-3.4554240431993983e-130,-3.746892197949435e-130,,,,-3.197974707951946e-133,-2.485230008816024e-131,3.225719007260298e-130,-0.2509622173641194,0.20342155598345188,1.9593301905116174,-8.775480628185109e-134,1.9151689525408364e-133,4.277389835987356e-133,33.43571784103835,5.865266322038625e-130,2468,3240,3380,3420,3428
0.61011,-4.286760773366252,3.4279766119285915,33.003343474005,0.11551,0.04585,0.00046,-0.006258625839542729,4.000051317151068e-05,3.1989678950988605,4.711128552920009e-130,-1.5892766271061689e-130,-1.035298996627394e-129,,,,-2.6539979354077715e-133,-2.0627435280850775e-131,2.6773463453951506e-130,-0.25131110563807413,0.2037006011015808,1.9620165847003517,-5.676020513714819e-134,2.1205462838799807e-133,3.7033624832585774e-133,33.45665885953272,1.1484987317423256e-129,2468,3240,3380,3420,3428
0.61095,-4.290225437627729,3.4294754345040133,33.02410028244675,0.11401,0.04563,0.00046,-0.00625905662238677,4.000017651086294e-05,3.1992645844912646,6.482386700016368e-130,9.538635828548338e-131,-1.7581710891748945e-129,,,,-1.6694756519980208e-133,-1.2979372176378472e-131,1.6846570308664439e-130,-0.25166449462393947,0.2039831418407979,1.9647370474380048,-1.0640683592002369e-134,2.1467265721292226e-133,2.552396938506384e-133,33.477731935222764,1.876293556307992e-129,2468,3240,3380,3420,3428
0.61178,-4.29344158944192,3.4308238441627656,33.04467625168569,0.11513,0.04529,0.00046,-0.006257446062792572,3.999972993728681e-05,3.1984949003923755,8.009108552340468e-130,4.073260138087642e-130,-2.4797564498517465e-129,,,,-2.355366683221843e-134,-1.8389528480108174e-132,2.3867500033752096e-131,-0.252013948584112,0.20426243491488136,1.9674268064338742,4.835636730462999e-134,1.9420648247640737e-133,8.2707306845555855e-134,33.49857939540639,2.637530043457023e-129,2468,3240,3380,3420,3428
0.61261,-4.296471597671604,3.4321438325631486,33.064597686583085,0.11532,0.0459,0.00046,-0.006253865810800685,3.999919354175979e-05,3.196694367617923,9.056212599196688e-130,7.577182749811882e-130,-3.119603038177329e-129,,,,1.6091776778701442e-133,1.2493826537081473e-131,-1.6216611164199476e-130,-0.2523636568348292,0.20454183662345238,1.9701182141398121,1.1783184951071027e-133,1.4677578191333537e-133,-1.4525101695133915e-133,33.51875444661683,3.3355973927415426e-129,2468,3240,3380,3420,3428
0.61345,-4.299392881110043,3.433568614151614,33.08335496284107,0.11497,0.04585,0.00046,-0.006248668745267341,3.9998602775659484e-05,3.1940437252570444,9.378805962729854e-130,1.1179784863372412e-129,-3.584753304513026e-129,,,,3.770058951237406e-133,2.928410117482707e-131,-3.800968556526878e-130,-0.252717823643084,0.20482471770768193,1.9728436420848738,1.937878129895657e-133,6.949332395348765e-134,-4.214839069828878e-133,33.53777792537198,3.8703943162157706e-129,2468,3240,3380,3420,3428
0.61428,-4.302284249842563,3.4352256456047834,33.10047223018361,0.11499,0.04594,0.00046,-0.006242456019744734,3.999800863557642e-05,3.190852020768877,8.74673949954832e-130,1.450759203074221e-129,-3.7767095171313343e-129,,,,6.092022463614669e-133,4.732707339011474e-131,-6.1428692750180795e-130,-0.25306801082160074,0.205104356625188,1.9755380849656428,2.6757962739831926e-133,-3.508384048898677e-134,-7.211801006462613e-133,33.555203573571426,4.139238041092169e-129,2468,3240,3380,3420,3428
0.61511,-4.305211336230538,3.43722057247217,33.11557908060911,0.11487,0.04579,0.00046,-0.006236004420102442,3.999747617218358e-05,3.1875193424092503,6.974112569893181e-130,1.7117458689929122e-129,-3.600882451659548e-129,,,,8.360502402085872e-133,6.495571274256754e-131,-8.43098943523797e-130,-0.25341843487815313,0.20538414421939524,1.9782338397385821,3.3158157430082584e-133,-1.6383416573044749e-133,-1.0215329360836904e-132,33.57068524408624,4.0475685061601364e-129,2468,3240,3380,3420,3428
0.61595,-4.308213851455285,3.439624150321368,33.12847568801858,0.1159,0.04535,0.00046,-0.006230164477924519,3.9997081039275134e-05,3.1844845693169006,3.951779653762274e-130,1.8527076061896913e-129,-2.978140610690592e-129,,,,1.030931718679542e-132,8.010183637569398e-131,-1.0396887434908646e-129,-0.25377332522273616,0.20566748397566376,1.980963227283159,3.765984354407285e-133,-3.106967778149127e-133,-1.2926018442986254e-132,33.58403820711535,3.5295909954832674e-129,2468,3240,3380,3420,3428
0.61678,-4.311297536709904,3.4424637778538822,33.13918256225427,0.11617,0.0453,0.00046,-0.0062257478441543855,3.999690394055353e-05,3.1821676347598897,-3.199447233838721e-131,1.8258010928366934e-129,-1.8577412631496567e-129,,,,1.1636374694929844e-132,9.04181070146767e-131,-1.1735888786648303e-129,-0.25412423846061544,0.20594766409835166,1.983661083052015,3.913841802175385e-133,-4.604543847153249e-133,-1.4894778492054722e-132,33.59528633910261,2.604952183375495e-129,2468,3240,3380,3420,3428
0.61762,-4.31443274033106,3.445720638653766,33.14796709150804,0.11476,0.04575,0.00046,-0.006223424073056849,3.999702302698069e-05,3.1809165934833112,-5.7019603043686326e-130,1.588985850829214e-129,-2.305784095112787e-130,,,,1.2027576730249736e-132,9.34637450043885e-131,-1.2131190806831161e-129,-0.25447963579949007,0.20623147107268058,1.9863922461920491,3.6657272712219406e-133,-6.011504363682396e-133,-1.575520796358443e-132,33.60468781122933,1.703867938014607e-129,2468,3240,3380,3420,3428
0.61845,-4.317560069334822,3.449332469740877,33.1553413900354,0.11573,0.04591,0.00046,-0.006223641410572701,3.999750453926592e-05,3.180966896976892,-1.189459666619804e-129,1.1122478792347567e-129,1.858638042414596e-129,,,,1.1188468273946918e-132,8.695042763579448e-131,-1.1285779348332072e-129,-0.25483105717476084,0.20651217902730304,1.9890915533352957,2.949345042114622e-133,-7.111217133697533e-133,-1.509240046613491e-132,33.61273392821414,2.4711222179585273e-129,2468,3240,3380,3420,3428
0.61928,-4.320602154152309,3.453201045081477,33.16202914768909,0.11491,0.04519,0.00046,-0.006226577661814464,3.999839226398378e-05,3.1824159209044334,-1.842781123947141e-129,3.8415753960791075e-130,4.301910646725691e-129,,,,8.882195363128754e-133,6.903722132373255e-131,-8.960709770838467e-130,-0.2551827297161223,0.20679319152049172,1.9917914329659423,1.7148743326629638e-133,-7.720426225789663e-133,-1.258434868655557e-132,33.62011864381799,4.69572725979963e-129,2468,3240,3380,3420,3428
0.62012,-4.323479490933048,3.4572030262288123,33.1689029203264,0.11399,0.04565,0.00046,-0.006232120770864497,3.9999696656118516e-05,3.1852125358218815,-2.4667672017858904e-129,-5.818766745845836e-130,6.922968076251515e-129,,,,4.971249868779163e-133,3.8654956841843684e-131,-5.017209468818184e-130,-0.2555388831680631,0.20707791398903783,1.9945244000290085,-6.074576850545816e-135,-7.63896198779658e-133,-7.959474155114766e-133,33.62767979821269,7.372313604088598e-129,2468,3240,3380,3420,3428
0.62095,-4.3261276487011955,3.461202832207487,33.17689772847623,0.11502,0.04542,0.00046,-0.006239876369377224,4.000138474674252e-05,3.1891603525932593,-2.984277334130759e-129,-1.7424343208889916e-129,9.478520720771004e-129,,,,-5.406173643841507e-134,-4.168065399375071e-132,5.410469996976321e-131,-0.25589102164912836,0.20735957266914357,1.9972254370921223,-2.279947764745158e-133,-6.692700116874359e-133,-1.2821820435149633e-133,33.63631740194383,1.0088822707516657e-128,2468,3240,3380,3420,3428
0.62178,-4.328512846907051,3.4650662537961976,33.1869114705607,0.11425,0.04606,0.00046,-0.006249200116437659,4.000337216760049e-05,3.1939336083708976,-3.309299887415653e-129,-3.020853192113678e-129,1.1667293119871667e-128,,,,-7.470922849265485e-133,-5.80148414888563e-131,7.530137065866075e-130,-0.2562433650456653,0.2076415514730384,1.999927207310329,-4.842157455295017e-133,-4.753494321018283e-133,7.326595958218253e-133,33.64689882535789,1.2498109797011603e-128,2468,3240,3380,3420,3428
0.62262,-4.330643042369652,3.4686735043146584,33.1997060063382,0.11439,0.04613,0.00046,-0.006259253557183774,4.000551874675553e-05,3.19910514715842,-3.354121256511128e-129,-4.306823502224123e-129,1.314791648363672e-128,,,,-1.5430767208329727e-132,-1.1986447924341288e-130,1.55579601926819e-129,-0.25660013958661526,0.20792723541855207,2.002662468723612,-7.587620235015572e-133,-1.7343449694173947e-133,1.7550958619055195e-132,33.6601640511042,1.4236100798441125e-128,2468,3240,3380,3420,3428
0.62345,-4.3325724029142245,3.4719303352849002,33.21582356585367,0.11363,0.04569,0.00046,-0.006269081069112931,4.000762912323861e-05,3.204185365311884,-3.0386068808147004e-129,-5.459608610846292e-129,1.356607151281043e-128,,,,-2.3812641702361856e-132,-1.8499735003760906e-130,2.401192713661276e-129,-0.2569528320822159,0.20820979781176793,2.00536634455579,-1.0190195750642968e-132,2.2417160402952554e-133,2.842662384222874e-132,33.67664500863299,1.4935821177640288e-128,2468,3240,3380,3420,3428
