TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.35301,8.163507533988364,9.053894366990832,47.3004014950568,0.21495,0.0739,0.00066,-0.004733896629758091,3.0048829459174208e-05,2.419313071707605,-0.8118094002856867,0.09309586406026811,0.1850799086573176,0.17872,1.50999,-0.09457,0.00037866568545548397,0.02941831280945809,-0.38185409839881707,-1.4422758343229538,3.491946861074956,17.87617182703888,-3.833131156698129e-05,0.0002710618984709457,-0.0003859315494313132,48.84612410478118,0.8378280938748326,3232,4024,4164,4204,4212
3.35385,8.551193699499215,7.68594083290142,46.76200028490973,0.21485,0.07526,0.00066,-0.004719155139277698,3.005699436973291e-05,2.4116787899630014,-1.4159823508530822,0.3076417599071427,1.6143419646521977,0.17806,1.5055,-0.09423,0.0006492051414271092,0.05042436422836279,-0.6545052943744648,-1.4415871552027315,3.4926365757648625,17.88004738611702,-0.00013012078729741987,0.00025455070688823705,-0.0003117917694071992,48.154763739625125,2.1692739451722787,3232,4024,4164,4204,4212
3.35468,8.949546148259657,6.312368623103444,46.21267648298276,0.21501,0.07562,0.00066,-0.004706086575779803,3.000527486506768e-05,2.404920929943076,-2.199863749608225,0.46029069358747327,3.601641651765521,0.18478,1.52461,-0.0957,0.0009074957905864215,0.07047623694573003,-0.9147708350843151,-1.4408746738324194,3.4932064679402806,17.883832524670257,-0.0002773273058163696,0.00022328702480778692,-9.944125240738151e-05,47.492650395767534,4.245361071472704,3232,4024,4164,4204,4212
3.35551,9.356483217900216,4.936362928882041,45.64929078395766,0.21576,0.07673,0.00066,-0.004693071206937925,2.9881069135451664e-05,2.3982127215574867,-3.1744255416664693,0.48471905420349853,6.192196859395785,0.17618,1.52385,-0.09564,0.0011192588644918758,0.08691134887770598,-1.1280913642069637,-1.4401294079178788,3.4936644206748593,17.887572363150646,-0.0004961226842981278,0.00018481426046058975,0.0002992806041398141,46.859035481439555,6.975330244985066,3232,4024,4164,4204,4212
3.35635,9.76960379428897,3.561424093933444,45.06942794365174,0.2151,0.07727,0.00066,-0.004678582859804666,2.9675893774954064e-05,2.390772621735943,-4.342120544866014,0.30089576819518576,9.405797415262471,0.19101,1.50876,-0.09449,0.0012462220969787026,0.09675707146305741,-1.2558833042736433,-1.4393413748808028,3.494014546495773,17.89131015579966,-0.0008058194161553395,0.00015244535854812958,0.0009419491642440769,46.25345646589292,10.3640520119509,3232,4024,4164,4204,4212
3.35718,10.186240924470452,2.1913222437365403,44.47159718547771,0.21542,0.07768,0.00066,-0.004661125379554511,2.9385456454091647e-05,2.381832516008624,-5.694905195150143,-0.18214921219216426,13.232741761375369,0.19361,1.51572,-0.09503,0.0012493873172567751,0.09698453289444182,-1.2588331273900866,-1.438528942508535,3.494248749428299,17.894955505244205,-0.0012144417895700607,0.00014761100813341193,0.0018635980519338888,45.675861826293335,14.407309882156973,3232,4024,4164,4204,4212
3.35801,10.60352769564388,0.8300595130031855,43.855394508669384,0.2158,0.07848,0.00066,-0.004639132165866591,2.900932300260664e-05,2.370587146632589,-7.212721636644364,-1.0620250833398492,17.632298802341843,0.19434,1.52466,-0.09572,0.0010931144294276743,0.08482582677351116,-1.1010145980591357,-1.4376825598433571,3.494371754411689,17.898551429566563,-0.0017399306393327315,0.00019826320996597013,0.0031201601508438264,45.12670413290165,19.080073682782945,3232,4024,4164,4204,4212
3.35885,11.018478030114261,-0.518157096974847,43.221610636856326,0.21548,0.07954,0.00066,-0.004610852679739766,2.855014899535505e-05,2.3561368685695396,-8.862762621145682,-2.437278192917951,22.534403044353464,0.21708,1.58458,-0.10036,0.0007496531321107637,0.058125996523200496,-0.754457387285876,-1.4367916899634448,3.494384605415034,17.902139176332568,-0.0024022727417219837,0.0003424415035542976,0.004775108600330834,44.606983432207876,24.336972014484818,3232,4024,4164,4204,4212
3.35968,11.428083006380945,-1.8489323274907121,42.57227072038775,0.21573,0.08055,0.00066,-0.004574248839305211,2.801248729093915e-05,2.3374353716012553,-10.599814504705659,-4.400616357900172,27.844920742513324,0.23821,1.6023,-0.10174,0.00020359741307460276,0.015689022590004837,-0.20363784166462462,-1.4358778567938073,3.4942882376539295,17.905631973933446,-0.0031946234503811843,0.000620822447559966,0.006826126440680129,44.11822600969306,30.11745512191287,3232,4024,4164,4204,4212
3.36051,11.829420487833035,-3.1576918817785407,41.91059544704338,0.21612,0.08137,0.00066,-0.004526920643540433,2.7401253846218372e-05,2.313252201772414,-12.367869867477419,-7.0315901053017615,33.45429014521477,0.23293,1.61294,-0.10256,-0.0005443784975244096,-0.04243200238264613,0.5507546694125732,-1.4349310089403025,3.494084410472434,17.90907139813942,-0.004129672332699438,0.0010862447209866724,0.009321709264736197,43.66238905309634,36.35377550665196,3232,4024,4164,4204,4212
3.36135,12.219773025047177,-4.439689316686048,41.24087718006006,0.21578,0.08209,0.00066,-0.004466077043713072,2.6720038950209816e-05,2.282158233591435,-14.103038562142917,-10.389429932960313,39.24876894341925,0.22562,1.63582,-0.10431,-0.0014751937384026718,-0.11475419120088584,1.489472584672819,-1.433940134069185,3.493771383172295,17.912497405114603,-0.005220326701816305,0.0018040255886029154,0.012317220705305134,43.24168873428934,42.98024912202224,3232,4024,4164,4204,4212
3.36218,12.59674693519709,-5.690016145739341,40.56826784502501,0.21722,0.082,0.00066,-0.004388566449565453,2.5969570306235815e-05,2.2425414283953193,-15.737594454818872,-14.506830661049474,45.12305491282164,0.21948,1.64957,-0.10537,-0.0025510741058680417,-0.19834262357687898,2.5744215246157642,-1.4329298163168234,3.4933589876683615,17.91582797812229,-0.006435183632886503,0.002817589701776077,0.015752124212228935,42.85835593013178,49.94206743536182,3232,4024,4164,4204,4212
3.36302,12.958384420332422,-6.903620042148294,39.89847697868414,0.21689,0.08311,0.00066,-0.004290980173909143,2.5146700825835434e-05,2.1926596878208766,-17.20479816277248,-19.38544591446084,50.992744668265914,0.21209,1.6498,-0.10538,-0.003717720175374146,-0.2889788021292221,3.7508468078983137,-1.4318768937947126,3.4928401046701483,17.919143368942517,-0.007792476093516783,0.004214019281240542,0.019712287386569726,42.514328898502605,57.20192830602118,3232,4024,4164,4204,4212
3.36385,13.303260443067002,-8.075334895174446,39.237380637538024,0.21729,0.08372,0.00066,-0.004169837617404093,2.4244228047663547e-05,2.130735335724153,-18.44395759123744,-24.99367943344648,56.804957867237725,0.21152,1.65276,-0.1056,-0.0049089749482484155,-0.3815232725663776,4.952040141454258,-1.4308077428398567,3.492230288946218,17.92236510840986,-0.009243790413395571,0.006020760042841141,0.024100893553342106,42.2108968322202,64.74308319463867,3232,4024,4164,4204,4212
3.36468,13.630556664342713,-9.199925483268444,38.59054875563805,0.21772,0.08452,0.00066,-0.004021850809917181,2.3251657164500506e-05,2.055090052619375,-19.405075371473828,-31.26704786371957,62.545490518235226,0.20241,1.65609,-0.10585,-0.006053572058277042,-0.47043985887441137,6.1061440051071605,-1.4297112267446883,3.4915269871833208,17.92553360015735,-0.010784681318857191,0.008311218642200016,0.02895982933278792,41.94831530751655,72.56806195876642,3232,4024,4164,4204,4212
3.36552,13.940105999901824,-10.27214891646615,37.96271273850433,0.21677,0.08615,0.00066,-0.0038442494558255137,2.2156794195764565e-05,1.964310654677886,-20.052443319538973,-38.11100160568339,68.24112840945618,0.20172,1.65522,-0.10578,-0.007083093309759606,-0.5504138326080829,7.144175256935132,-1.428575260301596,3.490724698773903,17.928687747637433,-0.012410410003964638,0.011169733036438948,0.03434849960584778,41.72542578712355,80.69324961276261,3232,4024,4164,4204,4212
3.36635,14.232403190872864,-11.286834557828183,37.357214949685975,0.21752,0.08626,0.00066,-0.0036351314103012645,2.0947886798890872e-05,1.8574278037253193,-20.366702692875908,-45.40571072654026,73.95630715476395,0.20153,1.64874,-0.10528,-0.007939925982423645,-0.6169700533155373,8.008048356574355,-1.4274283151936755,3.489847000218189,17.93175413487351,-0.014055934066849282,0.014569823670552717,0.04013757050382128,41.53932406431758,89.140431416569,3232,4024,4164,4204,4212
3.36718,14.5085790317519,-12.238983364352666,36.775501198426085,0.21678,0.08762,0.00066,-0.0033937944227786856,1.9615945744064545e-05,1.7340851022848218,-20.34516276637659,-53.01205020687868,79.78412855627735,0.19774,1.64377,-0.1049,-0.008583869493055172,-0.6669861737101727,8.657236563546952,-1.4262582266959196,3.4888892288818507,17.934772188946972,-0.01571337517749297,0.01857655834479198,0.046396574252268806,41.38513099784668,97.92706614931122,3232,4024,4164,4204,4212
3.36802,14.77033845316349,-13.123885938765842,36.21672858171268,0.21722,0.08845,0.00066,-0.00312100801104876,1.815689342897333e-05,1.5946776115313446,-20.000481781757042,-60.77795344924026,85.83268494982845,0.2,1.65444,-0.10572,-0.008996173827221872,-0.6990063177197077,9.07284334627734,-1.4250518767377058,3.4878442279408235,17.937779614798373,-0.017375696424165515,0.023264934075432363,0.05322031820234879,41.255917264268646,107.05712821982905,3232,4024,4164,4204,4212
3.36885,15.01986542192758,-13.937255834138872,35.6775585611509,0.21811,0.08922,0.00066,-0.002819198120745413,1.6573287501612116e-05,1.4404458976473682,-19.358077472424476,-68.54447940666064,92.208454831203,0.20474,1.65546,-0.10581,-0.009180231848343635,-0.7132947965274654,9.258299581361758,-1.4238390728526449,3.486742528267536,17.94070653906939,-0.018978042409242335,0.028529844300646062,0.06046864006454521,41.14282005846714,116.51386167712629,3232,4024,4164,4204,4212
3.36968,15.259699952839389,-14.675371166040296,35.15218841351423,0.2179,0.08982,0.00066,-0.0024925334906728018,1.487550561634203e-05,1.273520007904093,-18.452804937669825,-76.15126537215568,98.99898914946162,0.20924,1.65303,-0.10562,-0.009158810507716978,-0.7116209324885576,9.23657063395603,-1.4226063463268905,3.4855776653034187,17.943590124313346,-0.020517380148480268,0.03442062511420646,0.06825298192016088,41.03536659725288,126.25498437869052,3232,4024,4164,4204,4212
3.37052,15.492593271533725,-15.33521430384344,34.632647148084224,0.21763,0.09022,0.00066,-0.0021469128582605255,1.308240416087977e-05,1.096912962087868,-17.32552285309937,-83.44135933441206,106.25713692582013,0.20821,1.6512,-0.10548,-0.008968403508544488,-0.6968202581884035,9.044460871060904,-1.4213392903414597,3.4843411691608885,17.946465399108156,-0.021991518810115844,0.040996160437367826,0.07670994482671639,40.92199277290493,136.21018074057542,3232,4024,4164,4204,4212
3.37135,15.72134582596471,-15.914597647443822,34.109350290235234,0.21743,0.09029,0.00066,-0.0017898541892463408,1.1221548132382678e-05,0.914464357058974,-16.0201628457934,-90.26563508303806,113.98874808579035,0.20633,1.65746,-0.10596,-0.00865182368642103,-0.6722189804006403,8.725143404010955,-1.4200685240598916,3.4830689424416335,17.949263988936867,-0.023349071693446494,0.04806803274059477,0.08567648517436774,40.790720882102256,146.28043336248257,3232,4024,4164,4204,4212
3.37218,15.948630332841182,-16.412264153678098,33.571876343359854,0.21923,0.09066,0.00066,-0.0014302847965191115,9.329103662230841e-06,0.7307334687466732,-14.581789298369221,-96.48704776859053,122.14526592353526,0.20495,1.66539,-0.10657,-0.00825039182818893,-0.641027120997854,8.32028327015009,-1.4187791918255022,3.4817528674074167,17.95201939319496,-0.024594923068163733,0.05567101458850984,0.09528985508570965,40.62994099623545,156.3388785739857,3232,4024,4164,4204,4212
3.37302,16.17680000236458,-16.827954019170203,33.009899658344054,0.22011,0.09051,0.00067,-0.0010782292846335364,7.449368042760227e-06,0.550840235858877,-13.055880120079383,-101.98488465084918,130.62195647391476,0.2042,1.66498,-0.10654,-0.0077969939317513995,-0.6057991580855009,7.863036745000429,-1.4174555598448315,3.4803833039382597,17.95476269552978,-0.025733650323542287,0.06384845514805297,0.10570437018292604,40.42922668369693,166.23317423435728,3232,4024,4164,4204,4212
3.37385,16.407681734682658,-17.162432548044617,32.41419284587839,0.22003,0.09126,0.00067,-0.0007443931692123056,5.633752689654415e-06,0.38025297457923574,-11.488726704338239,-106.65896285228364,139.26178146611588,0.20173,1.66184,-0.10629,-0.007310995021165652,-0.5680389306898777,7.372923146474046,-1.4161289967165935,3.4789995043155284,17.957426208471766,-0.026732898084274696,0.07234265914567788,0.11669174198007304,40.18010712681854,175.789558777329,3232,4024,4164,4204,4212
3.37468,16.642355838157187,-17.417477781203566,31.777599460970528,0.22159,0.09093,0.00067,-0.0004396444423949718,3.9389491737666e-06,0.22452392799211565,-9.928531480707946,-110.43353586178027,147.8642334406813,0.19978,1.66415,-0.10647,-0.006795698701639047,-0.5280023448840947,6.853264033461751,-1.4147834801119468,3.477591704296159,17.960039552624266,-0.02760482679087532,0.08118082040707665,0.12838107273595264,39.87671460394448,184.81875746606136,3232,4024,4164,4204,4212
3.37552,16.880927649798323,-17.595829505873226,31.095875845624555,0.22153,0.09057,0.00067,-0.00017440471695772628,2.4240749160117207e-06,0.08897851680032208,-8.42655756699887,-113.26057763893142,156.19797679795676,0.19578,1.66958,-0.10688,-0.006238783301772919,-0.48473134749325647,6.291624175439057,-1.4134022537856765,3.4761490860093174,17.96263006555385,-0.02836109316981869,0.09039746527153,0.140909043922201,39.51622994320158,193.12372530403766,3232,4024,4164,4204,4212
3.37635,17.122302239042796,-17.701103460929424,30.368309378615493,0.22226,0.0902,0.00067,4.2021645513321476e-05,1.1468113796804413e-06,-0.021627288653512995,-7.0376112742893016,-115.12212004446033,164.01595524098695,0.19171,1.6682,-0.10677,-0.005615827288509069,-0.43632791263509274,5.663367801164727,-1.4120179312920569,3.474712094922839,17.965132364730607,-0.028990662679600876,0.09969526746826862,0.15394543341640615,39.099060247210076,200.5090124398217,3232,4024,4164,4204,4212
3.37718,17.36398063783571,-17.737675665474256,29.59803791532051,0.22176,0.09063,0.00067,0.00020212909516426493,1.5883137706367818e-07,-0.10345532103039545,-5.819231020070558,-116.03138686395216,171.0716727148098,0.18864,1.66607,-0.10661,-0.00489658926859404,-0.3804420276225909,4.937992480022116,-1.4106139429867146,3.4732693290664343,17.967573684678463,-0.029514084014667777,0.10910587346477169,0.16758735338193034,38.6287044830841,206.79135231600011,3232,4024,4164,4204,4212
3.37802,17.60190324526113,-17.71054190974492,28.792021176000063,0.22336,0.09025,0.00067,0.00030083152695598925,-4.989599065531068e-07,-0.15390270695231376,-4.829203856711015,-116.032564702246,177.13548848552685,0.18881,1.66673,-0.10666,-0.0040532176303264954,-0.31490957710258055,4.087408627091978,-1.4091732786389637,3.4718087916059006,17.969979471893144,-0.02995282082846079,0.1186673723971991,0.181934184837702,38.11129459873544,211.81090284089908,3232,4024,4164,4204,4212
3.37885,17.830370893925277,-17.625156977948663,27.96064846686197,0.22423,0.08894,0.00067,0.0003359438923198321,-8.007508488672851e-07,-0.17184852759166058,-4.121396749294707,-115.19915423866517,182.00986572809154,0.18982,1.66789,-0.10675,-0.003069178405139254,-0.23844600317242118,3.094942960214345,-1.407730777610346,3.4703702223006343,17.97228995820331,-0.03031721320503224,0.12808116252286322,0.19655553092577163,37.554841863595975,215.4423873587247,3232,4024,4164,4204,4212
3.37968,18.042074485543584,-17.48725815263577,27.117006764904605,0.22474,0.09021,0.00067,0.00030845898345649366,-7.391273031413857e-07,-0.15779591885496894,-3.7403038983211956,-113.63092802296217,185.5425472048771,0.18977,1.66456,-0.10649,-0.0019474755181561761,-0.15128496632892616,1.9636280888859095,-1.4062703565502797,3.468940743212045,17.974532252164277,-0.0306372748309477,0.13739717841685867,0.21151914098489413,36.968266193138014,217.6051803149122,3232,4024,4164,4204,4212
3.38052,18.228259407711313,-17.30267956826837,26.2758756156221,0.22404,0.09074,0.00067,0.00022258094801522486,-3.2688975296433117e-07,-0.11388986215082104,-3.715082561488435,-111.44956635106855,187.63667058949102,0.19005,1.66324,-0.10639,-0.0007166884710139959,-0.05564741734009093,0.7222909009820369,-1.4047759462532095,3.467507328198068,17.97673214570412,-0.03094445166386484,0.1466709449460594,0.22689487111646087,36.36033279061994,218.2712253784018,3232,4024,4164,4204,4212
3.38135,18.37904214306141,-17.077168611319195,25.452553645865137,0.2234,0.09179,0.00067,8.550967710945451e-05,4.028784056625781e-07,-0.04380758548788748,-4.054092191947109,-108.79306592594274,188.25698460633657,0.19337,1.66069,-0.1062,0.0005665164118421589,0.04406332689140171,-0.5719154146844877,-1.4032856080961258,3.4661076730089055,17.978838087651997,-0.0312607464218392,0.15563735287000133,0.2421980656599596,35.73865365359327,217.46967400108406,3232,4024,4164,4204,4212
3.38218,18.483885122095458,-16.816220871757995,24.661644991828783,0.22279,0.09224,0.00067,-9.30033852169718e-05,1.3985214600364677e-06,0.047467994108306225,-4.741000621428229,-105.80906337649358,187.43163530866198,0.1957,1.65747,-0.10595,0.0018193593207326006,0.1414149444675422,-1.8355019250419118,-1.40178486303277,3.464727822282965,17.980878311849835,-0.031618807842910976,0.16437412745709862,0.25749291290963106,35.10891663548684,215.2873728159236,3232,4024,4164,4204,4212
3.38302,18.532222096322233,-16.524952723863766,23.915933950273324,0.22278,0.0917,0.00067,-0.00030129268835117276,2.5931492431213504e-06,0.15397379238521705,-5.73335022693908,-102.64733180161255,185.2494180087437,0.19765,1.65403,-0.10569,0.002939672169379664,0.22846867196707285,-2.965426614598582,-1.4002597253831566,3.463354099248478,17.982879805257408,-0.032050372046565495,0.17296294785122873,0.272848117668418,34.47447193311571,211.8647986414764,3232,4024,4164,4204,4212
3.38385,18.514208740489597,-16.208027899298873,23.225453903901958,0.22186,0.09149,0.00067,-0.0005265662194698644,3.9093414147662155e-06,0.2691690841758583,-6.964114470657269,-99.4518919903297,181.85284341275238,0.19985,1.65246,-0.10557,0.0038167362006318764,0.29662138437236146,-3.850024249905826,-1.3987515096141443,3.462021490507839,17.984799001869032,-0.03256730488060148,0.18119071040063106,0.2877934013842732,33.83633849448174,207.38764275655302,3232,4024,4164,4204,4212
3.38469,18.42155128177268,-15.86964596568097,22.596822275923312,0.22207,0.09384,0.00067,-0.0007557901276746009,5.264862367885571e-06,0.38638786456286683,-8.34629382347587,-96.35336838112305,177.42776339727166,0.20208,1.65236,-0.10556,0.004344703853824207,0.33764846223712347,-4.382542389312519,-1.3972296824297068,3.4606998261892534,17.986686971292194,-0.033198124323136485,0.18925827873845733,0.30259648094606284,33.19360769293839,202.07484614155817,3232,4024,4164,4204,4212
3.38552,18.24834239609117,-15.513588443033191,22.032878225139356,0.22292,0.0932,0.00067,-0.0009765991132676362,6.578901089417207e-06,0.4993046474718226,-9.780095514151373,-93.46232310599935,172.19058972434578,0.20353,1.65171,-0.10552,0.004436464880626888,0.34478118000173896,-4.475125470489163,-1.3957367960532403,3.459422167641623,17.988503913344143,-0.03393607682265539,0.1969859602624363,0.31682996852917544,32.54414155372072,196.16435786924728,3232,4024,4164,4204,4212
3.38635,17.99181475773387,-15.143306457704563,21.53263056323607,0.22146,0.09405,0.00067,-0.001178141113460396,7.778221797386463e-06,0.6023669096133994,-11.161812380250435,-90.86425712696875,166.37429277889342,0.20383,1.65029,-0.10541,0.004035649004586864,0.3136393210542472,-4.070919804647394,-1.3942614048952722,3.458174079464871,17.990277530555183,-0.03478865330589844,0.20449017183359178,0.33061345274320786,31.885409009786514,189.898142635795,3232,4024,4164,4204,4212
3.38719,17.65291630742196,-14.762026486857376,21.091501021113064,0.22158,0.09278,0.00067,-0.0013517594359377923,8.802579101073147e-06,0.6911445935488004,-12.393242558262209,-88.6167715063338,160.21438598147677,0.20492,1.65038,-0.10541,0.003124777135741987,0.24286455920805092,-3.1522946411907378,-1.392792770685926,3.45694191993689,17.99203373002472,-0.03575916867947473,0.21188514917533874,0.3440695594854883,31.215289450510248,183.5079674802577,3232,4024,4164,4204,4212
3.38802,17.236622744782288,-14.372849613875164,20.701830164869204,0.22147,0.09313,0.00067,-0.001491440035764345,9.608867103839412e-06,0.7625595927569866,-13.390419792951514,-86.74908204338347,153.9360022881995,0.2053,1.65391,-0.10569,0.001728307421066855,0.1343571846652181,-1.7439148010862053,-1.391372365216802,3.4557557954285145,17.9937351992273,-0.0368088602492863,0.21902455612212898,0.3568590930175309,30.53269955054918,177.20327135262966,3232,4024,4164,4204,4212
3.38885,16.75193113910748,-13.978823474843264,20.353597243030432,0.22205,0.09158,0.00067,-0.0015940007063426022,1.0173683311648154e-05,0.8149832022300428,-14.090559211106257,-85.2637529701515,147.74297960918395,0.20297,1.6597,-0.10613,-8.970123472638389e-05,-0.006905395609153116,0.08961509631705887,-1.3899886402053578,3.454601556289563,17.995406627260216,-0.037927652126010146,0.22602745665478344,0.36914089688904783,29.837956085525093,171.16202690210366,3232,4024,4164,4204,4212
3.38969,16.21151686679779,-13.582971796725198,20.035289990029046,0.22205,0.0922,0.00067,-0.0016590483427248305,1.0494194903111101e-05,0.8482147602229314,-14.456428771714451,-84.1402405579069,141.80962009634334,0.20183,1.66353,-0.10642,-0.0022325988122417506,-0.17341328351632174,2.250819646143469,-1.3886304802206189,3.4534659552007843,17.997070730191993,-0.039103845124877946,0.23300723999612424,0.38107104310211115,29.132855111328507,165.52503365304995,3232,4024,4164,4204,4212
3.39052,15.631074579095836,-13.188272112174756,19.7348471116788,0.22162,0.09357,0.00067,-0.0016887570587508424,1.0587333716872126e-05,0.8633683478699363,-14.47776415419205,-83.33967527372175,136.27549547357532,0.20093,1.66892,-0.10684,-0.0045813549881377124,-0.3559174749565224,4.619650480887098,-1.387334120558969,3.4523760577043867,17.99868983212861,-0.04028179952018114,0.23982559858950447,0.39239230528463737,28.42050675697672,160.39363390173017,3232,4024,4164,4204,4212
3.39135,15.028395051685141,-12.797578460896855,19.44058807701228,0.22348,0.09277,0.00067,-0.001687516133552609,1.04874136324143e-05,0.8626925331471321,-14.169777134927205,-82.81028122647153,131.24335561718968,0.2,1.67744,-0.10749,-0.007006137224959268,-0.5443295072123432,7.065163345074592,-1.3860859275610955,3.451318134748781,18.000284722858293,-0.04144808389737327,0.246589812543563,0.40328339899082044,27.7050020226023,155.83049654840005,3232,4024,4164,4204,4212
3.39219,14.42225122432011,-12.413494167070976,19.14204574112553,0.22501,0.09216,0.00067,-0.0016614728976800572,1.024230211872428e-05,0.8493360215167357,-13.569192907952667,-82.49291177775446,126.77989027938605,0.19864,1.68547,-0.10811,-0.00937751481018164,-0.7285920577771021,9.45681813812471,-1.384872502033232,3.450279388134364,18.001874404536867,-0.042590984941079636,0.2534006347017209,0.4139144727682477,26.991000036468638,151.86291209179015,3232,4024,4164,4204,4212
3.39302,13.831180449211043,-12.038209608656986,18.830629085375048,0.22639,0.09303,0.00068,-0.0016179753221671395,9.908360905163953e-06,0.8270617414071729,-12.728533060841748,-82.32632045998426,122.91883758968541,0.19764,1.69058,-0.1085,-0.011575999580422915,-0.899420310523303,11.674101570826537,-1.3837222624496548,3.449283922596098,18.003420329088065,-0.04366160481185835,0.2601106728749685,0.42408008252789076,26.28331476339261,148.48797671448156,3232,4024,4164,4204,4212
3.39385,13.272258657553744,-11.673328800729012,18.500064586981217,0.228,0.09216,0.00068,-0.0015649230672176518,9.54455201342624e-06,0.7999139907579388,-11.709506274063223,-82.25192852420426,119.66576541822002,0.19677,1.69436,-0.10879,-0.013499254272337186,-1.0488620974311949,13.613797597704899,-1.3826188407884596,3.4483185903001443,18.00494011762351,-0.044656514050241465,0.26681090025848914,0.4339560655932484,25.586555940286615,145.67905716423894,3232,4024,4164,4204,4212
3.39469,12.759966024067113,-11.319714195177678,18.146591396909255,0.22818,0.09267,0.00068,-0.001510064786768247,9.206343621313478e-06,0.7718581546874944,-10.576375967229488,-82.21794874100668,117.00378549991663,0.19589,1.69877,-0.10913,-0.015066886673875842,-1.1706704522171099,15.194823023603455,-1.3815462610671272,3.4473712309426268,18.006450033143356,-0.0455747369703474,0.27358738814157174,0.44370732443017946,24.90484775545185,143.39294489300892,3232,4024,4164,4204,4212
3.39552,12.305239922014158,-10.977379480562107,17.768912873484748,0.22978,0.09335,0.00068,-0.0014603147688346954,8.940220694939384e-06,0.7464305427417858,-9.390062548500147,-82.18276233375343,114.89948565828817,0.19538,1.70102,-0.10931,-0.016223156675131453,-1.2605139857480876,16.3609580934648,-1.3805258189352536,3.446463482813447,18.00791220719546,-0.0463876006319802,0.28028038769048913,0.4531484544539329,24.24161823195987,141.57708679023636,3232,4024,4164,4204,4212
3.39635,11.914796601177251,-10.645454382376542,17.36793183084574,0.22861,0.09635,0.00068,-0.0014211801596334822,8.779586092605736e-06,0.7264451425123409,-8.203541776703776,-82.11743500404252,113.3084655983286,0.19506,1.70011,-0.10924,-0.01693809680735061,-1.3160639756320547,17.0819768747536,-1.3795397849183395,3.445583184812636,18.00934268084864,-0.04710386265446583,0.28696929517440767,0.4624391424615179,23.599430779906314,140.1762447976578,3232,4024,4164,4204,4212
3.39719,11.590778579376492,-10.322235024405327,16.946317544872475,0.22727,0.0986,0.00068,-0.0013963769593931745,8.742580789704206e-06,0.7137973487827712,-7.058862382178705,-82.00723116086239,112.18002016239592,0.194,1.69926,-0.10917,-0.017207510568466585,-1.336994246076643,17.353645689402963,-1.3785713082097502,3.4447192740736976,18.01075649655142,-0.04773270423062024,0.29373155966973546,0.4717297190518332,22.979825114801148,139.1379546509047,3232,4024,4164,4204,4212
3.39802,11.330754122725725,-10.005321510764944,16.507967439233894,0.22687,0.09803,0.00068,-0.0013876729250061309,8.831930504521698e-06,0.7093841775681693,-5.985864921672365,-81.85198110388072,111.4607115584744,0.19381,1.69969,-0.1092,-0.017052140417003262,-1.3249165193413683,17.196883993561,-1.377638138231149,3.4438917087558165,18.01211847067455,-0.04826377464625076,0.30040251398984885,0.4808344687012837,22.383150727684612,138.4162837624677,3232,4024,4164,4204,4212
3.39885,11.128062833523735,-9.691832810627298,16.057433449366094,0.22393,0.10105,0.00067,-0.0013949497445666962,9.03652434998753e-06,0.7131369850962697,-5.002469400829994,-81.66520388632478,111.09678163124075,0.19347,1.70024,-0.10924,-0.01651607713446796,-1.2832568120888266,16.656160047024752,-1.3767238061046345,3.443089808057661,18.013444256992827,-0.04871112621902137,0.30705954386657847,0.48989511808527797,21.808406054474162,137.9736392022796,3232,4024,4164,4204,4212
3.39969,10.972470591027676,-9.378678052518376,15.599381589300837,0.22304,0.10275,0.00067,-0.0014164459298377323,9.334210256670475e-06,0.7241468184265387,-4.116232189282872,-81.47199694879626,111.0355424418854,0.19347,1.69851,-0.10911,-0.015664297532194314,-1.2170640962111356,15.797007407032343,-1.3758132199264759,3.4423040648690773,18.01474858108605,-0.049086834961937276,0.3137811228153885,0.4990474141017408,21.25312727229513,137.78070017104895,3232,4024,4164,4204,4212
3.40052,10.851070637247345,-9.062854206802857,15.138143655810543,0.22243,0.1016,0.00067,-0.0014491294200470431,9.695264533100336e-06,0.7408561175864417,-3.326765146404178,-81.3058559943985,111.22601737807716,0.19292,1.69691,-0.10899,-0.014579131713752505,-1.1327357797673716,14.70246178459148,-1.3749247508277609,3.441553282428502,18.015999951845068,-0.04938985054796914,0.3204080533754862,0.5080960155943524,20.713388271653017,137.81486323002144,3232,4024,4164,4204,4212
