TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.55676,-4.670900467117002,4.062384307013226,35.77798004800495,0.13333,0.04494,0.0005,-0.007529972485732089,4.568271320270128e-05,3.8484831834834083,9.932944006940583e-166,2.4686958127552632e-166,5.318987209509315e-165,,,,-9.327697938997653e-169,-7.243276824031158e-167,9.401580237190537e-166,-0.25464095371595546,0.22705503471640098,1.9983292301601918,5.294671968478375e-169,-3.5067733380521475e-169,1.3246753406125232e-168,36.30955981208009,0.0,3104,3868,4016,4056,4060
0.5576,-4.669804527455395,4.063321643541655,35.78000087970548,0.13369,0.04493,0.0005,-0.00751844197120459,4.541347017626512e-05,3.842611655710992,4.850499370223075e-166,-1.769386894201068e-166,4.648553209985506e-165,,,,-7.275007206966339e-169,-5.64738917281265e-167,7.330061067535939e-166,-0.2550258094431418,0.22738983005297572,2.001277562090375,5.903779402504237e-169,-3.535586264114416e-169,1.7353579409765254e-168,36.31151497879484,0.0,3104,3868,4016,4056,4060
0.55843,-4.668902285670522,4.064885604767243,35.784792614619576,0.13438,0.04431,0.0005,-0.007508343974226893,4.520817062864922e-05,3.8374929359006194,-2.1336945354868612e-166,-6.947827034772349e-166,3.2822280910629547e-165,,,,-3.864084768623862e-169,-2.996488912070751e-167,3.889148004505718e-166,-0.25540600220556436,0.22772074156236524,2.0041910721807192,6.014384602533601e-169,-3.1806954092450155e-169,2.0582319439141587e-168,36.316295598592035,0.0,3104,3868,4016,4056,4060
0.55926,-4.668257067963821,4.067034473223505,35.792158522032715,0.13413,0.04493,0.0005,-0.007500716210898167,4.5092761001778196e-05,3.833653638863034,-1.0754395013922924e-165,-1.274397259638102e-165,1.185034889719216e-165,,,,8.907255189398402e-170,6.9812123520165875e-168,-9.064797286931778e-167,-0.25578613196858985,0.22805180422662036,2.007105077226919,5.489691144842806e-169,-2.3790127085613176e-169,2.2401009207562717e-168,36.323711334681946,0.0,3104,3868,4016,4056,4060
0.5601,-4.667896112939399,4.069668921656721,35.80165510388666,0.13353,0.04431,0.0005,-0.007496313085312529,4.508455390401453e-05,3.8314743135864133,-2.0493535988499708e-165,-1.8680051565251999e-165,-1.6062478496678203e-165,,,,6.822040432318306e-169,5.3062392049757676e-167,-6.887811645841365e-166,-0.25617080015194943,0.22838705267989623,2.0100548855359346,4.202213891680892e-169,-1.0842800650536169e-169,2.222746104380468e-168,36.33331759460932,0.0,3104,3868,4016,4056,4060
0.56093,-4.6678014583860055,4.072640909974446,35.81262090195755,0.13323,0.04469,0.0005,-0.0074955186885639746,4.518963382397221e-05,3.8311452118196225,-3.056992605167193e-165,-2.4134603822997086e-165,-4.967921982045006e-165,,,,1.3586969515068874e-168,1.056132547510185e-166,-1.3708872254745834e-165,-0.25655087040362445,0.22871853832660669,2.0129704101335464,2.1233437568324506e-169,6.5876877778508015e-170,1.955101789276692e-168,36.3444437335865,0.0,3104,3868,4016,4056,4060
0.56176,-4.6679076992593815,4.075768357608101,35.824224323739855,0.13392,0.04475,0.0005,-0.00749831217498852,4.540172652272377e-05,3.832648836306541,-3.995539410441073e-165,-2.8372930989798997e-165,-8.67978757643232e-165,,,,2.0658104587115602e-168,1.6053523022320966e-166,-2.0837662032076629e-165,-0.25693094112699594,0.22905027229050387,2.0158868535579524,-7.478478147019004e-170,2.7964292813162216e-169,1.399483061586744e-168,36.356241532800375,0.0,3104,3868,4016,4056,4060
0.5626,-4.668107341237843,4.078854090735632,35.835527823659056,0.13438,0.04459,0.0005,-0.0075042890927128165,4.5702736469895346e-05,3.835771181201842,-4.742268424519269e-165,-3.0598285027966755e-165,-1.242370364840908e-164,,,,2.7332576619774246e-168,2.1236715425959152e-166,-2.75653199682751e-165,-0.2573156036186945,0.2293862590446205,2.0188393786659296,-4.347999398862055e-169,5.226161323680067e-169,5.299770161408783e-169,36.36775125359103,0.0,3104,3868,4016,4056,4060
0.56343,-4.6682636026720505,4.081707120429442,35.84556415028461,0.1339,0.04427,0.0005,-0.007512734879103526,4.606494304974399e-05,3.8401397787025657,-5.16282989912186e-165,-3.0023675679283605e-165,-1.5792635775713925e-164,,,,3.27630207579844e-168,2.5452605031387217e-166,-3.303737809561228e-165,-0.25769570128437747,0.22971848773236886,2.0217576234418266,-8.380513502891201e-169,7.694172277013282e-169,-6.187524863243017e-169,36.37798080340862,0.0,3104,3868,4016,4056,4060
0.56426,-4.668229250279486,4.0841639909299765,35.85341800925846,0.13411,0.04431,0.0005,-0.007522738805569778,4.64545711063403e-05,3.8452825398671004,-5.123046821454685e-165,-2.5961855638823816e-165,-1.8311999084283607e-164,,,,3.6012888352929793e-168,2.797370344426944e-166,-3.63095640335913e-165,-0.2580758039131604,0.23005093259411896,2.024676596554015,-1.256804820398871e-168,9.973427235270405e-169,-2.0072033284270867e-168,36.38599102380741,0.0,3104,3868,4016,4056,4060
0.5651,-4.667868505198244,4.086107583640704,35.85830499145472,0.13308,0.04472,0.0005,-0.007533328469275694,4.6836152531402504e-05,3.8506971289993177,-4.503856926929465e-165,-1.7928369585428017e-165,-1.947422521259416e-164,,,,3.6136496160782533e-168,2.8065534637797764e-166,-3.6428541169429354e-165,-0.2584604698128816,0.23038756412353445,2.0276312629650906,-1.6534525086398245e-168,1.1781792294960164e-168,-3.564071341907161e-168,36.390978393375114,0.0,3104,3868,4016,4056,4060
0.56593,-4.667077908287693,4.087480620611384,35.85963991603304,0.13353,0.04431,0.0005,-0.00754360048554343,4.717691145698689e-05,3.8559183235880443,-3.2185846605651244e-165,-5.749731200865378e-166,-1.8786262882019777e-164,,,,3.2281561315337687e-168,2.506629860928019e-166,-3.253531214398821e-165,-0.2588405094837943,0.23072032315971186,2.0305510080791915,-1.9678446893291096e-168,1.2745763295121346e-168,-5.121713202971032e-168,36.392346570858145,0.0,3104,3868,4016,4056,4060
0.56676,-4.665802051220865,4.088291555767725,35.85708818755769,0.13474,0.0447,0.0005,-0.0075528257540765555,4.745043750025178e-05,3.860572234400678,-1.2312506028978262e-165,1.0333905622343046e-165,-1.5828207987943746e-164,,,,2.3808870527277816e-168,1.8479835178952068e-166,-2.3985885297278264e-165,-0.25922046502626583,0.23105317110867052,2.033470703655381,-2.1490041576575807e-168,1.2559134678161357e-168,-6.530920233793547e-168,36.38975968478533,0.0,3104,3868,4016,4056,4060
0.5676,-4.664041319499548,4.0886116602578175,35.850595306023415,0.13387,0.04439,0.0005,-0.007560516116014512,4.7639125129149686e-05,3.8644106226300527,1.4258359826666787e-165,2.958445627338572e-165,-1.0319539669045649e-164,,,,1.0420394352124748e-168,8.075135055597874e-167,-1.0480438736360723e-165,-0.2596048732328262,0.23139007587497717,2.0364252036306834,-2.140986850840345e-168,1.0914418331333634e-168,-7.608259732756763e-168,36.38317207906237,0.0,3104,3868,4016,4056,4060
0.56843,-4.661850560730492,4.08856363436516,35.84039137705778,0.13314,0.04432,0.0005,-0.007566448637046005,4.7735146223517625e-05,3.8673233860578935,4.637346809362329e-165,5.071428341624576e-165,-2.187649309286088e-165,,,,-7.716110865113551e-169,-6.016892884282754e-167,7.811077813484472e-166,-0.2599845442801082,0.2317229809469842,2.0393438512350315,-1.8941455846026567e-168,7.645336190459213e-169,-8.1174461568481135e-168,36.372831307220416,0.0,3104,3868,4016,4056,4060
0.56927,-4.659329210674241,4.0883035939843895,35.82697007253465,0.13417,0.04454,0.0005,-0.007570650647745832,4.7740007672947625e-05,3.869330801002268,8.195469457509875e-165,7.1881737019976915e-165,8.368330247889198e-165,,,,-2.9860788185574213e-168,-2.3220876705903245e-166,3.014180257903526e-165,-0.2603685955290496,0.2320598842305267,2.0422966898614776,-1.3654078887749485e-168,2.5941349564455876e-169,-7.862789740815769e-168,36.35925411155077,0.0,3104,3868,4016,4056,4060
0.5701,-4.656604681934968,4.087999419364231,35.81104480240151,0.13367,0.04499,0.0005,-0.007573352756969282,4.766298087768754e-05,3.8705591787763205,1.1798170565755253e-164,9.07470018818785e-165,2.0826741912072758e-164,,,,-5.463036014743562e-168,-4.2461637535555595e-166,5.511612887040147e-165,-0.26074786117171855,0.23239275379065463,2.0452131809040583,-5.514368129677928e-169,-4.026724947357279e-169,-6.674214560575482e-168,36.34317867573156,0.0,3104,3868,4016,4056,4060
0.57093,-4.653811787105641,4.08780894215821,35.79348780366565,0.1333,0.04438,0.0005,-0.00757491939625389,4.751882752280973e-05,3.8712047965695078,1.5057453106841758e-164,1.0459822907643566e-164,3.4314805102507527e-164,,,,-7.997910802255346e-168,-6.214948685901965e-166,8.067062489991504e-165,-0.2611269021917979,0.23272560321276475,2.0481283088332503,5.418959101791371e-169,-1.197952231751666e-168,-4.429319469291403e-168,36.325499518224845,0.0,3104,3868,4016,4056,4060
0.57177,-4.651071623021632,4.087861126292848,35.77525966101259,0.13273,0.04469,0.00049,-0.007575767547340002,4.732525882852571e-05,3.8714915567603962,1.751937179095412e-164,1.1055280117405757e-164,4.761132531721584e-164,,,,-1.032482901245553e-167,-8.021869845517791e-166,1.0412397439621368e-164,-0.2615102819980619,0.23306245717092505,2.0510770843662898,1.8841262496180461e-168,-2.0844175065896973e-168,-1.0537990437381546e-168,36.30719322177367,0.0,3104,3868,4016,4056,4060
0.5726,-4.648473598637026,4.088242384689176,35.75733721763979,0.13369,0.04494,0.0005,-0.007576284485004977,4.7100493802194115e-05,3.8716279770893776,1.8696738480956337e-164,1.0583154096744262e-164,5.918880971294754e-164,,,,-1.2129687047947021e-167,-9.422914709594621e-166,1.223089073825641e-164,-0.26188888043335345,0.2333953186090124,2.053989283684115,3.358538422952924e-168,-2.965350621099063e-168,3.294194653542328e-168,36.28924355079893,0.0,3104,3868,4016,4056,4060
0.57343,-4.646063984931971,4.088988866589533,35.74064664898708,0.13437,0.04418,0.0005,-0.007576755235673278,4.686119298651098e-05,3.871769095319531,1.811429068090026e-164,8.80949881130634e-165,6.730088315201083e-164,,,,-1.3072085497649177e-167,-1.01536773877998e-165,1.3179346712892292e-164,-0.26226727500018693,0.2337282259590988,2.056900073854301,4.857170636675845e-168,-3.754854609965163e-168,8.443779784614064e-168,36.272573156462535,0.0,3104,3868,4016,4056,4060
0.57427,-4.643843301911985,4.090084405395157,35.726005583247556,0.13361,0.04512,0.0005,-0.007577309928455409,4.6620964116680775e-05,3.871988622245195,1.5364651697348439e-164,5.582106044344061e-165,7.011745121168013e-164,,,,-1.2816065265966471e-167,-9.953241540641084e-166,1.29191012048738e-164,-0.26265003776021945,0.2340652201360511,2.0598446428595736,6.236570020544369e-168,-4.347817513227636e-168,1.4105689997066534e-167,36.257985961581,0.0,3104,3868,4016,4056,4060
0.5751,-4.641773051301898,4.091463164600573,35.714074939502865,0.13333,0.04489,0.0005,-0.007577899479896964,4.638956595134218e-05,3.8722657823136397,1.0171764712190796e-164,8.693274488712188e-166,6.590541224277384e-164,,,,-1.1068595149650226e-167,-8.594082049585218e-166,1.1154833912091008e-164,-0.2630280691303833,0.23439830320994698,2.0627530756977754,7.276195837201322e-168,-4.610465047886669e-168,1.964338480259252e-167,36.246120849982034,0.0,3104,3868,4016,4056,4060
0.57593,-4.639790219258846,4.093015944450889,35.70532023686541,0.13241,0.04481,0.00049,-0.007578304393614288,4.6172863786778024e-05,3.872489388409665,2.456763361093236e-165,-5.204074083773173e-165,5.324707438095898e-164,,,,-7.623617339074491e-168,-5.916280318104076e-166,7.678979589473718e-165,-0.2634059354934728,0.23473150563119516,2.0656606664044985,7.790322157856892e-168,-4.433991010259836e-168,2.449426126177525e-167,36.23741610569619,0.0,3104,3868,4016,4056,4060
0.57677,-4.637826276945791,4.094599358977101,35.699984332285965,0.1322,0.04487,0.00049,-0.007578175304400513,4.597346507791112e-05,3.872478517316919,-7.600380266897065e-165,-1.2328820613736986e-164,3.1282143562100177e-164,,,,-2.4082519354368517e-168,-1.863411837819288e-166,2.418309580891819e-165,-0.2637881918483494,0.235068851756927,2.0686027077633566,7.578394854103974e-168,-3.7116006829330633e-168,2.7977034099464975e-167,36.23208602621615,0.0,3104,3868,4016,4056,4060
0.5776,-4.635826504313818,4.096047267247742,35.698076144777566,0.13379,0.04402,0.0005,-0.007577095863669946,4.579177474914445e-05,3.872014999643523,-1.9511406697352245e-164,-1.999596098638771e-164,-4.725931184084828e-167,,,,4.47338980148394e-168,3.483429489647762e-166,-4.521905422080088e-165,-0.26416573616355365,0.23540230526705053,2.0715094299024686,6.474633339108942e-168,-2.395610336819591e-168,2.9248653089619404e-167,36.23011359396991,0.0,3104,3868,4016,4056,4060
0.57843,-4.633765469316463,4.097183838487267,35.69937959863229,0.13203,0.04483,0.00049,-0.007574652384296772,4.562707149932103e-05,3.8708797262560037,-3.2451280957095906e-164,-2.7499813521970326e-164,-3.9774940158180415e-164,,,,1.2704288821943701e-167,9.877747270246254e-166,-1.2821702919826437e-164,-0.2645431151571881,0.23573586399521165,2.0744161274219666,4.359154380664882e-168,-4.6198611292257915e-169,2.762743161589564e-167,36.23126276516228,0.0,3104,3868,4016,4056,4060
0.57927,-4.631655427704497,4.097837664741413,35.70348346057434,0.1332,0.04499,0.0005,-0.007570495065680931,4.547825611482715e-05,3.8688849163407992,-4.5259450237619184e-164,-3.396353809305662e-164,-8.574320546795591e-164,,,,2.1732603680205675e-167,1.689064133377324e-165,-2.1924362236784542e-164,-0.26492486902898715,0.23607351527118767,2.077358068185732,1.1573168339804144e-168,2.0704269003196163e-168,2.2455832979807866e-167,36.235110552433305,0.0,3104,3868,4016,4056,4060
0.5801,-4.629546111165311,4.0978564625551614,35.709828103249116,0.13296,0.0447,0.0005,-0.007564382783707889,4.5344151051054855e-05,3.8658980894455066,-5.6478686462089414e-164,-3.83905686107329e-164,-1.3452280158540689e-163,,,,3.0769946587470067e-167,2.390949575527983e-165,-3.1034703006098556e-164,-0.26530190643543683,0.2364071742726511,2.0802654112194627,-2.98459531826976e-168,5.016071115390934e-168,1.3488473433654913e-167,36.24109473990419,0.0,3104,3868,4016,4056,4060
0.58093,-4.627516393304598,4.097121818674673,35.71776146420926,0.13429,0.04472,0.0005,-0.007556211978728501,4.5223477253312164e-05,3.8618578194796807,-6.443728308815706e-164,-3.974313270435747e-164,-1.8145254162728372e-163,,,,3.881545727340075e-167,3.015671019280609e-165,-3.9143399890378644e-164,-0.26567877533558754,0.2367408041309474,2.0831733355321385,-7.907265812614604e-168,8.197011296480226e-168,6.246432484515002e-169,36.248569615662284,0.0,3104,3868,4016,4056,4060
0.58177,-4.625660055097834,4.095562915866369,35.72659472014192,0.13452,0.044,0.0005,-0.007546034387202719,4.511473533375164e-05,3.8567835286367265,-6.737711001738328e-164,-3.704640735318426e-164,-2.2082632481766955e-163,,,,4.4709921871274776e-167,3.4731771322912755e-165,-4.508159260365054e-164,-0.26606002471161466,0.23707835912737998,2.0861169858956465,-1.3338282437349484e-167,1.1360893925931297e-167,-1.5950050606814706e-167,36.256860548597146,0.0,3104,3868,4016,4056,4060
0.5826,-4.624068848031026,4.093167482837125,35.73564949592941,0.13271,0.04518,0.00049,-0.007534066715552459,4.5016144489580034e-05,3.8507808157345043,-6.36256111544163e-164,-2.9513623981043355e-164,-2.4624632151080994e-163,,,,4.722198782505788e-167,3.66782543510567e-165,-4.760785484144017e-164,-0.2664365950498544,0.2374117346250068,2.089026321051049,-1.8671599720335185e-167,1.4070652641594695e-167,-3.4965278647816545e-167,36.265309562304935,0.0,3104,3868,4016,4056,4060
0.58343,-4.622816204920325,4.089987893552994,35.74429311849514,0.13317,0.04484,0.0005,-0.007520690539439264,4.492565334403253e-05,3.8440414394383704,-5.180443707432949e-164,-1.6683853755037397e-164,-2.511476858456585e-163,,,,4.516551281419849e-167,3.507500343965305e-165,-4.552654692110989e-164,-0.26681304961068764,0.23774488315511272,2.091936376734796,-2.3370930128799755e-167,1.595142125644714e-167,-5.521493477830935e-167,36.27330866042941,0.0,3104,3868,4016,4056,4060
0.58427,-4.621944505576041,4.086140814502289,35.75196448122096,0.13397,0.04556,0.0005,-0.007506437392290921,4.484096155617649e-05,3.836835443724361,-3.1061378094009106e-164,1.4394219389706523e-165,-2.2948255405283774e-163,,,,3.754337130506373e-167,2.9147854186956685e-165,-3.783283128908687e-164,-0.26719395224148146,0.238081756010142,2.0948821655404193,-2.6785167445365446e-167,1.6579522336132686e-167,-7.501786192260607e-167,36.28032362086991,0.0,3104,3868,4016,4056,4060
0.5851,-4.621457908046942,4.081800045378863,35.75819644511504,0.1335,0.04468,0.0005,-0.007491955788076007,4.4759529875768184e-05,3.829493867915419,-1.306099561723343e-165,2.42641286556736e-164,-1.765301196346944e-163,,,,2.370885078669257e-167,1.839500528998091e-165,-2.387540379210986e-164,-0.2675702650188437,0.23841428513445906,2.0977934514569716,-2.8102896011946792e-167,1.553309223609883e-167,-9.154724688743598e-167,36.2859143169046,0.0,3104,3868,4016,4056,4060
0.58593,-4.621321416524111,4.0771836531667525,35.76263888112353,0.13383,0.04452,0.0005,-0.0074779630080868496,4.4678660792289174e-05,3.822383629997731,3.657547094727826e-164,5.05174490727792e-164,-8.9776672565652e-164,,,,3.531438368164342e-168,2.715782376434081e-166,-3.52362699915657e-165,-0.267946552429316,0.23874644959930238,2.1007051719443557,-2.6667026998783777e-167,1.2488622034406933e-167,-1.0238899585810034e-166,36.289755826102265,0.0,3104,3868,4016,4056,4060
0.58677,-4.621465356201078,4.0725374120839986,35.76508128474119,0.13391,0.04434,0.0005,-0.007465190123262216,4.459579432565838e-05,3.815879060302943,8.05576309790029e-164,7.820452847878155e-164,3.0213328625231082e-164,,,,-2.2450229452371133e-167,-1.7470590843279982e-165,2.267830798734334e-164,-0.2683273737299258,0.23908223440663287,2.10365225707063,-2.184090893321678e-167,7.18501911532713e-168,-1.0484312475513375e-166,36.29165940426994,0.0,3104,3868,4016,4056,4060
0.5876,-4.6217934185767025,4.068116673813789,35.76546942086591,0.13397,0.04454,0.0005,-0.0074543303883909395,4.4509119902476264e-05,3.8103353578678836,1.2739406361428175e-163,1.0463626086346745e-163,1.790342593385355e-163,,,,-5.290867682514165e-167,-4.1132079848789493e-165,5.33907848902005e-164,-0.2687036806595352,0.2394136526454509,2.106564373085681,-1.3374883518782296e-167,-2.5870367997981746e-169,-9.63243415777469e-167,36.291587876127096,0.0,3104,3868,4016,4056,4060
0.58844,-4.622192446594394,4.0641684174394355,35.7639092414715,0.13348,0.0447,0.0005,-0.007445998908222512,4.4418490974040375e-05,3.8060680045767925,1.7265082086409296e-163,1.2654160050995968e-163,3.4789809920521186e-163,,,,-8.566336710947325e-167,-6.657403576374094e-165,8.641412206593494e-164,-0.26908455136515197,0.23974871905578068,2.1095115265453264,-1.0124341885050073e-168,-9.783693924287217e-168,-7.461367454102866e-167,36.28965874971652,0.0,3104,3868,4016,4056,4060
0.58927,-4.622542968196497,4.060914678494736,35.76065353936695,0.13341,0.04494,0.0005,-0.007440706542336915,4.432649941911436e-05,3.8033395762285234,2.1087999926957654e-163,1.4027460318113642e-163,5.2343453994944966e-163,,,,-1.1769395790034754e-166,-9.144959316759885e-165,1.1870207407055501e-163,-0.26946091841099123,0.24007950337624082,2.1124233987829784,1.4601680795366831e-167,-2.0646181800857243e-167,-3.9140415802083765e-167,36.28613058844212,0.0,3104,3868,4016,4056,4060
0.5901,-4.622730321082227,4.0585379539864554,35.756071116273745,0.13313,0.0442,0.0005,-0.007438845027579646,4.4239441751581415e-05,3.80235230569358,2.3595256512996962e-163,1.4211862163066062e-163,6.87946179263339e-163,,,,-1.4525034262041597e-166,-1.1284526283538635e-164,1.4647293616463515e-163,-0.2698373073545077,0.24041005847208807,2.1153349519187965,3.27929047409189e-167,-3.214283357278268e-167,1.0176710348147526e-167,36.281372460498616,0.0,3104,3868,4016,4056,4060
0.59094,-4.622656252454031,4.057168735472866,35.750602641980414,0.13237,0.04438,0.00049,-0.00744067614833257,4.41678206130775e-05,3.8032426517229094,2.4155606962115017e-163,1.2867994495643311e-163,8.202125385936236e-163,,,,-1.6407322357501495e-166,-1.2745238694400363e-164,1.6543209763276005e-163,-0.27021823577211057,0.2407444418191072,2.1182811698909845,5.246721550993601e-167,-4.330027611330496e-167,7.231586584129475e-167,36.275820572955034,0.0,3104,3868,4016,4056,4060
0.59177,-4.62225008561944,4.056875276160839,35.744710325095404,0.13367,0.04466,0.0005,-0.00744631765327416,4.412603250208722e-05,3.8060741031890553,2.218462285111832e-163,9.735117350155182e-164,8.96900858411096e-163,,,,-1.697303775129076e-166,-1.3182845361721651e-164,1.7111123118302248e-163,-0.270594609776493,0.24107477672188682,2.1211918513248436,7.133301817035045e-167,-5.250234199240718e-167,1.422221279034522e-166,36.26992899200818,0.0,3104,3868,4016,4056,4060
0.5926,-4.621477590947445,4.057656039645654,35.738829452861154,0.13395,0.04527,0.0005,-0.0074557224915335965,4.413104347450945e-05,3.81082647931177,1.722213025515696e-163,4.6811592926076985e-164,8.945898080047716e-163,,,,-1.580623154687972e-166,-1.2274336402041648e-164,1.593177487083636e-163,-0.27097093579579756,0.24140513146355028,2.124102053454514,8.737609846121166e-167,-5.8371424457825576e-167,2.1515640016924157e-166,36.2641221915049,0.0,3104,3868,4016,4056,4060
0.59344,-4.620345360160355,4.059435776761352,35.73332873587338,0.13368,0.04504,0.0005,-0.0074686545402753305,4.420014378971053e-05,3.8173833879236136,9.016624957484944e-164,-2.248107731397387e-164,7.92345850198472e-163,,,,-1.257172048619087e-166,-9.75949980431165e-165,1.2667420389871327e-163,-0.2713517173850291,0.24173957188056985,2.127046849316206,9.818699038392376e-167,-5.937389036207539e-167,2.8466152315852763e-166,36.25875608206657,0.0,3104,3868,4016,4056,4060
0.59427,-4.618899169978781,4.062066594207491,35.72848376366372,0.13324,0.04464,0.0005,-0.007484670655484159,4.43481992464776e-05,3.8255228903611176,-2.3908350412455336e-164,-1.0786446625934861e-163,5.747144848170104e-163,,,,-7.07396123250617e-167,-5.486653253323385e-165,7.12118864032115e-164,-0.27172786088871786,0.24207021042434554,2.1299561668957807,1.0088444884567356e-166,-5.406732776489009e-167,3.403165999875103e-166,36.25409172229514,0.0,3104,3868,4016,4056,4060
0.5951,-4.6172163765139045,4.06533549238892,35.72446510980257,0.1335,0.04523,0.0005,-0.007503121561567892,4.4585007721263096e-05,3.8349177439158213,-1.6592713257291855e-163,-2.0417575852975772e-163,2.3490558103411416e-163,,,,6.837855701423265e-168,5.4140578253927335e-166,-7.032754529171716e-165,-0.2721038770067889,0.242401089154394,2.132865123623843,9.315596158011453e-167,-4.136370215338843e-167,3.732774472984082e-166,36.25028340737113,0.0,3104,3868,4016,4056,4060
0.59594,-4.615394065847342,4.06897934653566,35.72134082456095,0.13287,0.04451,0.0005,-0.007523180310246176,4.4913312506205404e-05,3.8451496252795474,-3.2761936466365506e-163,-3.036541476898519e-163,-2.2212876080915595e-163,,,,1.0446491840245245e-166,8.126274309274543e-165,-1.0548431002923395e-163,-0.2724842790222351,0.24273623919438742,2.135808833719951,7.28208588009717e-167,-2.04400943573265e-167,3.73803877845317e-166,36.24738122416621,0.0,3104,3868,4016,4056,4060
0.59677,-4.613535613153288,4.072706957957991,35.71909205810083,0.13283,0.04393,0.0005,-0.0075438985228293886,4.532777259222429e-05,3.8557374059819645,-4.963117949355681e-163,-3.961055408979008e-163,-7.77094334124746e-163,,,,2.166814214555879e-166,1.6843502031131708e-164,-2.1863329270166932e-163,-0.27286000259286175,0.2430676994563728,2.1387172809032533,3.927738539694803e-167,8.0481722046137075e-168,3.331240068159156e-166,36.245347153452876,0.0,3104,3868,4016,4056,4060
0.5976,-4.611738138921478,4.076225932240261,35.71763935653044,0.13428,0.04489,0.0005,-0.007564282281276733,4.581491870116891e-05,3.8661753464876454,-6.551546816814739e-163,-4.69381574113608e-163,-1.3946497742028896e-162,,,,3.349429778508115e-166,2.6029078811752685e-164,-3.378607616206416e-163,-0.27323557732521936,0.2433994547377321,2.14162557739424,-7.600542065846533e-168,4.3283450887404645e-167,2.447090465497353e-166,36.24408238203615,0.0,3104,3868,4016,4056,4060
0.59844,-4.610082444927831,4.079270611762134,35.71687504963366,0.13338,0.0444,0.0005,-0.007583375680544174,4.6353986685308166e-05,3.875975172133496,-7.838721045808036e-163,-5.1020406783531496e-163,-2.0230256356471582e-162,,,,4.4774223665095e-166,3.4788892419206385e-164,-4.5156110268561414e-163,-0.2736155347769151,0.2437354775063381,2.1445688222568027,-6.68913237134215e-167,8.364433850698186e-167,1.0389398431310166e-166,36.24346109554331,2.2227587494850775e-162,3104,3868,4016,4056,4060
0.59927,-4.608625950056238,4.081626800515842,35.716694802497784,0.13359,0.04433,0.0005,-0.007600340918524076,4.691851630981061e-05,3.884706478878411,-8.60093890677553e-163,-5.0533605423901995e-163,-2.595365060132645e-162,,,,5.410916136725838e-166,4.203626794969155e-164,-5.4562930844017026e-163,-0.2739908422237375,0.24406771988133805,2.147476990035838,-1.3381964532938188e-166,1.2498850018681103e-166,-8.41276284981372e-167,36.243363504247135,2.2227587494850775e-162,3104,3868,4016,4056,4060
0.6001,-4.607398453831231,4.083149582524822,35.7170207506028,0.13259,0.04473,0.00049,-0.007614525718125221,4.747859082930289e-05,3.892030915652336,-8.612772982567206e-163,-4.430623352547578e-163,-3.0330989843714495e-162,,,,5.994108490518882e-166,4.656095386897612e-164,-6.043564320588778e-163,-0.27436604040125634,0.24440012017505622,2.150385163746578,-2.0389924848767936e-166,1.6359922122068684e-166,-3.132708424459649e-166,36.24370017430105,3.1434555694052576e-162,3104,3868,4016,4056,4060
0.60094,-4.606400549608174,4.083771753936326,35.71781071582426,0.13383,0.04482,0.0005,-0.0076255094712097465,4.800347738398394e-05,3.897725885357757,-7.671633141077631e-163,-3.148982330864018e-163,-3.2515269163410044e-162,,,,6.068294465851628e-166,4.713033114178297e-164,-6.117432916155695e-163,-0.2747456673477961,0.24473661366796112,2.153328421672658,-2.7099425859832585e-166,1.9482871255748164e-166,-5.722099988071388e-166,36.24442191693956,3.1434555694052576e-162,3104,3868,4016,4056,4060
0.60177,-4.605605012026494,4.083501965328468,35.719051763477445,0.13289,0.04477,0.0005,-0.0076331209803732255,4.8464292485194995e-05,3.9016942159263226,-5.626382780038578e-163,-1.1739804434042125e-163,-3.167575331431267e-162,,,,5.488706886116144e-166,4.262025294232293e-164,-5.531987713618116e-163,-0.2751207019122186,0.24506911563198297,2.1562367234994837,-3.2513247611557794e-166,2.1242814245594368e-166,-8.335412799673188e-166,36.24551344248866,3.1434555694052576e-162,3104,3868,4016,4056,4060
0.6026,-4.604961810116396,4.0824134291065315,35.72074025057842,0.13298,0.04511,0.0005,-0.007637425597969623,4.883629709112689e-05,3.9039586671973456,-2.407918721791792e-163,1.4611082439977872e-163,-2.7094564947709456e-162,,,,4.144326257723557e-166,3.2168937604799933e-164,-4.175373437954094e-163,-0.2754956779033983,0.2454015622965635,2.1591451445920637,-3.578413226747545e-166,2.1125920211055716e-166,-1.0728040611597495e-165,36.24697306987265,2.2227587494850775e-162,3104,3868,4016,4056,4060
