TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.76631,-3.5651983299498218,9.612573601415374,102.72718501712029,0.1814,0.05121,0.00059,-0.017390311637701706,0.00010456540899681788,8.888022477075562,-3.591044483612686e-55,-6.485263131524175e-55,-1.7057937363442008e-54,,,,1.3553076354514354e-58,1.055686343804219e-56,-1.3702153448219245e-55,0.13815374570314576,2.2404358545597627,23.014099207315557,-5.50415864360553e-59,-9.45950316836376e-59,1.6045467191402137e-58,103.23752589013439,1.8599125395122822e-54,4732,5568,5768,5812,5812
3.76714,-3.586931744790955,9.609788555780368,102.60281865310239,0.18182,0.05119,0.00059,-0.017474157384493667,0.00010540090823626297,8.93090086570717,-3.607078102337427e-55,-9.147534852371445e-55,-2.28610810289308e-54,,,,1.9850425730946252e-58,1.5448244865785975e-56,-2.0051168246566935e-55,0.13786257175960792,2.2412184257567254,23.022458499759978,-8.434622320184993e-59,-3.095156617149264e-59,-2.0616398141084394e-60,103.1142691919504,2.488608912872917e-54,4732,5568,5768,5812,5812
3.76798,-3.6057550237759117,9.6050068831839,102.47912836588372,0.18212,0.05123,0.00059,-0.01755873377246016,0.00010621478633690475,8.974165632130093,-3.2269721631028615e-55,-1.1508396159643067e-54,-2.768288301725147e-54,,,,2.563322315420643e-58,1.9936658537733641e-56,-2.5877203913560375e-55,0.13756621867936936,2.242010113758402,23.030908286141056,-1.1250387710552283e-58,5.415500078422718e-59,-2.1031288047723177e-58,102.99140438477751,3.0152919322273887e-54,4732,5568,5768,5812,5812
3.76881,-3.621802113045911,9.59849145523071,102.35498551888415,0.18189,0.05114,0.00059,-0.01764460765425298,0.00010698413167198201,9.018107080031175,-2.3866671759663558e-55,-1.3224908020261237e-54,-3.0724823821063114e-54,,,,3.0121471660436208e-58,2.3415734048766068e-56,-3.0393202953297617e-55,0.1372719739869936,2.242791916981006,23.039247390168477,-1.3535784490077747e-58,1.5484799209625774e-58,-4.480994161720673e-58,102.86783534872883,3.353519302447166e-54,4732,5568,5768,5812,5812
3.76964,-3.635260940696272,9.590490513564863,102.22928668121125,0.182,0.0513,0.00059,-0.017732425210334277,0.00010769208345089569,9.063054641154668,-1.0560099558578613e-55,-1.393367698336678e-54,-3.1171787594226946e-54,,,,3.2469669263100206e-58,2.5228505326016576e-56,-3.274642836225647e-55,0.1369765280644813,2.2435731292204286,23.047576322766147,-1.4937349990599795e-58,2.6541466543373325e-58,-7.000898057353234e-58,102.74249211376471,3.416054526970079e-54,4732,5568,5768,5812,5812
3.77048,-3.646364950954395,9.581234081320966,102.10102368726632,0.18213,0.05128,0.00059,-0.01782287786152235,0.00010832999645767843,9.10935927664127,7.488041873205782e-56,-1.32857108408456e-54,-2.82781006939325e-54,,,,3.184310197994707e-58,2.4726772469959704e-56,-3.2095513050356335e-55,0.13667651051449345,2.2443630426171874,23.055995140213952,-1.5063924911352552e-58,3.775639871470763e-58,-9.450352354602487e-58,102.61439987576955,3.125254868188668e-54,4732,5568,5768,5812,5812
3.77131,-3.655387404592242,9.570930304364328,101.96935138170379,0.18207,0.0514,0.00059,-0.017916649921433582,0.00010889845392745826,9.15736673763529,2.9545972591517235e-55,-1.0989024908818117e-54,-2.1468939311539876e-54,,,,2.7513403401137177e-58,2.1345413117587613e-56,-2.7706914090986374e-55,0.13637924522347059,2.245142755957575,23.064303151288573,-1.3556214631471784e-58,4.7639007759433264e-58,-1.147562897378554e-57,102.48274579251878,2.4298223568256883e-54,4732,5568,5768,5812,5812
3.77214,-3.6626382837867566,9.559761731826644,101.83364899730755,0.18194,0.05135,0.00059,-0.018014353253865224,0.00010940699305904983,9.20738443155584,5.424047909966894e-55,-6.856347946492947e-55,-1.0449970879618864e-54,,,,1.8967940128000962e-58,1.4687403570188802e-56,-1.9065268899335708e-55,0.13608131742065827,2.2459215951264064,23.072600277138502,-1.0145142503447437e-58,5.490412672942029e-58,-1.2775095686032374e-57,102.34693953252336,1.3624672263136332e-54,4732,5568,5768,5812,5812
3.77298,-3.6684617719842496,9.54788105310967,101.69357067718894,0.18226,0.0513,0.00059,-0.018116456756550933,0.00010987261670902301,9.259645884326297,7.953730932015097e-55,-8.53999515229007e-56,4.684734044839514e-55,,,,6.024588173162206e-59,4.612983746849966e-57,-5.989131064015303e-56,0.13577926143616031,2.2467088682244314,23.08098600564353,-4.633230064972876e-59,5.808094409059963e-58,-1.3012634974099003e-57,102.20666299930383,9.270268819283696e-55,4732,5568,5768,5812,5812
3.77381,-3.673231798607219,9.535405726321509,101.54907924230653,0.18221,0.05133,0.00059,-0.018223220449194808,0.00011031733686118301,9.314277714976363,1.0278969417498181e-54,6.85317313212725e-55,2.335896318602088e-54,,,,-1.1059395571704298e-58,-8.675821192489428e-57,1.1259319606358276e-55,0.13548037007836114,2.2474857774541523,23.08926031878573,2.7895757378201917e-59,5.563859052355578e-58,-1.1870933994284681e-57,102.0619032213887,2.6424692153186053e-54,4732,5568,5768,5812,5812
3.77464,-3.6773439117551603,9.522411823260084,101.4004566349343,0.18201,0.05132,0.00059,-0.018334645280151083,0.00011076511293361942,9.371274684774692,1.2086788282923302e-54,1.5866844263692453e-54,4.44490053655236e-54,,,,-3.149807706886904e-58,-2.4565951220391992e-56,3.1884388601412005e-55,0.13518111711532868,2.248261649793322,23.0975226988156,1.1895011184028474e-58,4.6388930641455434e-58,-9.110369882598117e-58,101.91296183974968,4.871920848976129e-54,4732,5568,5768,5812,5812
3.77548,-3.681202902275688,9.508928781765508,101.24828581273884,0.18206,0.05132,0.00059,-0.018450448609357874,0.00011123861226686386,9.430487804597483,1.3037704161976463e-54,2.5536803633737708e-54,6.626154314691348e-54,,,,-5.392228798605539e-58,-4.199111799506475e-56,5.450209553719948e-55,0.13487793026949707,2.24904577908893,23.105872232301927,2.2246804561172745e-58,2.9329799634761745e-58,-4.5488738627901514e-58,101.76043613017028,7.219904549129146e-54,4732,5568,5768,5812,5812
3.77631,-3.6852066001496717,9.494937622286125,101.09340168372046,0.1819,0.05131,0.00059,-0.01857007132886435,0.00011175623509667506,9.491628475338619,1.279630284899496e-54,3.49655763686106e-54,8.656885051465319e-54,,,,-7.63751824525709e-58,-5.942860901719738e-56,7.713602028301228e-55,0.13457803268903903,2.2498194549960386,23.11410986591244,3.276421632544575e-58,4.6983732001024955e-59,1.6730807087635332e-58,101.60516941633897,9.423641958829244e-54,4732,5568,5768,5812,5812
3.77714,-3.6897271226808774,9.480374959312316,100.93681204252923,0.18203,0.05144,0.00059,-0.018692717814014978,0.00011232981388191948,9.554289223392844,1.106956682947772e-54,4.304173216730091e-54,1.0271275911243043e-53,,,,-9.63718431019987e-58,-7.494590455292744e-56,9.727780467022612e-55,0.13427778807478197,2.2505919684342044,23.122334818958556,4.2480369859598426e-58,-2.7059572214499275e-58,9.379018959097555e-58,101.4481720925413,1.1191531129493452e-53,4732,5568,5768,5812,5812
3.77798,-3.6950916667602067,9.465143926720044,100.77959357584723,0.18219,0.05158,0.00059,-0.018817425568414748,0.00011296331684327495,9.617979395967225,7.650776776952243e-55,4.850588136147491e-54,1.117842970902505e-53,,,,-1.1103349924769106e-57,-8.630529347862162e-56,1.1202293582430656e-54,0.1339735187710195,2.2513725617033464,23.13064593830284,5.019352583231722e-58,-6.477901994061336e-58,1.821672666875757e-57,101.29051847676679,1.220945698542962e-53,4732,5568,5768,5812,5812
3.77881,-3.701565524500829,9.449131483729685,100.62277296653664,0.18188,0.05144,0.00059,-0.01894315701416152,0.00011365275577176071,9.682171947191506,2.4656083973283538e-55,5.00507989099613e-54,1.1087935568620974e-53,,,,-1.1730147024635375e-57,-9.113043122748264e-56,1.1828692999742211e-54,0.13367238976177745,2.252142590226719,23.13884533074833,5.4312057982545e-58,-1.0490292282932435e-57,2.7281697968767615e-57,101.13322951732611,1.2167741455867384e-53,4732,5568,5768,5812,5812
3.77964,-3.7093400274069,9.432229980762079,100.46720772952413,0.18162,0.05156,0.00059,-0.01906890135381729,0.00011438731870278823,9.746355158248594,-4.384103966053443e-55,4.6453715226624316e-54,9.742239369522942e-54,,,,-1.1222846788335004e-57,-8.713296419102456e-56,1.1309948314922518e-54,0.13337068068040092,2.252911278773981,23.14703200549744,5.353100965908338e-58,-1.4419135810204553e-57,3.5761974638711186e-57,100.9771558067282,1.0801986307735144e-53,4732,5568,5768,5812,5812
3.78048,-3.7185273510996923,9.414359666179164,100.31348385712985,0.18181,0.05159,0.00059,-0.019193771414463143,0.0001151515377617492,9.810081613171338,-1.258442123702142e-54,3.673471570653094e-54,6.954049361484846e-54,,,,-9.333566891110571e-58,-7.239017353554588e-56,9.396484622558367e-55,0.1330646376886718,2.253687795960614,23.15530457155219,4.653963790491473e-58,-1.7846665541511314e-57,4.2641179521658805e-57,100.82287764758408,7.964726767508868e-54,4732,5568,5768,5812,5812
3.78131,-3.729162645971325,9.395488344989086,100.16184631324492,0.18178,0.0517,0.00059,-0.019317081324494712,0.00011592811149814621,9.873007253043143,-2.158725848186064e-54,2.0330667373492823e-54,2.645974946581667e-54,,,,-5.901355889277811e-58,-4.565650076761399e-56,5.926618155637792e-55,0.132761431057356,2.254453573087921,23.163466222956423,3.262783451616024e-58,-2.0169882884774004e-57,4.654949341783781e-57,100.67063778559779,3.974247232380058e-54,4732,5568,5768,5812,5812
3.78214,-3.7412123970499684,9.375644972822048,100.01217357707097,0.1816,0.0516,0.00059,-0.019438396444384946,0.00011670088372057806,9.93491620984322,-3.0608425401284704e-54,-2.730470982927603e-55,-3.1114028708594417e-54,,,,-8.93378844767638e-59,-6.683459138174882e-57,8.680807800782493e-56,0.13245730088379198,2.255217774081989,23.171615607567187,1.1378188672070744e-58,-2.0886413280128593e-57,4.636001072844544e-57,100.52031761025438,4.373115548226296e-54,4732,5568,5768,5812,5812
3.78298,-3.754587070368772,9.354925486959846,99.8639998120503,0.18187,0.05198,0.00059,-0.01955755427345142,0.00011745745685810344,9.995730878757302,-3.865135249102031e-54,-3.1674203381106577e-54,-1.0067676438396493e-53,,,,5.557072650958177e-58,4.348533477970335e-56,-5.643684438654933e-55,0.1321484589541355,2.255989511046073,23.179850905663162,-1.7158225015107593e-58,-1.9468871886982112e-57,4.0929966471447557e-57,100.37146015375453,1.123965884537302e-53,4732,5568,5768,5812,5812
3.78381,-3.7691562437691264,9.333490934089356,99.71657972523043,0.18207,0.0518,0.00059,-0.01967466027806651,0.00011819098437825166,10.055509344098658,-4.456075860665199e-54,-6.486523283196049e-54,-1.7772175371527384e-53,,,,1.3120817536972018e-57,1.0228343585752643e-55,-1.3275574083800096e-54,0.13184215607820193,2.2567503445111985,23.187976130426996,-5.103512362464088e-58,-1.553860662959332e-57,2.9595945201848913e-57,100.22333492707628,1.9436610142094532e-53,4732,5568,5768,5812,5812
3.78465,-3.7847648747603366,9.311559056156085,99.56898404293281,0.18172,0.05176,0.00059,-0.01979006455573125,0.00011890084243311887,10.114433225088918,-4.7108333240466537e-54,-9.975811034217425e-54,-2.5570281068627368e-53,,,,2.1256785689360633e-57,1.6549801448653757e-55,-2.1480785228832782e-54,0.13153091942027623,2.2575185578608967,23.196187094225373,-8.880462284749849e-58,-8.755795644131215e-58,1.1737986299372655e-57,100.07503265328126,2.784866298991687e-53,4732,5568,5768,5812,5812
3.78548,-3.801249269639301,9.289390631240003,99.42021011605338,0.18161,0.05185,0.00059,-0.019904324693981366,0.00011959210195689262,10.17278866790327,-4.5109508826246356e-54,-1.329356870894057e-53,-3.262139400325451e-53,,,,2.92152496306393e-57,2.272959326955891e-55,-2.950219795637849e-54,0.13122208140543645,2.258275830424095,23.204288242803376,-1.2634788962049321e-57,7.175178900057916e-59,-1.1952717497519634e-57,99.92557457342893,3.5513701491119523e-53,4732,5568,5768,5812,5812
3.78631,-3.8184507654438558,9.267271528144214,99.26929325368232,0.18171,0.05181,0.00059,-0.020018157897400437,0.00012027395062081125,10.23094201762882,-3.7566698895054537e-54,-1.6025465254929493e-53,-3.7942367103625097e-53,,,,3.6065087209596847e-57,2.80436693455718e-55,-3.640001354423703e-54,0.1309118719874583,2.2590312999755966,23.21237719051981,-1.60006613926937e-57,1.2653736402201927e-57,-4.068028310053531e-57,99.77402202432279,4.1358811959749535e-53,4732,5568,5768,5812,5812
3.78715,-3.836225076080017,9.24549133647573,99.11540777660792,0.18189,0.05212,0.00059,-0.020132382847480316,0.00012095739567399825,10.289310366249412,-2.3830199446235906e-54,-1.7711072543620597e-53,-4.0478414256668662e-53,,,,4.0748494538303815e-57,3.1669874780080775e-55,-4.1107086189048673e-54,0.13059648403343577,2.259794062831145,23.22055103697166,-1.8530336398152074e-57,2.655386470596341e-57,-7.299121343661023e-57,99.61957534345578,4.424774452371943e-53,4732,5568,5768,5812,5812
3.78798,-3.8544463054761193,9.224319920603532,98.95794966481101,0.18193,0.05218,0.00059,-0.02024785094082118,0.0001216526918615472,10.348326749321695,-3.763628871695298e-55,-1.7882615187084693e-53,-3.9200991705898393e-53,,,,4.216443823842148e-57,3.2752906245109104e-55,-4.251323388047699e-54,0.1302833852654855,2.2605459965521377,23.22861490046314,-1.9653722539717677e-57,4.104458888645139e-57,-1.0542989479506497e-56,99.46165409936994,4.308883063716286e-53,4732,5568,5768,5812,5812
3.78881,-3.8730062172313597,9.20398407288655,98.79659447837267,0.18199,0.05222,0.00059,-0.02036536844509437,0.0001223669808493723,10.408400730998718,2.2103242520906687e-54,-1.611492992306941e-53,-3.3229020998809544e-53,,,,3.927929131459423e-57,3.0490372154050084e-55,-3.9576941755904163e-54,0.1299687890821074,2.2612962404501684,23.23666578458702,-1.890708935863811e-57,5.488549946396617e-57,-1.3491723941733022e-56,99.29995257046541,3.6996544923332284e-53,4732,5568,5768,5812,5812
3.78965,-3.8918103117163967,9.184646928568876,98.63132604832444,0.18179,0.05213,0.00059,-0.020485614505273683,0.00012310260067844686,10.469876861427442,5.245462228020968e-54,-1.2084095076629523e-53,-2.1966256834195215e-53,,,,3.125966189601553e-57,2.4236062856647883e-55,-3.145940469115798e-54,0.12964886311148163,2.2620538888246906,23.244800209768563,-1.583515621310188e-57,6.650406174434454e-57,-1.5765879779008956e-56,99.1344662806823,2.561360316535814e-53,4732,5568,5768,5812,5812
3.79048,-3.910772254673387,9.166392455402255,98.46243436610233,0.18194,0.05225,0.00059,-0.020609062738784857,0.00012385642562571454,10.532994931169503,8.51239330009452e-54,-5.630546925902147e-54,-5.243880465243557e-54,,,,1.7618621665489063e-57,1.3613582566766066e-55,-1.7672020451390736e-54,0.12933120827133002,2.2628009871645713,23.252824192395675,-1.023412685977241e-57,7.371595822320616e-57,-1.6873645283675203e-56,98.96548828542902,1.1474414177379303e-53,4732,5568,5768,5812,5812
3.79131,-3.9298079726019717,9.149216354927281,98.29048554586022,0.18142,0.05217,0.00059,-0.02073591504038462,0.00012462042755448523,10.597856387068992,1.1710612811461197e-53,3.17912037221854e-54,1.6546109710697893e-53,,,,-1.6373053785834217e-58,-1.369492500864705e-56,1.775432710090619e-55,0.12901200648940725,2.263546643072653,23.26083429889467,-2.0010377266653304e-58,7.471397074460919e-57,-1.6413514577748829e-56,98.79357822982095,2.0518747654753815e-53,4732,5568,5768,5812,5812
3.79215,-3.948830872431947,9.133023695695353,98.11627134772043,0.18173,0.05232,0.00059,-0.020866055186663728,0.00012538341187700742,10.66440073650278,1.4466639393024882e-53,1.3998885134174773e-53,4.2343987232495795e-53,,,,-2.58765078600257e-57,-2.0219461920603656e-55,2.6242200371388744e-54,0.12868739081171426,2.2642999079272186,23.268926650092197,8.784513726623554e-58,6.76362889158673e-57,-1.3987124803496143e-56,98.61951171175362,4.688566620059275e-53,4732,5568,5768,5812,5812
3.79298,-3.96774974372215,9.117632861231145,97.94074739263493,0.18197,0.05241,0.00059,-0.020999027988133048,0.00012613360069295434,10.732394844555012,1.6355902415623136e-53,2.616676060390383e-53,7.03608377309616e-53,,,,-5.374473748907432e-57,-4.188091557887921e-55,5.43584378650488e-54,0.12836509493995965,2.265042919531636,23.276908425410646,2.133283283505293e-57,5.128425205120729e-57,-9.398742321995748e-57,98.44421906261908,7.683008779465314e-53,4732,5568,5768,5812,5812
3.79381,-3.9864702389804774,9.102784928380762,97.76496607048975,0.18168,0.05247,0.00059,-0.021134048322572933,0.00012686149031917722,10.801437352769417,1.6936172021853985e-53,3.869353380220213e-53,9.808156453120965e-53,,,,-8.312161733104755e-57,-6.4703232090043456e-55,8.398171899554393e-54,0.12804126671313382,2.2657847000704776,23.2848758985643,3.48865357196682e-57,2.4878653294062013e-57,-2.5411994622984676e-57,98.2687194848017,1.0678959116761254e-52,4732,5568,5768,5812,5812
3.79465,-4.004899432784262,9.088157381711056,97.59000513510676,0.18174,0.05251,0.00059,-0.021270043272979065,0.00012756231042811706,10.870979926506566,1.5791916578345493e-53,5.028481084823307e-53,1.2234931768074046e-52,,,,-1.111505361118141e-56,-8.646416850273004e-55,1.122276472816647e-53,0.12771200629991789,2.266534203275538,23.292924914087912,4.837116278471805e-57,-1.1782204268798506e-57,6.54099374659538e-57,98.09405143193764,1.3321900152832084e-52,4732,5568,5768,5812,5812
3.79548,-4.022951635196763,9.073381120135501,97.41689166525748,0.18099,0.05263,0.00059,-0.021405728005888764,0.00012823751295783489,10.940365741214428,1.258759427525523e-53,5.940285522496316e-53,1.3954381380915996e-52,,,,-1.3435829426699017e-56,-1.0446323614964031e-54,1.3559104802437922e-53,0.12738518044116373,2.267273586750256,23.300863937367,5.992488734588322e-57,-5.643769844219362e-57,1.7203055969247853e-56,97.9211987596704,1.5218285945178542e-52,4732,5568,5768,5812,5812
3.79631,-4.040553129814633,9.058059767355573,97.24652541451789,0.18141,0.05268,0.00059,-0.021539710783469373,0.0001288949664862337,11.008882942639325,7.126359116055436e-54,6.437202771547398e-53,1.4585893506946374e-52,,,,-1.4887529343333189e-56,-1.1569321533139704e-54,1.501685836527763e-53,0.12705690306692294,2.268011744905947,23.308788977071444,6.795073348078771e-57,-1.0682830991049627e-56,2.882222998022146e-56,97.75101647318208,1.5959126506814455e-52,4732,5568,5768,5812,5812
3.79715,-4.057643945167823,9.041789995388648,97.079611383543,0.18144,0.05265,0.00059,-0.021670616223707657,0.0001295478168105806,11.075827583478917,-5.9088364738531225e-55,6.352781791110266e-53,1.3767541922676204e-52,,,,-1.5075879390724812e-56,-1.170917273841524e-54,1.5198528356590526e-53,0.1267232411510396,2.2687574949158713,23.316795602559797,7.064348008338832e-57,-1.5952560430554142e-56,4.0504412445930797e-56,97.58416565758094,1.516266924103261e-52,4732,5568,5768,5812,5812
3.79798,-4.074175756613577,9.024181077408707,96.91661294563967,0.18138,0.05282,0.00059,-0.021797211744523745,0.00013021222000086856,11.140568347740544,-1.0312534949588447e-53,5.540461515909687e-53,1.1201277306866163e-52,,,,-1.3641099964714894e-56,-1.0586640971404104e-54,1.3741661182859962e-53,0.1263921825732505,2.2694929876972014,23.324693479846577,6.620453482128077e-57,-2.0794478179492203e-56,5.066959328656727e-56,97.42106865082404,1.2539091310196924e-52,4732,5568,5768,5812,5812
3.79881,-4.090106093756749,9.004871894740955,96.75773252275941,0.18137,0.0529,0.00059,-0.02191852160400049,0.00013090433447726613,11.20260504127307,-2.1496989304975943e-53,3.895176465977398e-53,6.70314900769602e-53,,,,-1.0307099276449975e-56,-7.987733706177804e-55,1.0368484305425601e-53,0.1260598024126991,2.270226977487277,23.332578252962115,5.32544003543821e-57,-2.4635867936488666e-56,5.79587538056212e-56,97.26189124546538,8.045235348469478e-53,4732,5568,5768,5812,5812
3.79965,-4.105389993702905,8.983544403087198,96.60291999170425,0.18102,0.05302,0.00059,-0.02203391517380114,0.0001316370710439223,11.261613930829977,-3.3294972435243707e-53,1.376151017624759e-53,2.543311770455152e-54,,,,-4.934571406756322e-57,-3.8049589674819284e-55,4.9394573014031466e-54,0.12572213158290352,2.27096813621558,23.340545098567016,3.067901627817212e-57,-2.6807760286282876e-56,6.0825374791339e-56,97.1065520341766,3.6116516810959774e-53,4732,5568,5768,5812,5812
3.80048,-4.1199710596154135,8.959933509389428,96.45190380825656,0.18119,0.05304,0.00059,-0.022143159275174566,0.00013241714448266652,11.31747466352753,-4.456129719034166e-53,-1.9713293373996897e-53,-7.952495645096e-53,,,,2.4268483849815873e-57,1.9221746583422233e-55,-2.4941588655965666e-54,0.1253872647963815,2.2716986421166134,23.348404650026147,-1.0174389304352499e-58,-2.6565454264627804e-56,5.76913365639299e-56,96.95475397453146,9.326597365310837e-53,4732,5568,5768,5812,5812
3.80131,-4.133774379541851,8.933833758396416,96.30423768507721,0.18101,0.053,0.00059,-0.02224642775095305,0.0001332429461081558,11.370275256844648,-5.390262358313356e-53,-5.997861087643899e-53,-1.7477802367465983e-52,,,,1.149341400007016e-56,8.972113932142799e-55,-1.1644813696621567e-53,0.1250512424389352,2.272427124222736,23.356252041680555,-4.110357803613385e-57,-2.332107730473576e-56,4.733828078854437e-56,96.8060311775432,1.924845036657035e-52,4732,5568,5768,5812,5812
3.80215,-4.146703589368087,8.905103263355734,96.15935531111853,0.18151,0.05336,0.00059,-0.02234426581312082,0.0001341036611194039,11.420293923256603,-5.976557827880227e-53,-1.04385810483116e-52,-2.7617793238362887e-52,,,,2.171597277306542e-56,1.6917026663180486e-54,-2.1957209381628703e-53,0.1247100701856601,2.2731621241059066,23.364181926639187,-8.793715056729835e-57,-1.6548934415877971e-56,2.875799348702691e-56,96.65980358266329,3.0123507782612725e-52,4732,5568,5768,5812,5812
3.80298,-4.158643361061196,8.873665407853428,96.01662555177052,0.18099,0.05331,0.00059,-0.02243751321331959,0.00013497988413076095,11.467959829241707,-6.056627660812476e-53,-1.4911600293476312e-52,-3.741165325544737e-52,,,,3.2269739399446333e-56,2.511496710081807e-54,-3.2598129070487264e-53,0.12437194705328784,2.273885924446664,23.372005699084085,-1.3692605366956982e-56,-6.228495338920157e-57,2.2835303777100516e-57,96.5154321066012,4.072677695619858e-52,4732,5568,5768,5812,5812
3.80381,-4.169467035350241,8.839509051444454,95.87540121960488,0.18104,0.05324,0.00059,-0.022527197782393003,0.00013584574088703212,11.513798700302383,-5.485797365053742e-53,-1.8929009648863592e-52,-4.567927258495866e-52,,,,4.207192630688281e-56,3.272370968605554e-54,-4.247438998928101e-53,0.12403289718688429,2.274607054348664,23.379817911331987,-1.839169973136312e-56,7.548524577757353e-57,-3.154403189581127e-56,96.3722674562016,4.974934494953835e-52,4732,5568,5768,5812,5812
3.80465,-4.179047573220178,8.80268796629568,95.73505730893649,0.1804,0.05334,0.00059,-0.022614416095253217,0.00013667222782493194,11.558371818262101,-4.1528459986311795e-53,-2.192260705413121e-52,-5.10934348946393e-52,,,,4.9832745200299e-56,3.874052753802136e-54,-5.028447229624524e-53,0.1236889216879819,2.275333948150189,23.38771264544428,-2.2363013570069404e-56,2.4380207691728753e-56,-7.141632283156348e-56,96.22968851657247,5.5752900545809585e-52,4732,5568,5768,5812,5812
3.80548,-4.187269070511295,8.763319942982434,95.59501889397723,0.18098,0.05368,0.00059,-0.02270021885106553,0.00013743121031341876,11.602217365735985,-2.0013266650435375e-53,-2.3285439533217797e-52,-5.2287699900774815e-52,,,,5.414306902834994e-56,4.207045884956812e-54,-5.460712497802546e-53,0.12334831638794058,2.2760490866811875,23.39550197984162,-2.4868469574041664e-56,4.278508157813975e-56,-1.13504333523804e-55,96.08713043915816,5.72732098243921e-52,4732,5568,5768,5812,5812
3.80631,-4.194036179672153,8.721585705890218,95.45478162840818,0.1808,0.0534,0.00059,-0.022785515953841193,0.00013809938500891798,11.645801742376936,9.494749167578037e-54,-2.2428789957042385e-52,-4.799757783662773e-52,,,,5.359885603612267e-56,4.16231239356904e-54,-5.402703058765418e-53,0.12300710087924788,2.2767609234175112,23.403279903795582,-2.5296694198544837e-56,6.13960301170595e-56,-1.5433197436985014e-55,95.94410525107146,5.298791937543703e-52,4732,5568,5768,5812,5812
3.80715,-4.199279845351246,8.677727584630683,95.31392724340213,0.18029,0.05368,0.00059,-0.02287101208991867,0.000138661568582586,11.689486362183919,4.586367566044819e-53,-1.8852424980947314e-52,-3.722825327233197e-52,,,,4.695838369045476e-56,3.6435002953628856e-54,-4.729351847488413e-53,0.1226612794723848,2.2774778099237074,23.41113995613852,-2.3015816378780026e-56,7.840471629581353e-56,-1.89446721303371e-55,95.8002172952295,4.198084726184085e-52,4732,5568,5768,5812,5812
3.80798,-4.202959124806647,8.632047570585664,95.17213446106017,0.18046,0.0537,0.00059,-0.02295717832597257,0.00013911287257909385,11.733512794034898,8.689632196799607e-53,-1.2223862633674095e-52,-1.9437359768512563e-52,,,,3.3323637764565684e-56,2.5810428964068406e-54,-3.350357157558987e-53,0.12231921172055117,2.278182516834939,23.418894929439602,-1.7610957735328913e-56,9.105633912804178e-56,-2.1251614235649743e-55,95.65517387229906,2.4550834612558103e-52,4732,5568,5768,5812,5812
3.80881,-4.2050598274782205,8.58490378976271,95.02918501336059,0.18026,0.05378,0.00059,-0.023044258785446723,0.00013945955784669067,11.778005851163861,1.2928839850736553e-52,-2.460279007782337e-53,5.283448286126532e-53,,,,1.2332198815887142e-56,9.470664008288304e-55,-1.2295326527542165e-53,0.12197690865697536,2.2788834447502455,23.42663831045738,-8.809753487699789e-57,9.703447345240088e-56,-2.182784120296467e-55,95.50879072386829,1.4181773460124845e-52,4732,5568,5768,5812,5812
3.80965,-4.205591095055619,8.536703820465524,94.88496532987985,0.18009,0.05348,0.00059,-0.02313230473669082,0.00013971856105918497,11.822990816370123,1.686983846796102e-52,1.0195330941631268e-52,3.6048606508786594e-52,,,,-1.5658860518074366e-56,-1.2303323382733544e-54,1.596659969170149e-53,0.12163037301766505,2.279588889227002,23.434463153279825,3.467897953172529e-57,9.384747735461578e-56,-2.0124877881304304e-55,95.36099283370356,4.108574271167326e-52,4732,5568,5768,5812,5812
3.81048,-4.2045810286799545,8.487893234727615,94.7394654591793,0.18013,0.054,0.00059,-0.023221223618867512,0.00013991583236199896,11.868418506911615,1.999512856225815e-52,2.5113734719171968e-52,7.10640001158563e-52,,,,-4.941962573778202e-56,-3.855191918491389e-54,5.003672304925396e-53,0.12128798229524955,2.280281986110015,23.442183048293895,1.8476179005682171e-56,7.9472627088116e-56,-1.5764162996704584e-55,95.21181202288872,7.797818252711845e-52,4732,5568,5768,5812,5812
3.81132,-4.202072161275736,8.43893853757571,94.59277682067052,0.18003,0.05404,0.00059,-0.02331083001553782,0.00014008372331648643,11.914191562483598,2.1738957115040485e-52,4.124571564879698e-52,1.0758243622678503e-51,,,,-8.674975615833945e-56,-6.756136164515813e-54,8.769068397994974e-53,0.12094161137051711,2.280979405432697,23.449983915340308,3.567145698643723e-56,5.213120634751423e-56,-8.403572526517441e-56,95.06138290985847,1.1725089296172227e-51,4732,5568,5768,5812,5812
