TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.34589,-0.03888600681462707,5.873619895900527,46.754501936128136,0.22086,0.06346,0.00067,-0.005700704126334092,3.187745815858202e-05,2.913228780968698,-1.8312583910372801e-152,-1.382028990287725e-153,-2.202097460630507e-152,,,,-5.104872875507796e-156,-3.9652422022078404e-154,5.146821130615427e-153,0.0009467061756214785,0.1967542253898254,1.583261191492306,-3.611399352540874e-156,-1.4420413100212622e-156,-2.967072406404867e-156,47.122015811067065,2.8673752042869684e-152,2452,3360,3564,3616,3612
0.34673,-0.03517639191612216,5.872701697323177,46.74855664908051,0.22138,0.06369,0.00067,-0.0056981091526610555,3.191765510560841e-05,2.911835247261023,-1.7296375445477818e-152,-3.633905903440686e-153,-2.2667241992167143e-152,,,,-4.529321655631177e-156,-3.520027462991023e-154,4.568954653924217e-153,0.0009436546566689741,0.1972381973321094,1.5871137045121337,-5.078559695920644e-156,-1.2353747605298624e-156,-4.808316306695136e-156,47.11599952645153,2.8743238077806308e-152,2452,3360,3564,3616,3612
0.34756,-0.031377314420156094,5.871132174610932,46.7438174269437,0.22069,0.06379,0.00067,-0.005693826597846172,3.18890679091493e-05,2.9095998440783446,-1.408742861080801e-152,-6.086387978045599e-153,-2.097045146746271e-152,,,,-3.296566349190047e-156,-2.564615887223026e-154,3.3288632036731713e-153,0.0009409451554534648,0.19771630642478663,1.5909199192993297,-6.356241434758121e-156,-8.396470161737346e-157,-6.58487226397685e-156,47.111098959704364,2.598575760360123e-152,2452,3360,3564,3616,3612
0.3484,-0.027628959915007592,5.869030912195686,46.740673388945574,0.22047,0.06392,0.00067,-0.005688126044117729,3.179343886989655e-05,2.9066632776893706,-8.453824159623297e-153,-8.521021147272185e-153,-1.64904911468778e-152,,,,-1.3671787925749766e-156,-1.0682218950488573e-154,1.38658628054738e-153,0.0009385139789383073,0.19820002462428923,1.5947716672899261,-7.284986131405439e-156,-2.377925453923859e-157,-8.128338021572922e-156,47.107715249837995,2.0396353658910346e-152,2452,3360,3564,3616,3612
0.34923,-0.02405724328322799,5.866553929854051,46.73932736651879,0.22098,0.06291,0.00067,-0.00568132354710613,3.1637532281890706e-05,2.9031869857177144,-3.706085601271395e-154,-1.0662736638531208e-152,-8.978171370437102e-153,,,,1.2315083171211642e-156,9.481405096201306e-155,-1.2306020513426822e-153,0.0009364097560768024,0.19867779788658635,1.5985773783406823,-7.644242024075558e-156,5.432070097043465e-157,-9.165205475646585e-156,47.1060692102138,1.394413369429782e-152,2452,3360,3564,3616,3612
0.35006,-0.02075754406943111,5.863880513571035,46.73977727178277,0.22089,0.06285,0.00067,-0.005673769131691164,3.1432385567246384e-05,2.8993471089817167,9.921921115112581e-153,-1.2195201938848193e-152,1.545900167289089e-153,,,,4.390528417042764e-156,3.400096345258757e-154,-4.4131865883849025e-153,0.0009345852788614947,0.19915536146842985,1.6023830529091645,-7.25539376299327e-156,1.473787976097325e-156,-9.467784384733544e-156,47.10618117581742,1.5797381943569892e-152,2452,3360,3564,3616,3612
0.3509,-0.017781410141326764,5.861197809020676,46.741819932400674,0.22052,0.06365,0.00067,-0.005665836944985044,3.119210663056282e-05,2.8953301752994776,2.187374530438169e-152,-1.2784870268517125e-152,1.4721238105240888e-152,,,,7.909481263892316e-156,6.132281159622475e-154,-7.959509190430105e-153,0.000932997396870103,0.1996384581454773,1.6062346816771713,-5.945348715177255e-156,2.5030169111852e-156,-8.797545753628758e-156,47.107872872036836,2.930236326262729e-152,2452,3360,3564,3616,3612
0.35173,-0.015128855607591696,5.858684660229187,46.74507256156757,0.22076,0.06325,0.00067,-0.005657914947303162,3.093240767133834e-05,2.891328762528415,3.4603105208442024e-152,-1.2113391919015784e-152,2.979633294143775e-152,,,,1.149425502554597e-155,8.916547242431916e-154,-1.1573440273361498e-152,0.0009316575705860659,0.20011559214062416,1.6100406733009396,-3.6460914155244393e-156,3.516662512232943e-156,-6.985168659961907e-156,47.110786701311774,4.724331286655491e-152,2452,3360,3564,3616,3612
0.35256,-0.012748392775383217,5.856495959132138,46.74900807940244,0.22051,0.06414,0.00067,-0.005650392044202248,3.06691263236084e-05,2.8875359197116235,4.6905408539933055e-152,-9.917032219203193e-153,4.560719507565403e-152,,,,1.4764540771504945e-155,1.1457768731743544e-153,-1.4871913483679068e-152,0.0009305226459885225,0.20059253471640928,1.6138469575649543,-3.277575580574777e-157,4.413554124536042e-156,-3.915377929094084e-156,47.114418852925304,6.617009234543579e-152,2452,3360,3564,3616,3612
0.3534,-0.010545552773745132,5.854748838830454,46.753003233952825,0.22042,0.06371,0.00067,-0.005643641853848202,3.0416954162825558e-05,2.8841377824341885,5.73003634773638e-152,-6.030599535387847e-153,6.059593522939201e-152,,,,1.7272931767232073e-155,1.340863941996771e-153,-1.7404132705663537e-152,0.0009295628888440073,0.20107506142457493,1.6176994274350873,3.9657286605992264e-156,5.070628448088708e-156,4.604034457344619e-157,47.11816535656363,8.361559155874519e-152,2452,3360,3564,3616,3612
0.35423,-0.008398752863729774,5.853512337366285,46.75639893401895,0.22101,0.06353,0.00067,-0.005638003532815725,3.0188505410684403e-05,2.8813044554439755,6.41223622398477e-152,-4.3221636421406686e-154,7.287805754224178e-152,,,,1.8536594667836911e-155,1.4394232601994424e-153,-1.8683450016758756e-152,0.0009287916377450472,0.20155172229944968,1.6215063354614487,8.909029958635467e-156,5.333739377585351e-156,5.894329902456815e-156,47.12138069390451,9.707252660425629e-152,2452,3360,3564,3616,3612
0.35506,-0.006179629382278888,5.85280229530096,46.75856975672584,0.22118,0.06313,0.00067,-0.005633761633034329,2.9993768508428555e-05,2.8791800628026127,6.565568123675744e-152,6.715810606884739e-153,8.03640610536315e-152,,,,1.8081368805261355e-155,1.4046214935109363e-153,-1.8231774399646893e-152,0.0009281981299362388,0.2020283039276175,1.625313470109302,1.419248877563326e-155,5.077924830574864e-156,1.2133046413672688e-155,47.123446166322516,1.0399111933142205e-151,2452,3360,3564,3616,3612
0.3559,-0.003774030853939671,5.852582809776401,46.75899598643585,0.22092,0.06328,0.00067,-0.00563112865161161,2.9839914345413958e-05,2.877873793105143,6.031150973425811e-152,1.5035605045843313e-152,8.093641716998702e-152,,,,1.5496731483375238e-155,1.2045505561820358e-153,-1.563494231205389e-152,0.0009277880192271862,0.2025105892047169,1.6291665808530518,1.938258897802109e-155,4.181723002851155e-156,1.8778948717442277e-155,47.123841582028554,1.0205023885241166e-151,2452,3360,3564,3616,3612
0.35673,-0.0010999753931084256,5.852774511482616,46.757328432071944,0.22094,0.06357,0.00067,-0.00563023456421693,2.9731390352646857e-05,2.8774541639069393,4.683837389157707e-152,2.391784845699826e-152,7.267712950830076e-152,,,,1.0498441903868232e-155,8.170909970475873e-154,-1.0605843455459235e-152,0.0009275895911218595,0.20298713185930134,1.632973770694616,2.3744821465254263e-155,2.5958694805702254e-156,2.503278662303537e-155,47.122210610250974,8.970987625220216e-152,2452,3360,3564,3616,3612
0.35756,0.0018802376717331965,5.853268621148455,46.753434922327976,0.2207,0.06304,0.00067,-0.005631126207258264,2.9670207248573218e-05,2.877948062472521,2.45515535947847e-152,3.2527343740594145e-152,5.413418130191319e-152,,,,2.99396894745811e-156,2.3499321102057596e-154,-3.050374013341231e-153,0.0009276213567696157,0.20346370243429546,1.6367807341369185,2.6651212498115272e-155,2.979010384179496e-157,3.019546530308538e-155,47.11840865439931,6.7759253685122316e-152,2452,3360,3564,3616,3612
0.3584,0.0051552350751958255,5.8539445932958145,46.747418875019626,0.22162,0.06376,0.00067,-0.005633776369561799,2.965632181386842e-05,2.8793446231129987,-6.438882191943443e-153,3.983514701726666e-152,2.460772153173143e-152,,,,-6.855813946827545e-156,-5.293291877946266e-154,6.870346033275006e-153,0.0009279112323177346,0.203946063033157,1.640633156315077,2.7397490785255145e-155,-2.6835783057874576e-156,3.343978918363723e-155,47.112523444986124,4.726349649308877e-152,2452,3360,3564,3616,3612
0.35923,0.008667014485730646,5.854688450990917,46.73960489562105,0.22083,0.06364,0.00067,-0.0056380992639477176,2.9688030797582008e-05,2.881602390432493,-4.502710749046506e-152,4.468082703712191e-152,-1.5570486667396258e-152,,,,-1.858651715076765e-155,-1.4399031755949863e-153,1.868940066803787e-152,0.0009284739568307343,0.20442273904733946,1.6444391532833154,2.5302233146299777e-155,-6.124350383502687e-156,3.380770857081661e-155,47.104862994961245,6.531658877144966e-152,2452,3360,3564,3616,3612
0.36006,0.0123191028855461,5.855408905766882,46.73049309025096,0.22092,0.06296,0.00067,-0.005643966819516353,2.976231356659249e-05,2.884657069241858,-8.896720959775776e-152,4.586602159575491e-152,-6.4797185596970576e-152,,,,-3.140037660314851e-155,-2.434870499506291e-153,3.160388853685127e-152,0.000929328333148095,0.2048994746758791,1.6482444611774671,1.984712350616261e-155,-9.81064841162004e-156,3.053582008142585e-155,47.09591223951419,1.1923729107088045e-151,2452,3360,3564,3616,3612
0.3609,0.015988021680476364,5.856049157702043,46.72069087307506,0.22103,0.06359,0.00067,-0.005651219664072246,2.987508981229555e-05,2.8884268174264327,-1.3481671252392015e-151,4.227729961358929e-152,-1.2003455431138913e-151,,,,-4.416539626118269e-155,-3.426411653096537e-153,4.447393539036472e-152,0.0009304946432944643,0.20538201017101015,1.6520948368591242,1.0626778346905156e-155,-1.3442329532087473e-155,2.292038273372155e-155,47.086266819654526,1.853947417461141e-151,2452,3360,3564,3616,3612
0.36173,0.01953570563493211,5.856593555811445,46.71083573266979,0.22114,0.06294,0.00067,-0.005659668285444344,3.00213888979403e-05,2.8928127867560045,-1.7799778829120626e-151,3.303255002208538e-152,-1.767626580575521e-151,,,,-5.545136534035793e-155,-4.303531551908225e-153,5.5858850725349805e-152,0.0009319408675190655,0.20585884942484137,1.655898574454534,-2.1083692030298232e-156,-1.6508306475530234e-155,1.0837323022363435e-155,47.07655727181235,2.5302055110424083e-151,2452,3360,3564,3616,3612
0.36256,0.022821468474129285,5.857069413734317,46.70152232563408,0.22086,0.06348,0.00067,-0.005669083956855052,3.019545478140201e-05,2.8976946492953046,-2.130009282737348e-151,1.7640956698827028e-152,-2.2908368023856165e-151,,,,-6.360864285393965e-155,-4.938165254188921e-153,6.409637792480645e-152,0.0009336652916128066,0.20633573021482604,1.6597015316696246,-1.8026513452463373e-155,-1.8571300944398653e-155,-5.68529017917875e-156,47.06737692360202,3.1330485369742705e-151,2452,3360,3564,3616,3612
0.3634,0.025713255216729992,5.857544761474713,46.69324305136317,0.22111,0.06337,0.00067,-0.005679184869550315,3.0390830676041548e-05,2.902923824418257,-2.3374667620873463e-151,-3.837555985407736e-153,-2.7000707838973784e-151,,,,-6.689243470122514e-155,-5.194816439215872e-153,6.742779895396318e-152,0.0009356650192983174,0.206818395748073,1.6635495827926876,-3.6433408252350242e-155,-1.914002866059296e-155,-2.624882761618213e-155,47.05922267162781,3.5714990949898646e-151,2452,3360,3564,3616,3612
0.36423,0.02809846856633479,5.8581226776476845,46.686346362257666,0.22111,0.06356,0.00067,-0.005689627876050665,3.060047690687343e-05,2.9083196725449625,-2.3410766211656e-151,-3.065124987549593e-152,-2.919325370082966e-151,,,,-6.363096918897955e-155,-4.943606222145643e-153,6.416730472123622e-152,0.0009378557752911116,0.20729535814302083,1.6673512059471003,-5.548046014708042e-155,-1.7735937640786783e-155,-4.912623226845914e-155,47.0524529380456,3.754603877171491e-151,2452,3360,3564,3616,3612
0.36506,0.029894462328387647,5.858932411920456,46.68101407433938,0.22045,0.06343,0.00067,-0.005700016398799448,3.081697046243158e-05,2.913674020857186,-2.085759811724792e-151,-6.125446128062554e-152,-2.873301574560164e-151,,,,-5.24306758882514e-155,-4.076198448183134e-153,5.290870186410355e-152,0.0009402167544972321,0.20777237703129978,1.6711523312415149,-7.350277529084208e-155,-1.3994318281054356e-155,-7.270888545414294e-155,47.04726408299425,3.602980271005397e-151,2452,3360,3564,3616,3612
0.3659,0.03105825653287159,5.860117165978927,46.67725771967738,0.22069,0.06335,0.00067,-0.0057099286178611,3.1032812789375453e-05,2.9187661039472195,-1.530408144284464e-151,-9.326623741498053e-152,-2.4959527870257076e-151,,,,-3.2405515317751114e-155,-2.523605078935725e-153,3.2756523172839326e-152,0.0009427281284197537,0.20825522531200838,1.674998878755972,-8.840211050319155e-155,-7.627756453397937e-156,-9.483128727474925e-155,47.043685294027306,3.072749340136349e-151,2452,3360,3564,3616,3612
0.36673,0.031594476220418354,5.861818471956977,46.67493325939775,0.21976,0.06384,0.00067,-0.005718960339673289,3.124083132279615e-05,2.923385031078592,-6.561953402041195e-152,-1.235106075743864e-151,-1.7402987231258066e-151,,,,-3.411478393287493e-156,-2.7439930297086117e-154,3.562430714353089e-153,0.0009452788151492393,0.2087324428947322,1.6787993864790165,-9.730410127906722e-155,1.1975540713866476e-156,-1.1207770261030253e-154,47.041591265372155,2.2326484247544037e-151,2452,3360,3564,3616,3612
0.36757,0.03156010125862777,5.8641577272025,46.673772585571804,0.22023,0.06345,0.00067,-0.005726770268817893,3.1434602638728014e-05,2.9273534548496065,5.253562618888706e-152,-1.4815591532482814e-151,-5.887551314181636e-152,,,,3.3738390652867896e-155,2.60857619604792e-153,-3.3857913001922532e-152,0.0009478809100505309,0.20921557656608997,1.6826455398572409,-9.78431844495417e-155,1.2390758147880185e-155,-1.2167387030179469e-154,47.04073117266753,1.678585515024728e-151,2452,3360,3564,3616,3612
0.3684,0.03106451933500016,5.867216414432619,46.673429016222975,0.22081,0.06373,0.00067,-0.005733115296272679,3.1608774027103215e-05,2.9305460371837873,1.9655144129829466e-151,-1.629643149783294e-151,9.37029154261822e-152,,,,7.710754289561932e-155,5.975264330092203e-153,-7.755682087985902e-152,0.0009504304522918284,0.20969317840445714,1.6864458444552524,-8.770247630153734e-155,2.5056929403867144e-155,-1.2025599451369474e-154,47.04077135411954,2.719743984130848e-151,2452,3360,3564,3616,3612
0.36923,0.030263756470742885,5.871017404057062,46.67353245155581,0.21999,0.0638,0.00067,-0.005737868339069222,3.17591672263427e-05,2.932898822802237,3.573766110786694e-151,-1.636532839733679e-151,2.7680520241135433e-151,,,,1.2354955191133732e-154,9.581658587665637e-153,-1.2436715963485485e-151,0.0009529272183922938,0.2101710595105586,1.6902461392770478,-6.515123439719264e-155,3.835402178358913e-155,-1.0517205327435192e-154,47.04134769285559,4.807510370070283e-151,2452,3360,3564,3616,3612
0.37007,0.029348581487342047,5.875510207546576,46.6737483832346,0.22079,0.0631,0.00067,-0.005741017527026191,3.188264543632902e-05,2.9344088571439273,5.21665901010605e-151,-1.4635906397740402e-151,4.7829167433876575e-151,,,,1.6873288780581714e-154,1.3091691280463194e-152,-1.6992685597530004e-151,0.0009553833659408429,0.21065503994121187,1.6940922339420028,-2.8932924814090037e-155,5.1127150543856945e-155,-7.40605517584932e-155,47.04212229140724,7.227165513722017e-151,2452,3360,3564,3616,3612
0.3709,0.028527244824308736,5.880563150719189,46.673833831190656,0.22094,0.06323,0.00067,-0.005742650351990303,3.197685843750812e-05,2.93512588496425,6.721098980396507e-151,-1.0817792220047724e-151,6.807254952679704e-151,,,,2.0730390083638563e-154,1.6089848461066252e-152,-2.088426325378479e-151,0.0009577395776437297,0.21113364732173692,1.6978925540353254,1.9667478628944294e-155,6.148973305663773e-155,-2.68752242580487e-155,47.04283793814837,9.62715626653222e-151,2452,3360,3564,3616,3612
0.37173,0.028004630759027888,5.885965136583991,46.67368254011171,0.22088,0.06358,0.00067,-0.005742928465808077,3.204004168517786e-05,2.9351390563680027,7.882933009548464e-151,-4.774601853158118e-152,8.618875551129987e-151,,,,2.3320699310909887e-154,1.8105988293073018e-152,-2.3501214217797276e-151,0.0009600410750965407,0.21161268033810546,1.7016928714480757,7.912268346480858e-155,6.783763056975091e-155,3.592686694253593e-155,47.04336309941664,1.1689893790255618e-150,2452,3360,3564,3616,3612
0.37257,0.027960223022734102,5.891438674814969,46.673352013223564,0.22043,0.06352,0.00067,-0.005742058241778772,3.207098444830765e-05,2.9345613106623594,8.481282316608179e-151,3.419614024509466e-152,9.959603719199764e-151,,,,2.401685971974457e-154,1.8652881006001567e-152,-2.4211122621960827e-151,0.0009623469390020569,0.21209793292994272,1.7055389559657423,1.4654652345163976e-154,6.839591265491073e-155,1.1247391723214926e-154,47.043720299137235,1.308597698218496e-150,2452,3360,3564,3616,3612
0.3734,0.028527327271975492,5.896664030007789,46.67306700110527,0.22073,0.06318,0.00067,-0.005740260602858867,3.2069157509259454e-05,2.9335133207850963,8.298576866592417e-151,1.343214563437102e-151,1.0554290274680712e-150,,,,2.2233517086224232e-154,1.7275715258084049e-152,-2.2423649502548613e-151,0.0009646466319058799,0.2125778442732101,1.7093392287034441,2.1485984716532667e-154,6.153530852138563e-155,1.959890567653355e-154,47.04409254923354,1.3493096256100458e-150,2452,3360,3564,3616,3612
0.37423,0.02977567371942565,5.901312116384257,46.673197206823254,0.22116,0.06359,0.00067,-0.005737743098760293,3.2034908497483994e-05,2.9321086230997664,7.145596447091983e-151,2.4639179469580623e-151,1.0136804342995504e-150,,,,1.7503569272974923e-154,1.3611284715611784e-152,-1.7667355701525804e-151,0.0009670202345307414,0.21305815757909394,1.7131394951387453,2.7773539335133273e-154,4.60359010016904e-155,2.8022560661808773e-154,47.04480533271174,1.2644573639399948e-150,2452,3360,3564,3616,3612
0.37507,0.03169921298792763,5.905081835336685,46.674209723929145,0.22122,0.06393,0.00067,-0.0057346783636276774,3.196965112127404e-05,2.9304421087677284,4.890081284334459e-151,3.611696792495057e-151,8.481996904921587e-151,,,,9.561740541061985e-155,7.452880778979208e-153,-9.673931391901908e-152,0.0009695531228128577,0.21354460462269276,1.7169855949991062,3.273247927403564e-154,2.100315315219544e-155,3.569387915197564e-154,47.04628412186715,1.0435589115302338e-150,2452,3360,3564,3616,3612
0.3759,0.034210694806765106,5.907736349513378,46.67659897052752,0.22098,0.06328,0.00067,-0.005731194033099414,3.1876045103075217e-05,2.9285844801751386,1.4866934491824388e-151,4.666392757127315e-151,5.4416883598928635e-151,,,,-1.57183268268476e-155,-1.1847820527622033e-153,1.5375318380143744e-152,0.0009722364140240413,0.21402552217022527,1.7207860464472706,3.532855991967137e-154,-1.2698191117749571e-155,4.136242027856056e-154,47.04898947482774,7.321028000342966e-151,2452,3360,3564,3616,3612
0.37673,0.037144169603097354,5.909132537972126,46.68079969874225,0.221,0.06316,0.00067,-0.005727377607912931,3.175818282750455e-05,2.9265844257238003,-2.9946347925165033e-151,5.485950885958931e-151,9.81764307226948e-152,,,,-1.5517280795752648e-154,-1.200780712251419e-152,1.55855704029412e-151,0.0009751413775864634,0.21450660462793814,1.7245867661831946,3.471465437967992e-154,-5.402990494030001e-155,4.3977504211135036e-154,47.05333449984975,6.326717618058257e-151,2452,3360,3564,3616,3612
0.37757,0.0402656768399426,5.909238798084556,46.68709271157902,0.22081,0.06335,0.00067,-0.00572329541573467,3.162173807577194e-05,2.9244780518766107,-8.345545453181277e-151,5.91631650731498e-151,-4.783441389350527e-151,,,,-3.148068062198383e-154,-2.4400857217782865e-152,3.167149746458167e-151,0.0009783308180796096,0.21499354516372635,1.7284337100862848,3.004227331484748e-154,-1.0100952705406759e-154,4.2411137219758464e-154,47.05959360594919,1.1293017375847525e-150,2452,3360,3564,3616,3612
0.3784,0.043291441014357515,5.908138471121456,46.695517639769825,0.22095,0.06378,0.00067,-0.005719019842500351,3.147397792390102e-05,2.922302596171395,-1.4205255611856152e-150,5.805318934594442e-151,-1.1564020929912425e-150,,,,-4.823113080095109e-154,-3.7409245918953535e-152,4.855615695259538e-151,0.0009817325536831348,0.2154746483184216,1.7322354562276037,2.0861503939254795e-154,-1.4873006318339697e-154,3.5755840097651744e-154,47.06781641407285,1.9215035649146845e-150,2452,3360,3564,3616,3612
0.37923,0.045912330203577524,5.906019050861974,46.705810350511335,0.2216,0.06328,0.00067,-0.005714656062731453,3.132357681636398e-05,2.920109980407134,-2.005972465182013e-150,5.020070059774225e-151,-1.8879582318906053e-150,,,,-6.412018927435514e-154,-4.97538981870188e-152,6.45793410406994e-151,0.0009853641730150737,0.21595562039237784,1.73603796439208,6.911716499208269e-155,-1.9280184558782084e-154,2.3361792561009047e-154,47.07776427857573,2.80005765127833e-150,2452,3360,3564,3616,3612
0.38007,0.04782294335586128,5.903150121307505,46.71738138146833,0.22077,0.06382,0.00067,-0.005710360075983139,3.1180272614806356e-05,2.917976081217377,-2.525761204964166e-150,3.4668891350293223e-151,-2.6061486337778635e-150,,,,-7.715287785186208e-154,-5.9886335895781475e-152,7.773115911542109e-151,0.0009892262537562696,0.21644218178060956,1.7398871867378212,-1.1759932568528184e-154,-2.2776981486225075e-154,4.8451734530816574e-155,47.088886072301264,3.6457747556027244e-150,2452,3360,3564,3616,3612
0.3809,0.048752992185400114,5.8998545928411525,46.72934534600973,0.2203,0.06379,0.00067,-0.00570634329899319,3.105446287146731e-05,2.9160033396457226,-2.904575790989119e-150,1.1122193926387413e-151,-3.227658183508142e-150,,,,-8.51162031761467e-154,-6.6088320022402864e-152,8.578137021465949e-151,0.0009931580049560578,0.21692269980702963,1.743691543152987,-3.3867649029603335e-154,-2.4641205254466653e-154,-1.890512917111219e-154,47.10034370933568,4.3435824148898984e-150,2452,3360,3564,3616,3612
0.38173,0.048497694124963055,5.896477671750041,46.740601866702534,0.22074,0.06308,0.00067,-0.005702862883084001,3.095680125817676e-05,2.9143162860969665,-3.062548397924183e-150,-1.997519516270095e-151,-3.6575570877812444e-150,,,,-8.57663540092768e-154,-6.661706601539183e-152,8.646786869064562e-151,0.0009971172262717822,0.21740294618801953,1.7474968449089372,-5.816070667129765e-154,-2.4280786294634476e-154,-4.693587332282189e-154,47.11108854422044,4.7746023271248043e-150,2452,3360,3564,3616,3612
0.38257,0.046943244337021045,5.8933566086167275,46.74995927653711,0.221,0.06326,0.00067,-0.005700198908609477,3.089775479726432e-05,2.913050519742548,-2.9229049578007045e-150,-5.719632632005308e-151,-3.796724099815482e-150,,,,-7.706953192997806e-154,-5.989213538557163e-152,7.773926507783445e-151,0.001001049583818293,0.2178887109400392,1.751348843009161,-8.282197158755555e-154,-2.1101165266502017e-154,-7.76490026719582e-154,47.11998034955441,4.825518547980789e-150,2452,3360,3564,3616,3612
0.3834,0.04408350266604035,5.890792877773642,46.75628451197761,0.22076,0.0631,0.00067,-0.005698619541774189,3.0886996745452155e-05,2.912335621488441,-2.421318086170741e-150,-9.805166941972927e-151,-3.551726199543552e-150,,,,-5.748406574467056e-154,-4.4714434588979035e-152,5.803914204077418e-151,0.001004755419228908,0.2183684613418544,1.7551556224531573,-1.0457910523301984e-153,-1.4780786487941887e-154,-1.0756564610819364e-153,47.12593262153051,4.4089628325198216e-150,2452,3360,3564,3616,3612
0.38423,0.040024922556491656,5.8890279518334845,46.75865713305901,0.2211,0.06331,0.00067,-0.0056983359150518005,3.093251111918048e-05,2.9122728187887192,-1.516386984915885e-150,-1.3898047204948245e-150,-2.846716833366626e-150,,,,-2.6263564223437415e-154,-2.050162118898115e-152,2.6611607246746113e-151,0.0010081795993823553,0.21884803551755894,1.7589627559999392,-1.206100932331741e-153,-5.130852460518104e-155,-1.3361466746162582e-153,47.12806243735119,3.512091026511827e-150,2452,3360,3564,3616,3612
0.38507,0.034978387116271506,5.888224160801823,46.75650381075076,0.22077,0.0632,0.00067,-0.005699452151272606,3.103940573180724e-05,2.9129100901930043,-2.003831841866754e-151,-1.7545872165477456e-150,-1.6365732694579654e-150,,,,1.6246904246153325e-154,1.2481815405303826e-152,-1.620006533085423e-151,0.0010112698857474925,0.21933328185910375,1.762815767661146,-1.2768352968391052e-153,7.824671198484809e-155,-1.5208671934328387e-153,47.12582154042692,2.4077171319077105e-150,2452,3360,3564,3616,3612
0.3859,0.029238685995854045,5.888452474260348,46.749693031815546,0.22088,0.06329,0.00067,-0.00570192046470073,3.120861197509849e-05,2.914219712651442,1.490859510199021e-150,-2.0224300296034456e-150,7.985300720733644e-152,,,,6.835635591112828e-154,5.2926769514320995e-152,-6.869671328283844e-151,0.0010138842591194967,0.2198127280299321,1.7666225451939022,-1.2242980698926536e-153,2.320147496015318e-154,-1.584243610389455e-153,47.11908876465423,2.5138141949143165e-150,2452,3360,3564,3616,3612
0.38674,0.023154293250217894,5.889688715085846,46.738577017509535,0.22135,0.06373,0.00067,-0.00570551239385808,3.143577582401274e-05,2.916083850023977,3.4702383486074127e-150,-2.137596301622145e-150,2.2478135337511707e-150,,,,1.2685459990607434e-153,9.83446510226075e-152,-1.276482268828421e-150,0.0010160429546503932,0.2202980110032155,1.7704744488964743,-1.0198909159141226e-153,4.0341615450067885e-154,-1.4883390935688881e-153,47.108211077301334,4.654518001616183e-150,2452,3360,3564,3616,3612
0.38757,0.01709138431030233,5.89181862656882,46.72397618037378,0.22006,0.0635,0.00067,-0.005709814097156457,3.1710654824723856e-05,2.9182922087304703,5.595299429215106e-150,-2.0463482155722488e-150,4.74774746208577e-150,,,,1.8696111923461528e-153,1.4502728198661762e-151,-1.8824149227427684e-150,0.0010176814165523984,0.2207776538393553,1.7742794496309902,-6.508192746722776e-154,5.737508117124492e-154,-1.2035393120868544e-153,47.09398867103887,7.618137743943233e-150,2452,3360,3564,3616,3612
0.3884,0.011396546474959154,5.894650886743054,46.70710884715026,0.22081,0.06342,0.00067,-0.005714248938294365,3.20172560149783e-05,2.920553398236586,7.669205329665635e-150,-1.703448911875561e-150,7.39116991680595e-150,,,,2.424345700063583e-153,1.8813142897180053e-151,-2.4419010881681195e-150,0.0010188412029465625,0.2212574986929465,1.7780831692490882,-1.1080138918110597e-154,7.264106774665403e-154,-7.093457772161057e-154,47.0776067341724,1.0786465654839823e-149,2452,3360,3564,3616,3612
0.38924,0.006362627471461097,5.897936271763962,46.68947495281232,0.2207,0.06311,0.00067,-0.005718126290965775,3.233482550392418e-05,2.922519459964713,9.447999681829172e-150,-1.0794646869705649e-150,9.923109092677683e-150,,,,2.8587382568961583e-153,2.2191201794558562e-151,-2.8803709318880604e-150,0.0010195729164315028,0.22174337686905127,1.781931295294814,5.9446169170246265e-154,8.410722835661919e-154,4.037146532598152e-156,47.060522352797,1.374401819205152e-149,2452,3360,3564,3616,3612
0.39007,0.0022019047659835346,5.901391010191338,46.67270701362758,0.22036,0.06316,0.00067,-0.0057207116441901525,3.26396502597387e-05,2.9238211050274505,1.0655051248726548e-149,-1.6827148007053857e-151,1.2032578113526992e-149,,,,3.092285242668996e-153,2.4011802264843166e-151,-3.116687305839899e-150,0.0010199215913856876,0.22222374518169058,1.7857322097659407,1.4128870496617793e-153,8.918694945306856e-154,8.978861062279971e-154,47.044319536831146,1.6073001227590418e-149,2452,3360,3564,3616,3612
