TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.96935,-4.468946050438547,3.710089710155934,37.10712075809363,0.14354,0.0522,0.00052,-0.00585939174158513,3.611642594406377e-05,2.994606065267103,-3.975854259737275e-109,-4.24687404596761e-109,7.180776995254731e-109,,,,-3.565535054696745e-112,-2.770257770159367e-110,3.5956721151787637e-109,-0.4131946104027279,0.36761066230120676,3.7104009319104,-1.1521197386522482e-112,-5.973895745490182e-113,2.3053953038762383e-112,37.55894907229006,9.24158614700766e-109,2492,3268,3416,3456,3460
0.97018,-4.476092288945405,3.7126728094281254,37.13453708655996,0.14284,0.05226,0.00051,-0.005831838986724759,3.532694275076753e-05,2.9806354655613307,-3.259914276106095e-109,-5.962631809429941e-109,5.583017312598658e-109,,,,-3.054359134515373e-112,-2.373080989424176e-110,3.0801454843943906e-109,-0.41355877633108173,0.3679128540975228,3.7134234211637427,-1.4466987293992347e-112,-1.817452769170021e-113,2.8250285158404103e-112,37.587141234764324,8.79489064714067e-109,2492,3268,3416,3456,3460
0.97101,-4.484104747965719,3.7151749656483166,37.16142314350416,0.14288,0.05246,0.00051,-0.005804586676085897,3.452633280144487e-05,2.9668085858224167,-1.9900369903485872e-109,-7.476667002788811e-109,2.9368891340930847e-109,,,,-2.0669897626618847e-112,-1.6059210748262393e-110,2.0843957302484196e-109,-0.41392355939274994,0.3682152529222178,3.716448121148649,-1.6604321203835038e-112,3.653887366766398e-113,3.1718866871449e-112,37.61490516360071,8.275633781137293e-109,2492,3268,3416,3456,3460
0.97185,-4.493095489143329,3.7176434921641284,37.188130408448366,0.14275,0.05211,0.00051,-0.005778534464404443,3.373864849207394e-05,2.9535816107405126,-1.586147178112907e-110,-8.566790504858294e-109,-7.45052431813662e-110,,,,-5.853099284128968e-113,-4.547033571065412e-111,5.901553074989446e-110,-0.4142934379969193,0.36852149990831656,3.7195114714540964,-1.748960868063102e-112,1.026411272906678e-112,3.2621947429522116e-112,37.642606491649225,8.600590753488276e-109,2492,3268,3416,3456,3460
0.97268,-4.503115651513083,3.720138180152187,37.21498814720163,0.14395,0.05232,0.00052,-0.0057545558554470255,3.298956922288609e-05,2.9413986716763842,2.1816608503044886e-109,-8.998275746888144e-109,-5.331893637683042e-109,,,,1.3587809826673228e-112,1.0557858687030859e-110,-1.3704032446969294e-109,-0.41465968724677216,0.3688243031568691,3.7225405340151747,-1.6665996254401055e-112,1.7415114676146509e-112,3.014793153043897e-112,37.670582971951546,1.0684460690477156e-108,2492,3268,3416,3456,3460
0.97351,-4.514151033442062,3.7227330755087173,37.24226181547417,0.14365,0.05232,0.00052,-0.0057334647636868965,3.230547297975022e-05,2.930674816783928,4.9074740461972085e-109,-8.546553980055196e-109,-1.0557148020811957e-108,,,,3.673492543614181e-112,2.8542272727543344e-110,-3.7047093354683716e-109,-0.4150267936994167,0.36912731360999396,3.7255718003470304,-1.3779903101011775e-112,2.4557878030431025e-112,2.36792643356408e-112,37.69910298981314,1.4442308014352497e-108,2492,3268,3416,3456,3460
0.97435,-4.526122862532702,3.7255127672528157,37.27012273139093,0.14459,0.05218,0.00052,-0.005715974524830171,3.1711960256747505e-05,2.9217750352409233,7.819631574843456e-109,-7.024869450829782e-109,-1.60119755977646e-108,,,,6.201268764941271e-112,4.818204402201112e-110,-6.253870415110211e-109,-0.41539927106447866,0.36943419623520746,3.7286418596151307,-8.536081043030208e-113,3.0973615912424736e-112,1.2732254022314065e-112,37.72833526619811,1.9154080278387143e-108,2492,3268,3416,3456,3460
0.97518,-4.538893279519521,3.728563427255863,37.29863016183901,0.14371,0.05221,0.00052,-0.005702653780684719,3.1231962964177724e-05,2.914991580682623,1.0644823235473764e-108,-4.315154743314156e-109,-2.1152386630898095e-108,,,,8.718638816490642e-112,6.774087916191626e-110,-8.7925218324802e-109,-0.41576832146914583,0.3697376628582002,3.7316776653985433,-1.0189245229279369e-113,3.5590309862223633e-112,-2.3979153064079002e-113,37.75833086066682,2.406982098720772e-108,2492,3268,3416,3456,3460
0.97601,-4.552274788546174,3.7319601906227553,37.32772601407694,0.14411,0.05224,0.00052,-0.005693884021932025,3.088362962077829e-05,2.9105220355043198,1.304608302210821e-108,-3.995624075136829e-110,-2.5323381338780672e-108,,,,1.0943345253390825e-111,8.502574174927367e-110,-1.1036015829011836e-108,-0.4161384365579489,0.3700413919654695,3.734715816297999,8.625998778127519e-113,3.75097419350829e-112,-2.1318897583383616e-112,37.78901774321241,2.848918346963534e-108,2492,3268,3416,3456,3460
0.97685,-4.566042892824155,3.7357533772535274,37.357241422946736,0.14469,0.05175,0.00052,-0.005689823677329683,3.0678248169947205e-05,2.9084506215804242,1.464312297605946e-108,4.610671578153592e-109,-2.7801888426376852e-108,,,,1.2549910459055618e-111,9.750779989940103e-110,-1.2656120167865497e-108,-0.4165141294830567,0.3703490766998931,3.737792986326339,2.003450543349191e-112,3.5774680734595947e-112,-4.320757123202257e-112,37.820207399313645,3.1758846688226905e-108,2492,3268,3416,3456,3460
0.97768,-4.579951029001733,3.739956235308657,37.386913303553705,0.14368,0.05209,0.00052,-0.005690383060099022,3.061850860239173e-05,2.90873498642085,1.5042930605417961e-108,1.0452952476800285e-108,-2.785877803879225e-108,,,,1.31941765877878e-111,1.0251309402439162e-109,-1.3305766162682661e-108,-0.41688647661460515,0.3706534240517849,3.740835932981487,3.212014313731505e-112,2.964205342746342e-112,-6.586786345998982e-112,37.85161172839961,3.334164798711004e-108,2492,3268,3416,3456,3460
0.97851,-4.5937465303184,3.744536500823206,37.41640876173971,0.14334,0.05229,0.00052,-0.005695213142498446,3.069738046694491e-05,2.9112000392336905,1.3879986104017929e-108,1.6701879637232695e-108,-2.483818111814213e-108,,,,1.2546501674754028e-111,9.748045904399013e-110,-1.265252603174697e-108,-0.4172599516027914,0.37095812897781194,3.743881288427748,4.3895096373477e-112,1.8586913951358918e-112,-8.732158598716508e-112,37.88286823112001,3.2993060466133955e-108,2492,3268,3416,3456,3460
0.97935,-4.607186089537647,3.7494134839227593,37.445356740076086,0.14416,0.05226,0.00052,-0.0057037101172685385,3.089780828273872e-05,2.915539905291695,1.0864214980457578e-108,2.27728027744848e-108,-1.824995163205937e-108,,,,1.0332248497059586e-111,8.027610749211445e-110,-1.0419444562188902e-108,-0.41763904842859473,0.37126689470508345,3.746965742889954,5.409020210430337e-112,2.3225553040818558e-113,-1.0507475844290444e-111,37.913572853644546,3.113988516227521e-108,2492,3268,3416,3456,3460
0.98018,-4.620049596767654,3.7544617513296883,37.47338726242517,0.14465,0.05234,0.00052,-0.005715037442136609,3.119334866672771e-05,2.9213289055468765,5.833427508022152e-109,2.79440112760364e-108,-7.8685322954432585e-109,,,,6.377027453045513e-112,4.9545148253963785e-110,-6.4306648070511925e-109,-0.41801470303423777,0.37157238872172343,3.750015797336412,6.088806282600077e-112,-1.8325020448096018e-112,-1.1570798502704964e-111,37.943320811948965,2.96109851773127e-108,2492,3268,3416,3456,3460
0.98101,-4.632152050740809,3.7595217349063046,37.50017668482934,0.14532,0.05228,0.00052,-0.00572816708844402,3.154979661106419e-05,2.9280424443677533,-1.19437307177093e-109,3.1400091144329843e-108,6.171034189440087e-109,,,,6.529459914800542e-113,5.070924322268471e-111,-6.580685814952732e-110,-0.4183913740416103,0.37187829426042335,3.7530680835850507,6.277669147281518e-112,-4.248489470496335e-112,-1.1639906196847511e-111,37.97175381372097,3.2023021623107825e-108,2492,3268,3416,3456,3460
0.98185,-4.643353633548944,3.764416749359344,37.52549335158361,0.14453,0.05239,0.00052,-0.005741941686742852,3.192776567404591e-05,2.9350886691983566,-9.974655798847524e-109,3.229731411986224e-108,2.3291372736770974e-108,,,,-6.6789998080228975e-112,-5.1895625052946385e-110,6.735973842171766e-109,-0.4187735434268144,0.372188295573852,3.756159291241891,5.817482819754323e-112,-6.872949962191426e-112,-1.0425996106673832e-111,37.998608102255474,4.104994886264456e-108,2492,3268,3416,3456,3460
0.98268,-4.6535676561756425,3.7689749504865517,37.54923545804068,0.14401,0.0516,0.00052,-0.00575515821425774,3.228608647793553e-05,2.941851254403324,-2.0002746822943806e-108,2.9849709521330997e-108,4.241822589014944e-108,,,,-1.523613240607898e-111,-1.183811823997692e-109,1.5365534338377984e-108,-0.419152035037901,0.3724949912500403,3.7592156960638237,4.597057792917269e-112,-9.403048515159857e-112,-7.750859782173969e-112,38.023755043280225,5.5591554454236766e-108,2492,3268,3416,3456,3460
0.98352,-4.662765452004708,3.7730536661062177,37.57145396787557,0.14427,0.05264,0.00052,-0.005766669953058465,3.258576094587397e-05,2.947741670151429,-3.0500077391921657e-108,2.34318112763418e-108,6.196643329031677e-108,,,,-2.439711391153101e-111,-1.8955813963537087e-109,2.4604005593213114e-108,-0.4195358865946242,0.3728057379131012,3.76231081870955,2.516240429616501e-112,-1.1598353735065447e-111,-3.450003054620646e-112,38.04722682256776,7.293245748860096e-108,2492,3268,3416,3456,3460
0.98435,-4.670977049087611,3.7765623990337924,37.59235714805525,0.14498,0.05165,0.00052,-0.005775496346721517,3.279405443876199e-05,2.952255638673839,-4.042714960146865e-108,1.2691146473811654e-108,7.987886835472029e-108,,,,-3.3306907832271914e-111,-2.5878315698286056e-109,3.3589106325920313e-108,-0.41991587725245744,0.3731130941075371,3.7653708502057963,-3.713133721248999e-113,-1.3068973529510815e-111,2.3247319433012626e-112,38.06922334503082,9.042153080627425e-108,2492,3268,3416,3456,3460
0.98518,-4.678286750012458,3.7794801464171677,37.61229703199159,0.14441,0.05234,0.00052,-0.00578092295036144,3.288815007052643e-05,2.955024631529429,-4.852894704985559e-108,-2.3394095137553583e-109,9.372821438645841e-108,,,,-4.090901580519225e-111,-3.1784763829969552e-109,4.125539244522254e-108,-0.4202964998056145,0.37342071193362625,3.768432544484447,-3.9928495009452755e-112,-1.3490408268760145e-111,9.392536692318738e-112,38.09010009326921,1.055722961326249e-107,2492,3268,3416,3456,3460
0.98602,-4.684823477649854,3.7818632043729616,37.631740340894765,0.1449,0.05159,0.00052,-0.00578257029896738,3.285770995500758e-05,2.955851503299894,-5.341645186462316e-108,-2.1141920247715046e-108,1.0088713692161221e-107,,,,-4.6008726541586344e-111,-3.5746915886545923e-109,4.63980428608707e-108,-0.42068227867321467,0.3737322544023655,3.7715327493122848,-8.193203827019945e-112,-1.2522930519927969e-111,1.7411078396914467e-111,38.11033903546196,1.1609699616185803e-107,2492,3268,3416,3456,3460
0.98685,-4.690746747542343,3.783841541566264,37.6512274618226,0.1442,0.05203,0.00052,-0.005780414433439937,3.270579921854951e-05,2.9547213565335135,-5.3684903333972344e-108,-4.264077847924039e-108,9.87663066158387e-108,,,,-4.736867384247781e-111,-3.6803392068116645e-109,4.77692275991473e-108,-0.42106397220043756,0.3740402655911298,3.7745976318559853,-1.2553460649187552e-111,-9.92624118070553e-112,2.5539269563489375e-111,38.13050604493948,1.2022931488546156e-107,2492,3268,3416,3456,3460
0.98768,-4.696230061178039,3.785604435629561,37.6713239796558,0.14487,0.05172,0.00052,-0.005774753114558267,3.244796631890502e-05,2.9517845388071926,-4.806552489056955e-108,-6.5172530106117315e-108,8.511204816053293e-108,,,,-4.383476159932651e-111,-3.4057514492197784e-109,4.420509949430776e-108,-0.4214461301067858,0.3743484290910304,3.777664125908995,-1.6695873207850977e-111,-5.536999668232754e-112,3.3025233203967604e-111,38.1511995631954,1.1748112233682315e-107,2492,3268,3416,3456,3460
0.98852,-4.701443900122313,3.787378226633052,37.69257027863451,0.14444,0.05152,0.00052,-0.00576612652921914,3.2109713273873525e-05,2.947316278371321,-3.56028527131867e-108,-8.651286387204138e-108,5.834656525652651e-108,,,,-3.4486621572752704e-111,-2.6794207088401023e-109,3.4777525655377336e-108,-0.42183333306933923,0.3746604511226809,3.780769269080225,-2.0143177701880743e-111,7.127419344549823e-113,3.893601499397695e-111,38.1729965130768,1.1025588607368467e-107,2492,3268,3416,3456,3460
0.98935,-4.706540228151367,3.789400006068553,37.71543535177122,0.14458,0.05155,0.00052,-0.0057552129934236055,3.172292139336272e-05,2.941663483756324,-1.5844846940502819e-108,-1.0397310418100428e-107,1.7924391751282854e-108,,,,-1.8802481315507594e-111,-1.460809114607796e-109,1.8960350199027157e-108,-0.42221634621517745,0.37496891312970154,3.7838392421014473,-2.223769072633192e-111,8.467711422846526e-112,4.204112006020037e-111,38.196402148616485,1.0668996854088666e-107,2492,3268,3416,3456,3460
0.99018,-4.711639961948706,3.7918908796946504,37.74028037212296,0.14413,0.05164,0.00052,-0.005742723351619544,3.1321898492751195e-05,2.9351908591560565,1.0971891029810041e-108,-1.1457413777011153e-107,-3.53301501688982e-108,,,,3.175995344813435e-112,2.4684410062055997e-110,-3.204371692330323e-109,-0.4225997744579867,0.3752775588535973,3.7869111574721406,-2.243607607089009e-111,1.736509746353935e-111,4.133250552638162e-111,38.221809875266146,1.2039865011490545e-107,2492,3268,3416,3456,3460
0.99102,-4.716824732835133,3.7950316966442643,37.767335472735525,0.14539,0.05182,0.00052,-0.005729312009777494,3.0939619831925e-05,2.928235495692199,4.3763669781633854e-108,-1.1529923592674196e-107,-9.894704220075323e-108,,,,3.0697202412678134e-111,2.3851398172364664e-109,-3.0958630575691536e-108,-0.4229882460603412,0.37559015523758765,3.7900222222601805,-2.018086149433681e-111,2.683634020659782e-111,3.580001664636683e-111,38.24947489638213,1.581129019350541e-107,2492,3268,3416,3456,3460
0.99185,-4.722134240077801,3.798943346472891,37.79669033245627,0.14453,0.05167,0.00052,-0.005715512601325192,3.06045616153685e-05,2.9210739745377987,8.049279803005527e-108,-1.0341886740599226e-107,-1.6864335224389882e-107,,,,6.219260270281161e-111,4.832206610606491e-109,-6.2720571974217765e-108,-0.4233725202385669,0.3758993173525555,3.7930985470967484,-1.5122194305021245e-111,3.57406822704284e-111,2.4906010302933407e-111,38.279502640690346,2.1357699531153916e-107,2492,3268,3416,3456,3460
0.99268,-4.727569934705573,3.8036730544592268,37.82829689196541,0.14544,0.05171,0.00052,-0.005701698160633657,3.033835667354529e-05,2.913901861256283,1.1813790663728629e-107,-7.687075305192296e-108,-2.3831242459195183e-107,,,,9.52317327500054e-111,7.399205069304841e-109,-9.603912519906262e-108,-0.42375723187007863,0.376208831270162,3.7961773537641355,-7.035640371956794e-112,4.3080543153700794e-111,8.338230194280725e-112,38.31185054182884,2.768726952487454e-107,2492,3268,3416,3456,3460
0.99352,-4.733104384066303,3.80918757011357,37.861981432920324,0.14513,0.05181,0.00052,-0.005688062340422896,3.0154366201147422e-05,2.9068237993925936,1.5276551319935626e-107,-3.4667787856683625e-108,-3.0021263152406646e-107,,,,1.2656082549564575e-110,9.833328922636042e-109,-1.2763295836219361e-107,-0.4241470305733607,0.3765224963536157,3.799295944611677,4.1261223321519153e-112,4.767615411621694e-111,-1.385007916781019e-111,38.346340439233295,3.386248391133521e-107,2492,3268,3416,3456,3460
0.99435,-4.738694029839773,3.8153737845568885,37.897462953390175,0.14485,0.05116,0.00052,-0.005674619061082936,3.0057161639132072e-05,2.899852889519343,1.7972204087101083e-107,2.270398014907831e-108,-3.4538826061399015e-107,,,,1.5224319194770645e-110,1.182871245404912e-108,-1.5353205390254084e-107,-0.4245326416944884,0.3768329036832063,3.8023802252318104,1.7662189389687624e-111,4.816321867370511e-111,-4.01334598880886e-111,38.382678339687345,3.900109399227265e-107,2492,3268,3416,3456,3460
0.99518,-4.744292210109856,3.8220470258453423,37.93437472947281,0.14586,0.05155,0.00052,-0.005661220953719517,3.0042842827300344e-05,2.892919587016612,1.9395728402162028e-107,9.294416292462871e-108,-3.643380789442483e-107,,,,1.6791307226004752e-110,1.3046154025272487e-108,-1.693337136259996e-107,-0.42491870828879613,0.377143834540529,3.8054674530916364,3.2875235225053926e-111,4.3455009296959904e-111,-6.902748376101374e-111,38.42047810945027,4.230842483661956e-107,2492,3268,3416,3456,3460
0.99602,-4.749859784525716,3.8289667731202592,37.972286158309394,0.1455,0.05228,0.00052,-0.005647599646216252,3.010007624674198e-05,2.8858917384027807,1.9047866928350118e-107,1.71706747651912e-107,-3.479237881590962e-107,,,,1.6914521096092143e-110,1.3141830857684393e-108,-1.7057526639429074e-107,-0.42530988633927913,0.377459071611074,3.808594959333535,4.871476537313273e-111,3.2550862479384458e-111,-9.837409720940793e-111,38.45928588274682,4.3222250405108067e-107,2492,3268,3416,3456,3460
0.99685,-4.755371973780387,3.8358586066287854,38.01072290184376,0.14573,0.05177,0.00052,-0.005633430269144038,3.0211713041663077e-05,2.8786070434385174,1.6492096554926314e-107,2.525338694873196e-107,-2.884818643089622e-107,,,,1.5193016871711917e-110,1.1804229031532307e-108,-1.5321340556276176e-107,-0.4256968585820074,0.37777111814952163,3.8116883416068874,6.318361760662677e-111,1.5279390594720685e-111,-1.242831259298612e-110,38.49860295361136,4.173656264609177e-107,2492,3268,3416,3456,3460
0.99768,-4.7608211863894,3.842440110672665,38.04918533139616,0.14541,0.05134,0.00052,-0.0056184165538080465,3.035683259143025e-05,2.870916168445028,1.1419916349823363e-107,3.270062676420152e-107,-1.8106990558609897e-107,,,,1.132309656740965e-110,8.797392492062418e-109,-1.1418554388445852e-107,-0.42608427707984764,0.378083713207751,3.814784854560925,7.45470167403439e-111,-8.3145576980201565e-112,-1.433992828099439e-110,38.537906906782226,3.908463364671804e-107,2492,3268,3416,3456,3460
0.99852,-4.766216218015067,3.848447797165113,38.08716759799127,0.14611,0.05104,0.00052,-0.00560238415477597,3.05130460250063e-05,2.862730254583023,3.719435380649407e-108,3.8515184312535766e-107,-2.4745203702848917e-108,,,,5.1581076203737634e-111,4.0073847231880294e-109,-5.201286663440121e-108,-0.4264768100749839,0.37840059317132974,3.8179218245743214,8.078473244033294e-111,-3.7656896177855776e-111,-1.5187927694286665e-110,38.576673043717115,3.8773404199816944e-107,2492,3268,3416,3456,3460
0.99935,-4.77157846844033,3.853662282732833,38.124180517210426,0.14526,0.05128,0.00052,-0.005585364004767378,3.0658878550996686e-05,2.8540635481540475,-6.45946875462898e-108,4.161361929851593e-107,1.7625775847869325e-107,,,,-3.233151967082471e-111,-2.5123331226568584e-109,3.2610680306922054e-108,-0.4268651080033615,0.3787141576258475,3.8210245028731133,7.966922375328524e-111,-7.027853405996898e-111,-1.4571097356910988e-110,38.61439905240904,4.565179100487931e-107,2492,3268,3416,3456,3460
1.00018,-4.776936071818919,3.8579295016444703,38.15977953028364,0.14642,0.05147,0.00052,-0.005567647175737169,3.0776024674602894e-05,2.8450616698783753,-1.8651574113419516e-107,4.092340961948223e-107,4.1160871426469825e-107,,,,-1.3516280675794076e-110,-1.0501935938149423e-108,1.363126266878254e-107,-0.42725384235306735,0.3790281080947772,3.8241301373125873,6.944614153605834e-111,-1.0388059658792419e-110,-1.2177804766401418e-110,38.650634044912614,6.096576095136262e-107,2492,3268,3416,3456,3460
1.00102,-4.7823171005281475,3.8611760035590152,38.19359496702385,0.1472,0.05179,0.00052,-0.005549796306555578,3.0851236999554876e-05,2.8360078556023796,-3.2043375883443344e-107,3.550494615546193e-107,6.643933494834236e-107,,,,-2.5057153940987942e-110,-1.9468725922582045e-108,2.5269790923365084e-107,-0.42764770270227437,0.3793461506798026,3.827276049048625,4.85588082383521e-111,-1.3537060773431488e-110,-7.744461063346659e-111,38.68500915710805,8.186308305877512e-107,2492,3268,3416,3456,3460
1.00185,-4.787743074279914,3.8634164155097706,38.22535824368087,0.14593,0.05149,0.00052,-0.005532605301943903,3.087758991654086e-05,2.8273028896828314,-4.546997738740586e-107,2.4691495019509432e-107,9.112250002205468e-107,,,,-3.6911926495577984e-110,-2.8679365765985145e-108,3.7224806661835224e-107,-0.428037314207081,0.3796606304240715,3.8303871792622624,1.7001959421494642e-111,-1.5987748188326e-110,-1.3298824189502169e-111,38.71726337181758,1.0478787515824059e-106,2492,3268,3416,3456,3460
1.00269,-4.793223837347747,3.864751595344497,38.254917226011194,0.14672,0.05152,0.00052,-0.005517009651890723,3.085490628547826e-05,2.8194198723061654,-5.745015697459054e-107,8.236408773712568e-108,1.1231048401796534e-106,,,,-4.784873671632309e-110,-3.717674315908793e-108,4.8254013984612215e-107,-0.428432069205774,0.3799790464024548,3.833538319572165,-2.54031943383439e-111,-1.7344443680414616e-110,7.051963389468424e-111,38.74725785933251,1.2641995011169097e-106,2492,3268,3416,3456,3460
1.00352,-4.7987545798648314,3.8653572061036576,38.28223732237258,0.14657,0.05148,0.00052,-0.005503962719705156,3.078928232635819e-05,2.812841570020628,-6.62659578089e-107,-1.3546811663653515e-107,1.267135832146526e-106,,,,-5.640720692927906e-110,-4.382620130419289e-108,5.688467317643128e-107,-0.4288225730351063,0.3802937507269249,3.8366542619395614,-7.576988040841776e-111,-1.7128249213160815e-110,1.6782991702607816e-110,38.7749755158531,1.4363504252680855e-106,2492,3268,3416,3456,3460
1.00435,-4.804315441865506,3.865464034110557,38.30738950137668,0.14654,0.05152,0.00052,-0.005494303009437917,3.069184154287148e-05,2.8079930124840673,-7.008990731356302e-107,-3.966907107980868e-107,1.3091291751991731e-106,,,,-6.099927229678601e-110,-4.739388001912947e-108,6.151528488027664e-107,-0.42921352842029603,0.3806084840558459,3.839772340531997,-1.3128239843775655e-110,-1.4961750802850072e-110,2.727135298726463e-110,38.80050707753875,1.5370238215829788e-106,2492,3268,3416,3456,3460
1.00519,-4.809873790818985,3.8653327655805194,38.33052956985978,0.1469,0.05193,0.00052,-0.00548863874330722,3.0576986035501066e-05,2.8051826905227237,-6.715851874992696e-107,-6.839426901658329e-107,1.2170532878028633e-106,,,,-6.005123036965909e-110,-4.665708344986258e-108,6.055884341249051e-107,-0.4296096522450611,0.38092700834558674,3.84292997607357,-1.8783149494443246e-110,-1.0509325064198783e-110,3.767972997132502e-110,38.82402838936439,1.5492007529211523e-106,2492,3268,3416,3456,3460
1.00602,-4.8153889285617915,3.8652267443345454,38.35187423977322,0.14637,0.0513,0.00052,-0.005487269091797654,3.046044193928257e-05,2.8045622042990503,-5.598522794257815e-107,-9.72316630627024e-107,9.651684318961975e-107,,,,-5.2182298323859966e-110,-4.054301244168795e-108,5.2622906074569344e-107,-0.4300015111282611,0.3812417310190746,3.8460518317562653,-2.379651613791448e-110,-3.766444930353866e-111,4.6563881925476635e-110,38.84577462249678,1.4799946982679016e-106,2492,3268,3416,3456,3460
1.00685,-4.82081861055312,3.8653862882137036,38.37167947395118,0.14687,0.05154,0.00052,-0.005490150211952046,3.0357350488782312e-05,2.806108576791641,-3.5599703688807275e-107,-1.2300996042350534e-106,5.3857188243321516e-107,,,,-3.6409647826628245e-110,-2.828806846304863e-108,3.6716363242361587e-107,-0.43039381559148987,0.38155645587154924,3.849175362713282,-2.7525076082026116e-110,5.199921924206052e-111,5.268583430615962e-110,38.86601714717643,1.3892223001233388e-106,2492,3268,3416,3456,3460
1.00769,-4.826126399345347,3.8660075190443934,38.390225123299345,0.14731,0.05087,0.00052,-0.005496903725382094,3.0280591750819127e-05,2.8096281337722577,-5.79403902011594e-108,-1.420468345591349e-106,-6.224081912965577e-108,,,,-1.236425768528891e-110,-9.605561867792627e-109,1.24671166051019e-107,-0.4307912890197877,0.3818750047591959,3.8523381067064975,-2.9230581069119074e-110,1.612079199108017e-110,5.464841355318283e-110,38.88504719268539,1.4230113594801756e-106,2492,3268,3416,3456,3460
1.00852,-4.831288711409012,3.867227693058949,38.40780655842833,0.14677,0.05089,0.00052,-0.0055068588012917,3.0239469764225193e-05,2.814777570564105,3.264966198179323e-107,-1.5042064396222714e-106,-8.173005813732722e-107,,,,1.9503476965757433e-110,1.5154539354008746e-108,-1.9670574119068037e-107,-0.43118445687506923,0.38218983636453346,3.8554646697733084,-2.8137248374914607e-110,2.8027581742904155e-110,5.106766858052487e-110,38.903167033965246,1.7427613996375793e-106,2492,3268,3416,3456,3460
1.00935,-4.836300488168876,3.869118034617152,38.42473001334672,0.14774,0.05114,0.00052,-0.005519117410936563,3.023883986754921e-05,2.8210969901386713,7.778055768988001e-107,-1.4434160198359656e-106,-1.6841582199812305e-106,,,,5.77539522886741e-110,4.487368985598434e-108,-5.824486585277293e-107,-0.4315780389327678,0.3825047946036257,3.8585926375859496,-2.3641468486751898e-110,4.0027794918725915e-110,4.088385458139188e-110,38.92068541760603,2.3504936144785257e-106,2492,3268,3416,3456,3460
1.01019,-4.841178621244465,3.8716842368076305,38.441305976476464,0.14737,0.05118,0.00052,-0.0055326340773782234,3.027872023205699e-05,2.828050547762235,1.26382149968384e-106,-1.2060786811386305e-106,-2.5965670967043017e-106,,,,9.985283688804844e-110,7.75827859474581e-108,-1.0069992570185749e-106,-0.4319767704270338,0.3828237311388129,3.8617596720008023,-1.5229556605816583e-110,5.094424298568082e-110,2.3246410131585157e-110,38.93791153168624,3.129541700608512e-106,2492,3268,3416,3456,3460
1.01102,-4.845962581936689,3.8748741062412067,38.45783565802526,0.14649,0.05137,0.00052,-0.005546304063811148,3.0354397725108508e-05,2.8350716248487555,1.7398987554874203e-106,-7.711870627132534e-107,-3.4654542785911683e-106,,,,1.4215878083552475e-109,1.1045261959611065e-107,-1.4336354254464258e-106,-0.4323711484761272,0.38313910514879596,3.864890351405456,-3.0009608889745086e-111,5.899398841876447e-110,-1.432988190452222e-111,38.9551424870251,3.9536502781668493e-106,2492,3268,3416,3456,3460
1.01185,-4.850712126323627,3.878591121945635,38.47458908554542,0.1474,0.05153,0.00052,-0.005559055079664874,3.0457010028026417e-05,2.841609998752111,2.1505197008567172e-106,-1.3403048911297516e-107,-4.1826862567296575e-106,,,,1.8003072368674232e-109,1.3987725649863655e-107,-1.8155535054606566e-106,-0.43276591464851244,0.38345476034843323,3.868022385815403,1.2837516209568759e-110,6.267926485488131e-110,-3.2569715530819336e-110,38.97264274494699,4.70505722367113e-106,2492,3268,3416,3456,3460
1.01269,-4.855502285004974,3.8827117769534616,38.49177809468182,0.14653,0.05121,0.00052,-0.005569936450917971,3.057455778971167e-05,2.847177867179249,2.4325417675610294e-106,6.889107933838918e-107,-4.627960760863598e-106,,,,2.0807496886179857e-109,1.6166600712898885e-107,-2.0983600203403493e-106,-0.43316583009468806,0.38377454155047375,3.871193554075963,3.172064607174747e-110,6.039304702522381e-110,-6.887134337271458e-110,38.99061853924363,5.273507214014496e-106,2492,3268,3416,3456,3460
1.01352,-4.860416003021642,3.8871036932435326,38.5095310382824,0.1473,0.05139,0.00052,-0.005578197940168703,3.06932688674134e-05,2.8513906486661935,2.5201620005517423e-106,1.6561111064612265e-106,-4.6788980906927585e-106,,,,2.205420850971635e-109,1.7135180710034233e-107,-2.224074347983123e-106,-0.433561379702071,0.3840908623929886,3.8743283928727297,5.1883846017297026e-110,5.0846111117670663e-110,-1.0676096178622305e-109,39.00919378342613,5.566507688762994e-106,2492,3268,3416,3456,3460
