TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.34974,1.1760180985427957,69.72179631667143,129.0107327930446,0.23611,0.04597,0.0007,-0.007520595093895128,4.651362735560347e-05,3.84388587329112,-1.3174869033663786e-05,3.435358518306926e-05,8.471425266249583e-05,,,,-4.047394350552753e-08,-3.14510064968135e-06,4.082201201188553e-05,0.175101350108211,3.999373097068909,28.693015950987178,7.288421617661043e-09,-1.6764827731243932e-09,3.5524049550246956e-10,146.6501997134333,9.235935574239228e-05,4512,5304,5496,5540,5540
4.35057,1.1921337467817446,69.83891287162079,128.94292261893352,0.23656,0.04607,0.0007,-0.007444598791413622,4.560595812528425e-05,3.805060953840605,-2.5868052796102136e-05,3.9378730420335734e-05,0.00010223545191805094,,,,-5.609459447163415e-08,-4.35832984008256e-06,5.656925685962051e-05,0.175197761122062,4.005054822881032,28.703517631229488,5.69892570558747e-09,-4.6782359398144145e-09,7.966243393538465e-09,146.64641907483568,0.0001125696592953337,4512,5304,5496,5540,5540
4.35141,1.2065804815255883,69.95392194985301,128.87424197195296,0.23691,0.04585,0.0007,-0.007362569554243771,4.465467378169633e-05,3.763129309646675,-3.909419872269272e-05,4.138014071132017e-05,0.00011310669659205511,,,,-6.967784254943666e-08,-5.413144386997484e-06,7.026036053832057e-05,0.17529659294569663,4.010814567261342,28.714140214044953,3.02235101851236e-09,-8.005662948178072e-09,1.6838770596444314e-08,146.6409808903023,0.00012662463122562395,4512,5304,5496,5540,5540
4.35224,1.2202026972100917,70.0665956409655,128.80424395152968,0.23719,0.04586,0.0007,-0.007275857441411005,4.369512580397552e-05,3.7187855011089312,-5.152796102462372e-05,3.932456881632921e-05,0.00011433738605322945,,,,-7.916924633766357e-08,-6.1499521408931454e-06,7.982388184833662e-05,0.1753953909290778,4.016515012563244,28.724630691724634,-6.670130380429693e-10,-1.1291272730115157e-08,2.609836036706398e-08,146.63338630496813,0.00013143283581141578,4512,5304,5496,5540,5540
4.35307,1.23410813445063,70.17653004045522,128.7321224541668,0.23725,0.04587,0.0007,-0.007186965031077894,4.276419652693496e-05,3.673314390359079,-6.157646114461844e-05,3.235200468401686e-05,0.000103204993815638,,,,-8.241755567924498e-08,-6.401656916210595e-06,8.309097842442825e-05,0.1754953096045009,4.0222245205744205,28.735115383505555,-5.271663721184209e-09,-1.4209333552173316e-08,3.4954836965091796e-08,146.62273951526424,0.00012445715536944926,4512,5304,5496,5540,5540
4.35391,1.2495801686993104,70.28317170085361,128.65673137496452,0.23787,0.04591,0.0007,-0.007099444021426909,4.1898373899947466e-05,3.628537509655687,-6.748436067247337e-05,1.9917617199882754e-05,7.762921476555376e-05,,,,-7.738756584298359e-08,-6.010195879114203e-06,7.80100550158468e-05,0.17559764252996732,4.028011741205567,28.745720319061025,-1.0589227701693127e-08,-1.6362946513034193e-08,4.24055680270556e-08,146.60777674809566,0.00010477187311206193,4512,5304,5496,5540,5540
4.35474,1.2679781321009003,70.38585990866547,128.57665392188537,0.23795,0.04583,0.0007,-0.007017654673459355,4.1131855051812675e-05,3.586689341826444,-6.74851535817603e-05,1.9367795134578534e-06,3.657517400285241e-05,,,,-6.241718304118863e-08,-4.84650993999665e-06,6.290597092994305e-05,0.17570013610473031,4.033738588485936,28.756192676026533,-1.608403908125214e-08,-1.7252671784828998e-08,4.705500000039869e-08,146.58694681783248,7.678372498242355e-05,4512,5304,5496,5540,5540
4.35557,1.2906339527294854,70.48388046271614,128.4903193759518,0.23847,0.0457,0.0007,-0.006946399076226672,4.049472234506108e-05,3.550229207729172,-5.999427952150117e-05,-2.1082094948004465e-05,-1.9551269758721305e-05,,,,-3.650202197977004e-08,-2.8326509739006954e-06,3.676698284780326e-05,0.17580430104062195,4.039473606921069,28.766658258109956,-2.1273918022039026e-08,-1.6473237275514934e-08,4.774806867803409e-08,146.55853886558944,6.652834322211083e-05,4512,5304,5496,5540,5540
4.35641,1.318753761477486,70.57652642896244,128.396158804275,0.23897,0.04564,0.0007,-0.006890458999494052,4.0011261706622506e-05,3.5216045231113333,-4.383383737462589e-05,-4.7934922138476633e-05,-8.856213137671307e-05,,,,4.166742450786121e-10,3.5855203326395856e-08,-4.6499249191039416e-07,0.17591181303322273,4.045285577805821,28.77724249478394,-2.555184409439414e-08,-1.362959813751715e-08,4.3293580324451e-08,146.52084762911403,0.00010982901790234288,4512,5304,5496,5540,5540
4.35724,1.3533329635935305,70.66316173470119,128.29278601223223,0.23894,0.04579,0.0007,-0.006854086833548475,3.9698516380995294e-05,3.5029902475738126,-1.847242865380505e-05,-7.66690183451519e-05,-0.00016625217730881212,,,,4.7191864213733385e-08,3.6698041303675026e-06,-4.7632128800649326e-05,0.1760205976919304,4.051035657370494,28.787692686760835,-2.808842564380958e-08,-8.556784814519957e-09,3.291970759640444e-08,146.47236216855143,0.000184008574404292,4512,5304,5496,5540,5540
4.35807,1.3950924013863153,70.74328394914454,128.17918564604372,0.23941,0.04564,0.0007,-0.0068405074205651955,3.956515249114777e-05,3.4960341284005203,1.574243721665087e-05,-0.00010459907978938717,-0.0002463246817091741,,,,1.0127461442088756e-07,7.871088211110047e-06,-0.00010216308161504995,0.17613249021117675,4.0567925258839495,28.798134045434995,-2.8199567690203237e-08,-1.1770886373186534e-09,1.6123084800500486e-08,146.41196037073146,0.00026807581136953167,4512,5304,5496,5540,5540
4.35891,1.444441283866782,70.81658310377394,128.05488744226685,0.23939,0.04575,0.0007,-0.006851486824364362,3.961067901374349e-05,3.5016364467766077,5.738717136564915e-05,-0.00012840878033804792,-0.0003205294552489301,,,,1.5862103828860163e-07,1.2325478438587801e-05,-0.00015997929678567599,0.17624948467807658,4.062625075526265,28.80869140171438,-2.518648155739469e-08,8.423301215653917e-09,-7.2324393504521585e-09,146.3390892788659,0.0003500303329533475,4512,5304,5496,5540,5540
4.35974,1.5014698460362867,70.88299375292914,127.92010502762868,0.23987,0.04545,0.0007,-0.006887015211203363,3.98250506032433e-05,3.519788399801745,0.00010383150748980173,-0.0001443496738743125,-0.00037905476144008035,,,,2.1374023573706998e-07,1.6606361186225795e-05,-0.0002155435110666855,0.1763694171390417,4.068393877849471,28.819112527620327,-1.862302731316663e-08,1.9527707024327822e-08,-3.571356218820577e-08,146.25391100875183,0.00041868881339918954,4512,5304,5496,5540,5540
4.36057,1.5659719902631946,70.94273726767396,127.77582010952617,0.24003,0.04558,0.0007,-0.006945140974369505,4.0188694423500096e-05,3.549488059156336,0.00015120683285081813,-0.00014854142027686452,-0.0004111977122049351,,,,2.599157320407252e-07,2.019195371659536e-05,-0.0002620832008614365,0.17649429729736016,4.074167816097914,28.829522292276543,-8.240033920393682e-09,3.1451742803858645e-08,-6.78859257689918e-08,146.1573961315899,0.00046261389771732535,4512,5304,5496,5540,5540
4.36141,1.6374957602433051,70.99635059701538,127.6237978461757,0.24042,0.04562,0.00071,-0.007021983458429883,4.067302845418724e-05,3.588747782051985,0.00019450349979444206,-0.00013736718349989638,-0.0004063134152024022,,,,2.8962237081870413e-07,2.249770263759736e-05,-0.000292011099477057,0.17662628657561655,4.080015990396116,28.840045267335558,6.0039232052592795e-09,4.3231749096671184e-08,-1.0156901924043589e-07,146.05135044613817,0.00047094792271377566,4512,5304,5496,5540,5540
4.36224,1.7154171852230284,71.04469704037169,127.46652492866566,0.24023,0.04552,0.00071,-0.007111939065218438,4.124156144970049e-05,3.634700457935118,0.00022782091127445495,-0.00010794583466329631,-0.00035501227272377985,,,,2.951448066095329e-07,2.2924341126079992e-05,-0.00029754895901506703,0.17676278869099585,4.085798694507003,28.8504303770112,2.3197383466483728e-08,5.321881003561797e-08,-1.3256372998443013e-07,145.9383657955224,0.0004354174831349589,4512,5304,5496,5540,5540
4.36307,1.7990307016611184,71.08895463696929,127.3070679440755,0.241,0.04554,0.00071,-0.007208077589107535,4.185166767006144e-05,3.6838027795103314,0.00024478359575615615,-5.86491399000479e-05,-0.0002505390752842144,,,,2.6938301026484254e-07,2.092047000760137e-05,-0.00027153982641290176,0.17690586713614267,4.091585168667263,28.860802592137436,4.243782185445267e-08,6.000114134255081e-08,-1.572166336888476e-07,145.8216908808839,0.0003551458272408644,4512,5304,5496,5540,5540
4.36391,1.8876473239872342,71.13057873194748,127.14885765808077,0.24126,0.04542,0.00071,-0.00730270343496475,4.245709843523534e-05,3.7321224277818854,0.00023912160426354753,1.0381416487081921e-05,-9.022955184188123e-05,,,,2.068055265016644e-07,1.6056610993302952e-05,-0.0002084092240349976,0.17705776564415546,4.09744489788113,28.8712866851841,6.237568390566863e-08,6.198986808261225e-08,-1.712569826636999e-07,145.70502546898106,0.000255789537431533,4512,5304,5496,5540,5540
4.36474,1.9806906261452935,71.17123687806956,126.99541582256352,0.24147,0.04572,0.00071,-0.0073880341048682095,4.301121601729191e-05,3.7756847812396774,0.00020539487281165305,9.677564668437483e-05,0.00012309654733806393,,,,1.0448428927014947e-07,8.105588229119071e-06,-0.00010520846999947461,0.1772152514846124,4.103238218247341,28.881633279773915,8.047261646212771e-08,5.762734330530458e-08,-1.6991891797655616e-07,145.59225162781365,0.0002582737685771559,4512,5304,5496,5540,5540
4.36557,2.0777810550124816,71.21271661289643,126.85005238470998,0.24162,0.04544,0.00071,-0.0074569301600347524,4.347080543750609e-05,3.8108455699705357,0.00013981975071095248,0.00019559998020985113,0.0003799775139674479,,,,-3.6882008977314636e-08,-2.877987967961984e-06,3.735365376477003e-05,0.1773804779544598,4.109034882569887,28.89196770955283,9.452682160766258e-08,4.572429297100511e-08,-1.494380183297251e-07,145.48712648033478,0.0004496574541446512,4512,5304,5496,5540,5540
4.36641,2.1788011584527744,71.25681035325157,126.71556833343723,0.24172,0.04544,0.00071,-0.007503598068288122,4.380013646393478e-05,3.834649423172361,4.113334120501758e-05,0.0002992175883663211,0.0006635785153546615,,,,-2.1207267393175755e-07,-1.6488199916481693e-05,0.00021400854214085208,0.17755585765481902,4.114904912019948,28.90241512025766,1.0198245090078593e-07,2.533681951052544e-08,-1.0644142280958664e-07,145.3929690675355,0.0007290813143859485,4512,5304,5496,5540,5540
4.36724,2.2839370578758875,71.30518649969868,126.59400008893624,0.24175,0.04561,0.00071,-0.007524179889122315,4.3974739722132855e-05,3.8451304760411213,-8.859015864305246e-05,0.00039741109323055454,0.0009495828448909406,,,,-4.1071164510855525e-07,-3.191865410429677e-05,0.00041428957648993086,0.177737542421713,4.120708824754824,28.912727732752483,1.0005041267765816e-07,-3.0239790602942944e-09,-4.076720409197438e-08,145.31237679137567,0.0010331947408607333,4512,5304,5496,5540,5540
4.36808,2.3936937160651546,71.35926031587863,126.48643521388777,0.2422,0.04565,0.00071,-0.007517145072310809,4.398421138515822e-05,3.841511867390672,-0.00024327462106655387,0.0004778246722454006,0.0012068846176516664,,,,-6.1703656797502e-07,-4.794458315002202e-05,0.0006222998107869283,0.17793027016486096,4.126586885292521,28.923155152847833,8.637692002406012e-08,-3.9085443069442065e-08,4.808356829972452e-08,145.24700374036183,0.0013206322118537429,4512,5304,5496,5540,5540
4.36891,2.508882764660069,71.42008022577691,126.39291875027068,0.24246,0.04554,0.00071,-0.007483417154803256,4.38333901161007e-05,3.824269859921115,-0.00041244309966468506,0.000526762150272113,0.0013992209888947743,,,,-8.102038853666724e-07,-6.294659287626477e-05,0.0008170201936591325,0.17812986140725592,4.13239964641498,28.93345025066674,5.968166803652107e-08,-7.998367949434728e-08,1.5418203670059704e-07,145.19742512316031,0.0015509374742986848,4512,5304,5496,5540,5540
4.36974,2.630582452459626,71.4882438275993,126.31245816564159,0.24299,0.04559,0.00071,-0.007426205629488796,4.354152137798792e-05,3.795047422849274,-0.0005812005103595926,0.0005303479660660413,0.0014878147100709093,,,,-9.652398559691801e-07,-7.498458876303428e-05,0.0009732690980596139,0.17833909674544282,4.138217658649682,28.94373826561906,1.9228946206990767e-08,-1.2302021799567669e-07,2.717175905591167e-07,145.16310157006302,0.0016830494971497487,4512,5304,5496,5540,5540
4.37058,2.7600707336739267,71.5638536685814,126.24312496620422,0.24288,0.04557,0.00071,-0.0073505633931315005,4.3139469061253395e-05,3.756427716917203,-0.0007307021545760806,0.0004760194628843265,0.0014350046704250106,,,,-1.0547051807801118e-06,-8.192713454562858e-05,0.0010633813378606986,0.17856120243801793,4.144111691170721,28.95414406075526,-3.4824067393700047e-08,-1.6448456880329833e-07,3.9214359467433455e-07,145.14244638831767,0.0016792136766619079,4512,5304,5496,5540,5540
4.37141,2.8987352526818038,71.64651699016471,126.18224268329355,0.24307,0.04553,0.00071,-0.007262737134714496,4.266547779493437e-05,3.7116019217205722,-0.0008391863920367426,0.0003542737081262355,0.0012087263971273688,,,,-1.0510798514538024e-06,-8.163675088064518e-05,0.0010596132646704174,0.17879158091793135,4.149942000175792,28.96442067611032,-9.873658495910215e-08,-1.9828704923488115e-07,4.997738520309497e-07,145.13298877744057,0.0015135267305078125,4512,5304,5496,5540,5540
4.37224,3.047967673013997,71.73538750986157,126.12664329710348,0.24317,0.04568,0.00071,-0.007169407746884574,4.2160256083257345e-05,3.663981036170872,-0.0008836081465242532,0.00016054319137798597,0.0007875731072048179,,,,-9.297966531180298e-07,-7.220558806291945e-05,0.0009372017009714169,0.1790336801140907,4.155779292580842,28.974692549321905,-1.6887413481569979e-07,-2.192460174390388e-07,5.810461993015366e-07,145.1316163953276,0.0011944910514918503,4512,5304,5496,5540,5540
4.37308,3.2090533679503266,71.82924188884185,126.0729664640478,0.24315,0.0455,0.00071,-0.007076925136312526,4.166217055790608e-05,3.6168050016701043,-0.0008418530667130262,-0.00010297326086035054,0.0001660311928489009,,,,-6.727605473448239e-07,-5.22288215278394e-05,0.0006779125020571628,0.1792914818950206,4.161694442441329,28.985083677643285,-2.399665877235169e-07,-2.216180137162269e-07,6.203366036723582e-07,145.13487136759733,0.0008642259168673257,4512,5304,5496,5540,5540
4.37391,3.383069586970474,71.92657969352447,126.0179684129092,0.24359,0.04539,0.00071,-0.00699063026259961,4.120317708616155e-05,3.5727965872726966,-0.0006954422910382796,-0.0004257396257430396,-0.0006406442755130218,,,,-2.720935599226128e-07,-2.1095537622107966e-05,0.00027381613761881193,0.17955985710870004,4.167546957571683,28.995346677738535,-3.0255218768065086e-07,-2.0009331903325865e-07,6.01014393157465e-07,145.13926549750826,0.0010369760348436213,4512,5304,5496,5540,5540
4.37474,3.5708047488308003,72.02573389569145,125.95880227805344,0.24367,0.04561,0.00071,-0.006914335414917163,4.08058831474705e-05,3.5338963148247475,-0.00043255914725719597,-0.000787816025140914,-0.0015925518272416645,,,,2.6625007702411244e-07,2.073049154013005e-05,-0.00026906795860929004,0.1798429597637219,4.173407472186368,29.005605030038517,-3.4847481823579857e-07,-1.5068764815231656e-07,5.100976300202044e-07,145.14157523290487,0.0018286560168045453,4512,5304,5496,5540,5540
4.37558,3.772708198114729,72.12497929243885,125.89323284433114,0.24403,0.04567,0.00071,-0.0068500100502178595,4.048192036362365e-05,3.5011025787205856,-5.114813582670252e-05,-0.0011595499268606077,-0.0026229617597574224,,,,9.194346644758983e-07,7.147402634749664e-05,-0.0009276980481916159,0.180145527184162,4.179346769871147,29.01598183758963,-3.684045257134255e-07,-7.045227619793324e-08,3.36410039208632e-07,145.13907827005045,0.0028682922720376217,4512,5304,5496,5540,5540
4.37641,3.9888743973989866,72.22262832524629,125.81975868158125,0.24409,0.04554,0.00071,-0.006797697307574764,4.0231633945728555e-05,3.4744297354553635,0.0004382384424473365,-0.00150226277266623,-0.003638527295892767,,,,1.6457499573304039e-06,0.00012789365766809112,-0.0016600021047172685,0.1804615128539991,4.185223377498672,29.026229451044134,-3.526454986954459e-07,3.7914111518809795e-08,8.149542751963244e-08,145.1297034926215,0.003960773567566597,4512,5304,5496,5540,5540
4.37724,4.219059789376039,72.31710710073536,125.73763107097818,0.24416,0.04549,0.00071,-0.006755663254611177,4.004496800054393e-05,3.4529851281689496,0.0010102299178183108,-0.0017701228172914269,-0.004522507164035296,,,,2.3841788282744453e-06,0.00018524837505512948,-0.002404443865472332,0.18079567016664386,4.191107806937464,29.036470729717042,-2.9367617904651484e-07,1.7113783746431707e-07,-2.5075252689559456e-07,145.11208189626038,0.004960541333755975,4512,5304,5496,5540,5540
4.37808,4.462726166542246,72.40700831928639,125.64677611316993,0.24405,0.04564,0.00071,-0.00672075444796531,3.990333692802929e-05,3.4351524764331485,0.001623478756250171,-0.0019133144526892896,-0.0051414496209297705,,,,3.055992310151499e-06,0.00023742164504579383,-0.003081633297785203,0.18115337711159968,4.197070729941001,29.046828270061845,-1.8516211425752278e-07,3.22902819862094e-07,-6.489268743498077e-07,145.0855028120308,0.005721097768035799,4512,5304,5496,5540,5540
4.37891,4.719102077953312,72.49112166024763,125.5476397485116,0.24451,0.04557,0.00071,-0.0066889121761026385,3.978221720633698e-05,3.4188551706179835,0.0022209649471721213,-0.001882499945741445,-0.0053555244010487675,,,,3.56873874998406e-06,0.00027723147417253247,-0.0035983510705770924,0.18152718311217572,4.202969750159666,29.057054771523205,-2.864904442554195e-08,4.774361177439098e-07,-1.0762744322458714e-06,145.04979314154505,0.006095747120125027,4512,5304,5496,5540,5540
4.37974,4.987253116027693,72.5684455045795,125.44098443833883,0.24439,0.04581,0.00071,-0.006655770543553188,3.965416424813905e-05,3.401862193614762,0.0027321218807184813,-0.0016344249542129378,-0.005032334164992203,,,,3.822826396567198e-06,0.00029694192213433287,-0.003854187768389106,0.18192234339165533,4.2088753427282946,29.067272894896785,1.7299854996804476e-07,6.206154058083447e-07,-1.4991797362570774e-06,145.00514664471058,0.005954848616900554,4512,5304,5496,5540,5540
4.38058,5.26615192429197,72.6381864157364,125.32767128233316,0.2442,0.04575,0.00071,-0.006617255458216775,3.949195011099485e-05,3.3820942466315955,0.0030770363083637907,-0.0011383523489123721,-0.004063605629837444,,,,3.7206643009204448e-06,0.0002889733151392761,-0.003750762156606295,0.18234480418612667,4.2148581463766766,29.07760506504979,4.123474856746621e-07,7.348593762517374e-07,-1.8739506476837263e-06,144.95193572667304,0.005222728140360166,4512,5304,5496,5540,5540
4.38141,5.55473905846984,72.69975404895509,125.20846189630267,0.24453,0.04573,0.00071,-0.006570103575797346,3.927152567478981e-05,3.3578886900719906,0.0031728124971015645,-0.00038283230744944535,-0.0023836800825525876,,,,3.1780329822040717e-06,0.0002467856134793899,-0.0032031869246736968,0.1827853388893712,4.220775071939903,29.08780476683569,6.66788205318262e-07,7.967890853891865e-07,-2.136429319963587e-06,144.89053901212503,0.003986882297403429,4512,5304,5496,5540,5540
4.38224,5.851966869728317,72.75275835503199,125.08386967033351,0.24467,0.04584,0.00071,-0.006512233970794875,3.897453367321356e-05,3.3281889590366864,0.002941974625730625,0.0006178526501727083,1.1766412138744037e-05,,,,2.1370206551737016e-06,0.00016588331305245776,-0.0021531118996912187,0.18324972299776734,4.226696661898641,29.09799454309227,9.157303612696105e-07,7.87221054706402e-07,-2.2329934833567044e-06,144.82121328111793,0.0030061761498992217,4512,5304,5496,5540,5540
4.38308,6.156820915081883,72.7970128610528,124.9540798283023,0.24481,0.0456,0.00071,-0.006442930498415541,3.85901373712347e-05,3.292637044411511,0.0023225214508454887,0.0018183702970650342,0.0030487891402496635,,,,5.795088654685934e-07,4.486292316085072e-05,-0.0005823198943449709,0.18374450907207668,4.232693603572281,29.108296606687503,1.132638128616515e-06,6.868437968343978e-07,-2.1068924734873046e-06,144.74402782502088,0.004242132912650204,4512,5304,5496,5540,5540
4.38391,6.468316928761934,72.83254337152219,124.81894329892847,0.24486,0.04591,0.00071,-0.006362825875406213,3.811598687430327e-05,3.25156456268269,0.0012789603694783004,0.0031390416909413198,0.006562385412096124,,,,-1.4601421612745985e-06,-0.00011360184132493882,0.0014744858740395432,0.18425849737140668,4.238622401250848,29.118465241118553,1.2792598557447246e-06,4.850201186845427e-07,-1.7156071406992187e-06,144.6588645887859,0.007386083174528691,4512,5304,5496,5540,5540
4.38474,6.7854754673943445,72.85959710759006,124.67803438143153,0.24506,0.04569,0.00071,-0.006273711316531175,3.7558226387393005e-05,3.2058946992789026,-0.00018664112852651612,0.004465472330389362,0.010290380052039725,,,,-3.884831313593652e-06,-0.0003019632261412116,0.0039193391649841695,0.18479807914054258,4.244553746827961,29.128622637325382,1.3237298105227153e-06,1.7542894610526387e-07,-1.0295057795063296e-06,144.56547245181463,0.011219055203525286,4512,5304,5496,5540,5540
4.38558,7.107280255706282,72.87864418557223,124.53075095689928,0.24523,0.04576,0.00072,-0.006178221192205362,3.693055824504102e-05,3.1569803799338194,-0.002024808485387059,0.005651937677334845,0.013876453160926434,,,,-6.528666652223041e-06,-0.0005073299383698071,0.006584916752380057,0.1853704884618459,4.2505584538457235,29.138890537698895,1.2326136635302293e-06,-2.4142858103307526e-07,-3.378391746549161e-08,144.46355299815127,0.015119530456940714,4512,5304,5496,5540,5540
4.38641,7.432629367446577,72.89036214074055,124.37643103313502,0.24566,0.04582,0.00072,-0.0060794583439011335,3.62525272833804e-05,3.1064122617823706,-0.004131433320438066,0.00652915402111564,0.016884423852882486,,,,-9.156929082077485e-06,-0.000711464893256577,0.009234509114891033,0.18596242999246865,4.256492928746775,29.149023922438477,9.81983825252481e-07,-7.373390957143418e-07,1.218537527081684e-06,144.35285057407881,0.01856831608833885,4512,5304,5496,5540,5540
4.38724,7.7602901678526885,72.89559554139723,124.21446056773195,0.24537,0.04575,0.00072,-0.005980630312594108,3.5547352674323634e-05,3.055832478534756,-0.006344671296007723,0.0069167480120228275,0.01882522016509842,,,,-1.1473666506340282e-05,-0.0008913757713477962,0.011569685556109044,0.18658095653613038,4.2624280937629555,29.15914443052189,5.554858921597643e-07,-1.284741936336823e-06,2.6723306995206816e-06,144.2332214399889,0.02103533149680875,4512,5304,5496,5540,5540
4.38808,8.088869151210725,72.89528668357796,124.0443533468504,0.24562,0.04595,0.00072,-0.005884755444202259,3.483974222819501e-05,3.0067842994195253,-0.008447414364820396,0.006640300550624839,0.01919693947348152,,,,-1.3138121849634849e-05,-0.0010205918135442545,0.013246866412728042,0.18723397359839458,4.2684349696923904,29.169373190172802,-5.397762123780213e-08,-1.8433194512151478e-06,4.238919720949777e-06,144.10466412321531,0.021999429219916492,4512,5304,5496,5540,5540
4.38891,8.41680639610961,72.89037892060095,123.86579241050288,0.24541,0.04604,0.00072,-0.005794470484754016,3.415407598431872e-05,2.9606138915237974,-0.010176556834546489,0.005552299485457176,0.01753705752647395,,,,-1.379054033052248e-05,-0.0010711691513305838,0.013903351359688731,0.18790594440843905,4.274370122817633,29.179465984071797,-8.121874247205205e-07,-2.3396984875839e-06,5.7344158398128595e-06,143.96730357473592,0.021022338720271337,4512,5304,5496,5540,5540
4.38974,8.742401429875226,72.88169978861775,123.67863170165786,0.24568,0.0459,0.00072,-0.005711937713441856,3.3513118663157096e-05,2.9184232179360117,-0.011239847102099333,0.0035557230502664076,0.013484241113090644,,,,-1.3087006285961855e-05,-0.0010163974265711027,0.013192450184462627,0.18860452149784634,4.2803047228,29.189543888894036,-1.6840813535869243e-06,-2.710499747046861e-06,6.9973394393769825e-06,143.82133251515097,0.017910948821453613,4512,5304,5496,5540,5540
4.39058,9.063873125398365,72.86983548061059,123.4828632196424,0.24593,0.0458,0.00072,-0.005638824629361503,3.293714751822352e-05,2.8810602664432245,-0.011340486608093878,0.000628341051100332,0.0068454684454291636,,,,-1.0741863474696432e-05,-0.0008340952810184665,0.010826256876271374,0.1893381756220729,4.286309977556164,29.199727436807784,-2.6144362631144975e-06,-2.882891556151409e-06,7.834964132607289e-06,143.66692113331268,0.013261292818659152,4512,5304,5496,5540,5540
4.39141,9.37945145735482,72.85501067923282,123.27855719143696,0.24593,0.04597,0.00072,-0.005576321056374686,3.244325760508327e-05,2.849128561261766,-0.010208820120909665,-0.0031547720119969908,-0.002337582717033038,,,,-6.575042828884745e-06,-0.0005102867525724235,0.006623367765126197,0.19008903103082334,4.2922426546305985,29.209773464374845,-3.4917408640119702e-06,-2.7800367620869062e-06,8.018486922438813e-06,143.50410918825426,0.01093786485872545,4512,5304,5496,5540,5540
4.39224,9.687494221660764,72.83698790155489,123.0657821091665,0.24613,0.04604,0.00072,-0.0055251639509996025,3.204468384302333e-05,2.8230006206228198,-0.0076394974199759085,-0.007603491303236737,-0.01373046083542929,,,,-5.603587948010611e-07,-4.29525286865318e-05,0.0005575713195513782,0.1908652749898351,4.298173994430824,29.219802511944287,-4.218372643578217e-06,-2.3420517251284768e-06,7.364332767352308e-06,143.33269367805383,0.01745567402254845,4512,5304,5496,5540,5540
4.39308,9.98661751691229,72.81499846722423,122.84451117294861,0.24593,0.04601,0.00072,-0.00548565019664535,3.175011955342091e-05,2.80282512563144,-0.0035314435088705477,-0.012402912679352876,-0.026664875592242253,,,,7.13032891807572e-06,0.0005545404158618494,-0.007197636446882254,0.19167588774168795,4.304175147573192,29.2299345078481,-4.678637751728644e-06,-1.517747868237649e-06,5.6999641158590405e-06,143.15212347894692,0.02961956999245183,4512,5304,5496,5540,5540
4.39391,10.275825023419573,72.78771385951406,122.61452348250356,0.24644,0.04621,0.00072,-0.005457627602672305,3.156306954891519e-05,2.788522681686624,0.0020730527117570324,-0.01711487084882019,-0.040123784529896345,,,,1.6093101486813104e-05,0.001250797934795266,-0.01623477421921199,0.19250080217116833,4.31010285239608,29.23992751333747,-4.738011028665307e-06,-3.1603462413091704e-07,2.9808975792976943e-06,142.96141170836222,0.04367075035672123,4512,5304,5496,5540,5540
4.39475,10.55461840288705,72.75326272402575,122.37531174221483,0.24639,0.04616,0.00072,-0.005440465893932106,3.148127210942754e-05,2.779771026246106,0.008954714535265414,-0.021193552496450503,-0.0527613252547136,,,,2.5674615023309053e-05,0.0019950514788205946,-0.02589488866294494,0.1933590581012192,4.316099431713276,29.2500215845284,-4.283644962553394e-06,1.262349034541253e-06,-8.46154714048598e-07,142.75907722672468,0.05755963014528131,4512,5304,5496,5540,5540
4.39558,10.82307049029882,72.70929550367835,122.12601188884814,0.2464,0.04611,0.00072,-0.005433023388375013,3.1496263952386876e-05,2.775987718938961,0.016694325421533887,-0.024017250431295056,-0.06296475194029293,,,,3.497777813652131e-05,0.0027176012522612467,-0.035273306178370545,0.19422937588259379,4.322021430652561,29.259975600165404,-3.2394340723525815e-06,3.102948637933422e-06,-5.5575369057712016e-06,142.5431278152485,0.06942685940226763,4512,5304,5496,5540,5540
4.39641,11.081845278857104,72.65309539715452,121.86537194995638,0.24669,0.04605,0.00072,-0.005433636555438277,3.159325536436314e-05,2.7763242975637583,0.024665868931705033,-0.024937060301222776,-0.06896279071904816,,,,4.2896026147868244e-05,0.003332480988353523,-0.043254220340448554,0.19512115786093037,4.327939351629724,29.269908855388564,-1.555598519939574e-06,5.095952059321648e-06,-1.0928505058750541e-05,142.31109741012392,0.07737007541926083,4512,5304,5496,5540,5540
