TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.82696,-4.442004212156584,3.289524909630773,32.313523298910944,0.13769,0.03792,0.0005,-0.002541682509563747,1.4693294065350358e-05,1.2986278583181796,5.697999046086642e-96,4.670900768138591e-95,9.869122289186926e-95,,,,-3.589624828474473e-99,-2.784992125134606e-97,3.614749288442254e-96,-1.0101174016546273,0.6854395661232551,6.803698527856958,8.52056565272864e-99,-1.3840271898573616e-98,2.3717464455704706e-98,32.7828638703387,1.0933506330359713e-94,3252,4024,4184,4224,4484
1.82779,-4.405089475923968,3.272235717723304,32.1392991457197,0.1378,0.03802,0.0005,-0.0025257908445873267,1.4158840662435064e-05,1.290582603136926,-4.662007801285068e-96,3.784665084698417e-95,8.747034483761961e-95,,,,-1.2230942999659855e-99,-9.509228525304961e-98,1.234257286238493e-96,-1.0104775801093095,0.6857067052410356,6.806322498937913,8.562742410291386e-99,-1.7282659590751804e-98,3.129638112032478e-98,32.604399848199925,9.542098575829563e-95,3252,4024,4184,4224,4484
1.82863,-4.368191601709571,3.255145900067868,31.96453912647512,0.1373,0.0369,0.0005,-0.002510440129303117,1.363197423842753e-05,1.2828067237660121,-1.7283338653361202e-95,2.240558189276339e-95,6.352914433612355e-95,,,,1.913995621586932e-99,1.4806679211127595e-97,-1.9217782728300832e-96,-1.0108390568362702,0.6859756464184519,6.8089637052824035,7.658550245667102e-99,-1.9765172084094743e-98,3.751786207326099e-98,32.42543498964869,6.95462153897688e-95,3252,4024,4184,4224,4484
1.82946,-4.331410626896344,3.238123953570324,31.788669220447844,0.13699,0.03766,0.0005,-0.0024948194918723646,1.3117826215764673e-05,1.2748817191320518,-3.137139245065257e-95,3.353771417957718e-97,2.6113469259788802e-95,,,,5.680068562648572e-99,4.4001107401874483e-97,-5.711014671078247e-96,-1.0111932306924,0.6862399971740983,6.81155919402402,5.677743160325787e-99,-2.069099063783032e-98,4.116734733667145e-98,32.245403634696906,4.081899090989432e-95,3252,4024,4184,4224,4484
1.83029,-4.29483416818161,3.2210381391082255,31.611173986396164,0.13808,0.0379,0.00051,-0.002478024948575773,1.2622209075862272e-05,1.266343492939836,-4.5755602857969644e-95,-2.769197785903451e-95,-2.4237249014687284e-95,,,,9.825746306887644e-99,7.61416041298136e-97,-9.88263354875119e-96,-1.011544418057375,0.6865029593516344,6.814140296740735,2.537787490819243e-99,-1.9577262387730608e-98,4.124373107717989e-98,32.06379590790802,5.871852408262197e-95,3252,4024,4184,4224,4484
1.83113,-4.258525696121409,3.203762695501486,31.431650045944206,0.13787,0.03732,0.00051,-0.00245911153214721,1.2151574632888769e-05,1.256709149307596,-5.891854321754038e-95,-6.016291618827367e-95,-8.540290115248455e-95,,,,1.3992617730828424e-98,1.0845031530376092e-96,-1.4076088983384982e-95,-1.0118968335905039,0.686767673995622,6.816737787176516,-1.7749966757836747e-99,-1.5957465043193623e-98,3.672633760999234e-98,31.880209552703974,1.1993592766312962e-94,3252,4024,4184,4224,4484
1.83196,-4.222517931906992,3.186182062193278,31.249845131575796,0.13813,0.03737,0.00051,-0.002437155555324159,1.1712787853934735e-05,1.2455086826642892,-6.907134510646409e-95,-9.46645799786966e-95,-1.5349407688902812e-94,,,,1.7723781832883884e-98,1.3738560524482656e-96,-1.7831701185524116e-95,-1.0122421095981664,0.687027818231625,6.819289644867435,-6.985657014287063e-99,-9.654205432991189e-99,2.7000483288454022e-98,31.69438806107778,1.931130887779857e-94,3252,4024,4184,4224,4484
1.83279,-4.186811725762812,3.168193287592162,31.06567977993824,0.13729,0.03726,0.0005,-0.002411320813417401,1.1312680371513168e-05,1.232318388461299,-7.427948065225295e-95,-1.279114662454167e-94,-2.2280926667331946e-94,,,,2.0488152599568234e-98,1.588303617823625e-96,-2.0615097114520674e-95,-1.0125844660225245,0.6872865143836777,6.82182660335987,-1.2821684157162272e-98,-5.928007271394414e-100,1.1680609717017604e-98,31.506242259656936,2.6743738287405366e-94,3252,4024,4184,4224,4484
1.83363,-4.151379439647824,3.1497071606611207,30.879250288743943,0.13863,0.03704,0.00051,-0.0023809207302344457,1.0957412099006031e-05,1.216791974434016,-7.263845399837881e-95,-1.5587609677606988e-94,-2.859817539085088e-94,,,,2.1719518855401623e-98,1.683946972611062e-96,-2.185649891256072e-95,-1.012928016174922,0.6875468245179467,6.8243788583685605,-1.8874996900638855e-98,1.1099814444474269e-98,-9.282597912999223e-99,31.315853889759154,3.33705358233883e-94,3252,4024,4184,4224,4484
1.83446,-4.1161711409220825,3.130649019630697,30.69081336272543,0.13737,0.03744,0.0005,-0.0023454695359550197,1.0651756896495397e-05,1.1986859573808843,-6.2493284700452e-95,-1.7403710824990251e-94,-3.3435077147071737e-94,,,,2.0869980609377784e-98,1.618301256219785e-96,-2.100448119461288e-95,-1.0132646005603827,0.6878025072385806,6.826885468014907,-2.437641268067555e-98,2.4531075890887306e-98,-3.453726551997213e-98,31.123461456128563,3.8207952583683925e-94,3252,4024,4184,4224,4484
1.8353,-4.0811218002456835,3.1109602955676574,30.500754208173955,0.13844,0.03728,0.00051,-0.002304718926427025,1.0398476424228794e-05,1.1778776619655338,-4.268916343709443e-95,-1.7774871660000628e-94,-3.585758731984e-94,,,,1.7475685880036766e-98,1.355391369955978e-96,-1.759211032042145e-95,-1.0136023454241447,0.6880596740255854,6.829406682981963,-2.8710139908838493e-98,3.902535544635242e-98,-6.308722913362746e-98,30.929429939403672,4.0248431990315266e-94,3252,4024,4184,4224,4484
1.83613,-4.0461580152412795,3.090601501161882,30.30954063818095,0.13859,0.03742,0.00051,-0.0022586802100857534,1.0197919632904475e-05,1.154375946004608,-1.283381484554869e-95,-1.6272309584464893e-94,-3.494915536685098e-94,,,,1.1230869588984346e-98,8.714918790719792e-97,-1.1311444422453227e-95,-1.013933219176353,0.688312148908673,6.8318823613006,-3.097056363919261e-98,5.288647363869481e-98,-9.191371618252343e-98,30.73420677389979,3.8573029283475456e-94,3252,4024,4184,4224,4484
1.83696,-4.0112033462963,3.0695568226925123,30.117666753798996,0.13841,0.03722,0.00051,-0.002207633479181834,1.0047915006074594e-05,1.1283255314928113,2.6454418547982643e-95,-1.2560240722256582e-94,-2.991716826216296e-94,,,,2.064201958920012e-99,1.6104663769913145e-97,-2.0903661747803375e-96,-1.0142612464434233,0.6885629381942745,6.8343424435543385,-3.041604843156105e-98,6.462463735681411e-98,-1.1832176952674582e-97,30.538267502691866,3.2554492261970876e-94,3252,4024,4184,4224,4484
