TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.15154,-9.025603810385676e-35,2.3135052513847954e-35,-1.2626464114023798e-34,,,,1.7142008760895574e-38,-3.9887467103883334e-41,-8.728118913415229e-36,-12.843112795703306,22.218867794888865,123.65639883803824,0.40624,1.38877,-0.08546,-0.016699925990504436,-1.2974602206178818,16.840520219343816,0.25655749541467293,4.975948181204252,29.13795624272849,-0.26025500847257865,1.048069241117388,5.576714263705664,1.5692081656458592e-34,126.29144312249304,4572,5400,5580,5624,5624
5.15238,-6.629145411546049e-35,1.5289557757136356e-35,-9.71828298685047e-35,,,,1.6333384835124028e-38,-5.102196278425458e-41,-8.300825313929048e-36,-12.7060906712935,22.45917511001138,123.0212072769376,0.40641,1.38873,-0.08546,-0.016738634659539973,-1.3004559991687126,16.879403392631538,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2613076867538261,1.04622841639362,5.586877874432815,1.1862895888610732e-34,125.69835610159956,4572,5400,5580,5624,5624
5.15321,-4.159253640141824e-35,7.76500950829713e-36,-6.574489059671305e-35,,,,1.426603557657549e-38,-5.533528140846379e-41,-7.237288292382324e-36,-12.562769308379826,22.6446377237527,122.32805953284698,0.4066,1.38854,-0.08544,-0.01675103945318878,-1.3014081167512233,16.8917607765645,0.25655749541467293,4.975948181204252,29.13795624272849,-0.26233641994688817,1.044392172517439,5.596866411108538,7.818327888072368e-35,125.03902166686737,4572,5400,5580,5624,5624
5.15404,-1.8476626571856665e-35,1.1521918974228724e-36,-3.5201077846708174e-35,,,,1.1387147981193832e-38,-5.38925355936041e-41,-5.7651706450495e-36,-12.410473829784621,22.774141264609877,121.58383471924665,0.4072,1.38803,-0.0854,-0.016741107413079364,-1.3006256318887928,16.88160390907159,0.25655749541467293,4.975948181204252,29.13795624272849,-0.26335311813490825,1.042543105896653,5.606796430191388,3.9772215895199197e-35,124.31938801352452,4572,5400,5580,5624,5624
5.15488,1.3676213574085116e-36,-4.162870655884862e-36,-8.03594873352486e-36,,,,8.120367218247852e-39,-4.803742580953754e-41,-4.0997496992852846e-36,-12.246359019557522,22.848307104490054,120.79423651365603,0.40709,1.38842,-0.08543,-0.01671346158364385,-1.298468508202114,16.853605021638973,0.25655749541467293,4.975948181204252,29.13795624272849,-0.26436902896196707,1.040663369778949,5.616782891482329,9.152942276814979e-36,123.5445912280018,4572,5400,5580,5624,5624
5.15571,1.6895090393129528e-35,-7.989397515489636e-36,1.408717855429458e-35,,,,4.833691780113416e-39,-3.9215697606863234e-41,-2.4276924547681427e-36,-12.067892321552266,22.86957225797069,119.96394020171144,0.40737,1.38888,-0.08547,-0.016672713416822818,-1.2952956727997638,16.812422863042286,0.25655749541467293,4.975948181204252,29.13795624272849,-0.26535889860544026,1.038802126333285,5.626584517993672,2.340348588721575e-35,122.71918476369912,4572,5400,5580,5624,5624
5.15654,2.765957705919263e-35,-1.0307257778516056e-35,3.0298131744127957e-35,,,,1.8190298707884134e-39,-2.88270051293405e-41,-8.967667032947443e-37,-11.873307030218035,22.842134047060345,119.09675358635258,0.40772,1.38891,-0.08547,-0.01662284329843253,-1.291416836650539,16.762077356311373,0.25655749541467293,4.975948181204252,29.13795624272849,-0.26633358074284946,1.0369411342020485,5.636317037428821,4.2299746490856527e-35,121.84734392864739,4572,5400,5580,5624,5624
5.15738,3.372617963519151e-35,-1.1232639979158638e-35,4.0428304796494324e-35,,,,-7.172597820158446e-40,-1.8112140162074288e-41,3.888666925572937e-37,-11.661972938117513,22.771758054083115,118.19575822263432,0.40754,1.38944,-0.08551,-0.016566703797684657,-1.2870538732193944,16.705448319457382,0.25655749541467293,4.975948181204252,29.13795624272849,-0.26730328134810505,1.0350617506196969,5.646093963500377,5.383377399370069e-35,120.9330055836971,4572,5400,5580,5624,5624
5.15821,3.5557459297606323e-35,-1.097904988154254e-35,4.4877035462643425e-35,,,,-2.6543378857794594e-39,-8.078018346711054e-42,1.368548686143728e-36,-11.4346374924585,22.665462404567496,117.26340641190005,0.40769,1.39089,-0.08562,-0.016505713880193024,-1.2823170574535914,16.643967066272747,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2682435790036501,1.0332119332189933,5.655679859281402,5.829940617122686e-35,119.97991750255224,4572,5400,5580,5624,5624
5.15904,3.3888886132449566e-35,-9.818038546127112e-36,4.4456528832111603e-35,,,,-3.949374917137778e-39,5.409967247527639e-43,2.0212312157543897e-36,-11.193502922309378,22.53110547722187,116.30156693306583,0.40732,1.39166,-0.08568,-0.01643979994404309,-1.2772005040275143,16.577557202342106,0.25655749541467293,4.975948181204252,29.13795624272849,-0.26916480454214553,1.0313719131456747,5.665188639693731,5.675591105771927e-35,118.99159505101122,4572,5400,5580,5624,5624
5.15988,2.9606739155936676e-35,-8.043155401593392e-36,4.023343907946438e-35,,,,-4.6248011352047865e-39,7.289731497107479e-42,2.358941921660165e-36,-10.942123745920448,22.376916017012206,115.31153576024613,0.40673,1.39251,-0.08575,-0.016367619168335387,-1.2715995566732528,16.504860332543455,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2700768366321301,1.029521612844069,5.674731562750903,5.059625452958773e-35,117.97121141147096,4572,5400,5580,5624,5624
5.16071,2.3638629391337325e-35,-5.939599615271458e-36,3.338168340838023e-35,,,,-4.752540678719069e-39,1.1972997489316513e-41,2.418735782141363e-36,-10.685132314171714,22.2110117480287,114.29404891745965,0.40712,1.39345,-0.08582,-0.016287070652149918,-1.2653505451487792,16.423752086823733,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2709573146672202,1.0277063714228631,5.684079150511506,4.133280090035101e-35,116.92147242225906,4572,5400,5580,5624,5624
5.16154,1.6863559329461237e-35,-3.7610211501518316e-36,2.505699657185335e-35,,,,-4.437247688805346e-39,1.4617690286984047e-41,2.2541582023495446e-36,-10.427822996883448,22.040952373083268,113.2493422935304,0.40707,1.39339,-0.08582,-0.016196060587762993,-1.2582902793323625,16.332114323031103,0.25655749541467293,4.975948181204252,29.13795624272849,-0.27181685474736583,1.0259048075855473,5.693342783282788,3.0436458245860654e-35,115.84453635749969,4572,5400,5580,5624,5624
5.16238,1.0045259804367322e-35,-1.7139900768448905e-36,1.6299608752249231e-35,,,,-3.800222962025137e-39,1.5423464388421823e-41,1.9270701658540963e-36,-10.17564347942341,21.873364765733815,112.17729224882908,0.40658,1.39419,-0.08588,-0.016093443044336304,-1.250329184408948,16.228784385439425,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2726657587731228,1.0240954498907933,5.702630811479205,1.9222961582367072e-35,114.74202674989834,4572,5400,5580,5624,5624
5.16321,3.789716488694808e-36,5.012821231624795e-38,7.967617834751246e-36,,,,-2.965275063718491e-39,1.4708717811719108e-41,1.5004744612151792e-36,-9.93365214419652,21.713664672906223,111.07764617265607,0.40617,1.39494,-0.08593,-0.015980015287895985,-1.2415286713589182,16.114559338046544,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2734844383619044,1.022320956541801,5.711719854904757,8.823117241825672e-36,113.61515813353029,4572,5400,5580,5624,5624
5.16405,-1.474512166672562e-36,1.4367470308122255e-36,7.003964872292771e-37,,,,-2.0473523009897813e-39,1.285760670903547e-41,1.0327592151374246e-36,-9.706004102241494,21.565884410799352,109.95032450193834,0.40581,1.39507,-0.08594,-0.01585941512709044,-1.2321708942055964,15.99310138451061,0.25655749541467293,4.975948181204252,29.13795624272849,-0.27429363147856944,1.0205377525604558,5.720826649352484,2.174622587838237e-36,112.46496229552665,4572,5400,5580,5624,5624
5.16488,-5.496283067836384e-36,2.4043293710685927e-36,-5.09111514665355e-36,,,,-1.144354622683308e-39,1.0272510238669934e-41,5.7356286616708575e-37,-9.495526268797471,21.432603247295493,108.7957542580762,0.40612,1.39478,-0.08592,-0.0157387549733855,-1.2228080475104537,15.871577731753348,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2750753545822705,1.0187872196301622,5.729732130337928,7.868251439986728e-36,111.29257677698504,4572,5400,5580,5624,5624
5.16571,-8.186328996879014e-36,2.956803842456045e-36,-9.212067722222948e-36,,,,-3.3216963963831014e-40,7.33495397078032e-42,1.6127960504980456e-37,-9.303434405778267,21.314968154247317,107.61518346080962,0.40619,1.39508,-0.08594,-0.015628836696594383,-1.2142790846475056,15.760877589787611,0.25655749541467293,4.975948181204252,29.13795624272849,-0.27584068846977317,1.017046901877049,5.738542544228867,1.2673628648762237e-35,110.09954346164615,4572,5400,5580,5624,5624
5.16655,-9.590835864306006e-36,3.1336047890534335e-36,-1.1655055650443414e-35,,,,3.3731461306291614e-40,4.376623430303627e-42,-1.779233150808032e-37,-9.129232306685449,21.212787512702395,106.4109256659787,0.40607,1.39459,-0.08591,-0.01554382271834897,-1.2076841745563354,15.675280633619785,0.25655749541467293,4.975948181204252,29.13795624272849,-0.27660015120366027,1.015294673288059,5.747360847977111,1.5415704128095152e-35,108.88806333872843,4572,5400,5580,5624,5624
5.16738,-9.858751434627744e-36,2.9987109161258435e-36,-1.2561120946087397e-35,,,,8.356757998926952e-40,1.6608710517773243e-42,-4.298101393928772e-37,-8.97081594937292,21.1246782306448,105.18649137743589,0.40656,1.39402,-0.08586,-0.015500288749826754,-1.2043110996761914,15.631501679631965,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2773370313182365,1.0135710515514493,5.755975296221071,1.6247123020107358e-35,107.66116076580818,4572,5400,5580,5624,5624
5.16821,-9.207012964182351e-36,2.629853749287154e-36,-1.2176010350615925e-35,,,,1.1554822440498372e-39,-6.258840170331811e-43,-5.907992289666672e-37,-8.824785266927215,21.04824681438114,103.94657525482134,0.40638,1.39414,-0.08587,-0.015515646733269968,-1.20551270728988,15.647100053679718,0.25655749541467293,4.975948181204252,29.13795624272849,-0.27806151693715436,1.0118541285134777,5.764489417063276,1.549001118539195e-35,106.42272330744368,4572,5400,5580,5624,5624
5.16905,-7.887177714708151e-36,2.108804648618884e-36,-1.080651871399447e-35,,,,1.3065039325375014e-39,-2.3742027811001466e-42,-6.660232327307737e-37,-8.686945151995417,20.98028730687808,102.69688283011266,0.4067,1.39376,-0.08584,-0.015605997732852726,-1.2125400582349395,15.738313928785633,0.25655749541467293,4.975948181204252,29.13795624272849,-0.278783035253875,1.0101224688506132,5.773003540823293,1.3543835352858443e-35,105.17739878212817,4572,5400,5580,5624,5624
5.16988,-6.15608064568457e-36,1.513362493272222e-36,-8.780721891535782e-36,,,,1.3112191399957434e-39,-3.544924862867247e-42,-6.670367247974696e-37,-8.552956579316,20.916983629093323,101.44379663911235,0.40674,1.39346,-0.08582,-0.01578355055777706,-1.2263418256427367,15.917456603386507,0.25655749541467293,4.975948181204252,29.13795624272849,-0.279484897513209,1.008416768104904,5.781314414095501,1.0829989468541093e-35,103.93034757444529,4572,5400,5580,5624,5624
5.17071,-4.252236026952949e-36,9.113837055999009e-37,-6.414757551924264e-36,,,,1.2001589776209383e-39,-4.157732475990754e-42,-6.094465312577644e-37,-8.419079218728193,20.854109553489426,100.19389934471114,0.40719,1.39197,-0.08571,-0.016053819870775653,-1.247346557779281,16.190090365401762,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2801758545486008,1.0067162042448021,5.789523387155543,7.749919092333738e-36,102.68686501231922,4572,5400,5580,5624,5624
5.17155,-2.3788338254479595e-36,3.56945243748582e-37,-3.987676867022087e-36,,,,1.0075316628675401e-39,-4.276982311387907e-42,-5.106885279461072e-37,-8.282930424620478,20.78722457702124,98.9533906957781,0.40772,1.39233,-0.08573,-0.01641289113395513,-1.2752501409678374,16.55226785432313,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2808640107499262,1.0050004979959564,5.797728653799793,4.65701911869741e-36,101.45190571017345,4572,5400,5580,5624,5624
5.17238,-6.934244878221353e-37,-1.1147468666418954e-37,-1.7248614574503782e-36,,,,7.674503802503306e-40,-3.9966233844838825e-42,-3.881145394409884e-37,-8.144174550433739,20.711867160770332,97.72745368676411,0.40791,1.39207,-0.08571,-0.01684509863866151,-1.3088353730188098,16.988190206728547,0.25655749541467293,4.975948181204252,29.13795624272849,-0.28153278283411853,1.0033110077226721,5.805735825995878,1.8623670888082492e-36,100.22955763891186,4572,5400,5580,5624,5624
5.17321,6.962195317478653e-37,-4.710656977544244e-37,2.1035435544717824e-37,,,,5.109672693155789e-40,-3.4257143854945034e-42,-2.5749121688564603e-37,-8.005053197953776,20.62374787409888,96.51963875258409,0.4074,1.39209,-0.08572,-0.017321496155849117,-1.3458531375073388,17.468664755866453,0.25655749541467293,4.975948181204252,29.13795624272849,-0.28219024211959676,1.0016281728311807,5.81364391649972,8.665295625907274e-37,99.02252530614334,4572,5400,5580,5624,5624
5.17405,1.7310096189348323e-36,-7.133681884516535e-37,1.717858066101679e-36,,,,2.6400267474784476e-40,-2.6756814823467094e-42,-1.3195516234346408e-37,-7.870671977517514,20.518944435057747,95.33134050295841,0.40776,1.39109,-0.08564,-0.01779949963423397,-1.3829946550012013,17.950744870715212,0.25655749541467293,4.975948181204252,29.13795624272849,-0.28284435374827666,0.9999330116226585,5.821548560547008,2.5409299101727122e-36,97.8316873011892,4572,5400,5580,5624,5624
5.17488,2.3954167004217655e-36,-8.419786639841486e-37,2.7561509432413237e-36,,,,4.616157437430528e-41,-1.850063863469599e-42,-2.141926704299294e-38,-7.748971883694113,20.394099242992315,94.16143980290248,0.40743,1.39178,-0.08569,-0.018224043770195552,-1.4159813650784219,18.37889659067654,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2834802528793321,0.9982673802449602,5.8292630958724265,3.7474414286542315e-36,96.65579441990495,4572,5400,5580,5624,5624
5.17571,2.7096177334113644e-36,-8.696850447078554e-37,3.3335838097452143e-36,,,,-1.296468488321658e-40,-1.0371184909204404e-42,6.761320191860278e-38,-7.650332255778015,20.24661786181646,93.00617643041667,0.40771,1.39158,-0.08568,-0.018530516370275085,-1.4397929427293563,18.687958183739163,0.25655749541467293,4.975948181204252,29.13795624272849,-0.284107181649806,0.9966128356905485,5.836882970280707,4.3830538845422905e-36,95.49137119484679,4572,5400,5580,5624,5624
5.17655,2.7201776727025967e-36,-8.154032835912353e-37,3.497082856283554e-36,,,,-2.569230549959915e-40,-3.0532668606730803e-43,1.3189673132247357e-37,-7.586777261290909,20.07486351226008,91.8593045398852,0.4074,1.39155,-0.08567,-0.018649612353084388,-1.4490444693706335,18.80803566713829,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2847349810361284,0.9949515100149734,5.8444997978276465,4.504868210022734e-36,94.33287425282708,4572,5400,5580,5624,5624
5.17738,2.4903923200224764e-36,-7.0122547006492105e-37,3.3198832377529285e-36,,,,-3.3479044603010965e-40,2.984178576573852e-43,1.7103864335856882e-37,-7.570789681993978,19.878337882876934,90.71256469271353,0.40743,1.39213,-0.08572,-0.018514079707773884,-1.43851060525843,18.671306344571004,0.25655749541467293,4.975948181204252,29.13795624272849,-0.28535206832274035,0.9933249552563742,5.851932572481914,4.208966117683483e-36,93.1731429464765,4572,5400,5580,5624,5624
5.17821,2.0912091217269296e-36,-5.498142362745332e-37,2.8895540513428063e-36,,,,-3.6688284535578904e-40,7.483481444129454e-43,1.869300934066767e-37,-7.613774598763806,19.657833328194485,89.55648276532169,0.40749,1.39265,-0.08576,-0.018067115698280355,-1.4037779776305428,18.220486531947667,0.25655749541467293,4.975948181204252,29.13795624272849,-0.28597025471145615,0.9917153784221153,5.859271595807499,3.609012870694103e-36,92.00414979823039,4572,5400,5580,5624,5624
5.17905,1.593398430316708e-36,-3.822983043997006e-37,2.2973013073716817e-36,,,,-3.6007245436476007e-40,1.0376110984034502e-42,1.8309749566503614e-37,-7.724259607663952,19.415537172317812,88.38147828761309,0.4073,1.3918,-0.08569,-0.01727192680169298,-1.3419879761844726,17.418472736514293,0.25655749541467293,4.975948181204252,29.13795624272849,-0.28660221239682954,0.9901054774107528,5.866602995678804,2.8218192444120644e-36,90.81802119887918,4572,5400,5580,5624,5624
5.17988,1.0613960481624551e-36,-2.1674739769716337e-37,1.62921496590043e-36,,,,-3.2318337368408373e-40,1.1748671516521397e-42,1.6404797937959735e-37,-7.905963810423365,19.15506664821442,87.17923331046758,0.40734,1.39308,-0.08579,-0.01612171424095711,-1.2526125967687791,16.25841179310507,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2872385422375147,0.9885352102733139,5.873750335589026,1.9564974854513125e-36,89.60825610773932,4572,5400,5580,5624,5624
5.18071,5.490025722633168e-37,-6.723747897346021e-38,9.59815062925317e-37,,,,-2.658063547325333e-40,1.1802510386117852e-42,1.3466743395938893e-37,-8.1559098281173,18.881413492274522,85.94423890783021,0.40726,1.39403,-0.08586,-0.014649118479347576,-1.1381882237546963,14.773225066934986,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2878924452061506,0.9869866881120734,5.880798451828246,1.1077768989958108e-36,88.37102942727793,4572,5400,5580,5624,5624
5.18155,9.69232857480664e-38,5.653671318619694e-38,3.4797561058242943e-37,,,,-1.9729712254143738e-40,1.0811824760226921e-42,9.971271278124353e-38,-8.462785695113599,18.600780040063757,84.67540233295715,0.40692,1.39426,-0.08588,-0.01293398257963635,-1.0049187692261674,13.04343696523486,0.25655749541467293,4.975948181204252,29.13795624272849,-0.28857716869909816,0.9854423467741552,5.887828322286643,3.656194043241061e-37,87.10643787957592,4572,5400,5580,5624,5624
5.18238,-2.680253333953248e-37,1.4918366725145135e-37,-1.6491982540042096e-37,,,,-1.260071266902211e-40,9.08425191174855e-43,6.342253124365315e-38,-8.805781443604177,18.32029340018154,83.3775677163999,0.40706,1.39471,-0.08592,-0.01110820753604589,-0.86305285119322,11.202070568476918,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2892801979701665,0.9839392344927916,5.894670010776812,3.4826985905526208e-37,85.81954168721778,4572,5400,5580,5624,5624
5.18321,-5.3232551775711465e-37,2.09176913265921e-37,-5.5490141904277304e-37,,,,-5.876489828052528e-41,6.926867473906528e-43,2.9256015402740405e-38,-9.154123932868536,18.04759105788767,82.06278208331182,0.40748,1.39591,-0.08601,-0.00935650191866738,-0.7269419727831579,9.435402780918107,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2900113726579005,0.9824586433646776,5.90140533557768,7.968946120752243e-37,84.52108453648822,4572,5400,5580,5624,5624
5.18405,-6.94128813042101e-37,2.3817118571891415e-37,-8.138282821179782e-37,,,,-6.00409335350731e-43,4.619424236384392e-43,-2.4521068919572944e-40,-9.467509018308217,17.790280637601892,80.75113111955733,0.40734,1.39629,-0.08604,-0.007911997051645988,-0.6146997912495938,7.978541782040348,0.25655749541467293,4.975948181204252,29.13795624272849,-0.290778621178755,0.9809820513750798,5.908113594429466,1.0958361171165554e-36,83.22783782644073,4572,5400,5580,5624,5624
5.18488,-7.609498205103822e-37,2.4018475011902393e-37,-9.467532556711783e-37,,,,4.531483214046875e-41,2.3956426592949602e-43,-2.3485455169225888e-38,-9.697579530025694,17.55528895991974,79.47097923365382,0.40754,1.39575,-0.086,-0.00704602264303549,-0.5474077136315484,7.105115972889367,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2915588606811902,0.9795430802184109,5.914636476875108,1.2381740873756388e-36,81.9625997608866,4572,5400,5580,5624,5624
5.18571,-7.470281146049912e-37,2.207477750583631e-37,-9.6869013034372e-37,,,,7.755233578365192e-41,4.3248790705749076e-44,-3.975457299768074e-38,-9.790519200268864,17.34813065165855,78.25847855350398,0.40738,1.39646,-0.08605,-0.007051820945926807,-0.5478495849415096,7.110850725391996,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2923522504126491,0.9781221096508932,5.921057879695814,1.2430370681636323e-36,80.75395574723935,4572,5400,5580,5624,5624
5.18655,-6.706594424171781e-37,1.8609847875371546e-37,-9.011926646543764e-37,,,,9.618302367436584e-41,-1.153317109642802e-43,-4.910283541032133e-38,-9.690727287340968,17.172142914120997,77.15626197018946,0.40746,1.397,-0.08609,-0.008222608469139008,-0.6388072400759383,8.291445313706694,0.25655749541467293,4.975948181204252,29.13795624272849,-0.29315491673043176,0.9766998053394357,5.9274612778348725,1.1386680597630825e-36,79.63593063958703,4572,5400,5580,5624,5624
5.18738,-5.5173631643200695e-37,1.424873113906948e-37,-7.690846630485625e-37,,,,1.0245389602109786e-40,-2.3027678691106954e-43,-5.217570116511028e-38,-9.345410884268441,17.027748279353563,76.21130419635631,0.40727,1.39694,-0.08609,-0.010825137033885995,-0.8410063865209028,10.915911276688112,0.25655749541467293,4.975948181204252,29.13795624272849,-0.29392990646960493,0.9753074764691131,5.933705101504859,9.571869283028418e-37,78.64759248298951,4572,5400,5580,5624,5624
5.18822,-4.09668999038135e-37,9.562723235277506e-38,-5.975953984869763e-37,,,,9.84301336586521e-41,-3.0075357692250046e-43,-5.003143373076485e-38,-8.709791613252582,16.911819045441998,75.47201895035754,0.40742,1.39583,-0.086,-0.015070697652375536,-1.1708637875916852,15.19733174019068,0.25655749541467293,4.975948181204252,29.13795624272849,-0.29467381692290795,0.9739090984161966,5.939954757785151,7.308170199394422e-37,77.83248510625359,4572,5400,5580,5624,5624
5.18905,-2.617884133135883e-37,5.030730343600244e-38,-4.100654010501955e-37,,,,8.664127618610198e-41,-3.299979204847254e-43,-4.3961157458656844e-38,-7.752484720515637,16.817223720487995,74.98475529515348,0.40801,1.39599,-0.08602,-0.021086263365236918,-1.6382451979738104,21.263760300653836,0.25655749541467293,4.975948181204252,29.13795624272849,-0.29534402088586986,0.972535938491632,5.946080078749845,4.890987949920812e-37,77.23751394031801,4572,5400,5580,5624,5624
5.18988,-1.2226885441054286e-37,1.0168880951480268e-38,-2.2630280472869877e-37,,,,6.976158568679545e-41,-3.241705752081419e-43,-3.532658834883385e-38,-6.460489129685529,16.732635058009183,74.78995256902918,0.40794,1.39626,-0.08604,-0.028889069417490955,-2.2444903088087056,29.13258558770495,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2959226523707721,0.9711700734159717,5.952177631769056,2.5742190723935574e-37,76.91070147292207,4572,5400,5580,5624,5624
5.19072,-1.5548644755078877e-39,-2.2370391875848922e-38,-6.159653702696189e-38,,,,5.034534526305445e-41,-2.9119931145287035e-43,-2.542590553248774e-38,-4.843148594983999,16.6426686726808,74.91829546620026,0.40797,1.39648,-0.08605,-0.03836824735344461,-2.9809857011881626,38.6920087604156,0.25655749541467293,4.975948181204252,29.13795624272849,-0.296388384852304,0.9697949441516596,5.958345911004605,6.555139517912743e-38,76.89723990119937,4572,5400,5580,5624,5624
5.19155,9.376419087638006e-38,-4.6069398656872806e-38,7.36661901939503e-38,,,,3.062864440869694e-41,-2.3971122806045126e-43,-1.539355269650951e-38,-2.9344334268585874,16.52839927621188,75.38725890455606,0.40805,1.39723,-0.08611,-0.04927701115493188,-3.828557620119308,49.69316195130229,0.25655749541467293,4.975948181204252,29.13795624272849,-0.29670502188278647,0.9684445002188573,5.964465075581374,1.2783121903901006e-37,77.23365644143176,4572,5400,5580,5624,5624
5.19238,1.607155545286508e-37,-6.072335573575414e-38,1.7387241540936017e-37,,,,1.240094003414542e-41,-1.781296675822259e-43,-6.135564181720788e-39,-0.7929789770099273,16.368268666709902,76.1984259207182,0.41349,1.41448,-0.08745,-0.061238178934597265,-4.757900868200618,61.75567513774631,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2968567704328665,0.9671052275218995,5.970636356189136,2.444349243450039e-37,77.94067710508266,4572,5400,5580,5624,5624
5.19322,1.9943838573174025e-37,-6.696255336804441e-38,2.376650051190754e-37,,,,-3.0571214665007385e-42,-1.1397997006185248e-43,1.7014364665735312e-39,1.5004752893954199,16.139359027182024,77.33588480103813,0.41866,1.46008,-0.09096,-0.07376439174403522,-5.731149638826372,74.38806494087568,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2968276201698036,0.9657658482456555,5.976962276859495,3.1740243842021873e-37,79.0162604396197,4572,5400,5580,5624,5624
5.19405,2.1251340761997057e-37,-6.602056465655419e-38,2.6716134234738494e-37,,,,-1.4978192563325262e-41,-5.342066708923204e-44,7.731973503616522e-39,3.8482769700743624,15.818965246007503,78.76586628061659,0.42504,1.49544,-0.0937,-0.08629233611784176,-6.704536439751458,87.02224641109089,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2966098644421923,0.964464776927008,5.983317413298653,3.4770079985625376e-37,80.43078134662608,4572,5400,5580,5624,5624
5.19488,2.0422061116268392e-37,-5.949866974749884e-38,2.6703311950746308e-37,,,,-2.3066831826278334e-41,-9.934725694876303e-46,1.1810228933978647e-38,6.14332314471442,15.386373041509621,80.43760573978751,0.42536,1.51757,-0.0954,-0.09822798589259686,-7.631907234739492,99.05915818927495,0.25655749541467293,4.975948181204252,29.13795624272849,-0.29620309141411877,0.9631943607973149,5.989798825449816,3.4139835476942347e-37,82.12605744696609,4572,5400,5580,5624,5624
5.19572,1.7980520881982295e-37,-4.914791698443066e-38,2.4355716280018938e-37,,,,-2.742555724835371e-41,4.043232069515574e-44,1.3992119072924696e-38,8.278077609996533,14.824742225488384,82.28527541173922,0.42695,1.53441,-0.0967,-0.1089979821374202,-8.468713547163048,109.92057844795507,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2956089008602237,0.9619496024260851,5.996503333599015,3.067010309958651e-37,84.01884372303084,4572,5400,5580,5624,5624
5.19655,1.4481434813347808e-37,-3.668416816457869e-38,2.0372650145878355e-37,,,,-2.8461703769741155e-41,6.955728822271608e-44,1.4487733029750375e-38,10.154190840928615,14.12299982607431,84.23078269706326,0.4244,1.53945,-0.09709,-0.11810127400368017,-9.176024867717418,119.10120437253447,0.25655749541467293,4.975948181204252,29.13795624272849,-0.29485849556318333,0.9607710964255521,6.003282452098715,2.5262899876278457e-37,86.00808955837344,4572,5400,5580,5624,5624
5.19738,1.0454768055683243e-37,-2.3645341840279033e-38,1.544867529549311e-37,,,,-2.678729818405582e-41,8.643359194529613e-44,1.3610334885859734e-38,11.691688044055159,13.277650476959527,86.1872762716119,0.43011,1.55196,-0.09805,-0.12515515292875426,-9.724105450885837,126.21507757941049,0.25655749541467293,4.975948181204252,29.13795624272849,-0.29396911706495765,0.9596555748507406,6.0102204269064154,1.880305202330596e-37,87.98430634281867,4572,5400,5580,5624,5624
5.19822,6.364579978982776e-38,-1.129442603381555e-38,1.0213816314037815e-37,,,,-2.3122192743073564e-41,9.217455331484033e-44,1.1727120462182428e-38,12.836740259432093,12.29439428013154,88.06328996330714,0.42262,1.56515,-0.09906,-0.12993062015723675,-10.095162330089606,131.03125227697797,0.25655749541467293,4.975948181204252,29.13795624272849,-0.29295849676199714,0.9586019554626587,6.017399898736428,1.2087413395764484e-37,89.83917336198596,4572,5400,5580,5624,5624
5.19905,2.5823416403160304e-38,-5.6706994439079955e-40,5.192060792213988e-38,,,,-1.820824748380879e-41,8.863276274120248e-44,9.215668106277944e-39,13.567182769840572,11.189390900272393,89.76750949444245,0.42274,1.56922,-0.09938,-0.13237336888994994,-10.284975606682636,133.49495577830317,0.25655749541467293,4.975948181204252,29.13795624272849,-0.2918835534495913,0.9576458953422871,6.024639657328549,5.799068830473918e-38,91.4739125536028,4572,5400,5580,5624,5624
