TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.95597,0.17193332509604017,6.17893789916162,56.3033646170598,0.17345,0.05399,0.00057,-0.007320592967790937,3.9673268946837245e-05,3.7414606411279756,-1.9878302731398175e-161,6.450140785218645e-162,-5.403160596896892e-162,,,,-1.3296451429714118e-164,-1.033309293411178e-162,1.3412070348473646e-161,0.02068779980816529,0.4931944101359715,5.2349214699435995,5.999379807449818e-165,-4.970726959186156e-165,-1.4884746479891288e-164,56.64166047911692,2.1550445635549438e-161,3372,4256,4440,4480,4480
0.95681,0.1712583190502435,6.185383613278977,56.34581596651617,0.17313,0.05395,0.00057,-0.007326953190914873,3.971485204335371e-05,3.7447275047219515,-3.2247989040456965e-161,1.068348655625268e-162,1.3666595582662802e-161,,,,-3.174409579317465e-164,-2.4664746598073907e-162,3.2013944400286567e-161,0.020701939990287407,0.4937038449109271,5.239562841482004,3.8516723338656807e-165,-5.28050376112783e-165,-1.4544276431607736e-164,56.68455942130778,3.5004039790948294e-161,3372,4256,4440,4480,4480
0.95764,0.17100978346752138,6.191860765504267,56.38870473231023,0.17371,0.05362,0.00058,-0.007337389146445946,3.990706862739528e-05,3.750067843792904,-4.435559663154423e-161,-5.875611105471626e-162,3.633425703959571e-161,,,,-5.1615899421612994e-164,-4.0102437184119286e-162,5.205138965657863e-161,0.02071587423814306,0.49420774109545396,5.244152432921434,7.330254557800135e-166,-5.084792895900911e-165,-1.2508666720076664e-164,56.72789794689293,5.762049236212041e-161,3372,4256,4440,4480,4480
0.95847,0.17123779352425444,6.198329460215778,56.43242235679538,0.17326,0.05375,0.00057,-0.007351350374209645,4.024868643767501e-05,3.757206066687204,-5.478670007169999e-161,-1.4029875998431061e-161,6.104844077771456e-161,,,,-7.108779528234658e-164,-5.522902098397605e-162,7.168501139504267e-161,0.02072980765037376,0.49471216432482834,5.248745550236922,-3.3032061564541007e-165,-4.2744106576703795e-165,-8.54407101788725e-165,56.772060941408924,8.322740146546855e-161,3372,4256,4440,4480,4480
0.95931,0.17197387890036417,6.2047496005889595,56.47735130427292,0.17343,0.05386,0.00057,-0.007368103516529655,4.072799456803349e-05,3.7657742437211645,-6.193359818577051e-161,-2.2813840818341857e-161,8.561443946687495e-161,,,,-8.78908404033149e-164,-6.828176964319126e-162,8.862686229639552e-161,0.020743948657701,0.49522319598829156,5.253397658731306,-8.112315885258125e-165,-2.7563758373857886e-165,-2.5012670260500185e-165,56.817424290153205,1.080955712513028e-160,3372,4256,4440,4480,4480
0.96014,0.17323570165673471,6.211080636371317,56.5238157707776,0.17311,0.05408,0.00057,-0.007386768497951343,4.13227075520746e-05,3.775329642384565,-6.412195063382177e-161,-3.1421257683622457e-161,1.072653074997716e-160,,,,-9.944377326820718e-164,-7.725536309668991e-162,1.0027412341533219e-160,0.02075800265753985,0.49572866306098357,5.257998105744681,-1.324422636102694e-164,-5.483836247230756e-166,5.351156792582589e-165,56.86430587432368,1.2886250950809664e-160,3372,4256,4440,4480,4480
0.96097,0.1750306568464793,6.2172832293402855,56.57203472667643,0.17356,0.05419,0.00057,-0.007406358371625748,4.2000766007682426e-05,3.7853740033456904,-5.977878033040953e-161,-3.8849217342141325e-161,1.2281554166127587e-160,,,,-1.0305579933205692e-163,-8.00594397791575e-162,1.0391359808080662e-160,0.020772181103394054,0.4962346403965025,5.262602407462208,-1.828841096967723e-164,2.3124328192882975e-165,1.4718093283202545e-164,56.91291909224966,1.4199584151228257e-160,3372,4256,4440,4480,4480
0.96181,0.17735730233258776,6.223322802089536,56.62208329053586,0.17374,0.05373,0.00058,-0.007425827443084169,4.272216988025022e-05,3.7953770795337767,-4.76342865047616e-161,-4.395673655821459e-161,1.2890244998456342e-160,,,,-9.61959297707802e-164,-7.472784761709591e-162,9.699331104655738e-161,0.020786700192088153,0.4967472182462095,5.267266231512754,-2.2714044149420283e-164,5.724203731891017e-165,2.5089377974995193e-164,56.963334860874134,1.4427399509021616e-160,3372,4256,4440,4480,4480
0.96264,0.1802042318999765,6.229174240555337,56.67386722901379,0.17297,0.05414,0.00057,-0.0074441323400277265,4.3441895187082454e-05,3.8048070301476153,-2.694413316705114e-161,-4.55543887692768e-161,1.2231193390779301e-160,,,,-7.681682444229157e-164,-5.967023353927099e-162,7.744906099879753e-161,0.02080125705848906,0.4972541780795611,5.271878679602331,-2.575024348188928e-164,9.36833591066117e-165,3.531669236482883e-164,57.01545678126481,1.3327287784089009e-160,3372,4256,4440,4480,4480
0.96348,0.1835469467034935,6.23482679105207,56.72711513861173,0.17339,0.05375,0.00057,-0.007460307032102336,4.4113802918849506e-05,3.8131683599602573,2.286972260629736e-162,-4.2523354427064384e-161,1.003751592640548e-160,,,,-4.371180732006176e-164,-3.3949397774328157e-162,4.406441435612114e-161,0.02081624433454988,0.4977677198500654,5.276551026877842,-2.6766167825555597e-164,1.2997315085836613e-164,4.449184597769478e-164,57.06901389147509,1.0902852580375648e-160,3372,4256,4440,4480,4480
0.96431,0.18734414056225437,6.240288331464653,56.78139284646096,0.17299,0.05374,0.00057,-0.0074735471824514685,4.469524567261388e-05,3.8200451346627564,3.910488469882014e-161,-3.3958565911543266e-161,6.141109421907678e-161,,,,3.1256818254069874e-165,2.4394666694843768e-163,-3.1668544007901864e-162,0.020831343867049098,0.49827560049937575,5.281172128500676,-2.5081043240950957e-164,1.6111008785701829e-164,5.1078407036373274e-164,57.12357542968529,8.032743824302304e-161,3372,4256,4440,4480,4480
0.96514,0.19153523146535859,6.2455884120757545,56.83614242158349,0.17335,0.05353,0.00057,-0.007483293822677156,4.51518374737576e-05,3.825144340949406,8.14572771220865e-161,-1.9326518682166665e-161,5.178088694327744e-162,,,,6.217945059762231e-164,4.831814348729058e-162,-6.271545599737063e-161,0.0208467686146034,0.4987839192704204,5.28579766878774,-2.0172776789979133e-164,1.8280324507138642e-164,5.3789352556552336e-164,57.178589924240605,8.38778564150238e-161,3372,4256,4440,4480,4480
0.96598,0.19604078507737546,6.250779547829892,56.89074271247572,0.17336,0.05379,0.00057,-0.0074893027122488395,4.5461654550192385e-05,3.8283323083977834,1.2612691322686371e-160,1.3758368173866093e-162,-6.671321166790414e-161,,,,1.3017042446334344e-163,1.0113886912227459e-161,-1.3127448759407142e-160,0.020862737521636993,0.4992987946231044,5.290483443909034,-1.1619892979222175e-164,1.9019928501331267e-164,5.1253982419795186e-164,57.23344549581208,1.426900321154837e-160,3372,4256,4440,4480,4480
0.96681,0.20076669562850755,6.2559361065062165,56.944581551774874,0.17358,0.054,0.00057,-0.007491684895679565,4.5618094921429314e-05,3.8296566119706137,1.687763443094077e-160,2.747847201597223e-161,-1.5048182798211903e-160,,,,2.019478136109138e-163,1.5689981773714129e-161,-2.036497375787634e-160,0.020878892149387752,0.4998079617774659,5.295117850712818,3.860609899657017e-166,1.7845226307261984e-164,4.2411646563083296e-164,57.2875415072204,2.2778668557720337e-160,3372,4256,4440,4480,4480
0.96764,0.20561186188589306,6.261149844151415,56.997125645518175,0.17314,0.05363,0.00057,-0.007490906662235216,4.5630806353473795e-05,3.829347230435129,2.041289557774131e-160,5.753212295126034e-161,-2.400140428450519e-160,,,,2.7055887609141483e-163,2.1019933954051485e-161,-2.7283008652286607e-160,0.020895436430032,0.500317551122146,5.299756588525381,1.5567595114450259e-164,1.4384317470253506e-164,2.6513973917902976e-164,57.34035756306069,3.202932885692056e-160,3372,4256,4440,4480,4480
0.96848,0.21047808594376077,6.266521086008218,57.04797462016865,0.17402,0.05398,0.00058,-0.007487743583727676,4.5524447550927735e-05,3.8277940719671237,2.263028376225564e-160,8.92601652368302e-161,-3.2691640218329186e-160,,,,3.275374375796335e-163,2.5446014917691723e-161,-3.302784961459869e-160,0.020912580168062477,0.5008337162198105,5.304455474746528,3.3302245866117136e-164,8.336181612327347e-165,3.1553057218434067e-165,57.391506303715836,4.075050971751168e-160,3372,4256,4440,4480,4480
0.96931,0.2152803175103981,6.272145258431178,57.096889326643854,0.17368,0.05384,0.00057,-0.007483192538219162,4.533545516614939e-05,3.825502748088786,2.2930140633719806e-160,1.1958942992430365e-160,-4.0083601913434564e-160,,,,3.6343781505222513e-163,2.8234416179084555e-161,-3.6647045070312045e-160,0.0209299134313047,0.5013441841346922,5.309102483375099,5.185057804408462e-164,-1.6639868107512832e-166,-2.64725869786295e-164,57.44076011454745,4.770239139761265e-160,3372,4256,4440,4480,4480
0.97014,0.21995517507106527,6.278095988453509,57.14378963272647,0.17305,0.0539,0.00057,-0.007478354632094447,4.510732864169227e-05,3.8230351201038175,2.0764835744886786e-160,1.4477771364719873e-160,-4.500843201363556e-160,,,,3.686206957681091e-163,2.863630613431715e-161,-3.71686450118475e-160,0.02094763252106093,0.5018551232812147,5.313753392776554,6.963945835246099e-164,-1.0929181646586315e-164,-6.111483037084855e-164,57.48804713250028,5.163837426923694e-160,3372,4256,4440,4480,4480
0.97098,0.2244659876210026,6.284407696092324,57.18872356494488,0.17365,0.05397,0.00057,-0.007474307111757985,4.4885142068283707e-05,3.8209438185696754,1.5713517330900893e-160,1.6064976391696338e-160,-4.6257638064672535e-160,,,,3.3427130936945306e-163,2.596693203576783e-161,-3.3703872074499794e-160,0.02096594356180617,0.5023727235580253,5.318464120985324,8.466926938674616e-164,-2.3513404577184204e-164,-9.87182765645109e-164,57.533418706504705,5.142745189830794e-160,3372,4256,4440,4480,4480
0.97181,0.22880348978776832,6.291061697268984,57.23181721471911,0.1731,0.05379,0.00057,-0.007471982349533222,4.471003430813018e-05,3.819709975691528,7.562839229026077e-161,1.629446380550485e-160,-4.2706622100107994e-160,,,,2.5359916885734e-163,1.9698825864120084e-161,-2.5568098779571576e-160,0.020984396842135697,0.5028846897802332,5.323122352831275,9.414542328764081e-164,-3.6687418073067726e-164,-1.3493696134149542e-163,57.576998098327444,4.633105882112413e-160,3372,4256,4440,4480,4480
0.97264,0.2329824108329342,6.297979721880481,57.273220552237945,0.17318,0.05382,0.00057,-0.0074720682454366754,4.461434705287835e-05,3.819691559734904,-3.613694983300571e-161,1.477657475491545e-160,-3.346203116260073e-160,,,,1.2313489347523023e-163,9.562549940768753e-162,-1.241161092513816e-160,0.021003196838828817,0.5033972085399688,5.327784024676324,9.575317914723935e-164,-4.93369039365932e-164,-1.6594636261454297e-163,57.61892589944962,3.675693016449378e-160,3372,4256,4440,4480,4480
0.97348,0.23703503384847965,6.305027302335795,57.31306520976988,0.17274,0.05385,0.00057,-0.0074749393186103845,4.461793054669824e-05,3.8210871726658278,-1.73869499378086e-160,1.1211116953537777e-160,-1.8022960140972585e-160,,,,-5.599381307171065e-164,-4.3541796136141675e-162,5.651734641022195e-161,0.021022562497584583,0.5039164776353806,5.332505208822291,8.71004934268433e-164,-6.00443526743109e-164,-1.8715920873144282e-163,57.65931840240401,2.743824395133354e-160,3372,4256,4440,4480,4480
0.97431,0.2410032583866404,6.312027111961195,57.35144551964699,0.17299,0.05403,0.00057,-0.007480623089080458,4.4725977581423055e-05,3.8239178291762363,-3.292440744277334e-160,5.4446882954016305e-161,3.558173408432539e-161,,,,-2.769542731502739e-163,-2.152043089117193e-161,2.7932805619296652e-160,0.021042024153518912,0.5044301368461682,5.3371733730508515,6.661798516684774e-164,-6.6825180828232845e-164,-1.9304804038206085e-163,57.69825016433101,3.356071293677013e-160,3372,4256,4440,4480,4480
0.97514,0.24493081558093707,6.318779843894424,57.388425277366125,0.1738,0.05392,0.00058,-0.007488802681493591,4.492860185851802e-05,3.8280273791280317,-4.897438873191072e-160,-2.4729194773939384e-161,3.053302998074045e-160,,,,-5.2643711364253154e-163,-4.09021133575512e-161,5.308939153019754e-160,0.021061807258571243,0.5049443559435516,5.341844605300804,3.3275756762191337e-164,-6.803503249057605e-164,-1.7916900011427774e-163,57.73576296920188,5.776564693178114e-160,3372,4256,4440,4480,4480
0.97598,0.24885699376078704,6.325088606108511,57.42406333507944,0.17294,0.05357,0.00057,-0.007498854293679818,4.5202236109556824e-05,3.833101042438293,-6.389257779684851e-160,-1.2239745474713733e-160,6.135375713161522e-160,,,,-7.843965558084465e-163,-6.0941814695321966e-161,7.910003342900805e-160,0.021082152303891738,0.5054653086114286,5.346575109456614,-1.3227690786985371e-164,-6.197312027700899e-164,-1.4130980608824714e-163,57.7718939068963,8.942233314341226e-160,3372,4256,4440,4480,4480
0.97681,0.2528126917482,6.33078268311566,57.458445138256266,0.17313,0.05379,0.00057,-0.007509917403844609,4.55127798295839e-05,3.8387010557871006,-7.57192477836973e-160,-2.3267542246062083e-160,9.363037018649712e-160,,,,-1.0244688857807484e-162,-7.959132589923723e-161,1.0330624079491344e-159,0.021102576029293336,0.5059805481154198,5.351252148700326,-7.006575915820911e-164,-4.751757083656539e-164,-7.821344309513402e-164,57.80670931080536,1.2264352137442922e-159,3372,4256,4440,4480,4480
0.97764,0.2568191850034579,6.3357374992763775,57.49170708490329,0.17282,0.05381,0.00057,-0.007520994457818979,4.5820251136264906e-05,3.8443177455107045,-8.231221730018277e-160,-3.4670289154731715e-160,1.2417019055100714e-159,,,,-1.2152045583616628e-162,-9.440737648031503e-161,1.2253675245719377e-159,0.02112332390744371,0.5064962211518252,5.3559319418225595,-1.3440273906583276e-163,-2.393021060583129e-164,1.045643218951477e-164,57.840331165112126,1.5295616803728353e-159,3372,4256,4440,4480,4480
0.97848,0.2608897078849218,6.339888714510537,57.524045547035556,0.17278,0.05382,0.00057,-0.007531072437402586,4.608445217529575e-05,3.8494320403040927,-8.15357249732994e-160,-4.5282682011624876e-160,1.4911697378484788e-159,,,,-1.3221953938143838e-162,-1.0271690664744474e-160,1.3332205348804682e-159,0.0211446545492485,0.5070184823030858,5.360670820862501,-2.0191136824135796e-163,9.01201257413342e-165,1.2305620963918218e-163,57.87294763919909,1.7588202757523782e-159,3372,4256,4440,4480,4480
0.97931,0.2650335479114963,6.343239088958137,57.555709542028154,0.17249,0.05405,0.00057,-0.007539251629153501,4.6270883983087436e-05,3.8535817948568054,-7.149925334377697e-160,-5.37145869086832e-160,1.6420102202532788e-159,,,,-1.3111008085034905e-162,-1.018521807418392e-160,1.3219954290899068e-159,0.021166065673876855,0.5075348314606567,5.36535589031181,-2.642142034389143e-163,4.931528571062452e-164,2.506126655034415e-163,57.904806586392425,1.869741800390039e-159,3372,4256,4440,4480,4480
0.98014,0.2692617700484673,6.34585735163084,57.58698199142316,0.17226,0.05401,0.00057,-0.007544861376419702,4.6355988130538e-05,3.856421488065876,-5.0833187001999224e-160,-5.844505977379369e-160,1.6510228396448532e-159,,,,-1.1514782709313944e-162,-8.944837437943847e-161,1.160997893554504e-159,0.021187817637713983,0.5080514236103978,5.370043521998174,-3.1401757489028486e-163,9.497716026976096e-164,3.846769809214839e-163,57.9361968229582,1.8236946517599518e-159,3372,4256,4440,4480,4480
0.98098,0.27359325823721264,6.347869225711874,57.6181570787333,0.17315,0.05373,0.00057,-0.007547542605530467,4.633085605280298e-05,3.8577648964650413,-1.8980582833349177e-160,-5.795610681564929e-160,1.4791643957675064e-159,,,,-8.212084629355669e-163,-6.3787356023348735e-161,8.279274479669271e-160,0.021210184350589408,0.5085744305328375,5.374790204138143,-3.4278224433784345e-163,1.4293676892794053e-163,5.1364695539493654e-163,57.96742466357529,1.5999509501605823e-159,3372,4256,4440,4480,4480
0.98181,0.2780597077131649,6.349442034780219,57.6495198715233,0.17284,0.05371,0.00057,-0.007547283379891459,4.620280487310391e-05,3.857603675203338,2.3523016770199482e-160,-5.0901996172295924e-160,1.096998508635004e-159,,,,-3.111834046637072e-163,-2.4161888816504823e-161,3.136046245648535e-160,0.021232642970312698,0.509091357120219,5.379482924168303,-3.4093295134564265e-163,1.872545355258777e-163,6.18526411477519e-163,57.998791994068704,1.232008025083922e-159,3372,4256,4440,4480,4480
0.98264,0.28270846064032806,6.350765477848591,57.68133043438752,0.17303,0.05382,0.00057,-0.007544404368523046,4.599457066411753e-05,3.8561002365029764,7.481599848465022e-160,-3.630486055056565e-160,4.905403516131507e-160,,,,3.7019237441755894e-163,2.8774701890712332e-161,-3.7349050656448395e-160,0.02125547268359862,0.5096084016183694,5.3841782160805325,-3.0089766315016464e-163,2.2275775500060538e-163,6.831574997865116e-163,58.03057837820808,9.654912825264212e-160,3372,4256,4440,4480,4480
0.98348,0.28760254009378416,6.352031608584681,57.71381103757876,0.17265,0.054,0.00057,-0.00753950151571047,4.574124216347847e-05,3.8535586415284495,1.3156165166932296e-159,-1.3761928067270287e-160,-3.3304623185229893e-160,,,,1.1932374634972625e-162,9.271611226154603e-161,-1.2034229139667758e-159,0.021278970637450868,0.5101317822639246,5.388932726699461,-2.1586594373371825e-163,2.4338627324692768e-163,6.896465725088987e-163,58.06302614623936,1.364075008495764e-159,3372,4256,4440,4480,4480
0.98431,0.2928178017305658,6.353416703019134,57.74713432493381,0.17183,0.0543,0.00057,-0.007533359570383438,4.5485408108576456e-05,3.8503804733808455,1.8892292658376985e-159,1.6355505421457354e-160,-1.34057128938269e-159,,,,2.1045815321622916e-162,1.6351571414957145e-160,-2.1223709556690058e-159,0.02130260042019705,0.5106490401228625,5.393633314976587,-8.539186465821076e-164,2.423303890023778e-163,6.215110927931407e-163,58.096326637827644,2.3222978770288785e-159,3372,4256,4440,4480,4480
0.98514,0.29843759315489615,6.355067050172787,57.78141234770741,0.17274,0.05403,0.00057,-0.007526851860484874,4.5271269133678757e-05,3.8470135360171205,2.40696982323054e-159,5.2735666634232603e-160,-2.4695223314484914e-159,,,,3.026736136827254e-162,2.3515326113180692e-160,-3.052194261145675e-159,0.021326671314205927,0.5111664215591806,5.39833665540445,8.95128445563903e-164,2.142023364909257e-163,4.663964663486725e-163,58.13060773039444,3.4885736528030166e-159,3372,4256,4440,4480,4480
0.98598,0.30454560985983825,6.357090031728785,57.816688493823754,0.17237,0.05405,0.00057,-0.007520840609637899,4.5138618121407554e-05,3.843900680152445,2.796374482074483e-159,9.301966613434524e-160,-3.627138943659203e-159,,,,3.860227879718001e-162,2.999006640525034e-160,-3.892585452750425e-159,0.021351515428136538,0.5116901878552691,5.403099528355323,3.0390103662355556e-163,1.5414822428361967e-163,2.152018284916997e-163,58.16592481936346,4.673447928435264e-159,3372,4256,4440,4480,4480
0.98681,0.31121790173095026,6.35955091764101,57.85293411997435,0.17261,0.0538,0.00057,-0.0075160898782935855,4.5117601110084955e-05,3.8414349558607666,2.9797897334570886e-159,1.3378250150633423e-159,-4.6925971587332e-159,,,,4.488744410462487e-162,3.487218291436452e-160,-4.52625989941488e-159,0.021376584084338665,0.5122079013832793,5.407808612196365,5.390573460841684e-163,6.1813659804584744e-164,-1.2350710784084757e-163,58.20225709323066,5.717463514127483e-159,3372,4256,4440,4480,4480
0.98765,0.31851523440962093,6.362474537076746,57.890049667795736,0.17238,0.05442,0.00057,-0.007513200298712198,4.5225034423970634e-05,3.839925835198821,2.881600914363994e-159,1.7062731967118456e-159,-5.522895224474766e-159,,,,4.787530124707232e-162,3.719249535321803e-160,-4.827422256540271e-159,0.021402530349013932,0.5127320742760646,5.4125774546143886,7.805583635557108e-163,-6.360927471698596e-164,-5.444058250138138e-163,58.23950879539901,6.45889786651096e-159,3372,4256,4440,4480,4480
0.98848,0.3264769980137778,6.365850015931794,57.92786902212607,0.17163,0.05377,0.00057,-0.007512571073620595,4.5462772766111415e-05,3.8395793761014447,2.437173462127036e-159,1.9841285343496013e-159,-5.962780188438548e-159,,,,4.63497118036556e-162,3.600625804148653e-160,-4.673448814394849e-159,0.021428788950284237,0.5132502634611044,5.417292575811134,9.970936465842247e-163,-2.138510647910936e-163,-1.0120048995866327e-162,58.27751404358429,6.740276494303135e-159,3372,4256,4440,4480,4480
0.98931,0.33511741920087024,6.369636819928997,57.96616752753802,0.17199,0.05424,0.00057,-0.007514390648300051,4.581823777349108e-05,3.840493127186725,1.6029735352474354e-159,2.1162450486021533e-159,-5.858697171365976e-159,,,,3.9269391939255126e-162,3.050459510327738e-160,-3.9593513177828377e-159,0.02145572345140067,0.5137687442334226,5.422010795880126,1.1615740910678349e-162,-3.807834239134334e-163,-1.4932749751203132e-162,58.31604543119372,6.432133839420319e-159,3372,4256,4440,4480,4480
0.99015,0.3444241679945127,6.373771343092772,58.00467683305264,0.17163,0.05386,0.00057,-0.007518653883371773,4.626683178133702e-05,3.8426647293856733,3.6706080137206745e-160,2.04886410153183e-159,-5.076291759653581e-159,,,,2.593041213547804e-162,2.014074246021611e-160,-2.614162631518672e-159,0.021483721923876292,0.5142937981365554,5.4267890266094705,1.242743445805227e-162,-5.52394251117244e-163,-1.943818389056155e-162,58.35482948007306,5.486466538807639e-159,3372,4256,4440,4480,4480
0.99098,0.354358900386213,6.378174331589305,58.0431103735252,0.17219,0.05431,0.00057,-0.007525200546659515,4.677568053421303e-05,3.846011597481903,-1.2411116390325982e-159,1.7359545475863265e-159,-3.5204755438395175e-159,,,,6.134832989192371e-163,4.7610534929155e-161,-6.179406938601846e-160,0.021512170430764675,0.5148129489728902,5.431513506098331,1.2071595251278103e-162,-7.064798955508174e-163,-2.2938056811323133e-162,58.39357276162897,4.116752031786429e-159,3372,4256,4440,4480,4480
0.99181,0.3648590083053241,6.382759563848018,58.0812002884341,0.17227,0.05433,0.00057,-0.0075337667717635,4.7308007019772637e-05,3.850397395947776,-3.142863981041995e-159,1.1463956424378845e-159,-1.1565147403986518e-159,,,,-1.9651598162938036e-162,-1.5272497476172545e-160,1.9823310942020313e-159,0.021541450870654368,0.5153324657331743,5.436241100971845,1.0286813016711441e-162,-8.238246953119876e-163,-2.484212971089075e-162,58.431999526723644,3.53968102191015e-159,3372,4256,4440,4480,4480
0.99265,0.3758398487724671,6.387443282628923,58.118741263877716,0.17265,0.05403,0.00057,-0.0075440380956456055,4.7827429680875266e-05,3.8556594377799835,-5.205820224913956e-159,2.7143135208405008e-160,1.969924836523564e-159,,,,-5.017313073470899e-162,-3.8984194169528975e-160,5.060008238094067e-159,0.02157196914496369,0.5158586236308549,5.441028770963683,6.846988150173213e-163,-8.822420031402848e-163,-2.450698848308534e-162,58.469896300389394,5.572687144933191e-159,3372,4256,4440,4480,4480
0.99348,0.3871969274309559,6.392152792342647,58.15563209207018,0.1719,0.05349,0.00057,-0.00755569192718627,4.830159335715111e-05,3.8616307390634614,-7.244200919311512e-159,-8.683586809199322e-160,5.71628168829931e-159,,,,-8.331151466724554e-162,-6.472827286881864e-160,8.401477012139746e-159,0.021603033516678097,0.516378900156461,5.445762475114564,1.7783977920418768e-163,-8.579401961923828e-163,-2.1377818513732083e-162,58.50715411647954,9.26867690937525e-159,3372,4256,4440,4480,4480
0.99431,0.39880782008341153,6.3968324334675,58.19190432514394,0.17164,0.05418,0.00057,-0.007568420556474038,4.8704750947122024e-05,3.8681521345723433,-9.025123018980814e-159,-2.2174750445345336e-159,9.832934667082693e-159,,,,-1.160898089527685e-161,-9.0191899448563e-160,1.1706540952519959e-158,0.021635032948956526,0.5168995589284816,5.450499157843414,-4.845088023095984e-163,-7.323112764785438e-163,-1.504749929721076e-162,58.543797637716736,1.3529842677251927e-158,3372,4256,4440,4480,4480
0.99515,0.41053395850015817,6.401445928331341,58.227730056733996,0.17058,0.05372,0.00057,-0.007581932380456455,4.901915616983977e-05,3.8750732243951758,-1.0281818773049193e-158,-3.6822932592068185e-159,1.3962197960037666e-158,,,,-1.4477253941807476e-161,-1.1247299985691554e-159,1.4598523014388411e-158,0.021668379448917724,0.5174268735935444,5.455295879619215,-1.2799934180247732e-162,-4.8922902282780644e-163,-5.2434287521851895e-163,58.579993134724035,1.772619694556413e-158,3372,4256,4440,4480,4480
0.99598,0.4222227748964583,6.405975180903918,58.26340613286867,0.17126,0.05433,0.00057,-0.007595936473875909,4.9235348438403644e-05,3.882244734785148,-1.0734162047365842e-158,-5.131231178440335e-159,1.7649043310700257e-158,,,,-1.650769306185882e-161,-1.2824438171460461e-159,1.664556794538179e-158,0.0217022822246694,0.5179482829180331,5.460038408510198,-2.1355855211950974e-162,-1.304172226845355e-163,7.625981737751242e-163,58.6160326556958,2.1284748055943463e-158,3372,4256,4440,4480,4480
0.99681,0.43371098071588576,6.410416471824241,58.299317528437406,0.1708,0.05389,0.00057,-0.0076101213948667895,4.935158597848267e-05,3.8895078140804307,-1.0116183430435227e-158,-6.399175167082082e-159,2.036550475990205e-158,,,,-1.7250155545101542e-161,-1.3400907302332013e-159,1.7393784237469925e-158,0.02173712857176101,0.5184700574468031,5.464783851834535,-2.9844343611145933e-162,3.3900291525119894e-163,2.310227447551445e-162,58.65229721706216,2.3622878490134365e-158,3372,4256,4440,4480,4480
0.99765,0.4448296820421217,6.414775469686526,58.33588649903532,0.17145,0.05398,0.00057,-0.007624141131783703,4.9372791641089685e-05,3.896686808299144,-8.209394139710006e-159,-7.296816021743742e-159,2.1549726689700012e-158,,,,-1.6276741250216604e-161,-1.2644299879950767e-159,1.641172214350673e-158,0.02177332620414797,0.5189984810051772,5.469589455510875,-3.739484808159774e-162,9.033051442132428e-163,4.037218813738079e-162,58.689205748594425,2.418736019163208e-158,3372,4256,4440,4480,4480
0.99848,0.4554115088785485,6.41906249614675,58.37351604651515,0.1712,0.05413,0.00057,-0.007637618433174718,4.9309374078944665e-05,3.9035907181630347,-4.87977737187206e-159,-7.6251751510615e-159,2.0659248037576918e-158,,,,-1.3235262150162967e-161,-1.028103800993125e-159,1.334429071196322e-158,0.021809976373392135,0.5195209657995232,5.474340870352608,-4.2723646141535456e-162,1.5108017878449016e-162,5.755609488347609e-162,58.72715844142826,2.2555709863950806e-158,3372,4256,4440,4480,4480
0.99931,0.4652992549757258,6.423289039504052,58.41253657535413,0.17065,0.05397,0.00057,-0.007650169378040191,4.9176152592048e-05,3.9100253310710094,-1.1532422026008514e-160,-7.195100579694406e-159,1.7236425912044327e-158,,,,-7.908648888829702e-162,-6.142524627125933e-160,7.972660072279108e-159,0.021847459889654787,0.5200437971940669,5.479095405733924,-4.475722692621633e-162,2.1141574432575688e-162,7.298399218347609e-162,58.76648342932201,1.867825349224468e-158,3372,4256,4440,4480,4480
1.00015,0.4743551158265755,6.427465886147606,58.45316359031122,0.17068,0.054,0.00057,-0.0076614457229297744,4.899141190423759e-05,3.9158143460641286,5.939906825711291e-159,-5.850901486442487e-159,1.098199176454518e-158,,,,-2.7529181385906014e-163,-2.12019459808239e-161,2.7510434149862915e-160,0.021886175529040586,0.5205732739985136,5.48391050631215,-4.235738240111814e-162,2.6516788203865813e-162,8.461054463458538e-162,58.80739463884782,1.3788389384831085e-158,3372,4256,4440,4480,4480
1.00098,0.4824696318217069,6.431602706658141,58.495471954044696,0.17046,0.05422,0.00057,-0.007671186033849128,4.877596336500396e-05,3.9208250278945194,1.2959920403089307e-158,-3.496607569084831e-159,1.830755674672387e-159,,,,9.436131626780585e-162,7.332769811273062e-160,-9.517717027509986e-159,0.021925129299754466,0.5210967859695296,5.488671660688114,-3.466297923886604e-162,3.0322299353006297e-162,8.982680630830172e-162,58.849966265481854,1.3547600066348293e-158,3372,4256,4440,4480,4480
