TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.24547,-7.549885972181733,67.1087482154886,136.40748029044846,0.32529,0.05756,0.00087,-0.06365145897688386,0.00038112446968130713,32.53087795482102,5.378414026667757e-14,3.387872030019092e-14,-5.91498464534492e-14,,,,-3.669305929390027e-17,-2.8505724499590325e-15,3.6999420547859655e-14,0.5972983120790711,2.683001001670675,16.404492655092213,5.997731664912601e-18,3.462268400668398e-18,-1.7127393931853458e-18,152.2090192611196,8.682859994766028e-14,1972,2960,3076,3120,3120
2.2463,-7.662607179792856,67.37741960388026,136.50077423243397,0.3254,0.05753,0.00087,-0.06355228654573758,0.0003805221775739034,32.48018452584998,5.708030629086415e-14,4.577805268816198e-14,-6.940024082276379e-14,,,,-2.909897875741237e-17,-2.2607302851383235e-15,2.934347739785163e-14,0.5966789886641144,2.6884761352918543,16.41560315949622,1.051118958094055e-17,2.1932168715264483e-19,-6.946206271331575e-18,152.41684154752411,1.008473346223717e-13,1972,2960,3076,3120,3120
2.24714,-7.77459216167222,67.6485790406563,136.59610066748232,0.32541,0.05771,0.00087,-0.06345769580991849,0.0003800185136114248,32.43184655168854,5.492382889135572e-14,5.578710085371478e-14,-7.469563379711375e-14,,,,-1.6237501449828297e-17,-1.2616987412561456e-15,1.6376400940983896e-14,0.5960429451768475,2.6940394764880047,16.426855296935845,1.512598395871689e-17,-3.965365769078416e-18,-1.2883244497417861e-17,152.62787834160972,1.0820473792816092e-13,1972,2960,3076,3120,3120
2.24797,-7.885329755583714,67.92149873466768,136.695445476075,0.32539,0.05756,0.00087,-0.06336891848144315,0.00037961276854120874,32.38649164589149,4.609154041777401e-14,6.228767565357409e-14,-7.311907044071701e-14,,,,1.876434292445269e-18,1.4537192952078976e-16,-1.8868788872148073e-15,0.595405406265713,2.6995587377093555,16.43798140571667,1.9238471166346062e-17,-8.772367032855535e-18,-1.8901002828997095e-17,152.84355802460354,1.0653911534512889e-13,1972,2960,3076,3120,3120
2.2488,-7.994158953474918,68.19530360690305,136.8006079898981,0.32594,0.05765,0.00087,-0.06328687424038174,0.00037929892166555884,32.34458768037968,2.9773297539844776e-14,6.361703272651906e-14,-6.300229980931686e-14,,,,2.4640780803637428e-17,1.9137244212538375e-15,-2.4839468725026728e-14,0.5947589284611341,2.705100256907885,16.449115840297353,2.2327042516858062e-17,-1.3898136568072367e-17,-2.4442707993932072e-17,153.06505923239595,9.435499923473144e-14,1972,2960,3076,3120,3120
2.24964,-8.100245501349152,68.46900808341373,136.9130717804586,0.3259,0.05729,0.00087,-0.06321218012492172,0.000379067465921514,32.3064480341032,5.7727054455463555e-15,5.824051118783574e-14,-4.3177686239082276e-14,,,,5.077573643227791e-17,3.94395190660396e-15,-5.119110305342357e-14,0.5940958068087866,2.7107310998781475,16.460393391331248,2.3791608931861676e-17,-1.8918911092429998e-17,-2.881753577909681e-17,153.29321012187629,7.272959411781489e-14,1972,2960,3076,3120,3120
2.25047,-8.202568342627348,68.74156047388166,137.03389339493512,0.32637,0.05725,0.00087,-0.06314518382383663,0.00037890729489053375,32.272248836761314,-2.5306452837674567e-14,4.4956260209357124e-14,-1.324211523729386e-14,,,,7.828402810924514e-17,6.080911453316819e-15,-7.892808144270335e-14,0.5934320948029774,2.716317147939969,16.471546183203987,2.2996360774906945e-17,-2.3120206451167364e-17,-3.11144705269026e-17,153.52840845515937,5.3261951740380714e-14,1972,2960,3076,3120,3120
2.2513,-8.299923120085285,69.01189292479874,137.16361794152257,0.32619,0.05727,0.00087,-0.06308601341406467,0.00037880735950238483,32.24205437511746,-6.191261280806184e-14,2.3117932708667805e-14,2.6193186247338546e-14,,,,1.044801906487764e-16,8.115997074005208e-15,-1.0534277194410444e-13,0.5927602536217931,2.72192529765801,16.482709175186763,1.944554178387008e-17,-2.58916089561499e-17,-3.05872129994771e-17,153.77056992698957,7.108933424383183e-14,1972,2960,3076,3120,3120
2.25214,-8.390947713761522,69.2789750074981,137.30222884558887,0.32632,0.05715,0.00087,-0.06303463236926699,0.00037875786498049545,32.215845004835145,-1.0146445104092158e-13,-7.144556883383245e-15,7.329842721001952e-14,,,,1.2610409941577797e-16,9.79595768735878e-15,-1.27148065116374e-13,0.5920725563616971,2.7276231579985546,16.49401771700608,1.271407999916643e-17,-2.6549743986903063e-17,-2.6487959541808346e-17,154.019110592131,1.2537439511143414e-13,1972,2960,3076,3120,3120
2.25297,-8.474171748243565,69.54186914960522,137.44913803489672,0.32667,0.05719,0.00087,-0.0629908842902773,0.0003787508658877484,32.193539718569845,-1.4036123765709934e-13,-4.4731237505680105e-14,1.2490153014829592e-13,,,,1.3952875189926354e-16,1.0839036613280376e-14,-1.4068685897152694e-13,0.5913859520507195,2.7332747627954572,16.505203257278836,2.868993473735665e-18,-2.4437802583632436e-17,-1.841894197781423e-17,154.27296813821803,1.9313868819790602e-13,1972,2960,3076,3120,3120
2.2538,-8.548088471528244,69.79978593657212,137.6032213032865,0.32662,0.05711,0.00087,-0.06295451266589348,0.0003787802217565854,32.17500597097955,-1.7410913519567056e-13,-8.743399541719966e-14,1.7648023651852736e-13,,,,1.4106451179238407e-16,1.0958604737758269e-14,-1.4223880910047472e-13,0.5906929503037822,2.738947570586499,16.516401051406035,-9.93356711066155e-18,-1.9057157703491914e-17,-6.14923818415625e-18,154.53066506797154,2.6287633669623923e-13,1972,2960,3076,3120,3120
2.25464,-8.61124380322117,70.0521369743876,137.76290007609404,0.32677,0.05698,0.00087,-0.0629251497116422,0.00037884099151393874,32.160053818638914,-1.9758052325136185e-13,-1.3188446976869051e-13,2.2230198516455584e-13,,,,1.273519141377659e-16,9.893673744700463e-15,-1.2841637963028772e-13,0.5899859514953979,2.7447097495142776,16.52774668633911,-2.5247924417999352e-17,-1.0020798300900995e-17,1.028138691363355e-17,154.79041330745503,3.253455841755855e-13,1972,2960,3076,3120,3120
2.25547,-8.662334407243009,70.29858279339336,137.92626471154784,0.32701,0.05698,0.00087,-0.06290228164392486,0.00037892846250239625,32.14841820720586,-2.0541324158150557e-13,-1.736167771326027e-13,2.5573567242248634e-13,,,,9.58231790645723e-17,7.44474743293941e-15,-9.663018063368181e-14,0.5892827182160829,2.7504236378421014,16.53897040577136,-4.1654405074986004e-17,2.416615712315974e-18,2.9743017010480546e-17,155.0502540385615,3.711308654212353e-13,1972,2960,3076,3120,3120
2.2563,-8.700305180684513,70.53907310915463,138.09122799469802,0.32718,0.05699,0.00088,-0.06288520917021612,0.00037903710112342147,32.13973902503553,-1.925429601577806e-13,-2.07268902332344e-13,2.6974678784486283e-13,,,,4.5199628896335934e-17,3.5124629206679638e-15,-4.5590517284489e-14,0.588575859114499,2.756157350070379,16.550207491925672,-5.785579898209706e-17,1.792304305185518e-17,5.113619619165753e-17,155.30822062730414,3.9089195301642743e-13,1972,2960,3076,3120,3120
2.25714,-8.724436795364552,70.77387639649118,138.25569388441494,0.32696,0.05665,0.00087,-0.0628730259378636,0.0003791597217119956,32.133550501770955,-1.5484528383268975e-13,-2.2693759277297536e-13,2.5757014505234464e-13,,,,-2.4020581794050977e-17,-1.864519686402731e-15,2.4200815668476868e-14,0.5878579248956016,2.7619797262159116,16.56159353780094,-7.216888941099538e-17,3.581321906318825e-17,7.286270846089277e-17,155.56250920142415,3.765901121393191e-13,1972,2960,3076,3120,3120
2.25797,-8.734415264344587,71.00359519718361,138.41772662496734,0.32721,0.05677,0.00088,-0.06286463155646572,0.000379287063309482,32.1292883432477,-8.984574253364989e-14,-2.2668853206404602e-13,2.1353316096481527e-13,,,,-1.0914116697198603e-16,-8.476787075429154e-15,1.1002570725112859e-13,0.5871471488399731,2.7677516997506952,16.57285732776,-8.213062813090459e-17,5.4281019044483186e-17,9.204203070380261e-17,155.81164136533485,3.241239868513292e-13,1972,2960,3076,3120,3120
2.25881,-8.73037714585762,71.22916323033489,138.57570658177616,0.32727,0.05647,0.00088,-0.062858781549303,0.00037940779334216015,32.12631567924496,2.562943656068276e-15,-2.0120680669567045e-13,1.339786687319732e-13,,,,-2.0497743018894343e-16,-1.59216194304933e-14,2.066569964889574e-13,0.5864275644630877,2.773611973863427,16.584270011194988,-8.572685401025945e-17,7.191116279206468e-17,1.0636021311097265e-16,156.05460465568174,2.417457991693855e-13,1972,2960,3076,3120,3120
2.25964,-8.712925770854488,71.45182069233424,138.72845918295693,0.32734,0.05668,0.00088,-0.06285416101161374,0.00037950883172509334,32.12396094347379,1.194740004600017e-13,-1.4655308509881487e-13,1.8211516205333568e-14,,,,-3.037643749748819e-16,-2.3595847586426794e-14,3.0626576082286974e-13,0.5857174214363939,2.7794207307403958,16.59555947973952,-8.075854695987742e-17,8.606898962685772e-17,1.1255610382504861e-16,156.2909566898074,1.899565815137609e-13,1972,2960,3076,3120,3120
2.26047,-8.683116015840492,71.67306553563998,138.87534300538303,0.3273,0.05651,0.00088,-0.0628494594548744,0.00037957586281288656,32.12155608803669,2.544808318744699e-13,-6.096991713016734e-14,-1.3062975678370884e-13,,,,-3.9532661993200776e-16,-3.070904716045489e-14,3.985925713049849e-13,0.5850092024811948,2.785247559546067,16.606861146932314,-6.553428480329059e-17,9.451756233210403e-17,1.0797938862374149e-16,156.5208795077624,2.9247556811424884e-13,1972,2960,3076,3120,3120
2.26131,-8.642407544142282,71.89458106817453,139.01628548843243,0.32754,0.05659,0.00088,-0.06284342486657331,0.0003795939439495107,32.11846388370956,3.974494878022397e-13,5.433791360398528e-14,-3.0489302791804986e-13,,,,-4.675614795809792e-16,-3.632105992601486e-14,4.714345067908848e-13,0.5842953562594766,2.7911628337214354,16.618310837809513,-3.867345177197944e-17,9.47908141413897e-17,9.003497884846539e-17,156.74517417173877,5.038635357734608e-13,1972,2960,3076,3120,3120
2.26214,-8.592588708551057,72.11814340469073,139.1517613673976,0.32755,0.0566,0.00088,-0.0628348845377183,0.00037954817748816843,32.1140880109653,5.346438931293922e-13,1.9454257534531145e-13,-4.920514100030503e-13,,,,-5.072655825094778e-16,-3.940620231448409e-14,5.11478557606333e-13,0.583593693709535,2.7970258077538133,16.629635476249085,-7.2653209417635315e-19,8.465851611552908e-17,5.759017536403628e-17,156.96519321334594,7.522004361661385e-13,1972,2960,3076,3120,3120
2.26297,-8.53567534663116,72.34551531562438,139.28271768761542,0.32762,0.05635,0.00088,-0.06282273503293445,0.00037942446641639276,32.10786729033631,6.492845575601673e-13,3.5075733590934606e-13,-6.747863608734893e-13,,,,-5.013054071302421e-16,-3.894419125041947e-14,5.054818107419699e-13,0.5828963763874523,2.8029071399958063,16.640970961543136,4.747297102607795e-17,6.245853877848219e-17,1.0086459454989828e-17,157.18271783613588,9.999688886166466e-13,1972,2960,3076,3120,3120
2.26381,-8.473790811126726,72.57833520588215,139.41045678803383,0.32785,0.05645,0.00088,-0.06280591800644227,0.0003792104177194924,32.09926273933443,7.225950140397639e-13,5.099344006102107e-13,-8.316250322141249e-13,,,,-4.3809403730482856e-16,-3.403485959951342e-14,4.4176041579110534e-13,0.5821955523628206,2.8088782924849913,16.65245367771788,1.0399715313512013e-16,2.699631785041481e-17,-5.1980702762986084e-17,157.39979457996878,1.2139921093013602e-12,1972,2960,3076,3120,3120
2.26464,-8.409035945552162,72.81801087948132,139.53649234647935,0.3278,0.05632,0.00088,-0.06278340619356831,0.00037889647354121035,32.08775000166531,7.353506393008102e-13,6.551972880557202e-13,-9.382097661153449e-13,,,,-3.09292333336132e-16,-2.403030719515138e-14,3.119048585112401e-13,0.581508227161316,2.8147975958286464,16.66381002643757,1.633523076011027e-16,-2.043794089271443e-17,-1.240333321551857e-16,157.61854995633269,1.360243218777396e-12,1972,2960,3076,3120,3120
2.26547,-8.343359959969376,73.06562718494962,139.6623930386542,0.32785,0.05639,0.00088,-0.06275422125382225,0.00037847729295928704,32.07282827419393,6.698926685841561e-13,7.666874016982008e-13,-9.692283677965063e-13,,,,-1.1160585780805926e-16,-8.674493445853406e-15,1.1259182345095019e-13,0.5808262119954083,2.820736737559707,16.67517663185993,2.2056187053006896e-16,-7.832499943963877e-17,-2.0168799974394817e-16,157.84100088581292,1.4056917828197687e-12,1972,2960,3076,3120,3120
2.26631,-8.278444463075182,73.32187490906813,139.7896256625156,0.32795,0.05633,0.00088,-0.06271749305996596,0.00037795325282591704,32.054050634965684,5.12508598019278e-13,8.229687382463585e-13,-9.009681058116258e-13,,,,1.5149624525766572e-16,1.176322930461533e-14,-1.5268259033401104e-13,0.5801413604095702,2.826768195420983,16.686690613934452,2.69279167516648e-16,-1.4382201171761344e-16,-2.7874383484952564e-16,158.0688755757296,1.3235128011712913e-12,1972,2960,3076,3120,3120
2.26714,-8.215612557027217,73.58700639053686,139.91940767584018,0.32808,0.05624,0.00088,-0.06267255348540773,0.000377331748931671,32.03107220802918,2.560129905791767e-13,8.029844987795875e-13,-7.143772102445214e-13,,,,4.683521740935821e-16,3.63770911683444e-14,-4.721618092163984e-13,0.5794698626071962,2.8327490763420125,16.69807798824521,3.0056683417087805e-16,-2.100170069268039e-16,-3.4450696568415407e-16,158.30345682759446,1.104835533073744e-12,1972,2960,3076,3120,3120
2.26797,-8.155772742157222,73.86082227568582,140.05257926741467,0.32799,0.05622,0.00088,-0.0626190430090697,0.00037662787931380833,32.00370506714615,-9.770406842233276e-14,6.884964266550483e-13,-3.984301230602937e-13,,,,8.182045790082911e-16,6.355475181809824e-14,-8.249182253393927e-13,0.5788033589545885,2.8387518986187583,16.709476067791652,3.0701182785526726e-16,-2.70737432622644e-16,-3.89811021433999e-16,158.5454592718367,8.014486742548689e-13,1972,2960,3076,3120,3120
2.26881,-8.0994037186596,74.14269354822099,140.18950606400676,0.32796,0.05619,0.00088,-0.06255699946790846,0.0003758641453837689,31.97196416112345,-5.354524608343357e-13,4.668655511762756e-13,4.649561730443711e-14,,,,1.1710652323724136e-15,9.09667704095442e-14,-1.1807165200512844e-12,0.5781336131740498,2.844849939477736,16.72102260219148,2.809245125368286e-16,-3.183406568332601e-16,-4.043114269401548e-16,158.7949525572316,7.11923186247782e-13,1972,2960,3076,3120,3120
2.26964,-8.046581472265801,74.43162193501996,140.33002313948762,0.32824,0.05615,0.00088,-0.062486896625852384,0.000375068987995561,31.93608765804232,-1.031175316682691e-12,1.3395720806919968e-13,6.056026217569866e-13,,,,1.4885681660608814e-15,1.1563286002096805e-13,-1.5008736232196342e-12,0.5774762858979496,2.8508986227225295,16.73244297300464,2.1714474577246993e-16,-3.4280105259627236e-16,-3.7776352948061635e-16,159.05134143287407,1.2033376927563928e-12,1972,2960,3076,3120,3120
2.27047,-7.997044816354881,74.72633823815208,140.47342778403592,0.3281,0.05624,0.00088,-0.06240960740079143,0.0003742742185118881,31.89651875971868,-1.5453904564495181e-12,-3.0311882956336874e-13,1.2474485303775731e-12,,,,1.7259817030282384e-15,1.3407816737074042e-13,-1.7402871687967751e-12,0.5768231258063004,2.8569710670181205,16.743874902696916,1.122488882995843e-16,-3.359142292428116e-16,-3.0232303750048036e-16,159.3134089324381,2.0090397018631273e-12,1972,2960,3076,3120,3120
2.27131,-7.950290517574376,75.02543156557968,140.61852228162368,0.32835,0.0561,0.00088,-0.062326283084364796,0.00037351163778952387,31.853844487468297,-2.025972423323896e-12,-8.237815343466286e-13,1.9229718892561966e-12,,,,1.8354668686590883e-15,1.4258637598961218e-13,-1.8507206845553194e-12,0.5761660636958716,2.863141139437575,16.755456453223523,-3.489840507287041e-17,-2.894836804489823e-16,-1.7169537537070273e-16,159.5794200690766,2.9122158510778235e-12,1972,2960,3076,3120,3120
2.27214,-7.905685114282233,75.32749437354137,140.76369970146246,0.32867,0.05588,0.00088,-0.06223816249097916,0.00037280930094624664,31.808698515482256,-2.41054787611071e-12,-1.392650019049071e-12,2.5662127232296422e-12,,,,1.7705547668943574e-15,1.375475056391059e-13,-1.7853179055603447e-12,0.5755205431439355,2.869262232581943,16.766911945553783,-2.1551580124322935e-16,-1.9924942726294975e-16,1.1066063980440612e-17,159.8472721674211,3.7862465423483624e-12,1972,2960,3076,3120,3120
2.27298,-7.862578397174349,75.63126195189015,140.90705826211214,0.3285,0.05594,0.00088,-0.06214634671256371,0.0003721879619020716,31.76164624390507,-2.6306711716462063e-12,-1.9595015659716528e-12,3.0971023804131297e-12,,,,1.4916728290313746e-15,1.158871974665609e-13,-1.50417474362232e-12,0.5748708591507363,2.8754820352600645,16.7785173441234,-4.232241084489528e-16,-6.113407765689728e-17,2.444059728807784e-16,160.1146682586246,4.511332436779234e-12,1972,2960,3076,3120,3120
2.27381,-7.820403694256142,75.93572385409396,141.04652687870407,0.32855,0.0558,0.00088,-0.06205158741492703,0.0003716582189822928,31.71307656907396,-2.6177940862923767e-12,-2.4608660663740034e-12,3.426567976881487e-12,,,,9.723877783357208e-16,7.55516847657606e-14,-9.80634036141391e-13,0.574232381425321,2.881652554602706,16.78999609750486,-6.368970017975473e-16,1.188257192073664e-16,5.099943786318129e-16,160.37928674155944,4.9648842660275664e-12,1972,2960,3076,3120,3120
2.27464,-7.778752377731781,76.24018989142672,141.17998761306177,0.32872,0.05578,0.00088,-0.061954133630611447,0.00037121877843874997,31.663123308005986,-2.3108481911948754e-12,-2.8235187993114713e-12,3.464005618926364e-12,,,,2.0586449245183268e-16,1.600954686579248e-14,-2.0779813393772056e-13,0.5735973163828961,2.8878478643151575,16.801485962249593,-8.375494218774957e-16,3.339609536667488e-16,7.905199655775809e-16,160.63892568633278,5.031064768095054e-12,1972,2960,3076,3120,3120
2.27548,-7.737413835844336,76.54430253772273,141.30538777592395,0.32883,0.0558,0.00088,-0.06185366636848453,0.00037085607495585356,31.611631288278826,-1.665030686977584e-12,-2.969992992483907e-12,3.1269281422233108e-12,,,,-7.891183573595926e-16,-6.128095437011661e-14,7.954052365519175e-13,0.5729580193025646,2.8941428909722213,16.813124924686367,-1.0013635834159047e-15,5.726652265122252e-16,1.0620796184043824e-15,160.89161083896755,4.622863308665819e-12,1972,2960,3076,3120,3120
2.27631,-7.696376955891857,76.8479974387955,141.42084124930645,0.32888,0.05571,0.00088,-0.06174933104940573,0.000370545289236738,31.558172277243802,-6.611411426305927e-13,-2.8260419560161717e-12,2.352299596167765e-12,,,,-1.9633826034806613e-15,-1.5250006868104659e-13,1.9793970650126546e-12,0.5723296865287468,2.900387721592716,16.82463513355933,-1.0960655278570103e-15,8.08630503318117e-16,1.2851471984759198e-15,161.13566727531753,3.735898036319196e-12,1972,2960,3076,3120,3120
2.27714,-7.655794338784964,77.15142184399637,141.52472176549546,0.32873,0.05554,0.00088,-0.06163986092192616,0.00037025262992258415,31.50210731229541,6.854196110567739e-13,-2.329745315712874e-12,1.1087506117731815e-12,,,,-3.2346560085319728e-15,-2.512571825599968e-13,3.2612294461766976e-12,0.5717046766070835,2.9066572689508483,16.83615427184801,-1.0950771149896777e-15,1.0185303368311413e-15,1.4260517440165262e-15,161.3697615735642,2.66961442879205e-12,1972,2960,3076,3120,3120
2.27798,-7.615915428529337,77.45482627422027,141.61574950495432,0.32905,0.05552,0.00088,-0.06152377053925326,0.00036993861618235974,31.44268479760268,2.3170780676233937e-12,-1.4416894148756598e-12,-5.914451571414278e-13,,,,-4.487828865952408e-15,-3.4861068827051294e-13,4.524843473066458e-12,0.5710754516212507,2.913027355585813,16.84782022554529,-9.713682056327372e-16,1.1739209906008002e-15,1.4473657633582569e-15,161.59292307781962,2.7923335249092166e-12,1972,2960,3076,3120,3120
2.27881,-7.576999033542981,77.75844702650333,141.69306861243362,0.32903,0.05562,0.00088,-0.06139958766286619,0.0003695620055952919,31.379158270223034,4.129167546791989e-12,-1.553798315264457e-13,-2.682027173359469e-12,,,,-5.578924885060951e-15,-4.33376381332066e-13,5.62507212770391e-12,0.570456925284128,2.9193463207617962,16.859354152494078,-7.08931877301431e-16,1.238940075225708e-15,1.3140977945750523e-15,161.80455089748142,4.926199070293845e-12,1972,2960,3076,3120,3120
2.27964,-7.539218801685755,78.06239589376291,141.7563101860812,0.3292,0.05538,0.00088,-0.061266087869875745,0.00036908395504314356,31.310905669127163,5.9689159202398785e-12,1.4932076754034046e-12,-5.035622970498953e-12,,,,-6.3433418193645054e-15,-4.927675420325472e-13,6.39594831312045e-12,0.5698415213817289,2.9256900210083456,16.870893801879035,-2.978237522333094e-16,1.1844750969597042e-15,9.99900680743319e-16,162.00441028066717,7.950793993419363e-12,1972,2960,3076,3120,3120
2.28048,-7.502576357620524,78.36656971153337,141.80563382650956,0.32917,0.05532,0.00088,-0.06112249970489599,0.00036847197894881485,31.237533763100632,7.639502246781901e-12,3.4182291907963143e-12,-7.461496296692409e-12,,,,-6.608592282128646e-15,-5.13384610246798e-13,6.6635504827168355e-12,0.5692217693375754,2.932135207249213,16.882577121096237,2.6287029308414175e-16,9.821140751986085e-16,4.849943726966661e-16,162.19261908389254,1.121250250233873e-11,1972,2960,3076,3120,3120
2.28131,-7.4668355334213965,78.67058797608424,141.841739627178,0.32934,0.0554,0.00088,-0.06096865581774665,0.0003677032816766646,31.158955256876073,8.910091608887866e-12,5.480126420284557e-12,-9.70972557948715e-12,,,,-6.2113374165993044e-15,-4.825383565188102e-13,6.26317693299779e-12,0.5686123421253731,2.9385284254944133,16.894124831140598,9.366290833393294e-16,6.198486707380423e-16,-2.140718267155093e-16,162.36962199207747,1.4272361013161834e-11,1972,2960,3076,3120,3120
2.28214,-7.431487732919404,78.97376310206639,141.8658412210958,0.32935,0.05522,0.00088,-0.060805073320905234,0.00036676709535851817,31.075430042913137,9.5323376721041e-12,7.48671189927328e-12,-1.1483073652117984e-11,,,,-5.0179739033266184e-15,-3.8984911150173653e-13,5.060103235922997e-12,0.5680058090377155,2.944946363493332,16.905674992318303,1.6874480430125318e-15,9.194923249129451e-17,-1.0768624726331146e-15,162.53614728359656,1.6696625319438096e-11,1972,2960,3076,3120,3120
2.28298,-7.395753954840475,79.27510486161036,141.87959117211773,0.32931,0.05501,0.00088,-0.06063295444835207,0.000365665760490228,30.987566031119677,9.263255778770086e-12,9.200387923546799e-12,-1.245729405839363e-11,,,,-2.947441951124896e-15,-2.2901856255249365e-13,2.972579531615646e-12,0.5673948970256966,2.9514665333511694,16.917365871623765,2.461864084375201e-15,-5.955926544083171e-16,-2.063253503041297e-15,162.69314004759735,1.804547646430962e-11,1972,2960,3076,3120,3120
2.28381,-7.358624208872456,79.57335771094981,141.88495513539053,0.33001,0.05483,0.00088,-0.0604541086761997,0.0003644144530286228,30.896280086026177,7.893636092653003e-12,1.035234304660123e-11,-1.2309882582859505e-11,,,,5.6820234211092514e-18,3.762908622407147e-16,-4.884565694749325e-15,0.5667942241590845,2.957933492535193,16.928918351950767,3.1603468877987333e-15,-1.3916136612996025e-15,-3.0715624148718055e-15,162.84166881180616,1.7916855374800982e-11,1972,2960,3076,3120,3120
2.28464,-7.318930331927336,79.86706702814087,141.88404152471142,0.33004,0.05521,0.00088,-0.06027081027333988,0.00036303967540275424,30.80272609956657,5.280328520019532e-12,1.0664021718935656e-11,-1.0756347424350372e-11,,,,3.7502953025579796e-15,2.912602354712283e-13,-3.780455278701469e-12,0.5661966788973967,2.9644245513869594,16.940471013458296,3.6966787481276215e-15,-2.2472213954518694e-15,-4.010623237810453e-15,162.98281006372173,1.6040643329199485e-11,1972,2960,3076,3120,3120
2.28548,-7.2754439947733545,80.15466807785832,141.87890615693038,0.32991,0.05505,0.00088,-0.06008561672626177,0.0003615768263364343,30.708203067196507,1.3798538235398576e-12,9.875434498181812e-12,-7.591988209603359e-12,,,,8.082991279081892e-15,6.278340448200505e-13,-8.149064225930175e-12,0.5655953614863878,2.9710177669167983,16.952162614428676,3.9710915810470126e-15,-3.0934880705097186e-15,-4.766611362600771e-15,163.1175248472088,1.2532616968413798e-11,1972,2960,3076,3120,3120
2.28631,-7.226988837537514,80.43459008220533,141.87136070657064,0.33019,0.055,0.00088,-0.05990117713404943,0.00036006725026673084,30.614057904025017,-3.720034687100197e-12,7.779000822946348e-12,-2.736023386927228e-12,,,,1.268051725789159e-14,9.84988379741817e-13,-1.2784801058633359e-11,0.5650049456921354,2.977555596500379,16.963714513418086,3.875819307820214e-15,-3.812226614085537e-15,-5.1870802067127565e-15,163.24654862533595,9.046399054344295e-12,1972,2960,3076,3120,3120
2.28714,-7.172554699669925,80.70536709251552,141.86281511516853,0.33049,0.05466,0.00088,-0.059720053642786056,0.00035855510008477303,30.52159469090131,-9.774892432679157e-12,4.256651296543782e-12,3.726202899908513e-12,,,,1.710351393438011e-14,1.3285940420792307e-12,-1.72446808530135e-11,0.5644187186754204,2.9841158458668984,16.975265757317054,3.326420582383245e-15,-4.3022160653482236e-15,-5.146768513470014e-15,163.37031594159916,1.1293900583151187e-11,1972,2960,3076,3120,3120
2.28798,-7.11140247668287,80.9657471516068,141.85417762677852,0.33044,0.05477,0.00088,-0.05954456825240935,0.00035708419399688954,30.43199661227637,-1.6368691120297792e-11,-6.83055132181047e-13,1.150813520291302e-11,,,,2.0814147509081584e-14,1.616871424417047e-12,-2.0986419084891857e-11,0.5638301910718402,2.990777019115986,16.98695546485201,2.2492526528332657e-15,-4.449455374512327e-15,-4.519083314957431e-15,163.48893530503196,2.0020933773274426e-11,1972,2960,3076,3120,3120
2.28881,-7.04314951233869,81.21479142947545,141.84582543598913,0.33048,0.05472,0.00088,-0.05937667717434195,0.0003556949277207138,30.346261716717528,-2.291398007027931e-11,-6.871915664048308e-12,2.009984760571098e-11,,,,2.320940344592335e-14,1.802976600253415e-12,-2.340199816670681e-11,0.5632539380285394,2.9973796321124273,16.998505317526696,6.499961846587327e-16,-4.14188118094176e-15,-3.232274922844655e-15,163.6022203260196,3.124544096868782e-11,1972,2960,3076,3120,3120
2.28965,-6.967827103707933,81.45195577289721,141.83764671652852,0.33077,0.05447,0.00088,-0.059217867442587606,0.0003544212966865826,30.26514984113434,-2.8671121296004195e-11,-1.3957935239226892e-11,2.8764738282874735e-11,,,,2.3670546704927485e-14,1.8388433004206793e-12,-2.3867534943375528e-11,0.562676657770005,3.0040818274306607,17.010193643946327,-1.4754131618353207e-15,-3.283649664024838e-15,-1.2189562550627293e-15,163.70977289050256,4.294493358936438e-11,1972,2960,3076,3120,3120
2.29048,-6.885903642865255,81.67714829010046,141.82914230389216,0.33084,0.05454,0.00088,-0.059069068048595436,0.00035328818970214754,30.189136802066066,-3.2789579127960905e-11,-2.1395104492242477e-11,3.656050189427105e-11,,,,2.1627593968206365e-14,1.680191126132524e-12,-2.180828552640821e-11,0.5621126516107158,3.010723057950722,17.021742144427535,-3.977570467145903e-15,-1.8443743869969348e-15,1.4405322604094888e-15,163.8111041060391,5.356843561635696e-11,1972,2960,3076,3120,3120
2.29131,-6.798269629407419,81.89075784163707,141.8195648100545,0.33089,0.05447,0.00088,-0.05893057287220206,0.00035230925657769125,30.11837452083372,-3.437259632634235e-11,-2.845197436024195e-11,4.238856363486348e-11,,,,1.6635667151673488e-14,1.292456832284408e-12,-1.6775631252565064e-11,0.5615555483905416,3.017382152761205,17.033289908767205,-6.711843373154128e-15,1.849749637062498e-16,4.654667141699269e-15,163.90577065114277,6.154494739811238e-11,1972,2960,3076,3120,3120
