TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.90129,2.9274501865741005,9.717251359972213,72.23536583997686,0.13531,0.06073,0.0005,-0.04210761559835344,0.00025248045407762475,21.520376951359484,-1.5559945152744182e-35,1.3123307923840984e-35,-2.561114932764411e-35,,,,1.2325954283150238e-38,9.575164751469278e-37,-1.24282767639798e-35,-0.17792394055989674,0.5853531138819986,25.41179989243714,6.026490664173538e-39,-1.9272541349439475e-38,-2.3370442418318066e-38,72.9447943079083,3.2714890705965073e-35,3172,4152,4264,4304,4304
2.90212,2.904704510325893,9.726326648566602,71.88420430653682,0.13492,0.06062,0.0005,-0.042264417833003234,0.0002534996259148625,21.600549204579423,-2.706275169514264e-35,-1.0258317343214413e-35,6.7501762924702445e-37,,,,1.7322291809861745e-38,1.3457776779326224e-36,-1.746775551227566e-35,-0.17768650479395387,0.5861446911080933,25.417667216317163,4.291256741450567e-39,-1.938917941346267e-38,-2.438562974395749e-38,72.59736611717294,2.894963303440708e-35,3172,4152,4264,4304,4304
2.90295,2.8733555840832468,9.741056090731838,71.53449092172647,0.13577,0.06082,0.0005,-0.04241797415426217,0.0002544975278500209,21.679070566664574,-3.864659513023522e-35,-3.877279634558678e-35,3.393701847599222e-35,,,,2.1735766503812286e-38,1.6887809678341365e-36,-2.1919794577940664e-35,-0.1774512713004203,0.5869372374604843,25.423506006527948,1.6161306681688467e-39,-1.739304922852078e-38,-2.2976521836058857e-38,72.2518355303582,6.44097063698982e-35,3172,4152,4264,4304,4304
2.90379,2.833080774420511,9.761264115490857,71.1869250256683,0.13657,0.06043,0.0005,-0.04256729741800276,0.00025546404040828116,21.755428689294416,-4.90472300999223e-35,-7.063138194996122e-35,7.235340412957965e-35,,,,2.49200738419756e-38,1.9363082011618024e-36,-2.513258055477927e-35,-0.1772161547095773,0.5877407720576209,25.42938641430781,-1.997030318962941e-39,-1.2885378274389063e-38,-1.8597143843865493e-38,71.90887927382043,1.1238077231348033e-34,3172,4152,4264,4304,4304
2.90462,2.7836907276811,9.786771255813857,70.84242921552882,0.1366,0.06099,0.0005,-0.04271194188959911,0.0002563919228214142,21.829387440210542,-5.67926552022061e-35,-1.0319428270989354e-34,1.1304194122371912e-34,,,,2.6192006424282105e-38,2.0352704470996217e-36,-2.6417039174059265e-35,-0.17698748751656945,0.5885366018996399,25.435168642363003,-6.305930809441103e-39,-5.808674727588461e-39,-1.1049421241513684e-38,71.5694040972692,1.6325730043263877e-34,3172,4152,4264,4304,4304
2.90545,2.7251293993570487,9.8174206886024,70.50225066570536,0.13622,0.06096,0.0005,-0.0428521601942579,0.00025727863411182625,21.901068192564107,-6.031080077025339e-35,-1.330354430105918e-34,1.5209504816541329e-34,,,,2.4897401833464787e-38,1.9348316279353136e-36,-2.5113338452703655e-35,-0.17676321518596752,0.589334717959985,25.44092299629799,-1.107338815726451e-38,3.808591751082335e-39,-2.552966979966085e-40,71.23465047398064,2.1087609030663717e-34,3172,4152,4264,4304,4304
2.90629,2.65746423964666,9.853093095353106,70.16804060361777,0.13757,0.06108,0.0005,-0.042988983843503505,0.0002581276498609953,21.97099200712113,-5.807721096987786e-35,-1.5611198649762795e-34,1.8473856542426193e-34,,,,2.0491555338105275e-38,1.592656378845143e-36,-2.067198372675884e-35,-0.17654144156285337,0.5901451824689113,25.446718893638867,-1.595121101697983e-38,1.5722044141676174e-38,1.3622921849120727e-38,70.90627251436679,2.487413361652815e-34,3172,4152,4264,4304,4304
2.90712,2.5808705101186584,9.893707227968658,69.84190052765209,0.13791,0.06158,0.0005,-0.04312421359233113,0.0002589489036144517,22.040075556479824,-4.879705299240913e-35,-1.6804758596592749e-34,2.0562931624258025e-34,,,,1.2629050334286458e-38,9.81890071015067e-37,-1.2744415793192262e-35,-0.17632818109768827,0.5909491043302744,25.452418908357235,-2.0302222614281046e-38,2.891906657602794e-38,2.9515383863602447e-38,70.58638257211662,2.700084428830159e-34,3172,4152,4264,4304,4304
2.90795,2.4956139577468823,9.939205443596697,69.52638617715544,0.13852,0.06118,0.00051,-0.04326031784588019,0.0002597582050809178,22.109579764559403,-3.161045516642328e-35,-1.6452885999685536e-34,2.0929565194905463e-34,,,,1.2555601185959579e-39,9.829249894125701e-38,-1.2756034252522332e-36,-0.17612150980027474,0.591756531954503,25.458092800361417,-2.357573288268978e-38,4.2458752555843543e-38,4.64076017061384e-38,70.27755167001106,2.6809258955158217e-34,3172,4152,4264,4304,4304
2.90879,2.4020351206802713,9.989525814344475,69.22446434535158,0.13852,0.06163,0.00051,-0.04340025049118794,0.0002605757311094785,22.181016884559945,-6.30463589416145e-36,-1.418011076202055e-34,1.907104276139048e-34,,,,-1.3308041621424054e-38,-1.0332254978413003e-36,1.3411113956246016e-35,-0.17591971686294536,0.5925776355397928,25.463809612904647,-2.5137910464568313e-38,5.50801598816043e-38,6.288865219629487e-38,69.98276118171736,2.377346625058144e-34,3172,4152,4264,4304,4304
2.90962,2.3005369763408616,10.044564819059364,68.93942264707167,0.1392,0.06141,0.00051,-0.04354720985950296,0.00026142387387897504,22.256027069544224,2.6488904599330253e-35,-9.72349925101542e-35,1.4596832102805207e-34,,,,-3.0300662179362053e-38,-2.353548294205664e-36,3.0548431026875364e-35,-0.17572826809901756,0.5933932534206143,25.46943447198994,-2.4316178609178164e-38,6.48116780720575e-38,7.659534907162636e-38,69.70530645291916,1.7737828666178572e-34,3172,4152,4264,4304,4304
2.91045,2.1915763359569076,10.10413638762476,68.67473744075994,0.13869,0.06206,0.00051,-0.04370436605356435,0.0002623248383406663,22.336238390892238,6.51380275939071e-35,-2.992029707186512e-35,7.302029048478906e-35,,,,-4.848740215043919e-38,-3.7667434168143006e-36,4.889117354222117e-35,-0.17554538742790393,0.5942135372697903,25.475036950868354,-2.0585908759192695e-38,6.998836064387656e-38,8.551070392923255e-38,69.44865831341426,1.0232374914054039e-34,3172,4152,4264,4304,4304
2.91129,2.0756587387557675,10.167933594852823,68.4339103907013,0.13889,0.06221,0.00051,-0.04387458541692824,0.0002632984045512576,22.42312512118908,1.069227454796728e-34,5.877190828320802e-35,-2.760103815680256e-35,,,,-6.616955820347951e-38,-5.140836072219967e-36,6.672635215786932e-35,-0.17536956880835558,0.5950487870972085,25.480686101376307,-1.349666078701359e-38,6.879961655874656e-38,8.738206796365064e-38,69.21629377647754,1.2509367694449618e-34,3172,4152,4264,4304,4304
2.91212,1.9533365088604278,10.235498640795594,68.22028939536773,0.13988,0.06239,0.00051,-0.044060180193691637,0.00026436020906967975,22.517878764307135,1.480453865055642e-34,1.6472956200630453e-34,-1.5214801712201559e-34,,,,-8.124879816592878e-38,-6.312792670757879e-36,8.193784755610897e-35,-0.17520554236833233,0.5958794414286698,25.486249498830894,-3.1165256817008114e-39,5.970053645105875e-38,8.006421429966999e-38,69.01151238112593,2.6870482723340116e-34,3172,4152,4264,4304,4304
2.91296,1.8252099388594538,10.306205489895094,68.0368922374762,0.1397,0.06275,0.00051,-0.0442627092579077,0.000265520753936809,22.62130520355038,1.8376312528527534e-34,2.808208930519933e-34,-2.9321165305372946e-34,,,,-9.135291472247895e-38,-7.098289083779218e-36,9.213319967399755e-35,-0.17504985869759335,0.5967258007222627,25.49186356722853,1.0554648621108192e-38,4.1342966601742965e-38,6.171450516908515e-38,68.83725712326722,4.456482174043014e-34,3172,4152,4264,4304,4304
2.91379,1.6919319162954927,10.379258083154788,67.88624921879685,0.14056,0.06262,0.00051,-0.044482851507415926,0.0002667851445050745,22.733759118544313,2.0866098848643735e-34,3.9687617501683425e-34,-4.395620301837591e-34,,,,-9.402571447068958e-38,-7.306462624736134e-36,9.483508376896588e-35,-0.1749066705769572,0.597567936972517,25.497397202201928,2.653082292892736e-38,1.375290241505529e-38,3.1882189363958235e-38,68.69595668569373,6.279051558885291e-34,3172,4152,4264,4304,4304
2.91462,1.5542160974200203,10.45370525551875,67.77027642029651,0.13979,0.06263,0.00051,-0.04472036597735863,0.0002681533607690124,22.855122928686733,2.170727077707431e-34,5.000018452031072e-34,-5.7637011024503976e-34,,,,-8.697716487989548e-38,-6.759346851305054e-36,8.773356761042702e-35,-0.1747745150220968,0.5984160781594795,25.502919982845484,4.386308030410383e-38,-2.2760347105133629e-38,-9.477931971114213e-39,68.58940083810425,7.933000123845415e-34,3172,4152,4264,4304,4304
2.91546,1.4128477260898333,10.528471179555584,67.69018794642193,0.14029,0.06321,0.00051,-0.04497414221940625,0.0002696207832982385,22.984832114269636,2.0364235618848747e-34,5.752812672910399e-34,-6.858885831314236e-34,,,,-6.838219210600321e-38,-5.315087710175034e-36,6.898744882689253e-35,-0.1746522660584406,0.5992805857929572,25.508501224898318,6.119738236934647e-38,-6.706416190610322e-38,-6.148551465559453e-38,68.51865722777829,9.180751027013071e-34,3172,4152,4264,4304,4304
2.91629,1.268695099752907,10.602397641926238,67.6464536684817,0.1398,0.06322,0.00051,-0.045242332701414215,0.00027117877034895375,23.121942714421895,1.6400218040541665e-34,6.068880522475696e-34,-7.486393153244013e-34,,,,-3.720800826059621e-38,-2.8933779551892184e-36,3.755438423205108e-35,-0.17454309642768628,0.6001408551589831,25.514010982583425,7.616474292089115e-38,-1.1519204815850562e-37,-1.1988729719358649e-37,68.48403548956283,9.77584087221129e-34,3172,4152,4264,4304,4304
2.91712,1.1227194438167438,10.674292562009732,67.63880552700718,0.1413,0.06318,0.00051,-0.04552254812968938,0.00027281525177023653,23.265231232462458,9.552254647507703e-35,5.795990030025983e-34,-7.451114566805409e-34,,,,6.45871765698048e-39,4.991187564104024e-37,-6.479115314950451e-36,-0.17444573835449573,0.6010070611322207,25.519518648413165,8.673038383928775e-38,-1.6349571590832915e-37,-1.8070013174807363e-37,68.48510081593804,9.4881538986427e-34,3172,4152,4264,4304,4304
2.91796,0.9759816424245702,10.742978721358266,67.66628937682738,0.14079,0.06355,0.00051,-0.04581208992853856,0.0002745154469834926,23.413313742103313,-1.9299130716898756e-36,4.806459147071558e-34,-6.579186645428696e-34,,,,6.11212080253871e-38,4.746179317857495e-36,-6.160449500808942e-35,-0.17435926767234045,0.6018894955436377,25.52509348893339,9.058658752077286e-38,-2.071799270077924e-37,-2.38507778802702e-37,68.52073299376217,8.147890457308663e-34,3172,4152,4264,4304,4304
2.91879,0.8296451477294102,10.807337980818565,67.72735333146723,0.14109,0.06377,0.00051,-0.04610819444083576,0.00027626284370571206,23.564771122188723,-1.2530791677485968e-34,3.0179154436295017e-34,-4.742991102500558e-34,,,,1.2366050639705241e-37,9.605536430547808e-36,-1.2467719190906931e-34,-0.17428575789727307,0.6027668412620585,25.530605567218508,8.540654461097439e-38,-2.390341296227292e-37,-2.846020627411902e-37,68.58922112539403,5.759686243532926e-34,3172,4152,4264,4304,4304
2.91962,0.6849748580807851,10.866348606917581,67.81996045064925,0.1417,0.06396,0.00051,-0.04640826932725218,0.0002780404823710934,23.71827035384171,-2.678686792236238e-34,4.1459414994900863e-35,-1.8877267442077977e-34,,,,1.892466098479979e-37,1.47019649523334e-35,-1.9082690055340027e-34,-0.17422409544490652,0.6036492095535753,25.53612390168355,6.939973562298003e-38,-2.5300839105462817e-37,-3.1159670970282044e-37,68.68838153669725,3.3031444868292062e-34,3172,4152,4264,4304,4304
2.92046,0.5433317365805226,10.91911532790007,67.94171359109062,0.1418,0.06444,0.00051,-0.0467101087903543,0.0002798324459298892,23.87267498027367,-4.189312127188833e-34,-2.9330454603263903e-34,1.9429749494985407e-34,,,,2.5141571630963563e-37,1.953327412189506e-35,-2.535353525347106e-34,-0.1741734867565933,0.6045468142386173,25.541717554177414,4.110220647517395e-38,-2.4263186796561464e-37,-3.113690760473816e-37,68.81568668998185,5.470671204315932e-34,3172,4152,4264,4304,4304
2.92129,0.4061625154838907,10.964892546785142,68.08998210044084,0.14197,0.06527,0.00051,-0.04701207625308887,0.0002816253604549437,24.027138914890767,-5.6400572973329835e-34,-6.853014134410302e-34,6.585490861900563e-34,,,,3.0234956848631144e-37,2.3492002190672414e-35,-3.0491790783747025e-34,-0.1741348314213504,0.6054377450252078,25.54725560855656,1.0853691425267306e-39,-2.0279135144649716e-37,-2.766484124592996e-37,68.96839492832845,1.1051820616342007e-33,3172,4152,4264,4304,4304
2.92212,0.27498321472407994,11.00310107882878,68.26202313893545,0.14171,0.0649,0.00051,-0.04731324087947977,0.0002834097194589231,24.181176700031266,-6.853805895938894e-34,-1.1063652539256193e-33,1.1742185377389183e-33,,,,3.3338009157196645e-37,2.590461690597703e-35,-3.362323656945939e-34,-0.17410710095695503,0.606332094997697,25.552806703217865,-4.977902199676873e-38,-1.298499139179903e-37,-2.020336933377054e-37,69.14367398497032,1.752877577600812e-33,3172,4152,4264,4304,4304
2.92296,0.1513549081051046,11.033338579421187,68.45509386750217,0.14215,0.06563,0.00051,-0.04761345160378818,0.0002851808993661324,24.33470194247356,-7.632243570724581e-34,-1.5175482770208442e-33,1.6978506102288945e-33,,,,3.357237331741895e-37,2.6088565614332745e-35,-3.3861945663617983e-34,-0.17408953497361823,0.607240040384496,25.558439721872762,-1.094644430092964e-37,-2.1739428615968878e-38,-8.369870030317362e-38,69.33871461834929,2.401699582997888e-33,3172,4152,4264,4304,4304
2.92379,0.036850514869165775,11.055383697090058,68.66655279294187,0.14142,0.06624,0.00051,-0.04791333395508662,0.0002869397503274869,24.48802642562376,-7.77218796800674e-34,-1.870552598577499e-33,2.1734500402377076e-33,,,,3.0142559590435334e-37,2.3425629385620275e-35,-3.040549540343592e-34,-0.17408187284854082,0.6081393054014563,25.56402214979078,-1.721781944682106e-37,1.1619524018097108e-37,7.390775612831805e-38,69.55083277083175,2.9710134903016875e-33,3172,4152,4264,4304,4304
2.92462,-0.0669879047368956,11.069193795427957,68.89394820753897,0.14181,0.06648,0.00051,-0.04821420287651594,0.0002886926250388114,24.64181634821347,-7.0868392998131606e-34,-2.1105840498737307e-33,2.535334236058146e-33,,,,2.244648225697513e-37,1.7447810987430323e-35,-2.2646446930828497e-34,-0.1740830997868884,0.6090400301380431,25.569622444127262,-2.326715233296035e-37,2.782732848444145e-37,2.6560942719276172e-37,69.77755827114606,3.3741247209793096e-33,3172,4152,4264,4304,4304
2.92546,-0.15870100652372482,11.07489601388109,69.1350892591145,0.14262,0.06665,0.00051,-0.04851789653994782,0.0002904507319707009,24.797008101198422,-5.430912264085414e-34,-2.1806926534045623e-33,2.7128265956733843e-33,,,,1.0194177246228638e-37,7.929583814390937e-36,-1.0292080848442788e-34,-0.17409239862141015,0.6099524109263664,25.575309516528964,-2.842471633231891e-37,4.550824675729234e-37,4.81844149781809e-37,70.01670568224043,3.5227541309332686e-33,3172,4152,4264,4304,4304
2.92629,-0.2369714474419443,11.072771900235898,69.38809197463206,0.1422,0.06721,0.00051,-0.048826547856935014,0.0002922288207256014,24.95469197067792,-2.7279003945069314e-34,-2.0275166772701763e-33,2.6367631299625704e-33,,,,-6.476286686951139e-38,-5.022033048384323e-36,6.518688905785106e-35,-0.17410850704051978,0.6108540757086517,25.58094900302176,-3.174629134782039e-37,6.264049817386187e-37,6.996339718969491e-37,70.2664197245139,3.337327985943578e-33,3172,4152,4264,4304,4304
2.92712,-0.3006870150309603,11.063236845352028,69.65139137926059,0.14219,0.06763,0.00051,-0.04914231927899482,0.000294043371380925,25.115976747231166,1.0029819313824146e-34,-1.608169074792195e-33,2.2475764425640102e-33,,,,-2.689932390991268e-37,-2.089015642210987e-35,2.7114959065462224e-34,-0.17413039592301474,0.6117552658286978,25.586609508948325,-3.244853152793542e-37,7.744192022337252e-37,8.98482762403891e-37,70.52518658780208,2.76547778256009e-33,3172,4152,4264,4304,4304
2.92796,-0.3490026456706167,11.046816458576131,69.92371496331252,0.14213,0.06799,0.00051,-0.04946713129299999,0.0002959105598726526,25.28185074184524,5.623257258665558e-34,-8.978082337120216e-34,1.504482718577944e-33,,,,-4.981422548903711e-37,-3.869548253940182e-35,5.022562129944631e-34,-0.17415716443641496,0.6126662442449264,25.592360282479852,-2.9718388456851288e-37,8.776704792987374e-37,1.0530751039612939e-36,70.79180652439044,1.8400375259738944e-33,3172,4152,4264,4304,4304
2.92879,-0.38139616041452984,11.024122166406471,70.20402162673415,0.14235,0.0683,0.00051,-0.04980241553090716,0.00029784425537025615,25.453055028800918,1.08585680661808e-33,1.0276387959470744e-34,3.950476887100312e-34,,,,-7.334548630780637e-37,-5.698096894144919e-35,7.3959480732688185e-34,-0.1741869000674089,0.613564785262757,25.598065092828037,-2.3008390139729174e-37,9.100379275213714e-37,1.1304078361375671e-36,71.06533180910358,1.1600465920743476e-33,3172,4152,4264,4304,4304
2.92962,-0.39771288147844464,10.995827556968356,70.49141919823839,0.14159,0.06878,0.00051,-0.050148920341578494,0.00029985422247892776,25.629983226648047,1.6292687326565623e-33,1.360312341721278e-33,-1.0558287449282766e-33,,,,-9.504610698685743e-37,-7.384544380854781e-35,9.584888062692873e-34,-0.17421861876516792,0.6144612504459204,25.603793015267183,-1.195470680050977e-37,8.504738999372578e-37,1.1035064481673345e-36,71.34498286341129,2.3705992088221847e-33,3172,4152,4264,4304,4304
2.93046,-0.3981942733615104,10.962645780195095,70.7850787273006,0.14238,0.06867,0.00051,-0.05050659081870172,0.0003019446542339564,25.81261918232914,2.137567217430382e-33,2.8041593196894414e-33,-2.7786625839432217e-33,,,,-1.1201595524637236e-36,-8.703553544546017e-35,1.129690245570608e-33,-0.17425141173176165,0.6153659834643583,25.60961388953471,3.565410681041674e-38,6.788893385437778e-37,9.455177364351383e-37,71.63006025134638,4.489261504372433e-33,3172,4152,4264,4304,4304
2.93129,-0.38348558396985455,10.925307397835471,71.08416408972158,0.14139,0.06933,0.00051,-0.050874537377697066,0.0003041132015553397,26.000519881499432,2.5449049124535425e-33,4.323987022438513e-33,-4.655140662094564e-33,,,,-1.2110218009478621e-36,-9.410135964428727e-35,1.2214005394807536e-33,-0.1742832350912734,0.6162570748701658,25.615389599213657,2.2628457092621106e-37,3.886918087361976e-37,6.4287645558403144e-37,71.91987060100132,6.844248634257311e-33,3172,4152,4264,4304,4304
2.93212,-0.3546182914021493,10.884538025916521,71.387791016769,0.1424,0.06949,0.00051,-0.05125109802276338,0.0003063507293287436,26.192846284810546,2.7789803295993943e-33,5.7714519707148694e-33,-6.518157689771101e-33,,,,-1.1918143896594467e-36,-9.261578312501223e-35,1.202116448795234e-33,-0.17431328440719557,0.6171449863921346,25.621189846213973,4.430279249579615e-37,-2.230865583340005e-38,1.8799471973223637e-37,72.21368034122139,9.138860387996474e-33,3172,4152,4264,4304,4304
2.93296,-0.3129657749579807,10.84103583073479,71.6950206301386,0.14214,0.07068,0.00051,-0.0516339889893596,0.00030864200446391007,26.388439410158433,2.7673331989669683e-33,6.966453691613613e-33,-8.157279899288426e-33,,,,-1.035145511082973e-36,-8.044997458240716e-35,1.0442066384897219e-33,-0.17434079020589774,0.6180401234861765,25.62708514421945,6.715471349620002e-37,-5.4713584493276695e-37,-4.166626598123195e-37,72.51070257979555,1.1078394532911197e-32,3172,4152,4264,4304,4304
2.93379,-0.26017464243312605,10.795449766601424,72.00488179834015,0.14087,0.07115,0.00051,-0.05202052422088686,0.0003109673481514798,26.5859317265996,2.4453460655526045e-33,7.708610379858832e-33,-9.330484327517634e-33,,,,-7.215363231412202e-37,-5.608975109590423e-35,7.280177398522593e-34,-0.17436412361200035,0.6189209772695726,25.632935382797168,8.837631268395165e-37,-1.1445797158785954e-36,-1.1286157731320276e-36,72.81011213630093,1.2347482705184611e-32,3172,4152,4264,4304,4304
2.93463,-0.1980782339217924,10.74835991431774,72.31640991164846,0.14059,0.07214,0.00051,-0.052407867463312635,0.0003133050112690315,26.78387544726969,1.765521492908213e-33,7.79406422482203e-33,-9.78255381971841e-33,,,,-2.43705900051317e-37,-1.8968543252556318e-35,2.4619611170268996e-34,-0.17438300454701192,0.6198086253160455,25.6388817086582,1.0572592919831633e-36,-1.7833209149404507e-36,-1.916111170874194e-36,73.11107726154796,1.26318194460758e-32,3172,4152,4264,4304,4304
2.93546,-0.1286014407661848,10.700261656851605,72.62869081299019,0.14034,0.0716,0.00051,-0.05279327049959636,0.0003156337867086505,26.98086408044685,7.073471213758327e-34,7.037180340402246e-33,-9.269870903005504e-33,,,,3.8934861252034734e-37,3.0215527528213457e-35,-3.921966229884127e-34,-0.17439630416658797,0.6206818308731403,25.64478264112635,1.1579334825736014e-36,-2.3871231280576577e-36,-2.6917639599734697e-36,73.41279770628948,1.1659877943265557e-32,3172,4152,4264,4304,4304
2.93629,-0.053666357028523105,10.651556224322345,72.94090513370705,0.14053,0.07243,0.00051,-0.053174256693007106,0.00031793528492900946,27.17562644861114,-7.1318890894844005e-34,5.2960430052070423e-33,-7.590574410864126e-33,,,,1.148984529598391e-36,8.923792145497468e-35,-1.1582864678289195e-33,-0.1744037245620379,0.6215510954068099,25.650708997731737,1.1576956546388391e-36,-2.8892271502924958e-36,-3.378177979369163e-36,73.71454518480209,9.282969881439602e-33,3172,4152,4264,4304,4304
2.93713,0.024892939610493825,10.602551067031431,73.25237371644126,0.14066,0.07291,0.00051,-0.053548729585352645,0.0003201954214630315,27.367082829809,-2.4355823096209435e-33,2.4999373016352136e-33,-4.618169474210019e-33,,,,1.984823851239358e-36,1.5418520487014372e-34,-2.0012782062947434e-33,-0.17440491008438236,0.622426807135428,25.656732453206917,1.027959982891385e-36,-3.210437130894907e-36,-3.881202644921826e-36,74.0157075483348,5.788716350934021e-33,3172,4152,4264,4304,4304
2.93796,0.10539977735331303,10.553473360774166,73.56260455993275,0.14098,0.07341,0.00051,-0.05391501013074883,0.0003224049407052793,27.554364976527904,-4.3495889143004705e-33,-1.323702178107123e-33,-3.3578596195788794e-34,,,,2.8245158927664798e-36,2.19436486539711e-34,-2.8482144837491342e-33,-0.17439960567243568,0.6232881006239207,25.66270951119502,7.517254846086724e-37,-3.258323427126427e-36,-4.082885601661402e-36,74.31583746907974,4.5589322644649005e-33,3172,4152,4264,4304,4304
2.93879,0.18638338663343784,10.504497939101533,73.87133626538946,0.1408,0.0735,0.00051,-0.054271822163184956,0.0003245590950633822,27.736809888312646,-6.294121661198858e-33,-6.0260102226849334e-33,5.132543900014966e-33,,,,3.575875545659056e-36,2.778294282154437e-34,-3.606130600567522e-33,-0.17438772674215502,0.6241454022224957,25.66871176807693,3.184040615141748e-37,-2.959105610721542e-36,-3.8876023908661654e-36,74.61470054455519,1.011295078478368e-32,3172,4152,4264,4304,4304
2.93963,0.26660365175308726,10.455787805106334,74.17856718736925,0.14054,0.07415,0.00051,-0.05461825154847028,0.0003266567802072148,27.91394017537023,-8.061496042853354e-33,-1.1320645808580691e-32,1.1497860570177784e-32,,,,4.1317970081154634e-36,3.2104190836932923e-34,-4.1670084062627093e-33,-0.17436906277019942,0.6250090079157288,25.67481172019899,-2.7307609912830694e-37,-2.2443886889211877e-36,-3.202396465885142e-36,74.91231144547332,1.8037337321886643e-32,3172,4152,4264,4304,4304
2.94046,0.34505225060569905,10.407542498222355,74.48455873575162,0.14029,0.07435,0.00051,-0.05495370344716334,0.0003286994439821282,28.08544333991339,-9.407987340029111e-33,-1.6778704981406672e-32,1.8294117417079107e-32,,,,4.3781419544729006e-36,3.4020481356493957e-34,-4.4157301436900614e-33,-0.17434416134093056,0.6258583853873724,25.680864019050006,-9.84284971870239e-37,-1.1004219692350796e-36,-1.9895203540574234e-36,75.20894555814212,2.654637260932473e-32,3172,4152,4264,4304,4304
2.94129,0.42093351917318544,10.360047693409168,74.78980677506931,0.13985,0.07461,0.00051,-0.05527787649048615,0.0003306899947438655,28.251159465242257,-1.0071220644628977e-32,-2.183809585660581e-32,2.4882418661617463e-32,,,,4.2045242746751414e-36,3.2673992399855343e-34,-4.2409539265355445e-33,-0.1743129769112642,0.6267038651354591,25.6869412023815,-1.7773127477377503e-36,4.717259180818712e-37,-2.317388054893382e-37,75.50511883766212,3.4604431426727904e-32,3172,4152,4264,4304,4304
2.94213,0.49363101499081985,10.313718468630979,75.09498348560452,0.13952,0.0752,0.00051,-0.055590762755499,0.0003326318465966036,28.411081773806792,-9.794295883251747e-33,-2.5830214164705236e-32,3.0475582939884177e-32,,,,3.517571065007498e-36,2.7339025251807137e-34,-3.548487180754368e-33,-0.1742752950233276,0.6275556656488677,25.693116755509823,-2.5958117597196615e-36,2.4357556275803357e-36,2.0491215764962047e-36,75.80153695626728,4.113258259785034e-32,3172,4152,4264,4304,4304
2.94296,0.5626671502951127,10.269128750602281,75.40085896009052,0.13887,0.07508,0.00051,-0.05589267026026269,0.0003345282151790108,28.5653683371657,-8.355776136117506e-33,-2.802559849822727e-32,3.418575752558438e-32,,,,2.2558519073143467e-36,1.7538007592508815e-34,-2.2763434274650644e-33,-0.17423229154057157,0.6283936242334331,25.69924366699955,-3.334728416735914e-36,4.6283065448064255e-36,4.6815817388550635e-36,76.09902188292521,4.4987989326250165e-32,3172,4152,4264,4304,4304
2.94379,0.6276630751266543,10.227020958832743,75.7082147266064,0.13939,0.07571,0.00051,-0.05618425517611728,0.00033638177219051245,28.71435839889654,-5.603782812945515e-33,-2.769858778553981e-32,3.5095980219457135e-32,,,,4.052665477807534e-37,3.161066504586179e-35,-4.102624012197511e-34,-0.1741838314115993,0.6292280532323289,25.705395544052948,-3.9030430008907674e-36,6.896921754698305e-36,7.502145205062689e-36,76.39842731181201,4.5059316180923616e-32,3172,4152,4264,4304,4304
2.94463,0.688304493889744,10.188292938421533,76.01776049367433,0.13877,0.07625,0.00051,-0.056466547676299404,0.0003381947018425087,28.85858513091924,-1.4915141924287777e-33,-2.4208900024055702e-32,3.2354167964955244e-32,,,,-1.9866943329320004e-36,-1.5423145504341016e-34,2.0019051834088474e-33,-0.17412961091582066,0.6300692049955238,25.711646957683975,-4.195383428106259e-36,9.035614067429703e-36,1.0281226210557423e-35,76.70055401722358,4.043621693068575e-32,3172,4152,4264,4304,4304
2.94546,0.7443169526760703,10.15396312877334,76.33006244520553,0.13883,0.07647,0.00051,-0.05674095713084245,0.00033996908280094164,28.998777565657157,3.8893739796985324e-33,-1.7095614608729202e-32,2.528511357950699e-32,,,,-4.799700691669153e-36,-3.7280021044434473e-34,4.838849680565293e-33,-0.1740712867477988,0.6308973687534035,25.71784926607755,-4.097762959376814e-36,1.0717182814902546e-35,1.2627807821155103e-35,77.00607383729874,3.0768884242570776e-32,3172,4152,4264,4304,4304
2.94629,0.7954518356927477,10.125118345970652,76.64548759350669,0.13911,0.07663,0.00051,-0.05700924575281628,0.0003417074327698577,29.135846179040588,1.0281805048387676e-32,-6.176451826332901e-33,1.351288760782951e-32,,,,-7.834403786929516e-36,-6.086094663466493e-34,7.899565740285612e-33,-0.17400860045077113,0.6317229605788622,25.72407713018295,-3.520833004375115e-36,1.1664623547573194e-35,1.4207332646492713e-35,77.31546762187503,1.8068265099834396e-32,3172,4152,4264,4304,4304
