TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.49319,1.4560036512065436e-78,-6.267568438492047e-79,1.1099048235302364e-78,,,,-2.561817213657129e-82,8.240802388615123e-84,1.2516337989137493e-79,6.058735175999982,-17.379342778579527,82.59314874027518,0.04896,1.80991,-0.11755,0.0022762698952078194,0.1769198012095832,-2.2963652276695017,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5954012154280283,2.77789459409674,12.225712961793585,1.9351122683023556e-78,84.61901704806954,2864,3844,3956,4004,4004
4.49402,-6.80939060197268e-79,1.6932689866861811e-78,-1.5946757711005116e-78,,,,-1.2207169839280885e-81,1.1336927550504917e-83,6.194820287316872e-79,6.091698752600829,-17.327724553650015,82.63513110464552,0.04828,1.81083,-0.11762,0.0021996626171456846,0.1709846724006615,-2.2193268315135715,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5949065530371442,2.7793075708684354,12.23243965290849,2.42359829177828e-78,84.65177921686914,2864,3844,3956,4004,4004
4.49485,-2.306311553769155e-78,3.374387759041896e-78,-3.5876462722297933e-78,,,,-1.8743968284170344e-81,1.2785838857944403e-83,9.550255426738542e-79,6.12502131295459,-17.275999956752923,82.67686493848055,0.04734,1.81101,-0.11763,0.002126482974920238,0.1653124970509934,-2.1457014655534614,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5944091920381955,2.78071634039884,12.239169752235396,5.438453043473412e-78,84.68435544211002,2864,3844,3956,4004,4004
4.49569,-3.386033419514945e-78,4.404571064837738e-78,-4.845056914090476e-78,,,,-2.225747124830013e-81,1.280909142746294e-83,1.1360029657080416e-78,6.1587775614923705,-17.224365949909803,82.71876161362702,0.04794,1.81024,-0.11758,0.0020576073428630335,0.15996994090648428,-2.0763546021903765,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5939030749569705,2.7821378244749266,12.245984382840598,7.371570055561695e-78,84.7171933335873,2864,3844,3956,4004,4004
4.49652,-3.9409960132836806e-78,4.831314408759044e-78,-5.412410844901714e-78,,,,-2.3079550597442404e-81,1.170617702990854e-83,1.179263133736141e-78,6.192977276031643,-17.173071583844614,82.76115855621775,0.04831,1.80978,-0.11754,0.0019936870173775556,0.15500659422230076,-2.0119300316227626,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5934002164899023,2.783538195753083,12.252721318610597,8.256345417132832e-78,84.75067386595053,2864,3844,3956,4004,4004
4.49735,-4.0336071806337283e-78,4.744890347081411e-78,-5.385991680851463e-78,,,,-2.170748207530419e-81,9.811824333466127e-84,1.1101464855709238e-78,6.227550368425135,-17.122410481545852,82.80429264205785,0.04803,1.80983,-0.11754,0.0019350564102571801,0.15044792222408576,-1.9527583507269148,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5928945581787052,2.7849344162711875,12.259461736477054,8.2336430381507e-78,84.78508243931464,2864,3844,3956,4004,4004
4.49819,-3.7535476122419453e-78,4.261399085096215e-78,-4.893695198294376e-78,,,,-1.8725433105258443e-81,7.459245680206741e-84,9.584709010638779e-79,6.2623391696696125,-17.072709027797554,82.84828624559474,0.04834,1.80947,-0.11752,0.0018816646698012942,0.1462899833532346,-1.898788405924245,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5923799497499564,2.786343323585212,12.266286954032385,7.496458799569e-78,84.82059195299111,2864,3844,3956,4004,4004
4.49902,-3.204152394228524e-78,3.5071430437996326e-78,-4.07714794470328e-78,,,,-1.473494984381649e-81,4.951289911184049e-84,7.549746008858874e-79,6.297099985984893,-17.02431100733622,82.89314754173664,0.04718,1.80987,-0.11755,0.0018330412166713446,0.14249672827823276,-1.8495522424503084,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5918686361427712,2.7877314644163715,12.273034536414015,6.26017413959953e-78,84.85725981248817,2864,3844,3956,4004,4004
4.49985,-2.4904776210570666e-78,2.605413154679522e-78,-3.076405839406637e-78,,,,-1.0298624985883635e-81,2.5403542579745084e-84,5.284308115207922e-79,6.3315142904715245,-16.977559549118446,82.93878700598528,0.04762,1.80966,-0.11753,0.001788301887072754,0.13900040474976325,-1.8041703745850788,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5913545063126548,2.7891157315695314,12.279785803217358,4.738663247826166e-78,84.89504102995946,2864,3844,3956,4004,4004
4.50069,-1.7097402737438828e-78,1.6663334685552973e-78,-2.0180265098264545e-78,,,,-5.899089651009729e-82,4.1696117659678664e-85,3.0354468593115986e-79,6.365208023026506,-16.93277759449298,82.9850525981716,0.04769,1.80904,-0.11748,0.0017461979580453508,0.13570525629716468,-1.7613998144890408,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5908313759598945,2.7905129052805213,12.286622197256722,3.1260694212463797e-78,84.9338200304347,2864,3844,3956,4004,4004
4.50152,-9.444662663063897e-79,7.800062005601549e-79,-1.0068459101928816e-78,,,,-1.9136779654802128e-82,-1.2938325822552258e-84,9.965112652537235e-80,6.397776129273764,-16.890248602753996,83.03178408286736,0.04766,1.80891,-0.11747,0.0017052053091736322,0.13249431903007036,-1.7197223146929463,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5903117757305778,2.7918898914115515,12.293380991703268,1.5856118339540585e-78,84.97346177040832,2864,3844,3956,4004,4004
4.50235,-2.5837367071226177e-79,1.2859219446248856e-80,-1.2139560306277392e-79,,,,1.3963326928601287e-82,-2.5295368531821556e-84,-6.984189402138502e-80,6.428809157549338,-16.850199334969776,83.07888161397236,0.04863,1.80831,-0.11743,0.0016636464453200603,0.12923877354173538,-1.6774657712070276,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5897895862036735,2.7932635156577676,12.300143606069781,2.857607490280455e-79,85.01387754385068,2864,3844,3956,4004,4004
4.50319,3.0522700705203036e-79,-5.931616125812864e-79,5.874081473566296e-79,,,,3.8840466839530833e-82,-3.2824653091266973e-84,-1.9737345794331205e-79,6.457919153863454,-16.81278625482077,83.12637728984383,0.04836,1.80867,-0.11745,0.001619834602709066,0.1258090347490724,-1.6329481769970644,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5892586272237865,2.7946504979900384,12.306991595147137,8.888490063306141e-79,85.05509451397718,2864,3844,3956,4004,4004
4.50402,7.229078242731162e-79,-1.0190862372664578e-78,1.09488070837637e-78,,,,5.505616907991853e-82,-3.5888172610791433e-84,-2.806548967698587e-79,6.484762678870849,-16.77808674297796,83.17449468074852,0.04774,1.80869,-0.11746,0.0015722263661682692,0.12208653499859702,-1.5846305653358514,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5887317112323533,2.7960180328160877,12.313761953096366,1.6612935462933514e-78,85.09731433572996,2864,3844,3956,4004,4004
4.50485,9.889690087263379e-79,-1.2657215635760072e-78,1.3991818613251766e-78,,,,6.30228818611181e-82,-3.516227112759728e-84,-3.2175504875607395e-79,6.509059407162259,-16.74609612741128,83.22368281154542,0.04839,1.80819,-0.11742,0.0015195676346416245,0.1179750196712658,-1.5312636186004436,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5882027132444975,2.7973828525870164,12.320536272499348,2.130216105887812e-78,85.14094767261629,2864,3844,3956,4004,4004
4.50569,1.1121883778912483e-78,-1.3493980008806192e-78,1.51664528633292e-78,,,,6.378789914730923e-82,-3.1511954252115024e-84,-3.2599754847590845e-79,6.530605515351435,-16.71673123396168,83.27461692348687,0.04752,1.80876,-0.11746,0.0014610183065435843,0.11341020922405379,-1.4720130696655578,0.876266258342157,4.4101271388022365,22.003598458706538,-0.58766545297036,2.79876158799996,12.327396335445032,2.314746395882893e-78,85.18661711383506,2864,3844,3956,4004,4004
4.50652,1.1119909551290288e-78,-1.2972567455355333e-78,1.476505002653385e-78,,,,5.88074153092816e-82,-2.5875268577258336e-84,-3.008064300301278e-79,6.54928153426503,-16.68984038365368,83.32816569501371,0.04786,1.80862,-0.11745,0.001396243158033208,0.10836684473139177,-1.4065511400566217,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5871329511487398,2.80012161964037,12.334178984629602,2.258199719021036e-78,85.2351280795809,2864,3844,3956,4004,4004
4.50735,1.0144967055254427e-78,-1.1425874809274269e-78,1.3156079317839824e-78,,,,4.973257401385957e-82,-1.9165741200511268e-84,-2.5461202614683463e-79,6.5650542443544495,-16.665218521535703,83.3853310634999,0.0477,1.80876,-0.11746,0.0013254586816467504,0.10286231457440485,-1.335103602161294,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5865990468676887,2.8014795541209883,12.340966141152883,2.0163169262958112e-78,85.28741338656798,2864,3844,3956,4004,4004
4.50819,8.488181321767888e-79,-9.206139448543465e-79,1.0735783563583654e-78,,,,3.8223702862737703e-82,-1.219759963651103e-84,-1.9590018314611404e-79,6.577972105063187,-16.642625110940124,83.44717069049737,0.0484,1.80781,-0.11739,0.0012494281439567425,0.09695625613307002,-1.2584445990716762,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5860575278960399,2.802851903894334,12.347839973890153,1.6494219424433226e-78,85.34446076839016,2864,3844,3956,4004,4004
4.50902,6.438789787893552e-79,-6.650015522595737e-79,7.887619798015241e-79,,,,2.5803033534051048e-82,-5.635499967062143e-85,-1.3245770778211975e-79,6.588154352425638,-16.62180230265267,83.5147133411681,0.04895,1.8081,-0.11741,0.0011694011566007287,0.09074584347510964,-1.177835472079719,0.876266258342157,4.4101271388022365,22.003598458706538,-0.585521515138766,2.804206148630982,12.354637242631906,1.2161219776876353e-78,85.40723291394784,2864,3844,3956,4004,4004
4.50985,4.259223006370116e-79,-4.052400650926262e-79,4.951397393756473e-79,,,,1.3750659935317563e-82,3.201970311846134e-87,-7.083859298790451e-80,6.595775123034511,-16.602491684597517,83.5888750251538,0.04797,1.80764,-0.11737,0.001087000319232073,0.08435696263700608,-1.0949102137905857,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5849847775939255,2.8055587594756446,12.361440280369687,7.686303910496806e-79,85.47658748207927,2864,3844,3956,4004,4004
4.51069,2.1678023431493954e-79,-1.6494534566358715e-79,2.2027642015609028e-79,,,,3.043696862615406e-83,4.498054630681505e-85,-1.6051051874758734e-80,6.601045056537368,-16.584448979614557,83.67038183913036,0.04799,1.80773,-0.11738,0.001004064909998333,0.07793205521757524,-1.011517681161581,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5844410422088867,2.806926127804892,12.36833169627101,3.5031748218223814e-79,85.55320298446897,2864,3844,3956,4004,4004
4.51152,3.289582320625758e-80,3.896553619441171e-80,-1.5735221816194707e-80,,,,-5.665171980729266e-83,7.625782962344745e-85,2.855394541070401e-80,6.604193271718067,-16.567456829630288,83.75970586134962,0.04767,1.8076,-0.11737,0.0009224683408757363,0.0716159365735999,-0.9295375233397893,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5839034371486862,2.8082757916182444,12.375148026286425,5.336708162285262e-80,85.63751701533431,2864,3844,3956,4004,4004
4.51235,-1.1497653641066268e-79,1.963383493812305e-79,-2.0045295104508734e-79,,,,-1.2036209657795151e-82,9.42446991612366e-85,6.122549290687857e-80,6.605452148088376,-16.55133607977472,83.85702130522894,0.04832,1.80785,-0.11739,0.000843930835608942,0.06554126283663193,-0.8506915535472955,0.876266258342157,4.4101271388022365,22.003598458706538,-0.583365652669178,2.8096241073557753,12.381971954674464,3.032321502503037e-79,85.72968416069173,2864,3844,3956,4004,4004
4.51319,-2.215093354840854e-79,3.032402141390809e-79,-3.285561016525079e-79,,,,-1.6006176686889725e-82,1.0017759293104353e-84,8.162760111322092e-80,6.605046028097295,-16.53595569028172,83.96218648170327,0.04775,1.8076,-0.11737,0.0007698506617268367,0.05981546189142679,-0.7763741227037241,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5828213537233227,2.8109873699512855,12.388886441673703,4.989690622782237e-79,85.82955914143191,2864,3844,3956,4004,4004
4.51402,-2.861205098062681e-79,3.6098805085862693e-79,-4.0080511020906576e-79,,,,-1.77353874516515e-82,9.60865916680567e-85,9.05693527685649e-80,6.603183438587134,-16.521240644680272,84.07475282213693,0.04804,1.80689,-0.11732,0.000701175755584238,0.0545108204130943,-0.7075234555740554,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5822836268893894,2.8123331779998773,12.395727477528176,6.105915618187093e-79,85.93670627890324,2864,3844,3956,4004,4004
4.51486,-3.120207284220976e-79,3.749229688181383e-79,-4.226887958585824e-79,,,,-1.754639531540769e-82,8.444985924393573e-85,8.969189638701758e-80,6.600051633164344,-16.507176392536564,84.19399806684785,0.04777,1.80686,-0.11731,0.0006383328056444688,0.04965904421888065,-0.6445510457491691,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5817396271979636,2.8136940148386436,12.402660486602299,6.454378247800801e-79,86.05043209940978,2864,3844,3956,4004,4004
4.51569,-3.051301823349616e-79,3.5309161300756816e-79,-4.029438401511158e-79,,,,-1.5861444194538702e-82,6.78819458815845e-85,8.114880552543775e-80,6.595812423603761,-16.493808022767293,84.31897905542264,0.04876,1.80714,-0.11734,0.0005812230282089205,0.04525100275628973,-0.5873383356379506,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5812024037784161,2.815037534415668,12.409520902670417,6.165564480757469e-79,86.16983621643986,2864,3844,3956,4004,4004
4.51652,-2.7298729357338956e-79,3.049695762703984e-79,-3.521030943160675e-79,,,,-1.3144422687127684e-82,4.88760766862142e-85,6.7309186813887156e-80,6.590598778512,-16.481232862633764,84.44859989298942,0.04817,1.80696,-0.11732,0.0005292832978520301,0.04124155258934476,-0.5352993180474082,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5806655651987614,2.8163799977926733,12.416391683960773,5.399121168579381e-79,86.29387610264065,2864,3844,3956,4004,4004
4.51736,-2.237465800612196e-79,2.4032972657644657e-79,-2.811936914792461e-79,,,,-9.851449534304818e-83,2.9611566462801484e-85,5.050471393941556e-80,6.584511954948907,-16.469586504022132,84.58169145156876,0.04824,1.80675,-0.11731,0.00048159952771969404,0.03755842400826979,-0.487495875994421,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5801227242863213,2.8177376374522187,12.423356070024754,4.323086879685935e-79,86.42144181918462,2864,3844,3956,4004,4004
4.51819,-1.6533454212298076e-79,1.6832386127148468e-79,-2.006672413173492e-79,,,,-6.392590406971678e-83,1.1829444615928171e-85,3.2833440716027504e-80,6.577619107446483,-16.45902393198801,84.71709686654368,0.04936,1.8065,-0.11729,0.0004370494463511354,0.03411339494003091,-0.4427828140574766,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5795868741875748,2.819078210575984,12.430248477645364,3.097350074342146e-79,86.55143582524639,2864,3844,3956,4004,4004
4.51902,-1.0480403882657034e-79,9.68129573623958e-80,-1.1960666750122672e-79,,,,-3.1057028763802967e-83,-3.227249093046984e-86,1.6025557752269845e-80,6.569951654761216,-16.449698717673314,84.85375559286014,0.04921,1.80624,-0.11727,0.0003944476276087485,0.030813635742340334,-0.3999551132708055,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5790516168604889,2.8204179740381363,12.43715196140527,1.8617838268274687e-79,86.68285119249923,2864,3844,3956,4004,4004
4.51986,-4.7901688441168976e-80,3.1952066526132717e-80,-4.522060771403233e-80,,,,-2.4213394569437954e-84,-1.4816949599388666e-85,1.3697426742833826e-81,6.561504990463153,-16.441743489005606,84.99077791497862,0.04839,1.8068,-0.11731,0.00035266848307593233,0.02757132408527779,-0.3578727387760736,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5785105745837923,2.821773167239936,12.444149895874862,7.321481866966299e-80,86.81484093915826,2864,3844,3956,4004,4004
4.52069,1.1588938680429565e-81,-2.198766619816001e-80,1.7391185414512564e-80,,,,2.0369847047905726e-83,-2.2658417706578163e-85,-1.0306264685162809e-80,6.552240107928179,-16.43525409523868,85.12750430908126,0.0485,1.80624,-0.11727,0.0003107318144862331,0.02431031964932,-0.3155472904707887,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5779766943502194,2.8231116391270863,12.451075666321623,2.8058043943957505e-80,86.94677347377332,2864,3844,3956,4004,4004
4.52152,3.974170600662409e-80,-6.259443208816701e-80,6.523822349710622e-80,,,,3.655760880743722e-83,-2.6857999433192594e-85,-1.8610630367317443e-80,6.542087462869182,-16.430278653557696,85.26354827364145,0.04891,1.80607,-0.11725,0.0002678468302416267,0.020969573057365236,-0.27218626851528305,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5774436046333211,2.8244496442635882,12.458012541658842,9.875976878170318e-80,87.07827300318357,2864,3844,3956,4004,4004
4.52236,6.668543689442766e-80,-8.913362728383837e-80,9.72549460735147e-80,,,,4.61215695452439e-83,-2.7818342596956717e-85,-2.352953142707352e-80,6.530953081647825,-16.426811679885425,85.39882297618809,0.04918,1.80577,-0.11723,0.0002234197718328913,0.017503671050358396,-0.2272001685523172,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5769049692168058,2.825803422099507,12.465044172679079,1.478183870238651e-79,87.209245242918,2864,3844,3956,4004,4004
4.52319,8.209322477145291e-80,-1.022574273711511e-79,1.1398687212265885e-79,,,,4.962547969677878e-83,-2.6140482966176756e-85,-2.534841650236781e-80,6.51872641916773,-16.42479303854215,85.53354930797772,0.04937,1.80529,-0.11719,0.0001770346677020009,0.013881267993430257,-0.18018213874811623,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5763736971898086,2.8271408602050005,12.472003085953324,1.7374949214961728e-79,87.33988594970315,2864,3844,3956,4004,4004
4.52402,8.705619758973823e-80,-1.0365439471253311e-79,1.1720210411573329e-79,,,,4.8044325333510186e-83,-2.2529273245450723e-85,-2.456372293355296e-80,6.505288779589415,-16.424111377917978,85.66823875346122,0.05027,1.80526,-0.11719,0.0001284167585946403,0.01008215961079375,-0.1308700061200801,0.876266258342157,4.4101271388022365,22.003598458706538,-0.575843469995044,2.828478188377152,12.47897296754799,1.7905124487464572e-79,87.47066564157461,2864,3844,3956,4004,4004
4.52486,8.334900060188317e-80,-9.568247337887983e-80,1.0947797971851769e-79,,,,4.259200591547205e-83,-1.7709726197644605e-85,-2.1794796752869965e-80,6.4905207601059285,-16.424611694267014,85.80364387079112,0.0486,1.80575,-0.11723,7.738655807372328e-05,0.006093630716245864,-0.0790988695707591,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5753080166503893,2.8298316214651726,12.486037952055877,1.6759361460533316e-79,87.6022832496412,2864,3844,3956,4004,4004
4.52569,7.312988797812491e-80,-8.102101114806579e-80,9.380431003337428e-80,,,,3.4564544863071256e-83,-1.2359286498413652e-85,-1.770368275658883e-80,6.47430766411796,-16.426106267923384,85.94067477828762,0.04894,1.80562,-0.11722,2.3811538641201306e-05,0.0019066284940692853,-0.024751418119477158,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5747801990379967,2.83116902346949,12.493029920884556,1.4391536868585475e-79,87.73558689723441,2864,3844,3956,4004,4004
4.52652,5.867066576136615e-80,-6.2368244736727645e-80,7.323442702578638e-80,,,,2.5209272379384658e-83,-7.058591003029882e-86,-1.2928141344036008e-80,6.456542944134802,-16.428387333596763,86.08029015255552,0.04895,1.8054,-0.1172,-3.2437442683681787e-05,-0.0024876830535325066,0.032286812175536694,0.876266258342157,4.4101271388022365,22.003598458706538,-0.574253764713459,2.8325065791857478,12.500033152398336,1.1267353848272242e-79,87.87146982906503,2864,3844,3956,4004,4004
4.52736,4.213381214799069e-80,-4.220111353327594e-80,5.060447418631471e-80,,,,1.5625938520216538e-83,-2.2611173416294324e-86,-8.030958057186867e-81,6.43713076728378,-16.43123894246054,86.22338024760633,0.04906,1.80547,-0.11721,-9.151737512024837e-05,-0.007100398033364928,0.09215958832089732,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5737225195692011,2.833860461507574,12.507132408226164,7.82112838230137e-80,88.01075824592499,2864,3844,3956,4004,4004
4.52819,2.5406306944913517e-80,-2.2605244140754966e-80,2.833107897232348e-80,,,,6.701659363952995e-84,1.7196172209010132e-86,-3.4665371205416034e-81,6.415989244333091,-16.434445244369876,86.37066177895214,0.04978,1.80444,-0.11713,-0.00015362493933610146,-0.011945829070321975,0.15505247413543666,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5731992497738477,2.835198472809347,12.514158970568133,4.426203261236799e-80,88.15411008346538,2864,3844,3956,4004,4004
4.52902,9.99272200358976e-81,-5.175146957395628e-81,8.28854008799865e-81,,,,-9.217649146411412e-85,4.707897992915114e-86,4.359523411598695e-82,6.393055709799574,-16.43779316248364,86.52259956688034,0.04927,1.80495,-0.11717,-0.0002189846215671726,-0.01704061905531001,0.22118132689768863,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5726777743401977,2.836536750943247,12.521197714577411,1.3976284766061003e-80,88.30193905669296,2864,3844,3956,4004,4004
4.52986,-3.035602708598379e-81,9.02148873635057e-81,-8.2405373447936935e-81,,,,-6.852145907049175e-84,6.652048833114741e-86,3.4749030003472778e-81,6.368294809081002,-16.441068949067663,86.67936180361752,0.04956,1.8045,-0.11713,-0.0002878131419454297,-0.0224010108197358,0.2907568791952008,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5721519811761187,2.8378914258199672,12.5283339817898,1.2590019799646445e-80,88.45437066446063,2864,3844,3956,4004,4004
4.53069,-1.3042710633154022e-80,1.9425832590974997e-80,-2.0552371802378024e-80,,,,-1.0928444389797989e-83,7.602721456984172e-86,5.566937752977778e-81,6.341708936883607,-16.44405002189086,86.84080914905599,0.04979,1.80466,-0.11715,-0.00036026514652367993,-0.02803866035530007,0.3639304085804999,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5716345378586151,2.839230228340953,12.535398248229537,3.114282034780984e-80,88.61123059198175,2864,3844,3956,4004,4004
4.53152,-1.9791613632943014e-80,2.5929206834195525e-80,-2.846118982037858e-80,,,,-1.3185978845789917e-83,7.686819249882146e-86,6.729202444307767e-81,6.313348804202962,-16.446495317389747,87.00651397726243,0.04988,1.80447,-0.11713,-0.00043636997562554697,-0.033955752207619296,0.44073034009585776,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5711193314753885,2.840569251777534,12.542475833525,4.3290542422540855e-80,88.77206236099292,2864,3844,3956,4004,4004
4.53236,-2.338065492051504e-80,2.8787392036873614e-80,-3.2205928910375584e-80,,,,-1.38118041405088e-83,7.080261479426203e-86,7.056604370403729e-81,6.283320367568456,-16.44813849117812,87.17580385837968,0.05008,1.80465,-0.11715,-0.0005159734586084323,-0.040140491417927755,0.5210037263155866,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5706003235121736,2.8419245764797134,12.549652493384457,4.911813129361727e-80,88.93616898102347,2864,3844,3956,4004,4004
4.53319,-2.4163977877175434e-80,2.8521154222016943e-80,-3.2339495585455192e-80,,,,-1.3096245313679967e-83,5.9822172587983695e-86,6.697057962192379e-81,6.251784268967876,-16.44868802123314,87.34782135988358,0.05031,1.80382,-0.11708,-0.0005987003777181705,-0.04656417629889883,0.6043782371558222,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5700900005997629,2.8432638556322742,12.556757611952534,4.94287066361884e-80,89.10267134314047,2864,3844,3956,4004,4004
4.53402,-2.266642416541045e-80,2.5814614906475556e-80,-2.9613961937563137e-80,,,,-1.1385642189781105e-83,4.59275384880116e-86,5.827326012604786e-81,6.218945852562386,-16.447836549602048,87.52159045014278,0.05089,1.80346,-0.11706,-0.0006839510079867635,-0.053180888370317175,0.6902581126839532,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5695822984704204,2.844603122492339,12.563876808011436,4.535579201001093e-80,89.27057415297637,2864,3844,3956,4004,4004
4.53486,-1.9501488769010526e-80,2.1420816515480302e-80,-2.4872609128438593e-80,,,,-9.04018523869505e-84,3.095133730126025e-86,4.6314452373307675e-81,6.185036965524987,-16.4452791822524,87.69607986508326,0.05016,1.80421,-0.11711,-0.0007709390156427398,-0.05993037024194428,0.7778614903002417,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5690712295703495,2.8459583846467233,12.571096126463765,3.818122744561526e-80,89.4388300088401,2864,3844,3956,4004,4004
4.53569,-1.5298867258914844e-80,1.6081227716750784e-80,-1.8956819687178276e-80,,,,-6.3994567409101605e-84,1.64332686272427e-86,3.28307810929157e-81,6.150293572254925,-16.440737752907634,87.87025749167957,0.05079,1.80377,-0.11708,-0.0008587692783142088,-0.06674399247112525,0.8662978249038515,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5685690397611609,2.8472972237251786,12.578243695407062,2.918941994860604e-80,89.60639553368316,2864,3844,3956,4004,4004
4.53653,-1.0645908706177031e-80,1.0463286510967328e-80,-1.2632828308673618e-80,,,,-3.757063951510602e-84,3.547282383207232e-87,1.9325053982854527e-81,6.114934494153993,-16.433986056062203,88.04313601154813,0.05111,1.80345,-0.11706,-0.0009465449768317189,-0.07355299477276202,0.954674831986601,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5680636878343687,2.848651728095556,12.585491679046184,1.9555155020282305e-80,89.7722792420166,2864,3844,3956,4004,4004
4.53736,-6.045158137211072e-81,5.117633279492771e-81,-6.540542973554697e-81,,,,-1.3446617991834256e-84,-6.923827227728534e-87,6.98416518802188e-82,6.079146094482228,-16.42487032616806,88.21381492143983,0.05067,1.80348,-0.11706,-0.0010334859561219887,-0.08029761039709483,1.0422168995505041,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5675672485224846,2.849989461427161,12.59266736390409,1.0271942838439907e-80,89.93558542347704,2864,3844,3956,4004,4004
4.53819,-1.888302127436229e-81,4.5461298087378393e-82,-1.1642484750399236e-81,,,,6.75222189297521e-85,-1.4574214391115846e-86,-3.3579841641703047e-82,6.043076091555817,-16.413319735388477,88.3815251889344,0.05075,1.80295,-0.11702,-0.0011190361407724641,-0.08693535030396733,1.1283726018203484,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5670737346739574,2.851326353401853,12.599856825092997,2.264471770301393e-81,90.09555942501646,2864,3844,3956,4004,4004
4.53903,1.5546710516311232e-81,-3.2619720440452763e-81,3.17687130333608e-81,,,,2.2087943389275964e-84,-1.9330782877795956e-86,-1.1218823724066978e-81,6.0068377633859695,-16.399342976045858,88.54568111947324,0.05079,1.80318,-0.11703,-0.0012029367248063624,-0.09344664017788959,1.2128878613038496,0.876266258342157,4.4101271388022365,22.003598458706538,-0.566577254123306,2.8526783007308896,12.607146579847319,4.8114420886957605e-81,90.25163818387489,2864,3844,3956,4004,4004
4.53986,4.133365742905779e-81,-5.906960315853524e-81,6.321754393798929e-81,,,,3.2246678665360033e-84,-2.1389207928268246e-86,-1.6435049361247374e-81,5.970524134639507,-16.383008898162704,88.70594104973225,0.05081,1.80291,-0.11701,-0.0012852446380135101,-0.09983622157809258,1.2958241373830264,0.876266258342157,4.4101271388022365,22.003598458706538,-0.5660896377543947,2.854012919449216,12.614362759263258,9.588611534169663e-81,90.40350721359302,2864,3844,3956,4004,4004
