TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.26196,1.0578351601562668,6.899870180133914,79.44583152613866,0.1387,0.03591,0.00051,-0.004544376449305451,3.0161522486798013e-05,2.3229132318727177,1.928176653548058e-141,1.3342122069152797e-140,1.8985222082352018e-140,,,,-3.248526585195235e-144,-2.5178085837990234e-142,3.268014346703832e-141,0.014458602381553097,1.366804323194544,14.153792250378299,8.124769938202967e-145,-2.587565193143454e-144,4.1464603597249695e-144,79.7519113915671,2.328451726000968e-140,4580,5428,5632,5676,5672
2.26279,1.0449384751387354,6.8975544065996175,79.34348174441539,0.13909,0.03567,0.00051,-0.0045657516457912875,3.0071695996860775e-05,2.333906370312719,1.2351757329661992e-141,1.2666803856560584e-140,1.7393640190824495e-140,,,,-3.629878235218682e-144,-2.8109448365853165e-142,3.648521567551544e-141,0.014544209450406376,1.3673660370456064,14.16025680150551,9.412618145038198e-145,-3.646427580967706e-144,5.627498411158796e-144,79.64958410773534,2.1552547369620876e-140,4580,5428,5632,5676,5672
2.26363,1.0321849797190525,6.894357546790138,79.23995664940666,0.13879,0.03579,0.00051,-0.004587069320667398,2.9991124836657953e-05,2.3448841841626873,2.1916711342240714e-142,1.0404137219503856e-140,1.344418894466976e-140,,,,-3.7105488746200406e-144,-2.870651958393328e-142,3.726051583373045e-141,0.014629791090993445,1.3679342914019101,14.166790756334214,1.0011836484607355e-144,-4.59699649518391e-144,6.898078647199693e-144,79.54601373805721,1.7001185896455928e-140,4580,5428,5632,5676,5672
2.26446,1.0193774717799886,6.890240486793639,79.13495896324216,0.1385,0.03577,0.00051,-0.004608145755637463,2.992651421331117e-05,2.3557513021978425,-1.0936976218935465e-141,6.379535977576675e-141,6.942863008744373e-141,,,,-3.400930801919286e-144,-2.62768857038671e-142,3.410729438385951e-141,0.014713313275737659,1.3684954830647544,14.173238436711179,9.655801996651082e-145,-5.280285006546943e-144,7.728066112801221e-144,79.4408979966229,9.491996656948514e-141,4580,5428,5632,5676,5672
2.26529,1.006282100010963,6.885180968406162,79.02832877161914,0.13893,0.03599,0.00051,-0.004628911735865344,2.988206948984781e-05,2.366468243601782,-2.637296695471204e-141,5.6718589762537386e-142,-2.0730845207487632e-141,,,,-2.63070868652239e-144,-2.0278416016531246e-142,2.6321854433552413e-141,0.014795780915394593,1.3690563011353276,14.179677501399794,8.136858245137746e-145,-5.563096474169117e-144,7.926322099715174e-144,79.33407256070768,3.4021630079372397e-141,4580,5428,5632,5676,5672
2.26613,0.992647296777185,6.879187269477821,78.92005047122781,0.13962,0.03571,0.00051,-0.004649446951446862,2.9859656544882635e-05,2.3770694303141653,-4.3021573991262356e-141,-6.867184252214156e-141,-1.3277247038907898e-140,,,,-1.361840451387877e-144,-1.0419758224003e-142,1.352599198158374e-141,0.014878140804401075,1.369623420635465,14.18618529052136,5.277664369081116e-145,-5.303523941963296e-144,7.293857738794069e-144,79.22551945254439,1.555480847753849e-140,4580,5428,5632,5676,5672
2.26696,0.978225263147181,6.872306410746457,78.81025273693866,0.13939,0.03588,0.00051,-0.004669992257465027,2.9859053600176628e-05,2.387670181156668,-5.935981148130526e-141,-1.5533323288597403e-140,-2.6012740503428733e-140,,,,3.985627858131831e-145,3.240050441393413e-143,-4.2037103518904525e-142,0.014958377982624445,1.3701832645704275,14.19260672776042,1.1095645944141346e-145,-4.3915656792154273e-144,5.694303410964022e-144,79.11536801740098,3.0873656619807206e-140,4580,5428,5632,5676,5672
2.2678,0.9627949052949587,6.864624878899576,78.699200497615,0.13923,0.0359,0.00051,-0.004690940881262991,2.9878253549135322e-05,2.3984630715537687,-7.349063691879384e-141,-2.479955747711254e-140,-3.9276483135912725e-140,,,,2.586914657161427e-144,2.020415182666145e-142,-2.622239717772726e-141,0.015038351895604573,1.3707492536134234,14.199096432252588,-4.3641395805649884e-145,-2.7297703259071807e-144,3.004256818576741e-144,79.0038872950026,4.702838414971904e-140,4580,5428,5632,5676,5672
2.26863,0.9461844544941592,6.856261376976022,78.58727708404564,0.13895,0.03572,0.00051,-0.004712811761436375,2.9913785620290732e-05,2.4097051304202775,-8.325321789548305e-141,-3.3798158810042247e-140,-5.173769163766156e-140,,,,5.0750641677291017e-144,3.947558838791862e-142,-5.123610054068479e-141,0.015116069308810638,1.3713078514742296,14.205499800684654,-1.0745417025837255e-144,-3.441693992823667e-145,-7.010667577181126e-145,78.89146788199535,6.23571588339472e-140,4580,5428,5632,5676,5672
2.26946,0.9282914807687581,6.847352846274519,78.47495710996213,0.13915,0.03591,0.00051,-0.004736207915807019,2.996103729413929e-05,2.421697259338736,-8.639206051850007e-141,-4.1458358821766528e-140,-6.179771849798783e-140,,,,7.667204146302698e-144,5.953383829228463e-142,-7.727127768504064e-141,0.015192382035849104,1.3718657461646795,14.211894039832044,-1.7651930777989032e-144,2.719636318285417e-144,-5.323263607456207e-144,78.77859391665383,7.491588222104319e-140,4580,5428,5632,5676,5672
2.2703,0.9090974979804559,6.838036575392701,78.36277403598783,0.1394,0.03598,0.00051,-0.00476176170480289,3.0014569728528475e-05,2.4347567963723566,-8.078201221031728e-141,-4.6570758305260245e-140,-6.769567652033199e-140,,,,1.0103461305805181e-143,7.836318006322403e-142,-1.017116209880546e-140,0.015268086136551545,1.372429611579631,14.21835606803072,-2.453983692256319e-144,6.346612002153925e-144,-1.0658650469002125e-143,78.66580932706744,8.256389939701173e-140,4580,5428,5632,5676,5672
2.27113,0.888674164332945,6.828432159807827,78.25128725208599,0.13963,0.03575,0.00051,-0.004790069670527037,3.0068430677831072e-05,2.4491846020441463,-6.469914742879351e-141,-4.788440383745489e-140,-6.7660406206830935e-140,,,,1.2071561578794096e-143,9.354364016683811e-142,-1.21416098098174e-140,0.015341276117581787,1.3729859940215439,14.224732061386847,-3.0462593153208455e-144,1.0192023335725518e-143,-1.6169199630946791e-143,78.55368345367343,8.314268756614714e-140,4580,5428,5632,5676,5672
2.27196,0.8671788997372833,6.8186269019611085,78.1410512825791,0.13976,0.03563,0.00051,-0.00482162282243266,3.0116476474641048e-05,2.4652296860027296,-3.711977112392122e-141,-4.423451640808454e-140,-6.010434592330872e-140,,,,1.3227441740217442e-143,1.0241121367984601e-141,-1.3292690651394183e-140,0.015412759529599692,1.3735415862665372,14.231099028077102,-3.4607794055867843e-144,1.3942322757302288e-143,-2.1370694337293653e-143,78.44277893865664,7.471949956208742e-140,4580,5428,5632,5676,5672
2.2728,0.8448396586503815,6.808666917733418,78.03258680416626,0.13936,0.03603,0.00051,-0.004856741421200676,3.015271797538651e-05,2.4830560170542513,1.9781119236165974e-142,-3.4694914192204704e-140,-4.384902195606453e-140,,,,1.3224918788964278e-143,1.0228815232395598e-141,-1.327683743588236e-140,0.015483298118242395,1.3741030580264963,14.237533694313553,-3.6055700698239095e-144,1.719437315689608e-143,-2.5653781000660476e-143,78.3336217890837,5.591522982672699e-140,4580,5428,5632,5676,5672
2.27363,0.8219307721753363,6.798554546849501,77.92635172952318,0.13987,0.03607,0.00051,-0.004895524323808641,3.0171703868039635e-05,2.502716680569972,5.13436681159458e-141,-1.8744831971864703e-140,-1.8365607093234245e-140,,,,1.175355291154752e-143,9.077654866490621e-142,-1.178280194516049e-140,0.015551154842636928,1.3746570284231514,14.243883016639664,-3.3884891050159325e-144,1.9369985382853713e-143,-2.8186631871199977e-143,78.22667197314543,2.6739969560799825e-140,4580,5428,5632,5676,5672
2.27446,0.7987433629099716,6.788251602239177,77.82271067190054,0.14002,0.03597,0.00051,-0.0049378219420008855,3.016894838621126e-05,2.5241400385462613,1.0825068405570866e-140,3.5645206432746405e-141,1.5992116064538308e-140,,,,8.582698440425933e-144,6.609960219415384e-142,-8.579950076806793e-141,0.015617134917687462,1.3752101676816901,14.250223794593621,-2.738756558172216e-144,1.9987998627507687e-143,-2.8283260251214745e-143,78.1222928945217,1.9637609060761035e-140,4580,5428,5632,5676,5672
2.2753,0.7755547536364436,6.777687610861718,77.72190211164478,0.13939,0.03577,0.00051,-0.004983239412204053,3.014139984182714e-05,2.547131284325568,1.684044745562097e-140,3.1462222742600393e-140,5.779028680718331e-140,,,,3.608512297176899e-144,2.746547136220763e-142,-3.5654889448695344e-141,0.01568199914868542,1.3757691115091484,14.25663254372953,-1.5988819736591542e-144,1.8544826746522566e-143,-2.5243277688093443e-143,78.02071905832713,6.792046362965315e-140,4580,5428,5632,5676,5672
2.27613,0.7526017305027243,6.76677190204115,77.62400497161967,0.1401,0.03578,0.00051,-0.005031172266207798,3.008793261883426e-05,2.571390544617116,2.2599794458503958e-140,6.335017695408755e-140,1.0438443587381215e-139,,,,-3.100505438494037e-144,-2.4580623262555117e-142,3.18983054608738e-141,0.01574421269138946,1.376320526772608,14.262956908625751,6.789435027952635e-147,1.4684871736270349e-143,-1.8640901465665232e-143,77.92202358238039,1.241777197502629e-139,4580,5428,5632,5676,5672
