TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.45925,-4.02103803674517,3.539308557841269,34.71088627593852,0.12875,0.05306,0.00049,-0.008352393039593314,5.000000000000444e-05,4.268473154325838,-6.884089015000126e-153,-2.525965839856963e-152,1.1479087755584945e-152,,,,-1.664466996350898e-155,-1.2938505199814635e-153,1.6793351905262255e-152,-0.18206053485477106,0.173654310151935,1.7024530860973288,-4.671279605301932e-156,4.236792824758778e-156,3.9665926556804244e-156,35.121803456281924,2.8586893494734517e-152,2716,3488,3636,3676,3684
0.46009,-4.014914857087885,3.542163619159666,34.698916625904246,0.13024,0.05261,0.00049,-0.008354274628139789,5.000000000000432e-05,4.269394929096954,-2.0001654436096376e-153,-2.4867270301504178e-152,8.527980780526914e-153,,,,-1.8736718291831118e-155,-1.4562185669379236e-153,1.8900810512127713e-152,-0.18239163218590276,0.17394608096857178,1.7053129087964907,-5.037328657505574e-156,6.302122541059238e-156,4.790923893505313e-156,35.10956108278794,2.6364905655869853e-152,2716,3488,3636,3676,3684
0.46092,-4.008650321112916,3.5448484155071265,34.68536270191286,0.12799,0.05303,0.00049,-0.008356086089857072,5.000000000000424e-05,4.270287545689329,4.415827630139489e-153,-2.1608988001795205e-152,3.8385597645221235e-153,,,,-1.9309859952694633e-155,-1.5004764899110788e-153,1.947527924902976e-152,-0.18271828355965508,0.17423460385902112,1.708137646884345,-4.938983426398665e-156,8.194240730974005e-156,5.294384308905075e-156,35.095720728446786,2.238710426086055e-152,2716,3488,3636,3676,3684
0.46175,-4.002374516066798,3.54727588906473,34.67039924725296,0.12941,0.05252,0.00049,-0.008357463377668595,5.00000000000042e-05,4.27096512230908,1.2062566743161707e-152,-1.5077807814787427e-152,-2.53484869317714e-153,,,,-1.7893049331673848e-155,-1.3900301648512637e-153,1.8041787621190765e-152,-0.18304442439731392,0.1745233348776467,1.7109612239869385,-4.268123273870015e-156,9.687815218860805e-156,5.347460342186135e-156,35.08046111390099,1.9474888005588053e-152,2716,3488,3636,3676,3684
0.46259,-3.996194465480994,3.549385167936436,34.65441189758909,0.12893,0.05337,0.00049,-0.008358142789220601,5.00000000000042e-05,4.271293488000869,2.042127262519916e-152,-5.120896166691502e-153,-1.0336397803250172e-152,,,,-1.4109806495046643e-155,-1.0956442940981338e-153,1.422087720884036e-152,-0.18337398143649164,0.17481573150651727,1.7138175448557282,-2.9297241242147985e-156,1.0520042220305706e-155,4.817139244040333e-156,35.06416930777161,2.345406303244236e-152,2716,3488,3636,3676,3684
0.46342,-3.990180780368439,3.5511452200127422,34.63794976856916,0.12751,0.05317,0.00048,-0.008358015348313036,5.0000000000004224e-05,4.271217958711732,2.8754974111352182e-152,8.075267201927745e-153,-1.908306944331467e-152,,,,-7.745377631267341e-156,-6.006618341028749e-154,7.796346618243954e-153,-0.18369911875231304,0.17510480474940626,1.7166385408377,-9.276853551996945e-157,1.0399765343904687e-155,3.6194286032318115e-156,35.047392758999365,3.5443222425527766e-152,2716,3488,3636,3676,3684
0.46425,-3.984360595681972,3.552555533591045,34.621656519641355,0.12951,0.05298,0.00049,-0.008357152748942265,5.0000000000004265e-05,4.270776409103292,3.6131797216374496e-152,2.3914576880521565e-152,-2.8057362034148267e-152,,,,1.186044027163283e-156,9.377293992093644e-155,-1.216956256654832e-153,-0.1840237742935441,0.1753940070626366,1.7194582032991026,1.7139524357090423e-156,9.097410806542055e-156,1.700270927137085e-156,35.030770478818994,5.162004767311678e-152,2716,3488,3636,3676,3684
0.46509,-3.9787178076506224,3.5536434411623223,34.60619127354295,0.12851,0.05324,0.00049,-0.00835579770588861,5.0000000000004305e-05,4.270094042315285,4.147613822977025e-152,4.134760411334809e-152,-3.6324048289359134e-152,,,,1.2381483118654814e-155,9.640665961258875e-154,-1.2512807939113014e-152,-0.1843518690499182,0.1756867966727944,1.7223105290838774,4.911554591961126e-156,6.408478425232613e-156,-9.523719410120903e-157,35.01495468454689,6.891538937346914e-152,2716,3488,3636,3676,3684
0.46592,-3.973200848070736,3.5544583569416015,34.59215058563805,0.12921,0.05268,0.00049,-0.008354321501519922,5.0000000000004346e-05,4.269361361532483,4.3649519208828215e-152,5.8866503796789984e-152,-4.277559876652161e-152,,,,2.5205356616712404e-155,1.9607742090943169e-153,-2.544944877843183e-152,-0.1846756035862706,0.17597617815914793,1.7251276973784775,8.377147794772617e-156,2.32861177104904e-156,-4.172637222127569e-156,35.000534014923275,8.485456762163012e-152,2716,3488,3636,3676,3684
0.46676,-3.9677370069044238,3.5550637693671128,34.57999973452674,0.12826,0.05275,0.00049,-0.008353159331797755,5.00000000000044e-05,4.268800828824404,4.156011143213114e-152,7.454944652864363e-152,-4.620891758132532e-152,,,,3.867081740246659e-155,3.0071543169992204e-153,-3.903082670367449e-152,-0.1850027861077713,0.1762691046897961,1.727977728315969,1.1887954996441454e-155,-3.168392214259524e-156,-7.83897726469159e-156,34.9879664599144,9.705733822857481e-152,2716,3488,3636,3676,3684
0.46759,-3.9622506724382474,3.5555278911215007,34.5700188639357,0.1288,0.05339,0.00049,-0.008352736685119407,5.0000000000004454e-05,4.2686290240944,3.429645769465905e-152,8.616292724519915e-152,-4.543327035900148e-152,,,,5.1455089232481125e-155,4.0003666019093924e-153,-5.192214178837589e-152,-0.18532562780117887,0.17655858754218207,1.7307929292981403,1.4976189710446764e-155,-9.711234019153305e-156,-1.1569868199024193e-155,34.97752726006586,1.0326896483153659e-151,2716,3488,3636,3676,3684
0.46842,-3.9566817058300483,3.5559136248457257,34.562268143475265,0.12812,0.05362,0.00049,-0.008353398491054482,5.0000000000004495e-05,4.269020345878817,2.127703913056923e-152,9.1326116947297e-152,-3.940578951891781e-152,,,,6.19562082422483e-155,4.815888193490458e-153,-6.2507166493184286e-152,-0.18564801941669673,0.17684810499345938,1.7336074084006425,1.7238670126447037e-155,-1.6937079241796089e-155,-1.5023793585244096e-155,34.969275529385776,1.017152313001568e-151,2716,3488,3636,3676,3684
0.46926,-3.951000356692928,3.55626840114158,34.5565752328477,0.1294,0.05309,0.00049,-0.008355350013583635,5.000000000000452e-05,4.270076869583394,2.403332379348081e-153,8.773565388019151e-152,-2.7386910856571727e-152,,,,6.839597834576529e-155,5.315521654867777e-153,-6.899218371350257e-152,-0.1859738317330368,0.17714114111729412,1.7364552429854339,1.8214348793398659e-155,-2.4314782323430334e-155,-1.777578642611504e-155,34.96304249608447,9.194217669044056e-152,2716,3488,3636,3676,3684
0.47009,-3.945216493070117,3.5566146771680405,34.55254696093252,0.12799,0.05266,0.00049,-0.008358615734755211,5.0000000000004536e-05,4.271807542307319,-2.179969834805515e-152,7.344213069266958e-152,-9.103831805840379e-153,,,,6.8970106933730915e-155,5.359069044338413e-153,-6.9557508286846e-152,-0.18629529856531593,0.17743071725673673,1.7392687790136259,1.7424693640263643e-155,-3.087657170006835e-155,-1.9261379296015824e-155,34.95844308069921,7.714825443452618e-152,2716,3488,3636,3676,3684
0.47092,-3.9393824976234413,3.5569423934960507,34.549605132650754,0.12912,0.05306,0.00049,-0.008363019831310308,5.000000000000455e-05,4.274118496540943,-5.007464140161581e-152,4.716144979158112e-152,1.5094003294931188e-152,,,,6.20415087648613e-155,4.819359411411702e-153,-6.255253414901836e-152,-0.18661629241712555,0.17772032083541908,1.7420820312785839,1.4498581457544923e-155,-3.5786524366952906e-155,-1.9017510429437705e-155,34.95491079198055,7.042372464881161e-152,2716,3488,3636,3676,3684
0.47176,-3.9335901981533477,3.557205224836939,34.54704406683714,0.12902,0.05244,0.00049,-0.008368190071471472,5.000000000000459e-05,4.276815349778759,-8.037476413854186e-152,8.595834473125517e-153,4.410679075798208e-152,,,,4.6366897449862944e-155,3.5998609434596987e-153,-4.672432889063909e-152,-0.18694067463813693,0.17801343794558963,1.7449289514189013,9.123805050479299e-156,-3.808383599322737e-155,-1.6578319312869551e-155,34.95175381314366,9.208365800501207e-152,2716,3488,3636,3676,3684
0.47259,-3.92796260582492,3.557322551100356,34.54410505048875,0.12805,0.05308,0.00049,-0.008373586738443017,5.000000000000463e-05,4.279618278168616,-1.0987951068533363e-151,-4.1268551283386566e-152,7.600519258881591e-152,,,,2.13404382152112e-155,1.6536158321056935e-153,-2.1463396718331363e-152,-0.18726073024511608,0.1783030810431397,1.7477417557361912,1.3782681409871143e-156,-3.675368068280643e-155,-1.1688380302846401e-155,34.9482278192261,1.398334348213647e-151,2716,3488,3636,3676,3684
0.47342,-3.922641390559814,3.557188302090845,34.540060223816255,0.12977,0.05332,0.00049,-0.00837855784320265,5.0000000000004644e-05,4.282190511689975,-1.3510006277690295e-151,-9.992668894932743e-152,1.0802201519818418e-151,,,,-1.2768010830419254e-155,-9.982494027140724e-154,1.2956068486207903e-152,-0.1875803401097149,0.17859272345173938,1.750554275730756,-8.595217764020701e-156,-3.1005410660072313e-155,-4.19635663302597e-156,34.943618363877526,1.9976517688069535e-151,2716,3488,3636,3676,3684
0.47426,-3.91777121658853,3.5566862448728394,34.53429563160891,0.12881,0.05326,0.00049,-0.008382418549441035,5.000000000000462e-05,4.284179194819477,-1.5208740255209272e-151,-1.632253961919928e-151,1.3663467073964241e-151,,,,-5.460796884690102e-155,-4.250606932719319e-153,5.516958966375679e-152,-0.1879033807899546,0.1788858293108234,1.7534002773407111,-2.0427915710506086e-155,-2.016301844807954e-155,5.883988140984452e-156,34.93732278125157,2.616144897080546e-151,2716,3488,3636,3676,3684
0.47509,-3.913482379351021,3.555709433933897,34.52638156715057,0.12821,0.05315,0.00049,-0.00838454614627761,5.000000000000455e-05,4.2852641714442905,-1.567472734120305e-151,-2.2538230397163102e-151,1.577536173517733e-151,,,,-1.0160839930880662e-154,-7.903466626904883e-153,1.0258143618252813e-151,-0.1882222028707257,0.17917538560750113,1.7562118411004883,-3.300103862101945e-155,-4.3422160628682183e-156,1.7868976931618088e-155,34.92891979481376,3.166276905977053e-151,2716,3488,3636,3676,3684
0.47592,-3.9098735875088115,3.554180154851488,34.516119539749035,0.12962,0.05319,0.00049,-0.008384475351951975,5.0000000000004454e-05,4.2852068889906,-1.4525574691755712e-151,-2.7919078827669956e-151,1.6702428543811678e-151,,,,-1.4993574282085104e-154,-1.1658732950888877e-152,1.5132252856572221e-151,-0.1885407034271705,0.17946483987749495,1.759022664884302,-4.529603458316742e-155,1.6199711382199625e-155,3.1091172521048655e-155,34.91821610743716,3.562917908081181e-151,2716,3488,3636,3676,3684
0.47676,-3.906997075847852,3.5520663671207453,34.50355928749759,0.1291,0.05328,0.00049,-0.00838197631902781,5.0000000000004346e-05,4.283890376800248,-1.1455624719129029e-151,-3.164379848149074e-151,1.6023941209722402e-151,,,,-1.945808521748633e-154,-1.512698315031251e-152,1.9633841295056736e-151,-0.18886277413224212,0.17975763144669327,1.7618664136913422,-5.600080836444025e-155,4.074080809112023e-155,4.457509138689989e-155,34.905263286974005,3.7273690613291245e-151,2716,3488,3636,3676,3684
0.47759,-3.904848302591368,3.5493916003161723,34.48898451920068,0.12907,0.05327,0.00049,-0.00837710128744297,5.000000000000425e-05,4.281343081464917,-6.290470503864895e-152,-3.285466362059016e-151,1.3384562325357563e-151,,,,-2.2959975414852363e-154,-1.7846202258734616e-152,2.316324275469955e-151,-0.18918080607536644,0.18004674245273458,1.7646752036385287,-6.32255099211494e-155,6.699909948980882e-155,5.654773430358393e-155,34.890343566154655,3.602978558669904e-151,2716,3488,3636,3676,3684
0.47842,-3.903362083837607,3.5462369983807145,34.47287085645211,0.12866,0.05258,0.00049,-0.008370193263503188,5.000000000000417e-05,4.277743162170893,9.584768678416182e-153,-3.074295557892498e-151,8.551330538124597e-152,,,,-2.485227709785681e-154,-1.93136022543423e-152,2.5067869327980488e-151,-0.18949869003251354,0.18033561613643043,1.7674827442136545,-6.5396244510279006e-155,9.289064423021935e-155,6.547816532670045e-155,34.87392804792501,3.1924492942037536e-151,2716,3488,3636,3676,3684
0.47926,-3.9024160952809903,3.5427357797030012,34.455823262945785,0.12848,0.05294,0.00049,-0.008361856906059973,5.000000000000409e-05,4.27340337208555,1.0045412914038406e-151,-2.4651888004729884e-151,1.4723478677668324e-152,,,,-2.4493174215508238e-154,-1.9030502534801927e-152,2.4700463255166846e-151,-0.1898203037050496,0.18062769599283304,1.770322744268762,-6.086242184234876e-155,1.1571442768355704e-154,6.960812130349587e-155,34.85661465077829,2.6660714751390147e-151,2716,3488,3636,3676,3684
0.48009,-3.9018414831546724,3.539061216475974,34.43850309886403,0.1283,0.05316,0.00049,-0.008352895719579735,5.000000000000401e-05,4.268738687307567,2.045455614526984e-151,-1.4190273080886318e-151,-7.668891979922066e-152,,,,-2.1318635593639017e-154,-1.6558792751631139e-152,2.1492382046327205e-151,-0.19013802673745409,0.180916006571243,1.7731275356364407,-4.844542693876853e-155,1.3152765409392763e-154,6.70854152472758e-155,34.83905591350171,2.6049272953574654e-151,2716,3488,3636,3676,3684
0.48092,-3.901439326867383,3.5354096228262586,34.421556350508276,0.12952,0.05286,0.00049,-0.008344222314143347,5.0000000000003926e-05,4.264220187261733,3.1384991351549226e-151,6.528088819973508e-153,-1.8410734789262696e-151,,,,-1.4925895267549777e-154,-1.1585816525326302e-152,1.5037813477169488e-151,-0.1904557100041513,0.18120401889081725,1.7759309319467138,-2.7340769559601097e-155,1.370389588312583e-154,5.6468007995139175e-155,34.82188811098009,3.639229309969079e-151,2716,3488,3636,3676,3684
0.48176,-3.9010010522983105,3.5319803024706045,34.40555354366798,0.12885,0.05235,0.00049,-0.008336751936670885,5.000000000000387e-05,4.260320399294324,4.1763101544948174e-151,1.9404797404656095e-151,-2.9990005103901304e-151,,,,-5.161421967927493e-155,-3.9927317098774966e-153,5.182503052841769e-152,-0.19077718615265368,0.18149520949051934,1.7787667465285737,2.797707675614028e-156,1.2877482388903126e-154,3.6525935144357565e-155,34.80567207673595,5.495546578004254e-151,2716,3488,3636,3676,3684
0.48259,-3.9003304277359323,3.528954919046565,34.390948064856985,0.12788,0.05283,0.00049,-0.008331293043440517,5.000000000000386e-05,4.257457111689419,5.0288608563183054e-151,4.103242872279439e-151,-4.134585284062922e-151,,,,7.795184053497795e-155,6.080309298425309e-153,-7.891645767130924e-152,-0.1910947900592031,0.18178267075479013,1.781567555303809,4.027333963628576e-155,1.0416992257415433e-154,7.484037337270107e-156,34.79085237624793,7.695507718943057e-151,2716,3488,3636,3676,3684
0.48343,-3.8992644952391426,3.526478851627265,34.37805454439305,0.12947,0.05275,0.00049,-0.00832845011545414,5.0000000000003885e-05,4.255943410312445,5.551812602290809e-151,6.390604557160148e-151,-5.11576780751302e-151,,,,2.3361773090980552e-154,1.8180248172360274e-152,-2.359659754285137e-151,-0.19141614896921952,0.18207336873700944,1.7844009757493153,8.386783042044742e-155,6.093317239537695e-155,-3.0629267470641433e-155,34.77773642651388,9.891083360145018e-151,2716,3488,3636,3676,3684
0.48426,-3.8976909687984564,3.524646596140659,34.367044742615256,0.12848,0.05307,0.00049,-0.008328552425728719,5.000000000000395e-05,4.255950976256932,5.598701096397325e-151,8.582054244673384e-151,-5.792206460450432e-151,,,,4.051029707720699e-154,3.1507485841987214e-152,-4.089452840661537e-151,-0.1917335747215937,0.18236043063067625,1.7871996918589383,1.2926324426486146e-154,-2.276748570744595e-158,-7.50372669116607e-155,34.76649094828033,1.1770588970217283e-150,2716,3488,3636,3676,3684
0.48509,-3.8955602481589326,3.523492490547037,34.35795624123881,0.12894,0.05284,0.00049,-0.008331619361227562,5.000000000000406e-05,4.257492120937409,5.0366259712709656e-151,1.0408581250459641e-150,-6.007064486889408e-151,,,,5.776133461306298e-154,4.491169704427675e-152,-5.8292392917237275e-151,-0.19205084966851285,0.18264737094510394,1.7899975897364926,1.7256125605639908e-154,-7.733649318171802e-155,-1.2307386882892315e-154,34.75715100598521,1.303038712285821e-150,2716,3488,3636,3676,3684
0.48593,-3.8928908337314643,3.5229873180618334,34.35070921145627,0.12863,0.0534,0.00049,-0.008337368880772817,5.000000000000418e-05,4.260423972241331,3.7646430102441235e-151,1.1569529763740335e-150,-5.612679051066958e-151,,,,7.322725671233985e-154,5.692545812113435e-152,-7.388557006104974e-151,-0.1923717494299889,0.18293770000617823,1.7928285241704744,2.0882424451403547e-154,-1.678907061824196e-154,-1.7094953615400822e-154,34.74963686165082,1.3398832862564535e-150,2716,3488,3636,3676,3684
0.48676,-3.8897673217712883,3.5230407475548344,34.34512775117614,0.12941,0.05279,0.00049,-0.008345269442063938,5.000000000000428e-05,4.264475004038905,1.7335421213644815e-151,1.1757487982422529e-150,-4.489414779580396e-151,,,,8.47122881693602e-154,6.584209756553489e-152,-8.545890759292733e-151,-0.19268859311748665,0.1832245543777716,1.7956252347369788,2.3120818091258526e-154,-2.628584944797166e-154,-2.120766754526508e-154,34.74377507081033,1.270427239185582e-150,2716,3488,3636,3676,3684
0.48759,-3.8863305929223086,3.523509138306932,34.340963464197856,0.12874,0.05312,0.00049,-0.008354626911861432,5.000000000000433e-05,4.2692895625673275,-1.0348128891870065e-151,1.0690603308999928e-150,-2.5664629398272158e-151,,,,8.98736174062188e-154,6.984098864900821e-152,-9.064934329353177e-151,-0.1930051697277407,0.18351142999344985,1.7984215485394934,2.340528124261646e-154,-3.542480413407908e-154,-2.4080221203001703e-154,34.739321435148796,1.1042942037678833e-150,2716,3488,3636,3676,3684
0.48843,-3.882760698374618,3.5242080188569687,34.33791937726646,0.12924,0.05275,0.00049,-0.00836468965021339,5.0000000000004346e-05,4.274481762731343,-4.430847290990157e-151,8.150728032769155e-151,1.572008884980246e-152,,,,8.644204427679656e-154,6.7159100200217075e-152,-8.716856657374991e-151,-0.1933252718271247,0.1838018100357593,1.8012512558703273,2.1153319935179993e-154,-4.3187809473514336e-154,-2.50728853533903e-154,34.735983935404356,9.278549848957449e-151,2716,3488,3636,3676,3684
0.48926,-3.879254178017436,3.52492840290963,34.33567226716823,0.12895,0.05312,0.00049,-0.008374751117654467,5.0000000000004305e-05,4.279688150266496,-8.245913073603462e-151,4.024724668718276e-151,3.5939847548663215e-151,,,,7.249364052077505e-154,5.630216868223876e-152,-7.307710631402232e-151,-0.19364127509576493,0.18408879095319405,1.8040470607965597,1.599242063934848e-154,-4.814461890008038e-154,-2.3545721410192028e-154,34.73344387275311,9.854451658749231e-151,2716,3488,3636,3676,3684
0.49009,-3.8759985873677056,3.5254558034800834,34.333891819034754,0.12927,0.05259,0.00049,-0.008384231442681233,5.0000000000004224e-05,4.284609601705958,-1.2168877485950468e-150,-1.6548070462164743e-151,7.553634691716722e-151,,,,4.675594763089366e-154,3.6282675941072938e-152,-4.7093211161674184e-151,-0.19395700306872293,0.1843758226698125,1.8068427017548554,7.68125318069515e-155,-4.910944791296526e-154,-1.9007358319196084e-154,34.73137387309563,1.4417952791023638e-150,2716,3488,3636,3676,3684
0.49093,-3.8731475683629406,3.5255903351119593,34.332256370517285,0.12864,0.05318,0.00049,-0.008392726063824546,5.0000000000004116e-05,4.289036372262649,-1.5793173873089608e-150,-8.674057942217592e-151,1.1736818625257798e-150,,,,8.923983547847873e-155,6.8654036109888e-153,-8.911564321271753e-152,-0.19427628338863132,0.18466633987281475,1.8096718843925612,-3.839671220255882e-155,-4.4853748960430896e-154,-1.1059305743536696e-154,34.72945272802719,2.1503872525961148e-150,2716,3488,3636,3676,3684
0.49176,-3.870799873647624,3.525165862638717,34.33046691904629,0.12906,0.05343,0.00049,-0.008400018014596321,5.0000000000003994e-05,4.292854541720501,-1.8636338375710218e-150,-1.66131394409536e-150,1.573909861180721e-150,,,,-4.0046392310225406e-154,-3.1204663783590337e-152,4.050091141038444e-151,-0.19459155110491672,0.18495338673375947,1.8124672468517642,-1.785644209942598e-154,-3.455895159778119e-154,1.2655230243098952e-156,34.727378894766524,2.95131959511458e-150,2716,3488,3636,3676,3684
0.49259,-3.868985334799015,3.5240660246627034,34.32826207996254,0.12947,0.0528,0.00049,-0.008406057847139691,5.000000000000387e-05,4.296035901474767,-2.017321272135086e-150,-2.4837420609721785e-150,1.9067636894705907e-150,,,,-9.770639684498294e-154,-7.602212235505293e-152,9.867114231358542e-151,-0.1949066493704304,0.18524037153773934,1.8152624466974074,-3.365639249430595e-154,-1.7683806842750532e-154,1.4296896428165034e-154,34.72488540366499,3.7248231512294035e-150,2716,3488,3636,3676,3684
0.49343,-3.8676598584226456,3.5222352720524825,34.325435646108815,0.1292,0.05292,0.00049,-0.008410920228220228,5.000000000000376e-05,4.298615886827783,-1.9882792767552914e-150,-3.2510381195137704e-150,2.1172196765021806e-150,,,,-1.5998572650811552e-153,-1.2442141680856131e-151,1.6149045564298546e-150,-0.19522541462568152,0.18553069324376661,1.818091116351117,-5.016026787584423e-154,5.944634456887881e-155,3.087651269264619e-154,34.72175782398268,4.3594864944708997e-150,2716,3488,3636,3676,3684
0.49426,-3.8667102742089217,3.519683721319251,34.32185592352026,0.12892,0.05343,0.00049,-0.008414748805047776,5.000000000000367e-05,4.300665465592893,-1.7307182116354256e-150,-3.863232501285349e-150,2.1490830974092285e-150,,,,-2.2120948017846106e-153,-1.71990253031606e-151,2.2323198575268046e-150,-0.19554029243533616,0.18581738032886527,1.820885850561854,-6.530086450070605e-154,3.4907897294754125e-154,4.824527123065557e-154,34.71785442503145,4.747473964820031e-150,2716,3488,3636,3676,3684
0.49509,-3.865968413708722,3.516485401580064,34.31748378289625,0.12944,0.05351,0.00049,-0.008417701359847592,5.000000000000359e-05,4.3022631189689875,-1.2119353014694667e-150,-4.210759247625517e-150,1.9509125252647123e-150,,,,-2.742977559052574e-153,-2.132250152416353e-151,2.7675239299681436e-150,-0.19585510138373932,0.1861038333281122,1.8236802610403118,-7.728084835058299e-154,6.77783288033325e-154,6.493696840990454e-154,34.713125392921135,4.7963882555154385e-150,2716,3488,3636,3676,3684
0.49593,-3.8652323673353344,3.512770239880438,34.31238540181966,0.12937,0.05339,0.00049,-0.008419906204468593,5.000000000000352e-05,4.303472516002009,-4.194554444175599e-151,-4.184045501523955e-150,1.4830055912026464e-150,,,,-3.1117476209441545e-153,-2.418490240937812e-151,3.1390493999769324e-150,-0.1961736423183199,0.18639345271905167,1.8265079489104605,-8.400250450178677e-154,1.0236660333077847e-153,7.908539783337347e-154,34.707626942427126,4.4588659109926913e-150,2716,3488,3636,3676,3684
0.49676,-3.8642917943688797,3.5087108328209204,34.30673580917621,0.12876,0.05301,0.00049,-0.008421438183393533,5.000000000000349e-05,4.30433017282673,6.321581688694587e-151,-3.685673903172414e-150,7.249553304579535e-151,,,,-3.233982239208959e-153,-2.5130198331283233e-151,3.2617476021029425e-150,-0.19648832284122913,0.18667930774574296,1.829301536263642,-8.313655980513442e-154,1.34405411485208e-153,8.807433793959199e-154,34.701526258379396,3.8091175227543145e-150,2716,3488,3636,3676,3684
0.49759,-3.8629537751411176,3.504505575970461,34.30081006876537,0.12949,0.05275,0.00049,-0.008422317573209144,5.000000000000353e-05,4.304844805251077,1.8956682752506445e-150,-2.6444578757068717e-150,-3.169087055119008e-151,,,,-3.0299830138799834e-153,-2.3539219697331886e-151,3.055253932698575e-150,-0.19680291059923224,0.18696482630556946,1.8320946523676518,-7.28453991771549e-154,1.6017632747679231e-153,8.97355569567411e-154,34.69509392658277,3.269120186504173e-150,2716,3488,3636,3676,3684
0.49843,-3.8610659502035714,3.5003599751368,34.294960207494945,0.12909,0.05296,0.00049,-0.008422528646237217,5.0000000000003655e-05,4.305006761444009,3.287643383542562e-150,-1.0303803282451527e-150,-1.6030515562531164e-150,,,,-2.4348908399708085e-153,-1.8908281160819553e-151,2.454192772341062e-150,-0.1971211556599559,0.1872534407760062,1.8349209352945743,-5.1489118480594936e-154,1.7531739584471557e-153,8.182493668621681e-154,34.688681812098636,3.8000074908072634e-150,2716,3488,3636,3676,3684
0.49926,-3.858534220103037,3.496467991339745,34.289578090722905,0.12946,0.05302,0.00049,-0.008422050393611734,5.0000000000003845e-05,4.304803732339882,4.6880115105317244e-150,1.1310310504788872e-150,-3.0562151035150594e-150,,,,-1.4098666124439988e-153,-1.0936074801498003e-151,1.4194556830536615e-150,-0.19743543216228931,0.1875382921377634,1.8377131147255021,-1.9019031058584502e-154,1.7490763165689372e-153,6.285636322430166e-154,34.682686464314635,5.70938997783291e-150,2716,3488,3636,3676,3684
0.5001,-3.8553328905398345,3.4929951393967777,34.285047343124575,0.12908,0.05318,0.00049,-0.008420891500014023,5.000000000000409e-05,4.304238711975642,5.943561864345551e-150,3.7466389071002e-150,-4.5598763626926523e-150,,,,4.661766840168668e-155,3.8859618657192824e-153,-5.041128447496114e-152,-0.19775325891498202,0.18782627199767601,1.8405385264426275,2.478517756058524e-154,1.548106558976762e-153,3.1476543165232365e-154,34.6775010354123,8.375900141390352e-150,2716,3488,3636,3676,3684
0.50093,-3.851506018125691,3.4900648446511835,34.28169052611172,0.12841,0.05329,0.00049,-0.008419122809989297,5.000000000000437e-05,4.303346744629494,6.876064698118791e-150,6.647900855868806e-150,-5.960651234455013e-150,,,,1.8886012619135086e-153,1.4707757617146207e-151,-1.9089460704522596e-150,-0.19806701588721215,0.1881105628442166,1.8433299811913908,7.697580024036179e-154,1.1249292534166506e-153,-1.1354102761895222e-154,34.6734618484458,1.1269614663376327e-149,2716,3488,3636,3676,3684
0.50176,-3.847159997568638,3.487749387179918,34.279720219376365,0.12795,0.0532,0.00049,-0.008416900845075506,5.0000000000004644e-05,4.302207138569691,7.295346644804221e-150,9.58935424988304e-150,-7.075435159404501e-150,,,,4.014999061532106e-153,3.1234981673974654e-151,-4.054076027617834e-150,-0.1983804401287101,0.18839464012831578,1.8461212190649556,1.3466974152910263e-153,4.6388624217883635e-154,-6.442596588425622e-154,34.67079829126216,1.39728157610606e-149,2716,3488,3636,3676,3684
0.5026,-3.8424489022596937,3.4860665122994225,34.279203309644195,0.12826,0.05301,0.00049,-0.008414475742287016,5.0000000000004875e-05,4.3009477174753155,7.017199187856607e-150,1.2255233834087116e-149,-7.703758540356752e-150,,,,6.266037495074748e-153,4.872776765683477e-151,-6.324533033683866e-150,-0.19869726739460083,0.18868197529100614,1.8489459838321987,1.936402928688362e-153,-4.361544760569696e-154,-1.253191997660171e-153,34.669595510166744,1.6086632227359728e-149,2716,3488,3636,3676,3684
0.50343,-3.837555242260692,3.484982098040234,34.28004571517566,0.12874,0.05309,0.00049,-0.008412178227912823,5.000000000000504e-05,4.299738322544176,5.885428554446927e-150,1.42756691133004e-149,-7.645384056892328e-150,,,,8.425249730287754e-153,6.550314537533182e-151,-8.50187861881518e-150,-0.19900993188333047,0.18896577713650597,1.8517371336988726,2.4616882580191507e-153,-1.5162673313995332e-153,-1.878078616508075e-153,34.66977739610678,1.7230348089325463e-149,2716,3488,3636,3676,3684
