TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.62297,-7.673462680426226,58.10794341849491,150.49869170464675,0.17855,0.05926,0.00058,-0.19257059447221728,0.0011528486393236478,98.41894040122054,-6.361367950848006e-16,-6.696314982017034e-16,6.672889856140228e-16,,,,-9.246675746961709e-19,-7.183711885335421e-17,9.324145766002778e-16,-1.2291789620258464,1.9018811834370521,13.260578707205294,-1.1618972343687007e-19,-7.395762642201462e-20,-7.046378164612897e-20,161.50935366920768,1.1394520418896142e-15,2660,3440,3588,3628,3636
2.6238,-7.693790115117969,58.24201002675056,150.4725287278407,0.17847,0.05939,0.00058,-0.19258987490579282,0.0011527153409579178,98.42872207841005,-6.142273519499354e-16,-9.12956513540235e-16,9.053718055989665e-16,,,,-1.048088514719922e-18,-8.14207932539653e-17,1.0568044576716626e-15,-1.2298045859380322,1.906617964566739,13.272831697045932,-1.6709392340888135e-19,-9.528094581974277e-21,-6.4384018446529906e-21,161.53423179017645,1.4249431363645722e-15,2660,3440,3588,3628,3636
2.62463,-7.714085385155394,58.37407760320578,150.43773577568282,0.17831,0.05929,0.00058,-0.19259422605753423,0.0011525062231418138,98.43088021754896,-5.182525772067899e-16,-1.1201969047607494e-15,1.1068058983273219e-15,,,,-1.0882611144083388e-18,-8.453616784426954e-17,1.0972382970485238e-15,-1.2304318636614613,1.911365580418284,13.285082205279263,-2.1319888004472672e-19,7.324463080715278e-20,7.548037074870897e-20,161.55046392588514,1.6578438212899288e-15,2660,3440,3588,3628,3636
2.62547,-7.733998810626751,58.50478460577154,150.39367112059875,0.17846,0.05923,0.00058,-0.19258484454211908,0.001152237200252339,98.42603167179017,-3.390004882934212e-16,-1.2586668277706923e-15,1.2393986966558072e-15,,,,-1.018395801776513e-18,-7.910238882632831e-17,1.026707693575099e-15,-1.231068355626496,1.9161812232990194,13.297477060906207,-2.4851942084947374e-19,1.7125857431493354e-19,1.721486924712239e-19,161.5576704229834,1.798686366119905e-15,2660,3440,3588,3628,3636
2.6263,-7.753077405897929,58.63467747224316,150.33959874550305,0.17858,0.05918,0.00058,-0.19256321447954744,0.0011519291257704567,98.41493867720601,-7.403320374643529e-17,-1.2945476371581376e-15,1.2699650071870243e-15,,,,-8.167330789042329e-19,-6.342953788742982e-17,8.232784822564187e-16,-1.2316988577298853,1.9209501465094092,13.309720363422363,-2.6533464200295657e-19,2.752037650038972e-19,2.743086529002347e-19,161.55534829430653,1.8149781319917374e-15,2660,3440,3588,3628,3636
2.62713,-7.770769363664999,58.76416551283084,150.27473953187376,0.17853,0.05928,0.00058,-0.19253097880681655,0.0011516057142451207,98.3984426378556,2.7022538953676687e-16,-1.1963384150995804e-15,1.1677448157451646e-15,,,,-4.703083785986619e-19,-3.651109982432451e-17,4.738868272641332e-16,-1.2323308568176445,1.9257296295055966,13.321958824055145,-2.573473638311524e-19,3.7661147252040053e-19,3.7355147635655144e-19,161.54290249433788,1.6934802388256504e-15,2660,3440,3588,3628,3636
2.62797,-7.786437209507949,58.89348431108279,150.19832494914903,0.17859,0.05917,0.00058,-0.19248980340872485,0.0011512908452716273,98.37739455165915,6.768257819070851e-16,-9.389747370538397e-16,9.084686234332321e-16,,,,2.124959723848153e-20,1.6809889709473219e-18,-2.1831195158392998e-17,-1.2329718448428721,1.93057735999364,13.334338915257888,-2.183269614653354e-19,4.645906450153975e-19,4.590956224775522e-19,161.51968275181676,1.4714217395574037e-15,2660,3440,3588,3628,3636
2.6288,-7.799378404515314,59.02266962552544,150.10964747594107,0.17844,0.059,0.00058,-0.19244124995849457,0.0011510057339266663,98.35259020355866,1.1173511923204319e-15,-5.083376708772721e-16,4.787926873546342e-16,,,,6.422997497603794e-19,4.9930773744476705e-17,-6.480926825314698e-16,-1.2336063667752426,1.9353779034946308,13.346564903277274,-1.4528332557906228e-19,5.235129041108926e-19,5.155731113316998e-19,161.4850212823841,1.317620321669749e-15,2660,3440,3588,3628,3636
2.62963,-7.808851521096518,59.15154337883779,150.00810322617482,0.17864,0.05907,0.00058,-0.19238667024622366,0.0011507664006442128,98.32471659313858,1.5519963808373572e-15,9.424288500814115e-17,-1.192889928786105e-16,,,,1.3586299568990636e-18,1.0557958618255294e-16,-1.3703889640779762e-15,-1.2342418012278593,1.9401889529673586,13.358783147084985,-3.661018185443474e-20,5.403713239858059e-19,5.302090459893624e-19,161.43826770531138,1.5594243653761813e-15,2660,3440,3588,3628,3636
2.63047,-7.81410592785217,59.279712996203976,149.89322341843376,0.17842,0.05901,0.00058,-0.19232712868962198,0.0011505817456074995,98.29431291133314,1.9309318924391777e-15,8.479919815474025e-16,-8.645519776510044e-16,,,,2.1162738083157537e-18,1.6443421600085073e-16,-2.1342937496065836e-15,-1.2348854983206707,1.9450685575925215,13.371139681545392,1.0689342886105891e-19,5.015493630139969e-19,4.896728303216143e-19,161.3788184711132,2.279262708874889e-15,2660,3440,3588,3628,3636
2.6313,-7.814412998218691,59.40658466044297,149.76469236772417,0.17857,0.05908,0.00058,-0.19226335399875194,0.0011504524030070962,98.2617464499627,2.197147073275777e-15,1.7097801829255054e-15,-1.7137394167479604e-15,,,,2.8422029767534064e-18,2.2082080867493689e-16,-2.8661627439753063e-15,-1.2355217587689296,1.9499004547995706,13.383339204783923,2.749537156737853e-19,3.974186215400445e-19,3.847067202185271e-19,161.30613885256867,3.269205763491299e-15,2660,3440,3588,3628,3636
2.63213,-7.809096795107895,59.531390213368674,149.62235061456832,0.17851,0.05891,0.00058,-0.19219571815876554,0.0011503704441816252,98.2272024238317,2.2908528944602417e-15,2.612915415235748e-15,-2.600454433838229e-15,,,,3.4473214663612096e-18,2.6781759415115177e-16,-3.4761544094901634e-15,-1.2361578152878807,1.9547425981636464,13.395527700384298,4.57666926360294e-19,2.214351996954797e-19,2.0906941727036445e-19,161.21977613469306,4.34024160775669e-15,2660,3440,3588,3628,3636
2.63297,-7.797561909689196,59.65322670272186,149.46618281430798,0.17845,0.05902,0.00058,-0.19212424050830385,0.0011503199157278951,98.19068653164564,2.155374192423674e-15,3.4682265607551195e-15,-3.4363243070821603e-15,,,,3.8320467664048286e-18,2.9768857818276855e-16,-3.863859130263415e-15,-1.2368008408398357,1.9596532427498214,13.40785074613863,6.408603747940262e-19,-2.912001199921543e-20,-3.9657940412957454e-20,161.11936330826876,5.336905295162823e-15,2660,3440,3588,3628,3636
2.6338,-7.779316150804614,59.77110656322671,149.29629198556725,0.17852,0.05892,0.00058,-0.19204861397943962,0.001150278134404378,98.15203874557585,1.7442767059963422e-15,4.167933220216035e-15,-4.114916570878151e-15,,,,3.894552206640237e-18,3.0252395444112066e-16,-3.926611510953045e-15,-1.2374349989109956,1.9645151864935788,13.420013814631446,7.9962101234507345e-19,-3.399995309222632e-19,-3.470802834160789e-19,161.0046140339044,6.1111952137490635e-15,2660,3440,3588,3628,3636
2.63463,-7.753986589183661,59.88401480705546,149.1128649656043,0.17846,0.05903,0.00058,-0.191968248720982,0.001150217610285286,98.11095588140331,1.0292689122587983e-15,4.592619378166369e-15,-4.518710443378911e-15,,,,3.541469305540004e-18,2.750715909315218e-16,-3.5702827193399155e-15,-1.2380673829654947,1.9693865259672456,13.432162499024665,9.125362147826823e-19,-6.966547680313551e-19,-6.9856818960705115e-19,160.8753120764259,6.5245912759002216e-15,2660,3440,3588,3628,3636
2.63547,-7.72132883355243,59.990967871088436,148.9161366744692,0.17838,0.05892,0.00058,-0.19188232796688004,0.0011501084291334898,98.06702031098712,8.20926299314564e-18,4.621369352754871e-15,-4.529169179594961e-15,,,,2.700521835625331e-18,2.0971853523133965e-16,-2.7220199845611074e-15,-1.2387049969115425,1.9743256150035515,13.444441889950243,9.552823905594218e-19,-1.0762895317228506e-18,-1.0713589258328979e-18,160.73130033417573,6.4707414987753735e-15,2660,3440,3588,3628,3636
2.6363,-7.68123057043056,60.09106782455786,148.70636064014542,0.17839,0.05882,0.00058,-0.19178987389575755,0.0011499208918214513,98.01973364685296,-1.287641830996366e-15,4.1447890095336596e-15,-4.039626931514482e-15,,,,1.33420718025824e-18,1.0355381634438253e-16,-1.3440412618071685e-15,-1.2393320582087175,1.9792143347997728,13.456558548249662,9.031947715671798e-19,-1.4331729878890157e-18,-1.4202074687101888e-18,160.5724740738858,5.9292396784326235e-15,2660,3440,3588,3628,3636
2.63713,-7.633710781198651,60.18354608587022,148.48378983954615,0.17845,0.05883,0.00058,-0.1916898251518402,0.0011496281824235077,97.96855623715126,-2.7881329299505002e-15,3.0802406053581374e-15,-2.9703144173747813e-15,,,,-5.467129395427774e-19,-4.2583637631614174e-17,5.527633245241908e-16,-1.2399555524435544,1.9841108947439878,13.468657605060917,7.372638673868697e-19,-1.7273147810557216e-18,-1.7055926959355314e-18,160.398779935745,5.107282561209622e-15,2660,3440,3588,3628,3636
2.63797,-7.5789157612811096,60.26779264742482,148.24866745205676,0.17859,0.05889,0.00058,-0.19158112922049245,0.0011492088194664921,97.91295410553923,-4.381577648175171e-15,1.3881937288160128e-15,-1.2844290187525837e-15,,,,-2.8714611760847067e-18,-2.2319229315331544e-16,2.896985053367856e-15,-1.2405823430823577,1.9890737308024782,13.480883575766248,4.418574521468746e-19,-1.911423212492403e-18,-1.8808966349908872e-18,160.21021876278712,4.772322539385419e-15,2660,3440,3588,3628,3636
2.6388,-7.517112565396907,60.343369502972415,148.00122448353832,0.17834,0.05875,0.00058,-0.19146285039015928,0.0011486486416687305,97.85245373842135,-5.916012563719017e-15,-9.118234927799055e-16,9.96254570416764e-16,,,,-5.501003846309425e-18,-4.2746810831645385e-16,5.548391078040004e-15,-1.241196925039579,1.9939839921303621,13.492944353241779,2.262710823551388e-20,-1.930816959356779e-18,-1.8926286490443062e-18,160.00684883129162,6.0682081296823435e-15,2660,3440,3588,3628,3636
2.63964,-7.448680056691945,60.410009650479616,147.74168187625682,0.17791,0.05888,0.00058,-0.1913342876312626,0.0011479420979794038,97.78670186770968,-7.205263899480156e-15,-3.727550966283514e-15,3.778089399579316e-15,,,,-8.225177294149766e-18,-6.390816466906976e-16,8.295031614828438e-15,-1.2418135456271944,1.9989592728582437,13.505129552469617,-5.179957246013305e-19,-1.7396654528944086e-18,-1.695916128792487e-18,159.78878766729247,8.948990087077241e-15,2660,3440,3588,3628,3636
2.64047,-7.374097329363264,60.46760492804802,147.47025764351883,0.17814,0.05882,0.00058,-0.19119508811230843,0.0011470926619899563,97.7155229987332,-8.040439345004907e-15,-6.88472991461179e-15,6.8866741064918744e-15,,,,-1.0766939957316631e-17,-8.36508808561769e-16,1.0857532854903021e-14,-1.242417003128747,2.003880381864158,13.517148073345378,-1.1386711722392651e-18,-1.307623579811783e-18,-1.2617376093150129e-18,159.556214064521,1.2628319409441584e-14,2660,3440,3588,3628,3636
