TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.51257,2.975477870127544,2.83379545200551,99.28772824141804,0.1728,0.11049,0.00057,0.0006277174055439979,-1.4718749916592414e-06,-0.3208966153519479,-2.8435766826525446e-216,-4.358647620748091e-215,9.883569117260598e-215,,,,-2.6279959578722286e-219,-2.0391493378455507e-217,2.6467336164818165e-216,-0.058597843513493404,-0.0740368242683567,3.855424987816085,8.13156190056406e-220,2.621117147475121e-219,6.17831381743394e-219,99.37271680175151,0.0,3808,4772,4892,4932,4932
0.5134,3.0256324420512164,2.8624714359176084,99.37958426830988,0.17248,0.11018,0.00057,0.0006351556141109425,-1.5208153998481707e-06,-0.32472391785755245,-4.5524628748145704e-216,-4.9298683138336e-215,1.114698613315887e-214,,,,-8.387166607239726e-220,-6.436202355426779e-218,8.353945343159095e-217,-0.05835352931101914,-0.07380492069894902,3.8635130321093247,5.1205232561258444e-220,6.402611312182335e-219,1.4740168318208435e-218,99.46682845923029,0.0,3808,4772,4892,4932,4932
0.51424,3.076994888067712,2.891725908241261,99.47143283298867,0.17176,0.10997,0.00057,0.00064226641762012,-1.4903294819762663e-06,-0.3283847300083008,-6.21433342647892e-216,-5.107018225782425e-215,1.1511806847314847e-214,,,,1.5236134810335086e-219,1.1976849530623717e-217,-1.554543709547786e-216,-0.05810208885976356,-0.07356783625997497,3.871706091715933,6.843878440665681e-221,1.0538009304235239e-218,2.407604420202392e-218,99.56101609624805,0.0,3808,4772,4892,4932,4932
0.51507,3.1294049591389337,2.9211485167155566,99.56239268614594,0.17164,0.10969,0.00057,0.0006488161077495321,-1.3917878071418468e-06,-0.3317586474715142,-7.632084484695126e-216,-4.764728941683422e-215,1.0696499040472195e-214,,,,4.3504501960062164e-219,3.3999245481491383e-217,-4.412960158387639e-216,-0.05784941701238401,-0.07333118542282334,3.8798090573035555,-4.952696583841036e-220,1.4556945652318085e-218,3.3117378653530313e-218,99.65438435636095,0.0,3808,4772,4892,4932,4932
0.5159,3.1826390560540507,2.950324970853873,99.65167742428046,0.17203,0.10948,0.00057,0.0006547392463600751,-1.2449641528398562e-06,-0.33481078963991945,-8.582843745709224e-216,-3.8016699360005535e-215,8.475026889370713e-215,,,,7.452566987081462e-219,5.8154304980654184e-217,-7.548187802258078e-216,-0.05759244423245948,-0.07309214892993415,3.8879193609188563,-1.1554037090362084e-219,1.8044455131406386e-218,4.0922394432458285e-218,99.74612986110094,0.0,3808,4772,4892,4932,4932
0.51674,3.236416476341366,2.978862122860554,99.73868813145818,0.17104,0.11004,0.00057,0.0006601726407820485,-1.0767184048474317e-06,-0.3376089205424416,-8.835800751225133e-216,-2.1582455076956073e-215,4.716830231904491e-215,,,,1.0559420644056953e-218,8.23324977314186e-217,-1.0686418318969131e-215,-0.05732796630641374,-0.07284785456329894,3.8961346427604835,-1.8730866995988566e-219,2.0500059492517938e-218,4.635770340356578e-218,99.83563452665398,0.0,3808,4772,4892,4932,4932
0.51757,3.290408252282712,3.0064071828743444,99.82306667537235,0.17118,0.10923,0.00057,0.0006654802855337278,-9.191685354735799e-07,-0.3403362066205837,-8.175701082405683e-216,1.6559461118350547e-216,-5.730717237448685e-216,,,,1.3327373953108906e-218,1.038558833760586e-216,-1.3480066077163375e-215,-0.05706224948147436,-0.07260418527195851,3.9042591011413017,-2.5656504564987154e-219,2.131129756225146e-218,4.804468964861518e-218,99.92251953934989,0.0,3808,4772,4892,4932,4932
0.51841,3.3442484429929342,3.032662189258372,99.90470626580627,0.17083,0.10937,0.00057,0.0006712543395344044,-8.073588114086608e-07,-0.3432920528032578,-6.430915474704918e-216,3.094377729854898e-215,-7.218270985064884e-215,,,,1.5358238534728205e-218,1.1962293808218395e-216,-1.5526566024480188e-215,-0.0567888883563156,-0.07235536353568789,3.912488284842025,-3.1674722718848316e-219,1.9968123758296717e-218,4.4834500625731143e-218,100.00665663674417,0.0,3808,4772,4892,4932,4932
0.51924,3.39754730808649,3.057395101834154,99.98372407035501,0.1709,0.10909,0.00057,0.0006782807365505046,-7.7642198780718e-07,-0.3468751445971539,-3.504194893530681e-216,6.465229193422723e-215,-1.4844582907402427e-214,,,,1.6228847455221533e-218,1.2633925232157975e-216,-1.6398317304546498e-215,-0.05651441973859553,-0.07210742816828157,3.920626042673655,-3.571945517641254e-219,1.607626438572656e-218,3.585238186329934e-218,100.08814151285003,0.0,3808,4772,4892,4932,4932
0.52007,3.449905559103209,3.0804478526492693,100.06040597188765,0.17038,0.10899,0.00057,0.0006874674620732881,-8.583446607072979e-07,-0.3515475410652501,5.965822496539968e-217,1.0022509998352529e-214,-2.2868536478184624e-214,,,,1.5531333134015613e-218,1.208315222317688e-216,-1.568343804062947e-215,-0.05623564966119293,-0.07185754737484012,3.92877013927387,-3.690318789792439e-219,9.363858444666999e-219,2.0498805264636115e-218,100.16723940789518,0.0,3808,4772,4892,4932,4932
0.52091,3.5009292704522403,3.1017404113614266,100.13513500573401,0.17058,0.10889,0.00057,0.0006997442495218989,-1.0786243324230634e-06,-0.35778408912326953,5.7310862554264296e-216,1.3421314295932743e-214,-3.05060112909785e-214,,,,1.2922510584034477e-218,1.0043231870647115e-216,-1.3035706780598526e-215,-0.0559492613645456,-0.07160282885398637,3.9370185959532296,-3.4296061920461304e-219,-2.9546604106386665e-220,-1.4925759072132198e-219,100.24431436222585,0.0,3808,4772,4892,4932,4932
0.52174,3.5502456346313394,3.121269624752613,100.20831340124548,0.17041,0.10912,0.00057,0.0007159497854496115,-1.453238580901718e-06,-0.3660151925599005,1.1606587284685617e-215,1.6241815006600624e-214,-3.6805466346043893e-214,,,,8.179326032625435e-219,6.341190381880757e-217,-8.230610496286479e-216,-0.05566219745739729,-0.07134948078090111,3.9451748782530505,-2.723763495717861e-219,-1.2371770927064701e-218,-2.889608812540951e-218,100.31975200756257,0.0,3808,4772,4892,4932,4932
0.52257,3.597519739147118,3.1391025505096093,100.28028594315869,0.16999,0.10903,0.00057,0.0007367243133497958,-1.9863676971802607e-06,-0.37657195711828684,1.7769574324393753e-215,1.8015774766961308e-214,-4.070866807351001e-214,,,,1.2558422112230483e-219,9.421775981426977e-218,-1.2229149294717595e-216,-0.05537120120738271,-0.07109461163908792,3.95333706986526,-1.5278158923698298e-219,-2.631854958772833e-218,-6.04532549596261e-218,100.3938835882836,0.0,3808,4772,4892,4932,4932
0.52341,3.6424716074097576,3.155365407145261,100.35127206327489,0.16988,0.10861,0.00057,0.0007624228945767803,-2.669243149827749e-06,-0.3896414821986589,2.3612975242438246e-215,1.8265542215273766e-214,-4.113955199975503e-214,,,,-7.66415373352136e-219,-6.009615037024454e-217,7.80022555453799e-216,-0.05507289908392185,-0.07083526697029661,3.961603491318242,1.7722791488291025e-220,-4.1267177810749943e-218,-9.417635859421529e-218,100.4669186099624,0.0,3808,4772,4892,4932,4932
0.52424,3.6848914847195564,3.1702301518617966,100.42131544346117,0.16994,0.10851,0.00057,0.0007930601767478042,-3.4803736428491197e-06,-0.40523790756117595,2.840236109564882e-215,1.655455339514216e-214,-3.711889938868605e-214,,,,-1.812593413134501e-218,-1.4158937360522174e-216,1.8377711046866998e-215,-0.05477459114139663,-0.0705777424866961,3.9697772445145225,2.2948502802109353e-219,-5.544296103518437e-218,-1.2603654803122038e-217,100.53889486096942,0.0,3808,4772,4892,4932,4932
0.52507,3.7246507970616514,3.1839007402232777,100.49026016306604,0.16956,0.1084,0.00057,0.0008282929556725281,-4.387237622158508e-06,-0.423192563258435,3.132331778578174e-215,1.2546817889166332e-214,-2.7899022397335516e-214,,,,-2.9381637732031675e-218,-2.2922306094457582e-216,2.9752204413463264e-215,-0.05447293756079189,-0.07031905628688298,3.9779566561248276,4.726372255992288e-219,-6.729056580559559e-218,-1.5250631925913646e-217,100.60965478086257,0.0,3808,4772,4892,4932,4932
0.52591,3.7617068545644314,3.196600522033135,100.55775958887554,0.16931,0.10839,0.00057,0.0008674418866394695,-5.349318967087828e-06,-0.4431640969942667,3.155040383643698e-215,6.071195806408274e-215,-1.310887256309859e-214,,,,-4.039466604312126e-218,-3.149156107249756e-216,4.087474710476945e-215,-0.05416448465282961,-0.0700561668738755,3.9862402366346465,7.316895334270795e-219,-7.49615598084458e-218,-1.6940239214073356e-217,100.67885431852723,0.0,3808,4772,4892,4932,4932
0.52674,3.796100649415609,3.208561426893695,100.62331892728628,0.16938,0.10803,0.00057,0.0009095481881752884,-6.322115052324549e-06,-0.46466664024076604,2.8335829005657436e-215,-2.8153850383524954e-215,7.103740753070954e-215,,,,-4.987731310767501e-218,-3.8863317893116967e-216,5.044298746157918e-215,-0.05385679497263133,-0.06979540312319177,3.994430620112657,9.754953702621714e-219,-7.628704920928283e-218,-1.7184717137757296e-217,100.74600517396713,0.0,3808,4772,4892,4932,4932
0.52757,3.8279480727252073,3.2200150410507176,100.6863662861789,0.16881,0.10791,0.00056,0.000953456576597868,-7.2615306496342595e-06,-0.48711167792134313,2.111329880988505e-215,-1.3773074091156097e-214,3.1949385567770856e-214,,,,-5.636636549382266e-218,-4.389799353996614e-216,5.697779351782055e-215,-0.053546408513079895,-0.06953368613231704,4.002626239362225,1.1768101869684167e-218,-6.953363867077296e-218,-1.559480578554635e-217,100.81054527789568,0.0,3808,4772,4892,4932,4932
0.52841,3.857425322807959,3.2311855182037257,100.74634141149559,0.16887,0.10762,0.00056,0.0009979138840509397,-8.12798920861573e-06,-0.5098582966972403,9.609564616213479e-216,-2.6140937899038335e-214,5.991254294679214e-214,,,,-5.833846454963293e-218,-4.540978462547104e-216,5.894004104042312e-215,-0.053229755758437115,-0.06926788376687462,4.010925669784785,1.3033945288566373e-218,-5.308826745057182e-218,-1.1809910606889043e-217,100.87192670795835,0.0,3808,4772,4892,4932,4932
0.52924,3.884749712731737,3.2422841967895373,100.80278715354594,0.16901,0.10778,0.00057,0.001041673512211428,-8.889695144380253e-06,-0.5322667555176718,-6.0466375718986e-216,-3.892420926587532e-214,8.872509334897789e-214,,,,-5.436308944819133e-218,-4.2285911770887517e-216,5.488538781935956e-215,-0.05291456019947774,-0.06900433910457267,4.019131037132361,1.3178997392930998e-218,-2.6599270062528075e-218,-5.758649476833821e-218,100.92970615763431,0.0,3808,4772,4892,4932,4932
0.53007,3.910157803431029,3.2535054759525783,100.85542755766542,0.16901,0.10752,0.00057,0.0010835965920672566,-9.524710309403004e-06,-0.5537506141978678,-2.5231053923826174e-215,-5.081517683278749e-214,1.154162412399734e-213,,,,-4.3286268660013546e-218,-3.362974228340371e-216,4.3650041017461e-215,-0.05259721782213348,-0.06873988576331083,4.027340845540577,1.1905635655602804e-218,9.934980109028926e-219,2.552250466284244e-218,100.9836219382593,0.0,3808,4772,4892,4932,4932
0.53091,3.933883392616798,3.265023088442908,100.90421897239273,0.16872,0.10757,0.00056,0.0011227399693451363,-1.0021756912395894e-05,-0.573822241733593,-4.676030104779774e-215,-6.025441943611583e-214,1.3645383871960336e-213,,,,-2.443286742228873e-218,-1.891830725160326e-216,2.4555207898671953e-215,-0.05227402763677394,-0.06847130934940063,4.035653746496908,8.939447848062126e-219,5.569787516373987e-218,1.2929801500778132e-217,101.0336440040809,0.0,3808,4772,4892,4932,4932
0.53174,3.956137873279689,3.27698592595115,100.94936624368756,0.16832,0.10726,0.00056,0.0011584203718775523,-1.0379855218895566e-05,-0.5921261623956866,-6.887326344855907e-215,-6.553640903180886e-214,1.4798593517123942e-213,,,,2.1900231038760718e-219,1.8394126902539775e-217,-2.3874557254808717e-216,-0.0519528130360074,-0.06820497434941113,4.043871508731432,4.23183198706871e-219,1.0690920829545887e-217,2.450977135553514e-217,101.0799891602361,0.0,3808,4772,4892,4932,4932
0.53257,3.9770948704743985,3.2895132102627413,100.99130312716893,0.16833,0.10716,0.00056,0.0011902461519790494,-1.0607029373416589e-05,-0.6084557948443714,-8.927163821162411e-215,-6.495965969836676e-214,1.4618262101517166e-213,,,,3.5710878756549006e-218,2.7960798864200223e-216,-3.6291939599767824e-215,-0.05162983923116005,-0.06793764231982716,4.052092816292524,-2.2064841768698167e-219,1.6003611531654416e-217,3.648581453071818e-217,101.12310066494682,0.0,3808,4772,4892,4932,4932
0.53341,3.996880245735331,3.302689615273838,101.03064190918988,0.16768,0.10704,0.00056,0.001218113678156906,-1.071837646777866e-05,-0.6227520894513561,-1.0523099097409554e-214,-5.701670255570823e-214,1.2766711774586674e-213,,,,7.425862681589431e-218,5.798468479026727e-216,-7.526171040294089e-215,-0.051301295508421954,-0.06766603037900938,4.060416524471913,-1.0220381504580439e-218,2.102928160924719e-217,4.776897146715133e-217,101.16359728171265,0.0,3808,4772,4892,4932,4932
0.53424,4.01556771945261,3.316561456409091,101.06810040960627,0.16778,0.1072,0.00056,0.0012421721341074688,-1.0733805522479796e-05,-0.6350860034781662,-1.1378890761764936e-214,-4.061347906269115e-214,9.001219537397256e-214,,,,1.1490225325580368e-217,8.962473694612332e-216,-1.1632920180567728e-214,-0.050975096733087207,-0.06739655073900457,4.068644267419825,-1.9137010106098233e-218,2.5003952748204645e-217,5.663102282322963e-217,101.20219999787507,0.0,3808,4772,4892,4932,4932
0.53507,4.033179579478918,3.3311353021851673,101.10441591984375,0.167,0.10696,0.00056,0.001262764448546389,-1.0675727545278579e-05,-0.645628771332236,-1.1201003347830075e-214,-1.5301687644044852e-214,3.226433027251344e-214,,,,1.5369188030494106e-217,1.1980193682376767e-215,-1.5549797474974125e-214,-0.05064742015742676,-0.06712591303241705,4.076875013818372,-2.832962369652598e-218,2.728034305758592e-217,6.160908359708653e-217,101.23964598127823,0.0,3808,4772,4892,4932,4932
0.53591,4.049691538398172,3.3463803615143,101.14025667841901,0.16757,0.10654,0.00056,0.0012803525136040053,-1.0566927851855181e-05,-0.6546141165571558,-9.73192003420513e-215,1.8498235858704094e-214,-4.455514518573196e-214,,,,1.8582397159263117e-217,1.4477377572197668e-215,-1.879104068795193e-214,-0.05031438970162801,-0.06685078603204132,4.085207898818765,-3.695440678839163e-218,2.714863887804554e-217,6.110267744103213e-217,101.2766003776617,0.0,3808,4772,4892,4932,4932
0.53674,4.06504107335691,3.362235382530269,101.17614208533556,0.16776,0.10626,0.00056,0.0012954342039002645,-1.0428788634112737e-05,-0.6622961817303683,-6.788392235783469e-215,5.931077041894059e-214,-1.3703370791640357e-213,,,,2.0594561950299478e-217,1.603717610734111e-215,-2.0815596590020855e-214,-0.04998402676490454,-0.06657766822217766,4.093444502887035,-4.3680073718188017e-218,2.3980917518973218e-217,5.370992284796456e-217,101.31357714032028,0.0,3808,4772,4892,4932,4932
0.53757,4.079139177048827,3.3786195305187725,101.21238198512575,0.16675,0.10635,0.00056,0.0013084600410479359,-1.0279962806078695e-05,-0.6689071018128884,-2.301704031671615e-215,1.0448610819238076e-213,-2.3910509380535952e-213,,,,2.086014404272412e-217,1.6234992004544025e-215,-2.107235528535612e-214,-0.04965246497064015,-0.06630323790738506,4.101684043284729,-4.738078826011298e-218,1.7312500895388431e-217,3.839674802166905e-217,101.35087919431555,0.0,3808,4772,4892,4932,4932
0.53841,4.091885488896217,3.395445587458986,101.24904287726926,0.16747,0.10625,0.00056,0.0013197584404892246,-1.0135536846563345e-05,-0.6746187221553365,3.643978089190642e-215,1.5017934289696773e-213,-3.420109286221126e-213,,,,1.888117176686181e-217,1.4683538417512466e-215,-1.9058634241187815e-214,-0.04931580241235386,-0.06602413287639412,4.11002585891191,-4.682774450293395e-218,6.819774979604309e-218,1.4453605665610548e-217,101.38856573181585,0.0,3808,4772,4892,4932,4932
0.53924,4.103185806951674,3.4126334815437547,101.28594534679344,0.16678,0.10617,0.00056,0.0013294797154000731,-1.000666595924056e-05,-0.679513639188359,1.077994114463466e-214,1.9145674988483844e-213,-4.3455093212332485e-213,,,,1.4275281410547607e-217,1.1085841464468489e-215,-1.438897339030137e-214,-0.04898216876729295,-0.06574696576537642,4.118271362084994,-4.0955550624055185e-218,-7.08874281168215e-218,-1.7161392528127228e-217,101.42645081949456,0.0,3808,4772,4892,4932,4932
0.54007,4.1129695601780805,3.430122338672951,101.32269245504241,0.16715,0.1061,0.00056,0.0013375700208469344,-9.900622617431333e-06,-0.6835713018189158,1.8633255734142688e-214,2.2255144917115736e-213,-5.0367132324673147e-213,,,,6.849175045005332e-218,5.2924335829285086e-216,-6.869369760690151e-215,-0.04864767675806405,-0.06546838691180167,4.126519863642863,-2.898099697675178e-218,-2.394363760755027e-217,-5.535782787762516e-217,101.46413289532575,0.0,3808,4772,4892,4932,4932
0.54091,4.121204106791098,3.4478794403082715,101.35872363519721,0.16717,0.10569,0.00056,0.0013437853771460125,-9.821170879838143e-06,-0.6866744120813995,2.6524501139370553e-214,2.372801381284776e-213,-5.3541682060802546e-213,,,,-3.329207129948757e-218,-2.6424875057222666e-216,3.42983048424285e-215,-0.048308412334637604,-0.0651849994825041,4.134870743348612,-1.0375097989727919e-218,-4.2889618667468745e-217,-9.81703375807264e-217,101.50104951615533,0.0,3808,4772,4892,4932,4932
0.54174,4.127903517743239,3.4659047064235473,101.39338418491725,0.16661,0.1059,0.00056,0.0013477503730725472,-9.769163691759531e-06,-0.688638063323345,3.3587803887831097e-214,2.2961783412436687e-213,-5.162380794513313e-213,,,,-1.586815695035118e-217,-1.2412446172856422e-215,1.6110834839305876e-214,-0.047972578789581374,-0.06490352895921443,4.143125085786131,1.4097523071421206e-218,-6.1897735464840366e-217,-1.4098478604449277e-216,101.536547308622,0.0,3808,4772,4892,4932,4932
0.54258,4.133131566498102,3.484229923765331,101.42599846360733,0.16727,0.10537,0.00056,0.0013490559874070327,-9.743257528312402e-06,-0.6892588874812164,3.881695036362829e-214,1.9440920517120555e-213,-4.346047589184838e-213,,,,-3.0008839142829663e-217,-2.3425043501982986e-215,3.040473411045826e-214,-0.047632207622040484,-0.06461716951218141,4.151481649990014,4.3929729918105803e-218,-7.936849753789554e-217,-1.8016141267100365e-216,101.56995519860841,0.0,3808,4772,4892,4932,4932
0.54341,4.1370008697077765,3.5029129838558744,101.45593620839001,0.16636,0.10536,0.00056,0.001347379068980002,-9.74064622492817e-06,-0.6883754122483176,4.113944814125296e-214,1.2817415728890084e-213,-2.8282712434903352e-213,,,,-4.46110585691157e-217,-3.479102897950005e-215,4.515731788719555e-214,-0.04729551812536389,-0.06433271244369779,4.1597412778734135,7.648117909542044e-218,-9.250135009869012e-217,-2.093691407866491e-216,101.60065042847576,0.0,3808,4772,4892,4932,4932
0.54424,4.139671355182853,3.5220285397812745,101.48266513312478,0.16621,0.10519,0.00056,0.0013425974141294465,-9.757731270699405e-06,-0.6859264131815888,3.951781083375168e-214,2.9943528782474097e-214,-5.893989478837604e-214,,,,-5.817754651919753e-217,-4.534339589273085e-215,5.8853859549487325e-214,-0.046958562384080256,-0.06404671653685823,4.168003212741929,1.0931795908302935e-217,-9.893855827518488e-217,-2.232829887862617e-216,101.62811071000925,0.0,3808,4772,4892,4932,4932
0.54508,4.141350941244072,3.541657127562553,101.50578710266394,0.16635,0.10513,0.00056,0.0013348745185055493,-9.79066665163206e-06,-0.6819940691502396,3.3074124500737174e-214,-9.795980766649704e-214,2.315441037789962e-213,,,,-6.892440191895929e-217,-5.369243385311318e-215,6.969057214472678e-214,-0.04661736770342285,-0.06375567855999231,4.176366742950949,1.392272882795477e-217,-9.613615155260516e-217,-2.1617135016742964e-216,101.65194999683526,0.0,3808,4772,4892,4932,4932
0.54591,4.142299592484285,3.561874560221516,101.52505800985476,0.16612,0.10521,0.00056,0.00132469839464076,-9.835740028019619e-06,-0.6768239450547046,2.1230311700778656e-214,-2.4929579258108613e-213,5.742400836991333e-213,,,,-7.490224760166259e-217,-5.832027160519259e-215,7.5697321035783e-214,-0.04628012786471897,-0.06346648312968509,4.184632433201747,1.6133543882372775e-217,-8.199885518312573e-217,-1.8336666721891387e-216,101.6719381156916,0.0,3808,4772,4892,4932,4932
0.54674,4.142835289642493,3.5827425950455742,101.54039274116798,0.16621,0.10502,0.00056,0.0013128737559016945,-9.889576336378971e-06,-0.6708214008332057,3.85273235352254e-215,-4.135492088987961e-213,9.451084875945043e-213,,,,-7.416825482728772e-217,-5.771500696656965e-215,7.491171902562046e-214,-0.04594282759596526,-0.06317561504836842,4.192899532299998,1.7154712230389454e-217,-5.501344090537759e-217,-1.2151170785869312e-216,101.6880056190016,0.0,3808,4772,4892,4932,4932
0.54758,4.143337970055512,3.604301142105517,101.55185698457434,0.16593,0.10454,0.00056,0.0013004779070946377,-9.949172856073656e-06,-0.6645296468712858,-1.8613768205364438e-214,-5.759502994453843e-213,1.3105340323362284e-212,,,,-6.500358317690516e-217,-5.054015195001765e-215,6.5599059149326795e-214,-0.0456014206853192,-0.06287949447231034,4.201267339173197,1.65465280312219e-217,-1.4244082162583006e-217,-2.8574724752512385e-217,101.70023546321083,0.0,3808,4772,4892,4932,4932
0.54841,4.144246565569803,3.6265619819923587,101.55964782632522,0.16611,0.10465,0.00056,0.0012887937234392828,-1.0011794760090987e-05,-0.6585962229131254,-4.504007593234091e-214,-7.179732330192099e-213,1.6284890055998345e-212,,,,-4.61642785242751e-217,-3.5830054729040665e-215,4.6505964358374605e-214,-0.04526402068749709,-0.06258511518823363,4.209536313201306,1.3955084555609717e-217,3.843348572934916e-217,9.107731165642127e-217,101.7088432635662,0.0,3808,4772,4892,4932,4932
0.54924,4.1460456027268675,3.6495040174605258,101.564065242767,0.16606,0.10412,0.00056,0.0012792302695520679,-1.0074775920008951e-05,-0.6537332401573905,-7.355461458638067e-214,-8.183852557283344e-213,1.85094250188737e-212,,,,-1.7146750113018405e-217,-1.3196571451123697e-215,1.7128639065966991e-214,-0.04492651045788748,-0.062288895627296906,4.217805784245918,9.1269168125568e-218,1.0098094434399461e-216,2.3273018747348617e-216,101.7141480933227,0.0,3808,4772,4892,4932,4932
0.55008,4.149240753283809,3.6730702312875416,101.56547661792236,0.16564,0.10434,0.00056,0.0012732373059137817,-1.0135280336083125e-05,-0.65067452088141,-1.0155196747141938e-213,-8.54877766885584e-213,1.9275823362286952e-212,,,,2.1557734663633856e-217,1.6972938240753135e-215,-2.203014075375531e-214,-0.044584728069447105,-0.06198719092309996,4.226175127629663,1.9121754186107817e-218,1.6992272740173846e-216,3.88412967853556e-216,101.71653594366265,0.0,3808,4772,4892,4932,4932
0.55091,4.154325803089815,3.697166626586032,101.56427672015985,0.16546,0.1044,0.00056,0.0012722170210316991,-1.0190084407025871e-05,-0.650131263005823,-1.2578527919923692e-213,-8.06254335688798e-213,1.8107885479536902e-212,,,,6.825073634896636e-217,5.335059973105249e-215,-6.924684937574033e-214,-0.0442466774195873,-0.061687137525260644,4.234444844582686,-7.343064899221613e-218,2.375499069956952e-216,5.406076541049467e-216,101.71641838775176,0.0,3808,4772,4892,4932,4932
0.55174,4.161745578460502,3.7216635396259874,101.56084668845305,0.16566,0.10428,0.00056,0.001277435876868435,-1.0235439028236984e-05,-0.6527476135536499,-1.4255465189674084e-213,-6.550821446268007e-213,1.4616420758772847e-212,,,,1.1989139465915846e-216,9.356316212208796e-215,-1.2144110555607201e-213,-0.04390811767953732,-0.0613851058209489,4.242714373044336,-1.8267586004035476e-217,2.970431071140635e-216,6.73833213447041e-216,101.71419018916428,0.0,3808,4772,4892,4932,4932
0.55258,4.171859896677624,3.7463997314087996,101.5555168515054,0.16597,0.10398,0.00056,0.0012899415173302513,-1.026706319199272e-05,-0.6590586016478737,-1.4799636973511212e-213,-3.906368147776523e-213,8.565792162970955e-213,,,,1.7207393081069276e-216,1.3417506243851258e-214,-1.7415369044902092e-213,-0.0435647564667507,-0.061077406678055744,4.2510831734549095,-3.0238869197310392e-217,3.401288196794433e-216,7.693485671272043e-216,101.7101908803705,0.0,3808,4772,4892,4932,4932
0.55341,4.184912794385083,3.7711893147808055,101.54853807652593,0.16543,0.10381,0.00056,0.0013104928501944586,-1.0280307645799742e-05,-0.6694545357754733,-1.384678887850822e-213,-1.1892386998386532e-214,-5.873662650650332e-215,,,,2.191506418855959e-216,1.7078487984493395e-214,-2.2167174109022475e-213,-0.043224539715338496,-0.060771354351601796,4.259351844187112,-4.190125885805525e-217,3.565163872775484e-216,8.039820662744815e-216,101.70467516011327,0.0,3808,4772,4892,4932,4932
0.55424,4.201010001997729,3.795830974947473,101.54006455215182,0.16548,0.10372,0.00056,0.0013395127497734616,-1.0270508872014032e-05,-0.6841567019128658,-1.1101153974805273e-213,4.697633619492371e-213,-1.0990112782620891e-212,,,,2.5452575850722004e-216,1.9825488674174938e-214,-2.5732669815820095e-213,-0.04288313621941356,-0.06046328960507653,4.267619885833029,-5.205794061278194e-217,3.3787577308083695e-216,7.590005430025127e-216,101.69779509449756,0.0,3808,4772,4892,4932,4932
0.55508,4.220106720865383,3.8201185416726497,101.53014886759391,0.16539,0.1036,0.00056,0.0013770700272110656,-1.0233531188444083e-05,-0.7032078032106813,-6.3866578792127776e-214,1.0284633832826373e-212,-2.3633556588279347e-212,,,,2.7113337405302764e-216,2.1108391383270806e-214,-2.739782693958488e-213,-0.04253616936819813,-0.060149497253092724,4.27598678476635,-5.9263268852875e-217,2.7614583472378864e-216,6.163441004605188e-216,101.68959502074784,0.0,3808,4772,4892,4932,4932
0.55591,4.242007257292835,3.84385187473766,101.51874888051995,0.16505,0.10337,0.00056,0.0014228908949141818,-1.0166469558195219e-05,-0.7264773060620237,3.014290429493369e-215,1.6228491971655444e-212,-3.704468440009067e-212,,,,2.620957617625731e-216,2.039205767809031e-214,-2.6468057663613035e-213,-0.04219166401497634,-0.05983748552148504,4.284253209967022,-6.174065679055038e-217,1.6820692260487282e-216,3.69313879660717e-216,101.68001867167374,0.0,3808,4772,4892,4932,4932
0.55674,4.266377253166551,3.8668469787783337,101.50574497139947,0.16507,0.10341,0.00056,0.0014763932411079664,-1.006845959520398e-05,-0.7536783094721133,8.750006603043011e-214,2.1965070243711738e-212,-4.994057483595851e-212,,,,2.2153738224389786e-216,1.7219753788728481e-214,-2.2350540136098855e-213,-0.04184527491897878,-0.05952357140511012,4.292518641648474,-5.805568156753222e-217,1.2715201791781197e-217,1.5183841521876438e-217,101.66892712437961,0.0,3808,4772,4892,4932,4932
0.55758,4.292767660564252,3.888944220730076,101.49096584330512,0.16488,0.10347,0.00056,0.0015367332255707385,-9.9415165363591e-06,-0.7843906044063469,1.8493373373227764e-213,2.6801922682286134e-212,-6.075138607382683e-212,,,,1.455059752503023e-216,1.1284885551732115e-214,-1.4647327480753053e-213,-0.04149262103024326,-0.059204017296108,4.300882512127461,-4.683086414970978e-217,-1.8821456246190376e-216,-4.408891758185951e-216,101.65612568432097,0.0,3808,4772,4892,4932,4932
0.55841,4.32064784568692,3.910013693128433,101.47422099258736,0.16474,0.10321,0.00056,0.0016028547863192074,-9.791304248450401e-06,-0.8180851632689938,2.8797171052270137e-213,2.996075087088675e-212,-6.771767103469065e-212,,,,3.2927203942519593e-217,2.5053071359229294e-215,-3.2517974800585863e-214,-0.04114195596486052,-0.05888651002099795,4.309145529331331,-2.757817415592326e-217,-4.1930392089790285e-216,-9.639059776659345e-216,101.64139772228316,0.0,3808,4772,4892,4932,4932
