TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.8271,0.9779585431520766,7.9139299047437275,94.86422363246194,0.10529,0.03513,0.00044,-0.007338024135325584,4.297406826763263e-05,3.7503475360284684,9.938413118760208e-64,-8.276988929386168e-63,1.2823952012336555e-62,,,,6.369864491640013e-65,4.949579044760687e-63,-6.424353796250208e-62,0.053860741038921946,0.4789080809757194,21.009569880924182,2.5488414226883336e-66,-1.4573797088677026e-65,-2.651688966639566e-65,95.19877948187714,1.5295424528436058e-62,3616,4584,4688,4728,4728
2.82793,0.9742717615241479,7.915498807057735,94.79746297324166,0.10469,0.03536,0.00044,-0.007430960693304895,4.369671400178786e-05,3.797847728605238,-2.256542885417616e-63,-2.9837645369864633e-62,5.157676118965189e-62,,,,7.764520211682317e-65,6.033257917201793e-63,-7.830918806283025e-62,0.05394021926297074,0.47955252076271965,21.017291292678426,2.4974349475771155e-66,-1.3022093154403705e-65,-2.3895040030873967e-65,95.13234630236427,5.962834361128871e-62,3616,4584,4688,4728,4728
2.82876,0.9693432954788275,7.916577265253653,94.73225001497532,0.10526,0.03525,0.00044,-0.007524879819991182,4.446376235986668e-05,3.8458640105148043,-6.128271233931263e-63,-5.386911301186102e-62,9.499848300010492e-62,,,,8.67128687282483e-65,6.737830349899575e-63,-8.74541795181603e-62,0.054019346747363924,0.4801970683277376,21.025007331588746,2.156076587557199e-66,-9.614265460545635e-66,-1.7927741977041904e-65,95.06740248329609,1.0938075158510525e-61,3616,4584,4688,4728,4728
2.8296,0.9631062174609205,7.917432109717387,94.66830662532155,0.10433,0.03495,0.00044,-0.0076200648553771365,4.5255445871406385e-05,3.894541082020494,-1.0358187184549034e-62,-7.83662838889712e-62,1.3952099718896547e-61,,,,8.858632562997446e-65,6.883389947516407e-63,-8.934340548222394e-62,0.054098967532196084,0.48084946118200533,21.032811013323442,1.476801527798833e-66,-4.1659026374364185e-66,-8.265070354289823e-66,95.00369247615588,1.603579594186715e-61,3616,4584,4688,4728,4728
2.83043,0.9556133654496616,7.918301300277024,94.60524444752133,0.10497,0.03518,0.00044,-0.007716673988332192,4.6049811967113065e-05,3.943959048116526,-1.4572783135315773e-62,-1.0073451733648657e-61,1.8049689757520598e-61,,,,8.112787897844707e-65,6.303832687184838e-63,-8.182091032342317e-62,0.054177081484495716,0.4814941576427261,21.04051662349794,4.618243296220673e-67,3.125559631650857e-66,4.763338168396476e-66,94.94084984537193,2.0721713014516502e-61,3616,4584,4688,4728,4728
2.83126,0.9470376254043176,7.919387198365913,94.54259041017441,0.10495,0.03516,0.00044,-0.007814755582986265,4.6826501120534014e-05,3.994140918273615,-1.8300065830270732e-62,-1.1791955329968637e-61,2.124259262941028e-61,,,,6.266242123322504e-65,4.868999207056155e-63,-6.319728728983595e-62,0.05425454126030988,0.4821389336980387,21.04821711557675,-8.764786610405824e-67,1.2027294828356576e-65,2.075981571235393e-65,94.8784220743978,2.4364869714754767e-61,3616,4584,4688,4728,4728
2.8321,0.9376576298919523,7.920852094683984,94.4798223156046,0.10446,0.03526,0.00044,-0.007914267685272288,4.757010375983316e-05,4.045062312664258,-2.099553782740779e-62,-1.2662329715971834e-61,2.2933682422455325e-61,,,,3.2287473548757776e-65,2.5087659467615267e-63,-3.256237121674827e-62,0.054332194474218616,0.4827915832373911,21.05600521702588,-2.495536122944588e-66,2.2102949352987052e-65,3.896132455922736e-65,94.81590544062199,2.628110555849279e-61,3616,4584,4688,4728,4728
2.83293,0.9278296582067407,7.922815445184122,94.41640777093212,0.105,0.03472,0.00044,-0.008015094215015613,4.827248269239579e-05,4.096659699618414,-2.208319707017254e-62,-1.2360455411806478e-61,2.253238938984069e-61,,,,-9.819382261346489e-66,-7.630665985524144e-64,9.904702427007407e-63,0.054408141259948056,0.4834366027084405,21.063695465897048,-4.249336038727659e-66,3.2290100520283854e-65,5.747124438509267e-65,94.75278322466326,2.579469142151272e-61,3616,4584,4688,4728,4728
2.83376,0.9179486101651753,7.925352384240362,94.35183845810467,0.1044,0.03504,0.00044,-0.00811705346679249,4.893370333244475e-05,4.148835004611346,-2.101103131386734e-62,-1.0605411319537157e-61,1.9522020700643602e-61,,,,-6.213051198787134e-65,-4.8277948889221144e-63,6.266319983209775e-62,0.05448328566192085,0.48408180539302786,21.0713805043534,-6.003766717583788e-66,4.163984935461104e-65,7.459222554907326e-65,94.68855929038928,2.231588393637248e-61,3616,4584,4688,4728,4728
2.8346,0.9084026956255787,7.928493636646219,94.28565363486585,0.10419,0.03478,0.00044,-0.008219899054694871,4.956150318817183e-05,4.201456635409168,-1.7318734658381878e-62,-7.202248373153004e-62,1.3536937262550565e-61,,,,-1.2157569332599685e-64,-9.44685195608089e-63,1.2261661041954025e-61,0.05455853498842206,0.48473501555678056,21.079152746302615,-7.583029735172727e-66,4.897696130119476e-65,8.821317740907135e-65,94.62278102105037,1.5431151537733322e-61,3616,4584,4688,4728,4728
2.83543,0.899527519072176,7.932227640871021,94.21745137090491,0.10433,0.03475,0.00044,-0.008323317577314578,5.016947831726613e-05,4.254358996164502,-1.0713406977677789e-62,-2.0866922205703564e-62,4.443662527438213e-62,,,,-1.8346918671760315e-64,-1.4256140832913412e-62,1.8503909846505864e-61,0.054632138539357736,0.4853807293110703,21.086826990462058,-8.72426026938932e-66,5.2758628351008935e-65,9.553334929257359e-65,94.55505025080892,5.024757901813874e-62,3616,4584,4688,4728,4728
2.83626,0.8915654482298973,7.936505944938588,94.14689101708139,0.10418,0.03481,0.00044,-0.008426929786824956,5.077434347940622e-05,4.3073437955574905,-1.1469737256409393e-63,4.632670310169679e-62,-7.582026344846596e-62,,,,-2.415965911871534e-64,-1.8772783761901967e-62,2.436631065084644e-61,0.054705056620696024,0.48602676925844873,21.094495585387183,-9.207114158392284e-66,5.172212248106213e-65,9.425567430704989e-65,94.48502581755865,8.886051608219963e-62,3616,4584,4688,4728,4728
2.8371,0.8846354525857085,7.941252398284679,94.07369264329247,0.10397,0.0348,0.00044,-0.008530302083178665,5.139273398360836e-05,4.360186473408372,1.1112807193492294e-62,1.2640079224575814e-61,-2.1991660907764467e-61,,,,-2.8849470218490127e-64,-2.2416868218004635e-62,2.909616111859946e-61,0.05477823965021145,0.4866809646577063,21.10225064987516,-8.796501887849788e-66,4.460540421775482e-65,8.207072368522655e-65,94.41242353145,2.538975575153976e-61,3616,4584,4688,4728,4728
2.83793,0.878716907622867,7.94637559673635,93.99763749100678,0.10424,0.03474,0.00044,-0.008632972697362627,5.2038063575978255e-05,4.412649857175565,2.542735447729296e-62,2.1392085186642363e-61,-3.782500228401344e-61,,,,-3.1594507214725186e-64,-2.454979822230095e-62,3.186459086753639e-61,0.05485002836982409,0.4873277738248257,21.109907315831922,-7.30889709598942e-66,3.075039960347992e-65,5.771846284990271e-65,94.3370175616066,4.352950275359603e-61,3616,4584,4688,4728,4728
2.83877,0.8736485466911571,7.951783015943422,93.9185696394932,0.10414,0.03481,0.00044,-0.008734492752220763,5.271793585013641e-05,4.46450509705332,4.075868919829427e-62,3.011680722857685e-61,-5.370619252575087e-61,,,,-3.156838028243425e-64,-2.4529447427681453e-62,3.1838147980789415e-61,0.054922229331272714,0.4879828097559851,21.117649839398112,-4.5818997244687516e-66,9.527705750568123e-66,2.0005779964395747e-65,94.25864330682951,6.170891265212756e-61,3616,4584,4688,4728,4728
2.8396,0.8691416670003468,7.9573946367161525,93.83639560618191,0.10415,0.0347,0.00044,-0.008834477261042958,5.343252690968815e-05,4.515557391019132,5.567753525963276e-62,3.7838350724344736e-61,-6.788501365811393e-61,,,,-2.8030677179553718e-64,-2.1780497909221835e-62,2.8270095876186073e-61,0.05499318093505742,0.48863049624199145,21.125293625665712,-6.558363724493429e-67,-1.8137858379439162e-65,-2.9495823941154835e-65,94.17719828600568,7.79173648439596e-61,3616,4584,4688,4728,4728
2.84043,0.8648054806479932,7.963153712606788,93.75107701707428,0.10448,0.0346,0.00044,-0.008932656372423286,5.417421330448284e-05,4.5656716529699635,6.841703255540181e-62,4.343042363098899e-61,-7.833077331727189e-61,,,,-2.0432222087966433e-64,-1.5876229269026485e-62,2.0606572132836687e-61,0.055063772524358914,0.489278645646115,21.132930593057417,4.396239625153097e-66,-5.122359545111518e-65,-8.902246405564682e-65,94.09263598938736,8.98260577376402e-61,3616,4584,4688,4728,4728
2.84127,0.8601819089252698,7.969032772199756,93.66261268440692,0.1038,0.03484,0.00044,-0.009028915335358973,5.4928513382093496e-05,4.614792371806016,7.697833461396295e-62,4.5701030670734e-61,-8.288251035241642e-61,,,,-8.527338025502434e-65,-6.6257495587428e-63,8.599810479302137e-62,0.05513484545478413,0.48993508359366217,21.140652411900497,1.0386819543266505e-65,-8.79475372525187e-65,-1.5544556119324555e-64,94.0049488649936,9.49597355023969e-61,3616,4584,4688,4728,4728
2.8421,0.8547864981221724,7.9750340402478965,93.57101074251509,0.10351,0.03474,0.00044,-0.009123314162133798,5.5676167068355e-05,4.662953180740048,7.929028482622943e-62,4.350717919199617e-61,-7.945395206953842e-61,,,,7.5174714218037175e-65,5.841556267721028e-63,-7.5822488507985995e-62,0.055204664391087614,0.49058419046969687,21.14827497356064,1.6748749443603324e-65,-1.242655376107694e-64,-2.2153517009213296e-64,93.91414099738313,9.093225298754683e-61,3616,4584,4688,4728,4728
2.84293,0.8481512901269955,7.98118492754846,93.4762575223127,0.10312,0.03508,0.00044,-0.009216083249796881,5.639597117936567e-05,4.71027432412988,7.341995034602917e-62,3.589491269198987e-61,-6.628515586075088e-61,,,,2.7031446814919955e-64,2.100448177326857e-62,-2.7263097557224074e-61,0.05527399354285393,0.4912337920782044,21.155889948422605,2.2965812182819542e-65,-1.5659132024812263e-64,-2.8086774701718042e-64,93.82019715304584,7.5736857181545e-61,3616,4584,4688,4728,4728
2.84377,0.8398648750807363,7.987530544179566,93.3782942401452,0.1029,0.03464,0.00044,-0.00930759671566118,5.706789969949351e-05,4.756948973728964,5.782428282869295e-62,2.225591983000025e-61,-4.2225421399269966e-61,,,,4.877878014292458e-64,3.7902762081528944e-62,-4.919634809444933e-61,0.05534354318489283,0.49189173509307066,21.163588729664323,2.837333707808556e-65,-1.8055062626383794e-64,-3.2557627505986344e-64,93.7230593418809,4.808064742359291e-61,3616,4584,4688,4728,4728
2.8446,0.8296051610833984,7.99412576995821,93.27701205099746,0.10379,0.03479,0.00044,-0.009398329228766019,5.767607417319543e-05,4.803221350235147,3.162599935877345e-62,2.4877790243715043e-62,-7.024453606020257e-62,,,,7.094424454345854e-64,5.512590862710437e-62,-7.155124214312057e-61,0.0554115098142701,0.4925423722941034,21.171187747166393,3.201499224135913e-65,-1.906241572229314e-64,-3.456266379226341e-64,93.62262156504234,8.095309215320017e-62,3616,4584,4688,4728,4728
2.84543,0.8171618655297541,8.001028907643846,93.17226997482209,0.10368,0.03474,0.00044,-0.009488803697426136,5.821122219161959e-05,4.84936035066049,-5.110446781244196e-63,-2.2858975765812527e-61,3.8398333994543056e-61,,,,9.117929372940378e-64,7.084903068229217e-62,-9.195914600331781e-61,0.05547855217007407,0.4931935590337607,21.178778377111588,3.309448016011935e-65,-1.8233073746153857e-64,-3.3285386060825895e-64,93.51874736841037,4.4690334450320735e-61,3616,4584,4688,4728,4728
2.84627,0.8024477914527811,8.008297596778068,93.06393164280956,0.10333,0.03454,0.00044,-0.009579536438251412,5.867231917661883e-05,4.895631950232554,-5.113341833620697e-62,-5.246682957241193e-61,9.174213570918647e-61,,,,1.0671973325161848e-63,8.292427024968108e-62,-1.0763222981454606e-60,0.055545283327161084,0.49385317530439604,21.186451681090638,3.0777120429549647e-65,-1.5129499914607689e-64,-2.792333842809172e-64,93.41130619830824,1.0580895016287972e-60,3616,4584,4688,4728,4728
2.8471,0.7854995745416418,8.015986407627386,92.95191042773736,0.10319,0.03456,0.00044,-0.00967098480883075,5.9067186407424593e-05,4.942272778884414,-1.0382460493667148e-61,-8.419182226055101e-61,1.4920964540922435e-60,,,,1.1458109810827574e-63,8.9032616905245e-62,-1.1556051736950182e-60,0.05560993104635177,0.49450554794264145,21.194024665045095,2.4468546865075033e-65,-9.565921210509292e-65,-1.8113829991088255e-64,93.30021811247272,1.7163792327047433e-60,3616,4584,4688,4728,4728
2.84793,0.76646924280217,8.024145141179854,92.83621107098523,0.10308,0.03465,0.00044,-0.009763500680226632,5.941195004317211e-05,4.989466467745581,-1.59123110768039e-61,-1.1507988215109619e-60,2.0552720683434472e-60,,,,1.1183089009786543e-63,8.68954446348737e-62,-1.1278645245050872e-60,0.05567311402485904,0.49515856575819045,21.201588378153488,1.376355093716704e-65,-1.453271216357798e-65,-3.671960630980032e-65,93.18549493544262,2.3608899523027898e-60,3616,4584,4688,4728,4728
2.84877,0.7456080287189599,8.03281721243241,92.71695847943974,0.10302,0.03487,0.00044,-0.009857291579308041,5.972942273325472e-05,5.037323631490287,-2.115893290043993e-61,-1.4147747547622446e-60,2.541342660517745e-60,,,,9.592806863247346e-64,7.4538306177267195e-62,-9.674729302146273e-61,0.05573541463260027,0.4958201447210841,21.209233539845307,-1.5105430063401234e-66,9.117405032605258e-65,1.5267011374877775e-64,93.06726853936884,2.916295624422962e-60,3616,4584,4688,4728,4728
2.8496,0.7232441363261217,8.042037991978216,92.59440844483565,0.10294,0.03463,0.00044,-0.00995239065991006,6.0046606449173114e-05,5.085866094156352,-2.5463900715470246e-61,-1.592495863559706e-60,2.87566506106247e-60,,,,6.511014587047029e-64,5.0591716803213605e-62,-6.566551588617701e-61,0.05579521380751751,0.4964745761887385,21.216777843559846,-2.0491397913883873e-65,2.1360454810388268e-64,3.732046236059195e-64,92.94580104767618,3.29701890240789e-60,3616,4584,4688,4728,4728
2.85043,0.6997567741789869,8.051833280188422,92.46893890807068,0.103,0.03465,0.00044,-0.010048638114480854,6.0391614568220755e-05,5.135016788722345,-2.809671690432742e-61,-1.641096176168091e-60,2.9804208172804274e-60,,,,1.879768171427402e-64,1.4605457700574867e-62,-1.8956768892652186e-61,0.055853146309085513,0.49712978182903506,21.224312050025603,-4.229672875615898e-65,3.4524893042920763e-64,6.1161466384198e-64,92.82147564814657,3.413948953571546e-60,3616,4584,4688,4728,4728
2.85127,0.6755492211111385,8.062218130411743,92.34102318963245,0.10209,0.03486,0.00044,-0.010145679047157463,6.079037346524618e-05,5.184598038893286,-2.83165757147055e-61,-1.520546091330321e-60,2.7824035095146856e-60,,,,-4.202405920771251e-64,-3.265486708829826e-62,4.238521138727084e-61,0.05590981166670347,0.49779371297525477,21.231926590083955,-6.554013358105774e-65,4.7551491513470415e-64,8.490545517546414e-64,92.69476949451206,3.183396386195131e-60,3616,4584,4688,4728,4728
2.8521,0.6510233440509825,8.073196064233858,92.21118811923574,0.10274,0.03432,0.00044,-0.01024298279623342,6.126349128751493e-05,5.23434090717631,-2.5451838949073e-61,-1.1988570731581458e-60,2.2223828632955658e-60,,,,-1.144947841469476e-63,-8.896670263779606e-62,1.154756267714374e-60,0.05596381842569007,0.49845060989024015,21.239439987434658,-8.74300617169048e-65,5.862258970657908e-64,1.0528069121713325e-63,92.56621165656043,2.537917154581699e-60,3616,4584,4688,4728,4728
2.85293,0.6265567537824152,8.08475853589449,92.07996068869909,0.10274,0.03446,0.00044,-0.01033988498040803,6.182367412419171e-05,5.283906340825934,-1.8993150870977796e-61,-6.577897277827754e-61,1.265429045172937e-60,,,,-1.9369376691943508e-63,-1.505064806451528e-61,1.953516319432766e-60,0.05601583062784302,0.4991084244589434,21.246942756539354,-1.0552428374749714e-64,6.61812773302307e-64,1.1948009666829666e-63,92.4363297323179,1.438774468895178e-60,3616,4584,4688,4728,4728
2.85377,0.6024824742780736,8.096884574347438,91.94780743590955,0.1022,0.03441,0.00044,-0.010435648910757198,6.247402483082355e-05,5.332916416834101,-8.693513627903119e-62,1.0143339844289614e-61,-8.869145964137597e-62,,,,-2.726334503967642e-63,-2.1184465159758423e-61,2.749658882599283e-60,0.05606646950211756,0.49977514051837135,21.254525068641623,-1.169317432543224e-64,6.847357667837615e-64,1.2432849086820224e-63,92.30558930646194,1.6035157390199473e-61,3616,4584,4688,4728,4728
2.8546,0.5790706576109196,8.109540870054385,91.81507192764465,0.10184,0.03442,0.00043,-0.010529540234933752,6.32074723999488e-05,5.380992533933836,5.333919668299198e-62,1.0530432398068508e-60,-1.7961832871405936e-60,,,,-3.424807825090893e-63,-2.6611767263803204e-61,3.454097988058035e-60,0.05611457230244646,0.5004349284078512,21.262006331104832,-1.1829948434918672e-64,6.377352911256507e-64,1.1665488304283982e-63,92.174331616932,2.0827912847447976e-60,3616,4584,4688,4728,4728
2.85543,0.5565127142374688,8.122682848315817,91.68191749990349,0.10286,0.03408,0.00044,-0.010620907138038375,6.400744321137911e-05,5.4277966068961385,2.2531802911303116e-61,2.1430008243992948e-60,-3.76227422232602e-60,,,,-3.930427993545083e-63,-3.054053229186104e-61,3.964032499056358e-60,0.05616080360488947,0.5010957665837618,21.26947676878991,-1.0695493070119044e-64,5.076195432057052e-64,9.402556875317185e-64,92.0427166022089,4.3356577438259925e-60,3616,4584,4688,4728,4728
2.85627,0.5349094374678456,8.136257066602557,91.54828361492241,0.10178,0.0344,0.00043,-0.010709256100264648,6.484969581487943e-05,5.473070133323246,4.184132441938011e-61,3.287413546172022e-60,-5.838062766012903e-60,,,,-4.1353342766675706e-63,-3.2132653397142246e-61,4.1706797573225726e-60,0.05620577238038402,0.501765667426136,21.277026219536243,-8.043191477841085e-65,2.838756103094978e-64,5.447026029383054e-64,91.91067968412813,6.713057003063382e-60,3616,4584,4688,4728,4728
2.8571,0.5142652240994176,8.150204467050193,91.41386372410213,0.10203,0.03447,0.00044,-0.010794310263333162,6.570501765863583e-05,5.516664488842678,6.1685242329608726e-61,4.373840837024444e-60,-7.822529290566846e-60,,,,-3.93611811775227e-63,-3.0584620145887202e-61,3.969747674034013e-60,0.05624848585461842,0.5024287137048634,21.284474882997635,-3.828469655639075e-65,-2.802554751204591e-65,-1.1440590573213675e-65,91.77791010120114,8.983482347148303e-60,3616,4584,4688,4728,4728
2.85793,0.4944899079717497,8.164463112480535,91.27811092840126,0.10145,0.03438,0.00043,-0.010876036895020792,6.654229707633124e-05,5.558555498786405,8.000392315329638e-61,5.26611931689063e-60,-9.470872551681626e-60,,,,-3.2464972639627905e-63,-2.5226000178151525e-61,3.2742172415044733e-60,0.056289553789177736,0.5030929082940275,21.2919125473237,1.93990880491897e-65,-4.2048278531821065e-64,-7.154809196740042e-64,91.64385692910173,1.0865979123940783e-59,3616,4584,4688,4728,4728
2.85877,0.475408523914739,8.178968947779982,91.1402754966916,0.10193,0.03426,0.00043,-0.010954635565411267,6.733144176686961e-05,5.598837931183166,9.435459977085938e-61,5.813115791057867e-60,-1.0509942735260489e-59,,,,-2.011488212250039e-63,-1.5629563045431305e-61,2.0286361402912956e-60,0.05632951554436831,0.5037662903817741,21.299428549681185,9.123828666437725e-65,-8.769694302357579e-64,-1.5387304711263286e-63,91.50776668636495,1.2047468221518286e-59,3616,4584,4688,4728,4728
2.8596,0.4567783287972934,8.193654192888639,90.99947444019116,0.1015,0.03433,0.00043,-0.011030489051962557,6.804576362791634e-05,5.637700869912887,1.0207978715452265e-60,5.86148995082625e-60,-1.0660961249948603e-59,,,,-2.2190551291795485e-64,-1.7239436075247823e-62,2.237419579414243e-61,0.0563674662694225,0.5044328444287656,21.306843732110742,1.712096720975146e-64,-1.3522601418965352e-63,-2.4006297287202815e-63,91.36875266668197,1.2208815974986848e-59,3616,4584,4688,4728,4728
2.86043,0.4383118831669906,8.208444364792317,90.85478749687834,0.10168,0.03422,0.00043,-0.011104089396179956,6.866370880908692e-05,5.675390275233345,1.0054470938689358e-60,5.272125452212285e-60,-9.668959557196589e-60,,,,2.072334037925886e-63,1.610298116486897e-61,-2.0901199671413983e-60,0.056403906734586895,0.5051005984641966,21.314247291895594,2.5370114400698407e-64,-1.8055263253773979e-63,-3.228291299660481e-63,91.22589044399477,1.1058707409147659e-59,3616,4584,4688,4728,4728
2.86127,0.4197045455440014,8.223255524288778,90.70536807939887,0.10119,0.03432,0.00043,-0.011175956127590723,6.917002061543436e-05,5.7121674341289115,8.743589096726918e-61,3.9393892477961955e-60,-7.337471138801516e-60,,,,4.751899849935337e-63,3.692396932654086e-61,-4.7925969796986206e-60,0.05643925872748265,0.5057776173630267,21.32172793342565,3.311529109649223e-64,-2.1850591540472258e-63,-3.92899025719714e-63,91.07832827705242,8.373874483255736e-60,3616,4584,4688,4728,4728
2.8621,0.40066404936816113,8.237993005877723,90.5505542975181,0.10149,0.03416,0.00043,-0.011246561613750036,6.955647509386668e-05,5.748270985067694,6.110417042296071e-61,1.8118397201570834e-60,-3.56603432390285e-60,,,,7.622676092689407e-63,5.9230677316766186e-61,-7.687911925153232e-60,0.056472657163534404,0.5064477794825624,21.329107133909492,3.916257980577813e-64,-2.419200312175961e-63,-4.372888319841849e-63,90.92539768421759,4.0463237555959335e-60,3616,4584,4688,4728,4728
2.86294,0.3809391625894339,8.252552394879858,90.38996439555903,0.10167,0.03432,0.00043,-0.011316274138506683,6.98222595806269e-05,5.783887979611945,2.0925971971849075e-61,-1.0875266855653263e-60,1.6129034457948608e-60,,,,1.0417251754086874e-62,8.094523932384016e-61,-1.0506366170838406e-59,0.05650486077907349,0.5071272229341646,21.336562245160685,4.254238573272978e-64,-2.4490434578272167e-63,-4.453361218281671e-63,90.76670864973711,1.9565176839400917e-60,3616,4584,4688,4728,4728
2.86377,0.36034426160639815,8.266823380812948,90.22356240769656,0.10107,0.03451,0.00043,-0.011385326547107255,6.997398924685039e-05,5.8191380134437996,-3.23523740078486e-61,-4.6438618016515645e-60,8.001937397654334e-60,,,,1.2804947253696702e-62,9.949817818848738e-61,-1.2914452187601618e-59,0.05653503953919764,0.5077997515010568,21.34391529275714,4.2077199766241126e-64,-2.2157100354298557e-63,-4.061926625283538e-63,90.60221537209752,9.257490057202973e-60,3616,4584,4688,4728,4728
2.8646,0.33877729750259544,8.280696990500264,90.05168428020303,0.10049,0.03437,0.00043,-0.011453816062339656,7.002534181024437e-05,5.8540732858743825,-9.633003332466409e-61,-8.638578121933863e-60,1.5216373637448116e-59,,,,1.4411554275885028e-62,1.1198179074709826e-60,-1.4534762395161443e-59,0.056563501826551295,0.5084734258766532,21.35125456846267,3.6838345940125656e-64,-1.6749619824810262e-63,-3.116674355578347e-63,90.43224289161002,1.7524012273883327e-59,3616,4584,4688,4728,4728
2.86544,0.31623000567194753,8.294076017664954,89.87502258490316,0.10059,0.03435,0.00043,-0.011521735811547295,6.999631581707537e-05,5.888694817367097,-1.6677440731069863e-60,-1.2745789193056403e-59,2.2676699202664483e-59,,,,1.4849202791359928e-62,1.1538222412197813e-60,-1.4976111751930499e-59,0.0565904894374567,0.5091563396741358,21.358667908638928,2.5997916777065197e-64,-7.938832803686148e-64,-1.555403968419704e-63,90.2574727268615,2.606662999268108e-59,3616,4584,4688,4728,4728
2.86627,0.29279077117320945,8.30688729499384,89.69457693466846,0.10009,0.03395,0.00043,-0.011589030571525074,6.991214325385744e-05,5.922980911969143,-2.3759967889874124e-60,-1.6539707014971538e-59,2.9620660214760998e-59,,,,1.3755756003870246e-62,1.068855863471079e-60,-1.3873269671128856e-59,0.05661528358681323,0.5098321897920391,21.36597845638977,9.535241166347432e-65,3.983731985046704e-64,5.73699979503092e-64,90.07889450063524,3.400868683793454e-59,3616,4584,4688,4728,4728
2.8671,0.26864162227403093,8.319093512381531,89.51158344451977,0.10042,0.03394,0.00043,-0.011655662011272933,6.980189982286482e-05,5.9569202466969475,-3.0104533938451075e-60,-1.9515114239366475e-59,3.513886677724572e-59,,,,1.0841915473737313e-62,8.424396673723944e-61,-1.0934467940488017e-59,0.05663814034169906,0.5105090584096788,21.373274207988047,-1.2393805495494048e-64,1.866219054000844e-63,3.210157462638518e-63,89.89773665634854,4.030685390601778e-59,3616,4584,4688,4728,4728
2.86794,0.2440509956502614,8.330702104186553,89.32743791841422,0.0999,0.03444,0.00043,-0.011721666254757075,6.969686159801786e-05,5.990540742582279,-3.4808851776721854e-60,-2.1122145511291257e-59,3.8236282545015996e-59,,,,5.942875146669199e-63,4.617680186286634e-61,-5.99349631431481e-60,0.05665926430294277,0.5111950632886724,21.38064273334624,-3.9139418677851e-64,3.540555430246905e-63,6.233360365013373e-63,89.7153906724221,4.382094128932643e-59,3616,4584,4688,4728,4728
2.86877,0.21936330843131474,8.341769140222224,89.14362446439621,0.09962,0.03427,0.00043,-0.011787189917861285,6.962866259726536e-05,6.023927139500791,-3.691070510242557e-60,-2.0815354857701794e-59,3.7919715769272343e-59,,,,-9.299899328199988e-64,-7.227489772686433e-62,9.381670644265552e-61,0.05667813059438339,0.5118738246017392,21.387908558002437,-6.833752607670892e-64,5.247893976519389e-63,9.333785290385929e-63,89.53334024428636,4.34143736956556e-59,3616,4584,4688,4728,4728
2.8696,0.19498556317994126,8.352396754613371,88.96165576260515,0.10086,0.0341,0.00043,-0.011852497834935532,6.96273192748501e-05,6.057223887788069,-3.5478694103238153e-60,-1.8115453864008653e-59,3.3308573395477373e-59,,,,-9.543129149573689e-63,-7.415411980908144e-61,9.62496833554616e-60,0.05669499935846999,0.512553469136567,21.3951594911184,-9.780833633432656e-64,6.832825595793512e-63,1.2233595784717016e-62,89.35310149592225,3.8081729315954663e-59,3616,4584,4688,4728,4728
2.87044,0.17137093491758934,8.362723462307693,88.78302500288353,0.10004,0.03415,0.00043,-0.0119179533534025,6.971920747921416e-05,6.0906239631460695,-2.9723900881194387e-60,-1.2680265467541535e-59,2.3762822710311497e-59,,,,-1.9407149543663774e-62,-1.508003326888626e-60,1.9573323859356783e-59,0.0567100939789046,0.5132421655197443,21.402482927455296,-1.2467310951980382e-63,8.101670823691635e-63,1.4585051447066974e-62,89.17617417431076,2.7097896197398293e-59,3616,4584,4688,4728,4728
2.87127,0.14899980829338857,8.372908025939925,88.60916478921385,0.09957,0.03406,0.00043,-0.011983977838946443,6.992510448073742e-05,6.124347204776097,-1.9125689382510898e-60,-4.379488339036788e-60,9.018570459802224e-60,,,,-2.9762520929163164e-62,-2.3126433419319406e-60,3.00172038260193e-59,0.05672313675241684,0.5139234981810782,21.409704829590016,-1.4456051046001478e-63,8.796198990788239e-63,1.5919631135112233e-62,89.0039992045064,1.020649064045715e-59,3616,4584,4688,4728,4728
2.8721,0.12835957876893145,8.383109199941016,88.44140783015989,0.09909,0.03428,0.00043,-0.012050998736731445,7.025843967897012e-05,6.1586131536099495,-3.561465452030785e-61,6.634006007285087e-60,-1.068174865224613e-59,,,,-3.959143600082618e-62,-3.0763745220924194e-60,3.9930094587927155e-59,0.056734428469103225,0.5146056607763697,21.41691282397721,-1.5379679150048044e-63,8.704414194737336e-63,1.5851920656130543e-62,88.83791766481396,1.2579214217752902e-59,3616,4584,4688,4728,4728
