TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.48103,7.133215293195714,10.355016935934243,90.11471344360857,0.22428,0.08578,0.00067,-0.00278782115638058,2.003253844834721e-05,1.4247510029374755,2.571929388788022e-199,-1.69129286384576e-199,-1.4384672385885739e-198,,,,-5.096391641687757e-202,-3.959894811028639e-200,5.139765430479829e-199,0.3594165459351414,1.1544699746567582,8.355484052451395,-7.740935452620563e-203,1.3008652708847564e-202,-1.5355580004886296e-202,90.987750357871,0.0,4620,5624,5740,5788,5784
1.48186,7.142445148908581,10.35359163957351,90.01149280169298,0.22446,0.08574,0.00067,-0.002758214737166969,1.968069567568212e-05,1.4095495071544972,4.1692696983308932e-199,-2.8491836856073515e-200,-1.5357290235809763e-198,,,,-4.7478178701053725e-202,-3.6886209681790233e-200,4.787665197465917e-199,0.35999772948523,1.1553130531747797,8.36281726049695,-4.9964921862685207e-203,1.3813197944728623e-202,-2.7463979117616207e-202,90.88608374736718,0.0,4620,5624,5740,5788,5784
1.4827,7.151468271882768,10.352226421321372,89.90557703880302,0.22401,0.08591,0.00067,-0.002727989996183805,1.9214541733864923e-05,1.3940114122348815,5.732214520938883e-199,1.5303199487308394e-199,-1.4885902870786813e-198,,,,-3.7786660660452125e-202,-2.9350902391483e-200,3.8096173682957338e-199,0.3605866673059934,1.1561661742905247,8.370230203608518,-9.168826582452209e-204,1.3300067585666966e-202,-3.9924779541395416e-202,90.78174305994678,0.0,4620,5624,5740,5788,5784
1.48353,7.160497386341246,10.350969955911005,89.79757980165151,0.22374,0.08615,0.00067,-0.0026966809972659056,1.8635004670174692e-05,1.377905411741905,7.078027376574944e-199,3.6625732032454965e-199,-1.2635514120154416e-198,,,,-2.130068338331093e-202,-1.6535995813432032e-200,2.146301360548424e-199,0.36116932889588826,1.1570090324698366,8.37754618867823,4.2983589718618023e-203,1.1185962890099844e-202,-5.112916121966392e-202,90.67535850539518,0.0,4620,5624,5740,5788,5784
1.48436,7.169704866272415,10.34986270116371,89.68802399543718,0.22392,0.08619,0.00067,-0.002664031461011975,1.7950095559527396e-05,1.3611084751485718,7.999061088609051e-199,5.960162313081763e-199,-8.378767461498618e-199,,,,1.972046280931702e-203,1.5520148680767148e-201,-2.0143989957213043e-200,0.36175273292489546,1.157851794418555,8.384853316837214,1.0436467842364345e-202,7.268402920370807e-203,-5.968439046577742e-202,90.56746642149434,0.0,4620,5624,5740,5788,5784
1.4852,7.179203486665804,10.348936820332346,89.57729839982613,0.22359,0.08631,0.00067,-0.0026300285845612223,1.717486727213186e-05,1.34362221605852,8.279127936954778e-199,8.212368345761862e-199,-2.0500583524381211e-199,,,,3.1268322008442617e-202,2.4319497874747278e-200,-3.1565558224964955e-199,0.3623439366468533,1.1587046263564398,8.392239406650544,1.7143407284678543e-202,1.429036838312847e-203,-6.398127527763653e-202,90.45846474833452,0.0,4620,5624,5740,5788,5784
1.48603,7.189029680350989,10.348215588355952,89.46563886576374,0.224,0.08592,0.00067,-0.0025948836709241497,1.6330668812601646e-05,1.3255621355218548,7.7152089272384895e-199,1.015698917759598e-198,6.203795738403698e-199,,,,6.495151689859905e-202,5.049409857379471e-200,-6.553900661392274e-199,0.3629288889714323,1.159547238476726,8.399528513191031,2.3654941737143695e-202,-6.049404149807957e-203,-6.229022648174939e-202,90.34859296783384,0.0,4620,5624,5740,5788,5784
1.48686,7.199130857734233,10.347713213657146,89.3531370481525,0.22411,0.08618,0.00067,-0.0025589685860661657,1.544375948188656e-05,1.3071244609839998,6.14352423617144e-199,1.1495638498737574e-198,1.5982876074351323e-198,,,,1.0045899515484536e-201,7.808393543330854e-200,-1.0134937317169994e-198,0.3635146525691786,1.1603898007821494,8.406808493786652,2.9297039888966066e-202,-1.4864513666259644e-202,-5.3257699586698445e-202,90.23793966068152,0.0,4620,5624,5740,5788,5784
1.4877,7.209358676918442,10.347435861511515,89.23977338977247,0.22414,0.08628,0.00067,-0.0025227252923359124,1.4543449006515104e-05,1.28853945732553,3.4682404227048947e-199,1.191716548172174e-198,2.661067001855526e-198,,,,1.3433821894157275e-201,1.0440572943667494e-199,-1.3551388392468336e-198,0.3641083111549853,1.1612424823143443,8.414166878882515,3.325727916371607e-202,-2.451105716228794e-202,-3.5708306725500075e-202,90.12647466809348,0.0,4620,5624,5740,5788,5784
1.48853,7.2194700487496295,10.347383926004804,89.1254658688897,0.2235,0.08625,0.00067,-0.0024865683284029036,1.365996954898398e-05,1.2700213625700412,-3.096652671095182e-200,1.1128773391345928e-198,3.7134983054260924e-198,,,,1.6239133282603769e-201,1.2619723427217717e-199,-1.6379829104011588e-198,0.3646957304156503,1.1620849994701237,8.421428395320593,3.4543182488186105e-202,-3.38934045665956e-202,-9.756495174764063e-203,90.01409760833889,0.0,4620,5624,5740,5788,5784
1.48936,7.229136981918879,10.347555011542624,89.01012380875957,0.22398,0.08595,0.00067,-0.0024507980507363293,1.2822269670666877e-05,1.2517240131810297,-5.066545738919029e-199,8.893447595661202e-199,4.6359700299498674e-198,,,,1.7994127182023264e-201,1.3982409794586017e-199,-1.8148536967352623e-198,0.3652839548807794,1.1629275214766797,8.428680562379755,3.2354446344466505e-202,-4.2044751063722075e-202,2.423544283880622e-202,89.90069219239058,0.0,4620,5624,5740,5788,5784
1.4902,7.237965366811431,10.347946971830845,88.89369640777032,0.22371,0.0864,0.00067,-0.0024155379770153455,1.2055904375860472e-05,1.2337089386313873,-1.0536906864291923e-198,5.071230280709182e-199,5.2912146305274524e-198,,,,1.8222244742704608e-201,1.4158352050447036e-199,-1.8376905181741698e-198,0.36588002843175177,1.1637802175493985,8.436010555580316,2.5925511802891897e-202,-4.779847764234387e-202,6.513742907690254e-202,89.78617605299729,0.0,4620,5624,5740,5788,5784
1.49103,7.245521861774845,10.348560511855387,88.77620743028375,0.22387,0.08601,0.00067,-0.0023807046458842536,1.1381212271011595e-05,1.2159302052148189,-1.6304833542829014e-198,-3.3920844306888615e-200,5.534811375153225e-198,,,,1.648860553372936e-201,1.2809696100457589e-199,-1.6626414209558334e-198,0.36646967292205845,1.1646228034138206,8.44324376387042,1.4997836657045429e-202,-4.972495471277505e-202,1.0921180484993519e-201,89.67053751049872,0.0,4620,5624,5740,5788,5784
1.49186,7.251367224235228,10.349400994221192,88.6577701575712,0.22358,0.08643,0.00067,-0.0023460133647358675,1.081198736651685e-05,1.1982377214610582,-2.1809814971359302e-198,-7.163238563384372e-199,5.229300524067812e-198,,,,1.2459465308075977e-201,9.677218309868761e-200,-1.2560603202172213e-198,0.3670598630220835,1.165465448473675,8.450467367248987,-5.192084728062238e-204,-4.667059599974326e-202,1.5303411900844291e-201,89.55385327763749,0.0,4620,5624,5740,5788,5784
1.4927,7.25509347110029,10.350479132198751,88.53858026744493,0.2237,0.08648,0.00067,-0.0023110176788412027,1.0354813341198802e-05,1.1803978858209536,-2.6370184744273526e-198,-1.5022458799066967e-198,4.261310597371623e-198,,,,5.966394550108001e-202,4.6301943966590884e-200,-6.009797576017209e-199,0.36765755821565266,1.1663183249346438,8.457768211279198,-2.0370331955640123e-202,-3.752964497246658e-202,1.9213733495099545e-201,89.43628455674616,0.0,4620,5624,5740,5788,5784
1.49353,7.2563611793614955,10.351810329207739,88.41888868941209,0.22388,0.08615,0.00067,-0.002275175093362491,1.0009125460217427e-05,1.1621277434381132,-2.9226298426946038e-198,-2.3322047051312087e-198,2.560605549302032e-198,,,,-2.9306807235997335e-202,-2.2846206539128295e-200,2.9653172538954053e-199,0.368248341301655,1.167161146192052,8.464972415276636,-4.300449420189414e-202,-2.1919021473187466e-202,2.199103788715295e-201,89.31805322401446,0.0,4620,5624,5740,5788,5784
1.49436,7.254932422883,10.35341267029034,88.29896081434346,0.22346,0.08631,0.00067,-0.0022379279834157132,9.76794657175436e-06,1.1431369718628905,-2.960394944476034e-198,-3.1258743837882685e-198,1.194523034209639e-199,,,,-1.38888795725297e-201,-1.0800577617160957e-199,1.4018643126476304e-198,0.3688391178311427,1.1680040868781958,8.472166864006708,-6.69551705641806e-202,3.016372096640208e-204,2.3082129639864125e-201,89.199404029819,0.0,4620,5624,5740,5788,5784
1.4952,7.250694629258425,10.355303861279086,88.17903138388941,0.22331,0.0866,0.00067,-0.0021987870423347817,9.619154159009707e-06,1.1231711853049797,-2.6796411712450095e-198,-3.785411683874178e-198,-2.9897555100864282e-198,,,,-2.6244533758222726e-201,-2.0401752625858614e-199,2.6480534656076277e-198,0.36943677867694513,1.1688573274167298,8.479438110241261,-9.019324736817926e-202,2.8777518065652734e-202,2.1899507312653577e-201,89.08056166452438,0.0,4620,5624,5740,5788,5784
1.49603,7.24367129393512,10.357497474190229,88.05926502197264,0.22355,0.08623,0.00067,-0.0021574043758130278,9.54708839236919e-06,1.1020498970168044,-2.026099730347799e-198,-4.201619486875198e-198,-6.60104185770417e-198,,,,-3.900081979215182e-201,-3.0313359284251213e-199,3.93453545356541e-198,0.37002686605522717,1.1697005766282986,8.486613035645387,-1.093510244396962e-201,6.129392001644461e-202,1.799494984226604e-201,88.96169222734272,0.0,4620,5624,5740,5788,5784
1.49686,7.234017242298031,10.359998757956477,87.93973044163008,0.22364,0.08665,0.00067,-0.002113624711195799,9.534299800114595e-06,1.0796931578560198,-9.72330318354403e-199,-4.263023853992351e-198,-1.0448172431184849e-197,,,,-5.084905878875327e-201,-3.9518326671028355e-199,5.129299097323445e-198,0.3706162744720701,1.1705440169761538,8.493778218749204,-1.2155808293247177e-201,9.575475275362203e-202,1.105395896704408e-201,88.84287686625915,0.0,4620,5624,5740,5788,5784
1.4977,7.221998855888647,10.362800362016568,87.82039208795422,0.22343,0.08631,0.00067,-0.0020675071362056706,9.563249468673947e-06,1.056132903037042,4.720363510162643e-199,-3.867638606582873e-198,-1.4167318285169875e-197,,,,-6.023035027448672e-201,-4.680522133070772e-199,6.075105820547226e-198,0.37121189124734755,1.171397837745495,8.501019887317668,-1.2361939413669826e-201,1.2925470822368215e-201,9.118844820921897e-203,88.7241013778076,0.0,4620,5624,5740,5788,5784
1.49853,7.207962716292935,10.365878593228073,87.70111772079134,0.22315,0.08657,0.00067,-0.0020193159734555825,9.617805582469499e-06,1.031508214485092,2.2514240971464454e-198,-2.936832249551897e-198,-1.7311268427783973e-197,,,,-6.544151649396968e-201,-5.08506006236855e-199,6.6001787361768166e-198,0.3717993566278933,1.1722417333587813,8.508165631264246,-1.1253177813316216e-201,1.5695672974963143e-201,-1.190352034755026e-201,88.60526065085027,0.0,4620,5624,5740,5788,5784
1.49936,7.192298578465546,10.369190856354457,87.58169703516296,0.22377,0.08638,0.00067,-0.001969485665072353,9.684420023633686e-06,1.0060469391770308,4.258157060514066e-198,-1.430321713321708e-198,-1.9376711341426283e-197,,,,-6.478548125078097e-201,-5.03358905322955e-199,6.533372852283182e-198,0.37238561286559496,1.1730858891386782,8.515301657577185,-8.60302968031491e-202,1.7473606860558663e-201,-2.6839747231294245e-201,88.4861736850248,0.0,4620,5624,5740,5788,5784
1.5002,7.175403579539575,10.372674476817593,87.4618670065197,0.22358,0.08655,0.00067,-0.0019185683043059815,9.75291168043374e-06,0.980038089630405,6.3304385918640034e-198,6.3906937002337615e-199,-1.9845062267253413e-197,,,,-5.6761307685261526e-201,-4.409507325456718e-199,5.723344251073697e-198,0.37297759092990906,1.1739404954741355,8.52251380250283,-4.240316499622348e-202,1.7799618651044424e-201,-4.299990239354153e-201,88.3666055283184,0.0,4620,5624,5740,5788,5784
1.50103,7.1576534950511475,10.37624646959454,87.34134298901698,0.22344,0.08625,0.00067,-0.001867172800655253,9.816824698114043e-06,0.9537997236236898,8.255796243293975e-198,3.1925894077768644e-198,-1.823593720365497e-197,,,,-4.02834356847869e-201,-3.1285053174447853e-199,4.0606628214959094e-198,0.37356111118300134,1.1747852151692455,8.529630303386565,1.6979584952937686e-202,1.6239692887720075e-201,-5.850324849314243e-201,88.24629561334626,0.0,4620,5624,5740,5788,5784
1.50187,7.139383964057178,10.379803537912766,87.21985689902256,0.2232,0.08669,0.00067,-0.0018159032685591565,9.873367303884206e-06,0.9276463684389674,9.781076594367678e-198,6.076617527189271e-198,-1.4170729439102873e-197,,,,-1.4913612508555121e-201,-1.1565871055659554e-199,1.5012032503869232e-198,0.3741501777203915,1.1756404059416548,8.53682257394435,9.129510841866698e-202,1.2420594246375546e-201,-7.185544328329075e-201,88.12499397082462,0.0,4620,5624,5740,5788,5784
1.5027,7.120881393375458,10.383221892023718,87.0972024520042,0.2235,0.08644,0.00067,-0.001765303281080465,9.922968501096801e-06,0.9018595927184524,1.0629637206597451e-197,9.059635538381194e-198,-7.441940477057832e-198,,,,1.89168264669332e-201,1.4726598443308754e-199,-1.911439613084914e-198,0.37473073451349054,1.1764856998514455,8.543919282906119,1.743901859094548e-201,6.258398579586669e-202,-8.065428539620731e-201,88.00250521231159,0.0,4620,5624,5740,5788,5784
1.50353,7.1023813265091915,10.386357136199159,86.97328321693429,0.22355,0.08631,0.00067,-0.0017158123644018496,9.968515304053693e-06,0.876665144521456,1.0525757633729243e-197,1.18370354645792e-197,1.9178879216054304e-198,,,,5.972159180852059e-201,4.643665417969593e-199,-6.027261158033594e-198,0.3753097848737112,1.177331260568053,8.55100595348343,2.6051697161366204e-201,-2.2489496357846645e-202,-8.290321005232061e-201,87.87873592969397,0.0,4620,5624,5740,5788,5784
1.50437,7.084071770428537,10.389045103294578,86.8481553239507,0.2233,0.08653,0.00067,-0.0016677400544469942,1.0014352381435473e-05,0.8522194507375469,9.225495872404766e-198,1.404533067495091e-197,1.3575400071636598e-197,,,,1.0484146902269817e-200,8.149716577738296e-199,-1.0577957372557504e-197,0.3758942951142112,1.1781872486911247,8.558167744394192,3.4189608630963075e-201,-1.2913002132593252e-201,-7.65196655333454e-201,87.75373732314732,0.0,4620,5624,5740,5788,5784
1.5052,7.066099480037962,10.391104891311606,86.72205539331135,0.22319,0.08676,0.00067,-0.0016212593350994969,1.0065139425765847e-05,0.8286064088586003,6.5522935884971675e-198,1.528671530911105e-197,2.685274620010885e-197,,,,1.5042491648181777e-200,1.1691458260178471e-198,-1.5174979056186712e-197,0.3764703698110746,1.1790332397676302,8.565234048027808,4.0612983387339006e-201,-2.48545180333962e-201,-6.00607607639216e-201,87.62773370551469,0.0,4620,5624,5740,5788,5784
1.50603,7.048577783451012,10.392345476369247,86.59540573072458,0.22369,0.08606,0.00067,-0.0015764154445887762,1.012466973206309e-05,0.8058423752566781,2.434651169955773e-198,1.5164021260454514e-197,4.071042995778277e-197,,,,1.9153582547006913e-200,1.4885276834690092e-198,-1.9320413147599363e-197,0.37704499949448705,1.1798793652072739,8.572290061846358,4.4271703402676074e-201,-3.7251469651913185e-201,-3.2554778302405317e-201,87.50112906093486,0.0,4620,5624,5740,5788,5784
1.50687,7.031595113408128,10.392577236840255,86.46879206742729,0.22317,0.08655,0.00067,-0.0015331415347297666,1.0194756619500635e-05,0.7838849286122965,-3.0577547029281583e-198,1.3324980914028602e-197,5.376570334201435e-197,,,,2.2241058820540627e-200,1.7283286244237536e-198,-2.243292380849229e-197,0.37762513077818344,1.1807357455929035,8.579420652924037,4.401497228502081e-201,-4.898950832784305e-201,6.371278139774855e-202,87.37448708325887,0.0,4620,5624,5740,5788,5784
1.5077,7.015223932149874,10.391629263801967,86.3429136809983,0.22341,0.08664,0.00067,-0.001491273670882278,1.0274292405590055e-05,0.7626414791751122,-9.68393833238021e-198,9.513377899012982e-198,6.435400184244412e-197,,,,2.3687598445835614e-200,1.8405810265616232e-198,-2.38899129076e-197,0.37819699785175676,1.1815819018158544,8.586456076682616,3.882763792495057e-201,-5.8287346776015686e-201,5.445958191595195e-201,87.24848462007141,0.0,4620,5624,5740,5788,5784
1.50853,6.999529821563118,10.38937186925427,86.21851118301048,0.22343,0.08657,0.00067,-0.0014505631211394435,1.035857722656459e-05,0.7419765549103927,-1.7012407634190874e-197,3.623254928608467e-198,7.063814431043172e-197,,,,2.2892463159791173e-200,1.778610671625685e-198,-2.3085570002643844e-197,0.378767559499201,1.1824279275434828,8.593481311130967,2.795915503677147e-201,-6.363546704963206e-201,1.0941690949697248e-200,87.12384367195645,0.0,4620,5624,5740,5788,5784
1.50937,6.984579964178019,10.385741325966222,86.09628189812724,0.22343,0.08677,0.00067,-0.0014106887244452334,1.043900139812475e-05,0.7217190383900651,-2.4417966527639317e-197,-4.2490191571860855e-198,7.07659867045107e-197,,,,1.934263778308024e-200,1.5025652216008447e-198,-1.950262945309871e-197,0.3793437327905932,1.1832839037573524,8.600581025235497,1.0889012274610659e-201,-6.337763967217345e-201,1.676782395577611e-200,87.0012513521942,0.0,4620,5624,5740,5788,5784
1.5102,6.970449476442474,10.38076181132726,85.97679472009769,0.22348,0.08656,0.00067,-0.0013712735624443562,1.0503144443264042e-05,0.7016713618782284,-3.1099163702525277e-197,-1.3761177604533524e-197,6.307202460254454e-197,,,,1.2693312742596387e-200,9.856682729130899e-199,-1.2793545218608712e-197,0.37991186297166496,1.1841293392498262,8.60758637829424,-1.1712844199039706e-201,-5.604541841752698e-201,2.2216570153102544e-200,86.8812788351378,0.0,4620,5624,5740,5788,5784
1.51103,6.957223808000165,10.374559074149202,85.86041574919187,0.223,0.0868,0.00067,-0.0013319088865365709,1.0535325771475222e-05,0.681622067322248,-3.611998868928021e-197,-2.4297095035381053e-197,4.631235198179732e-197,,,,2.851281151731323e-201,2.206993166458792e-199,-2.864597829024389e-198,0.3804788794425846,1.1849743194960554,8.61458212888826,-3.907876942503317e-201,-4.055132475172613e-201,2.666977220041656e-200,86.76430966544764,0.0,4620,5624,5740,5788,5784
1.51187,6.944996053102088,10.367361725714275,85.74725440898845,0.22308,0.08678,0.00067,-0.0012921854585977363,1.0517606175507013e-05,0.6613617904650841,-3.8477690221243204e-197,-3.496172925427887e-197,1.9915839478380495e-197,,,,-9.947226114489117e-201,-7.739591738573054e-199,1.0045617120851527e-197,0.3810516787053017,1.1858289281168513,8.621652708114118,-6.981450508974527e-201,-1.6135503967901851e-201,2.9398506144958654e-200,86.65048642684701,0.0,4620,5624,5740,5788,5784
1.5127,6.9338591686134485,10.359488605358674,85.63713749687551,0.22324,0.08676,0.00067,-0.0012517293112629677,1.0431196578762937e-05,0.6407011936255671,-3.719619483894416e-197,-4.460567027891801e-197,-1.577200189219217e-197,,,,-2.5074400124578147e-200,-1.949494956228797e-198,2.530353941350423e-197,0.3816167077196605,1.1866727492841047,8.628630023785192,-1.0062247880601924e-200,1.6257577893051166e-201,2.956720798884874e-200,86.53968295408461,0.0,4620,5624,5740,5788,5784
1.51353,6.923894108663148,10.35132351806056,85.52961472899591,0.22355,0.08636,0.00067,-0.0012102370807708482,1.0258182782574953e-05,0.6194884783445272,-3.144162164166331e-197,-5.188451286258788e-197,-5.928150610588051e-197,,,,-4.147551671983969e-200,-3.2239227023551775e-198,4.184503713492079e-197,0.3821808776422084,1.1875159175118675,8.635598479018435,-1.285659634625254e-200,5.554017880271047e-201,2.65116670979848e-200,86.4315058522875,0.0,4620,5624,5740,5788,5784
1.51437,6.915155517295973,10.343281004911812,85.4239938348695,0.22338,0.08664,0.00067,-0.0011675062949655715,9.983425781923005e-06,0.5976242478254666,-2.0652996177022524e-197,-5.535580200804289e-197,-1.0788047381947047e-196,,,,-5.767151486371898e-200,-4.482287553129992e-198,5.817804864792227e-197,0.3827510741648972,1.188368576607423,8.642642109598484,-1.500299878961791e-200,9.972533333570524e-201,1.9624259201100885e-200,86.32532398129058,0.0,4620,5624,5740,5788,5784
1.5152,6.90765705383966,10.335768110545393,85.31939862694313,0.22326,0.08677,0.00067,-0.001123457480665128,9.596451673974963e-06,0.5750722296432772,-4.6777291316314065e-198,-5.361286730306742e-197,-1.5753883698592524e-196,,,,-7.180937440228004e-200,-5.580583390000996e-198,7.24334399027816e-197,0.38331382159888705,1.1892104517154871,8.649593329220693,-1.603425061302131e-200,1.440881131423037e-200,8.818640929245605e-201,86.22032017147497,0.0,4620,5624,5740,5788,5784
1.51603,6.901358797154366,10.329147187626706,85.21484210284879,0.22353,0.0867,0.00067,-0.0010781465002002236,9.093110144604763e-06,0.5518651118540884,1.6101902294347772e-197,-4.5450583174689114e-197,-2.030279284898104e-196,,,,-8.176752183690045e-200,-6.353947238932217e-198,8.247136401328016e-197,0.3838760073477047,1.1900517514146485,8.656536033962162,-1.5569155387307444e-200,1.8441832978355004e-200,-5.860572943417797e-201,86.11555811515227,0.0,4620,5624,5740,5788,5784
1.51687,6.896159264072091,10.323703900736623,85.10930749125656,0.22358,0.08649,0.00067,-0.0010317664198098541,8.476764482770102e-06,0.5281051503025688,4.0667725037256485e-197,-3.0053216693086043e-197,-2.3817944164143364e-196,,,,-8.531932270448117e-200,-6.629367096174567e-198,8.604620301641647e-197,0.3844444926868633,1.1909026901851911,8.663553729573739,-1.323013320199082e-200,2.1552740540506897e-200,-2.403919900756427e-200,86.0100581122161,0.0,4620,5624,5740,5788,5784
1.5177,6.89189402902376,10.319623306763662,85.00183030471707,0.223,0.08664,0.00067,-0.0009846381345583175,7.758788891691448e-06,0.5039591375546144,6.730813565993614e-197,-7.189433545973924e-198,-2.5631816491383435e-196,,,,-8.035209107848593e-200,-6.24270305551879e-198,8.102749435501577e-197,0.3850058250185053,1.1917431110007994,8.67047920916012,-8.834273949216487e-201,2.3068944695714585e-200,-4.4170938316841694e-200,85.9028752932794,0.0,4620,5624,5740,5788,5784
1.51853,6.888341760789044,10.31697574772146,84.89157339951397,0.22352,0.08687,0.00067,-0.0009371884695360087,6.958201292079018e-06,0.47964707112424704,9.36221145579621e-197,2.260526638687487e-197,-2.508670637640956e-196,,,,-6.513219424667252e-200,-5.059289096420243e-198,6.566733275060976e-197,0.38556683908786216,1.192583257903206,8.677395824465025,-2.2825620674714184e-201,2.2441343017012332e-200,-6.481920975416041e-200,85.79317265981933,0.0,4620,5624,5740,5788,5784
1.51937,6.885237219949772,10.315713476017281,84.77788666460137,0.2233,0.08699,0.00067,-0.0008899150378937626,6.100362907490947e-06,0.45542416799625807,1.1660085253271554e-196,5.788230874346406e-197,-2.161037651682793e-196,,,,-3.8599186099224816e-200,-2.996788867725328e-198,3.889702796201592e-197,0.3861343380890267,1.1934333659646028,8.684386545558588,6.3790446226004764e-201,1.912509394649142e-200,-8.405934184783611e-200,85.68028071505287,0.0,4620,5624,5740,5788,5784
1.5202,6.88228991082449,10.315678183808688,84.66034453805045,0.22331,0.08681,0.00067,-0.0008433396704425773,5.2148364013522715e-06,0.43155718205996435,1.327987460070971e-196,9.619594326571129e-197,-1.4802507457160062e-196,,,,-6.641023753305512e-202,-4.8372721029512343e-200,6.279322698378337e-199,0.38669483476981115,1.1942733008661617,8.691284630108195,1.653247637855267e-200,1.2852337189820736e-200,-9.88835731069042e-200,85.56373687555933,0.0,4620,5624,5740,5788,5784
1.52103,6.879206663156023,10.316618723778125,84.53875828988649,0.22299,0.08673,0.00067,-0.0007979558543162273,4.3326940414282225e-06,0.40829781807044313,1.3859874928783558e-196,1.3410728537962966e-196,-4.525252845315097e-197,,,,4.7520081179489116e-200,3.6962708387168544e-198,-4.797584026724884e-197,0.38725508593758284,1.195113272621715,8.698172979382974,2.758147550825377e-200,3.476347296824713e-201,-1.067521942424474e-199,85.44330143084402,0.0,4620,5624,5740,5788,5784
1.52187,6.875716083644247,10.318217396220552,84.41316562492705,0.22345,0.08689,0.00067,-0.0007541784426583844,3.4837348623838485e-06,0.38585743574493353,1.3056793526350442e-196,1.6729969479724981e-196,9.011054050464865e-197,,,,1.0335331947197901e-199,8.03500275139467e-198,-1.0429061825525946e-196,0.3878218162645965,1.195963469139531,8.705134136552113,3.867168124513745e-200,-8.942223100422364e-201,-1.049039544299017e-199,85.31895224813721,0.0,4620,5624,5740,5788,5784
1.5227,6.871592408155563,10.320122272868433,84.28380544648147,0.22371,0.08674,0.00067,-0.0007123043391299967,2.6940995970966925e-06,0.36438741800672697,1.0588798863833989e-196,1.9082254643581144e-196,2.5177857868439463e-196,,,,1.626889932270122e-199,1.264551114602683e-197,-1.6413294133946338e-196,0.38838148981426035,1.1968036869049692,8.712002043289885,4.8298156591066066e-200,-2.352191672438014e-200,-9.098513555403887e-200,85.19086551086986,0.0,4620,5624,5740,5788,5784
1.52353,6.866675997420603,10.3219820203036,84.15108678955615,0.22348,0.0867,0.00067,-0.000672490349327832,1.9846154292296285e-06,0.34396827760865095,6.283293968258967e-197,1.9947077022187067e-196,4.288598008468011e-196,,,,2.1987940699585156e-199,1.708885873614573e-197,-2.21805603513725e-196,0.38894079532845405,1.1976440579339007,8.718859280405153,5.516703866440449e-200,-3.941134308549144e-200,-6.327532616575098e-200,85.0593907804684,0.0,4620,5624,5740,5788,5784
1.52437,6.86088782645626,10.323478793770693,84.01555677556195,0.22314,0.08682,0.00067,-0.0006347497354257635,1.369938355957291e-06,0.324608212050978,1.2537742030640942e-198,1.882944425722589e-196,6.058298079747189e-196,,,,2.6800013333083097e-199,2.082692892406707e-197,-2.703240953668803e-196,0.3895063984131254,1.198494692210362,8.725788082453324,5.780753944992105e-200,-5.538804538303425e-200,-2.064404490308915e-200,84.92502444203546,0.0,4620,5624,5740,5788,5784
1.5252,6.854235928602006,10.324354584892886,83.87786692175291,0.22299,0.08685,0.00067,-0.00059896405087995,8.583484832323445e-07,0.30624930121201066,-7.69820348920933e-197,1.53216741105113e-196,7.630124188592894e-196,,,,2.9927626965517855e-199,2.3255561900262195e-197,-3.018466953787334e-196,0.3900647616738794,1.1993352964789574,8.732623275572177,5.472452836488006e-200,-6.929147793731368e-200,3.5083575414655953e-200,84.78838014199133,0.0,4620,5624,5740,5788,5784
1.52604,6.846812730506913,10.324427335698001,83.73873560065674,0.22357,0.08694,0.00067,-0.0005649034605515016,4.5199828340070777e-07,0.28877782245140493,-1.6765696052850242e-196,9.172072665630043e-197,8.776503864122884e-196,,,,3.057174461543979e-199,2.375391067595162e-197,-3.083150886572445e-196,0.3906292722807321,1.2001860675916498,8.739529414829306,4.4644912475558587e-200,-7.938339148402153e-200,1.026821643174695e-199,84.65015348109793,0.0,4620,5624,5740,5788,5784
1.52687,6.838783296711779,10.32359508968879,83.59890755530823,0.22304,0.0871,0.00067,-0.0005322481552947529,1.4748048168278645e-07,0.27203485894685603,-2.6404127288326414e-196,3.5471710337534405e-198,9.256053584943798e-196,,,,2.7994708274478828e-199,2.174888847486624e-197,-2.822908647749013e-196,0.3911864334233941,1.201026679556621,8.74634198128865,2.7069829846017857e-200,-8.326189050082962e-200,1.7609541057622729e-199,84.51108162244878,0.0,4620,5624,5740,5788,5784
1.5277,6.830365621339156,10.321829000125975,83.45911470377058,0.22411,0.08709,0.00067,-0.0005006059309417406,-6.334509968229334e-08,0.25582467775822043,-3.5696629002417977e-196,-1.086710761231895e-196,8.836671449069398e-196,,,,2.161859387119888e-199,1.6791600821979752e-197,-2.1794757167403826e-196,0.3917429249795714,1.2018671857394536,8.753143163961852,1.787680448708145e-201,-7.898213863878049e-200,2.4975360809845974e-199,84.37190216870869,0.0,4620,5624,5740,5788,5784
