TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.95953,-1.7497994072112781,9.823139332130634,85.63094472381098,0.10619,0.03444,0.00044,-0.02046554188966717,0.00012093551953181498,10.459998917175419,-1.5955753584384587e-53,-3.2773112365505127e-53,3.6922701752981225e-53,,,,6.5454362145329e-56,5.0869468482172694e-54,-6.602668412521737e-53,-0.21481988381152817,0.1391302388506868,17.77296336308629,3.8215656298953734e-57,-1.844989211128807e-56,-2.4194225504509913e-56,86.21029264882645,5.18839943653843e-53,2428,3368,3476,3516,3516
1.96036,-1.7551590933709735,9.848299163696494,85.56078175757604,0.10612,0.03416,0.00044,-0.02054222891459796,0.00012163757532937453,10.499185738931521,-2.4547515519412866e-53,-6.481613871024513e-53,7.765139995347828e-53,,,,6.475971200357934e-56,5.033371398808539e-54,-6.5331342871816075e-53,-0.21496257592952464,0.13993109261900977,17.77993283505894,2.172616789775908e-57,-1.4476887316117145e-56,-1.9529741962886777e-56,86.14358336421967,1.0408387132604456e-52,2428,3368,3476,3516,3516
1.9612,-1.7569973221128072,9.872527513026098,85.48893684055419,0.10631,0.03392,0.00044,-0.020622007989586865,0.00012248475141819927,10.539950738616659,-3.271871054518045e-53,-9.825853301242027e-53,1.2068432630765024e-52,,,,5.668942659405948e-56,4.4066449170860215e-54,-5.719672129286807e-53,-0.21510728379815539,0.14074363011974406,17.786980425564618,-1.868662565373311e-58,-7.757884691800269e-57,-1.1357913369476227e-56,86.07503796812193,1.590281734342176e-52,2428,3368,3476,3516,3516
1.96203,-1.7553327665072256,9.895740312790679,85.4166752052657,0.10661,0.03425,0.00044,-0.020704791027856995,0.00012344520763026793,10.582250220451918,-3.9449403131584934e-53,-1.29763037432257e-52,1.6186224050037736e-52,,,,4.0161054001950956e-56,3.12260652016417e-54,-4.0530438169774413e-53,-0.2152502760245582,0.14154842595533468,17.79393824938942,-3.124938416488563e-57,1.5252154733569403e-57,1.4498118512721536e-58,86.00590254500686,2.1117311900638687e-52,2428,3368,3476,3516,3516
1.96286,-1.750260887926417,9.917873486021115,85.34531741366203,0.1061,0.03381,0.00044,-0.02079018491407726,0.00012447675779518613,10.625884271793081,-4.360599675804683e-53,-1.553123724469309e-52,1.9611619847608266e-52,,,,1.4740770617425192e-56,1.1474923208211156e-54,-1.4894245107438414e-53,-0.2153929940006207,0.1423550678935051,17.800890226251926,-6.506248329095749e-57,1.3131063022655015e-56,1.4718820403519272e-56,85.93748211403013,2.539389282742353e-52,2428,3368,3476,3516,3516
1.9637,-1.7419517748961522,9.938878973847656,85.27612005879519,0.10535,0.03337,0.00044,-0.02087751734837969,0.00012553060000524351,10.670509528573271,-4.403659286029856e-53,-1.7047281263654905e-52,2.1778627100628083e-52,,,,-1.9134475503928347e-56,-1.4847982214206254e-54,1.9271862403349683e-53,-0.21553688014675432,0.14317320580835657,17.807920170718667,-1.011729830655061e-56,2.6554064218463787e-56,3.1772429951130633e-56,85.87102167509657,2.8005546093190335e-52,2428,3368,3476,3516,3516
1.96453,-1.7306471649766084,9.958721412641195,85.2101435586874,0.10589,0.03373,0.00044,-0.02096589650664328,0.00012655590889547926,10.715669407104317,-3.9693959829297244e-53,-1.707746935280828e-52,2.210913608334522e-52,,,,-5.997190432952009e-56,-4.658316230327751e-54,6.046291870283606e-53,-0.21567825485849496,0.14398326696649122,17.81486092223993,-1.3526094702373536e-56,4.0446762065687013e-56,4.963979665977626e-56,85.80757447379781,2.821719267250522e-52,2428,3368,3476,3516,3516
1.96536,-1.7166564353603349,9.977375684663048,85.14813008626444,0.10619,0.03349,0.00044,-0.021054295373584685,0.00012750472818763768,10.760837239148142,-2.977986652022913e-53,-1.5219897203950629e-52,2.0073849093387566e-52,,,,-1.0510541791520195e-55,-8.165927277019505e-54,1.0599040366830328e-52,-0.21581859975902004,0.14479489538346801,17.821796463097424,-1.6354478383801892e-56,5.359550445144012e-56,6.681312266999949e-56,85.74788039396299,2.53667714308019e-52,2428,3368,3476,3516,3516
1.9662,-1.7003515562410452,9.994825485424764,85.09041548935664,0.10569,0.03355,0.00044,-0.021141648127118964,0.00012833651400527798,10.805465887652124,-1.3900487696062992e-53,-1.1174427183733293e-52,1.5264133418919232e-52,,,,-1.5067685712374083e-55,-1.170784762375398e-53,1.5196324287096381e-52,-0.21595938732229,0.1456177900160779,17.82881063165223,-1.8154196338221458e-56,6.447049398565303e-56,8.13730782247193e-56,85.69227818216909,1.896823206039531e-52,2428,3368,3476,3516,3516
1.96703,-1.6821605002914928,10.011063569219072,85.03689152221534,0.10673,0.03356,0.00044,-0.021226946883215435,0.00012902176706389276,10.849037791337821,7.781401112502147e-54,-4.803305155645292e-53,7.469751875378899e-53,,,,-1.9174456764823724e-55,-1.4900073318436183e-53,1.9339721311436067e-52,-0.21609709446187955,0.14643225976832616,17.835736769511634,-1.8403313531668127e-56,7.097526848699999e-56,9.06283839363087e-56,85.64066777820398,8.914843550546007e-53,2428,3368,3476,3516,3516
1.96786,-1.6625578634712763,10.02609488915774,84.98702269708303,0.10646,0.03349,0.00044,-0.02130933114542868,0.00012954440194856142,10.891111367005106,3.4415196442971137e-53,3.8099903992916827e-53,-3.2445818067497463e-53,,,,-2.2254137120063828e-55,-1.729441995433467e-53,2.2447505001752417e-52,-0.21623326296354586,0.14724800254490425,17.84265869809537,-1.668542675028871e-56,7.137966182403284e-56,9.234851404879841e-56,85.59252715214274,6.073499436524974e-53,2428,3368,3476,3516,3516
1.9687,-1.6420512129326457,10.039943652973529,84.93991116516239,0.10625,0.03329,0.00044,-0.021388166181253828,0.00012990273046736253,10.931361653656186,6.437239982566321e-53,1.4310674259107556e-52,-1.6472636761777258e-52,,,,-2.3689337829027934e-55,-1.84110627213904e-53,2.389688047593066e-52,-0.21636941946671184,0.1480747634649171,17.849660027624363,-1.2615180208828672e-56,6.391358557147961e-56,8.422462565419438e-56,85.54697720835293,2.27504113859264e-52,2428,3368,3476,3516,3516
1.96953,-1.6211621553483606,10.052664012647075,84.89439679863415,0.1062,0.03321,0.00044,-0.021463107517638455,0.0001301091151020308,10.969613609260518,9.521875002733292e-53,2.6039268048867315e-52,-3.1420157201191513e-52,,,,-2.2879629077238547e-55,-1.7783317279483298e-53,2.308210822845225e-52,-0.21650226977775464,0.14889276366189613,17.85657423705303,-6.11798511158757e-57,4.748651880876627e-56,6.47267508399578e-56,85.5028819882058,4.190388839518388e-52,2428,3368,3476,3516,3516
1.97036,-1.6004020817251583,10.06435217900397,84.84917790111375,0.1067,0.03299,0.00044,-0.021534146299194444,0.0001301884636946278,11.00586528904297,1.2376833215688474e-52,3.802308410267253e-52,-4.688895642523444e-52,,,,-1.931274595349878e-55,-1.5012973469615282e-53,1.9486325170285797e-52,-0.21663342449019224,0.14971175756658242,17.86348475259442,2.7973074847539876e-57,2.1405774312595694e-56,3.284593604593976e-56,85.45896946547543,6.162398201816734e-52,2428,3368,3476,3516,3516
1.9712,-1.5802438186308394,10.07515620796924,84.80293815732988,0.10721,0.03316,0.00045,-0.021601626729113522,0.0001301757988263011,11.040296416390696,1.462356454583956e-52,4.900019600427263e-52,-6.130158679761788e-52,,,,-1.2645106191011589e-55,-9.832869584158417e-54,1.2762763687422886e-52,-0.21676447346257874,0.15054154559114266,17.870474759080263,1.3922011370461072e-56,-1.4449557557075282e-56,-1.1730731572749094e-56,85.41395824604558,7.982952080771466e-52,2428,3368,3476,3516,3516
1.97203,-1.5610918399896068,10.085279347770072,84.75446607962105,0.10685,0.03339,0.00044,-0.02166622608987307,0.0001301131601376743,11.073257565621248,1.5849502354415466e-52,5.748194865537162e-52,-7.277473068348175e-52,,,,-2.7851989546179306e-56,-2.1717026489971758e-54,2.818873015183256e-53,-0.21689236194924466,0.15136230716327004,17.877377695342854,2.63280540015567e-56,-5.780003588018042e-56,-6.63152115640595e-56,85.36667609610366,9.408263693240481e-52,2428,3368,3476,3516,3516
1.97286,-1.5432549008737453,10.094973988861824,84.70275517179269,0.10719,0.03297,0.00045,-0.021728892383081642,0.00013004609927688522,11.105237560009158,1.564474027723292e-52,6.18574058129032e-52,-7.924623332966162e-52,,,,1.0028642639365396e-55,7.785520436652333e-54,-1.0105217325987648e-52,-0.21701874456158535,0.15218387554698443,17.884276553005833,3.9149832590541905e-56,-1.0638487717453847e-55,-1.2820522632827846e-55,85.3161583125818,1.0174016929995466e-51,2428,3368,3476,3516,3516
1.9737,-1.5269253984295503,10.10452575040321,84.64707682995918,0.10688,0.03303,0.00044,-0.02179074332731116,0.00013002001711925968,11.136811168558058,1.3648251605255855e-52,6.0539388776608056e-52,-7.865606355897413e-52,,,,2.5166225656123656e-55,1.9549271152544788e-53,-2.53741202982678e-52,-0.21714524213027722,0.15301613533524158,17.891254104783968,5.121913110596424e-56,-1.56814804481306e-55,-1.9326413069233045e-55,85.26171800796617,1.0019016269035122e-51,2428,3368,3476,3516,3516
1.97453,-1.5121689091304718,10.114230161101336,84.58702215758018,0.10696,0.03293,0.00044,-0.02185293938493382,0.00013007658001432034,11.168573732075764,9.601079765063138e-53,5.2147049767449044e-52,-6.917557802620557e-52,,,,4.157034925467604e-55,3.2298162222963407e-53,-4.1921708513884076e-52,-0.21726896821817943,0.15383927121653268,17.8981438788049,6.068428264679036e-56,-2.0269114390916352e-55,-2.5344860945627264e-55,85.20298483062922,8.715937199959375e-52,2428,3368,3476,3516,3516
1.97536,-1.4989252764586904,10.124366405084233,84.52251205200564,0.10719,0.03294,0.00045,-0.0219165492013874,0.00013025044079751846,11.201072194732445,3.402464817413436e-53,3.5714511333260286e-52,-4.94725937567398e-52,,,,5.775963312706209e-55,4.488111915462582e-53,-5.825393249811609e-52,-0.21739155437911606,0.15466321484063705,17.905028581606874,6.5978220699486e-56,-2.3846090335668346e-55,-3.0175205991169275e-55,85.13991200177648,6.1111706076877965e-52,2428,3368,3476,3516,3516
1.9762,-1.4870203698820288,10.13517295318307,84.45377781258824,0.10638,0.03297,0.00044,-0.021982427352355047,0.00013056648161640603,11.23474269745982,-4.836537385343384e-53,1.0909401371817705e-52,-1.899244680315048e-52,,,,7.187919495557041e-55,5.585673452102767e-53,-7.24999007282466e-52,-0.2175145813116366,0.15549794838127634,17.911990742701875,6.538735412004754e-56,-2.576708878694286e-55,-3.299610259231771e-55,85.07275443518564,2.2430340339409545e-52,2428,3368,3476,3516,3516
1.97703,-1.4761863343953503,10.146828806318354,84.38131790746742,0.10685,0.03291,0.00044,-0.022051121736148215,0.00013103778547669288,11.269863519825588,-1.474856846841585e-52,-2.176032261083868e-52,2.1771876769760543e-52,,,,8.180638552434787e-55,6.357540964594785e-53,-8.251849610669397e-52,-0.2176352179013778,0.1563236590959084,17.91886427270128,5.74139637503933e-56,-2.53253315069204e-55,-3.288294782923205e-55,85.00202393307862,3.413277794251394e-52,2428,3368,3476,3516,3516
1.97787,-1.4660879735430599,10.159442252606025,84.30583889814939,0.10745,0.03287,0.00045,-0.022122821725639334,0.00013166452412568204,11.306528960425117,-2.5682001532939645e-52,-6.077736182343565e-52,7.105345734306493e-52,,,,8.531461147003584e-55,6.63066416327226e-53,-8.606358943220021e-52,-0.21775644548741346,0.15716031807607814,17.925814520935987,4.0755760298435765e-56,-2.192461383285962e-55,-2.9058358413115635e-55,84.92842959310458,9.696415169204274e-52,2428,3368,3476,3516,3516
1.9787,-1.4563531776710588,10.173047291372114,84.2281879464388,0.10726,0.03288,0.00045,-0.0221973502191573,0.00013243391053056582,11.344645678580978,-3.669703190873783e-52,-1.0351278246403892e-51,1.2566588779759859e-51,,,,8.029263978531335e-55,6.2409434344013855e-53,-8.100522621792112e-52,-0.2178754224503411,0.1579880842241477,17.93267579396987,1.5360320098830716e-56,-1.5236115623701017e-55,-2.1049618793422607e-55,84.85281079911981,1.6689362971760487e-51,2428,3368,3476,3516,3516
1.97953,-1.4466053059726647,10.187606764984688,84.14928199901176,0.10708,0.03256,0.00044,-0.02227419572498001,0.00013332129152477147,11.383949450538198,-4.659271142007303e-52,-1.4621969193690743e-51,1.80976262054437e-51,,,,6.5009919894684016e-55,5.0538482324104115e-53,-6.559724557121063e-52,-0.21799360624464797,0.1588169969917632,17.939530693337556,-1.8548183756482548e-56,-5.069131992125561e-56,-8.56575690971983e-56,84.77606772821228,2.3728355715218565e-51,2428,3368,3476,3516,3516
1.98037,-1.4364950298815988,10.203020719800271,84.0700376749559,0.10693,0.03273,0.00044,-0.02235257580179029,0.00013429233967578906,11.424037848065176,-5.397022496838431e-52,-1.8414932918357642e-51,2.310315015806302e-51,,,,3.8410811885802736e-55,2.9872833547621664e-53,-3.8774075917399465e-52,-0.21811239574468583,0.15965713162539125,17.946461665746764,-5.998212480725237e-56,8.542732416079836e-56,8.409786967571238e-56,84.69909317370553,3.003320085247324e-51,2428,3368,3476,3516,3516
1.9812,-1.425728868222794,10.219138231924514,83.99130660770632,0.10759,0.03236,0.00045,-0.022431520340146366,0.0001353061523465407,11.464412926462735,-5.733510609490682e-52,-2.1180951663320147e-51,2.6886512573768313e-51,,,,4.1281064231543215e-57,3.4767549137083114e-55,-4.515848901093812e-54,-0.2182289211729135,0.1604885483495545,17.95330369516453,-1.0529619466309006e-55,2.4662810967551697e-55,2.876132851064341e-55,84.62271015914462,3.4704328485830816e-51,2428,3368,3476,3516,3516
1.98203,-1.4140920506756893,10.23577083709323,83.91382133474559,0.10755,0.03277,0.00045,-0.022509962204116756,0.00013631892242087424,11.504527551091078,-5.523748869904811e-52,-2.2337496752624942e-51,2.869988104950932e-51,,,,-4.782326968961427e-55,-3.713564946079535e-53,4.82003280500537e-52,-0.21834453454225322,0.16132129838011772,17.96013936478076,-1.5112618659262476e-55,4.237982409440676e-55,5.1391383150580985e-55,84.5476201436615,3.6785305965932765e-51,2428,3368,3476,3516,3516
1.98287,-1.401464267889423,10.252706045275037,83.83815551798764,0.10676,0.03246,0.00044,-0.022586823774294124,0.00013728775762805525,11.543829536227557,-4.64450273336627e-52,-2.1324463064170284e-51,2.7813530322288047e-51,,,,-1.036886665814461e-54,-8.055055374224943e-53,1.0455123765866957e-51,-0.21846054109369073,0.162165464604625,17.967051081731043,-1.930214168484199e-55,6.03694247781217e-55,7.467603890398761e-55,84.47436536608767,3.5353876726665294e-51,2428,3368,3476,3516,3516
1.9837,-1.3878275338559865,10.26972026148241,83.76470020374042,0.10718,0.03248,0.00045,-0.022661090656119532,0.00013817420975491257,11.581799168790276,-3.0138052039459886e-52,-1.7672363875021596e-51,2.360170972090833e-51,,,,-1.6302789627086235e-54,-1.2666836059637412e-52,1.644104512935685e-51,-0.2185740973468775,0.16300096336321265,17.973874445391758,-2.2419953720741275e-55,7.624561797747288e-55,9.560795435417623e-55,84.4033069241682,2.9638423852973676e-51,2428,3368,3476,3516,3516
1.98453,-1.3732654875330357,10.286591456654175,83.69365578637785,0.10737,0.03261,0.00045,-0.022731867880725995,0.00013894712723111702,11.617977772143455,-6.111256575487155e-53,-1.107875768026876e-51,1.5640000196766793e-51,,,,-2.2018519641838868e-54,-1.7109429820426508e-52,2.2207372678581543e-51,-0.21868650558541775,0.16383784164772547,17.980691926251648,-2.389571744841849e-55,8.795063082945331e-55,1.1158384308730835e-54,84.3346182820795,1.9176077608893162e-51,2428,3368,3476,3516,3516
1.98537,-1.3579536588358603,10.303112561029604,83.62503701539323,0.1082,0.03216,0.00045,-0.022798419041269107,0.00013958456463659187,11.651987587948607,2.503871794025685e-52,-1.4866305239814755e-52,3.806434693415062e-52,,,,-2.682299797693511e-54,-2.0844260276673018e-52,2.7055054841342936e-51,-0.21879903727668645,0.16468617863266224,17.98758579103247,-2.311586818526709e-55,9.312782207736956e-55,1.1959616319076273e-54,84.2682916784877,4.7925347521937334e-52,2428,3368,3476,3516,3516
1.9862,-1.342141263248361,10.319106326920856,83.55868652346417,0.10742,0.0324,0.00045,-0.022860193819607716,0.00014007465087843135,11.683545815393616,6.17644118955154e-52,1.0843443253640967e-51,-1.1623834591933221e-51,,,,-2.993842863949547e-54,-2.3266860481449286e-52,3.019951612272781e-51,-0.21890896219110687,0.16552574009691892,17.99439209119332,-1.958198256495853e-55,8.931852326293476e-55,1.1641358243107795e-54,84.20415305721782,1.7054096809375277e-51,2428,3368,3476,3516,3516
1.98703,-1.326126648313716,10.33444141629082,83.49429354802842,0.10714,0.03218,0.00045,-0.022916852106114383,0.00014041548236412416,11.712477035060314,1.0148429940665273e-51,2.527704161138624e-51,-2.9902562479257e-51,,,,-3.0565896317136027e-54,-2.375630399442671e-52,3.083481667484849e-51,-0.21901759138018845,0.1663665770058668,18.0011930685915,-1.2935882654779444e-55,7.46133320671073e-55,9.950756328743814e-55,84.14188223684123,4.0448519202935124e-51,2428,3368,3476,3516,3516
1.98787,-1.3102294204506248,10.349048253571357,83.43141932136875,0.10782,0.03206,0.00045,-0.022968291674272275,0.00014061422363279949,11.738727577055558,1.4059200789774024e-51,4.0776047626738397e-51,-4.976457903231189e-51,,,,-2.796839321088754e-54,-2.173972216641872e-52,2.8217393233913654e-51,-0.21912621452293368,0.1672187781472444,18.008070741813146,-2.9618546412244176e-56,4.739813823921673e-55,6.668310764184341e-55,84.08103966333329,6.585484426500784e-51,2428,3368,3476,3516,3516
1.9887,-1.2947619689309795,10.362932267515413,83.36953451512815,0.10785,0.03217,0.00045,-0.02301468116316607,0.00014068565458597815,11.762382688002095,1.745817841562908e-51,5.590561261269681e-51,-6.942958720787154e-51,,,,-2.1569243586990752e-54,-1.676879183258925e-52,2.1765337247268097e-51,-0.2192322676298825,0.1680619939422285,18.01486145884526,9.86934319398151e-56,8.037584130844444e-56,1.8157374652977777e-55,84.02110484280986,9.083332590546436e-51,2428,3368,3476,3516,3516
1.98953,-1.2800023726540344,10.376181795339088,83.30807204953774,0.10832,0.03175,0.00045,-0.023056492801738087,0.00014065041068120617,11.78368357761272,1.9830745917024827e-51,6.888703019183567e-51,-8.666162959780656e-51,,,,-1.1059129581485757e-54,-8.602912959984483e-53,1.1166356375049143e-51,-0.21933709014837494,0.16890631438439851,18.02164715422492,2.505022362367189e-55,-4.276737264452943e-55,-4.538970107687417e-55,83.9615294247008,1.124674150890999e-50,2428,3368,3476,3516,3516
1.99037,-1.2661706138729625,10.388968165591056,83.24649134766017,0.10795,0.03205,0.00045,-0.023094522856128348,0.00014053313444867778,11.803038127888112,2.0638197127213696e-51,7.77029662577749e-51,-9.889509120746817e-51,,,,3.497856102258465e-55,2.708363273957823e-53,-3.515236842295852e-52,-0.2194419975677658,0.1697618800930887,18.02850953534601,4.1724237536758096e-55,-1.0316538298169453e-54,-1.2184278118305909e-54,83.90180075102774,1.2745165832915666e-50,2428,3368,3476,3516,3516
1.9912,-1.2534106666492473,10.401536226053523,83.18434349371351,0.10826,0.03197,0.00045,-0.023129885235585887,0.00014036070710704505,11.821017783556414,1.9371079660169392e-51,8.025740618972729e-51,-1.0343109709776522e-50,,,,2.157116507569536e-54,1.6753007794304385e-52,-2.1744647456883852e-51,-0.2195445735010678,0.17060829271262926,18.035285184278656,5.801261425605569e-55,-1.674734200106678e-54,-2.0421280733495492e-54,83.84150521454927,1.3234229037745585e-50,2428,3368,3476,3516,3516
1.99203,-1.2417814467597794,10.414184782094093,83.12132502273192,0.10792,0.03195,0.00045,-0.023163966687369524,0.00014016067020647738,11.838334719203761,1.5613598615587334e-51,7.458723963438596e-51,-9.770138388081611e-51,,,,4.209757418276504e-54,3.2705027198825286e-52,-4.2449770370743225e-51,-0.21964615651479283,0.17145573193845234,18.042055737502462,7.225540155228844e-55,-2.3051299799534304e-54,-2.8609685732853883e-54,83.78037920284055,1.2390561403839853e-50,2428,3368,3476,3516,3516
1.99287,-1.231258956897045,10.427238009919233,83.0573108828568,0.10884,0.03188,0.00045,-0.023198339925618414,0.00013995988952016818,11.85579744047655,9.114897970557295e-52,5.911584454981088e-51,-7.958844993369974e-51,,,,6.345633935434821e-54,4.93051233666193e-52,-6.399608686587996e-51,-0.2197480507255043,0.17231444024032883,18.048902629659043,8.244403671571117e-55,-2.8560134274091265e-54,-3.5914381465679143e-54,83.71833838667587,9.95594586400514e-51,2428,3368,3476,3516,3516
1.9937,-1.2217501039487213,10.441010755343562,82.99236175613606,0.10816,0.03156,0.00045,-0.02323464150143075,0.00013978346492227813,11.874248296399955,-1.3884884526488372e-53,3.293178435752274e-51,-4.7781538520108407e-51,,,,8.349957821179275e-54,6.488426875302947e-52,-8.421726402551923e-51,-0.21984791640388493,0.17316401794993594,18.055662760906685,8.609832095535507e-55,-3.2307531318352666e-54,-4.109980475061703e-54,83.6554809248686,5.803100139856983e-51,2428,3368,3476,3516,3516
1.99453,-1.2131160661587432,10.455772301205315,82.92670578869227,0.10875,0.03186,0.00045,-0.023274430507694087,0.00013965385624596885,11.894491079405189,-1.1859325287887756e-51,-3.931585280085688e-52,-2.138545809520703e-52,,,,9.964932256622633e-54,7.743909148381578e-52,-1.0051300130290951e-50,-0.21994704345796925,0.1740147573333425,18.062417575025034,8.12136842931373e-55,-3.348817292309358e-54,-4.313212626380245e-54,83.59206516152686,1.2675738135427816e-51,2428,3368,3476,3516,3516
1.99537,-1.2052005756254567,10.471713953773596,82.86069985852811,0.10785,0.0318,0.00045,-0.02331904825700257,0.00013959017896806816,11.917218935947215,-2.5407034978909268e-51,-5.0246396652234244e-51,5.598473423241338e-51,,,,1.090683494655794e-53,8.476459836842703e-52,-1.1002129957283694e-50,-0.22004668294024407,0.17487701162202032,18.069248347712513,6.585919853600841e-55,-3.1255931711517674e-54,-4.0913555608401964e-54,83.52846749822616,7.940093368485747e-51,2428,3368,3476,3516,3516
1.9962,-1.1978571027740226,10.488925154625516,82.79478005048666,0.10823,0.03163,0.00045,-0.02336949660339244,0.00013960762526333092,11.942951581250302,-3.976809808335983e-51,-1.034061764600593e-50,1.2348334052082413e-50,,,,1.0890561566804186e-53,8.464488138960081e-52,-1.0986599062778622e-50,-0.2201445150229182,0.1757303506810818,18.07599243078283,3.932542423936636e-55,-2.5000504981257392e-54,-3.3607141083086534e-54,83.46513054052252,1.6589898836773674e-50,2428,3368,3476,3516,3516
1.99704,-1.19096939758963,10.507381087527696,82.72941278777274,0.10886,0.03151,0.00045,-0.023426346535443322,0.0001397169833032437,11.971987795284894,-5.356638598258928e-51,-1.5934541872951838e-50,1.9537866127746862e-50,,,,9.660905956919328e-54,7.509618934147606e-52,-9.747223479956017e-51,-0.22024293945238618,0.17659544049087095,18.082812358576152,8.697501145162134e-57,-1.4174613756257032e-54,-2.0469388884994027e-54,83.40251318536046,2.5774627341611965e-50,2428,3368,3476,3516,3516
1.99787,-1.1844619327959514,10.52694275572772,82.66505594408673,0.10836,0.03126,0.00045,-0.023489683148679646,0.00013992425622996716,12.004376425668708,-6.511912594438106e-51,-2.125995593818772e-50,2.648685636649003e-50,,,,7.028911488892234e-54,5.4649425953166735e-52,-7.093319286851161e-51,-0.22033964682499318,0.17745177936601575,18.08954581548993,-4.7448902073638634e-55,9.678242201270277e-56,-1.7320339867503263e-55,83.34105199774959,3.45824275074836e-50,2428,3368,3476,3516,3516
1.9987,-1.1782995778945051,10.547368869963787,82.60213478054644,0.10854,0.03139,0.00045,-0.023559090044803613,0.000140230415725202,12.039907587341643,-7.254146284124271e-51,-2.565363544867456e-50,3.2359340819745595e-50,,,,2.910618307384562e-54,2.2651288344410752e-52,-2.9400892670020296e-51,-0.22043583839023564,0.17830974620376497,18.096274090725117,-1.0349259267709018e-54,2.006705097758685e-54,2.2225135580720714e-54,83.28113862260713,4.1926824209966336e-50,2428,3368,3476,3516,3516
1.99954,-1.1724783627399993,10.568337769422552,82.54103306727984,0.10898,0.03121,0.00045,-0.023633674999885026,0.00014063135573489047,12.078125115586579,-7.390150179279563e-51,-2.8377895153055e-50,3.6214632334298855e-50,,,,-2.635452441133454e-54,-2.0444385194765276e-52,2.653561193870382e-51,-0.22053269514294568,0.17917975554872115,18.103078319526784,-1.6383002296561916e-54,4.2329122216116073e-54,5.047898399965596e-54,83.22311342730143,4.659848547000785e-50,2428,3368,3476,3516,3516
2.00037,-1.1670107184152445,10.589476823975478,82.48209634977772,0.10852,0.03136,0.00045,-0.023712137338680998,0.00014111813086576254,12.118360578193084,-6.742216021252693e-51,-2.8682510443951044e-50,3.7083661032272253e-50,,,,-9.376577486275393e-54,-7.283002827961973e-52,9.453017970749187e-51,-0.22062793925267316,0.18004112191754038,18.10979665866005,-2.2136500562292358e-54,6.555926924074423e-54,8.031981870359147e-54,83.16727211876331,4.736392929013665e-50,2428,3368,3476,3516,3516
2.0012,-1.1619086570241952,10.610396042899172,82.42564232693788,0.10893,0.03104,0.00045,-0.023792873722742632,0.00014167756181481902,12.159787229371904,-5.1719976370375147e-51,-2.5884640199734533e-50,3.4068942604562895e-50,,,,-1.6884940788749556e-53,-1.311819015026382e-51,1.7026873346515094e-50,-0.22072275305382633,0.1809042005417598,18.116510300063183,-2.6986955655785216e-54,8.77743747750393e-54,1.092871109331899e-53,83.11388000161423,4.309822511450135e-50,2428,3368,3476,3516,3516
2.00204,-1.1571672915298266,10.630721912825747,82.37197316213073,0.10883,0.03118,0.00045,-0.02387411269853698,0.00014229325740703816,12.201489032649233,-2.6064275997423638e-51,-1.9462706841962459e-50,2.6463414141402363e-50,,,,-2.4532797622605805e-53,-1.9062239285976807e-51,2.4742032610895724e-50,-0.22081830362105867,0.18177937708377176,18.123300291416566,-3.019182242184393e-54,1.0645838870316317e-53,1.3422765255966766e-53,83.06318827947315,3.295303795506942e-50,2428,3368,3476,3516,3516
2.00287,-1.1527500359315805,10.650127238113765,82.32138610211254,0.10934,0.03111,0.00045,-0.023954061768314064,0.00014294703026817337,12.242536494452011,9.366613821022147e-52,-9.157555262108388e-51,1.3880005786654942e-50,,,,-3.1508536624135825e-53,-2.4484470935497925e-51,3.1779898405891526e-50,-0.22091234382033562,0.18264575237398034,18.13000520511225,-3.0871609295538585e-54,1.1811012670966349e-53,1.5065206396368085e-53,83.0154482768505,1.6655110733971878e-50,2428,3368,3476,3516,3516
2.0037,-1.1485767155507431,10.668353434507173,82.27418078444822,0.10882,0.03073,0.00045,-0.02403104714543239,0.0001436205665206505,12.282059154181352,5.326133909430287e-51,4.928387134566215e-51,-3.6195565160253497e-51,,,,-3.685746216427817e-53,-2.8642967551395123e-51,3.717748982032819e-50,-0.22100603428437854,0.1835136596998834,18.13670613753355,-2.832193139042736e-54,1.1983188449190712e-53,1.5482924676849152e-53,82.97092151607777,8.109123968841671e-51,2428,3368,3476,3516,3516
2.00454,-1.144516508639867,10.685223284137592,82.23066278804977,0.1096,0.03083,0.00045,-0.02410362721431499,0.00014429706982732287,12.319304936537488,1.0301718586357984e-50,2.2245493696832237e-50,-2.541122248507212e-50,,,,-3.9549400346744834e-53,-3.073709984497665e-51,3.989561967014603e-50,-0.22110051431140165,0.18439346976784518,18.143484066098427,-2.1882943605111346e-54,1.0863570211175203e-53,1.4286798520445686e-53,82.92988494645569,3.530888873689104e-50,2428,3368,3476,3516,3516
