TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.09251,-4.664994414113879,2.3050011802616908,36.0838537358002,0.1252,0.04682,0.00048,-0.00220337515142184,1.0966607642921138e-05,1.1265454762683227,4.6260821694438346e-284,-1.5708340654468763e-283,-1.756606186804686e-283,,,,-1.9583173298575678e-287,-1.5220207011258276e-285,1.9755025879636416e-284,-0.041895924310255385,0.02072112764643804,0.32520205578789335,7.863158578054197e-288,-3.958291697785886e-288,-4.763435335564936e-288,36.45709401133534,0.0,4512,5596,5764,5808,6024
0.09335,-4.665539725137026,2.3051990445763697,36.087773368256585,0.12652,0.04705,0.00048,-0.002204025610945607,1.097268389592627e-05,1.1268318854743753,4.542288017082721e-284,-1.9586633383763122e-283,-2.065521138243673e-283,,,,-2.5679800137266144e-287,-1.9963833055034652e-285,2.591191292771498e-284,-0.0422803609778608,0.02091107711610182,0.32817567116783475,1.1640710462306902e-287,1.0583943505446545e-287,-2.0511364340229327e-287,36.461055802603916,0.0,4512,5596,5764,5808,6024
0.09418,-4.6669378164244355,2.305021475880487,36.092544197454316,0.12602,0.04689,0.00048,-0.002201841238343375,1.0936757666979056e-05,1.1256621725417293,3.9317549220175323e-284,-2.233079254825268e-283,-2.227992613713112e-283,,,,-3.0560886160846553e-287,-2.376356008515608e-285,3.08436547975653e-284,-0.04266030013729408,0.0210987661088204,0.33111424016641117,1.509062045345869e-287,2.7649156363759104e-287,-3.7990902851508137e-287,36.46594547289068,0.0,4512,5596,5764,5808,6024
0.09501,-4.669190392024433,2.3045695366480845,36.097748912780226,0.12594,0.04651,0.00048,-0.00219716113744821,1.0862695672674764e-05,1.1232127370137373,2.720973462483383e-284,-2.3331964889619883e-283,-2.186703105215795e-283,,,,-3.3358510912231454e-287,-2.5944377679318716e-285,3.3674131276114377e-284,-0.043040387920852345,0.021286429473326957,0.3340532152843685,1.779904596971477e-287,4.623914985807854e-287,-5.59637913276255e-287,36.471356654727636,0.0,4512,5596,5764,5808,6024
0.09585,-4.6722276842617525,2.303959461587827,36.10291494578116,0.12694,0.0474,0.00048,-0.0021905596171386123,1.0757750501363727e-05,1.119780298852119,8.833533489747368e-285,-2.2011481610906976e-283,-1.8915813125803712e-283,,,,-3.320324629877575e-287,-2.582993999035126e-285,3.3525491610791545e-284,-0.043425273028431494,0.021476310085112273,0.33702802703666895,1.928410070257176e-287,6.492155668522578e-287,-7.27671387858294e-287,36.476820150837305,0.0,4512,5596,5764,5808,6024
0.09668,-4.675914173868561,2.3033133436001365,36.107590695938676,0.12612,0.04682,0.00048,-0.0021827692737999005,1.063137907556007e-05,1.1157421854049616,-1.545239474219651e-284,-1.7893195788585255e-283,-1.3073044750728652e-283,,,,-2.932027187749913e-287,-2.281729217149113e-285,2.9615145047712744e-284,-0.04380584990568877,0.02166387907192068,0.3399678250371018,1.9014636932692676e-287,8.116734942472001e-287,-8.579028266023384e-287,36.48187949634214,0.0,4512,5596,5764,5808,6024
0.09751,-4.680060651886801,2.3027494784371614,36.11141582739341,0.12747,0.0471,0.00048,-0.002174591979416015,1.0493965725553577e-05,1.1115103744426034,-4.453711778974294e-284,-1.0683841458123909e-283,-4.2117575154370026e-284,,,,-2.1140768380775525e-287,-1.646349325103155e-285,2.1368191959896312e-284,-0.04418674567480751,0.021851398798500052,0.34290796912117644,1.6572373893248632e-287,9.280148994341397e-287,-9.282718493482384e-287,36.48616143039305,0.0,4512,5596,5764,5808,6024
0.09835,-4.6844412527426575,2.3023730335742987,36.11417315097991,0.1253,0.04713,0.00048,-0.0021668127898341397,1.0355646447472673e-05,1.1074870650769186,-7.647897776079139e-284,-3.54644961440896e-285,7.49397259605875e-284,,,,-8.420321216129543e-288,-6.5777100052326015e-286,8.536955656789246e-285,-0.04457258188228205,0.02204113905623995,0.3458838078382634,1.1586268724375472e-287,9.73495671180031e-287,-9.147484667730605e-287,36.48942879540711,0.0,4512,5596,5764,5808,6024
0.09918,-4.688813647756989,2.302268027583226,36.1158156875292,0.12636,0.04702,0.00048,-0.0021601288986472073,1.0225360196767593e-05,1.10402812492034,-1.0849831801454418e-283,1.2784535643056608e-283,2.150760076327703e-283,,,,8.646930346773602e-288,6.689974491936553e-286,-8.683750340765467e-285,-0.04495418114916375,0.022228600900801265,0.34882439902886236,4.05556554741792e-288,9.228917217315714e-287,-7.966787113912011e-287,36.49160936804246,0.0,4512,5596,5764,5808,6024
0.10001,-4.692940142730462,2.3024917236783335,36.11646877627497,0.12666,0.04711,0.00048,-0.0021551003137132807,1.0110190188097342e-05,1.1014179655473408,-1.3706128968809761e-283,2.802877791173137e-283,3.6892452462661575e-283,,,,2.933221172933977e-287,2.277377796197519e-285,-2.955955985400042e-284,-0.045336126418605176,0.02241606757741475,0.3517650836778105,-5.941534421568149e-288,7.567346002529968e-287,-5.589233347004219e-287,36.49280027880161,0.0,4512,5596,5764,5808,6024
0.10085,-4.6966073156509855,2.3030721907823954,36.11641023285082,0.12649,0.04698,0.00048,-0.002152122585629038,1.0015008231296233e-05,1.0998560595977263,-1.5806986450532601e-283,4.425038346992763e-283,5.230838123458853e-283,,,,5.2309612164882455e-287,4.064352580825429e-285,-5.2753354932727037e-284,-0.0457229945529854,0.02260582602181836,0.3547412227587445,-1.8101528236645497e-287,4.5892999952828764e-287,-1.9139805970101477e-287,36.49325074450004,0.0,4512,5596,5764,5808,6024
0.10168,-4.6996421999044165,2.3040090709493395,36.11603180941537,0.12601,0.0474,0.00048,-0.0021514169944858576,9.942398332950116e-06,1.0994526642004652,-1.6716544741217514e-283,5.991066789255331e-283,6.6052321451973605e-283,,,,7.564311028802106e-287,5.879445156589527e-285,-7.631202933690328e-284,-0.04610552996513794,0.022793387210605354,0.3576819138229482,-3.1342345637775027e-287,3.4874735273917556e-288,2.904661150413892e-287,36.49332607840565,0.0,4512,5596,5764,5808,6024
0.10251,-4.7019235763977765,2.3052769035319,36.11578558696495,0.12611,0.04735,0.00048,-0.0021530319375246067,9.892811496606238e-06,1.1002303671600417,-1.6014285446149138e-283,7.312053867224527e-283,7.615000812980848e-283,,,,9.683785109453281e-287,7.52869483957222e-285,-9.77180855958461e-284,-0.04648828181023987,0.022981038156555448,0.360622579456881,-4.4667557569504765e-287,-5.067152613323606e-287,8.693931291182596e-287,36.49345633786786,0.0,4512,5596,5764,5808,6024
0.10335,-4.7033874584382565,2.3068300167142994,36.11612119593148,0.1254,0.04758,0.00048,-0.002156851159483075,9.864890543056e-06,1.1021290204844374,-1.3345830154248975e-283,8.175622269264624e-283,8.050240608691775e-283,,,,1.1296721597739868e-286,8.784525703499425e-285,-1.1401772798110864e-283,-0.046875799435497176,0.02317106618588343,0.3635986784801499,-5.67645123991807e-287,-1.1448384935079817e-286,1.51483240617401e-286,36.49407525269574,0.0,4512,5596,5764,5808,6024
0.10418,-4.704026626473444,2.3086080740041677,36.117422734856255,0.12452,0.04726,0.00048,-0.002162608420122846,9.855900042360655e-06,1.1050136843602754,-8.4800226160772e-284,8.363208852526046e-283,7.708526736344862e-283,,,,1.208819092119295e-286,9.401994294707012e-285,-1.2203174972739834e-283,-0.04725878937401506,0.023358967593713715,0.36653941440388815,-6.565014444977201e-287,-1.8181591167227604e-286,2.156395462941467e-286,36.49555812356128,0.0,4512,5596,5764,5808,6024
0.10501,-4.703885332433647,2.310541660946673,36.119955969294885,0.12568,0.04683,0.00048,-0.002169911186778124,9.862200022843625e-06,1.1086867998143457,-1.3676426196733495e-284,7.672669227378154e-283,6.419391365746714e-283,,,,1.1749984849840412e-286,9.141323550242552e-285,-1.1864801083101128e-283,-0.04764179958173011,0.02354702010814817,0.36948030644700225,-6.965927668222465e-287,-2.4710037671727893e-286,2.7315642007547764e-286,36.49816925835398,0.0,4512,5596,5764,5808,6024
0.10585,-4.703051453710718,2.3125574752829583,36.12383572631261,0.12611,0.04752,0.00048,-0.00217827526013955,9.879710844428038e-06,1.1129055404691572,7.804328892497199e-284,5.94512286731123e-283,4.0718199987340335e-283,,,,1.0016635149572077e-286,7.795907469101785e-285,-1.0118492210395652e-283,-0.04802938419119283,0.0237375010387591,0.3724568951524446,-6.700723320409578e-287,-3.032084037058177e-286,3.1638230913941087e-286,36.502029020786736,0.0,4512,5596,5764,5808,6024
0.10668,-4.7016484411475306,2.3145826390604713,36.129019974244606,0.12505,0.04634,0.00048,-0.0021871678663962415,9.904328436033257e-06,1.117403149353773,1.8570111011066868e-283,3.094195972102128e-283,6.425229998336577e-284,,,,6.706348776871015e-287,5.2241450210200106e-285,-6.780462934689912e-284,-0.04841226363096235,0.023925878853524193,0.37539841728729784,-5.626980310275633e-287,-3.400088265988953e-286,3.3557510663802967e-286,36.507107186910204,0.0,4512,5596,5764,5808,6024
0.10751,-4.699828125570006,2.3165477026959724,36.13533156182228,0.12512,0.04683,0.00048,-0.0021960515712053123,9.932262172105737e-06,1.1219105010211041,3.016204873210265e-283,-8.64941163939943e-284,-3.7779483532378193e-283,,,,1.7636339585657828e-287,1.382596368147087e-285,-1.7943359067035418e-284,-0.04879501184420827,0.02411441911643261,0.3783404074348584,-3.643020988891594e-287,-3.4908445731114475e-286,3.2281031971051837e-286,36.51324368981197,0.0,4512,5596,5764,5808,6024
0.10835,-4.697763668694937,2.318388300461218,36.14250263998216,0.1262,0.04655,0.00048,-0.002204419171427953,9.960280498019344e-06,1.126173039986351,4.1514862222085266e-283,-5.79002098626325e-283,-8.964718743308397e-283,,,,-4.7006614353665387e-287,-3.6428647573175734e-285,4.728424588618146e-284,-0.049182211421315576,0.024305387749634696,0.3813183987596412,-6.897889037571176e-288,-3.216646822598773e-286,2.703079827393282e-286,36.52019174209992,0.0,4512,5596,5764,5808,6024
0.10918,-4.695640871499662,2.320045856483445,36.150231884178105,0.12521,0.04681,0.00048,-0.0022118127289451127,9.985860876851813e-06,1.1299597677015392,5.130407673018394e-283,-1.1393381077085321e-282,-1.4547523475051915e-282,,,,-1.2377038195285707e-286,-9.611898398614307e-285,1.2475866486058813e-283,-0.049564631010253705,0.02449422536181515,0.3842615444212215,3.089009329398179e-287,-2.5170847494967596e-286,1.7458611783205094e-286,36.527673362125476,0.0,4512,5596,5764,5808,6024
0.11001,-4.693646388225314,2.321467827443589,36.15824193249757,0.12609,0.04716,0.00048,-0.0022178271199887545,1.000724997212203e-05,1.133064594573623,5.8023535163078775e-283,-1.7234899594618122e-282,-2.001281548876917e-282,,,,-2.0738420375062643e-286,-1.6114947081614753e-284,2.0916404256672074e-283,-0.049946882978528,0.024683188346158343,0.3872053308530091,7.539900400990731e-287,-1.3515845009307086e-286,3.3885793859491167e-287,36.5354347030466,0.0,4512,5596,5764,5808,6024
0.11085,-4.691953008222855,2.3226077707440895,36.16632508034421,0.12588,0.0469,0.00048,-0.002222105933528142,1.0023446813176927e-05,1.1353041404712267,6.010387144399725e-283,-2.2729961080502417e-282,-2.4722344052615217e-282,,,,-2.904030782421129e-286,-2.257331347064135e-284,2.929892039338364e-283,-0.05033358844486046,0.024874533548954875,0.3901852476630723,1.240698580801552e-286,2.950476886056224e-287,-1.504320104829224e-286,36.54328939361134,0.0,4512,5596,5764,5808,6024
0.11168,-4.690704201671712,2.3234254126988363,36.17436919568062,0.1263,0.04614,0.00048,-0.0022243410303960298,1.0034125934962964e-05,1.1365177833904634,5.606977928139283e-283,-2.7175599924484878e-282,-2.7950560835857686e-282,,,,-3.634510701207623e-286,-2.825803593916959e-284,3.6677265491172683e-283,-0.05071557049386108,0.02506368052890261,0.39313034583809064,1.7136589389522224e-286,2.3267779354601566e-286,-3.648713072196282e-286,36.55114222922948,0.0,4512,5596,5764,5808,6024
0.11251,-4.69000139631889,2.323887017900252,36.182361511609244,0.1259,0.04671,0.00048,-0.002224284890587816,1.0039519313978877e-05,1.1365745564531469,4.472902327381795e-283,-2.9796794981463127e-282,-2.894175081445413e-282,,,,-4.157442442743197e-286,-3.2330508769268493e-284,4.196298150722896e-283,-0.051097473089813675,0.025252879588920946,0.39607609688028045,2.1240259839748673e-286,4.646209590673652e-286,-5.964884417947944e-286,36.558991349956855,0.0,4512,5596,5764,5808,6024
0.11335,-4.689897173570807,2.3239665588224687,36.1903737502934,0.12538,0.04628,0.00048,-0.0022217784394038915,1.004027568818165e-05,1.135388122214443,2.5380723543080595e-283,-2.9813181106089116e-282,-2.698583642971211e-282,,,,-4.359101763066971e-286,-3.3906170111363673e-284,4.400796545951663e-283,-0.05148394367069027,0.025444380451989077,0.3990579983185414,2.412892162809855e-286,7.102259825433002e-286,-8.269212867582102e-286,36.56691275252969,0.0,4512,5596,5764,5808,6024
0.11418,-4.690395902069364,2.3236481890452314,36.198536314157295,0.12606,0.04665,0.00048,-0.002216789363791426,1.0037314009969262e-05,1.13293708485204,-1.975039089402453e-284,-2.6524248069715283e-282,-2.1509448340618483e-282,,,,-4.130926125998266e-286,-3.2140374870519444e-284,4.1715927602609476e-283,-0.051865829472239194,0.02563359181979689,0.40200505943063025,2.5081802150734464e-286,9.395841073323755e-286,-1.024352865350941e-285,36.57503500903268,0.0,4512,5596,5764,5808,6024
0.11501,-4.691461163236309,2.322930187610252,36.207010144363835,0.12573,0.04664,0.00048,-0.0022094500007082277,1.0031684841821935e-05,1.1292848838048455,-3.6449212519817704e-283,-1.9408527383538592e-282,-1.2176247514946063e-282,,,,-3.3829513193936535e-286,-2.633287001914243e-284,3.41779941142061e-283,-0.052247778946153386,0.0258227609953781,0.4049527978352763,2.3517493231345704e-286,1.1265833261188894e-285,-1.1614923860333222e-285,36.583512626547105,0.0,4512,5596,5764,5808,6024
0.11585,-4.693027592425892,2.3218298981721803,36.21596185830136,0.12701,0.04688,0.00048,-0.0022000818193901694,1.0024449957592825e-05,1.124592527200893,-7.612402173816508e-283,-8.229507782403056e-283,1.0121571136679925e-283,,,,-2.0587874960768884e-286,-1.6044263746631295e-284,2.082387665324634e-283,-0.05263443865186418,0.026014134400432504,0.40793676912773014,1.8879250833448333e-286,1.2404575586096014e-285,-1.2074906713046677e-285,36.59250326748986,0.0,4512,5596,5764,5808,6024
0.11668,-4.69501396991532,2.3203884553207867,36.2255433038343,0.12608,0.04711,0.00048,-0.0021891959725236164,1.0016586701213078e-05,1.1191187820295727,-1.1798993526958939e-282,6.861674015881148e-283,1.7625739060958898e-282,,,,-1.508849939662725e-287,-1.214775728900433e-285,1.5760022014061822e-284,-0.05301663990592944,0.026203126072930735,0.41088597146513844,1.097658047272703e-286,1.2460262150481772e-285,-1.1316130002933343e-285,36.60214947812847,0.0,4512,5596,5764,5808,6024
0.11752,-4.697334658910312,2.318673598805727,36.23587396697193,0.12573,0.04667,0.00048,-0.0021774647317685542,1.0008920141628928e-05,1.1132052735541622,-1.5798692554155154e-282,2.5239032476412306e-282,3.673887877243032e-282,,,,2.28552707390481e-286,1.7727302692243494e-284,-2.300971351726796e-283,-0.05340362345413431,0.026394264707684852,0.41387152677953015,-3.942181464135127e-288,1.1137648841586307e-285,-9.076199018962057e-286,36.61256290272333,0.0,4512,5596,5764,5808,6024
0.11835,-4.6999075981922,2.316778843732508,36.2470250395489,0.12612,0.04667,0.00048,-0.0021656637126975333,1.0002083016487285e-05,1.1072466049787844,-1.9117341754014753e-282,4.574385783273668e-282,5.6900187864427214e-282,,,,5.121732858549352e-286,3.9782239265317905e-284,-5.163565962882298e-283,-0.05378619928228434,0.026582980929799247,0.4168224143224341,-1.460905945378406e-286,8.247828902765397e-286,-5.264012157575644e-286,36.623809466793546,0.0,4512,5596,5764,5808,6024
0.11918,-4.702658521807661,2.314817789905539,36.25900602996891,0.12568,0.0468,0.00048,-0.002154588577077293,9.99650104773567e-06,1.1016475288916194,-2.1203841988476797e-282,6.667045713278583e-282,7.615260758350024e-282,,,,8.150107744786514e-286,6.333656794180285e-284,-8.220763875321066e-283,-0.05416899185287871,0.026771540176149602,0.41977424360632076,-3.102441817310846e-286,3.6712735190465416e-286,1.5276672430263787e-287,36.63589628840156,0.0,4512,5596,5764,5808,6024
0.12002,-4.70552229885684,2.312913452830855,36.27175626343631,0.12628,0.04766,0.00048,-0.0021449548792791856,9.99239951800092e-06,1.0967716927556628,-2.149605930437104e-282,8.58087940020769e-282,9.211503536654655e-282,,,,1.1086002030738547e-285,8.617758545782613e-284,-1.118536852331069e-282,-0.05455662771905173,0.026962211958812828,0.42276265607433366,-4.861763150378778e-286,-2.6111765862121284e-286,7.085730149130527e-286,36.64876275100506,0.0,4512,5596,5764,5808,6024
0.12085,-4.70844280368178,2.311183921399677,36.285143383895935,0.12582,0.04702,0.00048,-0.002137297075518968,9.989826015962544e-06,1.092890178425227,-1.9480270430018354e-282,1.0055455547824202e-281,1.0213292147639281e-281,,,,1.3578680819680755e-285,1.055782607543725e-283,-1.370342750525867e-282,-0.05493988435932373,0.02715046589906381,0.42571655629432603,-6.529970998360367e-286,-1.0198308088580108e-285,1.4993855844141827e-285,36.66227809539345,0.0,4512,5596,5764,5808,6024
0.12168,-4.7113724200676685,2.309726777865665,36.298969595094846,0.12598,0.04738,0.00048,-0.002131888227785867,9.988683928039799e-06,1.0901408103964358,-1.4761179092374545e-282,1.080925128787161e-281,1.0349961713507113e-281,,,,1.52325347896723e-285,1.1846201792770979e-283,-1.5375620658223762e-282,-0.05532337916680541,0.02733859010499695,0.4286715644098702,-7.923991770591261e-286,-1.8692643211994383e-285,2.3365464939822418e-285,36.67624655733714,0.0,4512,5596,5764,5808,6024
0.12252,-4.714271555201478,2.3086051081814443,36.31298490005115,0.12683,0.04721,0.00048,-0.002128700011074486,9.988771465029849e-06,1.0885081571725792,-7.137565707833449e-283,1.0565248061859169e-281,9.37428789228118e-282,,,,1.5638962094685312e-285,1.2165052388373045e-283,-1.5789421590412053e-282,-0.05571173454987445,0.027528874615365868,0.43166332215897923,-8.826263853849439e-286,-2.7499364434070536e-285,3.1492250262399383e-285,36.69041954234165,0.0,4512,5596,5764,5808,6024
0.12335,-4.717108074928519,2.307837585597088,36.326905760002134,0.12489,0.04735,0.00048,-0.0021274124196489826,9.98982163338916e-06,1.0878288873550228,3.323316767435351e-283,9.082893071295038e-282,7.096220006291816e-282,,,,1.441824435435737e-285,1.12189236969794e-283,-1.4561352032627954e-282,-0.05609570016168649,0.027716816922093632,0.434620601067586,-8.981547649586456e-286,-3.5498417411494585e-285,3.81976410855269e-285,36.70451341467595,0.0,4512,5596,5764,5808,6024
0.12418,-4.7198566030882265,2.307394255092473,36.34043763544029,0.1263,0.04687,0.00048,-0.0021274687452817144,9.99153945113921e-06,1.0878200897327996,1.622119621242603e-282,6.194585535836481e-282,3.419315307163949e-282,,,,1.126944859031166e-285,8.773543368074361e-284,-1.1387345345306827e-282,-0.056479893149175564,0.027904709933175866,0.43757899761822955,-8.185861209406832e-286,-4.171810811463692e-285,4.247867324466443e-285,36.71823146799794,0.0,4512,5596,5764,5808,6024
0.12502,-4.7224977379478705,2.307198608301845,36.35330012998407,0.12599,0.04673,0.00048,-0.0021281606985533524,9.993633733408735e-06,1.0881227550841595,3.0777891463912786e-282,1.8438509271755096e-282,-1.6234458484885434e-282,,,,6.024968048241527e-286,4.6982395171651937e-284,-6.097803198246168e-283,-0.05686893703273493,0.028094840388333438,0.44057412500164056,-6.2494047989663345e-286,-4.5030104706127094e-285,4.321860737902787e-285,36.73128885083904,0.0,4512,5596,5764,5808,6024
0.12585,-4.725017104686483,2.3071356077040606,36.36525267576785,0.1266,0.04691,0.00048,-0.002128725007380117,9.995841814450812e-06,1.0883508750764206,4.582233519643538e-282,-3.878581971385723e-282,-7.838605998440263e-282,,,,-1.295108657096993e-286,-9.91763835752222e-285,1.2875078463777897e-283,-0.057253559533250835,0.028282696855768362,0.4435346063641919,-3.1308946712835795e-286,-4.420173517706346e-285,3.936646414136546e-285,36.74343837373357,0.0,4512,5596,5764,5808,6024
0.12668,-4.727404036586885,2.307064551806088,36.376116694545125,0.12643,0.04729,0.00048,-0.0021284354574899974,9.997946537042474e-06,1.0881380089319472,5.9815195782603724e-282,-1.0705368807095793e-281,-1.485066230936219e-281,,,,-1.0434881921308224e-285,-8.097903024022523e-284,1.0510857142417943e-282,-0.05763838177654378,0.02847054786556226,0.4464960166233114,1.1697676711695579e-286,-3.8264390055881974e-285,3.0129322674234492e-285,36.75449307971071,0.0,4512,5596,5764,5808,6024
0.12752,-4.729649891183605,2.306835117963632,36.385788762094485,0.12625,0.04705,0.00048,-0.0021266799749617253,9.999785658680488e-06,1.0871760888521351,7.092098641794286e-282,-1.8174855115541288e-281,-2.2094922820905292e-281,,,,-2.0867798007067248e-285,-1.6211140887176427e-283,2.104133256266571e-282,-0.05802803131247579,0.028660649759756112,0.44949395265193587,6.556359850196526e-286,-2.636516019527694e-285,1.4907002688861547e-285,36.764340062000365,0.0,4512,5596,5764,5808,6024
0.12835,-4.731746408250038,2.3063047780738155,36.39424064490329,0.12623,0.04718,0.00048,-0.002123018580175589,1.0001254456162058e-05,1.0852444494373128,7.713239387347748e-282,-2.5630206913467378e-281,-2.8829449368452045e-281,,,,-3.1782506587492e-285,-2.4700920522482656e-283,3.2060503975765394e-282,-0.05841321894792018,0.02884845760463364,0.45245693681913884,1.2583835041930666e-285,-8.53146236733713e-286,-5.825073095008605e-286,36.77294138249596,0.0,4512,5596,5764,5808,6024
0.12918,-4.733684678727239,2.3053559484234354,36.40150625899156,0.12542,0.04726,0.00048,-0.002117222214167335,1.0002302740117585e-05,1.082229203695089,7.644703143767843e-282,-3.223997597076428e-281,-3.4169880982731436e-281,,,,-4.20965415737387e-285,-3.2725748132501487e-283,4.24761600708838e-282,-0.058798570845617654,0.02903620523030043,0.45542056086921673,1.883628381548577e-285,1.5028357137576766e-285,-3.147304547093059e-285,36.78032211128595,0.0,4512,5596,5764,5808,6024
0.13002,-4.735455048621935,2.3039112151791357,36.407660423413496,0.12555,0.04697,0.00048,-0.0021092925570140118,1.0002927724011418e-05,1.0781331142912558,6.709105560056412e-282,-3.704356615559697e-281,-3.714940910036452e-281,,,,-5.0503769521780006e-285,-3.9270031711517153e-283,5.0970123683421824e-282,-0.0591887183406639,0.029226116255975185,0.4584204441548652,2.475034007763549e-285,4.357456216448038e-285,-6.085801937096805e-285,36.78655024477746,0.0,4512,5596,5764,5808,6024
0.13085,-4.737047821264433,2.3019446734960867,36.41279714409072,0.12495,0.04677,0.00048,-0.0020994609493052902,1.0003164249351295e-05,1.073075018802641,4.777739196229176e-282,-3.902323264571292e-281,-3.6803992930377544e-281,,,,-5.5559395646430465e-285,-4.32101285550979e-283,5.608397831523111e-282,-0.059574358141251275,0.029413627557986988,0.46138507421312464,2.9426806880590684e-285,7.454249695847556e-285,-9.096555863871351e-285,36.79171601322075,0.0,4512,5596,5764,5808,6024
0.13168,-4.738454259745615,2.299487357563684,36.41701492219472,0.12675,0.04702,0.00048,-0.0020881643859761486,1.0003073782519144e-05,1.067277737811351,1.7979186656294485e-282,-3.720173794701066e-281,-3.2280124979206037e-281,,,,-5.580316461162507e-285,-4.341010403810231e-283,5.634335787439441e-282,-0.05996012004422231,0.029600958758119477,0.4643500851070612,3.210385583102125e-285,1.0557482586133213e-284,-1.1909073930147354e-284,36.79591779970503,0.0,4512,5596,5764,5808,6024
0.13252,-4.739667385657948,2.2966253250914352,36.42041378125161,0.12595,0.0472,0.00048,-0.00207599944480832,1.0002733406681e-05,1.0610448461786783,-2.180779000207212e-282,-3.0761705380072564e-281,-2.2959231786394322e-281,,,,-4.991732397620929e-285,-3.8844540477396036e-283,5.041734545195288e-282,-0.06035063761225623,0.029790327792870237,0.46735113284450064,3.194610971596852e-285,1.3357712378095721e-284,-1.418504590760364e-284,36.79925916113126,0.0,4512,5596,5764,5808,6024
0.13335,-4.7406824812347335,2.293490131472578,36.42310451740958,0.1259,0.04639,0.00048,-0.0020636592327656538,1.000222577379826e-05,1.0547288411866023,-6.984588177699989e-282,-1.9179239929477127e-281,-8.589361589213762e-282,,,,-3.6911138391489954e-285,-2.8742018114036923e-283,3.7304702798687555e-282,-0.060736596875862234,0.029977198278280142,0.47031670173971657,2.821475125733484e-285,1.5390883173065448e-284,-1.5469436466814707e-284,36.801857426727665,0.0,4512,5596,5764,5808,6024
0.13418,-4.741497745812234,2.2902429522401366,36.425226133745895,0.12698,0.04658,0.00048,-0.002051862131208089,1.0001630693529808e-05,1.0486951322117195,-1.2301534006399399e-281,-2.360809471149541e-282,1.0588505826180588e-281,,,,-1.631859242231393e-285,-1.2738884561976087e-283,1.6533453042637307e-282,-0.06112263065617565,0.030163808927717712,0.4732824665530211,2.0363081624355243e-285,1.626781089423906e-284,-1.5388048306211433e-284,36.803860022399185,0.0,4512,5596,5764,5808,6024
0.13502,-4.742115752090001,2.2870550880876506,36.42696368664048,0.12659,0.04692,0.00048,-0.002041282805269575,1.000101874931627e-05,1.0432871379358764,-1.7678994286848007e-281,1.923093497543766e-281,3.373499189023744e-281,,,,1.160912841360518e-285,8.970998325283923e-284,-1.1644758299412667e-282,-0.06151337449951622,0.0303524027615753,0.47628412247800067,8.01050435697134e-286,1.5572727983211372e-284,-1.356183155329956e-284,36.80546109220739,0.0,4512,5596,5764,5808,6024
0.13585,-4.742545949668011,2.2840884256991414,36.428557434164865,0.12657,0.0467,0.00048,-0.002032494761225693,1.00004470718841e-05,1.0387971767033617,-2.2536221387117973e-281,4.4479334821987275e-281,5.934499373262802e-281,,,,4.5739147342339744e-285,3.550823332138051e-283,-4.608850165575816e-282,-0.06189950930438734,0.03053850087073683,0.4792501800261103,-8.361713172135272e-286,1.2978987334353515e-284,-9.772405718614284e-285,36.80690966048866,0.0,4512,5596,5764,5808,6024
0.13668,-4.742807641734474,2.2814792952459273,36.4302964364751,0.12621,0.0471,0.00048,-0.002025930452092772,9.999957183966867e-06,1.0354461681542333,-2.6194446778461463e-281,7.156226466042243e-281,8.523620533358513e-281,,,,8.39461656699205e-285,6.522163223130516e-283,-8.465461148457526e-282,-0.06228567227712372,0.030724371981008084,0.48221637325546485,-2.8200699142365085e-285,8.254759757025408e-285,-3.8862882328301666e-285,36.8085026936791,0.0,4512,5596,5764,5808,6024
0.13752,-4.7429320540736555,2.279328197636252,36.432495051902876,0.12452,0.04698,0.00048,-0.002021860964122682,9.999574666934078e-06,1.0333731604251017,-2.792594235122505e-281,9.796518753016782e-281,1.0860973949094204e-280,,,,1.230822045525983e-284,9.566450433183074e-283,-1.2416741321560322e-281,-0.06267650372407041,0.030912286371329818,0.485218465990369,-5.049938187157872e-285,1.269889671868647e-285,4.100552385830072e-285,36.810561489999394,0.0,4512,5596,5764,5808,6024
0.13835,-4.742961907834725,2.2776963544253404,36.4354566240141,0.12661,0.04717,0.00048,-0.002020393383053942,9.999310293239708e-06,1.0326337262568206,-2.7021676762853988e-281,1.2057458018035906e-280,1.2619546033774759e-280,,,,1.5905176354326164e-284,1.2365289745439213e-282,-1.604943200292027e-281,-0.06306268869610064,0.031097809676381073,0.4881850296050231,-7.286938182720695e-285,-7.627192081278442e-285,1.365982427865574e-284,36.813395493251456,0.0,4512,5596,5764,5808,6024
