TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.06452,-5.192976901423919,9.556922790670258,76.44154777906505,0.26513,0.03423,0.00075,-0.02138064541768946,0.00012968571246676274,10.927592684609866,-1.8371200649216986e-42,3.605096892075385e-43,-2.0146479343855255e-42,,,,2.9696242946316646e-47,2.296823929791071e-45,-2.980504719837647e-44,-0.1335084849228979,1.1148457427952903,11.98572691400025,-2.3430459261358757e-46,-1.4455159395380086e-46,-1.7703080097936137e-46,77.21147589047006,2.7502333843647318e-42,2388,3292,3500,3552,3548
2.06535,-5.168398570776975,9.580552511303845,76.44953214389525,0.26494,0.03432,0.00075,-0.021322686295275693,0.00012980214322829933,10.898009851935402,-1.9097474822529148e-42,2.4089749780413987e-43,-2.2028212120782818e-42,,,,3.5918328085989844e-47,2.7884597731783703e-45,-3.6188440536921934e-44,-0.13393031206043446,1.1156248581210466,11.991951339200535,-3.868451907604068e-46,-1.6903578264783e-46,-3.4873029613564507e-46,77.22065976944728,2.925335594902177e-42,2388,3292,3500,3552,3548
2.06619,-5.1452893517074605,9.602145539943736,76.45676414418263,0.26492,0.03409,0.00075,-0.021269733483437726,0.00012990813547329404,10.870986328235658,-1.7898449601772123e-42,6.245831130303245e-44,-2.1969219386350243e-42,,,,3.9821892646854505e-47,3.102406458647274e-45,-4.0266594623131085e-44,-0.13435525663021675,1.1164152236461542,11.998251384420197,-5.3927579857344445e-46,-1.815346486946663e-46,-5.300085134313722e-46,77.22895820145592,2.8344156411116676e-42,2388,3292,3500,3552,3548
2.06702,-5.123430201202289,9.621897332598294,76.46384973402816,0.26476,0.03418,0.00075,-0.021221777829327316,0.00012998964052777183,10.846518012006204,-1.4390809500878165e-42,-1.7077765691565507e-43,-1.9455487023539955e-42,,,,4.035168222661294e-47,3.156149368869568e-45,-4.0968435440980517e-44,-0.13477331160629485,1.1171978632675594,12.004477011992098,-6.70730215769146e-46,-1.771248056557598e-46,-6.9865470693192845e-46,77.23697794096874,2.4259593447208818e-42,2388,3292,3500,3552,3548
2.06785,-5.102480794368389,9.640032182861628,76.47135735930561,0.2649,0.03415,0.00075,-0.021178646001167742,0.0001300362612497347,10.824516662980134,-8.344713047789752e-43,-4.476158920383792e-43,-1.4107639533130354e-42,,,,3.6543930326829803e-47,2.8739274468457663e-45,-3.731041535206981e-44,-0.13518962378179109,1.117982045311028,12.01070323367568,-7.632899383931675e-46,-1.5194907668751434e-46,-8.352952296131346e-46,77.24528482126355,1.6991048458739276e-42,2388,3292,3500,3552,3548
2.06869,-5.082015625757642,9.656786920169596,76.4797389115272,0.26484,0.0339,0.00075,-0.021140039697851165,0.00013004130590913554,10.804829669674985,2.4952480812518284e-44,-7.490186489992519e-43,-5.7591707402400384e-43,,,,2.765789093787451e-47,2.19695533598322e-45,-2.8529179081476515e-44,-0.1356092454032932,1.1187771128517112,12.017005124744232,-7.966437329782403e-46,-1.0264534032767166e-46,-9.171504613014923e-46,77.25432596571775,9.45162440535876e-43,2388,3292,3500,3552,3548
2.06952,-5.061565920710431,9.672394055237564,76.48926508061447,0.26507,0.03403,0.00075,-0.021105583508648818,0.00013000156729551778,10.787264293956072,1.1121304679694627e-42,-1.0481146310377581e-42,5.467973297517185e-43,,,,1.3317893621294967e-47,1.0945028577141268e-45,-1.422537017929571e-44,-0.13602220582342206,1.1195640328029912,12.023232722350256,-7.503513805089213e-46,-2.9481348797474513e-47,-9.18335969770433e-46,77.26436648871199,1.623072942724695e-42,2388,3292,3500,3552,3548
2.07035,-5.040662396651375,9.687064533759365,76.4999885958541,0.265,0.0338,0.00075,-0.021074871366392012,0.00012991687192083655,10.77161126920366,2.3674602329082408e-42,-1.3110809071747892e-42,1.9099560249524187e-42,,,,-6.347026712533542e-48,-4.25168198381103e-46,5.494398512821845e-45,-0.13643348269156438,1.1203521854013372,12.029461144351307,-6.086920236901202e-46,6.656504035647815e-47,-8.183178555703825e-46,77.27545374725432,3.3123606562106507e-42,2388,3292,3500,3552,3548
2.07119,-5.018874698435764,9.700971342423847,76.5117419426625,0.26525,0.03383,0.00075,-0.021047503286044853,0.00012978944459276606,10.757663541699634,3.6966847271058874e-42,-1.499033124139767e-42,3.4267224297447555e-42,,,,-3.0582076893082663e-47,-2.3052623944592126e-45,2.989366373235684e-44,-0.13684795573895625,1.1211510112555079,12.035765533672956,-3.588371230475664e-46,1.8234735867472448e-46,-5.984360298799039e-46,77.2874155559992,5.2588026098534976e-42,2388,3292,3500,3552,3548
2.07202,-4.995844575126022,9.714235958571622,76.52416632548069,0.26522,0.03394,0.00075,-0.02102310780719091,0.0001296231338721602,10.74522785976589,4.972060783758303e-42,-1.5709846266772263e-42,4.9699148974129217e-42,,,,-5.792265104621663e-47,-4.4337375573309266e-45,5.751892480986096e-44,-0.13725566998266192,1.1219414334675424,12.041995855052415,-5.919490181972775e-48,3.0733238633712682e-46,-2.565963293352795e-46,77.29988923075798,7.203432183492138e-42,2388,3292,3500,3552,3548
2.07286,-4.971310885378583,9.72691964674663,76.53676051112527,0.26479,0.03362,0.00075,-0.02100135067604122,0.00012942254823673994,10.734129505447454,6.037558520231484e-42,-1.4878326936983066e-42,6.375303997851561e-42,,,,-8.616653007908158e-47,-6.640924255708319e-45,8.61686724169038e-44,-0.1376663367219455,1.1227424479607924,12.048302271359935,4.476988443808686e-46,4.3336177757119895e-46,2.1084937958725744e-46,77.31237033793941,8.905630807229741e-42,2388,3292,3500,3552,3548
2.07369,-4.945125144321093,9.73902082977853,76.54893570898267,0.26521,0.03384,0.00075,-0.020981933880205715,0.0001291921654712436,10.724212238279694,6.718595636338593e-42,-1.2172048622715688e-42,7.449907097757004e-42,,,,-1.1242051043213275e-46,-8.702904244933516e-45,1.1293715014170841e-43,-0.13807004970736866,1.1235349355965025,12.0545346196816,9.670210143261391e-46,5.434879140310809e-46,7.736944611061991e-46,77.32426752057738,1.0105554451220167e-41,2388,3292,3500,3552,3548
2.07452,-4.917256950926625,9.750478498643817,76.56006620577287,0.26524,0.03381,0.00075,-0.0209645893176751,0.00012893550306294086,10.715335557585433,6.836442354685575e-42,-7.388580265484034e-43,7.985699847156539e-42,,,,-1.3323624985528816e-46,-1.0351817555647498e-44,1.3434803637387015e-43,-0.1384715620760394,1.1243283823484116,12.060767916813054,1.5188669434977916e-45,6.231221683292856e-46,1.4021011732441288e-45,77.33495318616464,1.0538228375832906e-41,2388,3292,3500,3552,3548
2.07536,-4.887789487710081,9.761180506490348,76.56953123198025,0.26533,0.0338,0.00075,-0.02094906993429854,0.0001286544751062414,10.707370634116492,6.226950648734115e-42,-5.017920141192754e-44,7.778675373183831e-42,,,,-1.4484418006324332e-46,-1.1293812462253528e-44,1.4658732522089464e-43,-0.13887554959940396,1.1251323017227408,12.067077162486683,2.0571048620245165e-45,6.5563208019569665e-46,2.0516249610723838e-45,77.34380546651202,9.964197052216558e-42,2388,3292,3500,3552,3548
2.07619,-4.8569061049671545,9.770975229508293,76.5767470169736,0.26512,0.03391,0.00075,-0.020935140642215556,0.00012834909113624464,10.700196016243813,4.7626884397747445e-42,8.287954475348179e-43,6.652569744189613e-42,,,,-1.4348582302436224e-46,-1.1234695672036727e-44,1.4583616142830059e-43,-0.1392722707740253,1.125927485080987,12.073311977193615,2.5045095537764033e-45,6.239334448916605e-46,2.6391425966684094e-45,77.35024031992212,8.223550770167682e-42,2388,3292,3500,3552,3548
2.07702,-4.8248695180419165,9.779685495240141,76.58118839576677,0.2654,0.03352,0.00075,-0.020922571502940107,0.00012801762604873671,10.693694346759951,2.376934850887163e-42,1.8515297119664327e-42,4.485871457963814e-42,,,,-1.2583401367259657e-46,-9.912500615348405e-45,1.2869349037448275e-43,-0.13966643038230148,1.1267234218050828,12.079547266481171,2.7951743273742236e-45,5.148133871606111e-46,3.092605245669938e-45,77.35373313783805,5.403797210946287e-42,2388,3292,3500,3552,3548
2.07786,-4.791995416745955,9.787124214904436,76.58239928850628,0.26562,0.03348,0.00076,-0.020911134980321912,0.00012765727895686313,10.68775102226714,-9.126281249386265e-43,2.943045425224033e-42,1.2399973698397676e-42,,,,-8.947795720838683e-47,-7.135213914410411e-45,9.266569380115039e-44,-0.14006266445134447,1.1275296134987598,12.085857912620936,2.8555066930967356e-45,3.172673023581531e-46,3.328522493113025e-45,77.3538292604593,3.3214454604239166e-42,2388,3292,3500,3552,3548
2.07869,-4.758622470695106,9.793111167782946,76.57999286915273,0.26555,0.03362,0.00075,-0.02090060763922228,0.0001272651966090416,10.682255018266645,-4.9832391075445836e-42,4.000617152223958e-42,-3.0141800182703176e-42,,,,-3.343666294704556e-47,-2.820855406206979e-45,3.6686821967562636e-44,-0.14045148443146907,1.1283267542515423,12.092093383349264,2.6154770942614642e-45,3.4580383336342255e-47,3.2562928562214355e-45,77.3501442920609,7.065613263133663e-42,2388,3292,3500,3552,3548
2.07952,-4.725080794904759,9.797489931126337,76.57364449020835,0.26531,0.03347,0.00075,-0.020890775614546084,0.00012683965359688927,10.677101561666195,-9.592500127282993e-42,4.897733583748574e-42,-8.074841055072428e-42,,,,4.134863273877968e-47,2.963906473107769e-45,-3.838012449953914e-44,-0.1408375802169666,1.1291243170081806,12.09832849765662,2.0220768864027036e-45,-3.2768482265125078e-46,2.804842174793983e-45,77.34235726936254,1.3461311637949181e-41,2388,3292,3500,3552,3548
2.08036,-4.691660827683484,9.800143454814407,76.56308172533498,0.26539,0.03331,0.00075,-0.020881442569896092,0.00012638116371582405,10.672196005658419,-1.437319619887551e-41,5.491762092538719e-42,-1.359649986064985e-41,,,,1.3160335656502698e-46,9.971283696328971e-45,-1.2932159599788561e-43,-0.14122556880530057,1.1299317786989482,12.104638037050155,1.0346422663721164e-45,-7.557528235057285e-46,1.9119395863842086e-45,77.33020093299437,2.053321768045783e-41,2388,3292,3500,3552,3548
2.08119,-4.658584365566959,9.801006409602888,76.5480756004325,0.26528,0.03379,0.00075,-0.020872438004098187,0.00012589328407130155,10.667457808381377,-1.8840581921448007e-41,5.6354588731001946e-42,-1.9089822719147697e-41,,,,2.3145725169817955e-46,1.775129493551463e-44,-2.302997559459094e-43,-0.14160623131248543,1.130729770911653,12.11087142193162,-3.1754046157288757e-46,-1.208758679848154e-45,5.81230364677319e-46,77.31345298886676,2.7407065791464883e-41,2388,3292,3500,3552,3548
2.08202,-4.625979436668758,9.800072339036845,76.5284353510499,0.26566,0.03357,0.00076,-0.020863622850958767,0.0001253828729160009,10.662823048853326,-2.2414670227675192e-41,5.192078371133436e-42,-2.393736704614115e-41,,,,3.3239982172302013e-46,2.564748574239022e-44,-3.3279665327838245e-43,-0.1419842198317202,1.1315277602291285,12.117103396307222,-1.997103659442136e-45,-1.649563962366829e-45,-1.1704710714524667e-45,77.29193050298757,3.320199783641196e-41,2388,3292,3500,3552,3548
2.08286,-4.593860878350687,9.79739424318468,76.50400622557537,0.26564,0.03365,0.00076,-0.02085488956760008,0.00012485966009541009,10.658244048504233,-2.4459072938466185e-41,4.0533700690907836e-42,-2.742776406247735e-41,,,,4.235169298537626e-46,3.281442238951431e-44,-4.258409535422931e-43,-0.1423640956923797,1.1323352150472494,12.123408638965063,-3.9283956253738926e-45,-2.0304949290010263e-45,-3.2868172033902044e-45,77.26548686372787,3.6972399156575357e-41,2388,3292,3500,3552,3548
2.08369,-4.5621187862466215,9.793078556771416,76.4746670086603,0.26546,0.03346,0.00075,-0.020846155979280176,0.00012433521218312857,10.653685732935282,-2.4336520944897097e-41,2.1592391913233147e-42,-2.8809497558510904e-41,,,,4.920577019129305e-46,3.8260857666953125e-44,-4.965678490516631e-43,-0.14273684935849482,1.1331327725806446,12.129636630220437,-5.914937445755634e-45,-2.2834195709062726e-45,-5.576320479872142e-45,77.23400811510689,3.77745379212057e-41,2388,3292,3500,3552,3548
2.08452,-4.530517132272023,9.78727381041256,76.44032283656337,0.26535,0.03327,0.00075,-0.020837355045159836,0.00012382161469109447,10.649119855171174,-2.147937443374122e-41,-4.826649918799198e-43,-2.736356477532623e-41,,,,5.24357396053272e-46,4.092066259793448e-44,-5.311393586288371e-43,-0.14310702420569163,1.1339299180960414,12.135862028829521,-7.780171270463312e-45,-2.3516754214269212e-45,-7.863210107076451e-45,77.1974045514733,3.4790245310614247e-41,2388,3292,3500,3552,3548
2.08536,-4.498704454422258,9.780155868264979,76.40089073100897,0.26532,0.03346,0.00075,-0.020828424443669617,0.00012333029079663018,10.644519101205436,-1.5471316252068692e-41,-3.779627279885983e-42,-2.249201771873707e-41,,,,5.071092681122939e-46,3.975109726601936e-44,-5.160195174733457e-43,-0.14347904619350668,1.1347361353336625,12.142159392510933,-9.302613628100367e-45,-2.176060455245586e-45,-9.917359816997273e-45,77.1555953581292,2.755971824976383e-41,2388,3292,3500,3552,3548
2.08619,-4.466237359221336,9.771911578490187,76.35627944907563,0.26526,0.03339,0.00075,-0.02081929922941499,0.00012287125571859724,10.639852787500276,-6.134158877945583e-42,-7.541341992883596e-42,-1.381681510794062e-41,,,,4.289378478209153e-46,3.3854844407983214e-44,-4.3955808439609516e-43,-0.14384402242215288,1.1355321293275211,12.14837836604472,-1.0182204928856059e-44,-1.715166814697167e-45,-1.1395546864620755e-44,77.10848814074923,1.6893907893691271e-41,2388,3292,3500,3552,3548
2.08702,-4.432615711994832,9.762722462588055,76.30636946862765,0.26534,0.03334,0.00075,-0.020809908394290883,0.000122452843508054,10.635084637757169,6.388500261761058e-42,-1.147486296839664e-41,-1.2807765303319492e-42,,,,2.821798161960343e-46,2.2618632112212736e-44,-2.9378970493521867e-43,-0.14420630807896156,1.1363274135812842,12.154593491476131,-1.0171850309608859e-44,-9.409885864163198e-46,-1.201019246660204e-44,77.05595923362745,1.3195673694762643e-41,2388,3292,3500,3552,3548
2.08786,-4.397326164954164,9.752750006717912,76.2510008884701,0.26514,0.03329,0.00075,-0.020800173773805785,0.00012208170386870351,10.630171914828075,2.1560907504922403e-41,-1.5189593636523286e-41,1.4760004759648854e-41,,,,6.47304648887688e-47,5.857506120832494e-45,-7.630658800853555e-44,-0.14457011934417568,1.1371314900779648,12.160879160249586,-9.020278810805729e-45,1.5764035461981861e-46,-1.145482130509761e-44,76.99784248008508,3.0223405297606435e-41,2388,3292,3500,3552,3548
2.08869,-4.359888641199667,9.742124068286259,76.18997537327827,0.26521,0.03343,0.00075,-0.020790008861954316,0.00012176278319883412,10.625064755128241,3.8409441169301725e-41,-1.8214456262737741e-41,3.3464840675778086e-41,,,,-2.1823165632296283e-46,-1.6049749273855683e-44,2.0798348072861285e-43,-0.14492663869475647,1.1379251556438694,12.167085261054666,-6.578795960754733e-45,1.517569332093762e-45,-9.49151551015297e-45,76.93393242065748,5.410126753912932e-41,2388,3292,3500,3552,3548
2.08952,-4.319899340369741,9.730935528295806,76.12307318650663,0.26577,0.03303,0.00076,-0.020779316015948745,0.0001214990969970027,10.619705036279726,5.551324841806089e-41,-2.00286011455607e-41,5.347179393350083e-41,,,,-5.5286603962254196e-46,-4.2051449731695166e-44,5.454397111939625e-43,-0.145280005883168,1.1387179331096353,12.173286153731105,-2.755062383620366e-45,3.0745015637710747e-45,-5.952194710258743e-45,76.8640026795705,7.963729252203437e-41,2388,3292,3500,3552,3548
2.09036,-4.277064504202688,9.719233500690452,76.0500802877237,0.26554,0.03324,0.00075,-0.020767982560567624,0.00012129129091009945,10.614025111811692,7.104202006872156e-41,-2.0105878422100483e-41,7.290905838929955e-41,,,,-9.158833173325145e-46,-7.035927093554864e-44,9.128601785036773e-43,-0.14563421798749215,1.1395193189739679,12.179555992000552,2.4592677885731247e-45,4.728122390918193e-45,-7.450508328536437e-46,76.78783427329667,1.0376389428786496e-40,2388,3292,3500,3552,3548
2.09119,-4.231221534963057,9.707026530899423,75.97081675103293,0.26533,0.03326,0.00075,-0.020755878526139228,0.00012113715953049769,10.607947782936527,8.284935363878871e-41,-1.797182699913717e-41,8.946599510458959e-41,,,,-1.2745962549304104e-45,-9.844918981128368e-44,1.2774929928681377e-42,-0.1459806030745757,1.140310191159244,12.185744990750345,8.724416449267248e-45,6.278322895175112e-45,5.865481157463687e-45,76.7052449156415,1.2325244924181601e-40,2388,3292,3500,3552,3548
2.09203,-4.18234690788298,9.694286823342791,75.8851575765761,0.26567,0.03306,0.00076,-0.02074286036365758,0.00012103136127675135,10.601389566754527,8.862625041804434e-41,-1.327021145973051e-41,1.0053193958441858e-40,,,,-1.5880277274742356e-45,-1.2314435191180667e-43,1.5981106562799676e-42,-0.14632725892155773,1.1411095640720652,12.19200176060459,1.578955428761461e-44,7.565557363756964e-45,1.3693776062517684e-44,76.61611033648799,1.3467509662871251e-40,2388,3292,3500,3552,3548
2.09286,-4.130552201150851,9.680956806443133,75.7930394173455,0.26584,0.03335,0.00076,-0.02072878503227114,0.0001209655250016191,10.59426924765922,8.611383589309099e-41,-5.834281406725965e-42,1.0340554883214913e-40,,,,-1.8092361932481682e-45,-1.4079264058730792e-43,1.8273135160456158e-42,-0.1466656895136352,1.1418983593030994,12.19817680752151,2.2903485311471324e-44,8.343329925089808e-45,2.1996377122189866e-44,76.5203712111614,1.346935005894236e-40,2388,3292,3500,3552,3548
2.09369,-4.076069996262915,9.66695789221189,75.69445095398918,0.26522,0.03325,0.00075,-0.020713536535727346,0.0001209288394195569,10.58652250095899,7.336757388974224e-41,4.2438909176459586e-42,9.557036850990378e-41,,,,-1.8889270726342566e-45,-1.475446370528927e-43,1.9151362791136304e-42,-0.14699979341322525,1.1426860419323537,12.204344090485764,2.9396212725845987e-44,8.408077107485997e-45,3.009698518106191e-44,76.41802357251923,1.2055914252227607e-40,2388,3292,3500,3552,3548
2.09453,-4.019230972027456,9.652201508337862,75.58940985794008,0.26543,0.03305,0.00075,-0.020697062837741902,0.00012090910033615883,10.578121332875059,4.905745488724247e-41,1.6554207727904141e-41,7.502379037912243e-41,,,,-1.780294034433067e-45,-1.397280415527134e-43,1.813906731120468e-42,-0.14733333600372064,1.1434820299379749,12.210577288118936,3.444036876151369e-44,7.551153847092318e-45,3.712580571560531e-44,76.30909575034757,9.115505908265835e-41,2388,3292,3500,3552,3548
2.09536,-3.9604331202775125,9.636602013651045,75.47793394664843,0.26572,0.03321,0.00076,-0.020679417021522598,0.00012089408214423453,10.569095117754026,1.2780482453610063e-41,3.0328768373093735e-41,4.0637201706238304e-41,,,,-1.4448826331573695e-45,-1.1430286308237392e-43,1.4841531492054552e-42,-0.14765820009841457,1.1442673060625603,12.216727466286237,3.6957883947566135e-44,5.642477565556294e-45,4.183453819488909e-44,76.19361942921677,5.229299269777264e-41,2388,3292,3500,3552,3548
2.09619,-3.9001043301728204,9.620090109692152,75.36001638294641,0.26566,0.03321,0.00076,-0.020660793709487098,0.00012087300322480673,10.559548657883498,-3.464593418257967e-41,4.443114402892722e-41,-7.484288743328647e-42,,,,-8.590995712578624e-46,-6.936850936975744e-44,9.011858887691118e-43,-0.14797821436882863,1.1450512748839399,12.22286830550108,3.6067708609502074e-44,2.5988893918010207e-45,4.3184243010978764e-44,76.07160453640229,5.683732834235292e-41,2388,3292,3500,3552,3548
2.09703,-3.838660857358349,9.602624510839993,75.2356137526991,0.26578,0.03305,0.00076,-0.020641549814152987,0.00012083779069083459,10.549671770261222,-9.094737401161291e-41,5.73836877335633e-41,-6.76825967261684e-41,,,,-2.0818136406833557e-47,-4.68040372028265e-45,6.180332291934119e-44,-0.14829706697208536,1.1458432891717352,12.229073146653931,3.089301312528388e-44,-1.5960853064779823e-45,4.0087216995863903e-44,75.94302661482044,1.2706394593710856e-40,2388,3292,3500,3552,3548
2.09786,-3.7764658960067896,9.584199659762465,75.10465234286843,0.26561,0.03293,0.00076,-0.020622198298594973,0.00012078386809850378,10.539734770100157,-1.522540833345403e-40,6.744005020687184e-41,-1.365141784402068e-40,,,,1.044627692540838e-45,7.787866816144486e-44,-1.0095889709160936e-42,-0.14860709020490487,1.1466244135639563,12.235193724397078,2.0991916994539965e-44,-6.677846913637953e-45,3.177405998368138e-44,75.80783192602877,2.153266987141891e-40,2388,3292,3500,3552,3548
2.09869,-3.713793452646524,9.564848162761844,74.96705320446402,0.2661,0.0334,0.00076,-0.0206033673094204,0.00012071032138835414,10.530066169397848,-2.1310265894641635e-40,7.270697670266227e-41,-2.0865339999190938e-40,,,,2.2798898855697393e-45,1.7393695084071055e-43,-2.2562824849985827e-42,-0.1489120298983776,1.147404000024383,12.24130336863747,6.117695981166853e-45,-1.2383442599666196e-44,1.7721770114340444e-44,75.66596096228838,3.0697766863317247e-40,2388,3292,3500,3552,3548
2.09953,-3.650802091369513,9.544637650895938,74.8227714113233,0.26581,0.0332,0.00076,-0.02058572611816985,0.00012061948832284987,10.521013580395243,-2.666151020225879e-40,7.131508231185641e-41,-2.7697892802848057e-40,,,,3.593385692474421e-45,2.7645143075973558e-43,-3.586896629183309e-42,-0.14921546596398222,1.1481913490588775,12.247475008991291,-1.3647635206282155e-44,-1.8317439475183625e-44,-2.2872530647598058e-45,75.51738598143072,3.910073914435225e-40,2388,3292,3500,3552,3548
2.10036,-3.587521129613179,9.523662514894918,74.67184062028944,0.26592,0.0329,0.00076,-0.02056989097740505,0.00012051615527782027,10.512894753624066,-3.048829413790321e-40,6.163278462311925e-41,-3.328826428604442e-40,,,,4.8602818932358056e-45,3.757732024943481e-43,-4.876223224260474e-42,-0.14951014895979314,1.1489676481610769,12.253561158889013,-3.69141778002178e-44,-2.3729946559904697e-44,-2.7115632407994226e-44,75.36215387828922,4.555908932387523e-40,2388,3292,3500,3552,3548
2.10119,-3.5238497020985307,9.502031629382861,74.51441277221916,0.2658,0.03319,0.00076,-0.020556332587220578,0.00012040657852843235,10.505949992575735,-3.1956878862153953e-40,4.251122012833935e-41,-3.6682646752424235e-40,,,,5.92743436060669e-45,4.600196617291318e-43,-5.970052889276922e-42,-0.1497996635334084,1.1497422127082317,12.259634755044003,-6.23365444061394e-44,-2.7969805209344255e-44,-5.560183985542411e-44,75.20042441766822,4.883575245392993e-40,2388,3292,3500,3552,3548
2.10203,-3.4595677732540393,9.479853902824155,74.35078530020752,0.26629,0.03281,0.00076,-0.020545307817710367,0.0001202975085008392,10.500307564403654,-3.027168654799027e-40,1.354126575246082e-41,-3.6915179512844835e-40,,,,6.62279550696604e-45,5.1579450640643e-43,-6.694515589126833e-42,-0.15008739430022794,1.15052430435593,12.265768298934985,-8.797595792643233e-44,-3.0279279732605463e-44,-8.592561623324655e-44,75.03249638626042,4.775917863308708e-40,2388,3292,3500,3552,3548
2.10286,-3.3943577096466253,9.457223962647674,74.18141246017575,0.26576,0.03288,0.00076,-0.020536831341601926,0.0001201953378300681,10.495970035649714,-2.4773857539037075e-40,-2.4702620800608345e-41,-3.3111941054454864e-40,,,,6.769443672547958e-45,5.292689080384191e-43,-6.870109239017181e-42,-0.15036642788752508,1.1512952612014502,12.271815267504108,-1.103858246074254e-43,-2.9824884226562744e-44,-1.144347074230065e-43,74.85881847803526,4.142760978505016e-40,2388,3292,3500,3552,3548
2.10369,-3.3278348740287744,9.434210319983194,74.00690073278284,0.26638,0.03338,0.00076,-0.020530691697589743,0.00012010544235178021,10.49282367171069,-1.5051065829573762e-40,-7.046234746106193e-41,-2.46126285174746e-40,,,,6.203916729617052e-45,4.876007039186567e-43,-6.330116461631622e-42,-0.15064009843089526,1.1520643598282472,12.277848236016661,-1.2659914828463084e-43,-2.595057562117932e-44,-1.3793524556427306e-43,74.67998503871337,2.9697903785328033e-40,2388,3292,3500,3552,3548
2.10453,-3.25958543200517,9.410848157732124,73.82799001553873,0.26564,0.03293,0.00076,-0.0205265058277298,0.00012003174289878667,10.490667626736293,-1.0494215191440634e-41,-1.2067387491840997e-40,-1.1101160504118631e-40,,,,4.797969120147791e-45,3.806247261769185e-43,-4.9425419977686416e-42,-0.15091151332234454,1.1528408139276463,12.283939329185275,-1.3323287108205094e-43,-1.8075380986698688e-44,-1.5265004091695296e-43,74.49671851813956,1.6430425768715997e-40,2388,3292,3500,3552,3548
2.10536,-3.189209091342793,9.387138644861487,73.64552311333868,0.26623,0.03303,0.00076,-0.02052379892890998,0.00011997648495047332,10.489255960847647,1.6824402832959032e-40,-1.7095707552692979e-40,7.266902152854108e-41,,,,2.482255238256987e-45,2.026993429338219e-43,-2.6340797350069404e-42,-0.15117405342058185,1.15360610816736,12.289943197115022,-1.2681063956447631e-43,-6.202647547641688e-45,-1.5421102500562822e-43,74.30984121368755,2.5062554026117118e-40,2388,3292,3500,3552,3548
2.10619,-3.1163640133479413,9.363056280255877,73.46040602376316,0.26586,0.03321,0.00076,-0.020522092545498645,0.00011994021219001149,10.488343550964263,3.762478178015203e-40,-2.1574897778168272e-40,2.975511681886289e-40,,,,-7.301733507579214e-46,-4.545388150222674e-44,5.8600694165711915e-43,-0.15143076276003337,1.1543694567280538,12.295932100149084,-1.0464355977071857e-43,9.540735941625524e-45,-1.3913880575196376e-43,74.12023880659767,5.259721851055099e-40,2388,3292,3500,3552,3548
2.10703,-3.0408108206652606,9.338564914770032,73.27356115611661,0.26627,0.03315,0.00076,-0.02052098270222945,0.00011992189775534706,10.487726437101074,5.982755172917206e-40,-2.486040647000169e-40,5.497210469466753e-40,,,,-4.723215336639543e-45,-3.551234832152155e-43,4.604765807389532e-42,-0.15168445067754444,1.1551400009245314,12.30197783306483,-6.449124931819855e-44,2.8673009997960475e-44,-1.0422949594395172e-43,73.92881772092403,8.496651134607062e-40,2388,3292,3500,3552,3548
2.10786,-2.962452342081401,9.313641604796713,73.08587618496809,0.26566,0.03301,0.00076,-0.02052019202525906,0.00011991919194610834,10.487268311012917,8.134403417013239e-40,-2.626730975177527e-40,8.085034058928809e-40,,,,-9.262967506705152e-45,-7.084320624040424e-43,9.190282618689364e-42,-0.15192885252579463,1.1558993602302527,12.307936345298144,-7.018179124795714e-45,4.948787018759193e-44,-4.893414113216691e-44,73.73645869952115,1.1765883320036476e-39,2388,3292,3500,3552,3548
2.10869,-2.881365365843488,9.288305556192762,72.89815298164179,0.26637,0.03327,0.00076,-0.020519585871905787,0.00011992874566676478,10.486908041948196,9.960149007660458e-40,-2.5135519408697498e-40,1.0469431593285589e-39,,,,-1.3992093393464058e-44,-1.0778623550824956e-42,1.3985517775902856e-41,-0.15216676311041086,1.1566566734020975,12.313879574101561,6.664745797892423e-44,7.041473298126054e-44,2.66038717078556e-44,73.54397048440839,1.466736204982805e-39,2388,3292,3500,3552,3548
2.10953,-2.7978206978911637,9.26264787340954,72.71106263252793,0.26646,0.03318,0.00076,-0.020519151407601258,0.00011994657317673189,10.486647799364464,1.1169889273423249e-39,-2.0909724372458787e-40,1.2331133627577656e-39,,,,-1.8436384377507943e-44,-1.4267263532635398e-42,1.8514380594853698e-41,-0.15240075693460878,1.1574210097853037,12.319878965003294,1.5370744170461733e-43,8.938629432396644e-44,1.2054676053082614e-43,73.35204888369326,1.67688833455014e-39,2388,3292,3500,3552,3548
