TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.71679,0.3415170780919872,5.214109791195094,51.98387367559414,0.22307,0.06404,0.00067,-0.006074874008996393,3.942467514889267e-05,3.104725778445959,5.93779609400958e-131,1.9171354613109405e-132,1.0418937481136082e-130,,,,7.757370770006159e-135,6.001641534436615e-133,-7.78995855294039e-132,0.023512208212105833,0.3595539785843625,3.666170085629629,8.819856272799118e-135,5.680325262287948e-135,1.1716325809955988e-134,52.2458294713501,1.1993683119610417e-130,2440,3388,3588,3640,3636
0.71762,0.3439319920153202,5.211570546662294,51.98000385674884,0.22262,0.06435,0.00067,-0.006079790025342668,3.954396099871371e-05,3.107167492484808,6.003211466709212e-131,1.0039022955433878e-131,1.1044299735500876e-130,,,,7.551893302427939e-135,5.840716830158624e-133,-7.580932947068876e-132,0.023540113871923507,0.35997842366943716,3.670402611029787,1.3681219565881133e-134,5.193572118904642e-135,2.0454331629407116e-134,52.241741526537886,1.2610429190975658e-130,2440,3388,3588,3640,3636
0.71846,0.3468767614905652,5.20929530080259,51.97585258013485,0.2225,0.06354,0.00067,-0.0060819768319308656,3.956135734483054e-05,3.1082140424368405,5.419725932919365e-131,1.9224970850333302e-131,1.0611319215151721e-130,,,,6.452925878274615e-135,4.9882191052678885e-133,-6.474241822927011e-132,0.023568576574185453,0.36040778418408437,3.6746858002266993,1.838769823327583e-134,3.987837046119492e-135,2.937687974945449e-134,52.23740357684842,1.206936285459048e-130,2440,3388,3588,3640,3636
0.71929,0.3503919667732524,5.207422174195158,51.971609750169584,0.22282,0.06404,0.00067,-0.00608148606745529,3.948909367421973e-05,3.1078975215092908,4.078059727513888e-131,2.874061410463575e-131,8.884182721455387e-131,,,,4.3428086025679896e-135,3.3532870263731764e-133,-4.351962717084463e-132,0.023596963430016167,0.36083186437756776,3.6789176573393596,2.2254389242423103e-134,2.035086134225275e-135,3.731379102037627e-134,52.23301867836666,1.0189185578862176e-130,2440,3388,3588,3640,3636
0.72012,0.35445735917410004,5.206050585711747,51.96740919246354,0.22286,0.06427,0.00067,-0.006078496834046175,3.9345647775264496e-05,3.106313766349833,1.923790371157743e-131,3.761800685787587e-131,5.707495494630082e-131,,,,1.1845744620915145e-135,9.075494705038607e-134,-1.1772883184452446e-132,0.023625658903349472,0.3612558124738327,3.6831491707090427,2.46978324453438e-134,-6.664728630900085e-136,4.3254282097317883e-134,52.22872984189264,7.101240638999209e-131,2440,3388,3588,3640,3636
0.72096,0.35899517780241863,5.205231225800491,51.963348054310174,0.22272,0.06391,0.00067,-0.006073298052371627,3.915328628437919e-05,3.1036128676756998,-1.0218911730103518e-131,4.4700425402390547e-131,1.045103121824393e-131,,,,-2.952302425064172e-135,-2.294963024332535e-133,2.979629745401957e-132,0.02365505457477798,0.36168477810703065,3.6874313257691247,2.5069432952964514e-134,-4.05815690907776e-135,4.603648777926966e-134,52.22463834882071,4.702954647481771e-131,2440,3388,3588,3640,3636
0.72179,0.36387922952949264,5.2049609454111865,51.95950763841453,0.22279,0.06393,0.00067,-0.0060662584292602096,3.893532253380608e-05,3.099983696721626,-4.644251129916833e-131,4.872014591062706e-131,-4.98391079003345e-131,,,,-7.871068652083363e-135,-6.1017137674006196e-133,7.920779072463567e-132,0.023684483876212074,0.3621085926456089,3.691662181108659,2.276266142930832e-134,-7.861448498087665e-135,4.443294009542673e-134,52.22082401268096,8.375258891298438e-131,2440,3388,3588,3640,3636
0.72263,0.36894769923325244,5.205183231143712,51.955970767095245,0.22296,0.06427,0.00067,-0.006057787898908672,3.8713415785185605e-05,3.09563440824851,-8.722658994380564e-131,4.840940727210839e-131,-1.2076805011363038e-130,,,,-1.3235393849150873e-134,-1.0252171369946605e-132,1.3307972606967937e-131,0.023714677811330954,0.3625375114059713,3.6959437066499228,1.725522711989562e-134,-1.1863380348322501e-134,3.7403583970935754e-134,52.217362564819425,1.5664249306593027e-130,2440,3388,3588,3640,3636
0.72346,0.3740182544431118,5.205793968740576,51.95283183617014,0.22252,0.0639,0.00067,-0.006048298142141341,3.850527550835916e-05,3.090772728470736,-1.2926676046359268e-130,4.2641141768331624e-131,-1.973152683826684e-130,,,,-1.856926954468849e-134,-1.4377765122036466e-132,1.866279330151393e-131,0.02374492506975405,0.3629613579042444,3.7001739898671056,8.441458084784852e-135,-1.5570184775582364e-134,2.4453934949973725e-134,52.21433631003085,2.397112376777177e-130,2440,3388,3588,3640,3636
0.72429,0.378904264290568,5.20665157527001,51.95019772367456,0.223,0.06382,0.00067,-0.006038170815031221,3.832311197683762e-05,3.0855903018169877,-1.6823285057992074e-130,3.0591835014202026e-131,-2.724898597981562e-130,,,,-2.3272387281837144e-134,-1.801382240027921e-132,2.338209158783051e-131,0.023775577674875478,0.36338526418100936,3.704404038055031,-3.670197330213105e-135,-1.8551609109864473e-134,5.327463474040142e-135,52.211836135081874,3.216968698582579e-130,2440,3388,3588,3640,3636
0.72513,0.38343064217530054,5.207590309359155,51.94817971822115,0.22266,0.06433,0.00067,-0.006027740016939765,3.817305720797966e-05,3.0802542881634456,-1.98974470011605e-130,1.1914371007563605e-131,-3.375781252795834e-130,,,,-2.6653440806227224e-134,-2.062537682842277e-132,2.677148695136826e-131,0.023806987397691687,0.3638143517751399,3.708684859002392,-1.8799873353226281e-134,-2.0302949810373392e-134,-1.980855764713477e-134,52.20995491210554,3.920354354139216e-130,2440,3388,3588,3640,3636
0.72596,0.3874477097842044,5.208435432595598,51.94687797465708,0.2222,0.0643,0.00067,-0.006017291750101134,3.805560063003705e-05,3.0749075312445004,-2.1587277367657495e-130,-1.309564781240561e-131,-3.826488143388027e-130,,,,-2.7982463073851893e-134,-2.164770266349208e-132,2.8097983690810287e-131,0.023838371011717485,0.36423840380713346,3.7129145826436556,-3.568892691463757e-134,-2.0254858259733067e-134,-4.91300766994086e-134,52.20877365632377,4.3953687617916176e-130,2440,3388,3588,3640,3636
0.72679,0.39084218016925476,5.209018738822289,51.94636116482849,0.22249,0.06386,0.00067,-0.00600707873245081,3.7966900336627465e-05,3.0696764611010843,-2.1333858434673704e-130,-4.3360319748702666e-131,-3.973290589095021e-130,,,,-2.6561493612195103e-134,-2.054102551066168e-132,2.6660986738125264e-131,0.023870056360572326,0.36466251399263316,3.7171442322488826,-5.316276511680358e-134,-1.7956451136369015e-134,-8.088414588615686e-134,52.208342935760776,4.530605367428178e-130,2440,3388,3588,3640,3636
0.72763,0.3935453948032475,5.209192945092329,51.946645388774584,0.22279,0.06381,0.00067,-0.005997344106156967,3.790066509748412e-05,3.064683481871828,-1.8644083377755546e-130,-7.692927015551519e-131,-3.718374631038263e-130,,,,-2.1810647861045715e-134,-1.6857138183455887e-132,2.1878769179050215e-131,0.023902374697436342,0.3650917651504338,3.721424831904904,-6.963447670235974e-134,-1.3000279453135715e-134,-1.125753449261482e-133,52.208663421543996,4.230146523157557e-130,2440,3388,3588,3640,3636
0.72846,0.3955393039937104,5.208843831178644,51.94767723601301,0.22227,0.06348,0.00067,-0.005988343594997234,3.785017547746425e-05,3.0600585501556434,-1.3163051131888556e-130,-1.109621480519088e-130,-2.982286375459747e-130,,,,-1.3364164785256905e-134,-1.0313719672177742e-132,1.3384936898947603e-131,0.023934499519151414,0.36551589905465093,3.7256545256204427,-8.258363826825346e-134,-5.3509379807841956e-135,-1.398547409827525e-133,52.20967032663198,3.443537571493788e-130,2440,3388,3588,3640,3636
0.72929,0.39686001464134313,5.207899720767544,51.94932529902932,0.22236,0.06374,0.00067,-0.005980354687189574,3.7809980987920247e-05,3.0559441000531846,-4.75053688415053e-131,-1.418052286267216e-130,-1.7176773217162343e-130,,,,-1.1684465046337277e-135,-8.701729042338786e-134,1.1268628593110747e-132,0.023966759284012026,0.365939980309766,3.729884328439148,-8.987652865340318e-134,4.939601074867833e-135,-1.5898899818851044e-133,52.21122596144587,2.277490653109839e-130,2440,3388,3588,3640,3636
0.73013,0.39759774445092844,5.206338354698781,51.95138287035815,0.22259,0.06404,0.00067,-0.005973664364331161,3.777690316398053e-05,3.052488917727624,6.445857972707783e-131,-1.6517885973653057e-130,7.682756806788135e-132,,,,1.442825962093024e-134,1.1203030455687161e-132,-1.454430837346132e-131,0.023999492532602144,0.3663690677469513,3.734165245417143,-8.917802245849586e-134,1.7587959483609828e-134,-1.65749627343492e-133,52.21312311260975,1.7747672792917031e-130,2440,3388,3588,3640,3636
0.73096,0.3978917348198865,5.204190989383287,51.95358270493676,0.22295,0.06386,0.00067,-0.005968533173858661,3.775015396535801e-05,3.0498297521990305,1.9929887850288254e-130,-1.764846748190642e-130,2.3441457002162744e-130,,,,3.260673427473777e-134,2.527093810291215e-132,-3.280433883391704e-131,0.02403187810253748,0.366792896012343,3.738395372423162,-7.844006069776543e-134,3.1497594470671744e-134,-1.5589348202231568e-133,52.215100091499586,3.547070256661433e-130,2440,3388,3588,3640,3636
0.73179,0.3979194452294694,5.20154284373075,51.95562253713798,0.22283,0.06432,0.00067,-0.0059651415346083465,3.773059175679871e-05,3.04806361884768,3.481823647360775e-130,-1.7123059203161687e-130,4.959393718753551e-130,,,,5.204140253891712e-134,4.0306841318126095e-132,-5.232050162208706e-131,0.02406427676939406,0.36721652904528984,3.742625672032375,-5.615127806364257e-134,4.565360455706321e-134,-1.2615967751677676e-133,52.216866059364555,6.296878078356184e-130,2440,3388,3588,3640,3636
0.73263,0.39788060544958503,5.198528473068906,51.95719758010316,0.2227,0.06404,0.00067,-0.005963531308808087,3.771935437516086e-05,3.0472174736166875,4.9834753910886875e-130,-1.4555801222099864e-130,7.725565166166343e-130,,,,7.091167238859601e-134,5.4901173870606687e-132,-7.126314114930326e-131,0.02409706532308214,0.3676450327836846,3.746907088046845,-2.1272552965425095e-134,5.870592862947872e-134,-7.389510991913281e-134,52.218132747536835,9.307958831153165e-130,2440,3388,3588,3640,3636
0.73346,0.39797772174886975,5.1953209399575675,51.95803445365075,0.22271,0.06379,0.00067,-0.005963559063849341,3.771629782063586e-05,3.0472237232513852,6.33467582775541e-130,-9.684010168828745e-131,1.037605551387657e-129,,,,8.697126891711216e-134,6.73153008649551e-132,-8.737550081027687e-131,0.024129465909369877,0.36806818198406305,3.7511376330157873,2.480533836917191e-134,6.8574319443896585e-134,-2.006968875763268e-136,52.21864695894492,1.219542727415882e-129,2440,3388,3588,3640,3636
0.73429,0.3983953015235132,5.192114961835893,51.957920774182845,0.22227,0.064,0.00067,-0.005964875963476553,3.771875389296202e-05,3.047909287272533,7.345065513534282e-130,-2.4303808466761655e-131,1.2585590924263643e-129,,,,9.768342341028875e-134,7.558626704010047e-132,-9.81096952965403e-131,0.02416188744970683,0.3684910700807789,3.755368207427045,8.049761733076327e-134,7.350626974217386e-134,9.32796100090579e-134,52.21821815965628,1.4574160484282342e-129,2440,3388,3588,3640,3636
0.73513,0.3992804743400755,5.189106029343099,51.95672601221816,0.22257,0.0641,0.00067,-0.005966943179099765,3.772101671865125e-05,3.049002816024464,7.81105980833624e-130,7.038707504068339e-131,1.3990601629509896e-129,,,,1.0042457356355566e-133,7.768454479054423e-132,-1.0083147462497477e-130,0.02419475328702396,0.3689187971480574,3.7596496987039383,1.4294388488193062e-133,7.160754699279524e-134,2.0277883856910938e-133,52.21673701208896,1.603885978859872e-129,2440,3388,3588,3640,3636
0.73596,0.4007276270132794,5.186468931149838,51.954411495321466,0.22231,0.06442,0.00067,-0.005969082863541026,3.771469961704158e-05,3.050160135958808,7.534902442092123e-130,1.826629804272789e-130,1.4219311515042447e-129,,,,9.275233786264682e-134,7.172148567243819e-132,-9.30895000612226e-131,0.024227322816842208,0.3693412023680615,3.7638800769785763,2.0541959909776187e-133,6.130549965961133e-134,3.176256264675533e-133,52.21418309645402,1.6195683104318946e-129,2440,3388,3588,3640,3636
0.73679,0.4027689699662216,5.184339480544958,51.95102947104392,0.22248,0.06392,0.00067,-0.005970556736783056,3.76898318937208e-05,3.051003919635457,6.348182805373074e-130,3.047764346617398e-130,1.293080969786937e-129,,,,7.272525525324e-134,5.619677716399877e-132,-7.293654233936799e-131,0.024260034368550138,0.3697634135347142,3.7681102233384784,2.6193972160297963e-133,4.1461109912214803e-134,4.2815784244349884e-133,52.21062211651934,1.47239305854605e-129,2440,3388,3588,3640,3636
0.73763,0.4053718878821528,5.18280231017318,51.946712048516346,0.22247,0.06435,0.00067,-0.005970660124782858,3.763643220883176e-05,3.0511714407452466,4.138403499370875e-130,4.258097335934498e-130,9.86117581472394e-130,,,,3.925267922327043e-134,3.0269163892549223e-132,-3.9280871494752677e-131,0.02429333138817521,0.3701905605107754,3.772391018084568,3.051465544957889e-133,1.1359498607762223e-134,5.220653811524928e-133,52.206193682409896,1.1510888970657042e-129,2440,3388,3588,3640,3636
0.73846,0.4084428858167022,5.181885884028689,51.94165100142955,0.22257,0.06421,0.00067,-0.0059688180329403,3.754627368874071e-05,3.050363624533328,8.764669198355403e-131,5.320366173784166e-130,4.8734304400661614e-130,,,,-7.555928886714501e-135,-5.973380569692426e-133,7.763072947330328e-132,0.02432646300833465,0.3706125225141937,3.776620469176876,3.2556284420294105e-133,-2.7635863109828795e-134,5.820521734066814e-133,52.20109075163447,7.2680681572806e-130,2440,3388,3588,3640,3636
0.73929,0.41183710523785566,5.181564387375345,51.93607018122753,0.2224,0.06346,0.00067,-0.005964668913904077,3.741453210367833e-05,3.0483881059705222,-3.3577240383394517e-130,6.0769275075139934e-130,-1.9932085993227947e-130,,,,-6.608124533621271e-134,-5.1274171875049084e-132,6.656385415768491e-131,0.024359857837190465,0.37103443411991793,3.7808494870228038,3.1546127428494387e-133,-7.403595528044565e-134,5.937779885536237e-133,52.19553242540168,7.223312202143638e-130,2440,3388,3588,3640,3636
0.74013,0.41537184934885535,5.181765541304522,51.93019416340858,0.22181,0.06371,0.00067,-0.0059581210948324815,3.724096429558066e-05,3.045188616674665,-8.354899073401723e-130,6.361791273994123e-130,-1.0480418389958123e-129,,,,-1.3296886117572268e-133,-1.0303384115096722e-131,1.3374724612627854e-130,0.024393940500537344,0.3714614240396394,3.7851289848463314,2.6720292453995066e-133,-1.2528596440401245e-133,5.423841506323914e-133,52.18973360487288,1.4836303325598634e-129,2440,3388,3588,3640,3636
0.74096,0.4188424045394571,5.1823832236997385,51.92421858784258,0.22136,0.06417,0.00067,-0.005949368721730107,3.703028548972577e-05,3.040853948223061,-1.3764952268782371e-129,6.016809261003531e-130,-2.0080677857357327e-129,,,,-2.0303626837003643e-133,-1.572387543652504e-131,2.041033533333643e-130,0.02442790261413452,0.37188336408208583,3.789357053771054,1.7714969174821816e-133,-1.7568110397206798e-133,4.179653436451335e-133,52.18387682795503,2.5078068662800085e-129,2440,3388,3588,3640,3636
0.7418,0.4220386114590363,5.183293286324303,51.918287969860934,0.22287,0.06368,0.00067,-0.005938860073164506,3.6791556040721314e-05,3.035602758592801,-1.9098032638830847e-129,4.9113353822887525e-130,-3.0026767557590996e-129,,,,-2.693578433676774e-133,-2.0852723637178177e-131,2.7067260412011725e-130,0.02446254859375569,0.3723104506856519,3.7936355727262447,4.1747621331860056e-134,-2.207072455313642e-133,2.1151264704644793e-133,52.17809187391796,3.5923012622395256e-129,2440,3388,3588,3640,3636
0.74263,0.42476090106880876,5.184370260680809,51.91248527562248,0.22249,0.06414,0.00067,-0.0059272206837827305,3.653661868826983e-05,3.029745346334927,-2.3741441011188236e-129,2.964106300186361e-130,-3.930728343540633e-129,,,,-3.2356613812881855e-133,-2.5042321128496573e-131,3.2504905070642526e-130,0.024497023072109967,0.37273253382014576,3.7978626792512284,-1.3265830181841457e-133,-2.5276934993697267e-133,-7.075667465369226e-134,52.17244717582863,4.601635012164593e-129,2440,3388,3588,3640,3636
0.74346,0.4268347229511568,5.185502519887759,51.9068350703258,0.22232,0.06376,0.00067,-0.005915144814759163,3.627787506385083e-05,3.023629166550184,-2.6994697189281884e-129,1.6550888202940495e-131,-4.6713420045335555e-129,,,,-3.563940511635193e-133,-2.757562278532074e-131,3.579255933929979e-130,0.024531692807357255,0.3731547068958519,3.8020893195114924,-3.3921273085325783e-133,-2.6551048278605035e-133,-4.209598616293135e-133,52.16695459083732,5.395261515314166e-129,2440,3388,3588,3640,3636
0.7443,0.4281225691613678,5.186604100056255,51.901319281070826,0.22249,0.06372,0.00067,-0.00590327749850392,3.6025879151379546e-05,3.0175793205277035,-2.8123758245742544e-129,-3.402133773516411e-130,-5.092021703673643e-129,,,,-3.58462300930362e-133,-2.772712349351491e-131,3.5988549243054553e-130,0.024566918757706873,0.3735820584328068,3.8063664230870784,-5.6631179093663246e-133,-2.5217494090814634e-133,-8.232299731348436e-133,52.16158638443236,5.826996477728656e-129,2440,3388,3588,3640,3636
0.74513,0.4285332590129383,5.187622277557915,51.89590183358731,0.22287,0.06433,0.00067,-0.005892111644104003,3.5787294887883475e-05,3.0118464552839783,-2.6433505826915085e-129,-7.549041277649136e-130,-5.060249343686854e-129,,,,-3.2129057788246733e-133,-2.484113096743651e-131,3.2241835980166966e-130,0.024601794501455592,0.37400440874997903,3.810592163654488,-7.884225965660319e-133,-2.0759106459859386e-133,-1.2365441558794592e-132,52.156300604721054,5.7587590647130983e-129,2440,3388,3588,3640,3636
0.74596,0.4280285877335454,5.1885407667466295,51.89055612982407,0.22241,0.06371,0.00067,-0.0058819199528581095,3.5563696887032576e-05,3.0065721430316668,-2.1355355599743895e-129,-1.1970221045786405e-129,-4.4581903622463624e-129,,,,-2.384801195765582e-133,-1.8423283501190614e-131,2.3910805297157404e-130,0.02463666641907941,0.37442683791175724,3.8148174660378653,-9.82978219763174e-133,-1.281252197905395e-133,-1.6240541139675583e-132,52.15106882147796,5.08614149948577e-129,2440,3388,3588,3640,3636
0.7468,0.4266275135240168,5.189378932858904,51.88528851818445,0.22244,0.0635,0.00067,-0.00587273267071005,3.535151169899351e-05,3.001777385908694,-1.2544319097095094e-129,-1.624842358187007e-129,-3.199713734971656e-129,,,,-1.0698240612564268e-133,-8.238705502799465e-132,1.069067058959165e-130,0.02467187995976343,0.37485442895922044,3.819093238389053,-1.1226516594491004e-132,-1.1858760195660593e-134,-1.9395750785811587e-132,52.14589944913539,3.801562848464093e-129,2440,3388,3588,3640,3636
0.74763,0.42440772179443303,5.190187564537516,51.88015205080549,0.22269,0.06385,0.00067,-0.005864362815832813,3.514315324451376e-05,2.9973751027970645,2.2721944171496153e-132,-1.987035267881605e-129,-1.2484577022191547e-129,,,,7.166376823990009e-134,5.5923154782206e-132,-7.262343474007654e-131,0.024706526880746097,0.3752769966806792,3.8233176851227775,-1.1736289596982251e-132,1.3518619577803125e-133,-2.1206668100463518e-132,52.14085102569861,2.3466914907808234e-129,2440,3388,3588,3640,3636
0.74846,0.4215038657671357,5.191041533838219,51.8752472190183,0.22205,0.06386,0.00067,-0.005856472149093198,3.4929158594519974e-05,2.993203181242954,1.5958113463209172e-129,-2.2257886340007683e-129,1.3647838537128751e-129,,,,2.9027266368914163e-133,2.2512416641236488e-131,-2.9224686631601647e-130,0.02474096521034311,0.3756996320891177,3.827541723060151,-1.1085685816294675e-132,3.0669657605951497e-133,-2.1159309979298152e-132,52.13603218263887,3.0599646833989685e-129,2440,3388,3588,3640,3636
0.7493,0.41810127796775065,5.192029508342948,51.8707088616198,0.22289,0.06381,0.00067,-0.0058486642137908365,3.470090974798451e-05,2.9890711409698327,3.439628257608347e-129,-2.2814868771172947e-129,4.52746675481902e-129,,,,5.3529463349276444e-133,4.147179840799265e-131,-5.383363361478941e-130,0.024775558621475274,0.3761274353821976,3.831816263942585,-9.010983990683858e-133,4.924053416685907e-133,-1.873158488357098e-132,52.13158751564223,6.126514517814164e-129,2440,3388,3588,3640,3636
0.75013,0.4144239119737679,5.193241264505315,51.86668052104284,0.22281,0.06369,0.00067,-0.005840585803294922,3.445335646379419e-05,2.984810936845661,5.396163651255788e-129,-2.0988455470646456e-129,8.035862652001189e-129,,,,7.86613341315906e-133,6.091268114249747e-131,-7.90671205810099e-130,0.024809451970745577,0.3765502353332664,3.8360395686704374,-5.4138005677066475e-133,6.707352451556732e-133,-1.3616865032113386e-132,52.12767067769383,9.904485011518513e-129,2440,3388,3588,3640,3636
0.75096,0.4107162394472504,5.194754102532437,51.86327943679837,0.22227,0.06379,0.00067,-0.005832016784003112,3.418710954879982e-05,2.9803217317176816,7.278447097334806e-129,-1.6342104779895082e-129,1.159321751301202e-128,,,,1.0180175878111781e-132,7.880598615416196e-131,-1.022913696101911e-129,0.024843044664020153,0.37697314620665157,3.840262570935261,-2.537764127942034e-134,8.22713555519665e-133,-5.625572060734059e-133,52.12440802497959,1.3785830709067945e-128,2440,3388,3588,3640,3636
0.7518,0.4072206896162776,5.196620824752094,51.8605575174234,0.2221,0.06377,0.00067,-0.005822931316803233,3.390942110084428e-05,2.9756001024160685,8.857599946557528e-129,-8.63523667164909e-130,1.4817743418447012e-128,,,,1.1984763179039928e-132,9.275017702161651e-131,-1.2038919710209791e-129,0.02487674530137143,0.37740129163640557,3.844536200465449,6.394597690230815e-133,9.25625197768325e-133,5.256272062246508e-133,52.12185839649503,1.728491451965961e-128,2440,3388,3588,3640,3636
0.75263,0.40415396749983573,5.198861995108478,51.85846591739531,0.22272,0.06414,0.00067,-0.005813519836046201,3.363384975807273e-05,2.9707503832891473,9.87700323174327e-129,2.097496194376322e-130,1.7262194055822583e-128,,,,1.2942907018099741e-132,1.0013796169362273e-130,-1.2997640384231817e-129,0.024909777580724612,0.3778245073352263,3.8487587574880155,1.4021735663164721e-132,9.52241319912374e-133,1.8316495807083737e-132,52.11997691652674,1.9889256682028058e-128,2440,3388,3588,3640,3636
0.75346,0.4016861653712722,5.201464383648181,51.856832508262,0.22205,0.064,0.00067,-0.005804168482050897,3.337868387631564e-05,2.965973563100557,1.0073345438248669e-128,1.5476229437347736e-129,1.8445957845213443e-128,,,,1.2721196347837602e-132,9.839055129039845e-131,-1.2770585041861874e-129,0.024942584541293993,0.37824792022259507,3.8529811628598716,2.2143821861948467e-132,8.806960468067808e-133,3.285382006827397e-132,52.118592280488066,2.1074173433889426e-128,2440,3388,3588,3640,3636
0.7543,0.39992575279369447,5.204385875220868,51.85536139093898,0.22262,0.06391,0.00067,-0.005795400078872354,3.3164389774062374e-05,2.961536864330898,9.204058917969604e-129,3.0725461085379273e-129,1.789946349345074e-128,,,,1.1027770575116627e-132,8.525159014935279e-131,-1.1064898096314403e-129,0.024975612555546225,0.378676662064961,3.8572543126729064,3.0086498004797066e-132,6.9033584151505185e-133,4.782886056822953e-132,52.117406669277315,2.0360403569377575e-128,2440,3388,3588,3640,3636
0.75513,0.3989118234872624,5.207565401761057,51.85366055611029,0.22209,0.06424,0.00067,-0.005787787597908076,3.301049007632813e-05,2.9577295810550894,7.079812723377646e-129,4.665402167414577e-129,1.521927086606589e-128,,,,7.655865635042776e-133,5.912413212214758e-131,-7.673321436955648e-130,0.025008134431532988,0.37910054821937383,3.861476462519904,3.671590640806413e-132,3.753123602786124e-133,6.13119941070041e-132,52.11602422599833,1.7421708621042272e-128,2440,3388,3588,3640,3636
0.75596,0.3986132492724526,5.210935294060941,51.851297708612584,0.22274,0.06374,0.00067,-0.005781856073548227,3.293238581694301e-05,2.9548132920022407,3.5998109549161926e-129,6.167581708454899e-129,1.0130597392188999e-128,,,,2.529593479270531e-133,1.9424800001994287e-131,-2.520163134042626e-130,0.025040602873532644,0.37952470101045177,3.865698446928298,4.106374140185272e-132,-6.571466278384641e-134,7.163230572296351e-132,52.11400784077692,1.2394624099351647e-128,2440,3388,3588,3640,3636
0.7568,0.398933400586229,5.214433083029942,51.84787647085848,0.22259,0.0637,0.00067,-0.005777990944422901,3.2938681374647245e-05,2.952975575801174,-1.2132695028533364e-129,7.387997787265074e-129,2.5523330670966012e-129,,,,-4.252528166048786e-133,-3.3079579924438096e-131,4.295009451827486e-130,0.025073463390600122,0.3799542470383247,3.869971060302841,4.204704421093173e-132,-6.242316491665426e-133,7.685792673079875e-132,52.110956187474635,7.910052988228484e-129,2440,3388,3588,3640,3636
0.75763,0.3997189855380032,5.218010154741326,51.84311822727061,0.22246,0.0641,0.00067,-0.005776369184502588,3.302949799535292e-05,2.952295527689234,-7.182677201176095e-129,8.115587981880162e-129,-7.342006077483027e-129,,,,-1.2381731682741805e-132,-9.5994940450924e-131,1.2461413137895559e-129,0.02510597772721782,0.3803789674511992,3.874192476233494,3.8628928368520795e-132,-1.255405881207097e-132,7.490797900317529e-132,52.10658607862485,1.309040386350743e-128,2440,3388,3588,3640,3636
0.75846,0.4007718794582956,5.221635605312943,51.83693169640811,0.22255,0.06369,0.00067,-0.005776924420089577,3.319606386760418e-05,2.952726749310053,-1.395588060281273e-128,8.137387469735355e-129,-1.9075242223074297e-128,,,,-2.131688185201862e-132,-1.651292743103835e-130,2.1434895876191995e-129,0.025138566911068114,0.38080398108955965,3.8784134465859617,3.002310440814991e-132,-1.9170888913055402e-132,6.415312096129393e-132,52.1008021453808,2.4996970698497187e-128,2440,3388,3588,3640,3636
0.7593,0.40186316670150013,5.2252948843573295,51.829454787059454,0.22247,0.06384,0.00067,-0.005779349774081932,3.342159884005813e-05,2.954099699264893,-2.099655470900854e-128,7.261661063686662e-129,-3.1838058149556364e-128,,,,-3.028222180693339e-132,-2.344757467568279e-130,3.0435749049266655e-129,0.02517163708023999,0.381234415519595,3.882684709041853,1.5622002010974135e-132,-2.551560488979558e-132,4.317582294176385e-132,52.09373843521966,3.8823304570667136e-128,2440,3388,3588,3640,3636
0.76013,0.4027489075728336,5.228984065295201,51.821060467482965,0.22211,0.06358,0.00067,-0.005783134857869731,3.368324531659484e-05,2.9561415653753227,-2.7594822106103056e-128,5.3448831717381384e-129,-4.4489753536104327e-128,,,,-3.829056093366608e-132,-2.963927517383172e-130,3.847208330049745e-129,0.025204394044701806,0.3816600248970538,3.8869044769936383,-4.160276361109962e-133,-3.0647918146200533e-132,1.2101625887356188e-132,52.08576378447558,5.262490050242671e-128,2440,3388,3588,3640,3636
0.76097,0.40318727013594424,5.232701622472356,51.81232671848905,0.22307,0.06399,0.00067,-0.005787628478079202,3.395462492305304e-05,2.9585093279878776,-3.2899507926123194e-128,2.320602629841895e-129,-5.559599266650887e-128,,,,-4.4196154838942515e-132,-3.4201374912287516e-130,4.439302976642601e-129,0.025237600227095765,0.38209106727076125,3.891174379812475,-2.908515022098969e-132,-3.3806251606167774e-132,-2.913570326304759e-132,52.077451226304056,6.464268882805835e-128,2440,3388,3588,3640,3636
0.7618,0.4029564390505684,5.236440248850904,51.80397702608848,0.22224,0.0641,0.00067,-0.005792117183023217,3.420860342447318e-05,2.960830909935164,-3.5974732751808375e-128,-1.7725064438070564e-129,-6.35092752222738e-128,,,,-4.677937124629697e-132,-3.619030192968972e-130,4.6973860673405635e-129,0.02527041954671231,0.3825172817400556,3.8953927549623724,-5.712488671458572e-132,-3.402938978494535e-132,-7.76252443995892e-132,52.06951810888076,7.301199363745584e-128,2440,3388,3588,3640,3636
