TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.40193,0.41921420504849466,-0.0015605482007943832,5.431060283564781,0.23591,0.02368,0.0007,-0.0009558490192969404,8.045873297648186e-06,0.48746057304272444,1.9504204221661587e-85,3.813863586458334e-85,1.289020757536759e-85,,,,-5.555585573798195e-90,-4.316181363759712e-88,5.603202897579227e-87,-0.5901115165298904,0.5226949971395661,4.8241546271686655,3.4377245371531446e-89,-6.985661796668953e-91,4.0619184877906204e-89,5.447215691409684,4.473395778676003e-85,2528,3324,3480,3516,3524
1.40276,0.41694157389081715,-0.009619966793655229,5.368269706860481,0.23275,0.02931,0.00069,-0.0009475382904710117,8.1074366520197e-06,0.48317832739799543,1.8986324326719982e-85,4.615132852644237e-85,1.0119469241448767e-85,,,,-9.119626551468946e-90,-7.111579555107437e-88,9.230741013448372e-87,-0.5900774753738961,0.52269454196403,4.824594284091571,5.004731690150786e-89,-3.501427503272381e-89,4.998676945518562e-89,5.384445418554781,5.091983202960944e-85,2528,3324,3480,3516,3524
1.4036,0.41510613933826174,-0.01792281769425749,5.306249245636079,0.23855,0.02787,0.0007,-0.0009405821421338888,8.162708087978753e-06,0.4796038160995628,1.6221763441287769e-85,5.118977951743862e-85,5.4821180582112125e-86,,,,-1.2627238042244508e-89,-9.867297870103732e-88,1.2806546170922078e-86,-0.5900431933440157,0.5226934071462235,4.825034095621452,6.455375322368159e-89,-7.512075836896136e-89,5.641493545439116e-89,5.322491464636075,5.39777060886552e-85,2528,3324,3480,3516,3524
1.40443,0.4139421556765795,-0.026616520306328335,5.245039886375831,0.23351,0.02543,0.00069,-0.0009343963585834197,8.187315080544773e-06,0.47643850589140757,1.0914799655040962e-85,5.189685998166512e-85,-1.007713662802491e-86,,,,-1.5673885919409874e-89,-1.2266766475873552e-87,1.5919773469574513e-86,-0.5900094415443532,0.5226915938829645,4.825463654428949,7.56014551086449e-89,-1.1708887560864446e-88,5.823653259982822e-89,5.261416155092921,5.304179874676609e-85,2528,3324,3480,3516,3524
1.40526,0.4136062229019203,-0.03580216514767559,5.184698493807556,0.23223,0.02486,0.00069,-0.0009283214270779153,8.157853105301284e-06,0.4733445858740772,2.9726344143060418e-86,4.7032264411308363e-85,-9.126449499065385e-86,,,,-1.7797701306674857e-89,-1.3948050732666025e-87,1.8100729718424764e-86,-0.5899757508085387,0.5226890527246516,4.825888264723014,8.125523782978634e-89,-1.5736440608588437e-88,5.411076276418494e-89,5.201293144434641,4.800169300634437e-85,2528,3324,3480,3516,3524
1.4061,0.4141665432303407,-0.04552212042977166,5.125277273680616,0.23131,0.02547,0.00069,-0.0009216703078694891,8.053726292146591e-06,0.46996964257293783,-7.429875050778041e-86,3.564153900556789e-85,-1.840970983172676e-85,,,,-1.851537604470043e-89,-1.453186315979527e-87,1.8857231540874195e-86,-0.5899416449150285,0.5226857020014373,4.826313056344586,7.941876554274726e-89,-1.9142766656970379e-88,4.276531439671261e-89,5.142185656030595,4.079754602968135e-85,2528,3324,3480,3516,3524
1.40693,0.41560257507989495,-0.055755436939957846,5.066801349580079,0.23471,0.02543,0.00069,-0.0009137714027944852,7.858522614907898e-06,0.4659688971869417,-1.979783388404592e-85,1.723871484842887e-85,-2.8139274074243003e-85,,,,-1.737006652797424e-89,-1.3659015513882947e-87,1.772321261016032e-86,-0.5899078637695685,0.5226815788401604,4.826727991153457,6.833395681974496e-89,-2.129560111174765e-88,2.3814524813831256e-89,5.08412333497801,3.8483064607059076e-85,2528,3324,3480,3516,3524
1.40776,0.417813987710639,-0.06642107986315929,5.009250612912482,0.23326,0.02457,0.00069,-0.0009040070712521313,7.561008430292838e-06,0.46102513471543494,-3.3285406336183475e-85,-8.014079904865503e-86,-3.7354725953674186e-85,,,,-1.3989208880973905e-89,-1.1035685364742336e-87,1.4317469475772552e-86,-0.5898739341311725,0.5226766048508966,4.827138202342928,4.672297347748922e-89,-2.1671149837252477e-88,-2.8490650075306045e-90,5.027083845644603,5.0670694713616393e-85,2528,3324,3480,3516,3524
1.4086,0.42063684756905745,-0.07738767124285852,4.952548890157594,0.22887,0.02399,0.00068,-0.0008918498346419829,7.1559065025861e-06,0.4548673832202051,-4.6695583027933605e-85,-3.9150778828642394e-85,-4.4895109807866496e-85,,,,-8.148485644617843e-90,-6.483567986074901e-88,8.40874379156035e-87,-0.5898393882798573,0.5226706796427335,4.8275486484060535,1.3769206239678876e-89,-1.9727863327714083e-88,-3.6737642338007615e-89,4.970982268988137,7.568904704029708e-85,2528,3324,3480,3516,3524
1.40943,0.42386457015134743,-0.08848765555922161,4.896561301740065,0.23644,0.02699,0.0007,-0.0008768982426986938,6.644574552945011e-06,0.4472893328804158,-5.851887137521145e-85,-7.429298386856458e-85,-4.947402331081641e-85,,,,1.6350727034538545e-91,9.343664082680837e-91,-1.838454617672997e-89,-0.5898050073603898,0.5226639266093664,4.827949620455631,-2.906517636465166e-89,-1.5109397582667374e-88,-7.515673196761496e-89,4.915669213923402,1.0673136718735756e-84,2528,3324,3480,3516,3524
1.41026,0.42727121026787385,-0.09953358559820116,4.8411000569552405,0.23244,0.02258,0.00069,-0.0008589120836518367,6.0355405308193124e-06,0.43816732848994716,-6.701705436107083e-85,-1.1061378012105954e-84,-4.9788778891380323e-85,,,,1.068688454033332e-89,8.242819746436173e-88,-1.0703890975085311e-86,-0.5897703563460652,0.5226562719826071,4.828346055256036,-8.01727347707849e-89,-7.581565860502808e-89,-1.1556810768616755e-88,4.860937911888799,1.3858432967474927e-84,2528,3324,3480,3516,3524
1.4111,0.4306347830633766,-0.11033439324458731,4.785938321068617,0.23536,0.02444,0.0007,-0.0008378427253111958,5.344665193685237e-06,0.42747578958570465,-7.035480790124923e-85,-1.4439714433573858e-84,-4.466065356304762e-85,,,,2.284655433948559e-89,1.7769693522698255e-87,-2.306729006621651e-86,-0.589735008903328,0.5226476250021428,4.828742708491287,-1.3677268946010277e-88,2.9253942489655882e-89,-1.5448316284603873e-88,4.806539878934719,1.6671805020397869e-84,2528,3324,3480,3516,3524
1.41193,0.43375837387676763,-0.12070985918917558,4.73083041629348,0.23438,0.02243,0.00069,-0.0008138509671135755,4.594613322081485e-06,0.41529618655814987,-6.677740245295004e-85,-1.71211993120196e-84,-3.3198996193431945e-85,,,,3.573151400854123e-89,2.7879267443247293e-87,-3.6186120579859586e-86,-0.5896998181613192,0.5226382188440598,4.829130150421738,-1.9260126927844497e-88,1.5774315648501112e-88,-1.8618099415664358e-88,4.752207237141624,1.8674833711389455e-84,2528,3324,3480,3516,3524
1.41276,0.43648704897993285,-0.13050188718475061,4.675535264196866,0.23076,0.02463,0.00069,-0.0007873047010783379,3.813407287818459e-06,0.401815679683731,-5.482712253168709e-85,-1.8621229881073771e-84,-1.4977373132773995e-85,,,,4.810588336309269e-89,3.760552413869624e-87,-4.880662403331542e-86,-0.5896643891647866,0.5226279916370473,4.82951309767814,-2.4210829546757197e-88,3.032559470944922e-88,-2.0579431675488446e-88,4.697678330115255,1.9469297701623046e-84,2528,3324,3480,3516,3524
1.4136,0.4387192090318041,-0.13958165278179574,4.6198395071601155,0.23249,0.02167,0.00069,-0.0007587529477628176,3.0320961610145606e-06,0.3873137167797075,-3.3584763645895314e-85,-1.845637708899787e-84,9.794573565976405e-86,,,,5.84589638032253e-89,4.576588422105179e-87,-5.939406660344343e-86,-0.589628328916544,0.5226168636550336,4.8298960857094695,-2.7853576081045737e-88,4.560231033325726e-88,-2.079297338323963e-88,4.642722763000631,1.8785008795744154e-84,2528,3324,3480,3516,3524
1.41443,0.44041180700298044,-0.14785237351781183,4.563577383074647,0.23206,0.02592,0.00069,-0.0007288792212126728,2.2818730851254344e-06,0.3721381304527391,-2.9161233804247406e-86,-1.6198368368774758e-84,4.012378421647641e-85,,,,6.509923384450994e-89,5.103440180030509e-87,-6.622775145170292e-86,-0.5895925381741848,0.5226051617846719,4.830269956386196,-2.933958194321796e-88,5.971077703030021e-88,-1.8760722160379036e-88,4.587162675926473,1.6690457038820863e-84,2528,3324,3480,3516,3524
1.41527,0.44157942058784644,-0.15524836189909297,4.506645915984495,0.23908,0.02961,0.0007,-0.0006984418501687432,1.5911524342871267e-06,0.35667463180023745,3.63025380261402e-85,-1.1536427068575806e-84,7.413388907717492e-85,,,,6.629363126407826e-89,5.205050917702962e-87,-6.754216103254439e-86,-0.5895561983716255,0.5225926734281712,4.830643667726564,-2.796399488698527e-88,7.113806744639673e-88,-1.4053077505334285e-88,4.530888638072975,1.4185423055976542e-84,2528,3324,3480,3516,3524
1.4161,0.4422875069809605,-0.1617319051626228,4.44901540830706,0.24003,0.0239,0.00071,-0.000668209758238213,9.830999645480772e-07,0.34131402515546944,8.201073818624282e-85,-4.3432894394393426e-85,1.0903658244984966e-84,,,,6.044880671979481e-89,4.7560773803306455e-87,-6.1710933954701086e-86,-0.5895202148232038,0.5225797686860287,4.831008266132568,-2.31472839424655e-88,7.760293823255643e-88,-6.595932853762845e-89,4.473870086550637,1.4318223984024645e-84,2528,3324,3480,3516,3524
1.41693,0.44264054403374725,-0.16728987676319448,4.390735286665311,0.2364,0.02526,0.0007,-0.0006389006853033766,4.739452581745419e-07,0.32642069535456114,1.3087487192981293e-84,5.261443269156113e-85,1.4119655711378908e-84,,,,4.6325485007005e-89,3.6586785264870476e-87,-4.746474174372129e-86,-0.5894841880748549,0.5225663737157539,4.831368145642987,-1.4480391426224565e-88,7.722914403617125e-88,3.5914336075835636e-89,4.416160426395066,1.9958200913631283e-84,2528,3324,3480,3516,3524
1.41777,0.44276629851276506,-0.1719315207940991,4.331933966801641,0.23444,0.02377,0.00069,-0.0006111276999307444,7.220423329805485e-08,0.31230535928502173,1.7831680064597293e-84,1.6858365454796546e-84,1.663078861949268e-84,,,,2.3271017110802745e-89,1.8607543175793365e-87,-2.41279708991863e-86,-0.5894477075421283,0.5225523971157318,4.831727537061568,-1.741076132757765e-89,6.81153404457288e-88,1.626123168078855e-88,4.357895631571626,2.964382616734691e-84,2528,3324,3480,3516,3524
1.4186,0.4427980252621949,-0.17568780543791526,4.272810626989441,0.23864,0.02271,0.0007,-0.0005853596233026128,-2.212259779579824e-07,0.2992049726099128,2.1868827223159693e-84,2.9694410640904423e-84,1.7969216509556905e-84,,,,-8.550814404911969e-90,-6.260012233996772e-88,8.1470208773172e-87,-0.5894116548901609,0.5225382450115319,4.832077849121099,1.4421595891699533e-88,4.9163007005525023e-88,3.034741276890341e-88,4.299284469568114,4.1023119937352407e-84,2528,3324,3480,3516,3524
1.41943,0.4428568055515252,-0.17861172191169342,4.213618594795353,0.24243,0.02325,0.00071,-0.0005618997028657908,-4.1224688182000144e-07,0.2872720257150693,2.456109247159597e-84,4.267695498713638e-84,1.7671797506868262e-84,,,,-4.795898528956389e-89,-3.710286665434438e-87,4.817473095425564e-86,-0.5893755985535162,0.5225238209463242,4.832423344384361,3.33239126482274e-88,1.9699538487869225e-88,4.485740419019836e-88,4.240590284362866,5.231502821843938e-84,2528,3324,3480,3516,3524
1.42027,0.4430363169076002,-0.18077836028063124,4.154643207609274,0.23279,0.02451,0.00069,-0.0005408834768647661,-5.122189560674363e-07,0.27657370598876824,2.5248854272615454e-84,5.440403518487211e-84,1.5332764388465621e-84,,,,-9.261348518129664e-89,-7.20997581701385e-87,9.359099876701836e-86,-0.5893390979850847,0.5225090133561577,4.832768133507144,5.384660690577622e-88,-2.0299771082799422e-88,5.845594378231305e-88,4.182107384582404,6.190635953009007e-84,2528,3324,3480,3516,3524
1.4211,0.44339196685983606,-0.18228356264898082,4.0961783704090875,0.23339,0.02198,0.00069,-0.0005222928083647157,-5.363262594162026e-07,0.2670993489308844,2.331809021632606e-84,6.3237013100107935e-84,1.0664160561391176e-84,,,,-1.3896421790382434e-88,-1.0847974452705808e-86,1.407993105557898e-85,-0.5893030101600101,0.5224942325606824,4.833104036829817,7.361893851139422e-88,-6.819320645534533e-88,6.903968188327537e-88,4.124136391500054,6.823765439725398e-84,2528,3324,3480,3516,3524
1.42193,0.4439355617300109,-0.18324025349565104,4.038504865484593,0.23422,0.02525,0.00069,-0.0005059807796090786,-5.018568614538024e-07,0.25877340987833525,1.8280773913473795e-84,6.741900583189713e-84,3.559408094715263e-85,,,,-1.8232053307108417e-88,-1.4257508573822405e-86,1.850395112175907e-85,-0.5892668857253299,0.5224793515378414,4.833435211986375,9.055446008159538e-88,-1.2138523160284128e-87,7.483031003670536e-88,4.066961681896256,6.994410931752329e-84,2528,3324,3480,3516,3524
1.42277,0.44463572639450344,-0.18377204667329972,3.9818717682342997,0.23777,0.02374,0.0007,-0.0004917022376145652,-4.265779305415325e-07,0.25147123811819955,9.862849381076644e-85,6.5238209370989955e-84,-5.846209093904631e-85,,,,-2.170660270238162e-88,-1.6998786958236465e-86,2.206041286283015e-85,-0.5892302748111166,0.5224642298970499,4.833765667544437,1.0215019575141845e-87,-1.7604265741074615e-87,7.388810228901916e-88,4.010832316737538,6.623803983072399e-84,2528,3324,3480,3516,3524
1.4236,0.44542335858825866,-0.18400439516756203,3.926481532291729,0.23848,0.02436,0.0007,-0.00047914628876623614,-3.2734000018620766e-07,0.24503571648852274,-1.907951048003759e-85,5.523002632597132e-84,-1.7125688898380934e-84,,,,-2.3703373271486015e-88,-1.858823914371601e-86,2.4121788943543014e-85,-0.5891940391706783,0.5224492571664379,4.834087628469831,1.0538875418628697e-87,-2.2508708318650785e-87,6.453589803789111e-88,3.9559470180027723,5.785572837164175e-84,2528,3324,3480,3516,3524
1.42443,0.4462007146248799,-0.1840542743772366,3.8724792621071304,0.22948,0.02673,0.00068,-0.0004679684416776751,-2.1899648184845947e-07,0.23929355335265942,-1.662423638071968e-84,3.640596694237736e-84,-2.9529466791779627e-84,,,,-2.3604306811209976e-88,-1.8540456110087476e-86,2.4058206737328545e-85,-0.5891577398172216,0.5224342729459127,4.834405135862212,9.784402270124125e-88,-2.623934705859565e-87,4.554188432908891e-88,3.902443681733033,4.973679797954762e-84,2528,3324,3480,3516,3524
1.42527,0.4468525303329275,-0.18401989582729272,3.8199470399409763,0.23883,0.0231,0.0007,-0.00045782059443387317,-1.1367778535855632e-07,0.23407028405645688,-3.3442347219512606e-84,8.491093369917451e-85,-4.198210751914938e-84,,,,-2.0858232240490312e-88,-1.6421584870199533e-86,2.1306744642822102e-85,-0.5891209442374229,0.5224191075539519,4.834722079210709,7.721558892627473e-88,-2.8089195737582717e-87,1.6077685481501633e-88,3.850394251746054,5.434138943674993e-84,2528,3324,3480,3516,3524
1.4261,0.44725790429622786,-0.1839719900145277,3.768904473516976,0.23511,0.01899,0.0007,-0.00044837700154904867,-2.041866544351111e-08,0.22920306167813956,-5.10589939136478e-84,-2.785406116442189e-84,-5.311428598305177e-84,,,,-1.5059995149827223e-88,-1.1911321657893487e-86,1.545188325971365e-85,-0.5890845436604635,0.5224041260522915,4.835031032739099,4.2813825430852835e-88,-2.7300900274216858e-87,-2.2637482759141688e-88,3.7998060814417403,7.8765455361565e-84,2528,3324,3480,3516,3524
1.42693,0.4473021628501313,-0.18394783045662616,3.719315778694339,0.24166,0.01622,0.00071,-0.00043935458017619586,5.489474753515903e-08,0.2245505092100748,-6.773265424923841e-84,-7.085589898033464e-84,-6.1335972623147e-84,,,,-6.0346023065559215e-89,-4.868927942934972e-87,6.3111722071990194e-86,-0.5890481247782898,0.5223891474845204,4.835335889417897,-5.548036410986906e-89,-2.3282269731783076e-87,-6.92318997916104e-88,3.7506300658509075,1.1563032651335765e-83,2528,3324,3480,3516,3524
1.42777,0.44688817518117674,-0.18394867112938418,3.6711012741819213,0.23268,0.01817,0.00069,-0.00043052680387484807,1.0931416675167521e-07,0.21999940044185606,-8.1359361116843425e-84,-1.1752609548181814e-83,-6.495375093716942e-84,,,,6.0816150301266064e-89,4.602980456288008e-87,-5.981998730424228e-86,-0.5890112823479823,0.5223739894128621,4.83564038938131,-6.697692858211642e-88,-1.55205547959539e-87,-1.21265791692929e-87,3.7027733822132776,1.5700547290253995e-83,2528,3324,3480,3516,3524
1.4286,0.44594645890125695,-0.18394082232805203,3.6241487377741803,0.23006,0.02016,0.00069,-0.00042173148309874325,1.424231809750273e-07,0.2154684375493075,-8.96090556691575e-84,-1.6366752072366863e-83,-6.233108074129998e-84,,,,2.0772628989389202e-88,1.6104550044225266e-86,-2.0908489691124136e-85,-0.5889749337107768,0.5223590120797492,4.835937389952171,-1.3658073558195828e-87,-4.0727408898027294e-88,-1.7308535594171583e-87,3.6561122170736873,1.96728248668383e-83,2528,3324,3480,3516,3524
1.42943,0.4444430907708379,-0.18386024783318267,3.578319826927928,0.2371,0.01911,0.0007,-0.00041287286317161567,1.5580844131722384e-07,0.21090937152851197,-9.01236142603943e-84,-2.0401594502041625e-83,-5.208523491065942e-84,,,,3.709815550271808e-88,2.8903351009700086e-86,-3.751757289852315e-85,-0.5889386846166254,0.5223440383464814,4.836230613251143,-2.0975260150031776e-87,1.0896204525835533e-87,-2.196659542883569e-87,3.6104995548334764,2.2903633634344668e-83,2528,3324,3480,3516,3524
1.43027,0.44238425310729673,-0.18362034711159134,3.5334490427530905,0.24074,0.0243,0.00071,-0.0004039170327515042,1.524768020985476e-07,0.2063048940699185,-8.077110801397154e-84,-2.325382186514876e-83,-3.330888361330769e-84,,,,5.36842413055766e-88,4.192648066651537e-86,-5.441671247780735e-85,-0.5889021455564029,0.5223288974110084,4.836523632352112,-2.8016464497179793e-87,2.8883109177444285e-87,-2.5485003900259983e-87,3.5657653311741386,2.484098966445914e-83,2528,3324,3480,3516,3524
1.4311,0.43981648162621295,-0.18312240027917961,3.4893360519448344,0.24191,0.01997,0.00071,-0.000394877648063516,1.3627821788372807e-07,0.20166167810977542,-5.994315170478112e-84,-2.4289579444162178e-83,-5.798338060968471e-85,,,,6.875946992476774e-88,5.378834643356656e-86,-6.980765028628555e-85,-0.5888662298411907,0.522313966763648,4.8368095404674945,-3.374515308172054e-87,4.823874100148694e-87,-2.7077117555452484e-87,3.52170958972997,2.5025021302288287e-83,2528,3324,3480,3516,3524
1.43193,0.4368223526305021,-0.1822678372875984,3.4457350270477543,0.23162,0.02016,0.00069,-0.0003857891314991681,1.1138170580208207e-07,0.19699703205929117,-2.6873889628808523e-84,-2.290664853169213e-83,2.9735098444727795e-84,,,,8.024500367573788e-88,6.286061439007381e-86,-8.157721240468531e-85,-0.58883054055929,0.5222990911789913,4.837091877613727,-3.7279605059972495e-87,6.745303335387424e-87,-2.61026161350892e-87,3.4780921794700803,2.3254641841736963e-83,2528,3324,3480,3516,3524
1.43277,0.43351219100999194,-0.18097104381622217,3.402346234444195,0.23483,0.01734,0.0007,-0.0003766687265931539,8.18375491782302e-08,0.19231981151440097,1.8048990084543118e-84,-1.8609787589847384e-83,7.149866648717759e-84,,,,8.590290614452953e-88,6.738786818173382e-86,-8.744743318446341e-85,-0.5887946810354229,0.522284125010612,4.837374032257863,-3.7643208570995395e-87,8.45586353646745e-87,-2.193158255236397e-87,3.4346241770375414,2.001755348848614e-83,2528,3324,3480,3516,3524
1.4336,0.4300130161352463,-0.17917100897455418,3.3588152817546617,0.23898,0.025,0.0007,-0.0003674751737167257,5.1244752580070404e-08,0.18760949981348418,7.301787823507161e-84,-1.1094406176636959e-83,1.1652709365891534e-83,,,,8.354191175995746e-88,6.56483993322465e-86,-8.51842416306125e-85,-0.5887595256289522,0.5222694630874298,4.837649289284929,-3.3935739761401906e-87,9.665165820991512e-87,-1.4276771818177355e-87,3.39096646126902,1.766883101389716e-83,2528,3324,3480,3516,3524
1.43444,0.42645617912337314,-0.17683994123456653,3.314744509290523,0.24136,0.02019,0.00071,-0.0003580753252046362,2.2529828516512322e-08,0.18279918970060025,1.3462504935305998e-83,-3.3151767528443544e-85,1.6069728007946015e-83,,,,7.127320802248528e-88,5.615438445417128e-86,-7.285725101992276e-85,-0.5887242373851691,0.5222547947242593,4.83792425329544,-2.5380435858916195e-87,1.013593673553835e-86,-2.854573171409461e-88,3.3467399659071244,2.096628487242146e-83,2528,3324,3480,3516,3524
1.43527,0.42296518219642393,-0.1739872121396251,3.26971907658949,0.2313,0.02272,0.00069,-0.00034822784125620624,-2.1678079226274636e-09,0.17776711618528784,1.97811769648975e-83,1.3355117197674772e-83,1.988754594051207e-83,,,,4.780124964696855e-88,3.7879791455021775e-86,-4.913551865826513e-85,-0.5886896561674178,0.5222405120246046,4.838192316684716,-1.184643430211308e-87,9.605726463582487e-87,1.1784172412118967e-87,3.3015502321109396,3.106716274486935e-83,2528,3324,3480,3516,3524
1.4361,0.41964528369767007,-0.17065775982864895,3.2233472139073456,0.24573,0.02146,0.00072,-0.0003375875282815898,-2.151672544806423e-08,0.17233859038738386,2.5598704104297708e-83,2.923031487981688e-83,2.252160322958772e-83,,,,1.2726716500485454e-88,1.0498151482229294e-86,-1.3596090281326614e-85,-0.5886553522314355,0.5222264810108284,4.838456659153001,6.628395979369801e-88,7.872009645559922e-87,2.904957317650178e-87,3.255025882619626,4.491021678664676e-83,2528,3324,3480,3516,3524
1.43694,0.4165764753103364,-0.16692523673245924,3.175310286730022,0.24099,0.01648,0.00071,-0.0003257293032466252,-3.493888902672458e-08,0.16629788429184816,3.0134830058479403e-83,4.611872900920688e-83,2.3361958059131063e-83,,,,-3.316876023701984e-88,-2.5393553379105137e-86,3.2985494759881064e-85,-0.5886208982225208,0.5222125719162041,4.838720296639343,2.9591726725121986e-87,4.767478339243722e-87,4.795451809868361e-87,3.206866915145321,5.984000528438056e-83,2528,3324,3480,3516,3524
1.43777,0.4138107748739651,-0.16288124960569972,3.125415061572874,0.2397,0.01498,0.0007,-0.000312188786347042,-4.250050449605335e-08,0.15940861986904384,3.254226435174981e-83,6.241726625165629e-83,2.1834191292678927e-83,,,,-8.769260293559563e-88,-6.809346576825599e-86,8.839982668316743e-85,-0.588587091911985,0.5221991449994355,4.8389768086193605,5.510851201593896e-87,3.4881516818169505e-88,6.635454844204321e-87,3.1568954632647372,7.369970152500357e-83,2528,3324,3480,3516,3524
1.4386,0.41137357953958764,-0.1586225897330867,3.0736392880251167,0.24412,0.01707,0.00071,-0.0002965154686111481,-4.47694955972191e-08,0.1514406758952026,3.198276373614477e-83,7.615831883007264e-83,1.7472703985640988e-83,,,,-1.4710623691376965e-87,-1.1468742291823628e-85,1.488642943695484e-84,-0.5885534974191403,0.5221860560958803,4.839229181420515,8.13776188259456e-87,-5.29280476387385e-87,8.23569751132785e-87,3.1051002915861496,8.442915425251452e-83,2528,3324,3480,3516,3524
1.43944,0.4092678922323731,-0.15423829645895878,3.020162887918455,0.23637,0.0163,0.0007,-0.0002783326518589844,-4.2659208940918945e-08,0.14220070852202582,2.7722616630830676e-83,8.513042461472964e-83,1.0001594891269204e-83,,,,-2.061254441240942e-87,-1.6104729466103907e-85,2.09021030720927e-84,-0.5885196853492204,0.5221731656016474,4.839480258257768,1.0597742964474542e-86,-1.1938223571286213e-86,9.36769357365424e-87,3.0516673359438826,9.008753836304574e-83,2528,3324,3480,3516,3524
1.44027,0.40748020958711884,-0.149797911671817,2.965379824800667,0.24061,0.01744,0.00071,-0.00025739645466503285,-3.727497555505394e-08,0.1315623548899013,1.924213487324239e-83,8.705836354349253e-83,-5.838274761529285e-85,,,,-2.5809240152064395e-87,-2.019636443932038e-85,2.6210918415931606e-84,-0.5884864343088732,0.5221607878315601,4.839723938679917,1.2509748445332352e-86,-1.8948287420388716e-86,9.751105011774693e-87,2.996991331465814,8.916142255411176e-83,2528,3324,3480,3516,3524
1.4411,0.4059873961227629,-0.14534162782002644,2.9098887973776786,0.24277,0.02118,0.00071,-0.00023364540520744251,-2.9776372486339416e-08,0.119491732731628,6.350754738580062e-84,7.983863962322908e-83,-1.3943777085823174e-83,,,,-2.953463564397871e-87,-2.3143401523997102e-85,3.003391512397454e-84,-0.5884533168224433,0.522148772258198,4.839963129678429,1.3551673370764197e-86,-2.5742914764811592e-86,9.159664438649726e-87,2.941666664952375,8.129556803452799e-83,2528,3324,3480,3516,3524
1.44194,0.4047640872747413,-0.14087253500424218,2.854463541652196,0.23856,0.02166,0.0007,-0.00020723254259242968,-2.1263925886310663e-08,0.10606402554733545,-1.0703526146975642e-83,6.181906258831619e-83,-2.9339312153511828e-83,,,,-3.098050690671561e-87,-2.431165808290126e-85,3.154813971707243e-84,-0.5884199122398244,0.5221369796622614,4.840200632523501,1.3372330483195492e-86,-3.1579495411331347e-86,7.376314595810747e-87,2.886458235985318,6.926006936842002e-83,2528,3324,3480,3516,3524
1.44277,0.40378977886811823,-0.13635112837893804,2.800005629985588,0.22878,0.01431,0.00068,-0.00017853319742831649,-1.2695002031010923e-08,0.0914676066503917,-3.1144044443645703e-83,3.2103220325234738e-83,-4.560730282483233e-83,,,,-2.9374900739092437e-87,-2.3094315452393177e-85,2.9966205543037143e-84,-0.588386994799103,0.5221256934710895,4.840430834445183,1.1668653113095189e-86,-3.5403212432166876e-86,4.3251254801194905e-87,2.83225516923874,6.38795298238356e-83,2528,3324,3480,3516,3524
1.4436,0.4030543808604457,-0.13169260528928453,2.7474840215115095,0.23982,0.01961,0.0007,-0.0001481247021121217,-4.830070302996621e-09,0.07599378738804134,-5.360988782828472e-83,-9.147282504186267e-84,-6.1175775706628134e-83,,,,-2.4077562168009437e-87,-1.8986624872924595e-85,2.463324474890995e-84,-0.5883541469630942,0.5221147810086263,4.840656681070129,8.218193399406966e-87,-3.6337783094768365e-86,-2.217382151346754e-89,2.7800115511773926,8.18545562780737e-83,2528,3324,3480,3516,3524
1.44444,0.4025612092044386,-0.1267678231515887,2.697865819161414,0.23138,0.00492,0.00069,-0.00011673998268865329,1.7923884477889402e-09,0.06001323123622904,-7.61502630372779e-83,-6.0446971878813544e-83,-7.412876210309363e-83,,,,-1.4686338021566117e-87,-1.1669320579102064e-85,1.5135154207773388e-84,-0.5883209539895523,0.5221041319220536,4.840881040374264,2.871815663444361e-87,-3.347036062568017e-86,-5.596991388349305e-87,2.730678594478343,1.222610826915161e-82,2528,3324,3480,3516,3524
1.44527,0.40232689298623603,-0.12140868576165605,2.6520416822793575,0.24804,0.01789,0.00072,-8.520335380621568e-05,6.8561973937655906e-09,0.04394332577699951,-9.628283895696172e-83,-1.187963114072952e-82,-8.232672926064251e-83,,,,-1.145688359709703e-88,-1.0938154657407337e-86,1.4091478549348604e-85,-0.58828818578758,0.522094028284111,4.841098843133509,-4.148194568395044e-87,-2.6173097698176797e-86,-1.1966529125004882e-86,2.685131669461566,1.7366818658679664e-82,2528,3324,3480,3516,3524
1.4461,0.4023778534097546,-0.11541821037054766,2.6107480115738015,0.23772,0.01484,0.0007,-5.4360278933823035e-05,1.0248242368665584e-08,0.02821252619336737,-1.111267479014031e-82,-1.796085774544781e-82,-8.358413402935147e-83,,,,1.6154175255860955e-87,1.2439800536201337e-85,-1.6155038898400242e-84,-0.5882554250502972,0.5220843867059292,4.841313099196131,-1.2592149963778206e-86,-1.4024587065282376e-86,-1.872100923583455e-86,2.644094264608647,2.2714467340397802e-82,2528,3324,3480,3516,3524
