TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
7.02747,1.6648041439246855e-109,2.6942187055599794e-108,-3.291020854236726e-108,,,,2.744734106697164e-111,-1.6344521959704756e-113,-1.4025506445009783e-108,12.07463953936553,9.631408182781673,64.55027574416017,0.27412,1.9339,-0.12733,-0.0020386495384615987,-0.15828721128265455,2.054487442449155,-1.6921426234952386,4.364535833670493,30.748243100113882,0.520496057067107,1.9131101818831127,17.039611407027667,4.2564478646856e-108,66.37242682195729,5136,6228,6392,6436,6440
7.02831,1.4025453711082904e-109,2.0410628501453037e-108,-2.558348819063923e-108,,,,2.2568858482852213e-111,-1.40204586027753e-113,-1.1535127106133305e-108,12.024971906406739,9.621748265070417,64.31282572305489,0.27377,1.93492,-0.1274,-0.0020438195688258047,-0.1586847574422355,2.059651479213893,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5214890092578959,1.9123169133311482,17.04492082453432,3.2757835052746104e-108,66.13106336291808,5136,6228,6392,6436,6440
7.02914,1.072982015859647e-109,1.3473843590125982e-108,-1.756691002605197e-108,,,,1.6746602002083835e-111,-1.0960648688178911e-113,-8.561731589299682e-109,11.975436584427909,9.613494842987041,64.07500767017628,0.27379,1.93462,-0.12738,-0.002046897809350027,-0.15892450093351135,2.06276767085649,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5224661018881701,1.9115338177313548,17.050147685813506,2.216510950482633e-108,65.88958166824966,5136,6228,6392,6436,6440
7.02997,7.191974775960797e-110,6.824752098127743e-109,-9.708113594888781e-109,,,,1.0689833645141449e-111,-7.588544513176444e-114,-5.467755331150411e-109,11.92626440747984,9.606728224912434,63.837520694698966,0.27396,1.93503,-0.12741,-0.0020476459806867704,-0.1589874442571659,2.063589164986199,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5234391759881017,1.9107513336199262,17.055355196712032,1.1888732303485682e-108,65.64871711123202,5136,6228,6392,6436,6440
7.03081,3.772832166828561e-110,9.845377281456515e-110,-2.661650970461178e-109,,,,4.978334423362068e-112,-4.265374909442931e-114,-2.5495336635496983e-109,11.87756645919563,9.601447300067798,63.60101119715105,0.27391,1.93574,-0.12747,-0.0020460757384697255,-0.15887379564854076,2.0621184265137287,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5244199414274707,1.9099599183719458,17.06060591910304,2.8628732162444244e-109,65.40912016338946,5136,6228,6392,6436,6440
7.03164,7.465827065812939e-111,-3.7066516946491874e-109,3.127471678829772e-109,,,,3.9038238762748204e-114,-1.2716852091128526e-114,-2.5342168801544615e-111,11.829335833309603,9.59756685107455,63.36602728425256,0.27414,1.93619,-0.1275,-0.002042395054353753,-0.15859886509364848,2.058553976595384,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5253850849801527,1.909178297707331,17.06577493769018,4.850352538187886e-109,65.17131185964195,5136,6228,6392,6436,6440
7.03247,-1.7049666271704785e-110,-7.081190066017498e-109,7.418428872540702e-109,,,,-3.859012745817119e-112,1.2001558241493285e-114,1.9672005051337502e-109,11.781468019639869,9.594926869786757,63.13298347367689,0.27354,1.93531,-0.12743,-0.0020369450567871523,-0.15818823109730312,2.053227659777053,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5263463162212116,1.9083969424992144,17.07092490216665,1.0256968791997374e-108,64.93565440204566,5136,6228,6392,6436,6440
7.03331,-3.488767689860997e-110,-9.12215783319178e-109,1.0152472306214724e-108,,,,-6.59482467825756e-112,3.044145706164725e-114,3.3661201865201593e-109,11.73379697297906,9.593310688785998,62.90213397740765,0.27345,1.93586,-0.12748,-0.0020301389139816195,-0.15767306948191329,2.046544010264015,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5273151921694377,1.9076063487353259,17.07611780107587,1.3653137824766045e-108,64.70233427231517,5136,6228,6392,6436,6440
7.03414,-4.5899036609728823e-110,-9.93294857998101e-109,1.1419564038078992e-108,,,,-8.174731007116253e-112,4.23166071234566e-114,4.1745132878433868e-109,11.686140384690177,9.592467799771033,62.673552104163605,0.27367,1.93651,-0.12753,-0.0020224068103618935,-0.1570859485727511,2.03892567040225,-1.6921426234952386,4.364535833670493,30.748243100113882,0.528268652949174,1.9068252669143892,17.08123017561978,1.5142013818132113e-108,64.47135370793482,5136,6228,6392,6436,6440
7.03497,-5.056369998640473e-110,-9.702772167551009e-109,1.1419049343184978e-108,,,,-8.70490832340386e-112,4.797595839315945e-114,4.446513314587724e-109,11.638345329907628,9.592136974718748,62.447114848993095,0.27375,1.93613,-0.1275,-0.0020141462376317937,-0.1564570214185196,2.030763963001844,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5292182277493445,1.906044232877112,17.086324025652445,1.4993136576885015e-108,64.24252739987183,5136,6228,6392,6436,6440
7.03581,-4.9815671743423804e-110,-8.671942007064903e-109,1.0419072364631343e-108,,,,-8.360965298777011e-112,4.823876031085906e-114,4.271757908305682e-109,11.590325226199722,9.592065942712093,62.22249521704259,0.27306,1.93749,-0.1276,-0.0020056769829730745,-0.1558105607449486,2.0223739132367284,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5301752954335964,1.9052538053485089,17.09146066292638,1.3564947741456519e-108,64.0154846809216,5136,6228,6392,6436,6440
7.03664,-4.486521652399198e-110,-7.100030713099095e-109,8.718553028136983e-109,,,,-7.357885805717229e-112,4.4223379995548405e-114,3.760033245087968e-109,11.542081152836568,9.592025386831782,61.99916786806934,0.2736,1.93653,-0.12753,-0.0019972038736145283,-0.15516207015596248,2.0139567510509133,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5311170503958972,1.9044727922143456,17.096517913163073,1.1252772627080024e-108,63.78968102047017,5136,6228,6392,6436,6440
7.03747,-3.7034488843819755e-110,-5.239074982421114e-109,6.614511878390642e-109,,,,-5.922882351348116e-112,3.718614205628775e-114,3.027402437563534e-109,11.493704426480347,9.591816826655885,61.77643349359867,0.27373,1.93691,-0.12756,-0.001988793970934714,-0.15451649059425338,2.0055766307922633,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5320548717805091,1.9036917892220715,17.101557003557907,8.446113271629383e-109,63.56442343534969,5136,6228,6392,6436,6440
7.03831,-2.761813301917321e-110,-3.3131073075167352e-109,4.376471984107366e-109,,,,-4.272920578542215e-112,2.8382177660087564e-114,2.1847183292857314e-109,11.445361609751286,9.59127534203057,61.55346355820944,0.27373,1.93691,-0.12756,-0.001980375383572029,-0.15386806393082378,1.9971588611088986,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5330000071793342,1.902901407458537,17.106638441976237,5.49604068270459e-109,63.33891174528048,5136,6228,6392,6436,6440
7.03914,-1.7775774362941043e-110,-1.504468097475558e-109,2.228681849600528e-109,,,,-2.5978943043331755e-112,1.895580852657573e-114,1.3290219191232441e-109,11.397266472282057,9.590268728680957,61.32936205661267,0.27352,1.93691,-0.12756,-0.001971761578441074,-0.15320216768349781,1.9885137203681007,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5339299648324954,1.9021204980271027,17.11164118613125,2.6948181494269285e-109,63.112293474406414,5136,6228,6392,6436,6440
7.03997,-8.459067464236588e-111,5.333767760422469e-111,3.400613126428337e-110,,,,-1.0497287853979916e-112,9.863814486485695e-115,5.379690465882711e-110,11.349645040202413,9.588694657614242,61.10323769766367,0.27392,1.93814,-0.12765,-0.0019627003729561763,-0.15249907642122865,1.9793852796675837,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5348560257205366,1.901339693659201,17.11662560091615,3.544604159070938e-110,62.88372734589401,5136,6228,6392,6436,6440
7.04081,-3.723785779760362e-112,1.2769981905733624e-109,-1.1788828950617266e-109,,,,2.62887760857975e-113,1.831346527226481e-115,-1.3286727750118001e-110,11.30269978306563,9.58647709727581,60.87427946207002,0.27369,1.93753,-0.12761,-0.001952943505551611,-0.15173935029213326,1.9695213438132504,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5357893476319441,1.9005496382325568,17.121651318578163,1.7379594717879049e-109,62.652449796866726,5136,6228,6392,6436,6440
7.04164,6.0365698155134254e-111,2.1300716292084106e-109,-2.273376012578431e-109,,,,1.2748735786868606e-112,-4.662560033939406e-115,-6.501909531754738e-110,11.256577889916814,9.583562905747796,60.64182949303523,0.27304,1.93816,-0.12765,-0.0019423304045039752,-0.15091036519378068,1.958758207813436,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5367077696649283,1.8997691971489732,17.12659842164789,3.1159408944393243e-109,62.41783966161074,5136,6228,6392,6436,6440
7.04247,1.056161035532206e-110,2.616263124756626e-109,-2.937382654463022e-109,,,,1.9612275540464055e-112,-9.374864573506013e-115,-1.0011858065641861e-109,11.211347426813052,9.579919106437902,60.40544775939618,0.27358,1.93711,-0.12757,-0.0019308753330683898,-0.1500131389744761,1.947109252949676,-1.6921426234952386,4.364535833670493,30.748243100113882,0.53762247260646,1.8989890230510345,17.131526437875753,3.934997377131438e-109,62.17947635855213,5136,6228,6392,6436,6440
7.04331,1.3205088773378923e-110,2.7706093327713463e-109,-3.2038267300907546e-109,,,,2.3307406311657884e-112,-1.2269882882700216e-114,-1.1903059492046603e-109,11.166984428227728,9.575530965273918,60.16496221349011,0.27341,1.9382,-0.12766,-0.0019188400710787347,-0.1490680499281134,1.9348391630929274,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5385445046355516,1.8981997801971797,17.136494179907455,4.2377139153363085e-109,61.937186024535315,5136,6228,6392,6436,6440
7.04414,1.4133557986463365e-110,2.6497848596349466e-109,-3.1334695348295623e-109,,,,2.4180792645403604e-112,-1.3478554863584303e-114,-1.2352332157146721e-109,11.123373228846916,9.570400838122618,59.920497338539576,0.27329,1.93864,-0.12769,-0.001906770035761344,-0.14811770799575785,1.9225011831900942,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5394519785313072,1.8974203205945661,17.141383039094006,4.106088999789369e-109,61.691069090172974,5136,6228,6392,6436,6440
7.04497,1.3628468956382497e-110,2.322564795542982e-109,-2.803703370886896e-109,,,,2.275278199544219e-112,-1.3251741608527517e-114,-1.162531710314079e-109,11.080320849242838,9.564547892917286,59.672474326491916,0.27375,1.93806,-0.12765,-0.0018954759998887532,-0.14722557236959483,1.9109191675850896,-1.6921426234952386,4.364535833670493,30.748243100113882,0.540355924222768,1.8966413081293019,17.14625184835995,3.643299787010076e-109,61.441502901246736,5136,6228,6392,6436,6440
7.04581,1.2037232798815409e-110,1.8612452034576478e-109,-2.298259518296165e-109,,,,1.9635121917305612e-112,-1.191290280921478e-114,-1.0034439047953149e-109,11.037583908556412,9.558008811290689,59.42157799330837,0.27414,1.93839,-0.12767,-0.0018859557061346192,-0.14646986045001617,1.9011085121464026,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5412672261345991,1.895853420547975,17.15115876150363,2.959851350689475e-109,61.1891144092637,5136,6228,6392,6436,6440
7.04664,9.72885941989726e-111,1.3345699670926182e-109,-1.698538087707893e-109,,,,1.5458079351219087e-112,-9.814427957960658e-115,-7.901663400532783e-110,10.994903978545127,9.550839084914914,59.168689142259275,0.27351,1.9399,-0.12779,-0.0018792638896138027,-0.14593340812326366,1.8941445360381612,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5421642017652145,1.895075470686849,17.155986749164118,2.1623074950203524e-109,60.93472093590547,5136,6228,6392,6436,6440
7.04747,7.057087933775886e-111,8.024645538487629e-110,-1.076975671434132e-109,,,,1.081135309373928e-112,-7.300671129409621e-115,-5.528295028826314e-110,10.952045333728227,9.543113840733502,58.914786989857085,0.274,1.93939,-0.12775,-0.0018763506259486733,-0.1456910374349389,1.890998509960834,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5430576949921407,1.8942981272223167,17.16079410460267,1.3449186615015788e-109,60.679242289513404,5136,6228,6392,6436,6440
7.04831,4.33265174145321e-111,3.1265551192788186e-110,-4.926003632563421e-110,,,,6.20103444601735e-113,-4.6795072990876545e-115,-3.1729731250661e-110,10.90882834419816,9.534926954438273,58.66083371897646,0.27351,1.94013,-0.12781,-0.0018778947727219586,-0.145796525795885,1.892368511834017,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5439584067094189,1.8935120737854738,17.165638455327116,5.850519413953242e-110,60.42359456764436,5136,6228,6392,6436,6440
7.04914,1.8051740753089434e-111,-1.0092721794587661e-110,1.1299388911755244e-111,,,,2.0229893123639804e-113,-2.203097720800941e-115,-1.038054920101071e-110,10.865152600823412,9.526387835136951,58.40765918229115,0.27382,1.94049,-0.12783,-0.0018841609478192527,-0.14627140211692757,1.8985339952340006,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5448448581346627,1.8927360590684175,17.170404489275867,1.0314962363620298e-110,60.168581979130145,5136,6228,6392,6436,6440
7.04997,-3.4575805579650406e-112,-4.1820238765517935e-110,4.07635115772199e-110,,,,-1.448481383036261e-113,-5.760035507407415e-117,7.361940898651356e-111,10.821006109691613,9.517616220708645,58.155865115130176,0.27381,1.94048,-0.12783,-0.001894904419930589,-0.14709747759177985,1.9092588335414529,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5457277341850054,1.8919607490972983,17.1751499651953,5.840133384730368e-110,59.91480484020535,5136,6228,6392,6436,6440
7.05081,-2.0115014090944135e-111,-6.317662598444734e-110,6.84463227159188e-110,,,,-4.058941714477007e-113,1.6391658301509359e-115,2.0707459226618953e-110,10.776460037743695,9.508735820273653,57.90576428245119,0.27371,1.94019,-0.12781,-0.0019093390723082433,-0.148214299920788,1.9237582722114874,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5466175929852123,1.8911768253405055,17.17993193644974,9.316775891921646e-110,59.66259871124993,5136,6228,6392,6436,6440
7.05164,-3.148862013489151e-111,-7.448594002645698e-110,8.428273531987796e-110,,,,-5.761987888111669e-113,2.833580476216519e-115,2.9417761066531396e-110,10.731651677861585,9.499867293110237,57.65736256292874,0.27319,1.94073,-0.12785,-0.0019261720288341548,-0.14952181515972707,1.9407334799590599,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5474932204753218,1.8904029565948552,17.184636684688304,1.125239977365075e-109,59.41201296063508,5136,6228,6392,6436,6440
7.05247,-3.770033633447869e-111,-7.688317406514291e-110,8.939201892493336e-110,,,,-6.600461392977951e-113,3.5273374911477114e-115,3.371073608738181e-110,10.686760361045048,9.491120320271152,57.410383553672816,0.27442,1.94052,-0.12784,-0.0019436985875896785,-0.15088774076541564,1.9584672564319228,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5483651961570434,1.8896298050026334,17.189321265234327,1.1796681166923194e-109,59.1628291389796,5136,6228,6392,6436,6440
7.05331,-3.929815862371808e-111,-7.204339248065454e-110,8.559572088108698e-110,,,,-6.683823453230809e-113,3.7655977909269887e-115,3.414486274128924e-110,10.641981174271919,9.482584285437325,57.164327593559996,0.27361,1.94003,-0.1278,-0.0019599453599927316,-0.1521587000011563,1.974968567621563,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5492439829657817,1.8888480504254688,17.194041972483017,1.1194785074304342e-109,58.91461208620342,5136,6228,6392,6436,6440
7.05414,-3.711806073931768e-111,-6.192087821526257e-110,7.510968452184864e-110,,,,-6.164483203929172e-113,3.6238428368014298e-115,3.149828700815766e-110,10.597499955004514,9.474317638832613,56.918550983720415,0.27366,1.94104,-0.12788,-0.0019728473965264673,-0.1531740019651689,1.9881514261009599,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5501086741017768,1.8880762865127783,17.19868645759422,9.741374324114377e-110,58.666780601156184,5136,6228,6392,6436,6440
7.05497,-3.2149909538470703e-111,-4.851900902037328e-110,6.026669071115552e-110,,,,-5.215373000904587e-113,3.194854531573289e-115,2.6654247330660685e-110,10.553471382929281,9.466336867450417,56.67234766560613,0.27369,1.94063,-0.12784,-0.0019804438158986123,-0.15378085770956723,1.9960324149197999,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5509697618714007,1.887305184056846,17.20331091346458,7.743709971600475e-110,58.41868093212727,5136,6228,6392,6436,6440
7.05581,-2.5418268164749213e-111,-3.370450740303215e-110,4.3287524600861247e-110,,,,-4.010470049926045e-113,2.5769344700048535e-115,2.0501532893694853e-110,10.510000869339354,9.4586066098717,56.42501611639959,0.27416,1.9405,-0.12784,-0.001981073868277417,-0.15384962854620132,1.9969286301296412,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5518376190551388,1.886525438535693,17.207970751047128,5.492052884774661e-110,58.16964673272287,5136,6228,6392,6436,6440
7.05664,-1.7885372221844545e-111,-1.9072938929624073e-110,2.6110265418918007e-110,,,,-2.7093462549989805e-113,1.8641316523407943e-115,1.3855509117143343e-110,10.467130285930006,9.45103274106317,56.17589904088696,0.2738,1.94157,-0.12792,-0.0019735523061928193,-0.1532874696869107,1.9896347926807172,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5526916295301663,1.885755598753258,17.212554903204552,3.238397481864532e-110,57.91903373975783,5136,6228,6392,6436,6440
7.05748,-1.0380082378430893e-111,-5.86639350673433e-111,1.02804282901309e-110,,,,-1.446246751734306e-113,1.13890929155875e-115,7.402273456686008e-111,10.424827262241886,9.443460213813541,55.92439121587165,0.27359,1.94195,-0.12795,-0.001957302671694395,-0.15204871271242723,1.9735580255904257,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5535524199650662,1.884977107854531,17.217173659363713,1.1881887043151376e-110,57.66622492519623,5136,6228,6392,6436,6440
7.05831,-3.553538544922308e-112,5.060481271421182e-111,-3.10129565070911e-111,,,,-3.236953227529936e-114,4.6737675940833406e-116,1.6659377912392133e-111,10.38297803300186,9.435676952809912,55.66991948077777,0.27375,1.94169,-0.12793,-0.001932431751428609,-0.15014068953618934,1.9487934552739112,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5543995369303432,1.8842085098617722,17.221716831143638,5.945820529869218e-111,57.41061023354366,5136,6228,6392,6436,6440
7.05914,2.140249937554759e-112,1.3233347898869584e-110,-1.3381308316625574e-110,,,,5.897709890314269e-114,-1.0303848273436475e-116,-3.0029899325039013e-111,10.341384584918192,9.427424155323768,55.4119060493148,0.27402,1.94292,-0.12802,-0.0018997368324922893,-0.14762434901300364,1.9161322143656891,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5552432568190632,1.883440564721008,17.22623913888371,1.882091165632156e-110,57.151551976789364,5136,6228,6392,6436,6440
7.05998,6.442453023319863e-112,1.8519264602320972e-110,-2.0315757347644698e-110,,,,1.258413094127676e-113,-5.437912371379149e-116,-6.4215702793152076e-111,10.299767551034114,9.418412287320095,55.14973013246412,0.27374,1.94285,-0.12802,-0.0018606467496917495,-0.14460973994434015,1.8770028037125406,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5560937135693689,1.882664078567898,17.230794499417673,2.7497421879673284e-110,56.88835061155226,5136,6228,6392,6436,6440
7.06081,9.270796283987175e-112,2.1066117167228106e-110,-2.4005220498715513e-110,,,,1.675481516559976e-113,-8.437236815680213e-116,-8.555005219736495e-111,10.257776369647893,9.408341322827187,54.88270294381414,0.27355,1.94378,-0.12809,-0.001817105964532598,-0.14124706910089563,1.833355012627612,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5569306420186954,1.881897613188299,17.235274084816854,3.195139089824927e-110,56.62022558163707,5136,6228,6392,6436,6440
7.06164,1.0689421275116777e-111,2.1230278593497306e-110,-2.4813054465985953e-110,,,,1.8576759011993294e-113,-1.0063646393661923e-115,-9.48835224391677e-111,10.215007533399863,9.396923545696788,54.610068321670816,0.27375,1.94297,-0.12802,-0.0017714168130463297,-0.1377144977534119,1.7875015014211872,-1.6921426234952386,4.364535833670493,30.748243100113882,0.557764119760564,1.8811320226476043,17.23973169977423,3.2673460764991895e-110,56.34632297788953,5136,6228,6392,6436,6440
7.06248,1.0872303860287402e-111,1.9501318739485017e-110,-2.3278010495767985e-110,,,,1.8387237083782243e-113,-1.0465144530987097e-115,-9.39372934593801e-111,10.171030486888133,9.383907332244789,54.33103594948936,0.27421,1.94324,-0.12805,-0.0017260577823676128,-0.1342040560292256,1.7419349522704246,-1.6921426234952386,4.364535833670493,30.748243100113882,0.558604065299076,1.8803582148537712,17.24422029115241,3.038666278373422e-110,56.06575644125451,5136,6228,6392,6436,6440
7.06331,1.0064795178195099e-111,1.6430978454546892e-110,-2.0029978581455576e-110,,,,1.6628264794934718e-113,-9.865655012847304e-116,-8.49683528576749e-111,10.125419269424212,9.369100438293758,54.04484668614332,0.27422,1.94251,-0.12799,-0.0016834952482279123,-0.13090703094752906,1.6991383902215684,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5594303642133307,1.8795947517779203,17.248632435898333,2.5926629089936538e-110,55.77768022904144,5136,6228,6392,6436,6440
7.06414,8.547048841397585e-112,1.2571723537977622e-110,-1.5715573917317848e-110,,,,1.3785753661811735e-113,-8.529363548300291e-116,-7.045860610322255e-111,10.077786796641423,9.35239121024594,53.75086113757529,0.27417,1.94274,-0.12801,-0.0016460036083471503,-0.1279999971086493,1.6614038499691905,-1.6921426234952386,4.364535833670493,30.748243100113882,0.560252867037089,1.878832571770671,17.2530209608574,2.0143436069970634e-110,55.48138499622146,5136,6228,6392,6436,6440
7.06498,6.602136843295453e-112,8.42823109283377e-111,-1.0937997789395932e-110,,,,1.0337692803315768e-113,-6.729076759100477e-116,-5.2850051739229194e-111,10.027818015582989,9.333765775674248,53.44865589049277,0.27406,1.94354,-0.12807,-0.0016155055326599586,-0.12563240789222246,1.6306713032649862,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5610812581665624,1.878062664730537,17.25743779535799,1.3824281431742344e-110,55.17640015630874,5136,6228,6392,6436,6440
7.06581,4.490653497425176e-112,4.423319731562395e-111,-6.213418157786416e-111,,,,6.713983557533118e-114,-4.7205186155151905e-116,-3.433946036965954e-111,9.975298167154044,9.313318800023538,53.13810895360257,0.27388,1.9429,-0.12802,-0.001593440871957661,-0.12391641046138305,1.6083964564382405,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5618956150310356,1.8773035139468337,17.26177710243494,7.640286796938877e-111,54.86258382321631,5136,6228,6392,6436,6440
7.06664,2.432658243074243e-112,8.78251068366983e-112,-1.944194254805966e-111,,,,3.268978470914245e-114,-2.723558519518895e-116,-1.6737945221372197e-111,9.920133099191322,9.291255253365211,52.81945735023179,0.27424,1.94352,-0.12807,-0.0015806697253622532,-0.12291930580070529,1.5954528849426748,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5627055878810351,1.8765460938302594,17.26609079389552,2.1471829220595632e-111,54.54018279820679,5136,6228,6392,6436,6440
7.06748,5.969857889573119e-113,-1.9939127156733126e-111,1.5922735189837409e-111,,,,2.66441492677434e-115,-9.105481975355762e-117,-1.393992244704729e-112,9.862359722506499,9.267881259575116,52.49331455612443,0.2739,1.94301,-0.12803,-0.0015774124973964773,-0.12265886794575567,1.5920712840022326,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5635206661502749,1.875781420287653,17.270429890723605,2.552368859961812e-111,54.20984998527414,5136,6228,6392,6436,6440
7.06831,-9.026988580299983e-113,-4.0840751492688505e-111,4.241397126554423e-111,,,,-2.1243811981835187e-114,5.98715177488884e-117,1.0826734364845769e-111,9.80214563324218,9.243583405119201,52.16064226171236,0.27356,1.94471,-0.12816,-0.0015832283999697365,-0.12310163313986752,1.5978172717265116,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5643212376600659,1.8750277907939559,17.274690510286597,5.8887407874945886e-111,53.872613583684775,5136,6228,6392,6436,6440
7.06914,-2.0061816992614241e-112,-5.3746665003604436e-111,5.958957974443343e-111,,,,-3.823585693213712e-114,1.7363601787479005e-116,1.951505150828389e-111,9.739777384331932,9.2187972548136,51.82267838992053,0.27438,1.9442,-0.12812,-0.0015970343499189367,-0.12416431039445362,1.6116097092097434,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5651168186589955,1.8742761595837194,17.278923827245304,8.027232884461694e-111,53.5297999419654,5136,6228,6392,6436,6440
7.06998,-2.7006656991532936e-112,-5.921823820620254e-111,6.791634439337031e-111,,,,-4.828708862249816e-114,2.4813999697837923e-116,2.4657529321901207e-111,9.675637491946718,9.193966954088872,51.48082988231636,0.27366,1.94485,-0.12817,-0.001617167422859464,-0.12571856052853989,1.631782742375636,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5659167725827281,1.873517516872784,17.28318013839314,9.014833979183429e-111,53.182918635596145,5136,6228,6392,6436,6440
7.07081,-3.0118622788732167e-112,-5.834887961800398e-111,6.853691124492665e-111,,,,-5.1985652197659914e-114,2.851653292719596e-116,2.6553964853641493e-111,9.61017153505279,9.169499033393867,51.1365431287294,0.27411,1.94514,-0.12819,-0.0016414938184337467,-0.127599378265046,1.656194608181549,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5667019267969304,1.8727699126272348,17.287357845574476,9.006093087492586e-111,52.83352300020274,5136,6228,6392,6436,6440
7.07164,-2.9935961079790033e-112,-5.255579762118049e-111,6.302682156582055e-111,,,,-5.035138334576273e-114,2.893977307433124e-116,2.572489163291893e-111,9.543848242877115,9.145715071943565,50.79116667713634,0.27392,1.94509,-0.12819,-0.0016675643033993482,-0.12961708499201033,1.6823833026247896,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5674817156731201,1.8720242727881848,17.291507475532242,8.211853455795451e-111,52.48306160929342,5136,6228,6392,6436,6440
7.07248,-2.717147580666194e-112,-4.338746079316032e-111,5.316503875486084e-111,,,,-4.465523390317404e-114,2.67402429804486e-116,2.2819328732546655e-111,9.477116610621787,9.122809150266805,50.44582059695012,0.27376,1.94549,-0.12822,-0.0016928100733662093,-0.13157247580503306,1.7077631863991425,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5682654174670133,1.871271573053182,17.295678641881906,6.867587633848584e-111,52.1327363730621,5136,6228,6392,6436,6440
7.07331,-2.2613213670863024e-112,-3.236029051267781e-111,4.073520222237874e-111,,,,-3.6254907436419936e-114,2.2665195997822297e-116,1.8530793893622644e-111,9.410364683048613,9.100816172202613,50.1012852526667,0.27371,1.94488,-0.12817,-0.0017147647098906095,-0.13327402250254736,1.7298482723145092,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5690343551617011,1.8705296619308658,17.299772065381706,5.207358904942347e-111,51.78338152764139,5136,6228,6392,6436,6440
7.07414,-1.70395682808051e-112,-2.083269838674227e-111,2.7368506809294836e-111,,,,-2.645766409322032e-114,1.7468015336123264e-116,1.352718468727628e-111,9.343884642683804,9.07959587123483,49.757919584452246,0.27372,1.94401,-0.12811,-0.0017312898082388359,-0.13455539994011756,1.7464797066025624,-1.6921426234952386,4.364535833670493,30.748243100113882,0.5697978687831253,1.8697895100859596,17.30383748339943,3.443747894250324e-111,51.435375013443256,5136,6228,6392,6436,6440
