TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.21848,-5.275248847166534,6.579720955303632,100.65316713792822,0.17562,0.0503,0.00058,-0.009118266579381891,5.44382431993753e-05,4.659959837674258,2.0627125209517867e-219,-3.3507404664380044e-219,-4.4880037660998614e-219,,,,-2.809091375193649e-222,-2.1823515089490448e-220,2.832616786038506e-219,-0.1540608992074862,0.6793820279501461,6.912278512829784,2.9265895057933416e-223,-3.278190358997062e-224,-2.4164155995719583e-223,101.0058465295198,0.0,4592,5700,5864,5908,6268
1.21931,-5.2759373310741156,6.584444128742991,100.66317857566672,0.17522,0.05024,0.00058,-0.009033409728580456,5.341017698541703e-05,4.6165702775569395,2.104840774339016e-219,-4.1090147596509526e-219,-5.116021010315006e-219,,,,-3.453168357667559e-222,-2.6824585611991497e-220,3.4817366353587705e-219,-0.1544904538235816,0.6799179608569652,6.920474403238302,4.623262965605425e-223,2.7091592129690842e-223,-6.326358146421562e-223,101.01616672673006,0.0,4592,5700,5864,5908,6268
1.22014,-5.276566708411801,6.589747204728241,100.67551711244636,0.17517,0.0503,0.00058,-0.008949169447884086,5.24622542531842e-05,4.57349113564679,1.9245999510091652e-219,-4.6145190612365536e-219,-5.3445363151378716e-219,,,,-3.88665294184212e-222,-3.018916437594327e-220,3.9184452294829754e-219,-0.1549200620917852,0.680454301947438,6.928671203547809,6.263708726505764e-223,6.260640684460165e-223,-1.0585007941973867e-222,101.02884078474335,0.0,4592,5700,5864,5908,6268
1.22098,-5.277172063402552,6.5957204521883295,100.68980222114085,0.17472,0.05022,0.00058,-0.008866277133509048,5.1635856199580543e-05,4.531096584961946,1.482353178533214e-219,-4.7433339337081333e-219,-5.041022123155623e-219,,,,-4.004934317148894e-222,-3.1104773995757013e-220,4.0372859696969875e-219,-0.15535489723666146,0.6809975695858382,6.936967857434992,7.667441554939735e-223,1.0116263275437054e-222,-1.4864065729719308e-222,101.04349729004154,0.0,4592,5700,5864,5908,6268
1.22181,-5.277776699100152,6.602415104661621,100.70561962935595,0.17521,0.05024,0.00058,-0.008785360592172562,5.096103034439992e-05,4.489708613542307,7.569183639283578e-220,-4.3801191048044763e-219,-4.0964661746681844e-219,,,,-3.7103341138578613e-222,-2.881287792095607e-220,3.739803647263557e-219,-0.15578460503320615,0.681534885481561,6.945166967151659,8.579082588949096e-223,1.3830557859211601e-222,-1.8584074278088334e-222,101.05972806727887,0.0,4592,5700,5864,5908,6268
1.22264,-5.278386667354829,6.60983634572665,100.72255487741825,0.17476,0.05027,0.00058,-0.008706868030440438,5.04540021893668e-05,4.4495581166574185,-2.471301250444172e-220,-3.433219183893194e-219,-2.4437810561857982e-219,,,,-2.9248096780055134e-222,-2.270755809333102e-220,2.9473524535531136e-219,-0.15621436227809954,0.6820727760564834,6.95336741027809,8.786625027822304e-223,1.7011485076614317e-222,-2.1246707029477088e-222,101.07712086996705,0.0,4592,5700,5864,5908,6268
1.22348,-5.278987291715467,6.617942113200322,100.74023259613216,0.17468,0.05004,0.00058,-0.008631006716658132,5.0116086363321374e-05,4.410753345720905,-1.4930605966381734e-219,-1.8511918229472214e-219,-7.649747227210928e-221,,,,-1.603884899757838e-222,-1.2443718071021485e-220,1.615140355271165e-219,-0.15664934719996113,0.6826177869845481,6.961668080047574,8.069631646674685e-223,1.918876809965258e-222,-2.2285112188772255e-222,101.09529824953569,0.0,4592,5700,5864,5908,6268
1.22431,-5.279542032916946,6.626647544523839,100.75835602195785,0.17468,0.05009,0.00058,-0.0085577081191854,4.993395594995578e-05,4.373261792423165,-2.907436210193885e-219,3.606950099198458e-220,2.934257891967242e-219,,,,2.4940866945712125e-223,1.9546455375160682e-221,-2.5371767174096832e-220,-0.15707920076656096,0.6831569940963986,6.969871389838101,6.2781233891610176e-223,1.97955717096883e-222,-2.112167505550792e-222,101.11395714739035,0.0,4592,5700,5864,5908,6268
1.22514,-5.279993899055488,6.635833942170296,100.77673890404971,0.17446,0.05011,0.00058,-0.008486628889171087,4.988111481543527e-05,4.336910353816837,-4.3784221097034326e-219,3.125836376443527e-219,6.426844843879461e-219,,,,2.5721253263279143e-222,1.999810477505392e-220,-2.5956952956836363e-219,-0.1575090953136554,0.6836969296114441,6.97807618585518,3.311941179256427e-223,1.837615248432917e-222,-1.7310629715204213e-222,101.13290133194602,0.0,4592,5700,5864,5908,6268
1.22598,-5.280269725688459,6.645360508321857,100.7953223611155,0.17463,0.05007,0.00058,-0.008417189850444538,4.9920355132685625e-05,4.301404950395608,-5.757901238709466e-219,6.285659872333228e-219,1.01427756416005e-218,,,,5.232322294591607e-222,4.066129102189756e-220,-5.2777030006190435e-219,-0.1579441992955222,0.6842441413851934,6.986381357923429,-8.644267667575212e-224,1.4498427799907367e-222,-1.0483614682775346e-222,101.15205917104592,0.0,4592,5700,5864,5908,6268
1.22681,-5.2802876228517475,6.6550772172814225,100.81417239416325,0.17443,0.04989,0.00058,-0.008348646923001633,5.000695523195735e-05,4.26636655591706,-6.868185556362254e-219,9.595243329942334e-219,1.3729433508658487e-218,,,,8.025200200430734e-222,6.235297040869816e-220,-8.093204018628513e-219,-0.15837413542601722,0.6847856221556592,6.9945891828691575,-6.004696092332441e-223,8.033073892713838e-223,-7.648802545689895e-224,101.17148237358236,0.0,4592,5700,5864,5908,6268
1.22764,-5.279967427725237,6.664837971080678,100.83345801240088,0.17469,0.04992,0.00058,-0.008280182394457191,5.009236689818791e-05,4.231377753257889,-7.513810238187585e-219,1.2727343182850616e-218,1.675397008693036e-218,,,,1.0676296488086388e-221,8.294091212934017e-220,-1.0765442190505339e-218,-0.15880405924950886,0.6853278958828503,7.002798560374456,-1.1859822310231364e-222,-1.0547859154430522e-223,1.1645370600250785e-222,101.19132559640283,0.0,4592,5700,5864,5908,6268
1.22848,-5.27924310345907,6.674513831626717,100.8534138440033,0.17398,0.04987,0.00058,-0.008211002806945634,5.0128144235516704e-05,4.196032791840135,-7.498464942007327e-219,1.5286642285151083e-218,1.8729837540743236e-218,,,,1.2853269077085747e-221,9.984348606204089e-220,-1.295933105496609e-218,-0.15923911984181469,0.6858775038558254,7.011108462868683,-1.8045179929974917e-222,-1.2597108207968452e-222,2.6265409019004026e-222,101.21181070716892,0.0,4592,5700,5864,5908,6268
1.22931,-5.278074933194884,6.684005949026797,100.87429401642893,0.17415,0.04987,0.00058,-0.008140429547544748,5.006986963621683e-05,4.15998399920289,-6.646560433518314e-219,1.683537663878059e-218,1.9156398855006537e-218,,,,1.4187266267874162e-221,1.1019571986091603e-219,-1.4303007509529258e-218,-0.15966892409506386,0.6864213492338753,7.019321100447242,-2.380383193573125e-222,-2.5674463942183104e-222,4.1689464149257585e-222,101.23318232595474,0.0,4592,5700,5864,5908,6268
1.23014,-5.276458532446953,6.693256915288835,100.89632536268984,0.1736,0.04985,0.00057,-0.008067969471416863,4.988083180281501e-05,4.122978029790134,-4.828279697855322e-219,1.6930548252783283e-218,1.757072696479521e-218,,,,1.4304081844079892e-221,1.1109135302281337e-219,-1.4419249600420746e-218,-0.1600986149842504,0.686965957670976,7.027535485018096,-2.847541147581604e-222,-3.9421078454413925e-222,5.664162797738813e-222,101.25566243165102,0.0,4592,5700,5864,5908,6268
1.23098,-5.274427745282138,6.7022584515478085,100.9196672041945,0.17382,0.04987,0.00058,-0.007993356362059794,4.9535206288496504e-05,4.08487723076388,-1.986267132500884e-219,1.5171700706273881e-218,1.360911165416749e-218,,,,1.2864261378808723e-221,9.989440102629122e-220,-1.2965916458732395e-218,-0.16053333260066538,0.6875178796951203,7.035850707543837,-3.128314106085924e-222,-5.2647847070523904e-222,6.948834508517241e-222,101.27941096292433,0.0,4592,5700,5864,5908,6268
1.23181,-5.272049845021861,6.711053354965622,100.94438241027038,0.17341,0.0498,0.00057,-0.007916559700960363,4.902048527489874e-05,4.045664326601041,1.8385676983218653e-219,1.1256786851432683e-218,7.074049954267811e-219,,,,9.610108330343054e-222,7.460428597928229e-220,-9.683340959162665e-219,-0.1609626955230831,0.6880639557387312,7.044068895799717,-3.134327171600504e-222,-6.340728078258102e-222,7.790877042339165e-222,101.3044968739912,0.0,4592,5700,5864,5908,6268
1.23264,-5.269413843373249,6.719730611018893,100.97042094799953,0.17351,0.04983,0.00057,-0.007837763250801662,4.833890907049263e-05,4.0054317107986765,6.485233857410968e-219,5.042097060469799e-219,-1.999246061819296e-219,,,,4.4162222780615754e-222,3.4248366956858416e-220,-4.4452787361377803e-219,-0.16139185432203312,0.6886107431001623,7.0522891503166365,-2.7954527245643333e-222,-7.004280090637429e-222,7.997479921006554e-222,101.33088082195684,0.0,4592,5700,5864,5908,6268
1.23348,-5.266615008053917,6.728413966060122,100.99761375461863,0.17358,0.04953,0.00057,-0.007757320367407274,4.750767926815884e-05,3.9643588575432065,1.1658321890632528e-218,-3.399315761352296e-219,-1.3284336908791758e-218,,,,-2.661093780344868e-222,-2.0734357327985167e-220,2.6912886286333838e-219,-0.1618259597827696,0.6891648335530272,7.060610637282453,-2.0479019406334882e-222,-7.071965965723665e-222,7.367765735451474e-222,101.35840750657471,0.0,4592,5700,5864,5908,6268
1.23431,-5.263739778653356,6.737245366063641,101.02567294337632,0.1733,0.04962,0.00057,-0.007675694852292983,4.655779720947135e-05,3.9226822905325873,1.6924743503399787e-218,-1.372760367185295e-218,-2.6121679124943256e-218,,,,-1.1341345381394606e-221,-8.81633381817195e-220,1.1443332501951065e-218,-0.16225466632166868,0.6897130407429269,7.068835308318859,-8.842424738441896e-223,-6.374703385218639e-222,5.763487713693862e-222,101.38680399954404,0.0,4592,5700,5864,5908,6268
1.23514,-5.260854856059035,6.7463652518031605,101.05419551861357,0.17315,0.0495,0.00057,-0.007593395887072234,4.553148705880607e-05,3.880662385136132,2.1724881152092778e-218,-2.5302289195681907e-218,-3.9502495689480796e-218,,,,-2.1090850573464306e-221,-1.6389141274094324e-219,2.1272564781929422e-218,-0.1626831383561397,0.6902619787565961,7.077062282883748,6.892417203176804e-223,-4.785737901742211e-222,3.091829120736803e-222,101.41568157756194,0.0,4592,5700,5864,5908,6268
1.23598,-5.258002777766603,6.755892062893853,101.08267159891325,0.17305,0.04959,0.00057,-0.007510914820173488,4.447834188274719e-05,3.8385509084054865,2.540077496628441e-218,-3.717272978858299e-218,-5.208709019388777e-218,,,,-3.1114073899587852e-221,-2.4173769448181416e-219,3.137672746330163e-218,-0.16311653632836867,0.6908182987624764,7.085390726082726,2.6309130037074598e-222,-2.2116421695519954e-222,-6.8184499683052994e-223,101.44454232904901,0.0,4592,5700,5864,5908,6268
1.23681,-5.25520441952094,6.765903783979394,101.11050130219708,0.17288,0.04947,0.00057,-0.007428671783973861,4.345055976421015e-05,3.7965633667391767,2.7242787771005217e-218,-4.810045759121828e-218,-6.226481050779815e-218,,,,-4.037170558692447e-221,-3.1362823698180576e-219,4.0707850447456455e-218,-0.16354454476318098,0.6913687913540962,7.093622313441288,4.774111408086333e-222,1.2599571984603088e-222,-5.337282402246579e-222,101.4727948816165,0.0,4592,5700,5864,5908,6268
1.23764,-5.252467044499184,6.776424688472295,101.13702321809717,0.17275,0.0493,0.00057,-0.007346979984257983,4.2497846893352345e-05,3.754860234320749,2.6554524088755407e-218,-5.661946437001903e-218,-6.826017676011798e-218,,,,-4.763065277902744e-221,-3.6998458640316856e-219,4.802268442952553e-218,-0.1639723278299885,0.6919201198597025,7.101856113535797,6.964280669865265e-222,5.5232623013857784e-222,-1.065115042140504e-221,101.49978230040699,0.0,4592,5700,5864,5908,6268
1.23848,-5.249795038430635,6.78741986957904,101.1615524082787,0.17256,0.04922,0.00057,-0.007266032119588565,4.1662651921773104e-05,3.7135394691001564,2.2733692416819067e-218,-6.11379171884365e-218,-6.828577453422537e-218,,,,-5.154895283403547e-221,-4.003835789886413e-219,5.196834040927496e-218,-0.16440504203232933,0.6924789773831833,7.110191219448755,8.995053766327827e-222,1.0375101936356987e-221,-1.6277116706634254e-221,101.52482012830363,0.0,4592,5700,5864,5908,6268
1.23931,-5.247199624502505,6.7987984715023835,101.18342200108302,0.17215,0.04955,0.00057,-0.007185906994598468,4.097630767057884e-05,3.672639483543901,1.5364210327408066e-218,-6.00811258452991e-218,-6.073748370919576e-218,,,,-5.079554921614568e-221,-3.944878924440302e-219,5.120307205986879e-218,-0.16483239043054929,0.6930320927111762,7.11842898687442,1.0546076533899218e-221,1.5310111006824238e-221,-2.1529847084610574e-221,101.54723852673067,0.0,4592,5700,5864,5908,6268
1.24014,-5.244704013638049,6.810424477236043,101.20202307341856,0.17196,0.04942,0.00057,-0.007106588847213692,4.0456445656569665e-05,3.6321488767722747,4.312343006450245e-219,-5.207095554279476e-218,-4.442172533287349e-218,,,,-4.420098427968312e-221,-3.4321667056684096e-219,4.454821869532127e-218,-0.1652595315655135,0.6935861445912538,7.126668401921572,1.1347138534950696e-221,1.987599046825622e-221,-2.5811036223527335e-221,101.56642297483727,0.0,4592,5700,5864,5908,6268
1.24098,-5.242341765215731,6.822132486330435,101.21684087877777,0.1719,0.04926,0.00057,-0.007027989970744626,4.010581981758841e-05,3.592018169966041,-1.0182715707948045e-218,-3.613154301088985e-218,-1.8798086919960213e-218,,,,-3.09305726417927e-221,-2.4009065920924897e-219,3.116279911296873e-218,-0.16569161882569383,0.6941478332032667,7.13500846395413,1.1105267438903598e-221,2.3510109813664926e-221,-2.841581892796844e-221,101.58185131372724,0.0,4592,5700,5864,5908,6268
1.24181,-5.2401482787030105,6.83374551471979,101.22748743743428,0.17186,0.04913,0.00057,-0.006949968678654947,3.9912496645158945e-05,3.5521694549946456,-2.7435366349085175e-218,-1.1905533892771214e-218,1.5785483932008526e-218,,,,-1.066686027387222e-221,-8.264933251108436e-220,1.0727449423561032e-218,-0.1661183767191169,0.6947037844805065,7.143250276226377,9.57377889123849e-222,2.546577127002858e-221,-2.853846651451245e-221,101.59312695570829,0.0,4592,5700,5864,5908,6268
1.24265,-5.238147587188791,6.845092150946311,101.23372941628627,0.17201,0.04914,0.00057,-0.006872338722110936,3.985125363673676e-05,3.512501887784605,-4.626997580772289e-218,2.0140342101141521e-218,5.789302106994682e-218,,,,1.6216395689751318e-221,1.2619800302314033e-219,-1.6380208665368777e-218,-0.16655010346538335,0.6952673799500072,7.151592083283184,6.536971383693858e-222,2.5126480702227325e-221,-2.550276475142206e-221,101.6000071271158,0.0,4592,5700,5864,5908,6268
1.24348,-5.236338186574745,6.856021047448857,101.23550799114884,0.17146,0.04909,0.00057,-0.006794871808313128,3.988596510078678e-05,3.4728937634587784,-6.501994807474599e-218,5.854604016834163e-218,1.0486811320419155e-217,,,,4.851031522696763e-221,3.7705482881401156e-219,-4.894053626724762e-218,-0.16697653549296188,0.6958251728199836,7.159834909641895,2.006191647553346e-222,2.19230400504637e-221,-1.8876514833421382e-221,101.60242290631264,0.0,4592,5700,5864,5908,6268
1.24431,-5.234681955349528,6.866411634517569,101.23294648382256,0.17136,0.04892,0.00057,-0.006717299049851318,3.997272817225034e-05,3.433204035721667,-8.158105004233539e-218,1.007538493549152e-217,1.5280144426784701e-217,,,,8.408109336622937e-221,6.533404971030697e-219,-8.480142038736916e-218,-0.16740282642946988,0.6963838336381155,7.1680777041262544,-3.962154887290993e-222,1.5437702598136783e-221,-8.386400644397114e-222,101.6004869954115,0.0,4592,5700,5864,5908,6268
1.24515,-5.233099218233251,6.876180969765191,101.22634264119134,0.17109,0.04879,0.00057,-0.006639317425555012,4.006347778670511e-05,3.3932762671596506,-9.352762529387922e-218,1.4309790884244378e-217,1.966287184840296e-217,,,,1.1985879107828263e-220,9.312039260083465e-219,-1.2086707236218052e-217,-0.16783411994938383,0.6969500559385972,7.176419431756782,-1.1176982528493296e-221,5.390522456889773e-222,6.010820921304882e-222,101.59448625131536,0.0,4592,5700,5864,5908,6268
1.24598,-5.231471118738838,6.885287407546752,101.21614474328797,0.17087,0.04885,0.00057,-0.006560604439852312,4.010984500597366e-05,3.352946535182907,-9.829566291561203e-218,1.8091393358633532e-217,2.3038307222752412e-217,,,,1.5192704458705536e-220,1.18022127314956e-218,-1.5318858397522306e-217,-0.16826014830465752,0.6975103059584402,7.184661169081937,-1.8986396326435021e-221,-7.80048566615119e-222,2.339511143886057e-221,101.58485826856747,0.0,4592,5700,5864,5908,6268
1.24681,-5.22964844674155,6.893732011480254,101.20291369687342,0.17027,0.04884,0.00057,-0.006480841008746949,4.006701952831296e-05,3.312055246222782,-9.343033052563531e-218,2.0878921200161183e-217,2.4761538932694208e-217,,,,1.7573080348048055e-220,1.3650104230499214e-218,-1.7717348273739946e-217,-0.1686860361738475,0.6980712705075178,7.192901952579622,-2.6791849108417295e-221,-2.366588527775273e-221,4.285514580643256e-221,101.5721541794769,0.0,4592,5700,5864,5908,6268
1.24765,-5.227464696519833,6.901558366276122,101.18727663999697,0.17033,0.04872,0.00057,-0.006399740750331865,3.989737958843804e-05,3.27046192062078,-7.688778292354194e-218,2.2096274751316132e-217,2.4198089539332945e-217,,,,1.864106945570451e-220,1.4478289738648682e-218,-1.8792294181608136e-217,-0.16911689014957612,0.6986396640616621,7.201240833201881,-3.3809296018749894e-221,-4.13725255136794e-221,6.302749192947603e-221,101.55699310660863,0.0,4592,5700,5864,5908,6268
1.24848,-5.224750872310761,6.908850983329134,101.16988028153185,0.17054,0.04867,0.00057,-0.006317083204959474,3.957365038298426e-05,3.228061729306101,-4.737229944841287e-218,2.118713954752235e-217,2.0797151155342216e-217,,,,1.792608569369747e-220,1.3921311128216003e-218,-1.8069345017035492e-217,-0.16954241552370664,0.6992019065418986,7.209479096595893,-3.8868110362236396e-221,-5.899385272595333e-221,8.134572934489109e-221,101.54001634708872,0.0,4592,5700,5864,5908,6268
1.24931,-5.22135023395,6.915732165666265,101.15135204596334,0.17003,0.04857,0.00057,-0.006232748459094311,3.908134979304655e-05,3.1848025748200284,-4.680798957804034e-219,1.7682052651273267e-217,1.4175176246171364e-217,,,,1.5029254065973274e-220,1.166945717254209e-218,-1.5146507463335722e-217,-0.1699676919688941,0.6997647260587688,7.2177158974457925,-4.0987270078000806e-221,-7.481808390796384e-221,9.558348841495634e-221,101.52184922655424,0.0,4592,5700,5864,5908,6268
1.25015,-5.217132023173852,6.9223570167749955,101.13227297998705,0.17003,0.04826,0.00057,-0.006146750235258413,3.842028584843261e-05,3.140701308783025,4.99815350420047e-218,1.127381643768595e-217,4.203321663980004e-218,,,,9.68692698621486e-221,7.518099240982905e-219,-9.758181953766128e-218,-0.17039777831485223,0.7003348830092639,7.226050387364113,-3.9120789149859186e-221,-8.67484810899993e-221,1.0315579712389848e-220,101.5030744919263,0.0,4592,5700,5864,5908,6268
1.25098,-5.2120034809272475,6.928906134183637,101.11316035053446,0.16974,0.04864,0.00057,-0.006059262972163483,3.7604895922428525e-05,3.0958568664271104,1.137573074419159e-217,1.8951268068382995e-218,-8.909928139864329e-218,,,,1.8362253664896103e-221,1.4185946093571415e-219,-1.841233308428814e-218,-0.17082236406492737,0.7008987887090341,7.234284102323148,-3.2454735264075965e-221,-9.210975541899305e-221,1.012396670284691e-220,101.48421511040236,0.0,4592,5700,5864,5908,6268
1.25181,-5.2059190522984045,6.935575611574882,101.09445379589364,0.16962,0.04841,0.00057,-0.0059706363612200015,3.666327742132616e-05,3.050457005987516,1.8201095088280676e-217,-1.0209608105425492e-217,-2.4551424246004192e-217,,,,-8.324128469520715e-221,-6.474473168722846e-219,8.403693032155722e-218,-0.17124649331813885,0.7014632325576267,7.242516277606471,-2.0413565815287445e-221,-8.872480536511828e-221,8.761704855189444e-221,101.4657202730707,0.0,4592,5700,5864,5908,6268
1.25265,-5.198885237934893,6.942564551574218,101.07649930110325,0.1692,0.04856,0.00057,-0.0058813900005433,3.563486942394144e-05,3.0047749091083062,2.4836638256689468e-217,-2.4427789972131945e-217,-4.166287842872037e-217,,,,-2.0285702302713378e-220,-1.576594374069436e-218,2.046369148645223e-217,-0.17167519206450502,0.7020350396886287,7.250846125215974,-2.6811589224938624e-222,-7.445350460920388e-221,6.033543156385599e-221,101.44794882714938,0.0,4592,5700,5864,5908,6268
1.25348,-5.190959900598231,6.950061171674188,101.05952950832601,0.16935,0.04845,0.00057,-0.0057921829607045245,3.456691604752951e-05,2.9591530019830627,3.0494798536477094e-217,-3.97478778530991e-217,-5.873894890339184e-217,,,,-3.320372382361503e-220,-2.5799418524084487e-218,3.34867786923824e-217,-0.17209817824486234,0.7026006293207606,7.259075386152848,1.984509896755306e-221,-4.832662760253852e-221,1.9460341629548727e-221,101.43114866461804,0.0,4592,5700,5864,5908,6268
1.25431,-5.182246026274265,6.958229210087262,101.04364366404727,0.16903,0.04832,0.00057,-0.005703758380531962,3.3510061858079954e-05,2.913974102965797,3.428526985943487e-217,-5.476467568214159e-217,-7.387444232441624e-217,,,,-4.590064622904923e-220,-3.566005863266736e-218,4.628552530597636e-217,-0.17252048701795428,0.7031668566846377,7.267303309487456,4.621803651255821e-221,-9.849149370033976e-222,-3.452855914016741e-221,101.41543547470428,0.0,4592,5700,5864,5908,6268
1.25515,-5.172881178797391,6.967196352129336,101.02879280532706,0.16859,0.04797,0.00057,-0.005616869576149947,3.251362989591176e-05,2.869623266304226,3.5286280008155e-217,-6.772973970186557e-217,-8.486856640984391e-217,,,,-5.690761322973524e-220,-4.420682407994534e-218,5.737890154402697e-217,-0.1729471389690576,0.7037406120686521,7.275629098014867,7.488290648900096e-221,4.0620999656481766e-221,-9.993385359885353e-221,101.40077662622109,0.0,4592,5700,5864,5908,6268
1.25598,-5.16302447410566,6.977045891740853,101.01477535889248,0.16864,0.04806,0.00057,-0.005532198386191312,3.16212110095123e-05,2.8264458479093473,3.263848108236152e-217,-7.665341243702778e-217,-8.938996233330282e-217,,,,-6.45493860311106e-220,-5.013847229053306e-218,6.507794110183579e-217,-0.17336792919204583,0.7043083030867635,7.283854594740186,1.025360956003702e-220,9.940154663951502e-221,-1.70877114528129e-220,101.38698551541604,0.0,4592,5700,5864,5908,6268
1.25681,-5.152842809109332,6.987812192038047,101.00124649837771,0.16888,0.04793,0.00057,-0.005450277683932387,3.0867097416909786e-05,2.7847079145220888,2.5657094276903917e-217,-7.946100374104311e-217,-8.520049882149101e-217,,,,-6.707496196565193e-220,-5.209504438646007e-218,6.7617466911284325e-217,-0.17378790362294638,0.7048768334066412,7.292078970014027,1.262690987627543e-220,1.6295806718184166e-220,-2.4195551012115315e-220,101.37372984394251,0.0,4592,5700,5864,5908,6268
1.25765,-5.142497613739578,6.999480109663082,100.98774194776776,0.16843,0.04793,0.00056,-0.00537142984116848,3.0273878182683216e-05,2.7445650310828626,1.3954755579934237e-217,-7.420030439150482e-217,-7.0428745149437675e-217,,,,-6.283164005930682e-220,-4.879309166400285e-218,6.333161041033164e-217,-0.17421209223904857,0.7054531378240558,7.300401320315985,1.4258997314076783e-220,2.2626959935861045e-220,-3.060778712220515e-220,101.36055459211842,0.0,4592,5700,5864,5908,6268
1.25848,-5.132132890633443,7.011988504401296,100.97371400707435,0.16804,0.04786,0.00056,-0.00529573217929849,2.985128491616206e-05,2.706045088139663,-2.43570501988496e-218,-5.929116407725141e-217,-4.3876088823246435e-217,,,,-5.0474863443919025e-220,-3.9188680248008507e-218,5.086538581563496e-217,-0.1746303878588274,0.7060235657285374,7.3086234741300915,1.4727955140952292e-220,2.8061597854427527e-220,-3.526130837048469e-220,101.34691752182412,0.0,4592,5700,5864,5908,6268
1.25931,-5.121865141205548,7.025237899203704,100.95857583839457,0.168,0.04764,0.00056,-0.0052230173751881374,2.9596202018723875e-05,2.6690492753751682,-2.2952199002797265e-217,-3.3800709825920562e-217,-5.330270578243432e-218,,,,-2.9200139398793875e-220,-2.2657528914320357e-218,2.940850252917158e-217,-0.17504784349970054,0.7065950422712677,7.3168444405481345,1.3694375486333006e-220,3.1851507678835994e-220,-3.7264573071258175e-220,101.33223329909379,0.0,4592,5700,5864,5908,6268
1.26015,-5.111776056291346,7.0391017678573995,100.94174991461028,0.16774,0.04762,0.00056,-0.005152910253419359,2.9493652074677868e-05,2.6333719435487124,-4.642381598263782e-217,2.279470972823577e-218,4.4146480883051126e-217,,,,1.0227877043826621e-221,8.231222941465155e-220,-1.0685760756760763e-218,-0.17546948998431988,0.7071745211942301,7.325163137769811,1.0835944916902517e-220,3.3150245762061567e-220,-3.566526757427916e-220,101.31592216414778,0.0,4592,5700,5864,5908,6268
1.26098,-5.101909141393792,7.053439831374166,100.92271677282433,0.16765,0.0477,0.00056,-0.005084894417211594,2.9518522399902553e-05,2.5987359488967834,-7.1037507443566694e-217,4.778442749419355e-217,1.0199351487418249e-216,,,,3.923890299614676e-220,3.0510638574372563e-218,-3.9601931038277424e-217,-0.17588530442924538,0.7077482497015471,7.333381343005356,6.053918248237247e-221,3.1112069359621877e-220,-2.9715689137009354e-220,101.29745925317955,0.0,4592,5700,5864,5908,6268
1.26181,-5.0922711851158855,7.068110897000557,100.90106016747852,0.16752,0.04734,0.00056,-0.005018396114771402,2.9637797303241598e-05,2.5648368940412447,-9.4367121067753e-217,1.0019043993045212e-216,1.6403410613398886e-216,,,,8.334966189342058e-220,6.477413128588429e-218,-8.407472158716272e-217,-0.17630032480160812,0.7083231592140254,7.341597891700262,-6.799522854022252e-222,2.5087790544462627e-220,-1.888530564433377e-220,101.27642055481711,0.0,4592,5700,5864,5908,6268
1.26265,-5.08283855617519,7.082982886126506,100.87650507901662,0.16714,0.04725,0.00056,-0.004952870062131206,2.9813086470286878e-05,2.5313882578129756,-1.1347828678020523e-216,1.5553072631065582e-216,2.2450565287876748e-216,,,,1.3003922992813276e-219,1.010372538540162e-217,-1.311429368686811e-216,-0.17671955967316877,0.7089062125800778,7.349911530943547,-9.243598779553312e-221,1.4551567052997102e-220,-2.876690493491098e-221,101.25252180222559,0.0,4592,5700,5864,5908,6268
1.26348,-5.073567120388451,7.097938675695383,100.84894603994059,0.16719,0.04732,0.00056,-0.004887872103951686,3.0003278592336087e-05,2.498159489235705,-1.2511785637182838e-216,2.084487410024323e-216,2.7627403121720457e-216,,,,1.748160753991186e-219,1.3581061389114131e-217,-1.762774664267417e-216,-0.17713304218287013,0.7094835391682418,7.358124076646776,-1.8957205661486e-220,-2.6658303051765606e-222,1.7510801615579277e-220,101.22564761035548,0.0,4592,5700,5864,5908,6268
1.26431,-5.064403615463262,7.1128776631664765,100.81846399961243,0.16687,0.04703,0.00056,-0.004823106344415712,3.0167188807187252e-05,2.465000593168432,-1.2598954594554222e-216,2.524200543422352e-216,3.1125770583188735e-216,,,,2.1219623866370746e-219,1.6483424116869615e-217,-2.1394901929593032e-216,-0.1775457741784828,0.7100620828176215,7.3663342594106025,-2.918016467093097e-220,-1.9029242992194535e-220,4.1430099928456504e-220,101.19586896643874,0.0,4592,5700,5864,5908,6268
