TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.05136,0.7375748565277047,35.64411701325333,114.66520817384938,0.16802,0.07379,0.00056,-0.10440284038917133,0.0006254964648954999,53.35788925549983,-3.5965508275335073e-23,-1.00907718345664e-22,1.5817900325797206e-22,,,,-6.68784134934923e-27,-5.20158496863584e-25,6.751473878616868e-24,0.07131142766936122,1.0795481411696068,31.392339893112304,-3.9173507625791045e-27,-6.339272374306725e-27,-1.3587787645697638e-26,120.07979455293756,1.9104052575020984e-22,4332,5292,5408,5448,5448
4.05219,0.6809528812580967,35.80041314520785,114.82634824191082,0.16826,0.0735,0.00056,-0.10472044478527884,0.0006274626917053761,53.520150708770124,-3.8296757598827096e-23,-1.3097816418754186e-22,2.1027280001814586e-22,,,,-1.840459450076442e-27,-1.4439506899711662e-25,1.8741647724617254e-24,0.07136917806135812,1.082456755159155,31.40168283861133,-6.94067899971707e-27,3.1011497324501686e-27,1.4124379433880247e-27,120.27977190187318,2.5067223931658876e-22,4332,5292,5408,5448,5448
4.05303,0.6301961733326367,35.951986823029166,114.9810856631771,0.16793,0.07346,0.00056,-0.10503836331935545,0.0006294188722921396,53.682599163594524,-3.70018009596188e-23,-1.5457388385357926e-22,2.5299631626703753e-22,,,,4.511460550658003e-27,3.4818988634705226e-25,-4.519451647896833e-24,0.07142320002470531,1.085413097542644,31.411151364503077,-1.004313020943952e-26,1.486646521583044e-26,2.0500052072553922e-26,120.47237261722297,2.9877977657218693e-22,4332,5292,5408,5448,5448
4.05386,0.5856660050265144,36.09961416066353,115.12839876520027,0.16806,0.0733,0.00056,-0.10535732669496427,0.0006313697270846737,53.84561287066926,-3.125173643929204e-23,-1.6733867144748226e-22,2.79093193000593e-22,,,,1.2066323489142415e-26,9.342471648620762e-25,-1.212630815543127e-23,0.07147269959777962,1.0883464262960936,31.42051946677839,-1.2821834097257129e-26,2.7972008210978334e-26,4.216221412911748e-26,120.65684128741806,3.269126983944577e-22,4332,5292,5408,5448,5448
4.05469,0.5474820931441171,36.244086049068265,115.26740774247921,0.16813,0.07348,0.00056,-0.1056777902385404,0.0006333186683512752,54.00942680911345,-2.0489909151651757e-23,-1.6495024800372247e-22,2.81206497756284e-22,,,,2.0308092081065938e-26,1.573787733390232e-24,-2.042735740968116e-23,0.07151883175657828,1.091291646847181,31.429899225655024,-1.4928314101731984e-26,4.149998855521058e-26,6.497285498935686e-26,120.83256513806836,3.266581011912722e-22,4332,5292,5408,5448,5448
4.05553,0.5155357417865963,36.386161520381826,115.39746983612088,0.16848,0.07332,0.00056,-0.10599987623457865,0.000635266698449981,54.17410285230617,-4.5667335201328636e-24,-1.4360920014838896e-22,2.526684785467032e-22,,,,2.850605479697514e-26,2.210158796112195e-24,-2.8687261456290784e-23,0.0715626302174131,1.094284158307538,31.43940307994102,-1.596069789309507e-26,5.421325493797651e-26,8.69695717629971e-26,120.99915112043887,2.9066444136393734e-22,4332,5292,5408,5448,5448
4.05636,0.4895073908312231,36.52653141051014,115.51824940686865,0.16834,0.0733,0.00056,-0.10632335205788766,0.0006372117591166472,54.33951860078436,1.6134511754430312e-23,-1.0060102138550662e-22,1.8842564500135168e-22,,,,3.57383635657475e-26,2.771863370861511e-24,-3.5978009473095033e-23,0.07160354703090666,1.0972525434057927,31.448804005244977,-1.5489756289509658e-26,6.415541937194968e-26,1.0492717517381648e-25,121.15648171020885,2.1420810364581546e-22,4332,5292,5408,5448,5448
4.05719,0.4688884220314674,36.66579362424811,115.62974949888701,0.16851,0.07329,0.00056,-0.10664764849501798,0.0006391487198479666,54.505377090422066,4.059730258787544e-23,-3.4888469325162594e-23,8.603277768986806e-23,,,,4.0943104075029466e-26,3.1765158620479613e-24,-4.123026013855813e-23,0.07164256476204205,1.1002323127464473,31.458214387002435,-1.3180119029911338e-26,6.967139977302077e-26,1.1610078924921751e-25,121.3047371194696,1.0132613239583651e-22,4332,5292,5408,5448,5448
4.05803,0.4530071244212935,36.804439147547825,115.73229918354627,0.16829,0.0731,0.00056,-0.10697191430069587,0.000641070003725887,54.671235274163834,6.711486288259397e-23,5.232339008376149e-23,-5.33759957647147e-23,,,,4.2998614194687186e-26,3.3370674427251844e-24,-4.3314145452153796e-23,0.07168054870234696,1.1032594332771082,31.46774696613224,-8.74216238820083e-27,6.895304616792559e-26,1.1744631397809654e-25,121.44437834140447,1.0045466088480763e-22,4332,5292,5408,5448,5448
4.05886,0.44105839320682383,36.942846915674366,115.82650078900444,0.16826,0.07333,0.00056,-0.1072950953635489,0.0006429666838050448,54.836545237422605,9.32944953614434e-23,1.5711950597856857e-22,-2.242530133352192e-22,,,,4.0831979222562236e-26,3.170218967863086e-24,-4.1148468041054155e-23,0.0717169474506679,1.1062617959136731,31.477174072217327,-2.211656800044355e-27,6.042631170487836e-26,1.0614362057411705e-25,121.57609450778725,2.8927463769508353e-22,4332,5292,5408,5448,5448
4.0597,0.4321364275060372,37.081285737944555,115.91315026251937,0.168,0.07311,0.00056,-0.10761602341748891,0.0006448298024358132,55.000700356424616,1.1613922170138374e-22,2.7258256989243735e-22,-4.1606910526844047e-22,,,,3.355121724167874e-26,2.606674222292316e-24,-3.3833785418935566e-23,0.07175292482367092,1.1093117382272681,31.486722209319954,6.417431210380038e-27,4.2721726774837514e-26,7.976106864340359e-26,121.70072677536672,5.107867231883081e-22,4332,5292,5408,5448,5448
4.06053,0.4252693765166626,37.219922001672025,115.9931491269197,0.1688,0.07298,0.00057,-0.10793350112768126,0.0006466516429538518,55.16307960118708,1.3221840544514686e-22,3.8875564244291977e-22,-6.13146295347292e-22,,,,2.0592834441042888e-26,1.6025888728241842e-24,-2.0801014056172094e-23,0.07178783110006137,1.1123366518461584,31.496163462627543,1.652844274795193e-26,1.5797656143357507e-26,3.786016586125314e-26,121.81918605963916,7.37943789029878e-22,4332,5292,5408,5448,5448
4.06136,0.4194544156015311,37.35883232438478,116.06742503815587,0.16849,0.07288,0.00056,-0.10824637581663497,0.0006484266880701128,55.323085987709526,1.3793228392533786e-22,4.929322003781583e-22,-7.950172228686517e-22,,,,1.8724922299899857e-27,1.5126484274950392e-25,-1.9632188581717697e-24,0.07182222107272418,1.1153728648029024,31.50561099669266,2.7526682538253973e-26,-2.0097178469638295e-26,-1.946828321057207e-26,121.93238064450394,9.455473831470828e-22,4332,5292,5408,5448,5448
4.0622,0.4136914026248036,37.49802062912991,116.13687052164585,0.16882,0.07288,0.00057,-0.10855359976488034,0.0006501520662225794,55.48017808232545,1.298662314832806e-22,5.70329228735202e-22,-9.374126670050907e-22,,,,-2.207710550426607e-26,-1.7061423139408726e-24,2.2145408452149276e-23,0.07185654834672675,1.1184571168582937,31.515178278078317,3.8560516970122156e-26,-6.390567587197604e-26,-9.084785953316479e-26,122.0411626716199,1.1049358241504149e-21,4332,5292,5408,5448,5448
4.06303,0.4070136403600334,37.6374392530281,116.20230124538155,0.16796,0.07302,0.00056,-0.10885427808863381,0.00065182744711096,55.633895009627444,1.052194941384226e-22,6.051713793552512e-22,-1.0139360200757132e-21,,,,-4.999984052567461e-26,-3.87235646355162e-24,5.026224708822619e-23,0.07188996048008425,1.1215159941332882,31.524637154269715,4.8131209488776495e-26,-1.117620688782824e-25,-1.7029019160730784e-25,122.14629469759294,1.1854829366736832e-21,4332,5292,5408,5448,5448
4.06386,0.3985153343447238,37.77701338312238,116.26443129863549,0.16892,0.07255,0.00057,-0.10914770487696103,0.0006534545452076089,55.783875234695664,6.228077523883544e-23,5.821760985852359e-22,-9.984230789992133e-22,,,,-7.986158606408877e-26,-6.189726723657101e-24,8.034102979297768e-23,0.07192275477293793,1.1245862296217837,31.53410122365168,5.495039670552598e-26,-1.60100765726437e-25,-2.522163490692636e-25,122.24843369064263,1.1574353327104481e-21,4332,5292,5408,5448,5448
4.0647,0.3873762445972282,37.916667161883936,116.3238634005149,0.16875,0.07285,0.00057,-0.10943338663540927,0.0006550365188363344,55.929868558295944,9.104417825118666e-25,4.883824049688035e-22,-8.679090060974298e-22,,,,-1.0886733948940392e-25,-8.441534704153427e-24,1.0956881102012635e-22,0.0719551350777735,1.1277049606475997,31.543684326569874,5.755400122924006e-26,-2.0420991718987965e-25,-3.2911296363943143e-25,122.34812996299377,9.9588365045942e-22,4332,5292,5408,5448,5448
4.06553,0.3728840235676772,38.05634871693782,116.3810932905765,0.16843,0.07269,0.00056,-0.10971105244986068,0.0006565775419862345,56.07174098428264,-7.702240492139954e-23,3.1521247257952884e-22,-6.0603594347031885e-22,,,,-1.3356741924308633e-25,-1.0360209778743722e-23,1.3447259940828328e-22,0.07198608641368089,1.1307979360835492,31.5531580944142,5.445536904191249e-26,-2.3692547004717534e-25,-3.8911947345373456e-25,122.44583943797387,6.874379379315166e-22,4332,5292,5408,5448,5448
4.06636,0.3544539469628188,38.19605117413495,116.43652797296443,0.16874,0.07264,0.00057,-0.10998065302907312,0.0006580826812455616,56.20947358195008,-1.673086225053499e-22,6.059959878222928e-23,-2.0664118121267285e-22,,,,-1.500648263759106e-25,-1.164339331689917e-23,1.5112786749302837e-22,0.07201569743346815,1.1339022856617167,31.562636449002277,4.450828641882176e-26,-2.5222534319042973e-25,-4.222047782152882e-25,122.54194795781802,2.726995861936236e-22,4332,5292,5408,5448,5448
4.0672,0.33164495720927,38.3358279592799,116.49051759021286,0.16845,0.07277,0.00056,-0.11024235246307278,0.000659558011084456,56.343157393537396,-2.63238633960013e-22,-2.690358738362587e-22,3.2282403133895526e-22,,,,-1.5432788592947453e-25,-1.1978173839732374e-23,1.5547311757992667e-22,0.07204396608051783,1.137055552145769,31.57223350913356,2.6768878357950963e-26,-2.436373517856609e-25,-4.174178124243892e-25,122.63680680014807,4.9587320458954805e-22,4332,5292,5408,5448,5448
4.06803,0.3041707149733254,38.47580274025928,116.54340054405111,0.16851,0.07243,0.00056,-0.11049651460362361,0.0006610107625276971,56.47298549747862,-3.556765975799361e-22,-6.572228220549027e-22,9.58469997962833e-22,,,,-1.4260169957787622e-25,-1.1072994327619973e-23,1.4372402977968636e-22,0.0720698510902559,1.1401826688489953,31.58172066949169,1.571910909095553e-27,-2.059279708878628e-25,-3.652544105504347e-25,122.7307790519653,1.215365137269752e-21,4332,5292,5408,5448,5448
4.06886,0.27190458340546997,38.61617587885433,116.59556017907384,0.1686,0.0725,0.00056,-0.11074368213764664,0.0006624492864928068,56.59924138596638,-4.334238237168515e-22,-1.0765719527279051e-21,1.658211388554282e-21,,,,-1.1189923632401836e-25,-8.695747396147903e-24,1.128679265504335e-22,0.07209330397976585,1.1433211989365462,31.591212106291167,-3.055355089251563e-26,-1.3534258491432105e-25,-2.5872538628328625e-25,122.82429574429123,2.02398823847789e-21,4332,5292,5408,5448,5448
4.0697,0.23487774849336587,38.75722945286934,116.64748878080692,0.16903,0.07243,0.00057,-0.11098454483904237,0.0006638826955790214,56.72228198848766,-4.839086786082965e-22,-1.4888878347392458e-21,2.3615587105034916e-21,,,,-6.053890416270766e-26,-4.715488978714623e-24,6.120520409344392e-23,0.07211418442540475,1.1465091379830246,31.600822186394414,-6.834948465332422e-26,-2.9640510751077605e-26,-9.310281866187357e-26,122.91791830846948,2.8333573965918705e-21,4332,5292,5408,5448,5448
4.07053,0.1932699714910956,38.899332090588686,116.69985170782448,0.16902,0.07239,0.00057,-0.11121989690201388,0.0006653201703894223,56.842515400164366,-4.942139595443182e-22,-1.846510626331005e-21,2.9913969868337866e-21,,,,1.1318608234919596e-26,8.558897379466828e-25,-1.1109778501909822e-23,0.07213161496130689,1.1496706530882999,31.610322106646713,-1.081703244364583e-25,1.06148563696729e-25,1.2482403721018488e-25,123.01240091553375,3.549972515921785e-21,4332,5292,5408,5448,5448
4.07136,0.1473931226913253,39.04294375917028,116.75354245839769,0.16893,0.07238,0.00057,-0.11145058965799698,0.0006667700371782718,56.96037661414589,-4.524182075300761e-22,-2.095068388470815e-21,3.458087211826894e-21,,,,1.0119401317271089e-25,7.826669538894258e-24,-1.015885446959679e-22,0.07214548386686571,1.1528438000515595,31.619826344503316,-1.4670913990633316e-25,2.666161577579401e-25,3.87392213164134e-25,123.10874403834693,4.068459284726237e-21,4332,5292,5408,5448,5448
4.0722,0.0976687325147518,39.18861945033349,116.80971955929746,0.16869,0.07227,0.00056,-0.11167748882219262,0.0006682387886748372,57.07630594570715,-3.491862592759501e-22,-2.177712799046048e-21,3.6660583019481016e-21,,,,2.0394274171321068e-25,1.579835142182715e-23,-2.0505867585683274e-22,0.07215558090542391,1.1560670969189148,31.62944961802496,-1.7973684714764698e-25,4.426632882458602e-25,6.809212566224418e-25,123.20823031407474,4.278358043932123e-21,4332,5292,5408,5448,5448
4.07303,0.04460180485499708,39.337009290632906,116.86981863336075,0.16881,0.07213,0.00057,-0.1119014401297069,0.0006697301942232256,57.190732043461935,-1.794993169385844e-22,-2.0407659339245213e-21,3.522825764359717e-21,,,,3.116111570281392e-25,2.415443122099749e-23,-3.1351811092541495e-22,0.07216137295240604,1.1592639930534048,31.638963062544097,-2.0126042998371934e-25,6.144038851833058e-25,9.735915102881274e-25,123.31243569343269,4.075199009604913e-21,4332,5292,5408,5448,5448
4.07386,-0.011246524910242986,39.488851515648875,116.93553679453666,0.16879,0.07204,0.00057,-0.11212323747867108,0.0006712445840123772,57.30405633643628,5.563010530031185e-23,-1.6405297289102278e-21,2.9500867957474986e-21,,,,4.135660487392092e-25,3.207036510804197e-23,-4.1626449784561293e-22,0.07216273089588551,1.1624731120856184,31.648481629271597,-2.0630333139332884e-25,7.64274953560742e-25,1.2371134899788257e-24,123.4232121034602,3.3760101603072425e-21,4332,5292,5408,5448,5448
4.0747,-0.06928532172391717,39.644955034479466,117.00879021767642,0.16881,0.07221,0.00057,-0.11234358224159967,0.0006727783811989286,57.41663297076972,3.4765279935398765e-22,-9.508140365656533e-22,1.8962170509968165e-21,,,,4.969563349150402e-25,3.854930370339528e-23,-5.003590142677436e-22,0.07215941282274049,1.1657335831830975,31.658120603433154,-1.8968726915575895e-25,8.710434993859015e-25,1.4367909010724264e-24,123.54264141722854,2.1495462092078873e-21,4332,5292,5408,5448,5448
4.07553,-0.12891768099446133,39.80617023857441,117.09164863067176,0.169,0.07207,0.00057,-0.11256302611784731,0.0006743239895431825,57.528740236154704,6.794103780257816e-22,2.945970078094673e-23,3.4915772284932987e-22,,,,5.4754482428337555e-25,4.2486539717234643e-23,-5.514628815122966e-22,0.07215134368119533,1.1689681576696502,31.667651183449326,-1.478739866098794e-25,9.085532164271854e-25,1.5282034761778267e-24,123.67296385176323,7.644458458024138e-22,4332,5292,5408,5448,5448
4.07636,-0.18956084454762895,39.97334935215362,117.18625218300323,0.16886,0.07207,0.00057,-0.11278190044636728,0.0006758701376664049,57.64054494171883,1.0247308649834246e-21,1.269403002033003e-21,-1.651633034796653e-21,,,,5.509169621704898e-25,4.2763216321696204e-23,-5.550536740544652e-22,0.07213837794270271,1.1722161015814703,31.677188988208307,-7.849584039506392e-26,8.5567456750154e-25,1.475177752515448e-24,123.8164863515418,2.3214971481463596e-21,4332,5292,5408,5448,5448
4.0772,-0.2506611606326005,40.14729973114761,117.29471590834241,0.16906,0.07198,0.00057,-0.11300024609604761,0.0006774026847281315,57.75206696912435,1.34891645417893e-21,2.7010148779987124e-21,-4.005742101117212e-21,,,,4.940334898811195e-25,3.836674184856688e-23,-4.979882687856497e-22,0.07212023991564527,1.1755172325650012,31.68685007305561,1.930317644908368e-26,6.920854100084395e-25,1.2420825821654765e-24,123.97547695709345,5.016076828776448e-21,4332,5292,5408,5448,5448
4.07803,-0.31170241396720466,40.32873435681373,117.41902484945713,0.16915,0.07161,0.00057,-0.11321776407995555,0.0006789057561189247,57.8631543049156,1.6103085977480404e-21,4.216776236692804e-21,-6.5465987387357176e-21,,,,3.6704689715011044e-25,2.853170642880711e-23,-3.7033190263909314e-22,0.07209734525097795,1.178793532626772,31.696405621512465,1.3977766715055984e-25,4.1045175704278965e-25,8.124809580639776e-25,124.15204939836778,7.951870890320999e-21,4332,5292,5408,5448,5448
4.07886,-0.37220699915072264,40.51822352816979,117.56092129554122,0.16926,0.07176,0.00057,-0.1134338053760765,0.0006803630077467668,57.9734779603517,1.7630456470893908e-21,5.67098614065522e-21,-9.04222092792175e-21,,,,1.6525077148697712e-25,1.2891155954849857e-23,-1.6732166406945588e-22,0.07206950227290582,1.1820849335527053,31.705972007589942,2.771119784892034e-25,7.906119017548312e-27,1.7783672620510864e-25,124.34804056271005,1.081804848716119e-20,4332,5292,5408,5448,5448
4.0797,-0.4317312267380319,40.716151442577754,117.72178811051694,0.16901,0.07193,0.00057,-0.1136474103272923,0.0006817588693286798,58.08255200933206,1.761026787230859e-21,6.8856952530886e-21,-1.1203423533509075e-20,,,,-1.0901871577630722e-25,-8.375792176714567e-24,1.087174995334735e-22,0.07203637841012274,1.1854319522702508,31.715666125782892,4.223108109280964e-25,-5.094542677675917e-25,-6.56324316894937e-25,124.56488580689388,1.3267656663289733e-20,4332,5292,5408,5448,5448
4.08053,-0.48985780950237023,40.92268178441916,117.90253946582109,0.16882,0.07205,0.00057,-0.11385739639900648,0.0006830797368920163,58.189778063336355,1.5629657733001635e-21,7.661810880110733e-21,-1.2700578570361645e-20,,,,-4.44753118902634e-25,-3.4417360372966376e-23,4.467297010351511e-22,0.07199885913807381,1.1887555916291739,31.725258745595024,5.5763553405624515e-25,-1.1017050637097306e-24,-1.6294920985473177e-24,124.80350418795085,1.49147880974897e-20,4332,5292,5408,5448,5448
4.08136,-0.5461895291372454,41.137737334834014,118.10353792907003,0.16897,0.07171,0.00057,-0.11406248150136984,0.0006843151645967392,58.294507651117236,1.138265746811132e-21,7.795527964938112e-21,-1.3189360864162736e-20,,,,-8.211676469917255e-25,-6.362324257595763e-23,8.258135736349683e-22,0.0719566800968468,1.192096394382146,31.734866907014883,6.676067210872117e-25,-1.7309965140996822e-24,-2.683510367835531e-24,125.06421321623073,1.5363109879435324e-20,4332,5292,5408,5448,5448
4.0822,-0.6003481801119684,41.36099891921166,118.32455862162317,0.16901,0.07156,0.00057,-0.11426142242447598,0.0006854590753381256,58.39611214065903,4.732831774757983e-22,7.099690531576594e-21,-1.2345031113125242e-20,,,,-1.2073862692704183e-24,-9.359991158477336e-23,1.2149017738130683e-21,0.07190944045015031,1.195495507313286,31.744608217448967,7.340057598656955e-25,-2.344709306593208e-24,-3.735578386083968e-24,125.34669450182693,1.4248838401577518e-20,4332,5292,5408,5448,5448
4.08303,-0.6519821662951024,41.59192779097678,118.56481493820611,0.16884,0.07153,0.00057,-0.11445314645332777,0.0006865108744031306,58.49404914515569,-4.2261008620493315e-22,5.4290346349557154e-21,-9.903740409382533e-21,,,,-1.5631626361783471e-24,-1.212262524337682e-22,1.573483094270401e-21,0.07185845620325258,1.1988726453890466,31.754252339180645,7.360687374209685e-25,-2.854772501210282e-24,-4.641359247922177e-24,125.65002538577562,1.1302083456113186e-20,4332,5292,5408,5448,5448
4.08387,-0.7007842636614341,41.82981249759011,118.82304916455871,0.16872,0.07149,0.00057,-0.11463685776868252,0.0006874761932566007,58.58791616761112,-1.5118937904903134e-21,2.7075516091726023e-21,-5.708154167706535e-21,,,,-1.840834621246386e-24,-1.4280489163715518e-22,1.8535666819615856e-21,0.0718027195208055,1.202309787932417,31.76403319395741,6.563633086933544e-25,-3.190016127640926e-24,-5.284600528287534e-24,125.97278009526852,6.496128274007665e-21,4332,5292,5408,5448,5448
4.0847,-0.7465181411709211,42.073836720414555,119.09767938283456,0.16912,0.07158,0.00057,-0.11481210586777159,0.000688366930430292,58.67748506188675,-2.725514311024888e-21,-1.0444973907661339e-21,2.4651088524705016e-22,,,,-1.988626395660995e-24,-1.5431809108344932e-22,2.0030034746683903e-21,0.07174379766895118,1.2057256313475544,31.773719303697664,4.83852068768588e-25,-3.2577215594535537e-24,-5.506952218781294e-24,126.3131911562987,2.9291928368518206e-21,4332,5292,5408,5448,5448
4.08553,-0.7890493272247967,42.32315937764735,119.38698372906845,0.16887,0.07113,0.00057,-0.11497880882152543,0.0006892003576552026,58.762713666707434,-3.962092415523772e-21,-5.687008110775417e-21,7.771036668170515e-21,,,,-1.9552929056077146e-24,-1.5178784598894098e-22,1.9701601747797442e-21,0.07168128241396154,1.209161559654203,31.78342837205995,2.1158956752052095e-25,-2.9836718732273624e-24,-5.180545831560118e-24,126.66935028834476,1.0412936591530129e-20,4332,5292,5408,5448,5448
4.08637,-0.8283746134277541,42.57699412206037,119.68929618545789,0.16879,0.07115,0.00057,-0.11513722908878919,0.0006899972751083861,58.84373342160745,-5.090507155506792e-21,-1.094344122822119e-20,1.6451172593379433e-20,,,,-1.695951219455306e-24,-1.31728161369599e-22,1.7097896711587664e-21,0.07161464131275884,1.2126596157786949,31.79327879294498,-1.6139564000476326e-25,-2.2984640995626067e-24,-4.1825423655665854e-24,127.03942008030579,2.040375575017883e-20,4332,5292,5408,5448,5448
4.0872,-0.86464375246127,42.834674673375176,120.00318690903275,0.16921,0.07098,0.00057,-0.11528790457247143,0.000690779427223882,58.92081429841424,-5.95647461925193e-21,-1.639492625600266e-20,2.5633262905767438e-20,,,,-1.1787697325297867e-24,-9.166402265418414e-23,1.1897671281496062e-21,0.0715457159955559,1.2161368529328624,31.80303703347049,-6.111348385281524e-25,-1.1854781517278865e-24,-2.469221869741927e-24,127.4218263545018,3.1005440877783867e-20,4332,5292,5408,5448,5448
4.08803,-0.8981684497449022,43.095696241309696,120.32760543327652,0.16887,0.07109,0.00057,-0.11543154346585204,0.0006915665577936972,58.99431139883658,-6.393462751361863e-21,-2.1488584843481038e-20,3.4432596422950966e-20,,,,-3.920027306855815e-25,-3.067733629601131e-23,3.9817613283693347e-22,0.0714739492665858,1.2196352072283543,31.812821260522927,-1.1139193137916927e-24,3.568164103981208e-25,-2.3850637681796316e-26,127.81540740612466,4.108818979894771e-20,4332,5292,5408,5448,5448
4.08887,-0.9294156340722065,43.35972952609901,120.66197447569273,0.16887,0.07098,0.00057,-0.11556889688607602,0.0006923735678178418,59.06460037963033,-6.23789359724615e-21,-2.5562963548247146e-20,4.1769646586812175e-20,,,,6.493179943586067e-25,5.0073533093214843e-23,-6.499478725038466e-22,0.07139864914716436,1.223197343680824,31.82275051319434,-1.6343564580671476e-24,2.295434307234507e-24,3.115834178807115e-24,128.21950726145397,4.9366788409686596e-20,4332,5292,5408,5448,5448
4.0897,-0.9589843017016104,43.62660915282132,121.00623095417423,0.16924,0.07079,0.00057,-0.11570062614943685,0.000693208241410942,59.132010329945345,-5.348095314527962e-21,-2.7892341950565044e-20,4.643765968480881e-20,,,,1.897869337952125e-24,1.4692538781192382e-22,-1.9070574226705618e-21,0.07132176955317913,1.2267386880079494,31.832589188339693,-2.1060394456486485e-24,4.4716799770485195e-24,6.706885928082761e-24,128.63401030364753,5.443382312480581e-20,4332,5292,5408,5448,5448
4.09053,-0.9875673664423681,43.89630158984483,121.36081568987558,0.16955,0.07055,0.00057,-0.11582718260187473,0.0006940699257326735,59.1967632333581,-3.6259057958216844e-21,-2.7750060195532275e-20,4.720249648363577e-20,,,,3.270628924736645e-24,2.5344499299219733e-22,-3.289650777861448e-21,0.07124252251494144,1.2303018769886518,31.842456314359147,-2.4713844918528913e-24,6.736965632020869e-24,1.051911714593693e-23,129.05932034332827,5.487521032290889e-20,4332,5292,5408,5448,5448
4.09137,-1.0159017084232569,44.1688593372113,121.72661455870764,0.16876,0.07082,0.00057,-0.11594871923774924,0.0006949493943053991,59.25892976605921,-1.039240818702039e-21,-2.4488937251703144e-20,4.293229471511918e-20,,,,4.648516189626519e-24,3.60400252565774e-22,-4.677897821356376e-21,0.07115997558211881,1.233930337749169,31.85247200266025,-2.6635978626645376e-24,8.889316804842309e-24,1.42328508129088e-23,129.49628907175568,4.943652494566098e-20,4332,5292,5408,5448,5448
4.0922,-1.0447110489866687,44.444369229436674,122.10485509967084,0.16962,0.07074,0.00057,-0.11606505302386709,0.0006958299116460774,59.31841097277729,2.35661996710999e-21,-1.7634436506060147e-20,3.275055679957279e-20,,,,5.879940190425577e-24,4.560343696877471e-22,-5.919198611067868e-21,0.07107608494584555,1.2375379152039587,31.86239874753724,-2.609965381464149e-24,1.0604222535580796e-23,1.7314013222347938e-23,129.9461004274079,3.7270980390079515e-20,4332,5292,5408,5448,5448
4.09303,-1.0746473156101752,44.72290301120604,122.49696628962643,0.16888,0.07063,0.00057,-0.11617569079550255,0.0006966893043185904,59.37495225061066,6.4017361982700294e-21,-6.983655137689463e-21,1.6201951132205734e-20,,,,6.788908198628598e-24,5.2669382555625505e-22,-6.836334392478576e-21,0.0709898026877853,1.2411680486077823,31.872356854588727,-2.2533995644374242e-24,1.1606461973534903e-23,1.9306943249011732e-23,130.4101210442064,1.8768507823607074e-20,4332,5292,5408,5448,5448
4.09387,-1.1062364790095183,45.00447744891672,122.9044143967225,0.16899,0.07044,0.00057,-0.11627991972589562,0.0006975026867943144,59.42819002017481,1.0821189326781268e-20,7.299289929511561e-21,-6.584169345465124e-21,,,,7.188018235247934e-24,5.5783536661833335e-22,-7.240538028730789e-21,0.07089994591367936,1.2448649961375011,31.88246788227577,-1.5437805869541136e-24,1.1593457188842246e-23,1.9703215094189102e-23,130.8897315598089,1.4619475294649816e-20,4332,5292,5408,5448,5448
4.0947,-1.1398342954763412,45.28902900487154,123.3285320736492,0.16895,0.07055,0.00057,-0.11637694978718742,0.0006982454125743697,59.477724561479285,1.5224762000054628e-20,2.4603035329913342e-20,-3.475129662152685e-20,,,,6.896203210113285e-24,5.354018712258024e-22,-6.949352373606017e-21,0.07080850500334392,1.248540980225493,31.892492394875994,-4.834108395120629e-25,1.0294665674043695e-23,1.8020386271474588e-23,131.38615678170345,4.5218971044027697e-20,4332,5292,5408,5448,5448
4.09553,-1.175596216917452,45.57640509266182,123.77035928547859,0.16901,0.07037,0.00057,-0.11646608442367506,0.000698895822297088,59.523206829895635,1.9119331353453865e-20,4.3816876378818493e-20,-6.661580726563835e-20,,,,5.760531325036512e-24,4.475132987047434e-22,-5.808578313485506e-21,0.07071424035403853,1.252240248345757,31.90255216139157,9.14788717050229e-25,7.509188438511805e-24,1.3893579421569516e-23,131.90031298405663,8.199471485804742e-20,4332,5292,5408,5448,5448
4.09637,-1.2134642141851908,45.86637106686284,124.23051258099845,0.16877,0.07054,0.00057,-0.11654688924330625,0.0006994374434367521,59.56442385985137,2.193601064070301e-20,6.33201331674897e-20,-9.963201192602906e-20,,,,3.6807305827354954e-24,2.8636951483870626e-22,-3.716972890339846e-21,0.07061580628615623,1.2560078736090825,31.912770293314214,2.6063509178938307e-24,3.094929371183901e-24,7.043836775233017e-24,132.43268760536378,1.2007150214603823e-19,4332,5292,5408,5448,5448
