TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.14853,7.272913729124796,13.60387347924759,98.14305334496385,0.26319,0.07336,0.00075,-0.0018092642104736868,1.0037965776538028e-05,0.9240522960458208,-3.579591423995498e-138,-1.3237623528071673e-138,7.454464208964562e-138,,,,2.8898631542119696e-141,2.2454555901665277e-139,-2.914518473649125e-138,0.5084015834952873,0.9035245944208242,7.984595675911733,-3.783575606089794e-142,-8.079180535340016e-142,1.7626808976218234e-141,99.34797213644114,8.374655704695288e-138,3020,4044,4164,4208,4208
1.14936,7.270940742810737,13.609602875232142,98.1618716628782,0.26303,0.07348,0.00075,-0.0018281326980215352,1.0081877692142418e-05,0.9337637231767281,-3.828476329742476e-138,-2.702446090427788e-138,6.649581773998207e-138,,,,1.9421235448918764e-141,1.5090667091578552e-139,-1.9587129218196484e-138,0.5089936856266214,0.9046324958634294,7.992587543866189,-6.799511109652416e-142,-6.4400506849726415e-142,2.3368777656571336e-141,99.36720242648659,8.134948287982905e-138,3020,4044,4164,4208,4208
1.15019,7.2692440973839805,13.614738155818957,98.179563837989,0.26323,0.07325,0.00075,-0.0018459883238199713,1.0113819237038907e-05,0.9429500065190243,-3.719101111274214e-138,-4.150923444537118e-138,4.8906004862493103e-138,,,,5.2456545385001816e-142,4.076260782402574e-140,-5.2908367855734125e-139,0.5095856383617431,0.9057408396233152,8.000580898217583,-9.872243099552327e-142,-3.64994114674504e-142,2.806695895745262e-141,99.3852592702591,7.414839960133393e-138,3020,4044,4164,4208,4208
1.15103,7.267783354068746,13.619370735726733,98.19612376393009,0.26267,0.07358,0.00075,-0.0018637299510190558,1.012949845459805e-05,0.9520700878468598,-3.1675115175199984e-138,-5.5271123290147e-138,2.1168747820874754e-138,,,,-1.3314607032960494e-141,-1.0345080005888616e-139,1.3427530822370942e-138,0.5101845929667979,0.9068629393778646,8.008671969298158,-1.2709665234867956e-141,3.37603152673551e-143,3.095417891751258e-141,99.40214613568423,6.712917305777424e-138,3020,4044,4164,4208,4208
1.15186,7.26650648412782,13.623627860491268,98.2115479181356,0.26276,0.07348,0.00075,-0.0018821977478047827,1.012587164926976e-05,0.9615536231961471,-2.1163266349821343e-138,-6.658844918569153e-138,-1.63585594464486e-138,,,,-3.537518757069505e-141,-2.7486214375413773e-139,3.567609012412377e-138,0.5107763057075456,0.9079720427152146,8.016668020223843,-1.486079500432414e-141,5.298689137524299e-142,3.1150008901518054e-141,99.41787312672339,7.176007159076623e-138,3020,4044,4164,4208,4208
1.15269,7.265357876294448,13.627658485316,98.22581216449926,0.2631,0.07363,0.00075,-0.0019021260518547807,1.0101459610049408e-05,0.9717767706629692,-5.4823683699365355e-139,-7.354910948700221e-138,-6.213581500069753e-138,,,,-5.942592355398851e-141,-4.617375051432737e-139,5.993182190907989e-138,0.5113679197034549,0.9090814834592817,8.024665279808847,-1.5945578762217416e-141,1.1003899357426888e-141,2.79543851762135e-141,99.4324327180952,9.643851603522125e-138,3020,4044,4164,4208,4208
1.15353,7.264287778051379,13.631617379745268,98.23885681415572,0.2631,0.0734,0.00075,-0.0019241052426644404,1.0056652739490742e-05,0.9830425214981131,1.5013262148643372e-138,-7.42117717269194e-138,-1.1329394430352608e-137,,,,-8.33306410511097e-141,-6.4747882267501e-139,8.404035910923073e-138,0.5119665701637052,0.9102046201434739,8.032760017100104,-1.5552886876747158e-141,1.7091943185202538e-141,2.0726328233361293e-141,99.44578350770992,1.3626556028227658e-137,3020,4044,4164,4208,4208
1.15436,7.263261207816347,13.635648529098017,98.25058477001939,0.26339,0.07343,0.00075,-0.001948553311762958,9.993985877315468e-06,0.9955659673284741,3.9339761606215794e-138,-6.681355055762345e-138,-1.6559693896079473e-137,,,,-1.0439638781773113e-140,-8.11161812260747e-139,1.0528580694128472e-137,0.5125580084742434,0.9113147114395219,8.040759397001159,-1.334009375015092e-141,2.2833295593390455e-141,9.372262039344411e-142,99.45784675847769,1.8284970214505458e-137,3020,4044,4164,4208,4208
1.15519,7.262263841962673,13.639868765651018,98.26087040329904,0.26288,0.07328,0.00075,-0.0019756981998749388,9.918352883428195e-06,1.0094651038687907,6.582407900711444e-138,-5.0013579803261263e-138,-2.1354546342305305e-137,,,,-1.1952304642823415e-140,-9.28698451551452e-139,1.2054162906895924e-137,0.5131493643873074,0.9124251386618669,8.048759673108446,-9.058716053021911e-142,2.758950331107696e-141,-6.063193875303497e-142,99.46851335205724,2.2898871695006832e-137,3020,4044,4164,4208,4208
1.15603,7.261302562868482,13.64435309018815,98.2695732297398,0.26291,0.07352,0.00075,-0.0020055712917597204,9.837122745890315e-06,1.0247574159861734,9.21048483604202e-138,-2.3155067628571858e-138,-2.506485006785977e-137,,,,-1.2543827982123831e-140,-9.74662501650889e-139,1.265075935760585e-137,0.5137477643703192,0.9135493031707711,8.056857120447013,-2.551728387625122e-142,3.0604197922563176e-141,-2.5188913584218615e-141,99.47765532477351,2.68037555467156e-137,3020,4044,4164,4208,4208
1.15686,7.260399450910684,13.649123955382212,98.27655117225822,0.26332,0.07342,0.00075,-0.002038012564437925,9.76011495765216e-06,1.041362506520221,1.152099084703659e-137,1.3478299518285765e-138,-2.698779534616087e-137,,,,-1.190146155660437e-140,-9.247532530706471e-139,1.200295580897636e-137,0.5143389646418532,0.9146604615615119,8.064858807990607,5.8883663350925295e-142,3.099815366748514e-141,-4.6380326321950395e-141,99.48513705699793,2.937500592889829e-137,3020,4044,4164,4208,4208
1.15769,7.259579751031817,13.654146953358806,98.2816702100754,0.26299,0.07352,0.00075,-0.0020726893689961834,9.699393736802304e-06,1.0591117435932842,1.3172242347027306e-137,5.844158474322704e-138,-2.643048077432849e-137,,,,-9.765549986688569e-141,-7.587951745059223e-139,9.848881311205439e-138,0.5149300947751332,0.9157720186751133,8.072860988020414,1.5941351966895168e-141,2.8070187299372183e-141,-6.812770780474626e-141,99.49082332792071,3.0103695299480515e-137,3020,4044,4164,4208,4208
1.15853,7.258856103108279,13.659334228605301,98.28480801098817,0.26291,0.07346,0.00075,-0.002109131095839002,9.668849417652263e-06,1.0777660099614221,1.3804092769291974e-137,1.08977526932764e-137,-2.2789493540353145e-137,,,,-5.972596330428141e-141,-4.6408420388382635e-139,6.023641823955201e-138,0.5155282833691954,0.9168973887267725,8.080959920056078,2.70561415615204e-141,2.1172185060098396e-141,-8.840732162188022e-141,99.49458221054644,2.8786715803870885e-137,3020,4044,4164,4208,4208
1.15936,7.258212425709362,13.664554905426268,98.28584966433093,0.26257,0.07341,0.00075,-0.0021467784062924227,9.683551339962754e-06,1.0970408211762694,1.307296194009208e-137,1.609706321305212e-137,-1.5641901015412554e-137,,,,-4.992054157920359e-142,-3.8802173005201705e-140,5.036381874248509e-139,0.5161192950046063,0.9180097852392525,8.088962606386024,3.7998193689529796e-141,1.0182190582394964e-141,-1.0405331881644863e-140,99.49628109944406,2.597473475029257e-137,3020,4044,4164,4208,4208
1.16019,7.257591079052889,13.66965017403834,98.28467573528391,0.26295,0.07364,0.00075,-0.0021850397850806036,9.758879163410274e-06,1.1166350843771315,1.0694422303341774e-137,2.0903973519416186e-137,-4.840613100961467e-138,,,,6.497739270089152e-141,5.04861411486742e-139,-6.552914313137551e-138,0.5167102551389905,0.9191226017293452,8.096965287330832,4.767425232579663e-141,-4.881486486945841e-142,-1.1239205755093732e-140,99.49577603366507,2.3974534666930803e-137,3020,4044,4164,4208,4208
1.16103,7.256886536140431,13.674450318484014,98.28114579128852,0.26284,0.07333,0.00075,-0.002223344468764439,9.90946690632241e-06,1.136257916863225,6.490641264932374e-138,2.4679589804208657e-137,9.395298960623756e-138,,,,1.4650135655324939e-140,1.1383052919320736e-138,-1.4774781925841876e-137,0.5173082806456917,0.920249233357838,8.105064192309369,5.475484221719654e-141,-2.3662826247544672e-141,-1.1051543588303939e-140,99.49289729302095,2.7193422357135205e-137,3020,4044,4164,4208,4208
1.16186,7.255947884747579,13.678791343426443,98.27508213421001,0.26268,0.07339,0.00075,-0.002261182087080355,1.0148022981255428e-05,1.1556486238591233,4.387154012632167e-139,2.6728136231822427e-137,2.6406706901141355e-137,,,,2.3362872563620517e-140,1.8152894879680845e-138,-2.356178679185779e-137,0.5178991199042176,0.9213628248557567,8.113066291182557,5.757588725635437e-141,-4.45916826327006e-141,-9.593990226662887e-141,99.48743579371666,3.7575256579203167e-137,3020,4044,4164,4208,4208
1.1627,7.254590953382716,13.682528916043738,98.26625813862509,0.26301,0.07337,0.00075,-0.002298124056964686,1.0484115463692115e-05,1.1745873584208724,-7.285230071039643e-138,2.6358939053445e-137,4.504956160242439e-137,,,,3.181900513120354e-140,2.4723373779556485e-138,-3.2090025812682453e-137,0.5184969831254264,0.9224901659730876,8.12116418748448,5.47549862821125e-141,-6.646461939174102e-141,-6.649849051778362e-141,99.47913437503453,5.270039132475051e-137,3020,4044,4164,4208,4208
1.16353,7.252618907108061,13.685547153315547,98.25439413029675,0.26266,0.07342,0.00075,-0.002333826609498441,1.092302871806321e-05,1.1928964786501617,-1.6272208162186015e-137,2.296447038803368e-137,6.369182894852869e-137,,,,3.90109453297856e-140,3.0311591593233915e-138,-3.9343326269110617e-137,0.5190875933996616,0.9236043614019852,8.129164838019324,4.5164399815794147e-141,-8.654491922650587e-141,-2.2228239303638426e-141,99.46768645047023,6.963333062180083e-137,3020,4044,4164,4208,4208
1.16436,7.249848492634492,13.687760350578818,98.23916155645783,0.26295,0.07322,0.00075,-0.00236801862311084,1.1464797884236146e-05,1.2104342938306132,-2.586331305521556e-137,1.6110095333131044e-137,8.026377749990889e-137,,,,4.38011830393892e-140,3.403369844010307e-138,-4.417448365835924e-137,0.5196780106012063,0.9247187698104301,8.137164385411667,2.8010397095369464e-141,-1.0245276105007992e-140,3.637824741562489e-141,99.45274229450314,8.585289810128447e-137,3020,4044,4164,4208,4208
1.1652,7.246138195921037,13.689107452600279,98.22019369540202,0.26262,0.07358,0.00075,-0.0024004793248346363,1.2103506955281335e-05,1.2270838080551616,-3.51558325905324e-137,5.628698316211954e-138,9.237034592164693e-137,,,,4.501371772863138e-140,3.4975934860756535e-138,-4.539747194357416e-137,0.5202752742447482,0.9258467515176566,8.145258903766754,2.8692887064098322e-142,-1.1140957880948172e-140,1.0750695894777025e-140,99.4339209282502,9.89944221436399e-137,3020,4044,4164,4208,4208
1.16603,7.241414223765421,13.689541130409495,98.19709938898754,0.26261,0.07346,0.00075,-0.002431012311666693,1.2826908553660304e-05,1.242739720848093,-4.303806650463451e-137,-8.289007506223252e-138,9.746976740930881e-137,,,,4.1554287986019853e-140,3.2288050266684295e-138,-4.1908697250563227e-137,0.5208650842350822,0.9269613773694436,8.153255346394157,-2.8964620523714684e-141,-1.1032652703359042e-140,1.8479371668649172e-140,99.41082408235043,1.068706618895959e-136,3020,4044,4164,4208,4208
1.16686,7.235690184667922,13.689014711346955,98.16947599862786,0.26281,0.07328,0.00075,-0.00245942402406097,1.3616430617178066e-05,1.2572977809089243,-4.825668485138287e-137,-2.501967145370423e-137,9.311639329344304e-137,,,,3.2553776087371115e-140,2.5294728690138746e-138,-3.2831624375573686e-137,0.5214544688712062,0.9280759994455954,8.161249724228052,-6.613208322202456e-141,-9.676606419881778e-141,2.623842015010027e-140,99.38304862531207,1.0782093624373771e-136,3020,4044,4164,4208,4208
1.1677,7.229076855362405,13.687470521148239,98.1369187434692,0.26281,0.07342,0.00075,-0.0024855159234962107,1.4447698882251325e-05,1.2706511867571937,-4.951787709473843e-137,-4.346045978594826e-137,7.725797895168955e-137,,,,1.7525083790022795e-140,1.3617482009499825e-138,-1.7674989690319585e-137,0.5220504462027895,0.9292039653901446,8.169337940304215,-1.0641715823506316e-140,-6.855088052545778e-141,3.325818503534382e-140,99.35019487605605,1.0153633353866661e-136,3020,4044,4164,4208,4208
1.16853,7.221779796973313,13.68483258616184,98.09902527878,0.26299,0.07336,0.00075,-0.002509097764957319,1.5291759658913438e-05,1.2826978167259682,-4.562012650601065e-137,-6.202287460933793e-137,4.856903728388684e-137,,,,-3.480322830371182e-141,-2.703713639267003e-139,3.509319287180616e-138,0.5226387622533911,0.930318332908098,8.177326999939279,-1.4514926657098717e-140,-2.5607032843115232e-141,3.8380791606819154e-140,99.31186991993438,9.103287483054493e-137,3020,4044,4164,4208,4208
1.16936,7.214084580721209,13.681005358081897,98.05539648391552,0.26286,0.07354,0.00075,-0.002530023579063978,1.611712004366915e-05,1.29335913557696,-3.5612352792043534e-137,-7.86788308943177e-137,6.792926914968476e-138,,,,-2.9733667120327797e-140,-2.3102610633644022e-138,2.998633408903093e-137,0.5232264679460036,0.9314324372195649,8.18531274068087,-1.7822022738040998e-140,3.16747419929977e-141,4.0634660212300545e-140,99.26768710695104,8.662991376166616e-137,3020,4044,4164,4208,4208
1.1702,7.206331301447277,13.675878443921494,98.00563661693364,0.263,0.07352,0.00075,-0.0025482444585220223,1.6892498551436032e-05,1.3026077541285277,-1.896667128051027e-137,-9.106789361494676e-137,-4.694295891676131e-137,,,,-5.9728091235921595e-140,-4.6408389471266847e-138,6.023637427594993e-137,0.5238206179211806,0.932559595545975,8.19339084736669,-2.0070787687878232e-140,1.0161378742530083e-140,3.898039859376277e-140,99.2172649831146,1.0419566813830092e-136,3020,4044,4164,4208,4208
1.17103,7.198881467467637,13.669335734115094,97.94935786127635,0.26255,0.07349,0.00075,-0.002563866036592829,1.758990525006385e-05,1.3104973791379142,4.249489605390449e-138,-9.667017511989205e-137,-1.0988110876049895e-136,,,,-9.113723449531746e-140,-7.081347239633073e-138,9.19132707094325e-137,0.5244070757408223,0.9336728602329842,8.20136846912439,-2.066994622964495e-140,1.7804477127829472e-140,3.2595855562519158e-140,99.16023063320792,1.4641393028688738e-136,3020,4044,4164,4208,4208
1.17186,7.192081360351165,13.661266431834422,97.88619523111217,0.26284,0.07332,0.00075,-0.002577195385764146,1.8187508147363895e-05,1.3171872094427872,3.322119235496575e-137,-9.3043310634331e-137,-1.7750276984497147e-136,,,,-1.2085367837268835e-139,-9.390339344094584e-138,1.2188313575801116e-136,0.524992953423987,0.9347855300430631,8.20934122824411,-1.9144458561016118e-140,2.552799770311147e-140,2.089602678867415e-140,99.0962332868353,2.0314511704178164e-136,3020,4044,4164,4208,4208
1.1727,7.1862267662590975,13.65157561060468,97.81583678373356,0.26261,0.07365,0.00075,-0.0025887625407081103,1.867177287493594e-05,1.3229530638541158,6.627595548386967e-137,-7.811439178087035e-137,-2.4355717810631577e-136,,,,-1.4512441288516419e-139,-1.1276205432357564e-137,1.4636098156152612e-136,0.5255853684754197,0.9359108737608959,8.217404543367188,-1.5044977075759572e-140,3.2580037358024056e-140,3.547514813181619e-141,99.02497310017387,2.6422425983566837e-136,3020,4044,4164,4208,4208
1.17353,7.181534462949172,13.640192735576024,97.73807004017726,0.26268,0.07338,0.00075,-0.0025993062515598576,1.9038538896051213e-05,1.3281798362183246,1.0083940421743064e-136,-5.050919053660175e-137,-3.002909080961172e-136,,,,-1.597943097213136e-139,-1.2416090204806842e-137,1.6115626556345407e-136,0.5261703015867025,0.9370219625879213,8.225365836244848,-8.241460109281016e-141,3.7816496329541107e-140,-1.8593356548245702e-140,98.94624616570749,3.2077155930159985e-136,3020,4044,4164,4208,4208
1.17436,7.178125519589707,13.627077388890632,97.6528386766331,0.26283,0.07333,0.00075,-0.00260972165848282,1.9292913962013945e-05,1.3333341115254969,1.3347914911052412e-136,-9.892127242877186e-138,-3.389055598606881e-136,,,,-1.6065954368989442e-139,-1.2483353704743083e-137,1.6202932173580018e-136,0.5267549048840817,0.9381320540555936,8.233320493225072,1.2979996745312602e-141,4.0275524578320686e-140,-4.461600355347259e-140,98.86000013019587,3.6437825941340855e-136,3020,4044,4164,4208,4208
1.1752,7.176023884139517,13.612221911120173,97.56029671388882,0.26254,0.07344,0.00075,-0.00262097723690412,1.9448059467591486e-05,1.3389208126022052,1.6005568690143771e-136,4.2717877037360967e-137,-3.502542197273989e-136,,,,-1.4392121893166525e-139,-1.11828181351863e-137,1.4514885124115927e-136,0.5273463245478142,0.9392543676653526,8.241363664829432,1.339222198789542e-140,3.892303803528844e-140,-7.301076479205933e-140,98.76638800242391,3.874540725878606e-136,3020,4044,4164,4208,4208
1.17603,7.17517101030336,13.595651036813017,97.46084469761261,0.26268,0.07346,0.00075,-0.0026340156351338344,1.952308557429022e-05,1.3454315156152137,1.7599227802668413e-136,1.0469719677918414e-136,-3.2576342392769363e-136,,,,-1.067157185649967e-139,-8.291976196912302e-138,1.0762679144049795e-136,0.5279305832187592,0.9403620409848723,8.249303268028006,2.707323871206478e-140,3.2921549257606985e-140,-1.0053245709171987e-139,98.6658048936614,3.847812278523149e-136,3020,4044,4164,4208,4208
1.17686,7.175454095948683,13.577419102723713,97.35513570058322,0.26248,0.07352,0.00075,-0.0026496550867549876,1.9540383533743135e-05,1.3532931240806532,1.766657535639398e-136,1.716783322848189e-136,-2.585387600421501e-136,,,,-4.76834805474046e-140,-3.705185264576707e-138,4.809193997899681e-137,0.5285148186927724,0.9414682974298582,8.257234518813988,4.1430476165168343e-140,2.1669886906116356e-140,-1.2432027545441127e-139,98.55889558154072,3.57108567108861e-136,3020,4044,4164,4208,4208
1.1777,7.176742560340268,13.557605888230551,97.24404663450333,0.26274,0.07356,0.00075,-0.0026685057590478496,1.952280020279191e-05,1.3628243691551583,1.579073031662227e-136,2.3756700674209555e-136,-1.4458062517003827e-136,,,,3.24766358666632e-140,2.5232579266173e-138,-3.275095168491154e-137,0.5291061578994047,0.9425863147295354,8.265252394324557,5.521555524856371e-140,4.8081604475303925e-141,-1.4092960036392291e-139,98.44652821228101,3.1980674830307653e-136,3020,4044,4164,4208,4208
1.17853,7.178925236293643,13.536312305943913,97.12861856084294,0.26282,0.07322,0.00075,-0.002690911702063214,1.9491092014173465e-05,1.3742056669147307,1.1658714928267609e-136,2.947555476486455e-136,1.5995279263852047e-137,,,,1.3053280119309607e-139,1.0142244308057531e-137,-1.3164258070212214e-136,0.5296905986689074,0.9436893487800976,8.27316559708366,6.6390636149438515e-140,-1.6863489225551091e-140,-1.4616450267378329e-139,98.32973742429127,3.1737870944069726e-136,3020,4044,4164,4208,4208
1.17936,7.181940164397491,13.513656876149287,97.00997515763024,0.26274,0.07347,0.00075,-0.0027169256397760935,1.94620389669344e-05,1.3874660635392728,5.124070089870679e-137,3.3456151363160214e-136,2.1786693895113888e-136,,,,2.4039957597940692e-139,1.8678938170221694e-137,-2.4244571431206308e-136,0.5302752510406676,0.9447905936004543,8.281069270441828,7.322315967209695e-140,-4.248393076585839e-140,-1.36643620976925e-139,98.20964548747398,4.025208304175061e-136,3020,4044,4164,4208,4208
1.1802,7.185790495312759,13.489773254138202,96.88923009358942,0.26235,0.07336,0.00075,-0.002746319738680129,1.944742764431025e-05,1.402488848165028,-3.7322199645980286e-137,3.479032902965892e-136,4.497003551133895e-136,,,,3.530480593784762e-139,2.743179507343246e-137,-3.560545648893067e-136,0.5308672302793089,0.9459031889286823,8.289058305496589,7.379662976071176e-140,-7.060284561730612e-140,-1.0913851332687987e-139,98.08737164191476,5.697894833837457e-136,3020,4044,4164,4208,4208
1.18103,7.190543483522658,13.464808254034924,96.76739309639426,0.2625,0.07344,0.00075,-0.0027786295925865765,1.9453885018507777e-05,1.4190343500185039,-1.4549710734599478e-136,3.2620121623494643e-136,6.937951879187952e-136,,,,4.5671870553770806e-139,3.5487097075549595e-137,-4.606094110765276e-136,0.5314525124000884,0.9470005503737524,8.296942357111588,6.635378154410699e-140,-9.804665123496831e-140,-6.2585094526719e-140,97.96393899582871,7.803386473182566e-136,3020,4044,4164,4208,4208
1.18187,7.196313588705942,13.438919187097039,96.64528307986923,0.26254,0.07356,0.00075,-0.0028132223617091685,1.948337454629116e-05,1.4367751898980294,-2.6653552276345147e-136,2.6246469479384752e-136,9.263421106285155e-136,,,,5.3749436692504244e-139,4.1763477695006736e-137,-5.420745153441681e-136,0.5320452796851783,0.9481090377517819,8.304911346195402,4.937721311833856e-140,-1.223008641011753e-139,4.1678024480234887e-141,97.8401871409309,9.990188220607792e-136,3020,4044,4164,4208,4208
1.1827,7.203234017482806,13.41226922059069,96.52345564802316,0.26248,0.07353,0.00075,-0.0028493760931929354,1.953410844288718e-05,1.4553372688604331,-3.9045074402012566e-136,1.5249449293666939e-136,1.1184273841918707e-135,,,,5.802665722242749e-139,4.508700138557245e-137,-5.852126278285978e-136,0.5326315068675478,0.9492021899086416,8.312775535302123,2.2630316718175463e-140,-1.3919447507246844e-139,8.741343573641452e-140,97.71669783712568,1.1943978263510663e-135,3020,4044,4164,4208,4208
1.18353,7.211423021930698,13.385020029166082,96.40215134106444,0.26242,0.07394,0.00075,-0.002886356989557145,1.960165239833548e-05,1.4743396805264402,-5.042579548456563e-136,-3.902349405318078e-138,1.2378735571674278e-135,,,,5.700932451200026e-139,4.429665823900203e-137,-5.7495426859800005e-136,0.5332183491776078,0.9502931477499329,8.320629826151057,-1.3794616475693832e-140,-1.4524388412384422e-139,1.8334198151055046e-139,97.59374040566281,1.3366458980935625e-135,3020,4044,4164,4208,4208
1.18437,7.220951774952766,13.357322216071392,96.28126990734893,0.26251,0.07388,0.00075,-0.0029234839041643672,1.968004821038173e-05,1.4934280559470103,-5.9261154782445605e-136,-2.018164902922803e-136,1.2519362203432213e-135,,,,4.939021333069951e-139,3.8376720720732904e-137,-4.981156691913185e-136,0.533812991883989,0.9513949857351212,8.328568768473334,-5.898783372470522e-140,-1.3676785649062426e-139,2.8592712396353835e-139,97.4712426118182,1.399736633147844e-135,3020,4044,4164,4208,4208
1.1852,7.231819713789596,13.329305339035294,96.1603742908076,0.26239,0.07365,0.00075,-0.0029601732342872337,1.976283012881226e-05,1.5122978662933828,-6.388754812012865e-136,-4.304127002748017e-136,1.1307870560787237e-135,,,,3.424435715974505e-139,2.6608474073608707e-137,-3.453681772202019e-136,0.534401385890453,0.9524814383728311,8.336403356471108,-1.091235179068933e-139,-1.1102885779884914e-139,3.829313626316031e-139,97.348791368677,1.368245715956461e-135,3020,4044,4164,4208,4208
1.18603,7.243941263009841,13.30107001239325,96.03872532940989,0.26252,0.07352,0.00075,-0.002995961921831333,1.9843856291319663e-05,1.5307065325601237,-6.26623996563304e-136,-6.725432287585535e-136,8.51607419968713e-136,,,,1.1234267205258054e-139,8.72967264076944e-138,-1.1330794055749875e-136,0.5349907158334599,0.9535656008989506,8.344228070115294,-1.6064389989589938e-139,-6.612586749401385e-140,4.636376153431973e-139,97.22566488018664,1.2530790978081614e-135,3020,4044,4164,4208,4208
1.18687,7.2571455770459385,13.272683929680602,95.91534484608677,0.26234,0.07346,0.00075,-0.0030305110262863004,1.9917915934654442e-05,1.5484755897913485,-5.415215312471934e-136,-9.049582485604664e-136,4.030017691330363e-136,,,,-1.9195021359961132e-139,-1.4913907625221836e-137,1.9357699704716955e-136,0.535588189613444,0.9546604927088721,8.352136961714667,-2.0877383193275746e-139,-1.1296516255021297e-141,5.153300231525783e-139,97.10089431909152,1.128984245402162e-135,3020,4044,4164,4208,4208
1.1877,7.271188962494923,13.244182163589102,95.78910225259949,0.26229,0.07368,0.00075,-0.003063596147555695,1.998110504506265e-05,1.5654860554133776,-3.734748386050096e-136,-1.099250171146434e-135,-2.10673227364914e-136,,,,-5.565545766663908e-139,-4.324376513955445e-137,5.612880837768483e-136,0.5361796599050505,0.9557400341028282,8.359941537312723,-2.460247066439903e-139,8.0464679453384175e-140,5.231600065807701e-139,96.97335025907685,1.1799227104199882e-135,3020,4044,4164,4208,4208
1.18853,7.285777949083686,13.215570792067043,95.65881835065176,0.26213,0.07349,0.00075,-0.003095092035434466,2.0030987299669075e-05,1.581670680506156,-1.1889141284973476e-136,-1.2236238463039191e-135,-9.655671094508305e-136,,,,-9.571712354231602e-139,-7.437186278569978e-137,9.65319295578304e-136,0.5367722958634713,0.9568172503352825,8.367735669332363,-2.6606967529009275e-139,1.7503236501482658e-139,4.752734981084897e-139,96.8418473591168,1.563237131130858e-135,3020,4044,4164,4208,4208
1.18937,7.300599489329435,13.186832420437607,95.5233786587282,0.26247,0.07388,0.00075,-0.003124956318827125,2.006657363779171e-05,1.5970055831199912,2.1717798665774554e-136,-1.245517655290701e-135,-1.8157545445026247e-135,,,,-1.358985298589612e-138,-1.0559308590085572e-136,1.3705592435475521e-135,0.5373732837866888,0.9579050821524441,8.375612758213544,-2.6202007187605534e-139,2.767659331635223e-139,3.60677483322306e-139,96.70525928080164,2.2125652698647087e-135,3020,4044,4164,4208,4208
1.1902,7.315353843400457,13.157932291700673,95.3818464043895,0.26215,0.07359,0.00075,-0.003153213491881449,2.008816316999451e-05,1.6115019004355282,6.1928165246098036e-136,-1.1350127526499015e-135,-2.6924125641560737e-135,,,,-1.7177105035325125e-138,-1.334663852345167e-136,1.7323443795067698e-135,0.5379683211707942,0.9589776170410221,8.3833847962837,-2.2796654527807798e-139,3.736808968663829e-139,1.7714323807817252e-139,96.56263359891177,2.9867790560030034e-135,3020,4044,4164,4208,4208
1.19103,7.3297856992287675,13.12882395519688,95.23356286258209,0.26227,0.07383,0.00075,-0.0031799387926707626,2.009709134307087e-05,1.6251973743525507,1.0604924432838839e-135,-8.688633853300935e-136,-3.505319094526157e-135,,,,-1.981965144199052e-138,-1.5399938486338027e-136,1.9988551385007363e-135,0.538564546769284,0.9600477903179678,8.391145035518074,-1.5958042217915199e-139,4.552617002577661e-139,-7.517571434430205e-140,96.41329406437966,3.763884929043284e-135,3020,4044,4164,4208,4208
1.19187,7.343709690662874,13.099453862246222,95.07822181349198,0.26239,0.07374,0.00075,-0.0032052436168939556,2.0095429538642112e-05,1.6381487929060092,1.5023190345478522e-135,-4.34867455008428e-136,-4.1471290637070885e-135,,,,-2.0970729987719585e-138,-1.6294371332250888e-136,2.114949227752001e-135,0.5391691241263383,0.961128447820602,8.398986261670297,-5.398746366953483e-140,5.089780183413908e-139,-3.904718833598102e-139,96.25691677342172,4.432240026897723e-135,3020,4044,4164,4208,4208
1.1927,7.357027162481835,13.06976482627149,94.91590700789646,0.2623,0.07386,0.00075,-0.0032292663218184223,2.008567491387772e-05,1.6504272875268775,1.895877162917035e-135,1.6381661111006027e-136,-4.500698406872317e-135,,,,-2.01024952597345e-138,-1.5619797115150386e-136,2.0273919965419187e-135,0.5397676131747352,0.9621938359672397,8.406721207645809,8.435820082357498e-140,5.200129047727606e-139,-7.425379114283496e-139,96.09356900654274,4.88645804735587e-135,3020,4044,4164,4208,4208
1.19353,7.3697318435470365,13.039698792961879,94.74708658256768,0.26207,0.07398,0.00075,-0.0032521707415497443,2.00704616107731e-05,1.6621176613300959,2.1845288087524237e-135,9.049003207707402e-136,-4.4494604348754686e-135,,,,-1.676969156039278e-138,-1.3030247080640738e-136,1.691277977524704e-135,0.5403671616240091,0.963256791395374,8.414442672609367,2.504776485391734e-139,4.7650383540050135e-139,-1.1069123031141148e-138,95.9237046195649,5.038720955592051e-135,3020,4044,4164,4208,4208
