TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.4759,-0.0548729936013002,4.472405345398698,60.33465187010026,0.1244,0.0456,0.00048,-0.009476897357246382,5.999999941980218e-05,4.84275403504371,-2.4513850870062456e-217,-4.744576833792822e-217,-4.907673918367734e-217,,,,7.136649222364012e-221,5.56631974218127e-219,-7.224798219542843e-218,0.016745792125169388,0.2352799182695958,3.8467742276190484,-2.1281416106235183e-221,-4.3430976604393166e-221,8.446854456967106e-221,60.50021187487834,0.0,3948,4764,4956,5000,5000
0.47673,-0.06370401115043756,4.46799577922332,60.25936095604995,0.12404,0.04551,0.00048,-0.009473161323079744,5.999999932753644e-05,4.8408337937791375,-2.6838673098149254e-217,-6.343694686045112e-217,-7.09878264894865e-217,,,,1.3150553534665534e-220,1.0229168251806764e-218,-1.3277062257263388e-217,0.016740964677440438,0.23564389540998085,3.85168379077222,-4.2187798901553627e-221,1.7110399935949084e-222,3.5588458915641105e-221,60.42480970028546,0.0,3948,4764,4956,5000,5000
0.47757,-0.07235793357606045,4.463949597670308,60.18130499464869,0.12489,0.04516,0.00048,-0.009471137504808321,5.9999999327831104e-05,4.839812762267136,-2.6807586254287146e-217,-7.667499752537386e-217,-9.089542844227667e-217,,,,1.9317664313984405e-220,1.500714585189718e-218,-1.9478777655213402e-217,0.016735358653193817,0.2360119094233996,3.8566461870907207,-6.429113067994467e-221,5.943996331944302e-221,-3.111067978134454e-221,60.3466780572056,0.0,3948,4764,4956,5000,5000
0.4784,-0.08089858125087367,4.460486805100268,60.10061367923569,0.12495,0.04552,0.00048,-0.009471454006846241,5.999999941873239e-05,4.840012826347776,-2.3792113045322026e-217,-8.49518214143717e-217,-1.0605210249928468e-216,,,,2.4994433662713436e-220,1.9400705915423543e-218,-2.5181547642316595e-217,0.01672911935059044,0.236375236616011,3.8615430444228127,-8.4891027260305e-221,1.2524066571209733e-220,-1.1129097384061805e-220,60.26596263015845,0.0,3948,4764,4956,5000,5000
0.47923,-0.08940837675799729,4.45780541549451,60.01762594937759,0.12544,0.04544,0.00048,-0.009474619119012782,5.999999959196875e-05,4.841693343939869,-1.732651100249432e-217,-8.601780978392722e-217,-1.1350088112595858e-216,,,,2.9419129356787735e-220,2.281898397199058e-218,-2.961844567377319e-217,0.016722185898869462,0.23673831366974976,3.866433238135453,-1.0163103588953169e-220,1.948449671173926e-220,-2.0067428676920867e-220,60.183016271865675,0.0,3948,4764,4956,5000,5000
0.48007,-0.09796947419567731,4.456059595192815,59.93286131154001,0.12493,0.04552,0.00048,-0.009480956472894764,5.9999999833240546e-05,4.8450178254944625,-7.203127509310338e-218,-7.782045045996419e-217,-1.1034733880890584e-216,,,,3.176469792606671e-220,2.4620898310849087e-218,-3.195736249993079e-217,0.01671446555665447,0.2371055827359201,3.8713754381115772,-1.1173773754916553e-220,2.6234960710308134e-220,-2.9290423034677236e-220,60.098368780875184,0.0,3948,4764,4956,5000,5000
0.4809,-0.10664920746025183,4.455340765190956,59.84696777463239,0.12478,0.04558,0.00048,-0.009490557637318837,6.0000000122564585e-05,4.850029561629232,6.435319854265434e-218,-5.878505521778283e-217,-9.409769282898887e-217,,,,3.1213058911315895e-220,2.417284992337101e-218,-3.13758988524128e-217,0.016706135223196236,0.23746837921169187,3.876251854623419,-1.1205032356264912e-220,3.1796375754707715e-220,-3.761368694020336e-220,60.012673554885986,0.0,3948,4764,4956,5000,5000
0.48173,-0.11549224173139543,4.455663823408843,59.760652441888574,0.12436,0.04559,0.00048,-0.009503258890960188,6.000000043476352e-05,4.856639739798852,2.301760689269924e-217,-2.811774132228384e-217,-6.304311580752842e-217,,,,2.704833102155422e-220,2.0921068679227324e-218,-2.7155268733134556e-217,0.01669709151158747,0.23783115957500064,3.881121260253864,-1.0005959529005864e-220,3.5334318956048627e-220,-4.401112497100891e-220,59.92663730633763,0.0,3948,4764,4956,5000,5000
0.48257,-0.12451916405452745,4.456960352196939,59.67460647723879,0.12424,0.04562,0.00048,-0.009518643254104169,6.000000074022491e-05,4.864628668691215,4.1492478468765835e-217,1.389699904825669e-217,-1.6659990956089126e-217,,,,1.8763718804035383e-220,1.4474502792872069e-218,-1.878788785708461e-217,0.01668720256164628,0.23819837751628395,3.88604223179185,-7.348014991942757e-221,3.5920241979223095e-220,-4.7295052375883515e-220,59.840944668484155,0.0,3948,4764,4956,5000,5000
0.4834,-0.13372926901437932,4.459080007600125,59.589437986919904,0.12471,0.04508,0.00048,-0.009536063857552166,6.0000001006066976e-05,4.873658103143169,6.031659444522712e-217,6.563862790436123e-217,4.401404803107373e-217,,,,6.173857964579925e-221,4.6918776345208544e-219,-6.090374088704216e-218,0.016676688880563395,0.23856136289339183,3.8908976499380525,-3.2032149200047447e-221,3.26822273025416e-220,-4.618142768127528e-220,59.75619129118374,0.0,3948,4764,4956,5000,5000
0.48424,-0.14310470666606354,4.461800564215446,59.505623662648354,0.12422,0.04567,0.00048,-0.009554683700058774,6.0000001197833426e-05,4.883292087984116,7.749387123600319e-217,1.2397209647484859e-216,1.1607653387791202e-216,,,,-1.0478388512512373e-220,-8.235622611910804e-219,1.0689133221502601e-217,0.01666528276709741,0.23892892101471178,3.8958046046681383,2.4748518869933564e-221,2.4869886236669327e-220,-3.958537552546119e-220,59.67283628848757,0.0,3948,4764,4956,5000,5000
0.48507,-0.1526137744894675,4.464846291111051,59.42348493189978,0.12532,0.04563,0.00048,-0.009573529122971684,6.000000128179673e-05,4.893024896364727,9.067563736696574e-217,1.841896439809077e-216,1.9458217691591e-216,,,,-3.043402789990978e-220,-2.3716403448794167e-218,3.0782772919568202e-217,0.016653243624151846,0.2392923381981624,3.900646387072685,9.321284836483104e-221,1.2324159540104843e-220,-2.6937993420978543e-220,59.5911797568997,0.0,3948,4764,4956,5000,5000
0.4859,-0.16221243080507317,4.467913092110377,59.343189335534205,0.12496,0.04577,0.00048,-0.009591555868859267,6.000000122787772e-05,4.902315439358906,9.732679647989177e-217,2.4011157986482144e-216,2.7254391832559814e-216,,,,-5.236375529087693e-220,-4.071673345636243e-218,5.284880063849033e-217,0.016640426577094997,0.23965600423179242,3.9054815565321235,1.6975145922039419e-220,-4.949779734490509e-221,-7.920589394553943e-221,59.51136597982288,0.0,3948,4764,4956,5000,5000
0.48674,-0.1718445437787256,4.470697334726483,59.26477375050335,0.12577,0.04545,0.00048,-0.009607724493499625,6.00000010130955e-05,4.910626460222884,9.495725642876634e-217,2.8437750544887634e-216,3.4116093317554515e-216,,,,-7.436255102661909e-220,-5.775690919618804e-218,7.496660933121517e-217,0.016626662761628195,0.24002429285859897,3.9103684418271945,2.489763346998202e-220,-2.655977902758568e-220,1.7365277896996387e-220,59.43340872694673,0.0,3948,4764,4956,5000,5000
0.48757,-0.18144241146820053,4.472924410605905,59.188182815355674,0.12514,0.0456,0.00048,-0.009621077663299846,6.0000000625350596e-05,4.917464652427538,8.14104387398927e-217,3.0894672681547775e-216,3.903091464946623e-216,,,,-9.400674203785495e-220,-7.295590106742409e-218,9.469467667565977e-217,0.01661227991974966,0.24038840111528406,3.9151908393684254,3.2077826891840863e-220,-5.071489850941586e-220,4.714452204548995e-220,59.35723173393145,0.0,3948,4764,4956,5000,5000
0.4884,-0.19092924678589765,4.474373445379054,59.113313892846016,0.12571,0.04529,0.00048,-0.0096308099676643,6.000000006722805e-05,4.922416845961193,5.519215025468289e-217,3.0580841712317416e-216,4.093102218636055e-216,,,,-1.084839472008263e-219,-8.41325278557992e-218,1.0920188526527169e-216,0.01659712011098465,0.24075265903194798,3.9200070707516614,3.763912319369351e-220,-7.574250255187421e-220,7.969822596040747e-220,59.28271544978463,0.0,3948,4764,4956,5000,5000
0.48924,-0.20022455739036557,4.474895857577773,59.040059783648154,0.12538,0.04556,0.00048,-0.00963632388927085,5.999999935939882e-05,4.925178928577053,1.581413362230309e-217,2.6787895094122156e-216,3.879683481783756e-216,,,,-1.1480103057535441e-219,-8.896709082994477e-218,1.154773179289642e-216,0.01658100379194498,0.24112138682576842,3.92487522605388,4.056472410199311e-220,-9.937956949086366e-220,1.1254769760327746e-219,59.20974110791481,0.0,3948,4764,4956,5000,5000
0.49007,-0.20925209943379583,4.4744267466455,58.96834237615945,0.12497,0.04582,0.00048,-0.009637270734723872,5.9999998543111965e-05,4.925576815632926,-3.5881905337323633e-217,1.9003699828917165e-216,3.178315573947562e-216,,,,-1.1006790071806374e-219,-8.522174069259331e-218,1.1061628720490147e-216,0.01656433338303068,0.24148572717297026,3.9296795251184093,3.974773501381705e-220,-1.1802201465795675e-219,1.4128187045901793e-219,59.138225233297085,0.0,3948,4764,4956,5000,5000
0.4909,-0.21794901662383023,4.472988811049942,58.898133814979346,0.12517,0.04528,0.00048,-0.009633577296726183,5.999999768122323e-05,4.923579827591614,-9.746100205596289e-217,7.021841872926978e-217,1.9359777411203912e-216,,,,-9.184599433721674e-220,-7.101086730531092e-218,9.217129374781844e-217,0.0165469413847943,0.24184998988144737,3.934478046163865,3.4319145239475286e-220,-1.2861740306790299e-219,1.6210292568865677e-219,59.06814113855995,0.0,3948,4764,4956,5000,5000
0.49174,-0.2262743137406883,4.470688762600809,58.829464857352804,0.12588,0.0457,0.00048,-0.009625456456326542,5.999999685721332e-05,4.919305568725299,-1.6473788938189324e-216,-8.95345540656071e-217,1.4548325806887715e-217,,,,-5.854010768886349e-220,-4.5104912504404653e-218,5.854636794178348e-217,0.01652863849513662,0.24221848728483694,3.9393286586843628,2.3516026514452643e-220,-1.2782153965977521e-219,1.7067896129751648e-219,58.99952706149103,0.0,3948,4764,4956,5000,5000
0.49257,-0.23421487792650625,4.467706389979096,58.76242121342605,0.12476,0.04535,0.00048,-0.00961339722673993,5.9999996171724306e-05,4.913014050159738,-2.3177213976646908e-216,-2.8219857336092546e-216,-2.141428618157633e-216,,,,-9.801703715822078e-221,-7.24284330322321e-219,9.402653560461238e-218,0.01650989128941006,0.2425823827590912,3.9441160007541334,7.37350846277914e-221,-1.1268772644254998e-219,1.6255316834479116e-219,58.932481738513324,0.0,3948,4764,4956,5000,5000
0.4934,-0.2417875931862384,4.464276859445371,58.69712842691311,0.12554,0.04569,0.00048,-0.00959813139928567,5.999999573629419e-05,4.905089680355373,-2.91056853808042e-216,-4.952127870557616e-216,-4.804030699928279e-216,,,,5.309800011573855e-220,4.157908078884866e-218,-5.396677698306533e-217,0.016490512514807355,0.24294601719515013,3.948897955209316,-1.3911644109129503e-220,-8.103814384294613e-220,1.3427716164196578e-219,58.86714800874533,0.0,3948,4764,4956,5000,5000
0.49424,-0.2490366651014763,4.460667659805854,58.63372651405525,0.12535,0.04609,0.00048,-0.009580579278837919,5.999999566420002e-05,4.896012511451838,-3.339318630471447e-216,-7.103879505077328e-216,-7.647505696570801e-216,,,,1.2697468744083505e-219,9.888066253302377e-218,-1.2834273901258543e-216,0.016470289573717385,0.24331374275923232,3.953732221094594,-3.966242922099713e-220,-3.1364982253854588e-220,8.297434138110983e-220,58.803685770169444,0.0,3948,4764,4956,5000,5000
0.49507,-0.25602613341867925,4.457152571255883,58.572337749501024,0.12529,0.0459,0.00048,-0.009561781719882253,5.99999960586244e-05,4.886322583296768,-3.512357969826028e-216,-9.044159973564508e-216,-1.0404700602939156e-215,,,,2.0657129743499234e-219,1.605750679492022e-217,-2.084206703476847e-216,0.016449727709595432,0.2436768005975692,3.9585038557798597,-6.755663241229811e-220,3.437610866961792e-220,9.481101704860085e-221,58.742237852043644,0.0,3948,4764,4956,5000,5000
0.4959,-0.26282851285637726,4.4539856885687525,58.5130326489122,0.12587,0.04561,0.00048,-0.009542827239804283,5.999999699872278e-05,4.876582005737123,-3.3418869584376095e-216,-1.0500845598613287e-215,-1.2746382029161204e-215,,,,2.845856633407995e-219,2.209915765968357e-217,-2.8684015462270903e-216,0.016428604358663605,0.24403958640283405,3.963270576836835,-9.546129165199854e-220,1.1394675810478931e-219,-8.477042835281501e-220,58.682894075819156,0.0,3948,4764,4956,5000,5000
0.49674,-0.26951128700013993,4.451378511862718,58.455798578152596,0.12623,0.04578,0.00048,-0.009524781937479647,5.9999998524564776e-05,4.867338817680354,-2.7546902531285156e-216,-1.1182506980900542e-215,-1.430113419267764e-215,,,,3.519326022291378e-219,2.7308026956663225e-217,-3.54450594619317e-216,0.016406670894229917,0.24440650521862023,3.9680899266210523,-1.205804090790935e-219,2.03286507402903e-219,-1.962116046900364e-219,58.625658157493135,0.0,3948,4764,4956,5000,5000
0.49757,-0.27612344834280406,4.449482374467006,58.40051345967888,0.12531,0.04568,0.00048,-0.009508627417109922,6.000000062231578e-05,4.859095260593701,-1.7041767293432838e-216,-1.0805583676671611e-215,-1.468527705745827e-215,,,,3.9827424720849537e-219,3.08824733094483e-217,-4.008468846609388e-216,0.016384457285702002,0.24476887261659405,3.9728473223685805,-1.3873312539478352e-219,2.928033226834776e-219,-3.1421963285102685e-219,58.57042009336754,0.0,3948,4764,4956,5000,5000
0.4984,-0.28268437608337116,4.448377323749424,58.34692627559393,0.12562,0.0457,0.00048,-0.009495208965462569,6.000000321137126e-05,4.852281505854239,-1.8269324837863975e-217,-9.127974399376435e-216,-1.3542170970492242e-215,,,,4.1283169818219775e-219,3.1987275773628474e-217,-4.1518803650627245e-216,0.016361707380957876,0.245131117831698,3.9776002857613633,-1.464148561045861e-219,3.739558276447803e-219,-4.2913780789001723e-219,58.51693581417711,0.0,3948,4764,4956,5000,5000
0.49924,-0.28917703420872565,4.448067666891194,58.294647416220094,0.12625,0.04564,0.00048,-0.009485194734340821,6.000000613540262e-05,4.847235092063379,1.767181344271262e-216,-5.987034568542924e-216,-1.0589062137656322e-215,,,,3.854633440542323e-219,2.9837348916622274e-217,-3.872837758417386e-216,0.01633814554713102,0.24549766915820237,3.9824061518806135,-1.3988644825188925e-219,4.362326875944022e-219,-5.285633145422118e-219,58.46481716988237,0.0,3948,4764,4956,5000,5000
0.50007,-0.29554674881915066,4.448484135251267,58.24315354070369,0.12585,0.04557,0.00048,-0.009479047616538519,6.000000915936782e-05,4.844186860758282,4.043889328114434e-216,-1.3389450909333616e-216,-5.668291070637145e-216,,,,3.0796167590696553e-219,2.379834709608825e-217,-3.08900358797824e-216,0.01631434056483828,0.24585986112689528,3.9871505805642715,-1.162287078840063e-219,4.66057849685079e-219,-5.947494380561556e-219,58.41353690154624,0.0,3948,4764,4956,5000,5000
0.5009,-0.30170575153902623,4.449492602113936,58.191811100817205,0.1264,0.04573,0.00048,-0.009477012809458042,6.000001197442995e-05,4.843254927920645,6.482348575505917e-216,4.704550349380449e-216,1.201650622802454e-216,,,,1.7548323135969352e-219,1.349751954963046e-217,-1.7519944474588752e-216,0.01629002551966995,0.24622211110683853,3.991890822627275,-7.337481444268246e-220,4.5235596583715216e-219,-6.129338013153578e-219,58.36245274121,0.0,3948,4764,4956,5000,5000
0.50174,-0.30754250456500315,4.450908826268251,58.13991963131609,0.12569,0.04581,0.00048,-0.009479122838689482,6.000001421237018e-05,4.844447657878544,8.855239936644315e-216,1.1846823735477898e-215,9.780923860911448e-216,,,,-1.2011365421824942e-220,-1.064740709557089e-218,1.3814021436850348e-217,0.016264923273021953,0.24658882544649072,3.9966839225969,-1.018088225492469e-220,3.841609943327227e-219,-5.676833979275624e-219,58.31085170453061,0.0,3948,4764,4956,5000,5000
0.50257,-0.3129339372916694,4.45251770746784,58.086771848036825,0.12641,0.04596,0.00048,-0.009485218392683143,6.0000015470452286e-05,4.8476748517114165,1.0881549193076184e-215,1.9589701164781287e-215,1.957559555020146e-215,,,,-2.4846442633709895e-219,-1.9414851706788664e-217,2.5199323786361375e-216,0.016239662746359306,0.2469512972958189,4.0014156855470615,7.0170546810536666e-220,2.5617818598503294e-219,-4.4816860392701045e-219,58.258011511811034,0.0,3948,4764,4956,5000,5000
0.5034,-0.3177583850203335,4.454094532667043,58.03172406216799,0.12613,0.04572,0.00048,-0.0094949806787825,6.0000015346790816e-05,4.852764958363964,1.2243361195437454e-215,2.7234706791758725e-215,2.9824316685307117e-215,,,,-5.2075827143656015e-219,-4.053169321419148e-217,5.260844958012123e-216,0.016213986315879503,0.24731389884003316,4.00614304369331,1.6431552573873366e-219,6.5548997532765656e-220,-2.4705415122942034e-219,58.20327246920737,0.0,3948,4764,4956,5000,5000
0.50424,-0.3219072062188431,4.45542518638871,57.974267923252015,0.12669,0.04567,0.00048,-0.009507970275059079,6.000001348512051e-05,4.859485677462591,1.261125527548519e-215,3.3906876982867657e-215,3.951111431361024e-215,,,,-8.082777796354719e-219,-6.281309969161225e-217,8.152922475704668e-216,0.016187630814189263,0.24768098887149773,4.010922722575094,2.6672151652223682e-219,-1.8636655593546884e-219,3.8621691572340415e-220,58.14611061006514,0.0,3948,4764,4956,5000,5000
0.50507,-0.32529354456136694,4.456322633625386,57.91409324304936,0.12598,0.04584,0.00048,-0.00952366714725558,6.0000009626523396e-05,4.867565126109818,1.1677789787672455e-215,3.8604554987965454e-215,4.740988181713789e-215,,,,-1.0831879313314096e-218,-8.40978704134855e-217,1.091564770367378e-215,0.016161282300823875,0.24804379949287222,4.015640711590716,3.6560586233111074e-219,-4.8157147220352515e-219,3.9249010497003466e-219,58.08620166157975,0.0,3948,4764,4956,5000,5000
0.5059,-0.32785736965190976,4.456638227313046,57.85113214832734,0.12708,0.04573,0.00048,-0.009541506479143428,6.0000003664239534e-05,4.876710722850687,9.197528246463097e-216,4.027660695189745e-215,5.216413089576169e-215,,,,-1.3115873146555523e-218,-1.0175574476781681e-216,1.320761999331181e-215,0.01613469154737988,0.24840665949896232,4.020353687564237,4.505924133457814e-219,-8.02708514634997e-219,7.978708468261545e-219,58.02346599081458,0.0,3948,4764,4956,5000,5000
0.50674,-0.3295668863009685,4.456268041004155,57.785577207554574,0.12661,0.04544,0.00048,-0.009560906911580177,5.999999569630464e-05,4.886623957194158,5.030918212520349e-216,3.792584238001876e-215,5.240260986397391e-215,,,,-1.4556444995100869e-218,-1.1285358448915181e-216,1.4648125080573055e-215,0.016107604353186113,0.2487738890630295,4.025118151263118,5.0921645844608164e-219,-1.1249182463723398e-218,1.2287067321043925e-218,57.958087204427926,0.0,3948,4764,4956,5000,5000
0.50757,-0.3304175411534865,4.455155536968911,57.71786993065621,0.12633,0.04578,0.00048,-0.009581291155932335,5.999998606958661e-05,4.897010971404836,-8.118148652666236e-217,3.0734186673420225e-215,4.68875733456426e-215,,,,-1.4767437453735183e-218,-1.1439975516204398e-216,1.484885499306943e-215,0.0160807353971678,0.24913668648402415,4.029820469851285,5.263930610382536e-219,-1.4044435236532472e-218,1.6329319614782217e-218,57.89050091286337,0.0,3948,4764,4956,5000,5000
0.50841,-0.33043049368342997,4.453291847686291,57.64866056666621,0.12656,0.0455,0.00048,-0.009602100743191249,5.999997540802321e-05,4.90758983901689,-8.13162772124993e-216,1.8201544272069057e-215,3.4688001310890746e-215,,,,-1.339561556530603e-218,-1.0366055243557e-216,1.3454979243651648e-215,0.016053507136436447,0.24950373233316675,4.034573801640836,4.895442888932854e-219,-1.6060685222948674e-218,1.9690396441780956e-218,57.821354685985355,0.0,3948,4764,4956,5000,5000
0.50924,-0.3296519327565456,4.450714093170132,57.57874481402469,0.12545,0.04565,0.00048,-0.009622806188727911,5.9999964617685505e-05,4.918095224292669,-1.651210925227769e-215,2.8660874347677715e-217,1.5365229712606803e-215,,,,-1.0168712077388915e-218,-7.853286949077117e-217,1.0193516093366424e-215,0.016026634190732435,0.24986622777102793,4.039264882154992,3.892159391135087e-219,-1.6813365664441066e-218,2.172813855659407e-218,57.75144483642369,0.0,3948,4764,4956,5000,5000
0.51007,-0.328153348018949,4.44750143874104,57.50898684402549,0.12666,0.04578,0.00048,-0.009642913850352142,5.9999954861885605e-05,4.928281162125134,-2.530740361018183e-215,-2.2465490003004092e-215,-1.084628590953129e-215,,,,-4.9473712965962435e-219,-3.794681969129894e-217,4.925592047965272e-216,0.015999853951044144,0.25022848747265536,4.043950276342389,2.1896242932350717e-219,-1.5910430140043822e-218,2.191211153723298e-218,57.68163937938759,0.0,3948,4764,4956,5000,5000
0.51091,-0.32603183487330106,4.443768691739271,57.44023959912992,0.12637,0.04542,0.00048,-0.009661972787991122,5.999994750105396e-05,4.937923787352207,-3.365236573059122e-215,-4.882640284350494e-215,-4.2884446844208293e-215,,,,2.223729287987205e-219,1.7738347876254488e-217,-2.3021690615878744e-216,0.01597290021313862,0.2505948255845714,4.048686414370299,-2.3963612314332047e-220,-1.2973061570982124e-218,1.9698297886313529e-218,57.61279807602201,0.0,3948,4764,4956,5000,5000
0.51174,-0.3234092640978592,4.439657896069567,57.373271985044966,0.12597,0.04607,0.00048,-0.009679586662031111,5.999994399460799e-05,4.946826737402696,-4.049978531451747e-215,-7.683766605312483e-215,-7.875542049277201e-215,,,,1.1071475434355411e-218,8.639079164740253e-217,-1.121306585326363e-215,0.015946460491837854,0.250956483206101,4.053360644647158,-3.2584814204162536e-219,-7.857088830096997e-219,1.474615642722407e-218,57.545699179488494,0.0,3948,4764,4956,5000,5000
0.51257,-0.32042938280671407,4.435328886557979,57.308709358191635,0.12609,0.04552,0.00048,-0.009695434337376687,5.999994576550867e-05,4.954831205062669,-4.468780744179711e-215,-1.0383228088550318e-214,-1.1550506583875991e-214,,,,2.1063362090304285e-218,1.6386727959429502e-216,-2.126932345022202e-215,0.0159202488547644,0.2513177972305019,4.058029520130614,-6.726596102914944e-219,-5.017442853050646e-220,6.837520637937931e-219,57.48097933771643,0.0,3948,4764,4956,5000,5000
0.51341,-0.3172522981109449,4.430949781031656,57.24699090935207,0.12573,0.04571,0.00048,-0.009709298990189482,5.999995403253144e-05,4.961830563255296,-4.5038164787547613e-215,-1.2654073958328739e-214,-1.4928930310785024e-214,,,,3.1397032797832893e-218,2.439336329523276e-216,-3.166176656695161e-215,0.01589397509414723,0.25168310564416396,4.062749444093037,-1.0423485610708683e-218,8.990084904050756e-219,-4.072536951401119e-219,57.41909031984154,0.0,3948,4764,4956,5000,5000
0.51424,-0.3140463729249219,4.426688122902504,57.188346264550866,0.12593,0.04603,0.00048,-0.009721101830456696,5.999996962021068e-05,4.967787543463864,-4.0482580812890746e-215,-1.4129237849782895e-214,-1.755621554432288e-214,,,,4.101697083025848e-218,3.1839595721087564e-216,-4.1326852148509057e-215,0.015868273978301352,0.25204371336969,4.067408278322392,-1.3905163445220918e-218,1.989397289081009e-218,-1.7297727106203331e-218,57.360274941251475,0.0,3948,4764,4956,5000,5000
0.51507,-0.3109782779843088,4.422703079737827,57.132792651599885,0.12618,0.04572,0.00048,-0.009730934061830268,5.999999276156758e-05,4.972750657315602,-3.021086759747159e-215,-1.443152747820045e-214,-1.89392150433921e-214,,,,4.866377203598444e-218,3.7748463147002553e-216,-4.899650936881184e-215,0.01584282828722586,0.2524039853596363,4.072062463369377,-1.6783199770179376e-218,3.1521488867311993e-218,-3.2155564329920867e-218,57.304563572124046,0.0,3948,4764,4956,5000,5000
0.51591,-0.30820244046295303,4.4191387592330225,57.08015188595892,0.12543,0.04604,0.00048,-0.009739078507596812,6.000002291358588e-05,4.976865431210343,-1.383009639296917e-215,-1.3212782604772149e-214,-1.859063862586563e-214,,,,5.295926878880563e-218,4.1051622522070506e-216,-5.328405395215262e-215,0.015817316803264397,0.2527682869270856,4.076768265110213,-1.8597775568513413e-218,4.291149750769771e-218,-4.761861463872755e-218,57.25179049987697,0.0,3948,4764,4956,5000,5000
0.51674,-0.30585117897309033,4.416118334501467,57.0300836690164,0.12602,0.04524,0.00048,-0.00974601102131092,6.000005860934039e-05,4.980375354607956,8.479859393811124e-216,-1.0200313395315538e-214,-1.6084720801845462e-214,,,,5.252767138424891e-218,4.0683440858158287e-216,-5.280631528795121e-215,0.015792317759336726,0.25312798349625715,4.081413863965009,-1.8815591742104636e-218,5.244332008577338e-218,-6.173547359214011e-218,57.201626632317115,0.0,3948,4764,4956,5000,5000
0.51757,-0.3040265213549605,4.413738512090876,56.98212963309697,0.12657,0.04576,0.00048,-0.009752374352609153,6.0000097373026385e-05,4.983608750072026,3.583264944178252e-215,-5.247416639952861e-215,-1.112099003279003e-214,,,,4.614893935713399e-218,3.570002354722966e-216,-4.633813178248489e-215,0.01576748872333982,0.2534874602132672,4.0860554721868585,-1.701156303864437e-218,5.873232269908165e-218,-7.281132655858271e-218,57.15362295867051,0.0,3948,4764,4956,5000,5000
0.51841,-0.302794268023082,4.412064161820889,56.93576157313479,0.12652,0.04582,0.00048,-0.009758924882532606,6.000013572419565e-05,4.986951745323386,6.654434564301578e-215,1.616544421698129e-215,-3.591233372496757e-215,,,,3.293600125390509e-218,2.5416654988266452e-216,-3.299074529694513e-215,0.015742486493175865,0.2538511009350377,4.090749117140338,-1.2793426087160196e-218,6.022831467044708e-218,-7.887305684602942e-218,57.10725821162862,0.0,3948,4764,4956,5000,5000
0.51924,-0.30218045739613514,4.411123523926686,56.89042724403029,0.12602,0.04586,0.00048,-0.009766461762891105,6.000016929465816e-05,4.990812207821406,9.810644833900577e-215,1.0142173343185892e-214,6.356920497731642e-215,,,,1.2522545682663623e-218,9.553332290116563e-217,-1.240070067003768e-215,0.01571785706464196,0.25421030614050605,4.095383152026368,-6.090245287961145e-219,5.544116428759633e-218,-7.774710413203942e-218,57.06198415565722,0.0,3948,4764,4956,5000,5000
0.52007,-0.3021702122604453,4.410904877315374,56.84558862074504,0.12649,0.0456,0.00048,-0.00977575224580837,6.000019307529289e-05,4.995581688808388,1.272431919112558e-214,1.9828707473146376e-214,1.8267765571505714e-214,,,,-1.4756628461649004e-218,-1.1625593578155352e-216,1.5088902589733402e-215,0.015693253042354235,0.2545694641497632,4.100013515836247,3.0840765910873505e-219,4.3239569144055257e-218,-6.772202506296189e-218,57.01726347618658,0.0,3948,4764,4956,5000,5000
0.52091,-0.30270905645209795,4.411355596284358,56.800750998706775,0.1256,0.0459,0.00048,-0.009787464082994092,6.0000201800214744e-05,5.001600945764093,1.5006939965814498e-214,2.991218592247482e-214,3.134547282094883e-214,,,,-4.771472006380704e-218,-3.719475203771219e-216,4.827697951081333e-215,0.015668330806724744,0.2549329589257965,4.104695972321248,1.4509909988929145e-218,2.2745326247192583e-218,-4.728037858050393e-218,56.97259872067287,0.0,3948,4764,4956,5000,5000
0.52174,-0.3037068730831723,4.412384215551534,56.755485324104065,0.12547,0.0459,0.00048,-0.00980210960778691,6.000019046249339e-05,5.009131411227588,1.6235833413643797e-214,3.937966279953386e-214,4.445120764788559e-214,,,,-8.421614506951154e-218,-6.549317693570021e-216,8.500765977149186e-215,0.015643642704609467,0.25529218660914604,4.109319017036304,2.7229311673307266e-218,-5.464424745267891e-219,-1.6422413011434502e-218,56.92755472269117,0.0,3948,4764,4956,5000,5000
