TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.03239,-1.287249472942304e-69,1.860447002918816e-69,-2.5403127225524686e-69,,,,-1.7530264568354824e-72,8.510414257027319e-75,8.945780443596108e-70,-4.259480122913405,-4.746078350462801,27.327065670920998,0.02413,1.65298,-0.10544,-0.003597619822485585,-0.2794973189696513,3.6277478251664643,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7778262305694253,2.4889053363223956,9.909469773007183,3.401685315343232e-69,28.061306969010815,3644,4660,4772,4820,4816
5.03322,-7.660333991912425e-70,1.3246779854893083e-69,-1.6200680348995657e-69,,,,-8.100975940132257e-73,3.333623785045164e-75,4.129063250112627e-70,-4.292786157249143,-4.7538196339103,27.52290205178002,0.02326,1.65275,-0.10542,-0.003574591902859421,-0.2777289603789144,3.6047970252429207,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7781744061580901,2.4892920914191863,9.911702797468125,2.228497110525352e-69,28.25839612319669,3644,4660,4772,4820,4816
5.03406,-2.8799961460937636e-70,7.862680268864781e-70,-7.52642021903887e-70,,,,4.313792294343859e-75,-1.0400842729059887e-75,-3.035623943984859e-72,-4.325305617814659,-4.757414372035147,27.724149240095095,0.02734,1.65207,-0.10537,-0.0035464710364202716,-0.27556530858657785,3.5767158338675484,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7785294887754063,2.489683973282699,9.913979086475454,1.1258912919348279e-69,28.459966818002634,3644,4660,4772,4820,4816
5.03489,1.1414006388808949e-70,2.929056221841396e-70,-2.794009978980984e-72,,,,6.460993489325156e-73,-4.3977077375786484e-75,-3.30740017893376e-70,-4.3572398298543495,-4.7570493034009855,27.930199643888706,0.02671,1.65237,-0.10539,-0.0035142782243485697,-0.2730849812463577,3.5445245204590656,0.8626150368721481,5.044365490889081,26.831683079700753,-0.778882968224399,2.4900713213706216,9.916244858500043,3.1437153844331663e-70,28.665503818306384,3644,4660,4772,4820,4816
5.03573,4.2123579870579205e-70,-1.2175011866412788e-70,5.887055271279339e-70,,,,1.095590523324433e-72,-6.660237825360935e-75,-5.601833848929802e-70,-4.3888323335235135,-4.752941005908542,28.140566182017796,0.02461,1.65042,-0.10524,-0.0034790417651894344,-0.27036714509389037,3.509250480284203,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7792433238896745,2.490463151991346,9.918555086193603,7.34055098188831e-70,28.87462142612353,3644,4660,4772,4820,4816
5.03656,6.265076582580327e-70,-4.380486161402049e-70,1.0035701798040962e-69,,,,1.3541112340620777e-72,-7.8612355763355355e-75,-6.920635389949109e-70,-4.420338685010985,-4.7453075537039755,28.354898800776745,0.02457,1.65126,-0.1053,-0.0034416717865943334,-0.2674818134728068,3.471802310869,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7796019584555954,2.4908498399375802,9.92085510131625,1.2615670976013676e-69,29.087069702390703,3644,4660,4772,4820,4816
5.03739,7.335228627059696e-70,-6.49105134822563e-70,1.2428429254807163e-69,,,,1.4394220680382018e-72,-8.12008552794712e-75,-7.354709420319781e-70,-4.451996240676042,-4.734344319425864,28.572976141757202,0.02705,1.65186,-0.10535,-0.003402866200244534,-0.26448259056432055,3.432875641693295,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7799631645189228,2.4912357707848134,9.923172720496973,1.5824196041451344e-69,29.30271748932682,3644,4660,4772,4820,4816
5.03823,7.536951005992103e-70,-7.587034621615705e-70,1.3227166607891243e-69,,,,1.3806892406064463e-72,-7.613393648801516e-75,-7.053179191441535e-70,-4.483996057908064,-4.720206616664961,28.79467730205766,0.02729,1.65131,-0.10531,-0.0033630621195675186,-0.2614029456204221,3.3929047795827643,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7803313452736091,2.4916253171924825,9.925536382554165,1.7009604971581023e-69,29.521517780781146,3644,4660,4772,4820,4816
5.03906,7.036258968876144e-70,-7.78708297738532e-70,1.2699125378969175e-69,,,,1.213519225637237e-72,-6.547425715592479e-75,-6.19801976710903e-70,-4.516459313368968,-4.703000844779502,29.019941219122973,0.02489,1.65191,-0.10535,-0.003322436951479115,-0.25825633321009384,3.352064273803114,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7806977673124568,2.492008950103049,9.92789010239609,1.6474689282792352e-69,29.743463316108073,3644,4660,4772,4820,4816
5.03989,6.025541629150638e-70,-7.263175569303395e-70,1.117114188768956e-69,,,,9.754798119527038e-73,-5.133778697081186e-75,-4.981180595211034e-70,-4.549420864503279,-4.6827845804221555,29.248720972496052,0.02579,1.65186,-0.10535,-0.0032809531183686973,-0.25503968064125554,3.3103141871908193,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7810668528933181,2.492391059506387,9.930262307036903,1.462379165435713e-69,29.968539840238257,3644,4660,4772,4820,4816
5.04073,4.7011430255942415e-70,-6.214289678440237e-70,8.988456840841206e-70,,,,7.023967729867055e-73,-3.569730978621951e-75,-3.585673549687638e-70,-4.582822367366555,-4.659574607387581,29.48093967360957,0.02712,1.65278,-0.10542,-0.003238430872776847,-0.25173903330001757,3.2674733772345403,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7814431195789577,2.492775983389643,9.932682086514845,1.189581852309152e-69,30.196683599555318,3644,4660,4772,4820,4816
5.04156,3.245338599069372e-70,-4.843273044763104e-70,6.480602013601717e-70,,,,4.255862798028395e-73,-2.0240019023519718e-75,-2.171443210715088e-70,-4.616516492230823,-4.6333605403106075,29.716453949663958,0.02869,1.65159,-0.10533,-0.003194627476275016,-0.24833567613315097,3.223298956410362,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7818176384629401,2.493154312718908,9.935092101205338,8.717093487363609e-70,30.42774868047331,3644,4660,4772,4820,4816
5.04239,1.813355149581032e-70,-3.338268904418559e-70,3.935876994313625e-70,,,,1.7006740936204814e-73,-6.280230958325452e-76,-8.66244789275998e-71,-4.650282217312513,-4.604121103828186,29.95502942888002,0.02526,1.65055,-0.10525,-0.0031493015682668712,-0.2448110981710027,3.1775507323347796,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7821949037386039,2.493530384452864,9.937521416800905,5.470230698159556e-70,30.661487960052384,3644,4660,4772,4820,4816
5.04323,5.2550378960473515e-71,-1.8593568012020247e-70,1.584833380673158e-70,,,,-4.6296073542614146e-74,5.276800877422719e-76,2.387309173821274e-71,-4.683849256118631,-4.571840383939751,30.19633056323895,0.02745,1.65041,-0.10524,-0.0031022490341682234,-0.24114974842934445,3.130026975683096,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7825794886235723,2.4939084524180832,9.939999773135302,2.499011562910639e-70,30.897549220523366,3644,4660,4772,4820,4816
5.04406,-5.359668612185391e-71,-5.304754366337388e-71,-4.0769293336275275e-71,,,,-2.1284607783805487e-73,1.392761055588379e-75,1.0891065663596286e-70,-4.716928084664047,-4.536521978291608,30.439925351628904,0.02775,1.64981,-0.10519,-0.003053307505218976,-0.2373393666015761,3.0805687037109006,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7829622083702814,2.4942792675123933,9.94246836606798,8.572503678098567e-71,31.13548614729109,3644,4660,4772,4820,4816
5.04489,-1.3260201154117228e-70,5.637825572854243e-71,-1.943111846346818e-70,,,,-3.255391446537831e-73,1.9529612665853375e-75,1.6642921568215288e-70,-4.749241420535122,-4.498199575823578,30.685303364571208,0.03046,1.65194,-0.10536,-0.003002336697344762,-0.23336944693876785,3.0290397273192284,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7833475903300922,2.4946470845789435,9.944956865816858,2.4190625799654607e-70,31.374781848966393,3644,4660,4772,4820,4816
5.04573,-1.8329031891345167e-70,1.3772537646785056e-70,-2.983698171731767e-70,,,,-3.8590139671147395e-73,2.223725726172582e-75,1.9721413524810735e-70,-4.780553430360112,-4.4569432221848935,30.931902536874805,0.02981,1.65115,-0.1053,-0.0029491882621254994,-0.229228891293052,2.9752961691249613,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7837402369375388,2.495016054372507,9.94749561793441,3.762820326969664e-70,31.61487985960139,3644,4660,4772,4820,4816
5.04656,-2.0721364326313384e-70,1.898117130021103e-70,-3.543020982124327e-70,,,,-3.997169805942018e-73,2.242568693672875e-75,2.042248165490747e-70,-4.810693851851375,-4.412861595051305,31.179138188135486,0.03098,1.65063,-0.10526,-0.00289368041323303,-0.22490403054084107,2.9191607607269283,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7841307110012689,2.4953771574313244,9.950024251568887,4.5221229212053615e-70,31.85521591432348,3644,4660,4772,4820,4816
5.04739,-2.0793864750873953e-70,2.142665300908253e-70,-3.6739070858230983e-70,,,,-3.756211759615416e-73,2.061122203363074e-75,1.9187583431665377e-70,-4.839574957032212,-4.366101801418175,31.42642825885092,0.03181,1.65189,-0.10536,-0.0028355900111266086,-0.22037799529716226,2.8604146542026903,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7845235879198815,2.4957345621996394,9.952573018087293,4.7341795466325325e-70,32.095244566972596,3644,4660,4772,4820,4816
5.04823,-1.903083188457815e-70,2.14793238897737e-70,-3.455513789294483e-70,,,,-3.2374148743498006e-73,1.7376305202184398e-75,1.6534273562176085e-70,-4.867199718419557,-4.316848791016031,31.67321105763432,0.03138,1.65058,-0.10526,-0.0027746694040107034,-0.2156320013405382,2.798814090237589,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7849235264500596,2.496092317129949,9.955172849426411,4.491760759191557e-70,32.33445708968884,3644,4660,4772,4820,4816
5.04906,-1.597480929706233e-70,1.9640653487993212e-70,-2.980830922851826e-70,,,,-2.5449552338245222e-73,1.33045321590872e-75,1.2994805040305843e-70,-4.893660075365337,-4.265325827172048,31.91895439890663,0.03047,1.65098,-0.10529,-0.00271068788427199,-0.21064853982602288,2.7341317973540313,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7853209056935541,2.496441710331917,9.957761781870394,3.9108632046849917e-70,32.57238958481012,3644,4660,4772,4820,4816
5.04989,-1.2166774834444254e-70,1.647160974064352e-70,-2.345615355538379e-70,,,,-1.7761772930295168e-73,8.929322524929309e-76,9.066429472309371e-71,-4.919125157741278,-4.211795750663302,32.16315746454629,0.03191,1.65164,-0.10534,-0.002643489509802844,-0.20541583395746982,2.6662148391383265,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7857203988995719,2.4967868266670337,9.960370660767525,3.1137364643364926e-70,32.80862255340855,3644,4660,4772,4820,4816
5.05073,-8.099117053845091e-71,1.2530970493443069e-70,-1.6394236491277508e-70,,,,-1.014517682939e-73,4.6978389775201444e-76,5.175272757248115e-71,-4.943820552782637,-4.156561000650887,32.40534867403592,0.03175,1.65176,-0.10535,-0.0025730531437481124,-0.19993246680899882,2.595044692666546,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7861267719887366,2.497131619701901,9.963031012357446,2.2167361338042926e-70,33.04277506045897,3644,4660,4772,4820,4816
5.05156,-4.182810437475408e-71,8.326873859146865e-71,-9.390840545622202e-71,,,,-3.2514305938562122e-74,9.500880503421853e-77,1.6540770881883818e-71,-4.96800081148337,-4.099959633193151,32.645083371411715,0.03232,1.65004,-0.10522,-0.0024995395211617347,-0.19421100534374527,2.5207843049533083,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7865302971042082,2.497467755041686,9.965679313021665,1.3229535803470147e-70,33.27449728219999,3644,4660,4772,4820,4816
5.05239,-7.286596717362637e-72,4.2830484572887094e-71,-3.0466336072296603e-71,,,,2.468901822414771e-74,-2.0881789256309578e-76,-1.2671750932698901e-71,-4.991918131813709,-4.042355414469903,32.88194423237857,0.03123,1.6519,-0.10536,-0.002423314136717808,-0.18827975720344922,2.4438009161840104,0.8626150368721481,5.044365490889081,26.831683079700753,-0.786935780344268,2.497799240900749,9.968347016605955,5.306357068780729e-71,33.503464603423915,3644,4660,4772,4820,4816
5.05323,2.058720829897009e-71,7.195747864217251e-72,2.2224602284719556e-71,,,,6.7632661162809574e-74,-4.301062051710829e-76,-3.45965898965027e-71,-5.0157905538558225,-3.98412198369696,33.11554573668852,0.03391,1.65292,-0.10544,-0.0023449409959903343,-0.18218228344988358,2.3646597548607997,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7873481179575351,2.498129947822508,9.97106624518766,3.1137515629615215e-71,33.72937521360032,3644,4660,4772,4820,4816
5.05406,4.076358662661931e-71,-2.153211548319226e-71,6.182595384406974e-71,,,,9.557345986632504e-74,-5.669424599888143e-76,-4.885589310739143e-71,-5.039773248037177,-3.925622885828831,33.34554168395596,0.03389,1.65178,-0.10535,-0.0022651473879968624,-0.1759746878553899,2.2840888700852293,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7877574950432558,2.4984519654007635,9.973771975748186,7.712166077423688e-71,33.951951043052276,3644,4660,4772,4820,4816
5.05489,5.31043985067083e-71,-4.229920574691075e-71,8.763964915814937e-71,,,,1.0923871058316292e-73,-6.252102718349474e-76,-5.582272944902935e-71,-5.063936563055324,-3.8671900085438056,33.57163140541535,0.03482,1.65099,-0.10529,-0.0021847631645237533,-0.16972095934046277,2.2029186909227363,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7881688322252304,2.498769222502913,9.976496274240414,1.1086030873194554e-70,34.170938636477345,3644,4660,4772,4820,4816
5.05573,5.81866102801982e-71,-5.497137278886578e-71,1.0032216876217481e-70,,,,1.1045150213161633e-73,-6.164263901645353e-76,-5.642961270091021e-71,-5.088254115603682,-3.8091026291355745,33.793558087872945,0.03294,1.65033,-0.10524,-0.0021046411742966053,-0.16348688206502276,2.1220029917977183,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7885871227855721,2.49908550111217,9.979271854777915,1.2834356620936791e-70,34.386104185014744,3644,4660,4772,4820,4816
5.05656,5.71005442777283e-71,-6.015143166599872e-71,1.0154059020897346e-70,,,,1.0173937066288076e-73,-5.555411662668693e-76,-5.1968550823296215e-71,-5.1126031535441205,-3.751568614743445,34.01109424968457,0.03442,1.65146,-0.10533,-0.002025568778658535,-0.1573332703247735,2.042131091993869,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7890024149862853,2.499393307379515,9.982032283881557,1.3110743056085266e-70,34.5972182427675,3644,4660,4772,4820,4816
5.05739,5.124586208430748e-71,-5.8970526637891816e-71,9.361291822327656e-71,,,,8.596405995895317e-74,-4.58903660486233e-76,-4.390191640067552e-71,-5.136777806625726,-3.6947090551263355,34.22401480340938,0.03427,1.65054,-0.10526,-0.0019481823797558489,-0.1513094313112021,1.9639430098540887,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7894196826592451,2.499696456512872,9.98481023752377,1.2193047138017648e-70,34.80403066457475,3644,4660,4772,4820,4816
5.05823,4.214361925880359e-71,-5.287737422882199e-71,7.916750594647222e-71,,,,6.60003325225802e-74,-3.4253469322729074e-76,-3.369840509876845e-71,-5.160513756192316,-3.6385479780416063,34.43206413029738,0.03481,1.6506,-0.10526,-0.0018728972445702587,-0.14544778466757724,1.8878596269924706,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7898439516662165,2.499998601369153,9.987639005287997,1.0411337736982027e-70,35.006241927537324,3644,4660,4772,4820,4816
5.05906,3.1277444258146195e-71,-4.344428261930737e-71,6.084734220147198e-71,,,,4.448157260621988e-74,-2.207938787391574e-76,-2.270313545706344e-71,-5.183520489565396,-3.5830093781944075,34.63492699428698,0.03391,1.6503,-0.10524,-0.0017998640794622727,-0.1397605106596486,1.814039176722283,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7902650728164125,2.500292601801461,9.990450826097165,8.104371206090407e-71,35.20348006617474,3644,4660,4772,4820,4816
5.0599,1.9971584257017027e-71,-3.220337934077379e-71,4.1075600937646604e-71,,,,2.3620323410158597e-74,-1.0547399595933996e-76,-1.2046039983177926e-71,-5.205515373393812,-3.527923809561708,34.83221264392364,0.03537,1.65135,-0.10532,-0.0017289610828376083,-0.1342388987380514,1.7423687760058761,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7906931218720382,2.500585586470663,9.993313011184538,5.58849426150703e-71,35.39529169791126,3644,4660,4772,4820,4816
5.06073,9.308695813955192e-72,-2.052099408491733e-71,2.189001861376998e-71,,,,5.103619203070815e-75,-5.3115891357577855e-78,-2.5884679516653293e-72,-5.226253264006181,-3.4730458506075177,35.02345724110523,0.03736,1.64961,-0.10519,-0.0016598247316466502,-0.12885565383666978,1.672494342968766,0.8626150368721481,5.044365490889081,26.831683079700753,-0.79111781482092,2.5008706064469832,9.996156940289065,3.1415536457319253e-71,35.58115129924106,3644,4660,4772,4820,4816
5.06156,8.617056609269794e-74,-9.513122763095212e-72,4.84604023551136e-72,,,,-9.943544635017693e-75,7.413139470535566e-77,5.095407732378759e-72,-5.245546622015422,-3.4180821405706214,35.20814329645876,0.03608,1.65118,-0.10531,-0.001591915562937829,-0.12356988089443773,1.603885274893173,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7915441375019796,2.501151154604196,9.999016174094349,1.067665846772182e-71,35.76048656362772,3644,4660,4772,4820,4816
5.0624,-7.19333116793623e-72,-6.840087166445862e-76,-9.017332389741526e-72,,,,-2.0937817170991132e-74,1.3028304492258703e-76,1.0708113115893805e-71,-5.263273635620741,-3.3627279475307836,35.385729269214124,0.03532,1.65091,-0.10529,-0.0015246088724950484,-0.1183339803655686,1.535923930790696,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7919771219142349,2.5014305375414456,10.0019247828318,1.1535003129022218e-71,35.932712457128005,3644,4660,4772,4820,4816
5.06323,-1.2303545213460906e-71,7.499931349101605e-72,-1.915926222906449e-71,,,,-2.777399783905731e-74,1.6315422703299785e-76,1.419639080131846e-71,-5.279374862212301,-3.3067087552380197,35.55568080913402,0.03734,1.65085,-0.10528,-0.0014572958094971054,-0.11310134845794528,1.4680055609209575,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7924063289485542,2.5017020603137703,10.004812914048204,2.397297487219663e-71,36.09726526384995,3644,4660,4772,4820,4816
5.06406,-1.5255951810228408e-71,1.2757655057541843e-71,-2.547905743485218e-71,,,,-3.0733116288086223e-74,1.747913737651404e-76,1.5704209989578797e-71,-5.293841455545453,-3.2498223549976766,35.71749675984127,0.03823,1.65148,-0.10533,-0.0013894787338951972,-0.10783365570378617,1.3996327653514233,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7928367804446744,2.5019689865300645,10.007714552016802,3.232157477555403e-71,36.25362985253705,3644,4660,4772,4820,4816
5.0649,-1.6248487679428037e-71,1.578662229471825e-71,-2.8231894625553568e-71,,,,-3.0376144545779907e-74,1.68666826740628e-76,1.5518450600468833e-71,-5.30669937722064,-3.191976429483766,35.870725046609984,0.03746,1.65003,-0.10522,-0.0013208468273526088,-0.10250664107363949,1.3304906874891247,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7932735439280661,2.502234401523583,10.010664129931673,3.619766110528387e-71,36.401355567836575,3644,4660,4772,4820,4816
5.06573,-1.5608783957731044e-71,1.6793073751655042e-71,-2.7931215623134727e-71,,,,-2.74356842174632e-74,1.490733035321348e-76,1.4013565467637394e-71,-5.317993929541663,-3.1332165530589493,36.014964930192185,0.03739,1.65018,-0.10523,-0.0012513232239227275,-0.09711375965804446,1.2604943519030813,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7937060911296246,2.502491909617692,10.013590704199165,3.6135775470490363e-71,36.540057530414174,3644,4660,4772,4820,4816
5.06656,-1.3738056469491705e-71,1.6116671903314496e-71,-2.524915995603402e-71,,,,-2.2715538205431506e-74,1.2057462315269492e-76,1.1600280763000484e-71,-5.327777944673591,-3.073740027880066,36.14985450434406,0.03933,1.64827,-0.10509,-0.001181081121662425,-0.0916674907327722,1.189805640953277,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7941394964712816,2.5027446041305366,10.016528642245573,3.2954535155019585e-71,36.66940245316233,3644,4660,4772,4820,4816
5.0674,-1.106042195532725e-71,1.41725497732952e-71,-2.092416424518393e-71,,,,-1.7005290401215064e-74,8.754887227177094e-77,8.681971093277738e-72,-5.336105576390848,-3.0138923066082857,36.275046411798265,0.03668,1.64887,-0.10513,-0.00111053120330192,-0.08619847931855337,1.1188221585703664,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7945788698001166,2.502995426757982,10.019512693013121,2.7586495795331607e-71,36.7890820996711,3644,4660,4772,4820,4816
5.06823,-7.980929290494652e-72,1.1399010054617424e-71,-1.5682301000898258e-71,,,,-1.1014196462061275e-74,5.3844450051934505e-77,5.620904797219907e-72,-5.3430321998133765,-2.9541449914935196,36.390178719884084,0.03862,1.64909,-0.10515,-0.0010402852871046852,-0.08075287631727092,1.0481427202017264,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7950136335176924,2.5032383945084438,10.022471003326068,2.0965858609842793e-71,36.898781456629614,3644,4660,4772,4820,4816
5.06906,-4.854136224871826e-72,8.214257713607256e-72,-1.0176336582150152e-71,,,,-5.326088270143196e-75,2.2555226004041323e-77,2.7152266251879113e-72,-5.348619522529259,-2.895057197378674,36.49484986018098,0.03716,1.64855,-0.10511,-0.0009711018706768593,-0.07538829316133117,0.9785148669812509,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7954489066967868,2.5034765243033563,10.025438262167107,1.3949713061865346e-71,36.998150673919184,3644,4660,4772,4820,4816
5.0699,-1.9637519118626763e-72,4.984042922020153e-72,-4.944095297176099e-72,,,,-3.747951316865368e-76,-4.0906999246486336e-78,1.8642167245360275e-73,-5.352943621714737,-2.837224715613866,36.58860624675567,0.03781,1.64914,-0.10515,-0.0009038189386361588,-0.07016876029274423,0.9107694555175854,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7958898325014556,2.503712705782735,10.028449446725622,7.289793119660003e-72,37.08678951573288,3644,4660,4772,4820,4816
5.07073,4.872131914751018e-73,2.0007391692767874e-72,-3.856910069280499e-73,,,,3.56210606445629e-75,-2.474292450017309e-77,-1.8238588719553717e-72,-5.356102506752468,-2.7812231425616734,36.67094922485052,0.03692,1.65035,-0.10525,-0.0008392785070352012,-0.06515900864913379,0.8457464628762069,0.8626150368721481,5.044365490889081,26.831683079700753,-0.796325813832915,2.5039414412227132,10.031431953118206,2.0950158639616302e-72,37.16425101200245,3644,4660,4772,4820,4816
5.07156,2.377150132317006e-72,-5.2673058277898134e-73,3.242371209509323e-72,,,,6.3545412260587e-75,-3.886131621651801e-77,-3.2493123279204145e-72,-5.3582196607774435,-2.7275516083756535,36.74136480487229,0.0383,1.64976,-0.1052,-0.0007782463309800164,-0.06041831733559106,0.7842151586167806,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7967620099598383,2.504165711705986,10.034420678540826,4.0547822282663215e-72,37.230067733408745,3644,4660,4772,4820,4816
5.0724,3.659280112033335e-72,-2.4735322482638445e-72,5.819275036907749e-72,,,,8.000128266372206e-75,-4.659192324601955e-77,-4.088852127140356e-72,-5.359441211774471,-2.676583261235135,36.79937542308701,0.03774,1.64977,-0.1052,-0.0007213300359933561,-0.05599416928072551,0.726791777425498,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7972035990231092,2.504388372870884,10.0374507041197,7.305659085715783e-72,37.28379996172722,3644,4660,4772,4820,4816
5.07323,4.349922690325128e-72,-3.792063200734841e-72,7.341770420466658e-72,,,,8.597378728679415e-75,-4.860906187252515e-77,-4.3929097017132556e-72,-5.359926303516407,-2.628527688109883,36.84460806602614,0.03979,1.64951,-0.10518,-0.0006689004652658544,-0.05191608943960803,0.6738595498862265,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7976400005537078,2.5046043518952983,10.040448861153514,9.338263416557274e-72,37.32510028553662,3644,4660,4772,4820,4816
5.07406,4.513721926705268e-72,-4.4997847147447306e-72,7.899592766016348e-72,,,,8.315735509170148e-75,-4.594456109742048e-77,-4.2481238776695084e-72,-5.359831923864302,-2.583409194987256,36.87686818740682,0.04002,1.64882,-0.10513,-0.0006210238155687827,-0.048190266832190895,0.6254988935737934,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7980764179907821,2.504816537663715,10.043450173034008,1.0150138618736595e-71,37.35378439505423,3644,4660,4772,4820,4816
5.0749,4.2477670920990323e-72,-4.663932454062832e-72,7.647941465551263e-72,,,,7.365738604317358e-75,-3.982182703436054e-77,-3.762099036760443e-72,-5.359294595368131,-2.541063455543743,36.89620524103036,0.04023,1.65034,-0.10525,-0.0005774147988528752,-0.04479577416493215,0.5814383269403451,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7985180674416276,2.505027676185862,10.046489771205408,9.913969934656774e-72,37.36989434335182,3644,4660,4772,4820,4816
5.07573,3.666231749258205e-72,-4.385103674153607e-72,6.780048805043876e-72,,,,5.971903359009823e-75,-3.150823294702765e-77,-3.049551702523038e-72,-5.358412066395364,-2.501153558376983,36.90295547399299,0.03627,1.64921,-0.10516,-0.000537422111937476,-0.041683281569599405,0.5410377460640589,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7989544013563877,2.505232952403824,10.049494245736856,8.86788877191867e-72,37.37374040300733,3644,4660,4772,4820,4816
5.07656,2.8867661912110503e-72,-3.7813954150650995e-72,5.502221330506145e-72,,,,4.3501116344377234e-75,-2.2194880149898858e-77,-2.2207645627643439e-72,-5.357228360169849,-2.4632047448652106,36.89775235774381,0.03839,1.64963,-0.10519,-0.0005000554846590846,-0.038777004490932326,0.5033136756220381,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7993906511516137,2.5054350588768863,10.052498783253746,7.273706750871342e-72,37.365912304820334,3644,4660,4772,4820,4816
5.0774,2.0194635455177824e-72,-2.974365619867272e-72,4.0130155109376824e-72,,,,2.690540485369789e-75,-1.2908466005968315e-77,-1.372870586913591e-72,-5.355725072151919,-2.4266549269056488,36.88150281437853,0.03881,1.65002,-0.10522,-0.00046405797729214655,-0.03598018905952687,0.4670104383921121,0.8626150368721481,5.044365490889081,26.831683079700753,-0.7998320462589323,2.5056365308750825,10.055538636125348,5.38789173456094e-72,37.3472581996291,3644,4660,4772,4820,4816
5.07823,1.1588210699084493e-72,-2.0776605286357206e-72,2.487496160130848e-72,,,,1.1464515073424069e-75,-4.456183032830718e-78,-5.84131620783672e-73,-5.353820792776443,-2.390915735762941,36.85533386615535,0.03794,1.6481,-0.10507,-0.00042801937215699914,-0.03318382614392705,0.43071324106066605,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8002680479354122,2.5058326614031157,10.058540573351866,3.4419727905636235e-72,37.31883585433047,3644,4660,4772,4820,4816
5.07906,3.787668268116615e-73,-1.1887399357153702e-72,1.066880557979943e-72,,,,-1.7141735038425677e-76,2.598513691663582e-78,8.89210484680547e-74,-5.351379259150243,-2.3554370580995965,36.82051748440079,0.0386,1.64941,-0.10517,-0.00039051873575869796,-0.030277676047053517,0.3929912635710139,0.8626150368721481,5.044365490889081,26.831683079700753,-0.8007038726873265,2.506025892544883,10.061540027774127,1.6415849258729054e-72,37.28184345668809,3644,4660,4772,4820,4816
