TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.09204,-2.675774333073663,12.630280187903661,67.6891043512825,0.23865,0.03877,0.0007,-0.024586685883021858,0.0001496991119301225,12.56540077342991,5.859584909139216e-37,-1.012908327282273e-35,-1.6815525249742672e-35,,,,1.2687264724417873e-39,9.845207596116605e-38,-1.2777914017894808e-36,-0.12616646294968928,1.3780369353510453,12.299888549825933,-1.5143617935914828e-39,1.9599824584192317e-39,-5.935842459751876e-39,68.90935055408154,1.963933717633018e-35,2260,3188,3372,3420,3420
2.09288,-2.675955717607019,12.734748473111829,67.91624482965031,0.23823,0.03875,0.0007,-0.024559925332097502,0.00014980572414099896,12.551729452163196,2.766500231047323e-36,-9.616384115263766e-36,-1.2322640547546221e-35,,,,1.921672244608363e-39,1.4916949888251893e-37,-1.9360315944639582e-36,-0.12638696493123747,1.3790820252619367,12.305475761422887,-1.376233789329207e-39,2.77353520574334e-39,-7.136393166932022e-39,69.15165124157933,1.5873746786587986e-35,2260,3188,3372,3420,3420
2.09371,-2.6687914582665364,12.836774735293298,68.16966501065295,0.23802,0.03894,0.0007,-0.02454255001414662,0.00014990450431189988,12.542876426501426,5.2248079718785545e-36,-7.898598813701643e-36,-5.256624178424337e-36,,,,2.5364237580996203e-39,1.9693084627809996e-37,-2.5559035522085923e-36,-0.12660455760588807,1.3801230803290359,12.31101602294135,-1.0508956454257476e-39,3.486596433256008e-39,-7.852071402823466e-39,69.41907850956407,1.0831370149524484e-35,2260,3188,3372,3420,3420
2.09454,-2.6537158913264,12.935728888637357,68.44838277038623,0.2377,0.03915,0.0007,-0.024534480075415248,0.00014997873876393625,12.538797733657876,7.762477856753729e-36,-4.843185794923208e-36,4.2882833600004146e-36,,,,3.0344893952326696e-39,2.356409737554328e-37,-3.0583005446463354e-36,-0.12682124486385093,1.381172317610321,12.316577948593586,-5.221637584135983e-40,4.005333597349829e-39,-7.891494010052715e-39,69.7105185305167,1.0104547753184917e-35,2260,3188,3372,3420,3420
2.09538,-2.630238442453974,13.030866349933962,68.75094349622417,0.23772,0.0391,0.0007,-0.024535681892963977,0.00015001668287246712,12.539471543286593,1.0119077517806168e-35,-4.305486220169378e-37,1.5917368878259948e-35,,,,3.329277533391387e-39,2.58574651238427e-37,-3.3559384448473426e-36,-0.1270389543503114,1.3822421932673408,12.322230835234425,2.145920861291712e-40,4.2226220027966415e-39,-7.05898072653174e-39,70.02438049504624,1.8866471157423406e-35,2260,3188,3372,3420,3420
2.09621,-2.597995544184364,13.12136904424709,69.0754709410636,0.23707,0.039,0.0007,-0.02454616261718048,0.0001500123176559447,12.544895962819522,1.1984420027100785e-35,5.213493090901987e-36,2.889866947279578e-35,,,,3.333536851670619e-39,2.589541566541251e-37,-3.360852155585714e-36,-0.12725180359825847,1.3833068899985912,12.32784195530579,1.1144586264287684e-39,4.0279011590516024e-39,-5.2344525812024966e-39,70.35865683888977,3.1716556100761573e-35,2260,3188,3372,3420,3420
2.09704,-2.556786433968564,13.206394571114995,69.41974910075587,0.23673,0.03939,0.0007,-0.02456594611455678,0.0001499657459094677,12.555077410404667,1.301965361425065e-35,1.1792666433413751e-35,4.2153770581302714e-35,,,,2.9688655966684186e-39,2.306876256945416e-37,-2.9939784092921307e-36,-0.12746166250476196,1.3843787327470176,12.33348030345652,2.1324119704782356e-39,3.335554895577702e-39,-2.3418011679412352e-39,70.71101455677747,4.5667480071336707e-35,2260,3188,3372,3420,3420
2.09788,-2.5065903317320966,13.285131015629242,69.7813289461946,0.23665,0.03912,0.0007,-0.02459503293080865,0.00014988322049605066,12.570010867362226,1.2887190536523795e-35,1.8827415078564337e-35,5.428459716797993e-35,,,,2.176789094437283e-39,1.6922930945327213e-37,-2.196320736434068e-36,-0.1276702837542624,1.3854702365842428,12.339215666274212,3.199825763178665e-39,2.0739462971209195e-39,1.6316524600655313e-39,71.07891087158401,5.888436743444796e-35,2260,3188,3372,3420,3420
2.09871,-2.447565680880467,13.356853685198102,70.15764904038583,0.23641,0.0395,0.0007,-0.024633353071561864,0.00014977679977615555,12.589656440808122,1.1288523480580332e-35,2.56589749575051e-35,6.36428782932871e-35,,,,9.305963896765601e-40,7.249893781613235e-38,-9.408815088054775e-37,-0.1278719748767699,1.3865548717443907,12.344912791976514,4.184055344386128e-39,2.628386291672418e-40,6.432656877307532e-39,71.45972178090231,6.954300623136479e-35,2260,3188,3372,3420,3420
2.09954,-2.3800345617423595,13.420979142955414,70.54615654163959,0.23542,0.03997,0.0007,-0.02468072359485764,0.00014966362795463812,12.613918250284593,8.007846985123154e-36,3.1474437929678296e-35,6.844601978406007e-35,,,,-7.531744123354765e-40,-5.822602063888561e-38,7.557578262617391e-37,-0.12806851372404748,1.3876450374855742,12.350641054957467,4.969639530600718e-39,-2.0631483095896288e-39,1.1810194051384155e-38,71.85086950391242,7.576030280170653e-35,2260,3188,3372,3420,3420
2.10038,-2.3044564847624858,13.477111871825393,70.94441678066323,0.23521,0.04015,0.0007,-0.024736821810961308,0.00014956484502339415,12.642631020515262,2.9581983341199638e-36,3.535565063772682e-35,6.693896948559997e-35,,,,-2.8049713767944242e-39,-2.1755152659158635e-37,2.8235882682540943e-36,-0.12826152412414552,1.3887532926315649,12.356470749559492,5.4214625298440275e-39,-4.8166816187429694e-39,1.7388326379270894e-38,72.24993658436188,7.576013862972445e-35,2260,3188,3372,3420,3420
2.10121,-2.2213957294951,13.525079704758419,71.35020463810038,0.23491,0.04022,0.00069,-0.02480117996200301,0.00014950414504819672,12.675557287128514,-3.7743286163511933e-36,3.635291337504548e-35,5.759644224947922e-35,,,,-5.095730092004324e-39,-3.954615971418219e-37,5.132614383716447e-36,-0.1284457783565663,1.389852592353935,12.362263777039383,5.388236641858966e-39,-7.736044822549331e-39,2.2458349794124233e-38,72.65475952686023,6.821385509671304e-35,2260,3188,3372,3420,3420
2.10204,-2.131485771295891,13.56495541750203,71.76157580547091,0.23471,0.04025,0.00069,-0.024873201554601133,0.00014950602471034064,12.712395301005442,-1.1893721981143464e-35,3.3581949414036477e-35,3.93538803638383e-35,,,,-7.435238667662167e-39,-5.771904818975375e-37,7.491195532228747e-36,-0.12862299069178576,1.3909554683188152,12.368090072288911,4.750366799958979e-39,-1.0583197988987413e-38,2.6405342853196827e-38,73.06349984196214,5.308423352279787e-35,2260,3188,3372,3420,3420
2.10288,-2.0353937600260483,13.597063204546235,72.17691787562133,0.23396,0.04063,0.00069,-0.024952195647300574,0.00014959379656029638,12.752795838791016,-2.0870607073987583e-35,2.633962159610515e-35,1.1849217065271924e-35,,,,-9.57685247042087e-39,-7.4358784879311335e-37,9.65078570856836e-36,-0.12879467446223522,1.3920745978100806,12.374020626105558,3.400410914229904e-39,-1.3052086557746474e-38,2.851501287347035e-38,73.47469244284703,3.563371788801613e-35,2260,3188,3372,3420,3420
2.10371,-1.9337877545322013,13.621969773378947,72.59498061316465,0.23379,0.04087,0.00069,-0.025037423335888646,0.00014978748166556854,12.796385137140906,-2.9938419818942914e-35,1.4230578491320903e-35,-2.4348498553534144e-35,,,,-1.122973838759052e-38,-8.720686790933356e-37,1.131826211555486e-35,-0.12895626579546518,1.3931827254711615,12.379914507250886,1.3318992158780934e-39,-1.4703760258605935e-38,2.80061483751609e-38,73.88727093222607,4.1129888490784576e-35,2260,3188,3372,3420,3420
2.10455,-1.8273091247356579,13.640460324513729,73.01488388916604,0.23323,0.04085,0.00069,-0.02512814940252171,0.00015010174030493468,12.842790521928668,-3.811488536423023e-35,-2.7062978612339406e-36,-6.75525202502791e-35,,,,-1.2079308974989234e-38,-9.381992561253642e-37,1.2176509343969018e-35,-0.1291112305090848,1.3943059921160552,12.385913924888113,-1.4720330642795877e-39,-1.5178583669126876e-38,2.42196425984054e-38,74.30056854325123,7.761064055016231e-35,2260,3188,3372,3420,3420
2.10538,-1.7165518548786138,13.653500087532212,73.4361015211683,0.2324,0.04123,0.00069,-0.025223691532255267,0.00015054404085641386,12.891664982280341,-4.425320509288011e-35,-2.3885733468100702e-35,-1.1484585771238971e-34,,,,-1.181577477194078e-38,-9.179137991870451e-37,1.1913188415653581e-35,-0.1292555064053563,1.3954171701853697,12.391876164180644,-4.82536157892288e-39,-1.4095982185663106e-38,1.679393103398121e-38,74.71429328808556,1.253732246454406e-34,2260,3188,3372,3420,3420
2.10621,-1.6020496875925678,13.662183033633687,73.85841950757586,0.23196,0.04139,0.00069,-0.025323459964607564,0.0001511132976711553,12.942707123645407,-4.712523821712924e-35,-4.8094477265393e-35,-1.6207511675259823e-34,,,,-1.0169822590225005e-38,-7.90284821446532e-37,1.0256692326461534e-35,-0.12939061165205262,1.3965292326187573,12.397872745073506,-8.545515073738813e-39,-1.1165559836386094e-38,5.520062782048382e-39,75.12847622974319,1.755055847852738e-34,2260,3188,3372,3420,3420
2.10705,-1.4842715168173906,13.667671099006451,74.28186838545045,0.23152,0.04175,0.00069,-0.02542698191186057,0.00015179921831697397,12.995673624462333,-4.553602548709676e-35,-7.345754728767492e-35,-2.039799468000312e-34,,,,-6.953370355594199e-39,-5.4068818623799e-37,7.017224123209457e-36,-0.12951777425831676,1.3976552772687305,12.403976421215276,-1.2363344460881123e-38,-6.157373320749553e-39,-9.562137946450178e-39,75.54339326532555,2.2153410474964364e-34,2260,3188,3372,3420,3420
2.10788,-1.3636248786943035,13.671129090316148,74.70663221943084,0.2314,0.04161,0.00069,-0.025533907622981012,0.00015258257760130154,13.05038257413016,-3.8465348082420674e-35,-9.746888515270733e-35,-2.3448009916820254e-34,,,,-2.1022357874492616e-39,-1.641173630289798e-37,2.1298112498613425e-36,-0.12963371639242266,1.3987682808326383,12.410041966557653,-1.578316638095698e-38,8.012981335479794e-40,-2.741250410788826e-38,75.95946380131434,2.5682812050463543e-34,2260,3188,3372,3420,3420
2.10871,-1.240466239670758,13.673661441126438,75.13294057906641,0.23083,0.04205,0.00069,-0.025643998509193907,0.00015343656810370905,13.106707849478388,-2.5227858187439143e-35,-1.171002920723965e-34,-2.4713050442008707e-34,,,,4.283504601534833e-39,3.3168102951351022e-37,-4.304999712769054e-36,-0.12973973284798793,1.3998815282723587,12.416142160325636,-1.837621234801133e-38,9.536731192144262e-39,-4.701959419586498e-38,76.3771335790748,2.746314065198894e-34,2260,3188,3372,3420,3420
2.10955,-1.1151152586391115,13.676256661368758,75.56095400143303,0.23042,0.04216,0.00069,-0.025757101011039486,0.00015432925259098579,13.164566344058343,-5.638985837565596e-36,-1.2899755039416282e-34,-2.35738916323699e-34,,,,1.1906566174105776e-38,9.236464224888306e-37,-1.19879078368788e-35,-0.1298367875168813,1.4010083995980178,12.422351050170143,-1.9647988055529839e-38,1.9676454497453539e-38,-6.691478006935457e-38,76.7967528474633,2.687843054168952e-34,2260,3188,3372,3420,3420
2.11038,-0.9878694203269929,13.679743974734176,75.9906571352166,0.22934,0.04245,0.00068,-0.025873111118643866,0.00015522695565146755,13.223900489994389,1.9830246758316265e-35,-1.2976534409526838e-34,-1.9512116000644836e-34,,,,2.0252561884529123e-38,1.5718566892077375e-36,-2.0400772657396414e-35,-0.12992240317763903,1.4021221034179148,12.428520943586934,-1.9070240536554623e-38,3.0211080076461395e-38,-8.445574006687166e-38,77.2184644566825,2.3516919504246543e-34,2260,3188,3372,3420,3420
2.11121,-0.8590162353866839,13.684765062522004,76.42177556640858,0.22957,0.04252,0.00068,-0.025991933598139283,0.00015609819874012193,13.284658068294624,4.992966551431274e-35,-1.1633316639489797e-34,-1.2194705007415503e-34,,,,2.8588873380272377e-38,2.219437309123666e-36,-2.880543600783141e-35,-0.12999759266301159,1.4032361536275846,12.434725882340864,-1.6230209868068637e-38,4.023011958627775e-38,-9.736406250156293e-38,77.6421179800732,1.7577673373806513e-34,2260,3188,3372,3420,3420
2.11205,-0.7288421437550451,13.691762599024472,76.8537305555283,0.22926,0.04259,0.00068,-0.026113439240893026,0.0001569175770981105,13.346770918156235,8.255973984550652e-35,-8.638331647447218e-35,-1.5607389494259376e-35,,,,3.5987446276660673e-38,2.794328139046002e-36,-3.626665313130614e-35,-0.130063015603949,1.4043641213202958,12.441041139744101,-1.0771381388432233e-38,4.858244411346328e-38,-1.0303158052066192e-37,78.06722407156734,1.205063426351993e-34,2260,3188,3372,3420,3420
2.11288,-0.5976390883052123,13.700986179270759,77.28564039272975,0.22859,0.04323,0.00068,-0.026237424829104797,0.00015766890581554678,13.410134851340045,1.147768384028005e-34,-3.881012542925711e-35,1.2098854623847738e-34,,,,4.13753961944279e-38,3.213209921582471e-36,-4.170305422699438e-35,-0.13011701864462805,1.4054793212121834,12.447316384744461,-2.7375132830752328e-39,5.367925692352762e-38,-9.874135555786912e-38,78.49295768206711,1.7122551442608496e-34,2260,3188,3372,3420,3420
2.11371,-0.4657105346756509,13.712514664204681,77.71636914643764,0.22862,0.04317,0.00068,-0.026363582913812935,0.00015834708035574173,13.474594316416892,1.4289360252331325e-34,2.583219292605373e-35,2.8079221848757107e-34,,,,4.3615267239211616e-38,3.3877339379193114e-36,-4.396799756717604e-35,-0.13016030920280403,1.4065953659517727,12.453626749055816,7.752636872689618e-39,5.420760802263185e-38,-8.238425795472247e-38,78.9182106869099,3.16117310181887e-34,2260,3188,3372,3420,3420
2.11455,-0.333378457900162,13.72629175382477,78.14461451014714,0.22812,0.0435,0.00068,-0.026491488594433614,0.00015895835080649595,13.539935449825869,1.6268880796627746e-34,1.0494583578650588e-34,4.522880402975316e-34,,,,4.16139867279375e-38,3.2329809944261886e-36,-4.195935611786213e-35,-0.13019323326747612,1.407725899653808,12.460048533304432,2.0343243349677687e-38,4.88192916836187e-38,-5.217988513226838e-38,79.34168515633385,4.919814509537917e-34,2260,3188,3372,3420,3420
2.11538,-0.20099203727663717,13.742169492422521,78.56901762109158,0.22713,0.04361,0.00068,-0.02662060672074721,0.00015951899245822518,13.605889290950792,1.6973278528295282e-34,1.9362965239349263e-34,6.195735789812719e-34,,,,3.4456117767832606e-38,2.677808644484183e-36,-3.4753810555527646e-35,-0.13021498829189052,1.4088441819138346,12.466428580338944,3.3876625043245497e-38,3.6663835696577107e-38,-8.542790818993666e-39,79.76200944121778,6.709493874038459e-34,2260,3188,3372,3420,3420
2.11621,-0.06893800935982881,13.759953405390501,78.98827219203747,0.22738,0.04363,0.00068,-0.026750317296781338,0.00016005259466291236,13.672144110133427,1.598232686683872e-34,2.84605416095655e-34,7.629482778334507e-34,,,,2.1553134077599253e-38,1.6764444309405554e-36,-2.1757313503021935e-35,-0.13022597754898416,1.409963834590189,12.472842973943171,4.729334633368723e-38,1.719416870577863e-38,4.774174775472626e-38,80.17785363833988,8.298396198831777e-34,2260,3188,3372,3420,3420
2.11705,0.06234810760338232,13.77944337673511,79.40121120766653,0.22681,0.04378,0.00068,-0.026879952326120535,0.00016058636390627124,13.738363499630472,1.2951290784258431e-34,3.6838821168311896e-34,8.600817406610987e-34,,,,2.7964429516193066e-39,2.2037234542620078e-37,-2.859358802773799e-36,-0.13022624906611632,1.4110985128164057,12.479368937438204,5.921457547828844e-38,-9.710474745953764e-39,1.1461383057671717e-37,80.58802199026627,9.445761316185974e-34,2260,3188,3372,3420,3420
2.11788,0.19237151810341274,13.800465677112117,79.80685643754953,0.2265,0.04454,0.00068,-0.0270088352458819,0.00016114694748568632,13.804205804616958,7.669446804421568e-35,4.337475017631653e-34,8.877873387135842e-34,,,,-2.1301826129345986e-38,-1.650728422470705e-36,2.1425049767590797e-35,-0.13021587904807436,1.4122213322838515,12.485850536684143,6.7609587061705e-38,-4.236662284392643e-38,1.8577220260168888e-37,80.99150692603372,9.91052619942312e-34,2260,3188,3372,3420,3420
2.11871,0.3205706932883904,13.82289315723065,80.20442560738154,0.22542,0.04441,0.00068,-0.02713631448768174,0.0001617563355563554,13.869340670088864,1.194225832247774e-36,4.6848565602845505e-34,8.243666091684854e-34,,,,-4.949917854385354e-38,-3.840461018393782e-36,4.98447904076256e-35,-0.13019499640123527,1.413345920657036,12.492364835993117,7.078055262245705e-38,-7.909788804736478e-38,2.554765580508989e-37,81.38749921096979,9.481880311371246e-34,2260,3188,3372,3420,3420
2.11955,0.44631551303756006,13.846652458460595,80.59330085635865,0.22552,0.0443,0.00068,-0.02726178571712641,0.00016242839397999392,13.933460027767067,-9.46901168499652e-35,4.605326683474374e-34,6.5241728557543575e-34,,,,-7.976478349756447e-38,-6.191198984010028e-36,8.035406690663314e-35,-0.13016339915576225,1.4144859612754934,12.498990023918873,6.69283349207463e-38,-1.17375301048288e-37,3.1632300808211834e-37,81.77535768656784,8.041796263036576e-34,2260,3188,3372,3420,3420
2.12038,0.5689133513386291,13.8717191230009,80.97296792624306,0.22513,0.04457,0.00068,-0.02738470274150048,0.00016316651842127394,13.996283612316658,-2.0578159888754376e-34,3.993203429579668e-34,3.6191758694249664e-34,,,,-1.0929347059884622e-37,-8.485161487738104e-36,1.1012636649379442e-34,-0.1301220676658502,1.4156144177601322,12.505567629070416,5.469568066549711e-38,-1.5238120691805252e-37,3.5761810224463754e-37,82.15454819188739,5.7687706010818435e-34,2260,3188,3372,3420,3420
2.12121,0.6876250683093561,13.89810322760356,81.34293753907336,0.22508,0.04487,0.00068,-0.027504582727560727,0.00016396277921704178,14.057561916675757,-3.238264138018214e-34,2.773583566365512e-34,-4.668153611795288e-35,,,,-1.3460944417084264e-37,-1.0452455012025679e-35,1.3565883297679735e-34,-0.1300709121019787,1.416744968882759,12.512175753055768,3.3134544056891196e-38,-1.7992981179659834e-37,3.7045183472778263e-37,82.52456354955949,4.2891767285367075e-34,2260,3188,3372,3420,3420
2.12205,0.8016923255297826,13.925829180406845,81.70265993987339,0.22514,0.04507,0.00068,-0.027621013831344073,0.00016479874252638986,14.117080649995291,-4.375849011838136e-34,9.189137952569307e-35,-5.596973499862542e-34,,,,-1.5177226654067503e-37,-1.1787057369402564e-35,1.5297972037514873e-34,-0.1300095492467177,1.417891370545834,12.518893557763096,1.7628750568465616e-39,-1.951436394259583e-37,3.454678118625119e-37,82.88483618972336,7.1636980321396735e-34,2260,3188,3372,3420,3420
2.12288,0.9103764995732173,13.95491354500975,82.05144274798751,0.22438,0.04504,0.00067,-0.027733670958193537,0.00016564790476848262,14.174669466291276,-5.332784198601967e-34,-1.5352496841485206e-34,-1.1481851510871195e-33,,,,-1.5668967477657266e-37,-1.217109996022089e-35,1.5796354596286968e-34,-0.12993984835674455,1.4190264374032995,12.525560232914671,-3.7762427037820677e-38,-1.926344435718983e-37,2.759373534200914e-37,83.23465416787616,1.275258769894299e-33,2260,3188,3372,3420,3420
2.12372,1.013007427857665,13.985344113324217,82.38838136956194,0.22431,0.04503,0.00067,-0.02784233906548475,0.00016647938647835337,14.230214503837415,-5.954379517025127e-34,-4.477260511776574e-34,-1.7670578290951712e-33,,,,-1.4553115954735225e-37,-1.1306978421503143e-35,1.467478443076195e-34,-0.12986060109216652,1.4201776318993384,12.532335482547964,-8.426779897895707e-38,-1.678616990626426e-37,1.5582351215059579e-37,83.57309027859009,1.9176804589392262e-33,2260,3188,3372,3420,3420
2.12455,1.1090376953201682,14.017061983723364,82.71230922847421,0.22423,0.04528,0.00067,-0.027946935893002813,0.0001672622727712644,14.283670484122778,-6.081679849173054e-34,-7.711366845380265e-34,-2.3557613210125362e-33,,,,-1.152234201385249e-37,-8.955826717793471e-36,1.1623250885974992e-34,-0.12977420945213425,1.4213176518551585,12.539056979313246,-1.332684020676612e-37,-1.1823996879754705e-37,-1.202263967903606e-38,83.89895165716865,2.5522796644759377e-33,2260,3188,3372,3420,3420
2.12538,1.1980961331450428,14.04994683141082,83.02177198263952,0.22347,0.04548,0.00067,-0.028047521592863285,0.00016796986823179488,14.335065934339216,-5.567967575672674e-34,-1.0956883060951779e-33,-2.8408483090229358e-33,,,,-6.399465436049661e-38,-4.979790341402224e-36,6.462843917622736e-35,-0.1296802825732767,1.4224603018845354,12.54580426236047,-1.806958641813027e-37,-4.2238723191414083e-38,-2.2358441263213963e-37,84.21075384680461,3.095314944917498e-33,2260,3188,3372,3420,3420
2.12622,1.2800334019320225,14.08380486736878,83.31502670156702,0.22345,0.04581,0.00067,-0.028144285241097626,0.0001685832087569159,14.384496430004926,-4.2983329319273235e-34,-1.3856568212862363e-33,-3.1406736109737234e-33,,,,8.079642027223539e-39,6.155753033287408e-37,-7.992189056755773e-36,-0.12957817868017243,1.4236194687220287,12.552657671139858,-2.2134699553272462e-37,5.999765874697613e-38,-4.70035078779893e-37,84.5067199655448,3.459571103038744e-33,2260,3188,3372,3420,3420
2.12705,1.3549531130086023,14.11835942142722,83.59006428271995,0.22339,0.0458,0.00067,-0.028237506834095195,0.0001690933880410936,14.432105184764515,-2.210962591772447e-34,-1.5995750658362892e-33,-3.172259108297946e-33,,,,9.858955347516802e-38,7.643454615979338e-36,-9.920468421998807e-35,-0.12947090442666942,1.424767621133472,12.559452627751465,-2.478473140040384e-37,1.815309267195807e-37,-7.270440391805551e-37,84.78480298662201,3.5595999490457656e-33,2260,3188,3372,3420,3420
2.12788,1.4232237237499006,14.153245047933664,83.84465170570095,0.22329,0.04595,0.00067,-0.028327502758109892,0.00016950250564030833,14.478055116804944,6.817559942212685e-35,-1.6932958180560204e-33,-2.860148038162099e-33,,,,2.0243211744580475e-37,1.5707891513296501e-35,-2.038699979797341e-34,-0.12935780068037972,1.4259186005588267,12.566269146191429,-2.540729434436597e-37,3.1558863970917995e-37,-9.726323827236954e-37,85.04272767735642,3.32450679650457e-33,2260,3188,3372,3420,3420
2.12872,1.4854691049112714,14.18800680642049,84.07639098286676,0.22307,0.04591,0.00067,-0.028414567869859544,0.00016982325458239067,14.522499141902275,4.274706827197031e-34,-1.6241739336605458e-33,-2.146799298996019e-33,,,,3.116554711831773e-37,2.41916485383301e-35,-3.1397716219276277e-34,-0.12923795671845326,1.4270863168177295,12.573187828992282,-2.336513253268586e-37,4.522750284193619e-37,-1.178928626909218e-36,85.27804920555207,2.7256961278794484e-33,2260,3188,3372,3420,3420
2.12955,1.5425386787559114,14.22210649821388,84.28279360170391,0.22287,0.04598,0.00067,-0.02849892678621709,0.00017007732016968328,14.565555142382932,8.356842134025182e-34,-1.3562035064506977e-33,-1.0037809238299604e-33,,,,4.155774648303524e-37,3.2265374985762426e-35,-4.187622890431763e-34,-0.12911468197956846,1.4282429351455312,12.580041983935498,-1.8222639477337209e-37,5.736106645724666e-37,-1.3071934736508146e-36,85.48822747097648,1.8828786998859704e-33,2260,3188,3372,3420,3420
2.13038,1.5954607133709175,14.254936955442012,84.46137028491073,0.22287,0.04585,0.00067,-0.028580702203572908,0.000170292863379885,14.607289594939246,1.2606197654283344e-33,-8.657959200198803e-34,5.572655617855694e-34,,,,5.0123919349085405e-37,3.892278198648955e-35,-5.051651064919951e-34,-0.12898692931731587,1.4294022783000948,12.586911811963569,-9.688271533918867e-38,6.640715942232353e-37,-1.3253717838126872e-36,85.67071724280319,1.6276700139966475e-33,2260,3188,3372,3420,3420
2.13122,1.6453841585043127,14.285844057868688,84.60973340241128,0.22312,0.04614,0.00067,-0.028659902090179122,0.00017050142132798028,14.647710773421812,1.6595884280705317e-33,-1.4772924626788426e-34,2.475168562902588e-33,,,,5.5423293503191116e-37,4.3044895463403283e-35,-5.586628842076043e-34,-0.1288534000269049,1.430578215559405,12.593877879577692,2.3435702649312918e-38,7.058308581246104e-37,-1.200429433007326e-36,85.82307158277376,2.98370861438743e-33,2260,3188,3372,3420,3420
2.13205,1.6935149870415134,14.31415448133089,84.725704219628,0.22284,0.04599,0.00067,-0.02873642364776924,0.00017073458168777376,14.68677043177985,1.9813335091167185e-33,7.793455220128134e-34,4.632731876506809e-33,,,,5.599130073146484e-37,4.349405350093131e-35,-5.644903994896656e-34,-0.12871746843434098,1.4317425643999337,12.600771779246442,1.7166309609513102e-37,6.801168121146174e-37,-9.110561442682724e-37,85.9430507198728,5.098555340155925e-33,2260,3188,3372,3420,3420
2.13288,1.7410525289800725,14.339205935076095,84.80741336824292,0.22319,0.04621,0.00067,-0.02881007119301659,0.0001710207839114256,14.724372515636405,2.1694226570349963e-33,1.86857155059649e-33,6.85471769433859e-33,,,,5.0495783231939646e-37,3.923519137821268e-35,-5.092140564851934e-34,-0.12857764203891245,1.4329090856825264,12.607673726763121,3.406466057534386e-37,5.7231613621306966e-37,-4.433848410647388e-37,86.02872458062608,7.428668048421191e-33,2260,3188,3372,3420,3420
2.13372,1.7891304045417282,14.360376329390466,84.853383419165,0.22328,0.0462,0.00067,-0.028880585956837342,0.00017138257110115918,14.760387916795269,2.167124432799726e-33,3.0425222940443785e-33,8.911732080915221e-33,,,,3.792039990605509e-37,2.947826919490302e-35,-3.825804026093726e-34,-0.12843219144168552,1.4340915658709865,12.614664090912353,5.193210189487514e-37,3.6996924762624167e-37,2.062244225750599e-37,86.0785575715927,9.66293634973387e-33,2260,3188,3372,3420,3420
2.13455,1.838765917027121,14.377109055235133,84.86258665054685,0.223,0.0461,0.00067,-0.028947686171567632,0.00017183456317737634,14.794674499022472,1.923626133847521e-33,4.193597262937038e-33,1.0531164808095147e-32,,,,1.776216751140007e-37,1.3831701570759406e-35,-1.795074307660475e-34,-0.12828449434058994,1.435261512007223,12.621573482627847,6.858616106428326e-37,7.537596628215427e-38,9.977739192721089e-37,86.0914684385469,1.1497479189883141e-32,2260,3188,3372,3420,3420
2.13538,1.8908210510697983,14.388932937586253,84.83447662605595,0.22276,0.04593,0.00067,-0.029011115201122747,0.0001723823423600024,14.827101320552263,1.4012623632927783e-33,5.187873712812815e-33,1.1415861257712054e-32,,,,-9.775001971418434e-38,-7.54729250050026e-36,9.796409771244864e-35,-0.12813265726073825,1.4364326207258138,12.628482104619433,8.212228086941776e-37,-3.0655778934713575e-37,1.8912702709503355e-36,86.06686365696356,1.2617426763259066e-32,2260,3188,3372,3420,3420
2.13622,1.945977112218427,14.395476639910177,84.76899683784741,0.2229,0.04623,0.00067,-0.029070694053865902,0.000173022331128606,14.857575262958132,5.832229772404282e-34,5.872913645183618e-33,1.1270527510599656e-32,,,,-4.36133272758161e-37,-3.3822936863749355e-35,4.389866594845508e-34,-0.1279745735028145,1.4376185959692254,12.635470106933091,9.029875736948004e-37,-7.622843500711582e-37,2.825994860982014e-36,86.00464754596965,1.2722266075355788e-32,2260,3188,3372,3420,3420
2.13705,2.0047234718930222,14.396477786795987,84.66657174485118,0.22315,0.04608,0.00067,-0.029126372246496217,0.00017374259781839996,14.886067057440078,-5.189867044632916e-34,6.089720363577719e-33,9.835011539538017e-33,,,,-8.168640884677022e-37,-6.339167178168529e-35,8.227479598430496e-34,-0.1278137345559844,1.4387907596218683,12.642368083083447,9.056027287139671e-37,-1.249301124518909e-36,3.685233014021806e-36,85.90521439290225,1.157935634173285e-32,2260,3188,3372,3420,3420
