TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.42874,0.7194795172256112,0.3405575831098433,2.9526857139223224,0.28213,0.04861,0.00079,0.0021550703549081543,-1.0000000013777578e-05,-1.1018157191244728,-5.26611918112705e-108,-8.036608150266846e-107,-9.865300914869246e-107,,,,-3.363175196126951e-110,-2.611405015135163e-108,3.389500753371833e-107,-1.0899474284065407,1.230245339553621,18.282619033923496,-1.4984303513978388e-111,5.357611508771589e-112,-5.718275651451573e-111,3.0581012357869697,1.2735326961415393e-106,5088,6176,6352,6396,6400
3.42957,0.7080221620030985,0.3410369242664283,2.9405207040892063,0.27256,0.04383,0.00077,0.0021492063389281393,-1.0000000014408612e-05,-1.0987322326735434,-4.353952697954177e-108,-9.677160430197991e-107,-1.1191932941311836e-106,,,,-4.725889752862965e-110,-3.6695612222479964e-108,4.76291875552325e-107,-1.0898893126719267,1.230273088288408,18.282858955196584,-1.8900779077031054e-111,7.747302046514042e-111,-1.4290991412811853e-110,3.0437252794524556,1.4801904134116359e-106,5088,6176,6352,6396,6400
3.4304,0.6962464463409381,0.3412634684850236,2.9295043774014773,0.2731,0.03403,0.00077,0.0021449047088756305,-1.0000000013704318e-05,-1.0964348799212447,-2.7137600090565667e-108,-1.0683448770659669e-106,-1.1631935130320288e-106,,,,-5.929481614395391e-110,-4.604171129647003e-108,5.975974281008427e-107,-1.089832142790478,1.2303008657608476,18.28309793272269,-2.1778150935746108e-111,1.603641146132229e-110,-2.358293046279558e-110,3.0303821155391,1.5795937371525516e-106,5088,6176,6352,6396,6400
3.43124,0.6842180533370574,0.34119009429400027,2.91913016506832,0.28295,0.04689,0.00079,0.0021422524450224593,-1.0000000011376058e-05,-1.0949735558167588,-3.323479637002041e-109,-1.0773630531355584e-106,-1.0898638760308069e-106,,,,-6.797652186155509e-110,-5.278339912224452e-108,6.850985577178916e-107,-1.0897752648921624,1.2303289842125413,18.28333890816311,-2.303320834268095e-111,2.487715727533577e-110,-3.286597751720929e-110,3.017596054074915,1.5324899549606726e-106,5088,6176,6352,6396,6400
3.43207,0.6720163582180882,0.34079375094858244,2.908842931494231,0.27753,0.04262,0.00078,0.0021411426698751835,-1.0000000007232343e-05,-1.0942987671762752,2.72472883442137e-108,-9.691965770976784e-107,-8.758735506138138e-107,,,,-7.14405092452228e-110,-5.54736618422387e-108,7.200139122128698e-107,-1.0897200505549163,1.2303567487978568,18.28357617368983,-2.2059234204497174e-111,3.3209008513960904e-110,-4.086878944169458e-110,3.004848343344845,1.3066135222187233e-106,5088,6176,6352,6396,6400
3.4329,0.659722951588036,0.34006886508953416,2.898091976334479,0.27935,0.03865,0.00078,0.002141305939585876,-1.000000000122861e-05,-1.094277403524913,6.299322973058361e-108,-7.244209811447099e-107,-5.072491120285103e-107,,,,-6.790266821520102e-110,-5.272712080214351e-108,6.843622111856609e-107,-1.0896658334500051,1.2303844677362497,18.28381258272033,-1.8385407352894583e-111,4.0103979636200303e-110,-4.6499689269711614e-110,2.991624693899554,8.865977478926205e-107,5088,6176,6352,6396,6400
3.43374,0.6474089022284342,0.3390206598825573,2.886389171424124,0.27762,0.03789,0.00078,0.0021423607865035123,-9.999999993513814e-06,-1.0947184432310846,1.0133414704759504e-107,-3.335672288270103e-107,1.6564245977243876e-108,,,,-5.587764359053576e-110,-4.339036304095552e-108,5.631730446074209e-107,-1.089611977003364,1.2304124475828575,18.28405091491258,-1.1614790774882244e-111,4.446310265892438e-110,-4.852140905481539e-110,2.9774680087998044,3.490130079953888e-107,5088,6176,6352,6396,6400
3.43457,0.6351227278799223,0.3376607780286952,2.8733641391044653,0.27866,0.03923,0.00078,0.0021438713677614718,-9.999999984467632e-06,-1.0954023706173772,1.3870967164924643e-107,1.9915672089061824e-107,6.790418266298513e-107,,,,-3.44238673962164e-110,-2.6732208035401146e-108,3.469564244468668e-107,-1.089559763216905,1.230439996299217,18.284285403109482,-1.8422468500045063e-112,4.5010307998309694e-110,-4.568949239232065e-110,2.962029229494558,7.211113470177477e-107,5088,6176,6352,6396,6400
3.4354,0.6228814218400496,0.336005859834067,2.8588082146033122,0.28166,0.04079,0.00079,0.002145399743031222,-9.999999974721598e-06,-1.096107914273067,1.707116060113124e-107,8.52664463384949e-107,1.4438326654167223e-106,,,,-3.393947877026191e-111,-2.6381357359013465e-109,3.4226337375429314e-108,-1.0895085479809636,1.2304674222785443,18.28451876844426,1.075475749547498e-111,4.072818618394566e-110,-3.704695190402411e-110,2.9451087605383424,1.6854767590420407e-106,5088,6176,6352,6396,6400
3.43624,0.6106667682759049,0.3340782783825508,2.842700506671307,0.2778,0.03285,0.00078,0.0021465437508956767,-9.999999965157453e-06,-1.0966314765090264,1.9234588620196478e-107,1.586804732156324e-106,2.253477013137843e-106,,,,3.633594491690118e-110,2.8211592372901032e-108,-3.661873692258076e-107,-1.0894577233284344,1.2304950310852072,18.284753682006595,2.5713452289649526e-111,3.0677085204474427e-110,-2.1813296566440435e-110,2.926682143416482,2.7628074212064033e-106,5088,6176,6352,6396,6400
3.43707,0.5984284408199152,0.33190783430837306,2.825212304905244,0.27759,0.03765,0.00078,0.0021469564585539216,-9.9999999568768e-06,-1.096797167334542,1.984298509102218e-107,2.341705005767883e-106,3.030123202507398e-106,,,,8.268879602092545e-110,6.420426736145159e-108,-8.333521979229645e-107,-1.0894084992488293,1.230522144378834,18.284984431239025,4.162251871108588e-111,1.4683532784930755e-110,-3.0296754852500984e-112,2.906906255290224,3.834658180613274e-106,5088,6176,6352,6396,6400
3.43791,0.5860940576991758,0.3295335104538864,2.806689090352378,0.27689,0.04196,0.00078,0.002146348371474985,-9.999999951137824e-06,-1.0964580138030486,1.8411700760129713e-107,3.0391284075119467e-106,3.6787006123821833e-106,,,,1.3229522154374096e-109,1.0272365642944625e-107,-1.333310516543941e-106,-1.0893596945528454,1.230549397085121,18.28521647684031,5.738421437548074e-111,-7.48657704446939e-111,2.733872833358877e-110,2.8861050273483477,4.775252741518003e-106,5088,6176,6352,6396,6400
3.43874,0.5735848448128965,0.327004624443336,2.787611749365138,0.27207,0.04605,0.00077,0.002144478738085668,-9.999999949257323e-06,-1.095491561941058,1.4552523752339918e-107,3.586233289396706e-106,4.0928552846567303e-106,,,,1.8052086757173488e-109,1.4017126790396666e-107,-1.819355621422928e-106,-1.0893124822852058,1.2305761257373997,18.285444229218946,7.080444463787657e-111,-3.445941831684257e-110,5.897789812382287e-110,2.864735740658277,5.443685441121289e-106,5088,6176,6352,6396,6400
3.43957,0.5608344107288609,0.324380664817013,2.7685407131035347,0.27817,0.04826,0.00078,0.0021411463185441425,-9.999999952479731e-06,-1.0937951705231161,8.042644483112883e-108,3.8819626047021345e-106,4.163730280233857e-106,,,,2.2164158913764335e-109,1.7210236577920674e-107,-2.2337971893687553e-106,-1.0892662983756838,1.2306026446096034,18.28567042851992,8.000327655404922e-111,-6.486356403109077e-110,9.25916964463136e-110,2.8433388352562807,5.693219820441704e-106,5088,6176,6352,6396,6400
3.44041,0.547807548631911,0.3217291343229487,2.750048897061383,0.27999,0.03531,0.00078,0.00213619024239036,-9.99999996181891e-06,-1.091286439264212,-1.1062430436145032e-108,3.8260591434651353e-106,3.791379069515673e-106,,,,2.491866009654024e-109,1.9349241353624396e-107,-2.5114196270412007e-106,-1.0892206201096741,1.2306292656255475,18.28589780544904,8.286121267515194e-111,-9.662215523789614e-110,1.253683379891584e-109,2.822476161535971,5.386409397309292e-106,5088,6176,6352,6396,6400
3.44124,0.534515763125319,0.3191212046454794,2.73265095715089,0.29069,0.04579,0.0008,0.0021295062828383085,-9.99999997788304e-06,-1.087911515216718,-1.2586338259396898e-107,3.330410141737751e-106,2.8982511603933314e-106,,,,2.56456560340931e-109,1.9913935315234556e-107,-2.5847034765650436e-106,-1.0891765571041676,1.2306553556041224,18.286121014384154,7.728675743797573e-111,-1.2575721516835367e-109,1.52602826099656e-109,2.802664214261405,4.416710664282749e-106,5088,6176,6352,6396,6400
3.44207,0.5210265221323223,0.31662577727031765,2.7167371810925154,0.28724,0.0354,0.0008,0.002121075319323939,-1.0000000000697614e-05,-1.0836596494039203,-2.574847952410429e-107,2.332086652057087e-106,1.4438086937022725e-106,,,,2.372059893276009e-109,1.8419349548069937e-107,-2.3907031290687895e-106,-1.0891335843944214,1.2306812378173766,18.286342867149344,6.16800780960436e-111,-1.4881008899041454e-109,1.7028000307465964e-109,2.784309866147775,2.7549065531326864e-106,5088,6176,6352,6396,6400
3.44291,0.5074644108384309,0.3143031549732535,2.7025205841143736,0.28312,0.04322,0.00079,0.0021109940977696584,-1.0000000029545716e-05,-1.0785789547178684,-3.9582647193001813e-107,8.070846955028743e-107,-5.610452964251166e-107,,,,1.8645835807521456e-109,1.4479042550231984e-107,-1.8792615893492114e-106,-1.0890912085110012,1.230707233351243,18.286566151407786,3.47623472660702e-111,-1.6174410277662693e-109,1.7391716482411982e-109,2.7676567903292546,1.0596396209260391e-106,5088,6176,6352,6396,6400
3.44374,0.4940040383659878,0.31219959945519377,2.690005510276285,0.29148,0.04173,0.00081,0.0020994968019027427,-1.0000000062847992e-05,-1.0727874758394285,-5.273329769878706e-107,-1.216569040814046e-106,-3.0413792299891414e-106,,,,1.0139892648515154e-109,7.874429219243326e-108,-1.0220089673009597e-106,-1.0890504372282315,1.23073273921813,18.286785689233877,-2.8208586385553326e-112,-1.6007703058421313e-109,1.592511542134065e-109,2.752751028541932,3.317846880176275e-106,5088,6176,6352,6396,6400
3.44457,0.48085576595549534,0.31034370652837007,2.678984360943351,0.28929,0.04748,0.0008,0.0020869585992828333,-1.0000000098106294e-05,-1.0664750298276875,-6.35571690995531e-107,-3.6479723404197054e-106,-5.84937706483033e-106,,,,-1.7732917489464408e-110,-1.3759285629431582e-108,1.7864405266240438e-107,-1.0890107492233079,1.2307580838899315,18.28700426886502,-5.016445202916777e-111,-1.4027275294000075e-109,1.2305555172374748e-109,2.7394329139465103,6.922923198868035e-106,5088,6176,6352,6396,6400
3.44541,0.4682458050811064,0.3087451508774599,2.6690650504763807,0.27923,0.04117,0.00078,0.0020738770160794078,-1.0000000131934342e-05,-1.059893694121057,-7.02285329755812e-107,-6.3265737986482805e-106,-8.761198225625265e-106,,,,-1.6685102098682564e-109,-1.2954772350977104e-107,1.6815175225094508e-106,-1.088971644340378,1.2307835915890344,18.287224619196866,-1.0528683699814688e-110,-9.917562793782605e-110,6.28570594120317e-110,2.7273587856827497,1.082946605622052e-105,5088,6176,6352,6396,6400
3.44624,0.45639259391536663,0.30739605972545986,2.659726005883355,0.28283,0.04607,0.00079,0.0020608323228176054,-1.0000000160195329e-05,-1.0533375667684242,-7.089293471387086e-107,-9.021314371207996e-106,-1.1481435141837584e-105,,,,-3.374442685546277e-109,-2.620124787784505e-107,3.400834700709442e-106,-1.0889340009241972,1.2308086756219299,18.28744156227396,-1.6273950331654566e-110,-3.6692073015107505e-110,-1.9553737421925456e-110,2.716050250582224,1.4618825079999469e-105,5088,6176,6352,6396,6400
3.44707,0.44548202156985484,0.3062748508990405,2.650389990864813,0.28469,0.04964,0.00079,0.0020484329936208074,-1.0000000178259867e-05,-1.0471149200006098,-6.386536078161547e-107,-1.1437366074640165e-105,-1.3656711456475363e-105,,,,-5.163345316242429e-109,-4.0092106750793925e-107,5.203782316014853e-106,-1.088897284255789,1.2308336590852078,18.28765774506136,-2.1760162678719775e-110,4.659828388201812e-110,-1.218949029456606e-109,2.7049631456845353,1.78248980070443e-105,5088,6176,6352,6396,6400
3.44791,0.4356446562098957,0.30535171237688885,2.6405045744899964,0.28693,0.03683,0.0008,0.0020372554893130367,-1.0000000181387895e-05,-1.0415174796003195,-4.7862750127478835e-107,-1.3231757534352276e-105,-1.4899363112058167e-105,,,,-6.85887801580837e-109,-5.325809708899124e-107,6.91263818464555e-106,-1.0888609800744111,1.230858859322868,18.287875740499242,-2.6363584304394798e-110,1.482400069757561e-109,-2.3955164138289464e-109,2.6935646163844544,1.9932373488318556e-105,5088,6176,6352,6396,6400
3.44874,0.4269381069919813,0.3045943273825154,2.6296163696139585,0.28163,0.03879,0.00079,0.0020277883811802852,-1.0000000165225365e-05,-1.0367919369731409,-2.2254249593109013e-107,-1.4038535437958453e-105,-1.4821277897375303e-105,,,,-8.24776625458694e-109,-6.404316226736381e-107,8.312455090008538e-106,-1.088825863036247,1.2308836911410657,18.28809029502806,-2.9218152538519884e-110,2.592614602099934e-109,-3.6054882902846555e-109,2.681405620717835,2.0415687128199636e-105,5088,6176,6352,6396,6400
3.44957,0.419336982044821,0.3039723721499589,2.617428079904656,0.28667,0.04866,0.0008,0.0020203894361621086,-1.0000000126391335e-05,-1.033118080393078,1.2693809306489609e-107,-1.350322641936991e-105,-1.3076861569561777e-105,,,,-9.093570789422282e-109,-7.061135828111733e-107,9.164938261151703e-106,-1.0887914099079596,1.2309084668042536,18.288303910078167,-2.9607372403248644e-110,3.7138810399547045e-109,-4.741263395193012e-109,2.668177741645842,1.8797806933834654e-105,5088,6176,6352,6396,6400
3.45041,0.41273192011710785,0.3034597639841089,2.6038313035190233,0.28274,0.035,0.00079,0.0020152615187867436,-1.000000006311452e-05,-1.0305965213979809,5.560682425870139e-107,-1.1325268248838042e-105,-9.412808694078756e-106,,,,-9.156722499255551e-109,-7.110241990952885e-107,9.228637156404854e-106,-1.0887571270050527,1.2309334942231265,18.288519036407283,-2.6793249699095064e-110,4.73686467727442e-109,-5.667882789395721e-109,2.653746959193062,1.4736752705731258e-105,5088,6176,6352,6396,6400
3.45124,0.40693811096143057,0.30303433009504593,2.588912825461892,0.2873,0.0416,0.0008,0.0020124495801315764,-9.999999975861874e-06,-1.0292471726697392,1.0385725097309044e-106,-7.305837441297713e-106,-3.72097812379917e-106,,,,-8.2202786532744835e-109,-6.38317546073661e-107,8.284903652437344e-106,-1.0887237570085824,1.2309581855074376,18.28873044080989,-2.0301228000298596e-110,5.495364936578075e-109,-6.202578951431542e-109,2.6381618694102316,8.264355496614861e-106,5088,6176,6352,6396,6400
3.45207,0.40171265219448055,0.30267523351995773,2.572936281275643,0.28187,0.0492,0.00079,0.002011856850503419,-9.999999867887269e-06,-1.0290175289835057,1.5352022219891715e-106,-1.3972111823968178e-106,3.910664100252705e-106,,,,-6.120075942867759e-109,-4.7524578678681864e-107,6.168281616832197e-106,-1.0886908356230383,1.2309828448523368,18.2889405874298,-9.82300500125504e-111,5.849679100621661e-109,-6.194856550801153e-109,2.621638125185095,4.427452840586843e-106,5088,6176,6352,6396,6400
3.45291,0.396779051955242,0.3023590011281096,2.556303475498587,0.28533,0.04288,0.00079,0.0020132742791428297,-9.999999745617936e-06,-1.0297977359461599,1.9946128486504453e-106,6.251404796915646e-106,1.3155208237571385e-105,,,,-2.777112183755622e-109,-2.1567361099825598e-107,2.799142797046612e-106,-1.088657936167844,1.2310077734728728,18.28915192236626,4.720539052797323e-111,5.649676615316215e-109,-5.49170847873798e-109,2.6045233806744457,1.470095391887096e-105,5088,6176,6352,6396,6400
3.45374,0.3918562369344113,0.3020553208841075,2.5395005606651235,0.2797,0.04449,0.00078,0.002016414592634793,-9.999999618792233e-06,-1.0314380734238406,2.3558195339882224e-106,1.525761792807834e-105,2.341900061434576e-105,,,,1.770840371895044e-109,1.374669662702971e-107,-1.784451519754362e-106,-1.0886258296422804,1.2310323800865435,18.289359380192277,2.2431801847369573e-110,4.774012036647976e-109,-4.0027175750637566e-109,2.5872479249034632,2.8049855263274806e-105,5088,6176,6352,6396,6400
3.45457,0.3866886857638726,0.30172389023663154,2.523035265586471,0.27186,0.04476,0.00077,0.0020209423538042116,-9.999999500266725e-06,-1.0337644827150942,2.55238150317053e-106,2.498575217511498e-105,3.38359991132577e-105,,,,7.342105775800025e-109,5.700699629270816e-107,-7.399407875008233e-106,-1.08859413391066,1.231056960843897,18.28956548361957,4.2413824499801035e-110,3.1356440746916073e-109,-1.6717806536531235e-109,2.570266989444932,4.213878616057143e-105,5088,6176,6352,6396,6400
3.45541,0.3810739741699684,0.3013134360843262,2.5073733991590657,0.27681,0.04189,0.00078,0.0020264944076047644,-9.999999405425339e-06,-1.0365892823710725,2.518314546156208e-106,3.4549479160201042e-105,4.32908538701285e-105,,,,1.359267369778454e-108,1.0554242003630596e-106,-1.3699024625762053e-105,-1.0885625005535453,1.231081807187816,18.289772746517375,6.330610636224139e-110,6.826734732134088e-110,1.505999942969013e-109,2.5540024517147835,5.544462505238329e-105,5088,6176,6352,6396,6400
3.45624,0.3748842663416372,0.3007635852168163,2.492884791047333,0.28254,0.0493,0.00079,0.0020326901121439666,-9.999999351149426e-06,-1.0397167443964874,2.1955387288539186e-106,4.2842981243755736e-105,5.04758558684284e-105,,,,2.0010846628274637e-108,1.5537975411982928e-106,-2.0167596250005207e-105,-1.0885317243596366,1.2311063186464688,18.289976314528687,8.249691012280138e-110,-2.4680896785226894e-109,5.32338334649077e-109,2.5387933213985905,6.624313894897388e-105,5088,6176,6352,6396,6400
3.45707,0.3680791151400416,0.30000968185060595,2.479808198432766,0.28587,0.04973,0.00079,0.002039135752740828,-9.999999354345296e-06,-1.042945722142155,1.542446318764573e-106,4.86048401468468e-105,5.398451570365969e-105,,,,2.592906710875024e-108,2.0133551301471083e-106,-2.613233234720097e-105,-1.0885014772059314,1.231130777027331,18.29017876031933,9.771480794940725e-110,-6.191067659064699e-109,9.576121763746116e-109,2.5248637082465932,7.265767380053864e-105,5088,6176,6352,6396,6400
3.45791,0.36070813695702514,0.2989900374782569,2.4682403512008797,0.28263,0.04215,0.00079,0.0020454302171927508,-9.99999943007402e-06,-1.0460728640879504,5.4293923217081685e-107,5.051633652431861e-105,5.244120921387739e-105,,,,3.0556220208675417e-108,2.372667520671208e-106,-3.079591248662401e-105,-1.0884714497135706,1.2311554570137668,18.29038262981567,1.0630701349637302e-109,-1.0275058380270902e-108,1.3961074481799386e-108,2.5123128455418327,7.281672515749177e-105,5088,6176,6352,6396,6400
3.45874,0.35290345553616215,0.2976544610743043,2.4581478375077235,0.27992,0.03183,0.00078,0.002051177887317184,-9.999999589384412e-06,-1.0488993614990698,-7.849413502332878e-107,4.733247783977375e-105,4.466217160881138e-105,,,,3.3032317285633684e-108,2.5649567044235787e-106,-3.329159800147781e-105,-1.0884423975152229,1.2311797473062696,18.290583190468414,1.0532178657342286e-109,-1.425863038625517e-108,1.7914298770162798e-108,2.501125710189453,6.508217239913628e-105,5088,6176,6352,6396,6400
3.45957,0.34486309034137025,0.29597241773393834,2.449395061782281,0.29405,0.03664,0.00081,0.002056010115288511,-9.999999837010179e-06,-1.05124185240323,-2.3818606104108187e-106,3.803998721758578e-105,2.983837595858025e-105,,,,3.2505493662728175e-108,2.5240748297506256e-106,-3.2760832962789654e-105,-1.0884139903924903,1.2312039147469462,18.29078298390116,9.242926077135181e-110,-1.7734271497436457e-108,2.0947327812451435e-108,2.4911977825581206,4.840498494294876e-105,5088,6176,6352,6396,6400
3.46041,0.3368275341911575,0.29393917269611924,2.441779362384023,0.29393,0.0464,0.00081,0.002059611077265864,-1.0000000169150454e-05,-1.0529453153422454,-4.1427009126241674e-106,2.2031945893851995e-105,7.725863830065196e-106,,,,2.822875760504e-108,2.1920166423181413e-106,-2.845075175071328e-105,-1.0883859033753782,1.2312282202842952,18.290984510069784,6.554676238413749e-110,-2.0209355285494428e-108,2.2495049620223527e-108,2.4823657022282397,2.3711971293879986e-105,5088,6176,6352,6396,6400
3.46124,0.3290524148743393,0.2915788793379152,2.4350659106008448,0.28072,0.03174,0.00078,0.002061740722698999,-1.0000000571602457e-05,-1.0538942935168678,-5.915951070529805e-106,-7.15831674169519e-107,-2.1175602612244297e-105,,,,1.967104790948639e-108,1.5275430454057897e-106,-1.982610797793699e-105,-1.0883587944038318,1.2312520576024706,18.291183053756114,2.4596481362914847e-110,-2.1077166269549145e-108,2.194749057979277e-108,2.474437253918739,2.199811442024826e-105,5088,6176,6352,6396,6400
3.46207,0.32178028488518073,0.28894433646615675,2.4290186060376624,0.29324,0.03903,0.00081,0.002062248823838028,-1.0000001018548077e-05,-1.0540194919228998,-7.508082183079605e-106,-2.9485805594224015e-105,-5.547853267668794e-105,,,,6.6341090514167775e-109,5.152564711316872e-107,-6.687067217363263e-106,-1.0883322980283756,1.2312756915733707,18.291381077932915,-3.0054771617524244e-110,-1.9847612313896782e-108,1.8826785750977e-108,2.4672176170321505,6.327441518944747e-105,5088,6176,6352,6396,6400
3.46291,0.3152143903018016,0.2861136215367907,2.423426241153968,0.30424,0.0418,0.00083,0.0020610783313740146,-1.0000001472304447e-05,-1.0532989216660782,-8.693761808716676e-106,-6.269941439905537e-105,-9.282362309531019e-105,,,,-1.0636230572209786e-108,-8.257582511824731e-107,1.0718640386454908e-105,-1.0883060525737687,1.2312993851113563,18.291581008365508,-9.68096092325018e-110,-1.6049396879734906e-108,1.2716440328861097e-108,2.460531621945933,1.1235222768112511e-104,5088,6176,6352,6396,6400
3.46374,0.30949695147761536,0.2831839370587205,2.4181240090550964,0.29292,0.04118,0.00081,0.002058260320098746,-1.0000001884324811e-05,-1.0517548013601727,-9.232338574601828e-106,-9.786136638471302e-105,-1.298810059140836e-104,,,,-3.135823213697573e-108,-2.434803343943862e-106,3.16031711151735e-105,-1.0882806196379777,1.231322562068913,18.29177811513852,-1.6978945280805846e-109,-9.512726652855664e-109,3.6498008249439744e-109,2.454242292103758,1.628838813495471e-104,5088,6176,6352,6396,6400
3.46458,0.3046941358931601,0.2802629999391437,2.413009236041006,0.29134,0.04423,0.00081,0.002053904891724014,-1.0000002197673913e-05,-1.0494484610739894,-8.890449106234884e-106,-1.3159075907990013e-104,-1.624595784793777e-104,,,,-5.4157283318310626e-108,-4.205144560909526e-106,5.458115492447032e-105,-1.0882553137367958,1.2313457772096112,18.291977167490483,-2.4445896261065734e-109,-5.884017946071494e-111,-8.395215933237914e-109,2.4482645769609475,2.0925649954118975e-104,5088,6176,6352,6396,6400
3.46541,0.30078946018875446,0.27745840382171977,2.4080487315414265,0.29259,0.03785,0.00081,0.002048192194346278,-1.0000002351098609e-05,-1.0464753975272743,-7.469879763616151e-106,-1.5975886213111312e-104,-1.8574126923139464e-104,,,,-7.705947387714285e-108,-5.983511885412598e-106,7.766321726622127e-105,-1.0882306635913739,1.2313684828845404,18.29217343999193,-3.1106431548912444e-109,1.1802439924466654e-108,-2.257099474480929e-108,2.4425716281595946,2.451091843012014e-104,5088,6176,6352,6396,6400
3.46624,0.2976866223992706,0.27486567551701646,2.4032751843374607,0.29287,0.05069,0.00081,0.0020413655511557715,-1.0000002284669711e-05,-1.0429615412879483,-4.838999612703341e-106,-1.7774687807739357e-104,-1.9464774394103894e-104,,,,-9.754997915796525e-108,-7.574632475258047e-106,9.831481690471035e-105,-1.0882062987323375,1.2313909688262963,18.292369316205534,-3.611756097620341e-109,2.5542804866967072e-108,-3.8057202054580845e-108,2.437191021726686,2.6363822333805812e-104,5088,6176,6352,6396,6400
3.46708,0.29522157757660517,0.2725561216749952,2.3987721231712813,0.2936,0.05345,0.00081,0.002033725416896005,-1.0000001946790184e-05,-1.039060119494168,-9.65233013341296e-107,-1.8082724748424973e-104,-1.843343671104262e-104,,,,-1.127071535536685e-107,-8.751642434528773e-106,1.135913876283968e-104,-1.088181869728682,1.231413523699184,18.292567170158698,-3.8509020902786815e-109,4.031677598836096e-108,-5.367202299412654e-108,2.4321904362596674,2.5822196654332396e-104,5088,6176,6352,6396,6400
3.46791,0.29318226915007967,0.27056593499786574,2.3946497241884614,0.28643,0.04922,0.0008,0.002025620125074717,-1.0000001302158159e-05,-1.0349470589425094,4.05475426757195e-106,-1.646593062506934e-104,-1.507907151536035e-104,,,,-1.1941775531056424e-107,-9.2727984330236e-106,1.2035524816963611e-104,-1.088157914925476,1.2314356350127944,18.292762317552235,-3.725123045737121e-109,5.438205182073541e-108,-6.731546778071307e-108,2.4276550557443564,2.2330913090078792e-104,5088,6176,6352,6396,6400
3.46874,0.29133337429452305,0.2688883470565204,2.3910154723970494,0.27219,0.04295,0.00077,0.002017429045407474,-1.0000000340056853e-05,-1.030812660443829,9.971119837171654e-106,-1.2587494244956103e-104,-9.150955581927073e-105,,,,-1.146711714217442e-107,-8.904323746499708e-106,1.1557213283508754e-104,-1.088134118416858,1.2314575970057982,18.292957149160884,-3.154108672121777e-109,6.621013688669736e-108,-7.717987526242653e-108,2.423660674971376,1.5594205069104282e-104,5088,6176,6352,6396,6400
3.46958,0.28944299573549603,0.2674706518679117,2.38794427886841,0.2911,0.04042,0.0008,0.0020095365921882842,-9.9999990821388e-06,-1.0268486903323306,1.6367494208704121e-105,-6.271337661193913e-105,-6.168391796944892e-106,,,,-9.592116948284737e-108,-7.448497904673889e-106,9.667578021946236e-105,-1.08811018926886,1.2314796960692718,18.293154051860554,-2.0689050962033785e-109,7.39803528086709e-108,-8.120440206011067e-108,2.4202470279645745,6.510692382614535e-105,5088,6176,6352,6396,6400
3.47041,0.2873081862226077,0.2662174353642134,2.3854528358748794,0.28342,0.05114,0.00079,0.002002299920935812,-9.999997588704555e-06,-1.0232322790560262,2.266253634948836e-105,2.4352228323385945e-105,1.0274872304484687e-104,,,,-6.14931294184659e-108,-4.775278070210492e-106,6.19783604398867e-105,-1.0880867088631159,1.231501423311835,18.293348384017193,-4.799340071333179e-110,7.554209269722053e-108,-7.72724719045112e-108,2.4173959024011618,1.0799963733945058e-104,5088,6176,6352,6396,6400
3.47124,0.2847762386378287,0.2650003436037173,2.383482497847237,0.28738,0.03956,0.0008,0.0019960161970563692,-9.999995962375034e-06,-1.0201095929555566,2.813022081446081e-105,1.3206808212486946e-104,2.2947414654995207e-104,,,,-1.1003745314592555e-108,-8.548890174956464e-107,1.1093472577649266e-105,-1.088063418448053,1.2315230499844436,18.293542534528033,1.5879153261459627e-109,6.917398722840895e-108,-6.3747180549008015e-108,2.4150179100261147,2.6625489962447726e-104,5088,6176,6352,6396,6400
3.47208,0.28175893777672445,0.2636733887533722,2.381893254766798,0.28889,0.03767,0.0008,0.0019908954368246705,-9.999994348050688e-06,-1.0175823281222174,3.194162868272412e-105,2.5401513614465368e-104,3.647161829212123e-104,,,,5.425005102801119e-108,4.211976461093202e-106,-5.467187507000268e-105,-1.0880400760657145,1.2315448323995641,18.29373887753979,4.062995669129489e-109,5.326658646926476e-108,-3.926535059413203e-108,2.412949902517109,4.456027952314832e-104,5088,6176,6352,6396,6400
3.47291,0.2782378065081026,0.2620914271193551,2.380469031535764,0.28564,0.04144,0.00079,0.0019870428999443483,-9.999992928166066e-06,-1.015699050666833,3.3229370862157397e-105,3.804726737148204e-104,4.9574534035126915e-104,,,,1.3098437691754853e-107,1.0170340381696744e-105,-1.3200813744919972e-104,-1.0880172777582595,1.2315662370738656,18.29393276045201,6.716204817101279e-109,2.7435635998167408e-108,-4.234671289419827e-109,2.410962671473932,6.258011577263138e-104,5088,6176,6352,6396,6400
