TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.7938,3.171344856049835,9.258797121866431,65.80022181007651,0.29215,0.06123,0.00081,-0.050454026614833766,0.0003014529030648363,25.7853958848456,1.9609997910677424e-45,7.312841658099817e-45,-1.7844938026503707e-44,,,,3.84383005785119e-47,2.986530056024521e-45,-3.8763975360368915e-44,0.8668223046330196,2.154013734794107,18.352857277438027,9.218608553797958e-49,-2.848276102947958e-48,-2.5657408176795663e-48,66.52407040008258,1.9384658533664342e-44,3148,4216,4320,4368,4364
2.79463,3.006003927173395,9.351868917353226,65.40834421385419,0.29231,0.06082,0.00081,-0.05026161620933126,0.00030053467784179927,25.68714763732365,1.1273524678231827e-45,5.004210660819203e-45,-1.8163188576384347e-44,,,,6.917519575586818e-47,5.37469883390779e-45,-6.976146412706502e-44,0.8670737937680078,2.154771402924563,18.35819897497371,1.0475923083676501e-48,-3.3497217784296954e-48,-4.031685663873235e-48,66.14185516490728,1.887364477746316e-44,3148,4216,4320,4368,4364
2.79546,2.8321048085838494,9.458799515214503,65.04875994206968,0.29304,0.06052,0.00081,-0.05006623718061396,0.00029961183798342633,25.587388978638096,-5.505829815768287e-47,1.5207895766282143e-45,-1.6550414968237087e-44,,,,1.0047719239069062e-46,7.806776140259765e-45,-1.0132886902745508e-43,0.8673114719318035,2.155537213452455,18.36351007936955,1.0912470124559695e-48,-3.6153643255964287e-48,-5.4449285345795187e-48,65.7938513534269,1.6620230683520106e-44,3148,4216,4320,4368,4364
2.7963,2.6499864272907003,9.579362725707098,64.72125500959466,0.29359,0.06043,0.00081,-0.04986847932820872,0.0002986718818362602,25.486422677945466,-1.548516261340728e-45,-3.0658245177727096e-45,-1.2667698490034874e-44,,,,1.2902087285197395e-46,1.0024542214805776e-44,-1.3011459954171412e-43,0.867537345054904,2.1563216238131058,18.36885686352559,1.0251765334555024e-48,-3.55170579595138e-48,-6.648773245287489e-48,65.47997761386661,1.3125081623359328e-44,3148,4216,4320,4368,4364
2.79713,2.4601920160180546,9.71293544093083,64.42513976540572,0.29429,0.05977,0.00081,-0.04966912215656552,0.000297702688643817,25.384647659075263,-3.270657553319598e-45,-8.542358848381327e-45,-6.337209866800386e-45,,,,1.5089758994037078e-46,1.1724306482780225e-44,-1.521768718480788e-43,0.8677453880845988,2.157107042209917,18.374114606976473,8.289807386999329e-49,-3.079119238840138e-48,-7.422491571856888e-48,65.19963415102443,1.1127862527074886e-44,3148,4216,4320,4368,4364
2.79796,2.2634992421317506,9.858505672451264,64.15944301650624,0.29538,0.0597,0.00081,-0.0494691468992881,0.0002966940200769683,25.28256469645603,-5.0916384319898815e-45,-1.4539539602982765e-44,2.394839778906235e-45,,,,1.6189040904786904e-46,1.2578425113368962e-44,-1.6326299822085373e-43,0.8679376966412549,2.1579038249348037,18.379349478218398,4.885391256941437e-49,-2.1394205300378085e-48,-7.582991371690126e-48,64.95188750991919,1.5590325569257759e-44,3148,4216,4320,4368,4364
2.7988,2.0609336604673745,10.014694065332252,63.923097155785726,0.29566,0.05894,0.00081,-0.049269728266261435,0.0002956388149755653,25.18077190551162,-6.835814317339714e-45,-2.053124256320601e-44,1.320323442830576e-44,,,,1.578595594247866e-46,1.2265249433498206e-44,-1.5919810560895878e-43,0.8681158719257078,2.1587226405104,18.384626735038577,-2.8957824838360397e-51,-6.944341632261995e-49,-6.940319518204444e-48,64.73564624504084,2.5349273716206294e-44,3148,4216,4320,4368,4364
2.79963,1.853766670413538,10.17978687423837,63.71509631456216,0.29659,0.05888,0.00082,-0.04907221133488927,0.00029453414071322075,25.079952843112007,-8.288953783453164e-45,-2.585082867913963e-44,2.544501923948693e-44,,,,1.3522270916029476e-46,1.0506441888417815e-44,-1.3636948207256339e-43,0.8682752452482285,2.1595447881211713,18.389823077352045,-6.1864777901934585e-49,1.1938495301568018e-48,-5.3668911390078965e-48,64.54981030217814,3.7207809695281854e-44,3148,4216,4320,4368,4364
2.80046,1.6435002326581012,10.351779910488265,63.53461771256063,0.29662,0.05876,0.00082,-0.04887807966585212,0.00029338178653398427,24.980860351930176,-9.211671292553457e-45,-2.972746062881897e-44,3.8145650790860016e-44,,,,9.150218076488909e-47,7.109493118730745e-45,-9.227843166965018e-44,0.868417624229753,2.160380659002328,18.39500360408466,-1.3311244768012826e-48,3.456525055318054e-48,-2.7780195760670885e-48,64.3933854383442,4.92307574357563e-44,3148,4216,4320,4368,4364
2.8013,1.4318400418066675,10.528433835215852,63.3811042174778,0.29761,0.05855,0.00082,-0.048688918973331656,0.00029218856652057365,24.8842983689744,-9.359255495121714e-45,-3.1343728198979634e-44,5.001824373940544e-44,,,,2.589631370152776e-47,2.0121152165664912e-45,-2.6116481420808533e-44,0.8685443343997414,2.161240965569078,18.40023278565962,-2.0962838023068288e-48,5.972780177400203e-48,8.545092063677405e-49,64.26556198116236,5.976495350629036e-44,3148,4216,4320,4368,4364
2.80213,1.220658007233222,10.707340744206753,63.25431079304989,0.29842,0.05826,0.00082,-0.04850637918255491,0.0002909664230908924,24.791103116228403,-8.507407345202595e-45,-2.991390088892479e-44,5.952265471554898e-44,,,,-6.018197905922747e-47,-4.6759139127351047e-45,6.069149535572435e-44,0.8686523215740649,2.1621055058058682,18.405388303357824,-2.823662446530787e-48,8.46667014401275e-48,5.3140834938172e-48,64.16576178685109,6.715775361427813e-44,3148,4216,4320,4368,4364
2.80296,1.0119449713283226,10.886000408305954,63.15431925274748,0.29812,0.05824,0.00082,-0.04833213788867986,0.00028973239063001055,24.702125142239964,-6.4826159074949e-45,-2.477965337940619e-44,6.49685298391262e-44,,,,-1.626680479781662e-46,-1.2638784134160716e-44,1.6404640831398687e-43,0.8687432141902266,2.162984603114199,18.410534588299935,-3.4339287781830606e-48,1.0693326778608197e-47,1.0382306353815521e-47,64.09365863946748,6.983527332276329e-44,3148,4216,4320,4368,4364
2.8038,0.8077556340867734,11.06190258025845,63.08152608764266,0.29852,0.0577,0.00082,-0.04816786816485131,0.0002885083973806429,24.61821363210001,-3.195043655595932e-45,-1.5517323658515001e-44,6.466266843861803e-44,,,,-2.7458546600057005e-46,-2.133444850919871e-44,2.7691270262303247e-43,0.8688181894945709,2.1638889006131334,18.41573575759965,-3.832667707501401e-48,1.2353642826524093e-47,1.5723370985253422e-47,64.0491771329302,6.657519303078979e-44,3148,4216,4320,4368,4364
2.80463,0.6101487706520868,11.232610446479496,63.03660789113059,0.29922,0.05757,0.00082,-0.04801521147698216,0.0002873207794254874,24.540203288487227,1.3290563806264167e-45,-2.0478899477244394e-45,5.709623035994795e-44,,,,-3.860394878889847e-46,-2.99941149342827e-44,3.893117605616245e-43,0.8688759145097444,2.1647965436802217,18.420870216011124,-3.908634848446332e-48,1.3068749020254603e-47,2.068035839369189e-47,64.03247420945748,5.714840124987851e-44,3148,4216,4320,4368,4364
2.80546,0.4211262245995217,11.395840208355219,63.020468135439664,0.29929,0.0572,0.00082,-0.04787575344639744,0.000286199315323005,24.46890254778993,6.919115985328566e-45,1.5261813408472507e-44,4.116169131480863e-44,,,,-4.845327326421587e-46,-3.764677356670309e-44,4.886402577490795e-43,0.8689178992617136,2.165717781849056,18.42600218866178,-3.572839379169712e-48,1.253079037528229e-47,2.4680585771954263e-47,64.04390623128306,4.4441894046373097e-44,3148,4216,4320,4368,4364
2.8063,0.2425737601922924,11.549532732663181,63.03416855401859,0.29996,0.05697,0.00082,-0.047750998733477074,0.0002851756198654522,24.405081142452175,1.3240477570028501e-44,3.5520227568970946e-44,1.6383440293888871e-44,,,,-5.55654473769498e-46,-4.317275250262949e-44,5.603652946350384e-43,0.868945245028487,2.166663177104972,18.43119589180266,-2.7422238055021577e-48,1.0438468722930336e-47,2.7051560284495054e-47,64.08398359706128,4.129665759716315e-44,3148,4216,4320,4368,4364
2.80713,0.07620613857120793,11.691914434234219,63.07884928770502,0.3007,0.0566,0.00082,-0.047642342241366285,0.0002842808788678622,24.349455502277493,1.9787532336843877e-44,5.726929822379146e-44,-1.6859921530845069e-44,,,,-5.8416722906275556e-46,-4.538814250018463e-44,5.89120196023091e-43,0.8689582230363355,2.167609371281307,18.436330141928522,-1.397603980178347e-48,6.660867943617796e-48,2.703216201861671e-47,64.15331556493409,6.289336935682059e-44,3148,4216,4320,4368,4364
2.80796,-0.07648168788924664,11.821545376562321,63.15564374745421,0.30088,0.05704,0.00082,-0.04755103698897205,0.00028354313609580604,24.302672127736862,2.589399605496979e-44,7.849438991524987e-44,-5.714848487810388e-44,,,,-5.554765900862944e-46,-4.3158998367362937e-44,5.601867999744472e-43,0.8689582118183095,2.1685666395003946,18.441469337491725,4.621595629452183e-49,1.1337245539444926e-48,2.401916878109839e-47,64.25254953458311,1.0048789779732155e-43,3148,4216,4320,4368,4364
2.8088,-0.21425525396035078,11.937352889047382,63.2655951924206,0.30106,0.05681,0.00082,-0.04747816332036019,0.0002829845723282292,24.265291327519428,3.076377852683652e-44,9.66986486229869e-44,-1.0189935242114984e-43,,,,-4.5742391492498444e-46,-3.5540625963520204e-44,4.613033481079239e-43,0.8689462328748314,2.1695455536267345,18.446678145378527,2.7965731912652854e-48,-6.084579019909435e-48,1.7466079788693183e-47,64.38230994895049,1.4380722074572554e-43,3148,4216,4320,4368,4364
2.80963,-0.3361705883917963,12.038649170195294,63.40958199894117,0.30118,0.05661,0.00082,-0.047424606733980856,0.0002826193243958146,24.237775111873102,3.352454363673126e-44,1.090508442776816e-43,-1.4734142977095944e-43,,,,-2.822894701667405e-46,-2.1933220593810138e-44,2.846846105692288e-43,0.8689238242131505,2.170521652634569,18.451835281854752,5.413847219026317e-48,-1.4460949500131614e-47,7.31911368448323e-48,64.54314195782528,1.8634773567359717e-43,3148,4216,4320,4368,4364
2.81047,-0.4415907437570909,12.125131819450006,63.58825854788145,0.30133,0.05635,0.00082,-0.0473910497162728,0.00028245231063966675,24.220482104647804,3.330410032865562e-44,1.126099900584318e-43,-1.886153624751379e-43,,,,-2.8840092093376437e-47,-2.240964532992524e-45,2.9086909183934654e-44,0.8688917788907433,2.1715172487389047,18.457067846880964,8.167321007688758e-48,-2.359381919645005e-47,-6.522978069643339e-48,64.7354651576416,2.2218444572311748e-43,3148,4216,4320,4368,4364
2.8113,-0.5301866696828771,12.196867183734446,63.80201897293368,0.3023,0.05699,0.00083,-0.04737797721204641,0.00028247929869859535,24.21366939605192,2.932726792680648e-44,1.0462239626299595e-43,-2.200210925833508e-43,,,,2.9579401286876137e-46,2.2982150708488934e-44,-2.982991669419902e-43,0.8688522163745761,2.172507433801323,18.462254096164255,1.0717137956421336e-47,-3.243767549217601e-47,-2.3159181109759177e-47,64.95954350228268,2.4538788809848268e-43,3148,4216,4320,4368,4364
2.81213,-0.6019216214905274,12.254257710516717,64.05099042577716,0.30133,0.05705,0.00082,-0.04738568982960275,0.0002826881693111722,24.217498406489614,2.1027954139943392e-44,8.287761048937407e-44,-2.3542514843171613e-43,,,,6.7466751188807854e-46,5.241952669402898e-44,-6.803846917265948e-43,0.86880612654788,2.1735028757724546,18.46745918395639,1.2767174579590996e-47,-4.0071082017072033e-47,-4.1701080750836577e-47,65.21547758160769,2.5047130312639716e-43,3148,4216,4320,4368,4364
2.81297,-0.6570197410399491,12.297995915913999,64.33505926913352,0.30213,0.05637,0.00083,-0.04741431739734195,0.00028306108016348103,24.23204107337688,8.168083911466965e-45,4.609952452825367e-44,-2.2882529775313968e-43,,,,1.080268410708003e-45,8.393356541996905e-44,-1.089424488442523e-42,0.8687542556458611,2.174514477726371,18.47274894597592,1.3970109739385455e-47,-4.538519793406943e-47,-6.082912763454896e-47,65.50322304780794,2.3356562385832566e-43,3148,4216,4320,4368,4364
2.8138,-0.6959205920270409,12.32900867179379,64.65392782657473,0.30119,0.057,0.00082,-0.04746382841307769,0.0002835770806733533,24.257284192296435,-9.047986176745884e-45,-5.661338009199241e-45,-1.950520888298043e-43,,,,1.474737992841878e-45,1.1458275732513304e-43,-1.4872389250688392e-42,0.8686991754154914,2.175517080023644,18.478000281124068,1.3934287598312548e-47,-4.703149716454014e-47,-7.808581185842274e-47,65.82263397725366,1.9534388692451792e-43,3148,4216,4320,4368,4364
2.81463,-0.7192224953816744,12.348395841137524,65.0071935666729,0.30147,0.05719,0.00082,-0.04753403504306762,0.00028421471247650946,24.293131852022,-2.9877480593143176e-44,-7.067758648345694e-44,-1.3056611564837412e-43,,,,1.8112983961320903e-45,1.4073259919123932e-43,-1.8266535845845583e-42,0.8686415628176883,2.1765217341774723,18.48327897986767,1.234957345791e-47,-4.392362504005696e-47,-9.134221739003784e-47,66.17352473808664,1.5144469496560382e-43,3148,4216,4320,4368,4364
2.81547,-0.7276187855818478,12.357366793350302,65.39443928759677,0.30104,0.05739,0.00082,-0.047624595206705374,0.00028495423339381173,24.33940680571993,-5.297724340443125e-44,-1.4528694162137699e-43,-3.428817472384449e-44,,,,2.0370532701273584e-45,1.5827319647575583e-43,-2.0543236571082697e-42,0.8685819500632301,2.177539661009538,18.48865178794453,8.935793119763038e-48,-3.502545455308445e-47,-9.81345438619518e-47,66.55574079598024,1.584000083659046e-43,3148,4216,4320,4368,4364
2.8163,-0.7218324367402364,12.357177452678988,65.81532197448878,0.30113,0.05792,0.00082,-0.04773501284073556,0.0002857792530562499,24.39585128776142,-7.639180814009485e-44,-2.2377980638649338e-43,9.162102380983724e-44,,,,2.0972189020770353e-45,1.6294800902129343e-43,-2.1150009292520937e-42,0.8685229407297925,2.1785458271776106,18.493993534140152,3.6689849778073747e-48,-2.000019364156007e-47,-9.580043757638712e-47,66.96922788318045,2.535892783641538e-43,3148,4216,4320,4368,4364
2.81713,-0.7025553050870355,12.349069911967598,66.26964794737688,0.30048,0.05772,0.00082,-0.04786463692073521,0.0002866776962635438,24.46212742380141,-9.760624336105844e-44,-2.984839631100042e-43,2.4113168169854376e-43,,,,1.940699788869799e-45,1.507870565163742e-43,-1.957156619910162e-42,0.8684649517682411,2.1795516555671965,18.499370911393125,-3.414736695882753e-48,1.2619478102993687e-48,-8.22535758060809e-47,67.41408866636588,3.9593451844425025e-43,3148,4216,4320,4368,4364
2.81797,-0.6703979291366923,12.334216648802569,66.75742173628676,0.29967,0.05839,0.00082,-0.048012659727049434,0.000287642083270083,24.537817295476955,-1.1367528214157829e-43,-3.600898696393746e-43,4.039765011660766e-43,,,,1.5267503044234557e-45,1.1862451071159681e-43,-1.5396995229530757e-42,0.8684083833490847,2.180568656340073,18.50485189271823,-1.211995810963959e-47,2.839650686723055e-47,-5.567382845570135e-47,67.89061562984564,5.5297721244302134e-43,3148,4216,4320,4368,4364
2.8188,-0.6258542600187048,12.313671748046605,67.27885638465844,0.30014,0.0584,0.00082,-0.04817811381077876,0.00028866914368461984,24.622422211497454,-1.214348618654107e-43,-3.982449778795398e-43,5.656538806630078e-43,,,,8.322742413233236e-46,6.466584898334647e-44,-8.393374368119666e-43,0.8683556109780859,2.1815721088485414,18.51030871065495,-2.1691644737381375e-47,5.926945601200087e-47,-1.6198721165861426e-47,68.39928889908813,7.023601645820089e-43,3148,4216,4320,4368,4364
2.81963,-0.5692833172805911,12.2883316683009,67.83433496203656,0.29892,0.05897,0.00082,-0.04835986573135146,0.0002897588088990214,24.715360075121705,-1.1779469523697126e-43,-4.024232565805149e-43,7.07902039635283e-43,,,,-1.4087703511880587e-46,-1.0945099484877712e-44,1.4206279953531119e-43,0.8683069551346076,2.1825736933106263,18.515809371344464,-3.143103885135627e-47,9.186586083922564e-47,3.564965068336922e-47,68.94072945964002,8.227668961392599e-43,3148,4216,4320,4368,4364
2.82047,-0.5009075819268444,12.258907761272125,68.42431779173563,0.29957,0.05898,0.00082,-0.04855660561069578,0.00029091270448288256,24.815960290533337,-1.0010112779913393e-43,-3.630472065539667e-43,8.097177551589767e-43,,,,-1.3594183981613742e-45,-1.0562219441721848e-43,1.3709341133971674e-42,0.8682628611291785,2.183585088669603,18.521423500355223,-4.0408782552086985e-47,1.234047748612824e-46,9.81786214684622e-47,69.51560251604987,8.93009716068638e-43,3148,4216,4320,4368,4364
2.8213,-0.42082684721409774,12.225912155138385,69.04919692226426,0.29859,0.0592,0.00082,-0.048766835300259125,0.0002921323817061292,24.923457624888602,-6.654885231663784e-44,-2.7280553400043413e-43,8.489526971667985e-43,,,,-2.7538945958944103e-45,-2.1396898104232308e-43,2.7772326587081185e-42,0.8682253359379665,2.1845819024156303,18.5270202533495,-4.719335321757111e-47,1.4929129370836627e-46,1.6570558358833181e-46,70.1244723250744,8.941880625196835e-43,3148,4216,4320,4368,4364
2.82213,-0.329046187997853,12.18965790754782,69.70910753249446,0.29795,0.05968,0.00082,-0.048988861044996154,0.00029341762418031234,25.036988070116013,-1.660887843325283e-44,-1.2807268187714718e-43,8.044650748744512e-43,,,,-4.2166888782561667e-45,-3.276239641354693e-43,4.2524295332798335e-42,0.8681948074818935,2.1855758968962373,18.532669312061312,-5.057882917299573e-47,1.6561164719406855e-46,2.3301870121479796e-46,70.7676176246859,8.147653179773743e-43,3148,4216,4320,4368,4364
2.82297,-0.22551670542321467,12.150273566440108,70.40371391195755,0.29725,0.06007,0.00082,-0.04922079580592101,0.0002947651795913677,25.155589417999185,4.857039333590698e-44,6.970004865687247e-44,6.5873668089045656e-43,,,,-5.60373397961717e-45,-4.353935441024665e-43,5.651236235725244e-42,0.8681719583815587,2.1865787507528287,18.53844224053047,-4.926195083597631e-47,1.680167164280108e-46,2.9330553995583617e-46,71.44482443200853,6.641921368415545e-43,3148,4216,4320,4368,4364
2.8238,-0.1101868347365913,12.107731519629446,71.13199411127866,0.29689,0.06091,0.00082,-0.04946057312556444,0.0002961681713250695,25.278207620105775,1.258407328191914e-43,3.1278384268711116e-43,4.007896356910683e-43,,,,-6.740728599374817e-45,-5.237350171327151e-43,6.797873815825464e-42,0.8681582913868835,2.1875663305268898,18.544204371507654,-4.216141227351589e-47,1.524452234855665e-46,3.3644044559332747e-46,72.155179231549,5.237384407888787e-43,3148,4216,4320,4368,4364
2.82463,0.01693981224740058,12.061888754035122,71.89205115235987,0.29681,0.06099,0.00082,-0.049705972582719145,0.0002976162577163933,25.403709084007744,2.0986716461559805e-43,5.863465617254848e-43,2.9159418667749335e-44,,,,-7.434377772406325e-45,-5.776299172106282e-43,7.497408508253263e-42,0.8681544951607274,2.1885503120226613,18.550027094926406,-2.8494240207097674e-47,1.1584027602631832e-46,3.539443165198588e-46,72.8968892763298,6.234555228146828e-43,3148,4216,4320,4368,4364
2.82547,0.1557461097019267,12.012537702076541,72.68097900362439,0.29633,0.06107,0.00081,-0.04995465806766311,0.0002990964005226854,25.53089965473546,2.93133677751377e-43,8.681940023544192e-43,-4.453907678895219e-43,,,,-7.488756842285417e-45,-5.818554476803298e-43,7.552254411800011e-42,0.8681616101660835,2.1895422265415063,18.555983792914894,-7.769599499889277e-48,5.591029570508571e-47,3.3679475246921973e-46,73.66715704993499,1.0188528426016444e-42,3148,4216,4320,4368,4364
2.8263,0.30594980100591695,11.959463702978583,73.49480802960275,0.29481,0.06148,0.00081,-0.050204231761637845,0.0003005939839323262,25.658551848241583,3.661925948112028e-43,1.1292590530153536e-42,-9.977850199532877e-43,,,,-6.726356698813294e-45,-5.226196342654115e-43,6.783397129889451e-42,0.8681804064991523,2.1905181626767076,18.561934828468694,1.9072562045531333e-47,-2.540901435856793e-47,2.7804090138248093e-46,74.46213255508977,1.550773346222741e-42,3148,4216,4320,4368,4364
2.82713,0.4670654952222689,11.902504612752454,74.32854736848726,0.29406,0.06198,0.00081,-0.05045230545491211,0.00030209404112498844,25.785441241343854,4.181952738774127e-43,1.3349850547770555e-42,-1.5875794230341974e-42,,,,-5.012729601218661e-45,-3.894762342603188e-43,5.0552485362692916e-42,0.8682118771113847,2.1914896191997935,18.567952939001984,5.100616876165207e-47,-1.257320883529717e-46,1.7278683686178216e-46,75.27696008834891,2.1160058619987556e-42,3148,4216,4320,4368,4364
2.82797,0.6383853562817818,11.841607602259524,75.17633080671293,0.29395,0.06237,0.00081,-0.0506965863135877,0.00030358243734439306,25.910390585717558,4.377206895749618e-43,1.4476896455355603e-42,-2.15932975850341e-42,,,,-2.282965317095424e-45,-1.7738185732798297e-43,2.3023473918197406e-42,0.8682574238973684,2.1924679241112766,18.57411283899256,8.627161828782411e-47,-2.403838513552758e-46,1.8406684764037683e-47,76.1059256564779,2.636306074383483e-42,3148,4216,4320,4368,4364
2.8288,0.8189807120314595,11.776878173407976,76.03165837604374,0.29292,0.06346,0.00081,-0.05093496913209174,0.00030504691661396844,26.032317568154095,4.138898086634342e-43,1.4299096614375587e-42,-2.6447231010790458e-42,,,,1.4324507273012407e-45,1.112949280516997e-43,-1.444563245268243e-42,0.8683167554560585,2.1934294680949327,18.580268743044172,1.209419590868611e-46,-3.575352355411273e-46,-1.7717351322887906e-46,76.94269727745053,3.0348816607849956e-42,3148,4216,4320,4368,4364
2.82964,1.007723462861246,11.708616800170601,76.88770952648001,0.29158,0.06364,0.00081,-0.05116562396062378,0.00030647789040823373,26.150280450124562,3.377187066400894e-43,1.2486189110243559e-42,-2.966709798594327e-42,,,,5.985433695395997e-45,4.650484226615516e-43,-6.036143966734284e-42,0.8683920193214724,2.1943971174588337,18.58656932684049,1.5190973313438694e-46,-4.678959697836676e-46,-4.08375771561147e-46,77.78063441615274,3.236428608645322e-42,3148,4216,4320,4368,4364
2.83047,1.2033230714616585,11.637339362548717,77.73768971850397,0.29119,0.06411,0.0008,-0.051387067118817444,0.0003078687819388631,26.26351530239256,2.0362424672336072e-43,8.8008471704453e-43,-3.045713686753803e-42,,,,1.1095195163703735e-44,8.620622394643073e-43,-1.1189226703726771e-41,0.8684820343424544,2.1953475663531523,18.592864358781853,1.739486167802459e-46,-5.545586875378053e-46,-6.531505502849294e-46,78.61312903468374,3.1768512405695755e-42,3148,4216,4320,4368,4364
2.8313,1.4043730862279726,11.563778683962258,78.57516674177955,0.29049,0.06423,0.0008,-0.05159820513055945,0.00030921574714731304,26.371459307380384,1.0956090051770833e-44,3.149954137146243e-43,-2.807788558566563e-42,,,,1.6343819640365598e-44,1.2698656042894094e-42,-1.6482353642094248e-41,0.8685881975645782,2.196292118670503,18.599228089637638,1.8268450416086782e-46,-6.03212192281213e-46,-8.914554069453207e-46,79.43393525260751,2.825423638357223e-42,3148,4216,4320,4368,4364
2.83214,1.6094011948309608,11.488866105868095,79.39435888672027,0.28993,0.06439,0.0008,-0.05179834564260872,0.00031051673062728593,26.4737569410976,-2.3460797637177564e-43,-4.366377516761323e-43,-2.1943374431706718e-42,,,,2.1185877748278444e-44,1.6460802638919378e-42,-2.1365471790645504e-41,0.8687123710925063,2.1972419337411333,18.60573675003258,1.7346959914071396e-46,-5.982002846725246e-46,-1.097553002468832e-45,80.23745035603902,2.2496244671648753e-42,3148,4216,4320,4368,4364
2.83297,1.8169182384205513,11.413694214135585,80.19035071745436,0.28959,0.06521,0.0008,-0.05198717553624801,0.00031177002920373953,26.570249041850385,-5.199949589655619e-43,-1.3414090099046946e-42,-1.1727349012588184e-42,,,,2.497477393586075e-44,1.940467618245975e-42,-2.5186503946838815e-41,0.8688518616961132,2.1981743313256015,18.61223368293763,1.4274858173872392e-46,-5.258133339384173e-46,-1.234631568219091e-45,81.01892344191714,1.8560926802920215e-42,3148,4216,4320,4368,4364
2.8338,2.0254633012657917,11.339464119793895,80.95922664497661,0.28926,0.06533,0.0008,-0.052164711019388,0.00031297272069973536,26.660947181596224,-8.242043323582024e-43,-2.33995147436781e-42,2.5308468123383483e-43,,,,2.700739244373352e-44,2.098397575151321e-42,-2.7236373057412566e-41,0.8690082908121661,2.199100646531113,18.618794323956422,8.802421228998933e-47,-3.759396265829377e-46,-1.2720719081516431e-45,81.774582402245,2.493739669602533e-42,3148,4216,4320,4368,4364
2.83464,2.2336431801635914,11.267422336018619,81.69812312737247,0.28863,0.06592,0.0008,-0.052331226177041716,0.0003141193956166211,26.745996691152147,-1.1185130039683457e-42,-3.3465641816086596e-42,2.0332573823986586e-42,,,,2.658699331294862e-44,2.065735382112805e-42,-2.6812431365265787e-41,0.8691837745174139,2.2000320954668653,18.62549613208174,7.980372598688634e-48,-1.4164380852547056e-46,-1.1778700424458875e-45,82.50168053130685,4.072431551880397e-42,3148,4216,4320,4368,4364
2.83547,2.4401653263878496,11.19879307740747,82.40520701197967,0.2876,0.06617,0.0008,-0.0524871668611261,0.0003152015819469659,26.825631952085025,-1.3675925783559019e-42,-4.2516625736536e-42,4.0652056583278014e-42,,,,2.3102271256906375e-44,1.794984268971123e-42,-2.329818948563203e-41,0.8693740522724284,2.200946728795669,18.63217702480671,-9.32327148161182e-47,1.6769140002142932e-46,-9.295924643633197e-46,83.19847063436875,6.039274885702858e-42,3148,4216,4320,4368,4364
2.8363,2.6438640709450274,11.13471211211322,83.07959202069468,0.28745,0.06648,0.0008,-0.052633057810322986,0.0003162080830798313,26.90012810900393,-1.531659595383791e-42,-4.9275377168107376e-42,6.190886563355628e-42,,,,1.61181360502545e-44,1.2523388226330926e-42,-1.6254866427296772e-41,0.869581030735238,2.2018559592921925,18.63891415920253,-2.112656196873371e-46,5.41390412646717e-46,-5.120515658802002e-46,83.86411891488724,8.059384933545542e-42,3148,4216,4320,4368,4364
2.83714,2.8437204142555794,11.076168263880316,83.72120797406015,0.2868,0.06736,0.0008,-0.052769412672276236,0.00031712618882195605,26.969754264487324,-1.5696971090452168e-42,-5.237672402929794e-42,8.1994593562745e-42,,,,5.4712805143096055e-45,4.251103493254468e-43,-5.5177678672730324e-42,0.8698071301911973,2.2027710919854444,18.645786685763913,-3.3904771862324756e-46,9.602174000003531e-46,8.085946670052323e-47,84.4985734426332,9.855368838848941e-42,3148,4216,4320,4368,4364
2.83797,3.0388754902481487,11.023957891938894,84.33063739333834,0.28643,0.06731,0.0008,-0.052896657881691685,0.0003179434551033281,27.034733862189963,-1.4436773299679687e-42,-5.049533971831675e-42,9.836529996452181e-42,,,,-8.638789211207367e-45,-6.7120032457390716e-43,8.711911680187031e-42,0.8700466194943633,2.203670821271437,18.652628328466584,-4.617267120970832e-46,1.3790250023262854e-45,8.151316472337588e-46,85.10240193446474,1.1150754231748145e-41,3148,4216,4320,4368,4364
2.8388,3.228637217834891,10.978655820108864,84.90893223515833,0.28656,0.06764,0.0008,-0.05301508073364765,0.0003186495966249889,27.095217633329945,-1.1235850709009599e-42,-4.2503562231714374e-42,1.0820710378143978e-41,,,,-2.55745840049047e-44,-1.9870623690777765e-42,2.579128168523829e-41,0.8703017793379785,2.204566580679575,18.659518325205514,-5.662438153300722e-46,1.757637482000204e-45,1.6561188887442404e-45,85.6766114830384,1.1679715087410159e-41,3148,4216,4320,4368,4364
