TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.6693,-5.127843057592614,4.672317767648013,43.44078889886038,0.11564,0.05134,0.00046,-0.009581391765413814,5.9999926379180275e-05,4.8966498659794775,-5.738002194938435e-125,-1.2606606932476627e-124,1.1668293199904048e-124,,,,2.209045851035424e-128,1.7186633797997206e-126,-2.2307186215293466e-125,-0.27435669371287247,0.2683065571313589,2.5167675954351414,-4.140396697936512e-128,-1.4022461352236176e-128,7.258295848121243e-128,43.99122035020774,1.8110777833599888e-124,2412,3208,3356,3396,3400
0.67013,-5.129587618835314,4.674276492188725,43.45346175065525,0.11557,0.05108,0.00046,-0.009576794526821426,5.999986734050002e-05,4.894381671983036,-1.3377747527764277e-125,-1.7196577219080232e-124,4.2973546066219395e-125,,,,6.680250233831891e-128,5.193251822998672e-126,-6.740587798102906e-125,-0.27477428910185586,0.26868707100356826,2.520305190720459,-4.4284621911434045e-128,-1.8891380363751434e-129,7.908281318796624e-128,44.00414603171382,1.777580282170147e-124,2412,3208,3356,3396,3400
0.67096,-5.131357918501612,4.676398597600463,43.46622540563141,0.11586,0.05163,0.00046,-0.00957188920837346,5.999983230759143e-05,4.891972461089584,4.3912443865894997e-125,-2.1108640508353584e-124,-5.527771376751514e-125,,,,1.1609162391498438e-127,9.023303849901528e-126,-1.1711837471932037e-124,-0.2751920275860992,0.2690677510124862,2.5238438215641223,-4.304150862146424e-128,1.3705490678729026e-128,7.858189206459494e-128,44.01718174695611,2.225789720003426e-124,2412,3208,3356,3396,3400
0.6718,-5.133049461121398,4.678572807994072,43.4793330103635,0.11597,0.05104,0.00046,-0.009566748535850579,5.999981925757622e-05,4.889450315742313,1.116947080955976e-124,-2.3726662720053464e-124,-1.737463674601063e-124,,,,1.6571369980296953e-127,1.2878972140626603e-125,-1.6716340332922204e-124,-0.2756149416989544,0.26945319454433947,2.527426152461978,-3.663018274634719e-128,3.217853231489624e-128,6.914564186985503e-128,44.03055347501443,3.1457743149383826e-124,2412,3208,3356,3396,3400
0.67263,-5.134589976788293,4.680686193651845,43.492935053759034,0.11557,0.05114,0.00046,-0.009561518951681357,5.999982467952088e-05,4.886879896340276,1.8525848937601215e-124,-2.4412901517279665e-124,-3.0470353756002355e-124,,,,2.1024923711845146e-127,1.6339090227748925e-125,-2.120744034603568e-124,-0.27603295270193084,0.269834224017185,2.5309669239532706,-2.4540772647481787e-128,5.177687100937805e-128,4.966722856162807e-128,44.0443893936978,4.3216192536677066e-124,2412,3208,3356,3396,3400
0.67346,-5.135952003728162,4.682633107959665,43.50706387666568,0.11547,0.05108,0.00046,-0.009556393951090302,5.999984419918862e-05,4.884350060161327,2.579878778024568e-124,-2.257300935097136e-124,-4.369608058808183e-124,,,,2.433897484846449e-127,1.8913433702178146e-125,-2.4548846740315665e-124,-0.27645108187177064,0.2702154187909325,2.5345088244097265,-6.495548170095607e-129,7.090554011250601e-128,1.9472960643636324e-128,44.058707005274535,5.55379659408709e-124,2412,3208,3356,3396,3400
0.6743,-5.137157024982388,4.684324584953559,43.52163691340503,0.11642,0.05089,0.00046,-0.009551582302937407,5.99998731467136e-05,4.881958788590261,3.2158500001429213e-124,-1.7733654873019578e-124,-5.561843404073602e-124,,,,2.583996335399708e-127,2.00786190467777e-125,-2.60612290809416e-124,-0.2768743545099716,0.270601356181796,2.538094580939679,1.7384013541711873e-128,8.7512691906076e-128,-2.1446605673732275e-128,44.07341782456616,6.664879475760231e-124,2412,3208,3356,3396,3400
0.67513,-5.138270673911405,4.6856972983758185,43.53647721460459,0.11543,0.05135,0.00046,-0.00954727645791048,5.999990702919942e-05,4.879797967132569,3.6654005361829723e-124,-9.627530206680328e-125,-6.456424694025745e-124,,,,2.487493675014625e-127,1.9327312821488603e-125,-2.5086088649323793e-124,-0.2772926825847351,0.27098282382769917,2.5416388473530014,4.5398616662674945e-128,9.865184076979799e-128,-7.037477784130928e-128,44.08834804058969,7.486486111593427e-124,2412,3208,3356,3396,3400
0.67596,-5.139390219045903,4.68672056530908,43.55134726038535,0.11525,0.05132,0.00046,-0.009543626618164098,5.999994188659972e-05,4.877940701637761,3.828619619960996e-124,1.7217119019792866e-125,-6.874199747501807e-124,,,,2.08895653170554e-127,1.622885848749512e-125,-2.106444948659351e-124,-0.27771110157617873,0.27136438901755655,2.545184323319115,7.590789682136036e-128,1.0187041798891633e-127,-1.24645749536434e-127,44.10327119019166,7.870361699543316e-124,2412,3208,3356,3396,3400
0.6768,-5.1406270316967,4.687399791694959,43.56599042365394,0.11602,0.05128,0.00046,-0.009540724970073187,5.999997452407169e-05,4.87643340873714,3.610584422788448e-124,1.592403916933576e-124,-6.640894882675009e-124,,,,1.3516134788409603e-127,1.049765294258497e-125,-1.3625608300028738e-124,-0.2781346588469438,0.2717506215245058,2.5487737318663726,1.0655890531829487e-127,9.460001563251353e-128,-1.8033064243168532e-127,44.11794742143043,7.724866015115544e-124,2412,3208,3356,3396,3400
0.67763,-5.14208752602296,4.687775484361827,43.58017401311631,0.11595,0.05118,0.00046,-0.009538601809476858,6.000000262633347e-05,4.875293566103065,2.9332358450934057e-124,3.2168064825835063e-124,-5.60777049989946e-124,,,,2.664424295513957e-128,2.0637606517728117e-126,-2.678788750499447e-125,-0.27855328358066045,0.272132298972757,2.55232158293984,1.33199779201882e-127,7.502099871451962e-128,-2.301967965039532e-127,44.13216366926239,7.099211677987545e-124,2412,3208,3356,3396,3400
0.67847,-5.143855960848459,4.6879182203157335,43.59372812159025,0.11506,0.05104,0.00046,-0.009537232352284635,6.0000024768854565e-05,4.87451259419601,1.7485676370884068e-124,4.91981033958793e-124,-3.674982467410597e-124,,,,-1.1393845353304928e-127,-8.861473671364324e-126,1.1501695846776155e-124,-0.27897708502420654,0.27251859630477715,2.5559133220555945,1.5248974590916895e-127,4.1496510083806354e-128,-2.68443595279867e-127,44.14576947936748,6.38494469003174e-124,2412,3208,3356,3396,3400
0.6793,-5.145981728460581,4.687921003740152,43.60657522621512,0.11649,0.05088,0.00046,-0.009536551477244797,6.000004034679171e-05,4.87406263091351,5.201693230025826e-126,6.533439600359638e-124,-8.157816232563327e-125,,,,-2.795809273231985e-127,-2.1733439378476345e-125,2.8208967003513543e-124,-0.27939599975129487,0.2729003007833473,2.5594633772053386,1.598201957788356e-127,-5.1313884092110446e-129,-2.8672616950758562e-127,44.15870394663454,6.5843783631893585e-124,2412,3208,3356,3396,3400
0.68013,-5.148472712953988,4.687890641174564,43.61874688519233,0.11597,0.0513,0.00046,-0.009536473283459617,6.0000049445592126e-05,4.873905796327855,-2.105376332752393e-124,7.85458393046768e-124,2.900910308648231e-124,,,,-4.586161712876583e-127,-3.564532757926405e-125,4.626602778045016e-124,-0.2798151024332865,0.2732820041391293,2.563014450906477,1.514606616556849e-127,-6.37071904067385e-128,-2.7823729786005243e-127,44.17101051339124,8.633792842204207e-124,2412,3208,3356,3396,3400
0.68097,-5.151295355038574,4.68793922548508,43.63038598339341,0.11589,0.05121,0.00046,-0.009536912138828587,6.0000052677492815e-05,4.874004379473477,-4.607721215584926e-124,8.658122714437228e-124,7.292490153238681e-124,,,,-6.347609223141308e-127,-4.93316477737916e-125,6.403032681224103e-124,-0.2802394734772239,0.27366830708129536,2.566609289678928,1.2380135713702707e-127,-1.3174284432507181e-127,-2.3623844927698835e-127,44.18283828678932,1.2221890049165408e-123,2412,3208,3356,3396,3400
0.6818,-5.1543813399383795,4.688176189013285,43.64173534545187,0.11455,0.05136,0.00046,-0.009537801469583846,6.000005100627327e-05,4.874330055955817,-7.269746351266727e-124,8.71601300716975e-124,1.205245208487489e-123,,,,-7.876851259655966e-127,-6.121250684402596e-125,7.945123013551517e-124,-0.2806590330339914,0.2740500228039927,2.570162268646407,7.544640505223911e-128,-2.0247555696809183e-127,-1.5748228768429254e-127,44.19443072310355,1.6555352488277415e-123,2412,3208,3356,3396,3400
0.68263,-5.157640067524399,4.688701169705801,43.65311535206315,0.1159,0.05085,0.00046,-0.009539106643467316,6.000004557916573e-05,4.87487021805677,-9.838757882169495e-124,7.821821893002825e-124,1.6751179852875933e-123,,,,-8.941834044497581e-127,-6.948466850423995e-125,9.018821210259983e-124,-0.28107885089352136,0.2744317695465822,2.573716172960579,5.79511804228545e-129,-2.698035635219292e-127,-4.0218381520918653e-128,44.20610421271552,2.0942399118849952e-123,2412,3208,3356,3396,3400
0.68347,-5.160975022161236,4.689598035389771,43.66489372213924,0.11515,0.0512,0.00046,-0.009540829712335426,6.000003758039545e-05,4.8756302119242765,-1.2004607483001923e-123,5.819440149362481e-124,2.085061862758414e-123,,,,-9.299799533111348e-127,-7.226183221309964e-125,9.379293115567574e-124,-0.2815039984724466,0.2748181742304306,2.5773138495704546,-8.420391593530058e-128,-3.2600829138888694e-127,1.1470854857828455e-127,44.218219510498365,2.4753278199582302e-123,2412,3208,3356,3396,3400
0.6843,-5.16430111826992,4.690930420285814,43.67745017042774,0.11577,0.05111,0.00046,-0.009543005990566478,6.000002811597352e-05,4.876631449105324,-1.3418712437213445e-123,2.633911120160058e-124,2.373492061771112e-123,,,,-8.721364013589544e-127,-6.776176066164059e-125,8.795211320917373e-124,-0.2819243559520378,0.2752000696146538,2.580869687403837,-1.8770606482848508e-127,-3.6042315240980352e-127,2.9622296667676775e-127,44.23114838706231,2.7392440343835344e-123,2412,3208,3356,3396,3400
0.68513,-5.167559660964166,4.692738903951505,43.69113843457104,0.11493,0.05117,0.00046,-0.00954569432784516,6.000001813457274e-05,4.877906366783876,-1.372244429128114e-123,-1.6984803073930755e-124,2.475794699593219e-123,,,,-7.019570585016049e-127,-5.453204810456492e-125,7.0780589408007746e-124,-0.2823449815021516,0.2755820928683475,2.5844265936988293,-2.982017850436955e-127,-3.642314315631998e-127,4.936447046620512e-127,44.24523758529425,2.8357472597805753e-123,2412,3208,3356,3396,3400
0.68597,-5.170728002911715,4.695039710845717,43.706248786227434,0.11499,0.0508,0.00046,-0.009548963928325372,6.000000838496006e-05,4.879491733211227,-1.2584247461720308e-123,-7.00439741785828e-124,2.3306874088281486e-123,,,,-4.082024399699403e-127,-3.169983051346056e-125,4.114540960455672e-124,-0.28277093963047856,0.2759688881228344,2.5880275408471003,-4.0659061640440585e-127,-3.2837383475962124e-127,6.91681380493217e-127,44.26077280086872,2.7397723393233255e-123,2412,3208,3356,3396,3400
0.6868,-5.173822093394819,4.697824679214461,43.722975119542525,0.11467,0.0513,0.00046,-0.009552880294679317,5.999999940680343e-05,4.881421636967142,-9.743708713531817e-124,-1.2955933085703014e-123,1.887916224401085e-123,,,,9.662993550519277e-129,7.758621108195047e-127,-1.0066144696972272e-125,-0.28319208178172434,0.2763512857214503,2.59158691569614,-4.9749107518728324e-127,-2.471123352300479e-127,8.634270623074285e-127,44.2779464866526,2.488410795369315e-123,2412,3208,3356,3396,3400
0.68763,-5.1768915771243105,4.7010621823917065,43.741391257192724,0.11496,0.05128,0.00046,-0.009557491362170262,5.999999154888063e-05,4.883720687830102,-5.059549571670231e-124,-1.906555181805267e-123,1.1167926964463609e-123,,,,5.385402504237307e-127,4.1876417483924424e-125,-5.435337863721997e-124,-0.28361347486132166,0.2767339285039166,2.5951477212478866,-5.577573601550834e-127,-1.1674806696412337e-127,9.857532695385089e-127,44.296833985724426,2.2667529655404294e-123,2412,3208,3356,3396,3400
0.68847,-5.180008602486015,4.704698658262969,43.761440487518136,0.11579,0.05101,0.00046,-0.009562813634057914,5.9999985006863224e-05,4.886397274806276,1.442733965501579e-124,-2.469739626063453e-123,1.4848855158713388e-125,,,,1.1494927873387727e-126,8.935250935582552e-125,-1.1597536345954453e-123,-0.284040199862522,0.27712146466207327,2.5987530129214327,-5.7265936381562055e-127,6.356403170969716e-128,1.0323791647477446e-126,44.31738205410471,2.473994567900198e-123,2412,3208,3356,3396,3400
0.6893,-5.183252627591806,4.708660517217205,43.78294026226747,0.11492,0.05119,0.00046,-0.009568818692505544,5.9999979871927744e-05,4.8894369844295635,9.528967744785763e-124,-2.9098092433786433e-123,-1.384319192935801e-123,,,,1.7967107776062482e-126,1.3964369084735215e-124,-1.8125126842163513e-123,-0.2844621037720903,0.27750469663414584,2.6023170759783274,-5.279919203977844e-127,2.8257353550798836e-127,9.766259730913328e-127,44.339411922996,3.360259175062825e-123,2412,3208,3356,3396,3400
0.69013,-5.186693922400884,4.712856486052705,43.8056013069663,0.11465,0.05121,0.00046,-0.009575422283871796,5.999997618139878e-05,4.892797211033209,1.872632233471403e-123,-3.144886401946135e-123,-3.0051074296136323e-123,,,,2.4180707537514157e-126,1.879219744462802e-124,-2.4391457540649337e-123,-0.28488427985106035,0.27788826072362444,2.605882936888423,-4.129603961906292e-127,5.290692772726273e-127,7.979258311474121e-127,44.362636485760035,4.7357927136331516e-123,2412,3208,3356,3396,3400
0.69097,-5.1903783017339,4.717180766695925,43.82905841174325,0.11584,0.05106,0.00046,-0.009582479707594876,5.999997396335566e-05,4.896404806990941,2.83117894500124e-123,-3.0938885977532285e-123,-4.727029281415589e-123,,,,2.937656424824308e-126,2.2828781771866925e-124,-2.963079283205448e-123,-0.28531183598083915,0.27827679711851216,2.609493660138153,-2.191539680152104e-127,7.861192848102259e-127,4.793463343796045e-127,44.38668924982801,6.319218836318786e-123,2412,3208,3356,3396,3400
0.6918,-5.194315388324518,4.721517529205581,43.852908936443626,0.11525,0.0512,0.00046,-0.009589791618110586,5.999997326851387e-05,4.900158882120567,3.732534103327184e-123,-2.6857431181079792e-123,-6.386052550006481e-123,,,,3.2704868678631786e-126,2.5413763732799786e-124,-3.298601493511688e-123,-0.28573461243800197,0.2786610606841858,2.613063324551849,4.806463575181136e-128,1.0214167614105088e-126,2.6916103399666175e-128,44.41116146105613,7.869351567976177e-123,2412,3208,3356,3396,3400
0.69263,-5.198472507891332,4.725747027311125,43.87675371858975,0.11563,0.05077,0.00046,-0.009597122878020795,5.9999974184587016e-05,4.903940171848655,4.4612930796212054e-123,-1.869962127389677e-123,-7.781129172597616e-123,,,,3.329519279379368e-126,2.5870806099243323e-124,-3.3579265392957365e-123,-0.28615771842243876,0.2790456729951784,2.616634930713029,3.816476311104137e-127,1.2068863555125861e-126,-5.498511153001287e-127,44.435642431084766,9.162197634890738e-123,2412,3208,3356,3396,3400
0.69347,-5.202775664327022,4.729753031817953,43.900233743221804,0.11558,0.05132,0.00046,-0.009604233497387163,5.999997683059959e-05,4.907626567377007,4.8902569078313316e-123,-6.277690881458433e-124,-8.686585789402715e-123,,,,3.034758983484196e-126,2.357839038094672e-124,-3.060383735424152e-123,-0.28658627064963055,0.27943525850861467,2.620251518150431,7.669501936934621e-127,1.3097978770550883e-126,-1.2283539071645172e-126,44.45975664648666,9.988267083397234e-123,2412,3208,3356,3396,3400
0.6943,-5.2071175988304175,4.733430655190592,43.9230559552449,0.11423,0.05078,0.00046,-0.009610916327399343,5.99999813311048e-05,4.911112135592851,4.891389685865678e-123,1.0173107982823164e-123,-8.870571629081713e-123,,,,2.3240305798980737e-126,1.8053518884764294e-124,-2.3432817329193257e-123,-0.2870100730192136,0.27982051891128834,2.62382693600899,1.1651756989927566e-126,1.2939390497228673e-126,-1.9431321214071438e-126,44.48319102653407,1.0180749252680981e-122,2412,3208,3356,3396,3400
0.69514,-5.211371201940982,4.736693367833544,43.945003903338545,0.11524,0.05134,0.00046,-0.009617032944776617,5.999998777280723e-05,4.914325260384594,4.3498080066152464e-123,2.9907155975440922e-123,-8.119140479507412e-123,,,,1.1646600409577266e-126,9.042490375172707e-125,-1.1736908273212704e-123,-0.28743933559478296,0.28021070696128497,2.6274472758112832,1.545931526318334e-126,1.128800346162037e-126,-2.643142239705193e-126,44.505707745521114,9.684299231528499e-123,2412,3208,3356,3396,3400
0.69597,-5.215405501787415,4.739478118773831,43.965932992865156,0.11505,0.05096,0.00046,-0.009622537975210657,5.9999996148531656e-05,4.917240911948058,3.1800626653048325e-123,5.1614344997509944e-123,-6.264804518206128e-123,,,,-4.349847870202881e-127,-3.3894307755626387e-125,4.399183428999308e-124,-0.2878638253145568,0.28059649611676196,2.6310262619187332,1.8524838561782073e-126,7.96914087476009e-127,-3.228734216479606e-126,44.52714196217313,8.717854111065486e-123,2412,3208,3356,3396,3400
0.6968,-5.219101533416424,4.741747767348072,43.98575439070568,0.11436,0.05137,0.00046,-0.009627483596826544,6.000000629564183e-05,4.919882827953326,1.3435199872883442e-123,7.341410651005543e-123,-3.217589587479299e-123,,,,-2.415414428752295e-126,-1.877970338134204e-124,2.437510300272241e-123,-0.28828862974772046,0.2809824910444248,2.6346069070396494,2.0366456913392538e-126,2.879045071209858e-127,-3.614776704113217e-126,44.54738804941031,8.127375902245209e-123,2412,3208,3356,3396,3400
0.69764,-5.222366023291748,4.743490464496576,44.004414513458,0.11398,0.05094,0.00046,-0.00963200061442512,6.0000017837712266e-05,4.922313792782046,-1.1347918616736249e-123,9.291116780172702e-123,1.004184725864909e-123,,,,-4.658909594579742e-126,-3.621329646509243e-124,4.7003182746468366e-123,-0.288718839093992,0.28137330183005327,2.638232277978839,2.045245707570832e-126,-3.973888880984716e-127,-3.70597341122146e-126,44.566380886720374,9.413872240252033e-123,2412,3208,3356,3396,3400
0.69847,-5.2251412152880485,4.74471627778521,44.02187773838894,0.11463,0.05085,0.00046,-0.009636259170771174,6.0000030139305685e-05,4.924615627407338,-4.1518852865339804e-123,1.0732340378415935e-122,6.246891076986057e-123,,,,-6.986970748611573e-126,-5.43028996533427e-124,7.04827554538725e-123,-0.2891441727849354,0.2817595809588417,2.64181596037585,1.830017150851579e-126,-1.2125738642103504e-126,-3.4107712386736934e-126,44.584079590029056,1.3093698085660998e-122,2412,3208,3356,3396,3400
0.6993,-5.227409358639137,4.745452059976209,44.03811826056663,0.11523,0.05126,0.00046,-0.009640418404701106,6.000004228392753e-05,4.926863689257662,-7.517335290979688e-123,1.1368692910272711e-122,1.2202355556741796e-122,,,,-9.163831098833177e-126,-7.1216255543097435e-124,9.243563011795018e-123,-0.28956971179762586,0.28214593994712445,2.6454010149029616,1.3549456773101324e-126,-2.1123400809427953e-126,-2.659674734344684e-126,44.60045945713981,1.829357782114371e-122,2412,3208,3356,3396,3400
0.70014,-5.229190966520157,4.745735929679619,44.053123369542575,0.11469,0.05122,0.00046,-0.00964457811611248,6.000005308445912e-05,4.929102575573951,-1.09509660925259e-122,1.0913638049890693e-122,1.8400615444874146e-122,,,,-1.090726941326968e-125,-8.476021931940885e-124,1.1001519721212017e-122,-0.29000054464422304,0.28253699587467423,2.6490305502406053,5.940147237069789e-127,-3.0304166811633955e-126,-1.398771123136176e-126,44.61551441248578,2.4033597371051527e-122,2412,3208,3356,3396,3400
0.70097,-5.230537072171475,4.74561262064036,44.06690635374056,0.11461,0.05132,0.00046,-0.0096487454523704,6.0000061133495986e-05,4.931329658518699,-1.40898809114792e-122,9.124944221311224e-123,2.421869537366177e-122,,,,-1.190748031728769e-125,-9.252742975415242e-124,1.2009680096252284e-122,-0.2904263758622702,0.28292340291118057,2.6526180488306847,-4.254357190965716e-127,-3.8462174232974293e-126,3.363249492526438e-127,44.62926834262334,2.946751697622202e-122,2412,3208,3356,3396,3400
0.7018,-5.231516866757389,4.745130533700361,44.07952435121544,0.11431,0.05124,0.00046,-0.009652825325518364,6.000006489798858e-05,4.933490828370682,-1.6506560651853863e-122,5.843459888284983e-123,2.8908724253060226e-122,,,,-1.1854068451494626e-125,-9.210610321295277e-124,1.195500427530044e-122,-0.2908523017712049,0.2833097853011085,2.6562066222443295,-1.6710627498022015e-126,-4.455603607205253e-126,2.49922189338593e-126,44.641790953527135,3.379832696981906e-122,2412,3208,3356,3396,3400
0.70264,-5.232202869417052,4.744340778063671,44.09109531638196,0.1135,0.05102,0.00046,-0.009656636153990678,6.0000062858440304e-05,4.935489150425386,-1.773899126924653e-122,1.0330664459001441e-123,3.164745934935848e-122,,,,-1.0470348803229241e-125,-8.134659192203878e-124,1.0558476235155441e-122,-0.2912834279517748,0.28370077049809583,2.659839428115874,-3.082047980055485e-126,-4.73893024522637e-126,4.994257770172972e-126,44.653212678187145,3.6294637631492436e-122,2412,3208,3356,3396,3400
0.70347,-5.232656193500297,4.743297958919575,44.10180850456294,0.11521,0.05079,0.00046,-0.009659945733211179,6.000005368781966e-05,4.937203675030083,-1.73327017013265e-122,-5.182310792186706e-123,3.1607461662154904e-122,,,,-7.553105099566605e-126,-5.8670340439727285e-124,7.61520504975538e-123,-0.29170946806151477,0.28408702650253653,2.6634298935197807,-4.5098692084269644e-126,-4.5700082840225254e-126,7.569460486933191e-126,44.6637333833571,3.641854645834418e-122,2412,3208,3356,3396,3400
0.7043,-5.232914729542624,4.742062101063913,44.11192386851558,0.11437,0.05056,0.00046,-0.009662518028547347,6.000003645957929e-05,4.938513624338239,-1.4893240299201043e-122,-1.2489531401446784e-122,2.8047828609835495e-122,,,,-3.01485650091796e-126,-2.3398314009896944e-124,3.037053551185129e-123,-0.29213553715214824,0.28447318973861857,2.667021206885287,-5.8218356461814374e-126,-3.850561080556418e-126,9.99811683684132e-126,44.67362059335157,3.412444418542488e-122,2412,3208,3356,3396,3400
0.70514,-5.232987026586381,4.740700879819033,44.121757396174026,0.11411,0.05127,0.00046,-0.009664160436785042,6.0000010868176416e-05,4.939322585173876,-1.0146064013353266e-122,-2.037024977094524e-122,2.0419657202945777e-122,,,,3.0753868430510244e-126,2.393233875473363e-124,-3.106260105502219e-123,-0.29256675323630427,0.2848638985389569,2.6706566110207546,-6.85350506246724e-126,-2.496672376691599e-126,1.199507418729942e-125,44.68319453417779,3.057535103608088e-122,2412,3208,3356,3396,3400
0.70597,-5.232853847719602,4.739291117941288,44.131652290073156,0.1138,0.05074,0.00046,-0.009664761315662344,5.999997743982466e-05,4.939577504753082,-2.999180060202203e-123,-2.810341687227777e-122,8.478480873633301e-123,,,,1.0457809193199931e-125,8.130169913144965e-124,-1.0552560484462175e-122,-0.29299283331705855,0.2852498432331737,2.674249539709196,-7.388667666567793e-126,-5.232366971460316e-127,1.3171560735604066e-125,44.692800019064705,2.9507317039254974e-122,2412,3208,3356,3396,3400
0.7068,-5.232477596015148,4.737918377975126,44.141939990934425,0.1139,0.05134,0.00046,-0.009664309524837126,5.999993770655737e-05,4.9392783058496335,6.397675802727236e-123,-3.479095622905986e-122,-7.606931676648766e-123,,,,1.8659452682000374e-125,1.4503359458438805e-123,-1.8824697256998033e-122,-0.29341889265813015,0.28563567464756673,2.6778432900613445,-7.250309807145985e-126,2.0372875733690674e-126,1.32070428107371e-125,44.70276902511086,3.6182955939811817e-122,2412,3208,3356,3396,3400
0.70764,-5.231817599990887,4.736673767716338,44.1528987013977,0.11367,0.05123,0.00046,-0.00966289282059554,5.999989431380326e-05,4.938476555173504,1.76048230671972e-122,-3.9409979710127157e-122,-2.716246975067021e-122,,,,2.698955142008755e-125,2.0975945055973815e-123,-2.7225853130091495e-122,-0.29385004254879604,0.2860260467931535,2.6814812140051463,-6.261358848707284e-126,5.0945145359356795e-126,1.1774473933128596e-125,44.71338119083854,5.099878487705395e-122,2412,3208,3356,3396,3400
0.70847,-5.230847603897972,4.735647899846831,44.16471819069019,0.1147,0.05096,0.00046,-0.009660679558702914,5.999985103132985e-05,4.937265505296702,2.9863675427803736e-122,-4.089286521265992e-122,-4.894796863950411e-122,,,,3.4557794052166885e-125,2.6856032844779727e-123,-3.4857979573283006e-122,-0.29427599334324417,0.2864116792167225,2.6850767566652487,-4.3288450722280597e-126,8.363763807009715e-126,8.675903820607023e-126,44.72483046976936,7.042704856297655e-122,2412,3208,3356,3396,3400
0.7093,-5.229571384610234,4.734922934343352,44.17747764217668,0.11415,0.05087,0.00046,-0.009657894219203341,5.9999812640294736e-05,4.9357669199811305,4.2095414849484e-122,-3.823377982932919e-122,-7.114305331204917e-122,,,,4.031963746842262e-125,3.13319176443704e-123,-4.0667517297076434e-122,-0.2947018526908948,0.28679724036123866,2.6886732999708984,-1.3992825684042692e-126,1.1585128216636645e-125,3.7868181804263766e-126,44.73720423636155,9.107787824685448e-122,2412,3208,3356,3396,3400
0.71014,-5.228033127649869,4.734564235389163,44.191139315998335,0.11377,0.05145,0.00046,-0.009654797578289393,5.9999784675789174e-05,4.934120260406254,5.293486054835149e-122,-3.061691632018254e-122,-9.139359706919996e-122,,,,4.315089712836647e-125,3.353005737944753e-123,-4.352064444026159e-122,-0.2951327269120089,0.28718740217160593,2.692314263726809,2.5161548385371248e-126,1.4421914599388664e-125,-2.910016888581466e-126,44.750477348613884,1.0996492445992838e-121,2412,3208,3356,3396,3400
0.71097,-5.226320463575343,4.734613140414268,44.20555705782704,0.11384,0.05122,0.00046,-0.00965167653422587,5.9999773014923325e-05,4.932476867013938,6.080521329137916e-122,-1.7558030886153185e-122,-1.0692989637565192e-121,,,,4.195118624394396e-125,3.259546288767338e-123,-4.230761903208627e-122,-0.2955583393282381,0.28757290658634094,2.695913025831232,7.146683854663305e-126,1.6383188962579394e-125,-1.0984063791961529e-125,44.764520124426355,1.2425603064204522e-121,2412,3208,3356,3396,3400
0.7118,-5.224559400920513,4.735081882057391,44.220496996668544,0.11208,0.05107,0.00045,-0.00964884034112403,5.9999783315081506e-05,4.930997582805732,6.403634130346099e-122,9.528627667643952e-124,-1.1476267919301793e-121,,,,3.5772458671843284e-125,2.7791591130780796e-123,-3.6072436129699666e-122,-0.2959838103238415,0.2879584320752483,2.6995129831308713,1.2229170804551124e-125,1.705921026447189e-125,-2.0009501082225404e-125,44.779117633065376,1.3142310866261374e-121,2412,3208,3356,3396,3400
0.71264,-5.222901683201181,4.735951263011433,44.23566787434008,0.11421,0.05094,0.00046,-0.009646614284540708,5.999982032490052e-05,4.929849329270425,6.102515547467536e-122,2.432317412070319e-122,-1.1195606429829304e-121,,,,2.396511890696569e-125,1.8613883572340558e-123,-2.4160195912437625e-122,-0.2964142666154295,0.28834865758289147,2.703157554035887,1.7381954594804286e-125,1.6017786992634372e-125,-2.93507667515551e-125,44.793997908725764,1.298069594943887e-121,2412,3208,3356,3396,3400
0.71347,-5.221506374920109,4.737171470146506,44.25075827522073,0.1142,0.05101,0.00046,-0.009645322033239695,5.9999887110709306e-05,4.92919618572479,5.043155945693079e-122,5.126189244104497e-122,-9.596780962905535e-122,,,,6.330190801153252e-126,4.908005303370854e-124,-6.370573275396388e-123,-0.29683947413408773,0.2887343226190424,2.7067599691740747,2.1919524644742355e-125,1.2940605555305773e-125,-3.781565954494832e-125,44.8088666481637,1.1992057492729851e-121,2412,3208,3356,3396,3400
0.71431,-5.220518577613829,4.738666225064672,44.26547628023747,0.11318,0.05119,0.00046,-0.009645253990624485,5.999998426198814e-05,4.929183555156399,3.1397763519429886e-122,7.973557039367851e-122,-6.503712595705949e-122,,,,-1.6737722884853154e-125,-1.3019080529718023e-123,1.68980119132024e-122,-0.297269706446182,0.2891247460837605,2.7104070150702286,2.5291056410014173e-125,7.543248091589805e-126,-4.444938490096704e-125,44.82344433583887,1.0757977734119792e-121,2412,3208,3356,3396,3400
