TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.70443,0.46266461103601547,8.293147285657199,62.40069253216627,0.14255,0.03722,0.00051,-0.00796839682281878,5.0000000022312294e-05,4.072927215128255,4.996604438952607e-125,3.909248362921601e-123,8.60442708132984e-123,,,,6.678018464397433e-126,5.1874971654704715e-124,-6.733140371340996e-123,-0.01466496839917835,1.1446757905389,9.970751968763073,-2.0077233158624523e-127,-6.714298794699958e-127,1.8236895721421517e-126,62.95106654329106,9.45097268890983e-123,3532,4412,4592,4636,4636
1.70526,0.46008229644675136,8.298714349542387,62.35240012431154,0.1432,0.03757,0.00052,-0.007980873043774945,5.000000008592925e-05,4.07927642189555,3.3311397705684288e-124,3.8286065378917754e-123,7.957481583900537e-123,,,,1.1053854582703291e-125,8.587855210435347e-124,-1.1146664184966963e-122,-0.014627401988454362,1.1453512701138615,9.975830854294758,-1.8517656929312936e-127,-9.864495592645008e-127,2.4979497167667665e-126,62.90391193588083,8.836894596056607e-123,3532,4412,4592,4636,4636
1.7061,0.45709833718088183,8.304170633695621,62.306274637023506,0.14373,0.03666,0.00052,-0.007992697114007245,5.0000000157071265e-05,4.085301009573356,6.5523033549388854e-124,3.30130077111736e-123,6.253604175110375e-123,,,,1.5376281435567012e-125,1.1946913562180859e-123,-1.550658447941186e-122,-0.014589612311987639,1.1460353421809408,9.980967041012274,-1.4445480692741645e-127,-1.2802160002102784e-126,3.0834748722095004e-126,62.85888996751044,7.101794051709007e-123,3532,4412,4592,4636,4636
1.70693,0.4539342318994484,8.309275662414572,62.262120432050736,0.14226,0.03701,0.00051,-0.008003151076598634,5.0000000229858974e-05,4.090637545888327,9.910078765640385e-124,2.266060763970623e-123,3.398448888116273e-123,,,,1.9151118173683698e-125,1.4880688024570802e-123,-1.9314505960837887e-122,-0.01455252280955152,1.146711700499825,9.98603840722813,-7.74339799572114e-128,-1.5068716393460426e-126,3.4764244304931037e-126,62.81577635448021,4.203163432767969e-123,3532,4412,4592,4636,4636
1.70776,0.4508331004863696,8.313810480793345,62.21949523111653,0.14315,0.03695,0.00052,-0.008011699181928,5.000000029665328e-05,4.0950136524848615,1.3068345659289775e-123,7.015699999380167e-124,-5.99827506096982e-124,,,,2.1812419999952316e-125,1.694941079565079e-123,-2.1999628374192471e-122,-0.0145156883742991,1.1473884512713441,9.9911062405242,1.611463264033023e-128,-1.6276883391908926e-126,3.5903605048871665e-126,62.77410518685213,1.5999406503337343e-123,3532,4412,4592,4636,4636
1.7086,0.448025241212416,8.317603552269832,62.17777394348162,0.14293,0.03716,0.00051,-0.00801804033981745,5.00000003484314e-05,4.098274717408356,1.5622974182852805e-123,-1.3604509469663692e-123,-5.6039765876663626e-123,,,,2.2766057277091443e-125,1.7691388445552754e-123,-2.2962692700339368e-122,-0.014478653612904428,1.1480736987923343,9.996231656808732,1.3432860865391932e-127,-1.600541126411432e-126,3.3347513686159435e-126,62.73323543414764,5.974625812332959e-123,3532,4412,4592,4636,4636
1.70943,0.44569713743140577,8.320549260101748,62.13623505233458,0.14376,0.03714,0.00052,-0.008022124623280098,5.0000000375417385e-05,4.100392648652867,1.712844723040882e-123,-3.824539671748055e-123,-1.1328268527599663e-122,,,,2.144811285711398e-125,1.6668375738298796e-123,-2.163487444962344e-122,-0.014442268834286264,1.1487510629505553,10.001292666585966,2.676645579405368e-127,-1.389452380837612e-126,2.6454142716057005e-126,62.692438877483994,1.2078518476180294e-122,3532,4412,4592,4636,4636
1.71026,0.44396857422889136,8.322616419640589,62.09415767402293,0.14377,0.03708,0.00052,-0.008024135007510752,5.000000036796535e-05,4.101457180155651,1.7136218232379594e-123,-6.524992160409931e-123,-1.7330385072365506e-122,,,,1.7395589355009424e-125,1.3520517025438146e-123,-1.7549095282882025e-122,-0.01440604920866601,1.149428631190126,10.006350272219445,4.0716115073934875e-127,-9.681074156527698e-127,1.4786774955708783e-126,62.65099735367183,1.8597157557082684e-122,3532,4412,4592,4636,4636
1.7111,0.44288084217213,8.323846075280752,62.05091371321231,0.14379,0.03701,0.00052,-0.00802444166837653,5.000000031766524e-05,4.1016533153785515,1.524369401831982e-123,-9.225417450390455e-123,-2.3018521659363124e-122,,,,1.0324878700404458e-125,8.027322206712802e-124,-1.041916727374141e-122,-0.014369509239011449,1.150114498737842,10.011465297450743,5.405728651947081e-127,-3.191590388684378e-127,-1.8377815959014902e-127,62.60829377622304,2.4845208161530457e-122,3532,4412,4592,4636,4636
1.71193,0.44239701117926294,8.324339572888038,62.00603968467933,0.14289,0.0374,0.00051,-0.008023537929858902,5.0000000218607924e-05,4.101229381012426,1.1151254890588714e-123,-1.1626020158409909e-122,-2.7676989784920753e-122,,,,2.1136474447145647e-127,1.6952666240545113e-125,-2.2008456001003732e-124,-0.014333468249684738,1.1507922713478573,10.016515842109,6.480306614451964e-127,5.297342633421221e-127,-2.2476684737538297e-126,62.56388176750447,3.004036639481466e-122,3532,4412,4592,4636,4636
1.71276,0.44241337091596283,8.32423919510552,61.959277857926224,0.14373,0.03692,0.00052,-0.0080219660705066,5.000000006871204e-05,4.10045972885939,4.72313764853583e-124,-1.3379875260317162e-122,-3.0512439720003055e-122,,,,-1.263837425154078e-125,-9.814795122774022e-124,1.2739143439040196e-122,-0.014297446291814064,1.1514700599623706,10.021562656134137,7.1265769463086175e-127,1.5477617746817623e-126,-4.6166474330438456e-126,62.51752394684072,3.3320460980318646e-122,3532,4412,4592,4636,4636
1.7136,0.4427795088101091,8.323704539159058,61.91058378679353,0.14362,0.03665,0.00052,-0.008020240638981406,4.9999999870981834e-05,4.099605873549311,-3.953541210172032e-124,-1.4118800378870058e-122,-3.0721103173801343e-122,,,,-2.7531763758325466e-125,-2.1387633045418315e-123,2.776020341421704e-122,-0.014260974574783593,1.1521559885401098,10.026666342173622,7.158285858762081e-127,2.6807622083674894e-126,-7.13959186735423e-126,62.46919637525539,3.3812468251145666e-122,3532,4412,4592,4636,4636
1.71443,0.44332317489884093,8.322888320530252,61.86010323027214,0.14378,0.03675,0.00052,-0.008018778329895806,4.9999999634537697e-05,4.098880636630025,-1.451867344254164e-123,-1.3488527715256913e-122,-2.7575229158202654e-122,,,,-4.3363582979590684e-125,-3.369031654772891e-123,4.372857805142294e-122,-0.014224900005375782,1.152833696305317,10.031705232498116,6.406254291928231e-127,3.804697946071386e-126,-9.512923001088286e-126,62.41906260985779,3.0731767958221266e-122,3532,4412,4592,4636,4636
1.71526,0.44387539053753694,8.321915270294289,61.808125014269585,0.14359,0.03677,0.00052,-0.008017845410725633,4.9999999375244215e-05,4.098420949762075,-2.630591161334541e-123,-1.1191765462447388e-122,-2.052426557967063e-122,,,,-5.862797647347402e-125,-4.555282889829363e-123,5.912563541084054e-122,-0.014188780820979014,1.153511331226705,10.036739951572294,4.744224197425268e-127,4.809469701775626e-126,-1.1471125581109469e-125,62.36742432478561,2.3524903859726487e-122,3532,4412,4592,4636,4636
1.7161,0.44429168329060936,8.320867170884535,61.75501921951066,0.14382,0.03708,0.00052,-0.008017532896637043,4.9999999115758e-05,4.098274637489817,-3.833450083077816e-123,-7.03648443706921e-123,-9.303509134792552e-123,,,,-7.147816417671227e-125,-5.5540183992518764e-123,7.208882389641478e-122,-0.014152186561203149,1.1541970471488463,10.041831000241014,2.0809099239026406e-127,5.5605100541354664e-126,-1.2700089554894712e-125,62.31465818230472,1.2278547755892592e-122,3532,4412,4592,4636,4636
1.71693,0.4444668273748832,8.319775928399698,61.701172596626755,0.14329,0.03697,0.00052,-0.008017764238881234,4.999999888483427e-05,4.098403745277111,-4.9333823485826076e-123,-9.854709495084766e-124,5.9598350413896876e-123,,,,-7.984001531650927e-125,-6.204065847126409e-123,8.052619368472129e-122,-0.014116003869096186,1.154874512690383,10.046857086994137,-1.4881990615132593e-127,5.887095890856167e-126,-1.2836215542748301e-125,62.26115098565188,7.799297924185741e-123,3532,4412,4592,4636,4636
1.71776,0.4443422989068077,8.318625069947519,61.64693356599208,0.14407,0.03676,0.00052,-0.008018331522311252,4.999999871577041e-05,4.098702476906864,-5.7806706807140845e-123,6.798015561862436e-123,2.4655652986033524e-122,,,,-8.158132576373821e-125,-6.339731096056028e-123,8.22871030543023e-122,-0.014079819116351575,1.1555518869526271,10.051878773418176,-5.850050760534785e-127,5.650458480870351e-126,-1.1589813101920031e-125,62.20724540777222,2.622080077468831e-122,3532,4412,4592,4636,4636
1.7186,0.4439071273088081,8.317358429592018,61.592576378069154,0.1443,0.03651,0.00052,-0.008018947957764219,4.9999998643927826e-05,4.099023587435815,-6.213486253237554e-123,1.5914593644854057e-122,4.5629122562625223e-122,,,,-7.473294788160364e-125,-5.807979876380001e-123,7.538522917399011e-122,-0.014043221463492642,1.156237322744775,10.056956487706891,-1.0791883300461256e-126,4.7146535563352715e-126,-8.69393977976436e-126,62.15320562667917,4.872266955058061e-122,3532,4412,4592,4636,4636
1.71943,0.4431937214463893,8.315893543976992,61.53828866346901,0.14393,0.03722,0.00052,-0.008019301189878479,4.9999998703359914e-05,4.0992053988624075,-6.072605444595353e-123,2.5709761920984515e-122,6.716280845352812e-122,,,,-5.775113256794558e-125,-4.4888226788016484e-123,5.82631554663599e-122,-0.01400710625728854,1.156914487382497,10.06196932991903,-1.5793735522025152e-126,3.020063604716413e-126,-4.102011080199633e-126,62.09920674000536,7.217140177580551e-122,3532,4412,4592,4636,4636
1.72027,0.44227047041318623,8.314136971814582,61.484180878712564,0.14392,0.03701,0.00052,-0.008019095561944202,4.999999892268077e-05,4.099093439809801,-5.219784867588265e-123,3.5278127513417455e-122,8.701641305050192e-122,,,,-2.980301395066834e-125,-2.317499043320952e-123,3.008031447965224e-122,-0.013970623361655544,1.1575996778998086,10.067038101709107,-2.044642617845078e-126,5.072405842403265e-127,2.2504812042090487e-126,62.045346119441845,9.404067510972263e-122,3532,4412,4592,4636,4636
1.7211,0.4412324414348598,8.31199937290582,61.4303126470438,0.14418,0.0368,0.00052,-0.00801807935875501,4.999999932042962e-05,4.098554694780604,-3.558736032364605e-123,4.349662142580811e-122,1.0253523540537782e-121,,,,8.950248804263166e-126,6.935188931420374e-124,-9.001415072743252e-123,-0.013934654632859837,1.1582765528496066,10.072042135112282,-2.4020293714635557e-126,-2.6997976071993744e-126,9.967413140321605e-126,61.9916714692878,1.1143650738085955e-121,3532,4412,4592,4636,4636
1.72193,0.44019078203936735,8.30940901805844,61.37673023429266,0.14351,0.03656,0.00052,-0.00801605950937358,4.999999990031026e-05,4.097485689078441,-1.0570684404554853e-123,4.909078866785665e-122,1.1083372730338492e-121,,,,5.710473403490006e-125,4.435194797786146e-123,-5.756679192568986e-122,-0.01389877057129737,1.1589532353173153,10.077041794038545,-2.5899456952587452e-126,-6.469169953227091e-126,1.865398366563821e-125,61.938219706471365,1.2122350446048432e-121,3532,4412,4592,4636,4636
1.72277,0.439261139356607,8.306322810285529,61.32350923527817,0.1443,0.03671,0.00052,-0.008012907648606285,5.000000064680055e-05,4.09581631200233,2.2329751423115642e-123,5.073566560030128e-122,1.0905391235027872e-121,,,,1.1183626642017675e-124,8.688131291861199e-123,-1.1276813448042321e-121,-0.013862535393232015,1.1596378367001068,10.08209728930517,-2.5414959873288737e-126,-1.05822195219835e-125,2.7713794194647943e-125,61.88506066819735,1.2029900141228958e-121,3532,4412,4592,4636,4636
1.7236,0.4385516225438432,8.30273399612221,61.27079522502253,0.14435,0.03665,0.00052,-0.008008559607848383,5.0000001521718646e-05,4.093510335815445,6.15761713856918e-123,4.718932295955598e-122,9.469006024126778e-122,,,,1.6883298679938476e-124,1.311732410125462e-122,-1.7025723132992814e-121,-0.0138267983189759,1.1603140163162808,10.087088287331206,-2.1999023896857527e-126,-1.456889269373865e-125,3.6008516934809774e-125,61.832338358197674,1.0597620468152934e-121,3532,4412,4592,4636,4636
1.72443,0.4381511204586173,8.298675993844917,61.21883342385403,0.14474,0.03673,0.00052,-0.008003009654547462,5.0000002462383754e-05,4.090563217886096,1.0451381990422977e-122,3.745301122025071e-122,6.596134416212294e-122,,,,2.2237499053854163e-124,1.7278343221910812e-122,-2.242655695849246e-121,-0.013791106435254162,1.1609898846190874,10.092075023847944,-1.523725121645881e-126,-1.801480908169938e-125,4.2548876585177523e-125,61.78030078781394,7.656930428473275e-122,3532,4412,4592,4636,4636
1.72527,0.43811892056582785,8.29422219501942,61.16797828918755,0.14467,0.03663,0.00052,-0.007996302388492893,5.0000003382003223e-05,4.086998593705647,1.473660707786556e-122,2.094726531405085e-122,2.2203981284325398e-122,,,,2.655916417575604e-124,2.0637319979465824e-122,-2.6786375790878834e-121,-0.013755002357023866,1.1616735452102651,10.097117605264145,-4.859295960540415e-127,-2.042101727546617e-125,4.618146432422284e-125,61.72930939185559,3.3896493877380706e-122,3532,4412,4592,4636,4636
1.7261,0.4384766817544142,8.289481909463094,61.11867666820358,0.14492,0.03683,0.00052,-0.007988526595605876,5.0000004172840264e-05,4.0828655670764284,1.8535276912477336e-122,-2.3113007871370836e-123,-3.5755451202746474e-122,,,,2.9091565585947394e-124,2.2606224288978774e-122,-2.934194099955884e-121,-0.01371931483516001,1.1623486926799147,10.102096078417443,8.68618709018618e-127,-2.1179715345303515e-125,4.5629763656639113e-125,61.679821739367654,4.034043743271533e-122,3532,4412,4592,4636,4636
1.72693,0.4392038586427246,8.284592746489603,61.07142362816643,0.14444,0.03649,0.00052,-0.007979814227952632,5.0000004712556526e-05,4.078238306349984,2.1295172319128467e-122,-3.1551951455547474e-122,-1.052920175626086e-121,,,,2.907363197317762e-124,2.2593617114161005e-122,-2.932558897835345e-121,-0.013683583143839627,1.1630234481202706,10.10707062068566,2.4901760429113495e-126,-1.9801091551625284e-125,3.988750963199761e-125,61.63234670995093,1.1196168526401914e-121,3532,4412,4592,4636,4636
1.72777,0.44023735021280513,8.279709805776514,61.02669681035114,0.14414,0.0365,0.00052,-0.007970344234050374,5.000000487387688e-05,4.073217708589544,2.2431271377583965e-122,-6.51331137458499e-122,-1.8179145517942661e-121,,,,2.5823274723274177e-124,2.0069394766705556e-122,-2.6049266510433873e-121,-0.013647348407152364,1.163705930514029,10.112101307443966,4.2917929761031924e-126,-1.5817473495197538e-125,2.805909638808095e-125,61.58737798425028,1.944058065441928e-121,3532,4412,4592,4636,4636
1.7286,0.44147537925323693,8.2749922568319,60.984880920101425,0.14451,0.03669,0.00052,-0.007960347195914689,5.000000453739471e-05,4.067933039252906,2.138189699116054e-122,-1.0049103107266046e-121,-2.5862882795303846e-121,,,,1.8834295707655332e-124,1.4640090496926683e-122,-1.9002269084698993e-121,-0.013611452559366712,1.1643798972670507,10.11706858179074,6.07549278014709e-126,-9.074666123419676e-126,1.012892603133605e-125,61.545317435204325,2.782885256228675e-121,3532,4412,4592,4636,4636
1.72943,0.4427848285056222,8.270588452491882,60.94619694356707,0.14463,0.03683,0.00052,-0.007950105352164248,5.000000360693845e-05,4.062540857034535,1.7677333358329004e-122,-1.341770205450631e-121,-3.273646690631949e-121,,,,7.879762261151831e-125,6.129205554492713e-123,-7.955507290467215e-122,-0.013575452999918533,1.1650534926760985,10.122032578867188,7.665652636520541e-126,4.790222600165244e-127,-1.3727748222443454e-125,61.506403029594495,3.542366264347419e-121,3532,4412,4592,4636,4636
1.73027,0.444010927155046,8.26662168683333,60.91065004114377,0.14511,0.03636,0.00052,-0.007939945293832617,5.0000002026480406e-05,4.057220000819743,1.1016638429414491e-122,-1.620029640984634e-121,-3.7819517572929708e-121,,,,-6.887892136164264e-125,-5.3449991836037814e-123,6.937522823253096e-122,-0.013538915241193805,1.165734858808259,10.127053324676652,8.847901662119081e-126,1.2682229987298405e-125,-4.279822494758205e-125,61.470655342621356,4.115797828415365e-121,3532,4412,4592,4636,4636
1.7311,0.4449882576475485,8.26317943883797,60.87800602111025,0.14533,0.03659,0.00052,-0.007930225681247651,4.999999979712457e-05,4.05216402913117,1.3463234220876532e-123,-1.7930791339090234e-121,-4.006746222128845e-121,,,,-2.485203243266979e-124,-1.9303568221386522e-122,2.50551587619963e-121,-0.01350272275088171,1.1664078118067869,10.13201152354793,9.351216383536577e-126,2.6577507776208535e-125,-7.450718272650932e-125,61.43785287666078,4.389684422333727e-121,3532,4412,4592,4636,4636
1.73193,0.4455521547948288,8.260308535061162,60.84780008759653,0.1441,0.03667,0.00052,-0.007921325312097128,4.9999996992308515e-05,4.047574007524505,-1.1067334418179318e-122,-1.8134869777912133e-121,-3.847028097191509e-121,,,,-4.487576446936976e-124,-3.4863273191000193e-122,4.525100866925211e-121,-0.013466467514880566,1.1670805077874362,10.136967163703325,8.955459444369246e-126,4.1260379401854945e-125,-1.0648107604660602e-124,61.40754016663718,4.254481024556534e-121,3532,4412,4592,4636,4636
1.73277,0.44554956433341075,8.258017033359163,60.819375327204234,0.14496,0.03674,0.00052,-0.00791363494186548,4.999999376905287e-05,4.043653518016963,-2.5582081386389204e-122,-1.638044334752018e-121,-3.217390224849936e-121,,,,-6.5288597698821746e-124,-5.072622596004538e-122,6.5840469371657376e-121,-0.013429752341849047,1.1677610958375062,10.141980094664765,7.4454302143895e-126,5.548137871579475e-125,-1.3558789241707953e-124,61.37906625983216,3.619424455680639e-121,3532,4412,4592,4636,4636
1.7336,0.4448486045943287,8.256281765625097,60.791944052886286,0.14515,0.03615,0.00052,-0.00790755110155604,4.999999037294929e-05,4.040605087541008,-4.115013857144156e-122,-1.2336947758435453e-121,-2.0616847858475603e-121,,,,-8.392876770566572e-124,-6.521273916106761e-122,8.464337774669544e-121,-0.01339350289679474,1.168433417713061,10.146931073893708,4.728661441575918e-126,6.717265939589741e-125,-1.5707979864688346e-124,61.35164660058978,2.437597248641342e-121,3532,4412,4592,4636,4636
1.73443,0.4433466149982952,8.255059421610223,60.764663030416386,0.14563,0.03622,0.00052,-0.007903466305013408,4.999998713465355e-05,4.038625211194231,-5.632574664966901e-122,-5.83927238290232e-122,-3.671048257481429e-122,,,,-9.825144978568578e-124,-7.634538643648563e-122,9.909311717591263e-121,-0.013357343137112301,1.169105619179805,10.151879825702979,7.60271940397218e-127,7.457247125873712e-125,-1.6696776547412996e-124,61.32443913706344,8.905031983486087e-122,3532,4412,4592,4636,4636
1.73527,0.4409769531663542,8.254298928991288,60.73671311494113,0.1454,0.03598,0.00052,-0.007901750616510573,4.9999984455994595e-05,4.037895383309493,-6.931891627831898e-122,3.049530125626954e-122,1.822768605481518e-121,,,,-1.055085242780339e-123,-8.198866380220084e-122,1.0641789194538965e-120,-0.013320907237456775,1.1697858377625667,10.156885925402921,-4.416539461562815e-126,7.572190086357995e-125,-1.6097013956887126e-124,61.29662496001743,1.9738269793475215e-121,3532,4412,4592,4636,4636
1.7361,0.43771458296565224,8.25395304523404,60.707374321981256,0.14592,0.03647,0.00052,-0.007902723754319423,4.9999982784456335e-05,4.038568645557086,-7.810181076680702e-122,1.3984043112511296e-121,4.397679585627959e-121,,,,-1.0299912939257421e-123,-8.004366156106942e-122,1.0389340308850897e-120,-0.013285134386983541,1.1704579134628152,10.16183009636861,-1.041825839065964e-125,6.878727769473625e-125,-1.3564576191563938e-124,61.26748429630695,4.68028948250854e-121,3532,4412,4592,4636,4636
1.73693,0.43357964816667893,8.253987020427797,60.67608816002019,0.14593,0.03624,0.00052,-0.007906621542192006,4.9999982575746224e-05,4.040753485245888,-8.057006855969776e-122,2.629909355451763e-121,7.175053113287162e-121,,,,-8.838217379284706e-124,-6.869089078459846e-122,8.915802692447671e-121,-0.013249662691892792,1.1711299764647984,10.166771799201445,-1.6878028605861483e-125,5.238740851053663e-125,-8.853143118844493e-125,61.236459462049545,7.684202235180692e-121,3532,4412,4592,4636,4636
1.73777,0.4286376069301501,8.254382163214409,60.64249978994975,0.1458,0.03636,0.00052,-0.007913563158487647,4.9999984245410685e-05,4.044498227197544,-7.475589286724523e-122,3.899782768903905e-121,9.900865460910113e-121,,,,-6.003273484881565e-124,-4.6667223506731847e-122,6.057227187883915e-121,-0.013214137616548294,1.1718101542919028,10.171770367662159,-2.3277768868574023e-125,2.5483771019767943e-125,-1.8175231479041347e-125,61.2031971049595,1.0667440502366091e-120,3532,4412,4592,4636,4636
1.7386,0.42299483559005446,8.255132821468129,60.60647435599071,0.14513,0.03621,0.00052,-0.007923525534291338,4.999998811193077e-05,4.049778998209087,-5.908313783463051e-122,5.077340973783382e-121,1.2258679873955021e-120,,,,-1.7414548465453305e-124,-1.3555352438914062e-122,1.7594485255586646e-121,-0.013179466382364637,1.1724822814112017,10.176706595273101,-2.872655656699269e-125,-1.1063446305268404e-125,7.20396015109825e-125,61.167563923981604,1.328170566357379e-120,3532,4412,4592,4636,4636
1.73943,0.4167897993801403,8.256236874010767,60.5680859466314,0.14582,0.03602,0.00052,-0.0079363287550979,4.999999433533001e-05,4.056493097345796,-3.264733760697758e-122,6.007095360268054e-121,1.3888034717635415e-120,,,,3.85684452594773e-124,2.9943006077270774e-122,-3.886454043391161e-121,-0.013145277490198044,1.1731544840385593,10.181639793384862,-3.2461041817934207e-125,-5.61898492866478e-125,1.7848679862054982e-124,61.1296343543389,1.5135035112310872e-120,3532,4412,4592,4636,4636
1.74027,0.410181170733559,8.257681726489617,60.527582904963936,0.14571,0.0356,0.00052,-0.007951633271064346,5.0000002856906195e-05,4.064458120019433,4.503718711531004e-123,6.5193603916979924e-121,1.4412651327187792e-120,,,,1.0528614531919546e-123,8.178485611501446e-122,-1.0615308805384565e-120,-0.013111204632287422,1.1738348905127372,10.186629177132886,-3.362061520366433e-125,-1.0780135227589536e-124,2.9509128526242373e-124,61.089654184698965,1.581861582263606e-120,3532,4412,4592,4636,4636
1.7411,0.40333486251763184,8.259429269008528,60.48533686476604,0.14656,0.03633,0.00052,-0.007968948900860464,5.000001334707923e-05,4.073416853054613,5.111986784655218e-122,6.445283208699683e-121,1.3477964014469959e-120,,,,1.7821126055059145e-123,1.3845295255655423e-121,-1.7970592622457013e-120,-0.013078085174299712,1.1745073268770305,10.191555794616091,-3.135609555950463e-125,-1.6058236106966126e-124,4.0863816391062845e-124,61.047987898908694,1.494852881405251e-120,3532,4412,4592,4636,4636
1.74194,0.3964116807400683,8.261403854718301,60.441784177495144,0.14557,0.03575,0.00052,-0.007987657267601646,5.0000025169321606e-05,4.083048865193458,1.0456484509231996e-121,5.635812202824102e-121,1.0796306325526541e-120,,,,2.5091302182851654e-123,1.949508288638902e-121,-2.5303785482511354e-120,-0.01304513401722441,1.1751880182433943,10.196538233857273,-2.4941574016997585e-125,-2.103588903842187e-124,5.0865301256547635e-124,61.005058892113894,1.2223583359351853e-120,3532,4412,4592,4636,4636
1.74277,0.38955673836734017,8.263486862619978,60.3973688062842,0.14623,0.03591,0.00052,-0.00800705003548211,5.0000037368489836e-05,4.092990094803654,1.6073715390238766e-121,3.983555315531181e-121,6.196790836140874e-121,,,,3.152605225438781e-123,2.4496070711322577e-121,-3.17948664793698e-120,-0.013013136063929922,1.175860771331833,10.201457777033973,-1.4140731684926022e-125,-2.495207784565654e-124,5.778344600751892e-124,60.96129204916356,7.540064514527725e-121,3532,4412,4592,4636,4636
1.7436,0.38289140233626406,8.265519892396217,60.352495935964164,0.14566,0.03624,0.00052,-0.008026382487895929,5.000004869139713e-05,4.10286024170296,2.1413237314867e-121,1.445876575032891e-121,-3.2439597354388545e-122,,,,3.618693423479581e-123,2.8119044999977865e-121,-3.649734665041825e-120,-0.012981688541449663,1.17653369199034,10.206373685152428,1.1207690656151052e-126,-2.7162481009783824e-124,6.0174186042005406e-124,60.91706813872572,2.6040466856238295e-121,3532,4412,4592,4636,4636
1.74444,0.37650829361226706,8.267316692793916,60.30750417237541,0.14615,0.03619,0.00052,-0.008044936986667235,5.0000057645991695e-05,4.1122951530778975,2.5807792300044226e-121,-1.9330010601710579e-121,-8.558755920637346e-121,,,,3.808071283374105e-123,2.9592174484953512e-121,-3.840942089678362e-120,-0.012950399755177193,1.177214877923323,10.211345118476892,2.0576777687549714e-125,-2.696177597941721e-124,5.651414979856507e-124,60.872697848010525,9.145994611942951e-121,3532,4412,4592,4636,4636
1.74527,0.37046953804805566,8.268682202219429,60.262660024380466,0.14679,0.03625,0.00052,-0.008062086954483778,5.0000062602926135e-05,4.120979373329437,2.8516048564558697e-121,-6.003606840887181e-121,-1.8051676943615693e-120,,,,3.6254926396143226e-123,2.817526396239697e-121,-3.657034599957077e-120,-0.01291998916718355,1.1778880832423373,10.21625371071659,4.2692828161145426e-125,-2.373066385377746e-124,4.568064342303328e-124,60.82841890312443,1.923637143106715e-120,3532,4412,4592,4636,4636
1.7461,0.36480816476012023,8.269435798001295,60.21817190187346,0.14708,0.03585,0.00052,-0.008077351320917758,5.000006193961276e-05,4.128673685609993,2.8785030673004484e-121,-1.0499584998125023e-120,-2.808688649333992e-120,,,,2.9914561327390628e-123,2.3250412945566676e-121,-3.0178111740269936e-120,-0.012890054908985678,1.1785613748333033,10.221158666105554,6.602095703494276e-125,-1.7011966908238927e-124,2.6896942169399663e-124,60.78441313871446,3.012308513301834e-120,3532,4412,4592,4636,4636
1.74694,0.35953229763536876,8.269434987034309,60.17421453476835,0.1468,0.03607,0.00052,-0.008090431770877439,5.000005422216862e-05,4.135233739591802,2.5930588016315143e-121,-1.5035912052310843e-120,-3.7695783113212473e-120,,,,1.8552543125647625e-123,1.4423415236172416e-121,-1.8721053325258328e-120,-0.01286021063325406,1.1792428093873883,10.226119073211516,8.856488624731495e-125,-6.490831413518944e-125,-2.068333618905013e-126,60.74083398632387,4.066662845272398e-120,3532,4412,4592,4636,4636
1.74777,0.35463143182929907,8.268595478833657,60.13095171345567,0.14685,0.03561,0.00052,-0.00810122878628427,5.000003841521461e-05,4.140617756579011,1.9431806854696944e-121,-1.9119809861480664e-120,-4.569728336924246e-120,,,,2.0832635868270983e-124,1.6275235756882022e-122,-2.1125336360889125e-121,-0.012831135956581956,1.1799160974146996,10.231016876987232,1.0703259763522946e-124,7.414475313416101e-125,-3.415740162289958e-124,60.69783182792419,4.957403340100943e-120,3532,4412,4592,4636,4636
1.7486,0.3500837129904505,8.26690411127462,60.08854735257786,0.14671,0.03575,0.00052,-0.008109835509617837,5.000001410370922e-05,4.1448828487141665,9.032624855917217e-122,-2.2176548288660026e-120,-5.0771945687594925e-120,,,,-1.9034864962585762e-123,-1.4781305682180338e-121,1.9185433039944627e-120,-0.012802445945963631,1.1805892824062623,10.235911193123458,1.1862089475109455e-124,2.422684216170833e-124,-7.343147181036856e-124,60.65556681075614,5.541124115214562e-120,3532,4412,4592,4636,4636
1.74944,0.3458630729970287,8.264422360005481,60.04716094915941,0.14653,0.03596,0.00052,-0.008116510528445885,4.999998170541789e-05,4.148170512741378,-5.158700688865444e-122,-2.3591266862701283e-120,-5.157133636880561e-120,,,,-4.370437707388403e-123,-3.395054680284592e-121,4.406630614496425e-120,-0.012773771546487369,1.181270406119532,10.240861024576908,1.2021702898640356e-124,4.308409736037612e-124,-1.1559895088325543e-123,60.61420490498969,5.671346162049759e-120,3532,4412,4592,4636,4636
