TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.65192,2.5306894935745676,2.1007523399460513,84.74412782425563,0.16097,0.09781,0.00055,-0.004199844563760507,2.5456110981746876e-05,2.145493254458457,1.7813265360372483e-126,-3.1391422643194635e-127,-6.090074728310008e-126,,,,-2.5239289214861594e-129,-1.962048615840592e-127,2.5465780361259983e-126,-0.08860764657559903,0.06872539217123086,13.261555211019248,-7.297070482890107e-130,8.626877926802182e-130,4.207111661874283e-129,84.80792858218183,6.353005317638814e-126,3468,4408,4532,4572,4572
1.65275,2.5158693259173814,2.085652232563036,84.63833505233829,0.16141,0.0976,0.00055,-0.00420144564411324,2.5396501757819225e-05,2.1462675341566877,3.1505049626734784e-126,7.897677266581972e-127,-1.3094401025345927e-125,,,,-3.058794933670424e-129,-2.3779076698926717e-127,3.0863555125255976e-126,-0.0884021935962193,0.06889582698098454,13.268451025156647,-5.289247902292764e-130,8.433150829057598e-130,3.426082877229426e-129,84.7014008392551,1.3491210204962399e-125,3468,4408,4532,4572,4572
1.65359,2.5022492474620184,2.0709041201756673,84.53046995658248,0.16213,0.09741,0.00055,-0.004204359377027135,2.533969547828206e-05,2.1477354869605363,4.53718606669349e-126,2.1018154811133926e-126,-2.0523829681616553e-125,,,,-3.397556174266249e-129,-2.6413293627587503e-127,3.428285983975771e-126,-0.08819543707475894,0.06906708541583007,13.275421118260624,-2.1217654443731674e-130,7.241760715791616e-130,2.040944535641237e-129,84.59284985299927,2.1124186860574068e-125,3468,4408,4532,4572,4572
1.65442,2.489835113904149,2.0564515440257134,84.42086784712049,0.16124,0.09791,0.00055,-0.004208446542560093,2.5292231438921197e-05,2.149827380837103,5.792122017989636e-126,3.532462090215615e-126,-2.766760737686218e-125,,,,-3.450003591844166e-129,-2.6821814368264543e-127,3.48134124503594e-126,-0.08799220183228115,0.06923511625595322,13.28229938064962,2.0834508165231528e-130,4.947961802339707e-130,7.899884583472361e-131,84.48260886069001,2.848725090018848e-125,3468,4408,4532,4572,4572
1.65525,2.478585545141189,2.042219673107997,84.31011068604536,0.16227,0.09782,0.00055,-0.004213425158095048,2.5258931115116576e-05,2.1523995620170213,6.740657762825192e-126,4.95469603985056e-126,-3.3656046129907227e-125,,,,-3.133516418301537e-129,-2.4362285693766455e-127,3.162146003673105e-126,-0.0877899299746204,0.06940197930920958,13.289168671882175,7.185733456990248e-130,1.4927124202173653e-130,-2.4175790739064457e-129,84.37125583628013,3.468018052175175e-125,3468,4408,4532,4572,4572
1.65609,2.468422666119422,2.028119844303696,84.1989615905712,0.16169,0.09775,0.00055,-0.004218884888194992,2.5242323711886733e-05,2.155241815697984,7.195305367815638e-126,6.20837129298069e-126,-3.7514440589777276e-125,,,,-2.384269739501185e-129,-1.853845207973595e-127,2.4062865512856262e-126,-0.08758610334230005,0.06956968543800597,13.296111582678115,1.2927628986076553e-129,-3.1066945822555023e-130,-5.3499454677307187e-129,84.25954850040412,3.869947733770512e-125,3468,4408,4532,4572,4572
1.65692,2.459246361406493,2.01405650798111,84.08827078611131,0.161,0.09789,0.00055,-0.004224323911439335,2.5242648356122777e-05,2.1580961619972343,6.97311583965637e-126,7.109098210082833e-126,-3.824310614634037e-125,,,,-1.1693616621081415e-129,-9.094435547928473e-128,1.1805477484585902e-126,-0.08738549054468596,0.06973424850057199,13.302962808339018,1.869580578595573e-129,-8.528436178994466e-130,-8.43414883167775e-129,84.14833094055885,3.9518334853509783e-125,3468,4408,4532,4572,4572
1.65775,2.4509489876549604,1.999936089337148,83.97887044278954,0.16168,0.09793,0.00055,-0.004229203808310688,2.5258430567583805e-05,2.1606848722598966,5.917206718474222e-126,7.462210699057508e-126,-3.492165883824872e-125,,,,5.012395580569576e-130,3.892381238159125e-128,-5.050311609419354e-127,-0.08718558912673262,0.06989766416019773,13.30980507375916,2.394364945420975e-129,-1.4460634605539912e-129,-1.1412796161348238e-128,84.03842916278451,3.619696368317818e-125,3468,4408,4532,4572,4572
1.65859,2.443427714013043,1.9856765873786408,83.87147916472593,0.16207,0.09794,0.00055,-0.004233013285510625,2.5287464185161446e-05,2.162743082649034,3.921170264341617e-126,7.081620632835392e-126,-2.683246281701608e-125,,,,2.5643030302023948e-129,1.9930554706390394e-127,-2.5866688811065712e-126,-0.08698393101787051,0.07006187937370376,13.316720843863688,2.7997257538669303e-129,-2.0452983990906082e-129,-1.3957189481788313e-128,83.93055622228609,2.8026879738135446e-125,3468,4408,4532,4572,4572
1.65942,2.436592712447231,1.9712160893018151,83.76663254754011,0.16183,0.09825,0.00055,-0.004235328084725051,2.532786906342307e-05,2.164049573625875,9.544252238113467e-127,5.812777326755305e-126,-1.3594682167183952e-125,,,,4.896068112230874e-129,3.805807398273783e-127,-4.939507456630173e-126,-0.0867852580662787,0.0702229704099104,13.32354564284866,2.998218559582842e-129,-2.570248681622413e-129,-1.5603039194812346e-128,83.82524324612294,1.481602817846393e-125,3468,4408,4532,4572,4572
1.66025,2.4303707379941604,1.9565182473623957,83.66464729629278,0.16225,0.09812,0.00055,-0.004235854433234051,2.5378817235182616e-05,2.164449233002351,-2.9140491557670828e-126,3.558284331409701e-126,4.703100279267675e-126,,,,7.309747745533204e-129,5.682293781252209e-127,-7.375090727807507e-126,-0.08658711668376602,0.07038287436635754,13.330362021398024,2.918439329877016e-129,-2.9517586583188474e-129,-1.5965028830842297e-128,83.72280378003015,6.578162517164677e-126,3468,4408,4532,4572,4572
1.66109,2.4247045759357486,1.9415732999437083,83.56561792115684,0.16246,0.09805,0.00055,-0.004234447587352111,2.5440579804175287e-05,2.1638628351464395,-7.496665630715337e-126,3.040424641639704e-127,2.738680420722864e-125,,,,9.559358992548723e-129,7.431291795522084e-127,-9.645226792337689e-126,-0.08638707787068149,0.07054348353428963,13.337252242785512,2.4894970592443918e-129,-3.1108942469500644e-129,-1.464286058618975e-128,83.62333046288211,2.839594129596411e-125,3468,4408,4532,4572,4572
1.66192,2.4195492287458102,1.9263942749375442,83.46943981261907,0.16251,0.09784,0.00055,-0.004231104250370752,2.551376202383131e-05,2.16228347741732,-1.2476239615362505e-125,-3.85684203926682e-126,5.311463622417925e-125,,,,1.1351152682856096e-128,8.824439821407283e-127,-1.145351807164888e-125,-0.08618986103191217,0.07070095429621442,13.344052490538441,1.6763701273185875e-129,-2.9662544470482457e-129,-1.136552619406606e-128,83.52671785725376,5.469640177089066e-125,3468,4408,4532,4572,4572
1.66275,2.414865926116788,1.9110094122016321,83.37585011347932,0.16265,0.09837,0.00055,-0.0042259354637873255,2.5597916078141434e-05,2.159763037280394,-1.7406439417484305e-125,-8.705637884554194e-126,7.984694773520669e-125,,,,1.2363411622327338e-128,9.611627255386362e-127,-1.2475335661000788e-125,-0.08599304473933501,0.07085718075642337,13.350845012559267,4.598014398730112e-130,-2.4548170456296766e-129,-5.952460668704261e-129,83.43270292013804,8.218459300136714e-125,3468,4408,4532,4572,4572
1.66359,2.4106154648353613,1.8954532009547254,83.28447689251917,0.1627,0.09798,0.00055,-0.0042191317118869835,2.5690010255717343e-05,2.156394649374373,-2.1726694524879749e-125,-1.3888574638897688e-125,1.0488548025055663e-124,,,,1.227466417443064e-128,9.542926816569045e-127,-1.2386285528799694e-125,-0.08579422525506501,0.07101401462901064,13.357711751352568,-1.1525619448201803e-129,-1.5238903012384654e-129,1.6588848291647235e-129,83.3409137279936,1.0800882245385133e-124,3468,4408,4532,4572,4572
1.66442,2.406752807178402,1.879759040681933,83.19488751277262,0.16268,0.09835,0.00055,-0.004210931899081722,2.578332602821342e-05,2.1522971427119457,-2.4793784998519187e-125,-1.8919894889554135e-125,1.249962531792901e-124,,,,1.0799438344721397e-128,8.396389431270747e-127,-1.0898284165279067e-125,-0.0855981029666589,0.07116770918218604,13.364489375996556,-3.046480446937284e-129,-1.8820829403072443e-130,1.1017715019695152e-128,83.2509174807628,1.2882840333577748e-124,3468,4408,4532,4572,4572
1.66525,2.4032244760579493,1.8639558880890106,83.10662948655218,0.16243,0.09821,0.00055,-0.004201602813102783,2.5867194522622207e-05,2.1476047731938137,-2.593107946524792e-125,-2.3200377639489978e-125,1.3662488723107653e-124,,,,7.729609722371402e-129,6.010188569295032e-127,-7.801279829421127e-126,-0.08540228157649245,0.07132012143250868,13.371259760205872,-5.1115657665536556e-129,1.5265711810352206e-129,2.1668704077510338e-128,83.16226117687114,1.4098595041972207e-124,3468,4408,4532,4572,4572
1.66609,2.3999688382200612,1.8480696044128848,83.01926131225011,0.1632,0.09848,0.00055,-0.004191428810232879,2.5927677069157197e-05,2.142462065446552,-2.4494689453144086e-125,-2.605342643188517e-125,1.3620525338630383e-124,,,,2.978253478468233e-129,2.3167121827872898e-127,-3.007502029908339e-126,-0.08520438040555753,0.07147306430685077,13.378104479158566,-7.189208297529673e-129,3.55592641638444e-129,3.290985153122997e-128,83.07450246928265,1.4082131191788709e-124,3468,4408,4532,4572,4572
1.66692,2.396917887441614,1.8321278689277434,82.93237503615082,0.16256,0.09874,0.00055,-0.004180706444095634,2.5949010733203116e-05,2.137021042181567,-1.9953733428331631e-125,-2.677942728428495e-125,1.2055221555890714e-124,,,,-3.3781961483388956e-129,-2.624660065810161e-127,3.405994970814358e-126,-0.08500909195162577,0.07162289066628666,13.384860619201763,-8.998770265668624e-129,5.706831140450005e-129,4.3362833228191497e-128,82.98723237356461,1.2509246931596017e-124,3468,4408,4532,4572,4572
1.66775,2.393998810663212,1.816166212132219,82.84561465440387,0.16288,0.09837,0.00055,-0.004169737670017516,2.5915482204814088e-05,2.1314376077347497,-1.1979584672747915e-125,-2.472724241244006e-125,8.731742312596301e-125,,,,-1.1064613204749331e-128,-8.600085701734622e-127,1.1161675198655394e-125,-0.08481404654647086,0.07177141819076775,13.391609689829052,-1.0298823545540895e-128,7.8037449238085e-129,5.182551802351169e-128,82.90009383276671,9.153840367634543e-125,3468,4408,4532,4572,4572
1.66859,2.3911345060781075,1.8002324022797258,82.7586940355491,0.16331,0.09816,0.00055,-0.004158818102201517,2.5813387143870488e-05,2.1258653396360976,-5.366048841168237e-127,-1.93794992122333e-125,3.5474465396942634e-125,,,,-1.9584427844336903e-128,-1.5223567438728452e-126,1.9758556205087186e-125,-0.08461688948355449,0.07192042104647875,13.398432918555695,-1.0814515587662807e-128,9.621030892228188e-129,5.688478941443217e-128,82.81279973167194,4.0426360579669913e-125,3468,4408,4532,4572,4572
1.66942,2.388243514050995,1.7843872229765858,82.67141498189837,0.16349,0.09853,0.00055,-0.004148221934817885,2.5632855842499224e-05,2.1204475675668837,1.4035310787941522e-125,-1.0445906450680337e-125,-3.421259567862201e-125,,,,-2.821535492858991e-128,-2.1933627423302116e-126,2.846789037895875e-125,-0.08442231383528803,0.07206635628835235,13.405167826438959,-1.0264963022259323e-128,1.083526789487373e-128,5.693616202346956e-128,82.7251509515285,3.842666539734274e-125,3468,4408,4532,4572,4572
1.67025,2.3852406571877394,1.7687012381332756,82.58368205169357,0.16357,0.09871,0.00055,-0.004138189606191719,2.5369484827372643e-05,2.115310875103112,3.0957737446895965e-125,2.0436086956538107e-126,-1.1879378726418606e-124,,,,-3.6029034719752957e-128,-2.8008570406909866e-126,3.635297323232401e-125,-0.08422797813445063,0.07221100784923684,13.411895609321842,-8.433228539046497e-129,1.1177338039927537e-128,5.070704266429262e-128,82.63705112283286,1.2277834392473532e-124,3468,4408,4532,4572,4572
1.67109,2.3820395451416756,1.753248692052901,82.49550848370714,0.16356,0.09826,0.00055,-0.004128925079878475,2.5025766623606117e-05,2.1105635291615323,4.898251002080022e-125,1.765633043036681e-125,-2.128743876993092e-124,,,,-4.193881922118451e-128,-3.260362753398309e-126,4.2317351248763014e-125,-0.08403155665555426,0.07235611923026036,13.418697202130282,-5.1395304628826676e-129,1.0365661148057282e-128,3.704165051944747e-128,82.54851248421258,2.1914957729952368e-124,3468,4408,4532,4572,4572
1.67192,2.3785570682502613,1.7381005644295495,82.40700818585222,0.16387,0.09829,0.00056,-0.004120605914911279,2.4612207467944314e-05,2.1063004291856617,6.640428949262152e-125,3.549675185177054e-125,-3.085580642723462e-124,,,,-4.4777948699868974e-128,-3.4811726287692884e-126,4.5183695142998143e-125,-0.08383774562652813,0.07249825729551566,13.425410630937677,-4.419607744913843e-130,8.201719438727764e-129,1.581335325100065e-128,82.45964786149713,3.176123865382825e-124,3468,4408,4532,4572,4572
1.67276,2.374718738504055,1.723318741128077,82.31837121520277,0.16421,0.09852,0.00056,-0.004113403236316551,2.4147863778568834e-05,2.102613073410793,8.112725301492909e-125,5.418185474525674e-125,-3.956524754650743e-124,,,,-4.340759120974095e-128,-3.37474774829938e-126,4.380280782714944e-125,-0.08364190115673825,0.07264087469374324,13.432197646019759,5.636633839904369e-129,4.506781489717258e-129,-1.3201529407258894e-128,82.37064620418157,4.075023753391208e-124,3468,4408,4532,4572,4572
1.67359,2.370462948873664,1.7089524350021243,82.22982336641316,0.16434,0.09871,0.00056,-0.004107503628053549,2.36599510554313e-05,2.099600452290729,9.079302201304536e-125,7.1863879779757e-125,-4.6218491387742534e-124,,,,-3.6850761282802775e-128,-2.8651283016578653e-126,3.718874861877398e-125,-0.0834487176924726,0.07278060760173025,13.438896649843468,1.2635766116704792e-128,-6.247294313971362e-130,-4.812537628347129e-128,82.28173226110758,4.764689755683404e-124,3468,4408,4532,4572,4572
1.67442,2.365742352699818,1.6950368957890825,82.14157426754481,0.16456,0.09866,0.00056,-0.004103123320681912,2.3182266194884734e-05,2.097375946538702,9.297205226192812e-125,8.631079768159367e-125,-4.95253908256571e-124,,,,-2.444419238716152e-128,-1.900740385296303e-126,2.4672078049837e-125,-0.08325589967033757,0.07291918911337077,13.445588455998243,2.0117117938051354e-128,-7.064257812865755e-129,-8.710414689078457e-128,82.19311473662513,5.11243376428131e-124,3468,4408,4532,4572,4572
1.67526,2.360521679101496,1.681593777272138,82.05376221350761,0.16474,0.09906,0.00056,-0.0041005075043392125,2.2752422203742818e-05,2.096066581927056,8.541426122456301e-125,9.50510250717189e-125,-4.822123586390753e-124,,,,-5.996118771113173e-129,-4.666625484263504e-127,6.059071294106816e-126,-0.0830611681396993,0.07305831305036223,13.452353632251935,2.746699082632134e-128,-1.453672763394731e-128,-1.2737771201941668e-127,82.1049311163472,4.988577474711429e-124,3468,4408,4532,4572,4572
1.67609,2.354772846480341,1.6686326645086254,81.96640637178828,0.16515,0.09879,0.00056,-0.004099912754607654,2.240822835437746e-05,2.0958036709228627,6.634695850706935e-125,9.558355174311704e-125,-4.1213978623122574e-124,,,,1.8065964398083186e-128,1.4038863673290959e-126,-1.8219173917829683e-125,-0.08286920142662105,0.0731947057941468,13.459031139345296,3.3645417723426496e-128,-2.2297747207945518e-128,-1.637881293653087e-127,82.01719980365534,4.282491537197574e-124,3468,4408,4532,4572,4572
1.67692,2.348469314992152,1.656153722569254,81.87937685841584,0.16511,0.0985,0.00056,-0.004101575828724391,2.2183790417394335e-05,2.096706611331071,3.479969281324896e-125,8.564769746102986e-125,-2.775178056067909e-124,,,,4.657665434742831e-128,3.620322292082958e-126,-4.6986998745858114e-125,-0.08267772538336429,0.0733300628351443,13.465701546949271,3.776324961865307e-128,-2.9675943209919133e-128,-1.9186512441541826e-127,81.9297901132349,2.9251098975778873e-124,3468,4408,4532,4572,4572
1.67776,2.341581840987386,1.6441512883778802,81.79239051321353,0.16486,0.09857,0.00056,-0.004105675629015437,2.210594246780829e-05,2.098863425808517,-9.072827685164656e-126,6.353854569808775e-125,-7.597732701749945e-125,,,,7.756408817900297e-128,6.02936498464503e-126,-7.825498462232083e-125,-0.08248448589563563,0.07346604200220534,13.472445151108516,3.8823247915660337e-128,-3.5822714800560745e-128,-2.0642983086980343e-127,81.84241800462118,9.9458620603529e-125,3468,4408,4532,4572,4572
1.67859,2.334077407554762,1.6326173688237646,81.7050357125398,0.16543,0.09861,0.00056,-0.004112296486628293,2.2191480705365106e-05,2.102312262447107,-6.370610738229328e-125,2.844528836526286e-125,1.8805723683352493e-124,,,,1.0825253170631674e-127,8.415237388184555e-126,-1.0922253305203665e-124,-0.08229413279413858,0.07359944416939303,13.479101376576306,3.5860308300661135e-128,-3.956751466103133e-128,-2.018668896213277e-127,81.75467092224667,2.0058197045957973e-124,3468,4408,4532,4572,4572
1.67942,2.3259223074057425,1.621543382850226,81.61682412927627,0.16559,0.09884,0.00056,-0.004121400178056773,2.2445453321712104e-05,2.1070276077826153,-1.2592139690792814e-124,-1.9218934403805267e-125,5.020369180184031e-124,,,,1.3515490457991842e-127,1.0506856551956699e-125,-1.3637119064732272e-124,-0.08210441721574299,0.07373192593483478,13.485750454473255,2.814028815975084e-128,-3.994313337033316e-128,-1.7377212143607729e-127,81.66605964825146,5.179446231908181e-124,3468,4408,4532,4572,4572
1.68026,2.3170891875348856,1.6109189090708387,81.52726190332642,0.16561,0.09907,0.00056,-0.004132811660128091,2.2860560215192085e-05,2.1129136469021503,-1.9084558914609864e-124,-7.75345979168224e-125,8.445020593039377e-124,,,,1.5426909373470244e-127,1.1993093174331415e-125,-1.5566269961291437e-124,-0.08191311585612841,0.07386510984618654,13.492472317105971,1.5088854800350125e-128,-3.5956694331657833e-128,-1.182920224924307e-127,81.57608960650279,8.692625500613933e-124,3468,4408,4532,4572,4572
1.68109,2.307566647477198,1.6007275053560508,81.435928415287,0.16598,0.09883,0.00056,-0.004146220552234672,2.3417597616853153e-05,2.1198056693937617,-2.5199772822357345e-124,-1.4288482982972673e-124,1.1850745357624848e-123,,,,1.6138410066421865e-127,1.254656998310966e-125,-1.6284787771567598e-124,-0.08172483918010134,0.07399586078918746,13.499106793028627,-2.939960914742816e-129,-2.6983088798955424e-128,-3.566491494239535e-128,81.48433977911769,1.2199674524092767e-123,3468,4408,4532,4572,4572
1.68192,2.297369250661574,1.5909411039359063,81.34254912012156,0.16566,0.09897,0.00056,-0.0041611981806821486,2.408686567514123e-05,2.1274793238584015,-3.01577218463889e-124,-2.0990165607173495e-124,1.4854379749027529e-123,,,,1.5249149640313354e-127,1.185564735552246e-125,-1.5388176531621134e-124,-0.08153736533228424,0.07412579840577467,13.50573374901681,-2.547682735681239e-128,-1.262062177817619e-128,7.305565513556668e-128,81.39053566864803,1.5302070125317243e-123,3468,4408,4532,4572,4572
1.68276,2.2865458044061446,1.581515298364139,81.24705012630673,0.16622,0.0994,0.00056,-0.004177228647077474,2.4830474407936286e-05,2.135666896232888,-3.3097583998109305e-124,-2.7159222704922534e-124,1.701462168111539e-123,,,,1.2428475330272244e-127,9.663241363300169e-126,-1.2542745600254788e-124,-0.08134849886418535,0.07425650995446223,13.512432765684961,-5.153927847086105e-128,7.217889194172481e-129,2.04362314828034e-127,81.29460398194462,1.7545030219294485e-123,3468,4408,4532,4572,4572
1.68359,2.27518422112204,1.5723875743606324,81.14958535969433,0.16694,0.09907,0.00056,-0.004193750980829646,2.5605432882867223e-05,2.1440791166689803,-3.3151676136282446e-124,-3.1967928744168026e-124,1.7865427394259533e-123,,,,7.471459151400181e-128,5.809997521984648e-126,-7.541646571052495e-125,-0.08116278399225109,0.07438491007126515,13.51904417631055,-7.851034601047026e-128,3.128943945636569e-128,3.4636422662122724e-127,81.19669987120389,1.844948012730794e-123,3468,4408,4532,4572,4572
1.68442,2.2634117103544105,1.5634794113722834,81.0505312214358,0.16695,0.09937,0.00056,-0.004210207453492596,2.6367274671919026e-05,2.152429999020706,-2.9539939555726974e-124,-3.4517555911172376e-124,1.6961112878210454e-123,,,,3.553713206018743e-129,2.7819564065719086e-127,-3.6185962635385135e-126,-0.08097801094398677,0.07451257592005482,13.525647586356742,-1.0403304313292601e-127,5.835667754182814e-128,4.88148296051512e-127,81.09720162691987,1.755904459296592e-123,3468,4408,4532,4572,4572
1.68526,2.251389292036231,1.5547019394424988,80.95044898730632,0.16631,0.09949,0.00056,-0.004226090926130781,2.7073840048958902e-05,2.1604610862574942,-2.1680041923388557e-124,-3.391910147347345e-124,1.3931292665001462e-123,,,,-8.70892514443874e-128,-6.768292226925469e-126,8.783942344834022e-125,-0.08079199211308628,0.07464105122807109,13.532322350743302,-1.2513669990194999e-127,8.655394911744829e-128,6.1543118537064644e-127,80.99667303730003,1.4501248633948742e-123,3468,4408,4532,4572,4572
1.68609,2.2393000362728253,1.5459639815170843,80.85002181229518,0.16652,0.09918,0.00056,-0.004240982632999983,2.7688770260908916e-05,2.167960721436895,-9.305061372265891e-125,-2.9394589111986484e-124,8.54219564409904e-124,,,,-1.923772652659552e-127,-1.4953485348758663e-125,1.940778351093631e-124,-0.0806091694144968,0.07476728398871225,13.53890949061026,-1.3775120023016199e-127,1.1232990226015118e-127,7.069241273002529e-127,80.89580023915461,9.081594947150313e-124,3468,4408,4532,4572,4572
1.68692,2.227331562958054,1.5371808348225502,80.74997835631741,0.16699,0.09956,0.00056,-0.004254572712440391,2.8184292231030807e-05,2.1747744223389063,7.422278191226792e-125,-2.039321682200885e-124,7.592614326474543e-125,,,,-3.0455002446303003e-127,-2.367413969461273e-125,3.0726712953672782e-124,-0.08042732614214475,0.07489280343890264,13.545488469017124,-1.3851770950491062e-127,1.325992648729669e-127,7.447917542782441e-127,80.79531505821377,2.299176587841856e-124,3468,4408,4532,4572,4572
1.68776,2.215655134732103,1.5282819738006548,80.65101511510727,0.16745,0.09942,0.00056,-0.004266660161974261,2.8542988312892437e-05,2.180804657989933,2.7812427487220615e-124,-6.713439521338441e-125,-9.195588359032152e-124,,,,-4.1300135839546404e-127,-3.2105758040143453e-125,4.167060254049649e-124,-0.08024426620422653,0.07501910663754353,13.552138512750133,-1.2400030607127755e-127,1.4376774941955223e-127,7.100324000761559e-127,80.69591695101289,9.630413241297248e-124,3468,4408,4532,4572,4572
1.68859,2.2044052381187202,1.5192161266112212,80.55372487546593,0.16748,0.09944,0.00056,-0.004277135113646331,2.8758436487709995e-05,2.1860014907866185,5.0584251249904695e-124,1.1380974778323239e-124,-2.079979030359358e-123,,,,-5.046933246992541e-127,-3.92347746226614e-125,5.092391744823245e-124,-0.0800643189163572,0.07514317485645847,13.55870139952226,-9.208384220720861e-128,1.4186752580340461e-127,5.879167142337912e-127,80.59820104323335,2.1436282496917434e-123,3468,4408,4532,4572,4572
1.68942,2.193663791198167,1.5099530078683132,80.4585341726992,0.1673,0.09939,0.00056,-0.004285951189170457,2.8834816781904903e-05,2.1903480328583216,7.384857179607603e-124,3.306541570720441e-124,-3.3207510081637934e-123,,,,-5.649513411282894e-127,-4.392036219689653e-125,5.700593470368494e-124,-0.07988526692907018,0.07526649687567681,13.565256450106498,-4.14253734528511e-128,1.237727335408915e-127,3.6804489327048598e-127,80.50259523850265,3.417905877206377e-123,3468,4408,4532,4572,4572
1.69026,2.183451795520196,1.5004821638260029,80.36565216193436,0.16812,0.09976,0.00056,-0.0042930976726731785,2.878574157207982e-05,2.19384569794732,9.515480037795172e-124,5.689553933274041e-124,-4.525683154478485e-123,,,,-5.7865428839647305e-127,-4.4986945624876817e-125,5.839081722794498e-124,-0.07970492101266617,0.07539053282562098,13.57188272823186,2.820739595030624e-128,8.670702084532576e-128,4.4756112901231836e-128,80.40930888821484,4.6595023186842026e-123,3468,4408,4532,4572,4572
1.69109,2.173729090547836,1.4908103147000227,80.27503591957779,0.16744,0.09963,0.00056,-0.004298580582133286,2.8632618394962797e-05,2.1965039314150663,1.1161240164852999e-123,8.080138030153475e-124,-5.5513963978062057e-123,,,,-5.3179340814810765e-127,-4.134538804253541e-125,5.366490383876977e-124,-0.07952753364302304,0.07551231282936048,13.578422651604688,1.1238542540330583e-127,3.0648539408425495e-128,-3.6549691129155023e-127,80.3182980736209,5.7198444989015496e-123,3468,4408,4532,4572,4572
1.69192,2.1644009220480656,1.480958715410075,80.18637913119215,0.16787,0.09982,0.00056,-0.004302418506850071,2.8402771726238838e-05,2.198337496913473,1.200937794233569e-123,1.0214933812259933e-123,-6.235948932362918e-123,,,,-4.133258571556225e-127,-3.213708698467796e-125,4.1713736122076665e-124,-0.07935092186301522,0.07563329800422983,13.584955276503528,2.067164873103994e-127,-4.383344232282559e-128,-8.453774207007933e-127,80.22925444150282,6.432165996034719e-123,3468,4408,4532,4572,4572
1.69276,2.1553291229314095,1.4709613987152936,80.09913000323877,0.16822,0.0999,0.00056,-0.004304653859754904,2.812740353555933e-05,2.1993717577841303,1.1751790008275633e-123,1.1788336214089172e-123,-6.411835104915458e-123,,,,-2.171961811727514e-127,-1.6891128783489526e-125,2.1926035715669962e-124,-0.07917294034570199,0.07575492301677202,13.591559360050885,3.0461725150050258e-127,-1.34491315485384e-127,-1.366491418604707e-126,80.1416233822376,6.624373464983413e-123,3468,4408,4532,4572,4572
1.69359,2.1463460277892024,1.460864249249304,80.01253979744646,0.16876,0.09992,0.00056,-0.00430537519240722,2.7839384084764663e-05,2.199653829926893,1.0120482348035709e-123,1.247509050943769e-123,-5.923088680404198e-123,,,,5.565366445993731e-128,4.3194426398867305e-126,-5.60346593118397e-125,-0.07899781269780345,0.07587428203663911,13.598077746295974,3.936625531038873e-127,-2.332713651908569e-127,-1.8686646682906794e-126,80.05465289702839,6.137059554679911e-123,3468,4408,4532,4572,4572
1.69443,2.137270104599751,1.4507242232695572,79.92573678665212,0.16878,0.09939,0.00056,-0.004304743528487653,2.7570895847966327e-05,2.199266055500276,6.928080266807432e-124,1.1961129857114156e-123,-4.645692687544309e-123,,,,3.955119622919717e-127,3.073982833969065e-125,-3.989517029801883e-124,-0.07882131914591672,0.07599424530488386,13.604667523167794,4.639060407895786e-127,-3.3395348034514467e-127,-2.304119598212984e-126,79.96746791765507,4.846971196894346e-123,3468,4408,4532,4572,4572
1.69526,2.1279226274385543,1.440607843859004,79.83781429979612,0.16927,0.09975,0.00057,-0.00430301530198128,2.735105654617628e-05,2.1983379768905853,2.1102544371609704e-124,9.981442415062571e-124,-2.5099169706043304e-123,,,,7.826230562869315e-127,6.083440046185713e-125,-7.89560130700137e-124,-0.07864767675200637,0.07611195577033475,13.61117173697785,5.007024571196345e-127,-4.2328498345100475e-127,-2.5954352008106625e-126,79.87915872013727,2.7093369786859842e-123,3468,4408,4532,4572,4572
1.69609,2.118144235524803,1.430588271976836,79.74791896503498,0.16936,0.0999,0.00057,-0.004300555040372069,2.720372359515968e-05,2.197053206253667,-4.234132960719978e-124,6.362649749802936e-124,4.773792880322163e-124,,,,1.1866864306485517e-126,9.224773747945126e-125,-1.1972888126590347e-123,-0.07847481300091481,0.07622884647100461,13.617668711557663,4.920558290684461e-127,-4.898242342680057e-127,-2.6781828586747078e-126,79.78886950609208,9.011120475941783e-124,3468,4408,4532,4572,4572
1.69693,2.1078096293208897,1.4207406346902651,79.65532743914171,0.16967,0.10014,0.00057,-0.004297831428698781,2.7145677675099632e-05,2.1956478252348988,-1.1810230377797567e-123,1.066833409734061e-124,4.212965388084834e-123,,,,1.5673920650083252e-126,1.2184621736931055e-124,-1.581465879697053e-123,-0.07830069524977545,0.07634632692461711,13.624236444116008,4.259498432410899e-127,-5.204351907819283e-127,-2.4849312773293442e-126,79.69587539403405,4.376673864044312e-123,3468,4408,4532,4572,4572
