TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.84846,0.13231496148791963,6.189759324878653,58.42894104754889,0.18919,0.05136,0.00061,-0.009161260325031456,5.313360790658952e-05,4.68311434587664,-1.563941766846014e-190,-2.4519824472060274e-190,3.288839883322119e-191,,,,-7.815020007526827e-193,-6.069197176029213e-191,7.877581566842918e-190,0.0014150979300556236,0.5382865113799897,4.985178697076995,-3.008774063548877e-194,1.448249366550487e-193,-2.0542821907144697e-193,58.75603611278504,0.0,3864,4684,4864,4908,4904
0.84929,0.1354515519196495,6.1891058326251915,58.43830338892899,0.18894,0.05114,0.0006,-0.009158062658973986,5.2909412628513475e-05,4.681544036308783,-1.4886585754458295e-190,-1.0083546742812545e-190,3.1875490339225045e-190,,,,-1.0578584135267676e-192,-8.215559085927108e-191,1.0663463256790109e-189,0.001425999106466216,0.5387904735488495,4.9899365378988705,-4.251533451901017e-194,1.5891248812719162e-193,-1.9111229277289472e-193,58.76528465945572,0.0,3864,4684,4864,4908,4904
0.85012,0.13887259762578158,6.18856382202575,58.44803298333309,0.18921,0.0512,0.00061,-0.009155773386080661,5.277876168770745e-05,4.680412880201613,-1.227918442504488e-190,9.344417950951929e-191,6.459131141735133e-190,,,,-1.290903950255135e-192,-1.002559087458812e-190,1.3012799586149381e-189,0.0014371672540804347,0.5392943870469947,4.99469515598209,-5.3574927045638574e-194,1.5921339854528994e-193,-1.5183921077576626e-193,58.77491103692502,0.0,3864,4684,4864,4908,4904
0.85096,0.14247652241192613,6.188113789879175,58.45835186948306,0.18822,0.05141,0.0006,-0.009154016603416896,5.273114889419886e-05,4.679526312132956,-7.609221252634601e-191,3.2946197783451425e-190,9.891192424922771e-190,,,,-1.443149698551287e-192,-1.120813736790319e-190,1.4547683554932365e-189,0.0014487594005242292,0.5398043309179604,4.999511932850796,-6.176934795295669e-194,1.4178881905039977e-193,-8.44726076164173e-194,58.78513379360657,0.0,3864,4684,4864,4908,4904
0.85179,0.1461323929209138,6.187737861461677,58.469369719730274,0.18864,0.05143,0.0006,-0.009152464458816456,5.275230178062518e-05,4.678715711257232,-8.418893324030794e-192,5.922118549182314e-190,1.3145767652220878e-189,,,,-1.4760210484131266e-192,-1.1463606846409295e-190,1.487925824292622e-189,0.001460509102380802,0.540308170402464,5.004272235788275,-6.520992183878429e-194,1.0426609480828648e-193,9.314312401645778e-195,58.79605981646167,0.0,3864,4684,4864,4908,4904
0.85262,0.14970349633130473,6.187414940577431,58.481082243036084,0.18869,0.05098,0.0006,-0.009150879364293684,5.282588993769772e-05,4.67786007248404,7.8341148574384e-191,8.596949752885162e-190,1.5813942399578755e-189,,,,-1.3538488398834286e-192,-1.0514967316545666e-190,1.3647948703930592e-189,0.0014725530251860936,0.5408119814357643,5.009033464113357,-6.236328194415955e-194,4.515678989032466e-194,1.2721363597902952e-193,58.80768227961756,0.0,3864,4684,4864,4908,4904
0.85346,0.1530703351854038,6.187114355892558,58.49338562461542,0.18886,0.05129,0.0006,-0.009149132298511308,5.293491110475941e-05,4.676895363784034,1.7967589032525759e-190,1.1034862669738158e-189,1.7442217951896385e-189,,,,-1.048608512242988e-192,-8.144552478978775e-191,1.057123456832983e-189,0.0014850279125922443,0.5413218367918374,5.01385304613844,-5.173246390741712e-194,-3.573020365336332e-194,2.6423566785916953e-193,58.81989439305694,0.0,3864,4684,4864,4908,4904
0.85429,0.15614981753776955,6.186790649018921,58.50610386008166,0.18875,0.05105,0.0006,-0.009147196029287475,5.306270678421261e-05,4.6758109629021245,2.882450312948951e-190,1.2901663174445103e-189,1.757089762620268e-189,,,,-5.450817748081092e-193,-4.23414971655095e-191,5.495682525427204e-190,0.0014976167288398338,0.5418255970254449,5.018616270854596,-3.2682701306878334e-194,-1.331793908439097e-193,4.067793133449471e-193,58.832516096007375,0.0,3864,4684,4864,4908,4904
0.85512,0.15890843346796388,6.186381542549836,58.51902243453405,0.18883,0.05122,0.0006,-0.009145119154818032,5.319377380580887e-05,4.6746361790838185,3.939362451027138e-190,1.383691796182198e-189,1.5783457574026285e-189,,,,1.540188907739831e-193,1.1951999315023067e-191,-1.551395074879058e-190,0.0015104432228256537,0.542329327425122,5.02338053928374,-4.910078272817167e-195,-2.4203616543682313e-193,5.4256989651835885e-193,58.84532738606973,0.0,3864,4684,4864,4908,4904
0.85596,0.16136815164180424,6.185810059848609,58.53192172714447,0.18867,0.05135,0.0006,-0.009142991335904587,5.331458478605142e-05,4.6734221520266495,4.84244257041892e-190,1.3486929932448506e-189,1.176436753692879e-189,,,,1.0235417638174686e-192,7.948185462998086e-191,-1.0316490674372124e-189,0.0015236392586853475,0.5428390864635241,5.02820327228509,3.1272714776547594e-194,-3.5461588353080483e-193,6.560724455405245e-193,58.858101794480724,0.0,3864,4684,4864,4908,4904
0.85679,0.16360449280620373,6.18499086584285,58.54460582268343,0.18872,0.05134,0.0006,-0.00914091061952251,5.341450518977904e-05,4.672224711315427,5.45017255395294e-190,1.1545810785970538e-189,5.361209117398163e-190,,,,2.0126692015216686e-192,1.5630163743131222e-190,-2.0287372062802554e-189,0.0015368693824997924,0.5433427203254103,5.032969633336434,7.317549484013396e-194,-4.565279259065962e-193,7.257932369367874e-193,58.87063571402983,0.0,3864,4684,4864,4908,4904
0.85762,0.16573685986338835,6.1838401901050375,58.55692487799995,0.1891,0.05103,0.00061,-0.00913896098196766,5.348673032687764e-05,4.6710924041702375,5.615863041159451e-190,7.802263066437167e-190,-3.354651775489163e-190,,,,3.0436747646033724e-192,2.3637503762361304e-190,-3.0680549874359297e-189,0.0015502773629790005,0.5438462739909445,5.037737012303555,1.1822698565317564e-193,-5.352968367708256e-193,7.339622328593002e-193,58.88277166855518,0.0,3864,4684,4864,4908,4904
0.85846,0.167911975111906,6.1822880123245305,58.56879049126848,0.18882,0.0511,0.0006,-0.009137203614911812,5.352907245364785e-05,4.670061579864083,5.202551078964329e-190,2.1884095978060727e-190,-1.403596168108916e-189,,,,4.013334248970766e-192,3.1168541740525e-190,-4.045549712593341e-189,0.0015640243622776517,0.544355783205141,5.0425628260282,1.628010155109071e-193,-5.764604062820382e-193,6.623094272955103e-193,58.89441483798628,0.0,3864,4684,4864,4908,4904
0.85929,0.1702823493343371,6.180290691396044,58.580183595116125,0.18848,0.05124,0.0006,-0.009135680315103284,5.3544402981891496e-05,4.669157782720321,4.100814009184824e-190,-5.174201322934941e-190,-2.60241283191499e-189,,,,4.797545838061239e-192,3.7259459367540886e-190,-4.836121794641257e-189,0.0015777927605173448,0.5448590823280375,5.047332136486718,2.006764102895254e-193,-5.643048003002799e-193,4.992187918910376e-193,58.90554217682886,0.0,3864,4684,4864,4908,4904
0.86012,0.17298282326423506,6.177842058448518,58.59115409227851,0.18906,0.05155,0.00061,-0.009134422881546717,5.354054788412865e-05,4.668400396150184,2.2483042074416284e-190,-1.3937279797945986e-189,-3.833882350650809e-189,,,,5.259507255394835e-192,4.0847787316589046e-190,-5.30186727265809e-189,0.0015917676005915914,0.5453622004494828,5.052102357400978,2.2652462291714407e-193,-4.864990939350057e-193,2.3718756056601087e-193,58.91620314838189,0.0,3864,4684,4864,4908,4904
0.86096,0.17610878127005525,6.174981016898042,58.601811522443455,0.18938,0.05127,0.00061,-0.009133460352312429,5.352945203333249e-05,4.667806370368837,-3.507023921566007e-191,-2.3503640599842712e-189,-4.970051480711735e-189,,,,5.261496228185636e-192,4.0863894139444903e-190,-5.3039527062222015e-189,0.0016061508728816125,0.5458711614658333,5.0569309419702355,2.34343121916481e-193,-3.322350137120455e-193,-1.2555212115376792e-193,58.92651116920022,0.0,3864,4684,4864,4908,4904
0.86179,0.17969925990051142,6.171793832791895,58.612306540585294,0.18861,0.05157,0.0006,-0.009132817396933286,5.352552444798125e-05,4.667389572806114,-3.6079104709580435e-190,-3.3026738270460692e-189,-5.859225707601589e-189,,,,4.6799129727914555e-192,3.6347810445233987e-190,-4.717778473601768e-189,0.001620636351949728,0.5463738171901265,5.061702904537759,2.1822701515881185e-193,-1.0209136177421053e-193,-5.664282394057845e-193,58.93662536102686,0.0,3864,4684,4864,4908,4904
0.86262,0.18372706663784066,6.168409887325647,58.62280407751851,0.18854,0.05146,0.0006,-0.009132501919799897,5.354327725159705e-05,4.667154689524334,-7.338270819396873e-190,-4.143776027915843e-189,-6.336441483031413e-189,,,,3.422789734546502e-192,2.6585214824614565e-190,-3.4506291708133057e-189,0.001635431982842596,0.546876205393878,5.066475721743688,1.736634691985776e-193,2.01064781496111e-193,-1.0629321442373049e-192,58.94672335324664,0.0,3864,4684,4864,4908,4904
0.86346,0.18809676077868465,6.1649908891161935,58.63345126293769,0.18882,0.05142,0.0006,-0.009132486077076384,5.3594622716951174e-05,4.66708775027409,-1.125457118483869e-189,-4.750466242232137e-189,-6.238220506749163e-189,,,,1.448485299033952e-192,1.1252624801842006e-190,-1.460518768192973e-189,0.0016507518681798108,0.547384366172669,5.071306913976225,9.705724157273062e-194,5.67525351510727e-193,-1.5810333675402144e-192,58.95696820612124,0.0,3864,4684,4864,4908,4904
0.86429,0.19265035517559512,6.161714924608246,58.644345936480384,0.18862,0.0515,0.0006,-0.009132689160390846,5.368636487682721e-05,4.667147554535121,-1.4971917860237315e-189,-4.992516054786444e-189,-5.4211166826115366e-189,,,,-1.2161930526062966e-192,-9.441856502935824e-191,1.2255411019023722e-189,0.0016662526543909835,0.5478862048564044,5.076081469016909,-9.714729303130217e-195,9.641767752957978e-193,-2.055702473524871e-192,58.9674754020305,0.0,3864,4684,4864,4908,4904
0.86513,0.1971799024745215,6.158757631352204,58.655512733468086,0.18922,0.05144,0.00061,-0.00913297022172061,5.381840323919194e-05,4.667262007919535,-1.8024263495054963e-189,-4.745246326259357e-189,-3.783014069701261e-189,,,,-4.460605533108609e-192,-3.463905510870913e-190,4.4960325170051525e-189,0.0016823144406666827,0.548393832966655,5.080914457793828,-1.4566559572319767e-193,1.365392060919624e-192,-2.434931068781641e-192,58.97828710213374,0.0,3864,4684,4864,4908,4904
0.86596,0.20144554468022408,6.156273109567406,58.66689181367913,0.18906,0.05149,0.00061,-0.009133133612418472,5.3982977963481395e-05,4.667330976810265,-1.989437746431906e-189,-3.904856954281298e-189,-1.2855493362981363e-189,,,,-8.080076043619014e-192,-6.274946995010366e-190,8.144644215464169e-189,0.001698543080558523,0.548895196340664,5.085690828866549,-3.0003807086495275e-193,1.7175507406253537e-192,-2.641279887884985e-192,58.98935898943966,0.0,3864,4684,4864,4908,4904
0.86679,0.2051969808225081,6.154377126708995,58.67834145901986,0.18869,0.05165,0.0006,-0.009132945909980506,5.416506412443695e-05,4.667234865266663,-2.005753734513277e-189,-2.405550666077649e-189,2.0245288883397883e-189,,,,-1.177339084303729e-191,-9.143383502151472e-190,1.186774873516325e-188,0.0017150981077355275,0.5493963813777581,5.09046812933093,-4.62688308841452e-193,1.974456900461596e-192,-2.6111949218520412e-192,59.00056118377203,0.0,3864,4684,4864,4908,4904
0.86763,0.20819570173531862,6.153134764594448,58.689652625146856,0.18902,0.05104,0.00061,-0.009132160903022246,5.434387089816756e-05,4.6668472233845595,-1.803777151493871e-189,-2.3703105779531284e-190,5.997720132997383e-189,,,,-1.5150343422074233e-191,-1.176617029398563e-189,1.527200641351787e-188,0.0017321307130422764,0.5499034754827037,5.095303925423186,-6.196486004067302e-193,2.083336552648618e-192,-2.2806622176748822e-192,59.01169153771047,0.0,3864,4684,4864,4908,4904
0.86846,0.21023513314450198,6.1525538996323075,58.70057230110402,0.18871,0.05109,0.0006,-0.009130549179493365,5.449529254025638e-05,4.6660496763370425,-1.3473775694603864e-189,2.5394672820996108e-189,1.0370807646409445e-188,,,,-1.7751182692697997e-191,-1.37862474045177e-189,1.7893968430158832e-188,0.0017491656599764862,0.5504044585267573,5.100083057565271,-7.479368358288591e-193,1.9896009203028537e-192,-1.6142748989835633e-192,59.02249831018871,0.0,3864,4684,4864,4908,4904
0.86929,0.21115643722254035,6.152584932683443,58.71083234040607,0.18887,0.0517,0.0006,-0.00912792796772749,5.4595010083662395e-05,4.664747027266538,-6.189780556342644e-190,5.778789892627865e-189,1.4765577182967105e-188,,,,-1.907899829052855e-191,-1.4817690130354146e-189,1.9232721175859964e-188,0.001766321142893484,0.5509054191863292,5.104863051965334,-8.279901228598997e-193,1.650952193333937e-192,-5.909349680024031e-193,59.0327089205479,0.0,3864,4684,4864,4908,4904
0.87013,0.21085898780442333,6.153126361304082,58.7201802770239,0.18883,0.05156,0.0006,-0.009124185667018071,5.462177433913135e-05,4.662879750411251,3.735168950591514e-190,9.245466851725057e-189,1.869995858949892e-188,,,,-1.8644917869150194e-191,-1.44808100909214e-189,1.879544601963398e-188,0.001783709022435444,0.551412439103064,5.1097014445471975,-8.381036135979149e-193,1.0319227669531435e-192,7.87912036894663e-193,59.04206125549056,0.0,3864,4684,4864,4908,4904
0.87096,0.20930564329354073,6.154035465102091,58.72840863860265,0.18898,0.05172,0.0006,-0.009119296357426653,5.4560331478967375e-05,4.6604314887594,1.5907639637294039e-189,1.261562807446558e-188,2.161368549161929e-188,,,,-1.6024535378885628e-191,-1.244597916322683e-189,1.615430096335989e-188,0.0018008145548143886,0.5519134821217597,5.114482952774836,-7.581347934153448e-193,1.4192480086553595e-193,2.429140957903102e-192,59.05033397518381,0.0,3864,4684,4864,4908,4904
0.87179,0.2065232208642219,6.155143388353198,58.73537962268864,0.1887,0.05135,0.0006,-0.00911332269158607,5.440354045832223e-05,4.657430724982089,2.957915836893004e-189,1.5489246110426346e-188,2.2909518673807242e-188,,,,-1.0922318437693688e-191,-8.483650918396803e-190,1.1011346343063958e-188,0.0018177435716175473,0.5524146072566521,5.119265079790635,-5.729512157123063e-193,-1.002266784512688e-192,4.2417473842838586e-192,59.05737262521329,0.0,3864,4684,4864,4908,4904
0.87263,0.202598243472531,6.156273678281151,58.74104207955538,0.1897,0.05115,0.00061,-0.009106408687577476,5.4153414399333114e-05,4.65394736796829,4.363407110980687e-189,1.7414117462208748e-188,2.2009631402777807e-188,,,,-3.2389848427326383e-192,-2.5166887868483177e-190,3.2664645057104514e-189,0.0018346001941911515,0.5529218622626316,5.124105343317611,-2.7129806761399183e-193,-2.3579511704325005e-192,6.0925062057394544e-192,59.06310842008107,0.0,3864,4684,4864,4908,4904
0.87346,0.1976679821656316,6.1572626465776485,58.74543720942752,0.18877,0.05134,0.0006,-0.009098765721509413,5.382102344918067e-05,4.650085908678586,5.661490802368041e-189,1.7922068773765072e-188,1.842496397645609e-188,,,,6.864835173906082e-192,5.330189529739345e-190,-6.918463573074718e-189,0.0018508956326362194,0.5534231647967212,5.128888394119184,1.368305637853037e-193,-3.796540316378344e-192,7.73865923552113e-192,59.06756596353794,0.0,3864,4684,4864,4908,4904
0.87429,0.19190760489342662,6.157979080370516,58.748689608142136,0.18926,0.0516,0.00061,-0.009090655648084058,5.342538912230703e-05,4.645977123309396,6.679249901474113e-189,1.6576647545459162e-188,1.1833326845109517e-188,,,,1.891671469886883e-191,1.4690113990585708e-189,-1.9067253311818418e-188,0.0018667558391487742,0.5539245367602879,5.133671756263118,6.392406289497721e-193,-5.201034805808437e-192,8.970519642303295e-192,59.07085631304937,0.0,3864,4684,4864,4908,4904
0.87513,0.18551541318650913,6.158340255995964,58.75098320607754,0.18861,0.0514,0.0006,-0.009082374210651467,5.299162912914005e-05,4.641769891012443,7.228505928881925e-189,1.303008349332721e-188,2.1599283161511323e-189,,,,3.2101243067436946e-191,2.492983752288394e-189,-3.2357974175663204e-188,0.0018823064223397027,0.5544319937495849,5.138512977782408,1.2122679846720689e-192,-6.420891338068443e-192,9.547069741457524e-192,59.073154633538536,0.0,3864,4684,4864,4908,4904
0.87596,0.17869876408819035,6.158321283955846,58.75252681520272,0.18885,0.05133,0.0006,-0.00907423570091983,5.254864615966439e-05,4.637623546432348,7.122615992380546e-189,7.0856836557044385e-189,-1.0347962602616782e-188,,,,4.525854983573002e-191,3.514858539265889e-189,-4.562145654399435e-188,0.0018971341278178216,0.5549334235158686,5.14329672193064,1.796523684769544e-192,-7.239834392356243e-192,9.213722583604079e-192,59.074666833219,0.0,3864,4684,4864,4908,4904
0.87679,0.1716629056327121,6.157955823735641,58.75351829992038,0.18902,0.05145,0.0006,-0.009066557857291631,5.212663723241952e-05,4.633700198611824,6.1976048659605446e-189,-1.2398080534152352e-189,-2.506208006627494e-188,,,,5.692067308626084e-191,4.420629556132147e-189,-5.737794686854381e-188,0.001911397876934664,0.5554348376313384,5.1480805692863445,2.3388098562438957e-192,-7.47782875693884e-192,7.772126631489499e-192,59.07559395130386,0.0,3864,4684,4864,4908,4904
0.87763,0.1646038507504781,6.157327932659365,58.75411714632593,0.18875,0.05107,0.0006,-0.00905964570735111,5.175466952919546e-05,4.630156368425285,4.336448898383805e-189,-1.1660819235240258e-188,-4.0940713159894914e-188,,,,6.539188566669077e-191,5.078599850125845e-189,-6.59180744076398e-188,0.0019252527398311652,0.5559422519526694,5.152922118882001,2.7728339394424442e-192,-6.946297111391616e-192,5.052679544984644e-192,59.076103995965916,0.0,3864,4684,4864,4908,4904
0.87846,0.15770507666860611,6.156556496393396,58.75443240830404,0.18898,0.05145,0.0006,-0.009053773755134203,5.145849592086808e-05,4.627133713981392,1.4946612889969378e-189,-2.3582543668721137e-188,-5.653345269775131e-188,,,,6.887585282403594e-191,5.349256863589673e-189,-6.943102675224082e-188,0.0019383744197297873,0.5564435686586028,5.157706068197195,3.0102271818359948e-192,-5.511486942526996e-192,1.0843600416710925e-192,59.07631832135834,0.0,3864,4684,4864,4908,4904
0.87929,0.15113672116770205,6.155774791195558,58.754528138754495,0.18937,0.05167,0.00061,-0.009049166535133801,5.125866549214055e-05,4.624748938949067,-2.2753125548063686e-189,-3.6084027635088236e-188,-7.003258295751857e-188,,,,6.564806645505204e-191,5.0986640505246246e-189,-6.617836759256489e-188,0.0019509478325824001,0.5569448221338175,5.162490034244506,2.9784456978279942e-192,-3.0823713248919678e-192,-4.068333118908412e-192,59.07631490196471,0.0,3864,4684,4864,4908,4904
0.88013,0.14505531788064435,6.155108348679042,58.754442901643635,0.18859,0.05163,0.0006,-0.009045978536342323,5.116890639327532e-05,4.623083434860507,-6.80391700573369e-189,-4.793292677595792e-188,-7.937792471754664e-188,,,,5.426655776334019e-191,4.2148255213044135e-189,-5.470644299649834e-188,0.0019631515369752696,0.5574520551409465,5.167331638869312,2.604363281474644e-192,3.7929523075175755e-193,-1.0224344856136097e-191,59.07614544392454,0.0,3864,4684,4864,4908,4904
0.88096,0.13960203150462558,6.154654628341942,58.754215354390325,0.18967,0.05114,0.00061,-0.009044276146700954,5.11947986983649e-05,4.622173990410146,-1.179189683896237e-188,-5.763879027673877e-188,-8.241782774202225e-188,,,,3.380776349271428e-191,2.6260044512690265e-189,-3.408414653158394e-188,0.0019747403646547678,0.5579532040563855,5.172115592609902,1.8472998061363028e-192,4.677278189542605e-192,-1.6811292632393817e-191,59.075858726145036,0.0,3864,4684,4864,4908,4904
0.88179,0.13489781475977686,6.154467864404461,58.75390605297425,0.18894,0.05118,0.0006,-0.009044025265004182,5.133287478510042e-05,4.622006376462797,-1.6808729608970506e-188,-6.354929125643818e-188,-7.712350114680258e-188,,,,4.1081079891132e-192,3.194856930303076e-190,-4.146449736595173e-189,0.001985915665145961,0.5584543268967489,5.176899524494578,6.829254025012872e-193,9.611026770880523e-192,-2.330645944345119e-191,59.075520722175085,0.0,3864,4684,4864,4908,4904
0.88263,0.13103484617502512,6.154551560800189,58.7536077293192,0.1886,0.05135,0.0006,-0.009045087339630239,5.15703680618937e-05,4.62251317513694,-2.1305210189561562e-188,-6.399023984785627e-188,-6.18471946163452e-188,,,,-3.401398501126119e-191,-2.6411811922044202e-189,3.4281791179501094e-188,0.0019968726226417973,0.5589614831151062,5.181741069077437,-8.874451450779489e-193,1.4865910531440056e-191,-2.9032330050284837e-191,59.07522404744798,0.0,3864,4684,4864,4908,4904
0.88346,0.12806485657008723,6.15485952743834,58.75344155539201,0.18928,0.05145,0.00061,-0.009047224506006778,5.188581186451867e-05,4.623576199906895,-2.4642586454860476e-188,-5.744557928184847e-188,-3.560733061617327e-188,,,,-7.858554689573582e-191,-6.102780320888038e-189,7.921188887480587e-188,0.0020074209601901047,0.559462617704625,5.186524957314392,-2.7580488681673308e-192,1.9809744881939014e-191,-3.29998499542885e-191,59.07508435045058,0.0,3864,4684,4864,4908,4904
0.88429,0.12598627982004668,6.155304560795026,58.75354252756039,0.1892,0.05127,0.00061,-0.00905011297549094,5.225058987480444e-05,4.625033111370354,-2.6139451132626557e-188,-4.276810737604208e-188,1.6238372923421213e-189,,,,-1.26388408559279e-190,-9.815387461162582e-189,1.273999234114508e-187,0.0020177637630292514,0.5599637829499031,5.191308842896885,-4.825461791410303e-192,2.3889594386311712e-191,-3.438336894274165e-191,59.07522667173351,0.0,3864,4684,4864,4908,4904
0.88513,0.12473318487388015,6.155772566552776,58.75404006601131,0.18928,0.05163,0.00061,-0.009053363702737178,5.2631398497051266e-05,4.626687765387155,-2.5135946884346068e-188,-1.940577166596671e-188,4.866129688300874e-188,,,,-1.7298246422586527e-190,-1.3434175206242414e-188,1.7437017388568224e-187,0.00202809390641357,0.560471023949704,5.196150390314905,-6.9381107405054884e-192,2.645128255060041e-191,-3.231152084444896e-191,59.075767606836855,0.0,3864,4684,4864,4908,4904
0.88596,0.1241691653126739,6.156139576346187,58.755039577706675,0.18902,0.05164,0.00061,-0.00905654958852654,5.299341875213412e-05,4.62832392042663,-2.1072800824468518e-188,1.2377406669377733e-188,1.0291353180506962e-187,,,,-2.1287082882225502e-190,-1.6532238040800613e-188,2.1458158370796465e-187,0.00203822709444319,0.5609722603609096,5.2009343612108205,-8.819338172852887e-192,2.6737417832159042e-191,-2.6140682206314275e-191,59.07679873049104,0.0,3864,4684,4864,4908,4904
0.88679,0.12408859377015267,6.156289510800627,58.756608804858715,0.18934,0.0517,0.00061,-0.00905923755802481,5.330383092378739e-05,4.629721439499422,-1.3580392169480241e-188,5.1311746712834124e-188,1.602929507895046e-187,,,,-2.3982661421846865e-190,-1.862596940336292e-188,2.417571454597714e-187,0.0020483340402020905,0.5614735178176911,5.205718436683948,-1.0230121639426027e-191,2.4144536864239132e-191,-1.5425151490165298e-191,59.07837486565705,0.0,3864,4684,4864,4908,4904
0.88763,0.12422628872472295,6.156130936723343,58.75877085672571,0.18892,0.05098,0.0006,-0.009061022124656419,5.3535190304824154e-05,4.630673237815873,-2.5706563582344117e-189,9.499311225697922e-188,2.152683781349343e-187,,,,-2.47388398453794e-190,-1.9213540344020832e-188,2.493833387410498e-187,0.002058565109990645,0.56198081416497,5.210560305356765,-1.0895577140864976e-191,1.811648406496443e-191,4.8726384180594394e-194,59.080508908387806,0.0,3864,4684,4864,4908,4904
0.88846,0.1242752993865857,6.155610942057676,58.76150414955662,0.18947,0.05108,0.00061,-0.009061556307685412,5.366817089982946e-05,4.631000876908574,1.16776162749232e-188,1.398455109730594e-187,2.6109188350724733e-187,,,,-2.2951463209164637e-190,-1.7825722321058595e-188,2.313697893704789e-187,0.0020686819823950387,0.5624820436444681,5.215344732032683,-1.0524819142216701e-191,8.555851455334742e-192,1.9442067176026215e-191,59.08317324195086,0.0,3864,4684,4864,4908,4904
0.8893,0.1239113839111946,6.154723853437286,58.76474817294437,0.18914,0.05152,0.00061,-0.009060576642077843,5.3693277552562235e-05,4.630567194596672,2.8451328505520086e-188,1.8120375527844846e-187,2.9022153276100264e-187,,,,-1.81366964593717e-190,-1.4086723120328774e-188,1.8283889415257135e-187,0.002078907770120273,0.562989254058712,5.220187048680875,-8.871426359372971e-192,-4.672020412759129e-192,4.215728255310935e-191,59.08630643027792,0.0,3864,4684,4864,4908,4904
0.89013,0.12282163414865409,6.153512661304019,58.768413669506835,0.18861,0.05122,0.0006,-0.009057920389765007,5.3611278910751366e-05,4.629285086118042,4.656574613198415e-188,2.1353921259282263e-187,2.9494568017951977e-187,,,,-1.001701100036261e-190,-7.78096802165336e-189,1.0099261173338369e-187,0.0020889526413850165,0.5634903408295819,5.224971999999224,-5.817368725268227e-192,-2.0742598749250332e-191,6.598031754273736e-191,59.0898235608884,0.0,3864,4684,4864,4908,4904
0.89096,0.12073374183654005,6.152062344317662,58.772396375370505,0.19005,0.05077,0.00061,-0.00905353424173427,5.343229550713456e-05,4.627122141257435,6.436951363764742e-188,2.30841964330749e-187,2.6819355594805727e-187,,,,1.3926675934305196e-191,1.0799928072300215e-189,-1.4019109006752938e-188,0.0020988681460744375,0.5639913192464233,5.229757262687366,-1.3010278971568851e-192,-3.883402303357426e-191,8.890656055434514e-191,59.09362929646861,0.0,3864,4684,4864,4908,4904
0.8918,0.11744227561690995,6.150486501852218,58.77659359641968,0.18902,0.05112,0.00061,-0.009047475392152025,5.317370200771839e-05,4.624101609095553,7.980281723992233e-188,2.2715890190593666e-187,2.0449213158015163e-187,,,,1.5708171198563887e-190,1.2197844564616087e-188,-1.5832423248325255e-187,0.0021086814743455553,0.5644982088639833,5.2346005161721845,4.6391604796611885e-192,-5.77045747242596e-191,1.0838215625188387e-190,59.0976330464787,0.0,3864,4684,4864,4908,4904
0.89263,0.11282922004166601,6.148910566232348,58.78092161941448,0.18959,0.05115,0.00061,-0.009039907620498843,5.285725258116803e-05,4.620300995491519,9.051649413706458e-188,1.9726985012213468e-187,1.0100227306547654e-187,,,,3.2119695234550187e-190,2.4943706041526853e-188,-3.237601110551996e-187,0.0021180561723410595,0.5649989357677206,5.239386458952894,1.1573115124785371e-191,-7.498370586245037e-191,1.2081929170661433e-190,59.10176459304889,0.0,3864,4684,4864,4908,4904
0.89346,0.10687713708057074,6.147455251517044,58.785330087412234,0.18948,0.05141,0.00061,-0.009031094912638864,5.250601244920783e-05,4.615849483734959,9.405521269692734e-188,1.3746368127533888e-187,-4.1459579502479926e-188,,,,4.936753023840053e-190,3.833927672009978e-188,-4.976287863070597e-187,0.0021270007476990416,0.56549953926471,5.244172757409256,1.908730616755741e-191,-8.861121002593858e-191,1.2324336407560426e-190,59.10598668728785,0.0,3864,4684,4864,4908,4904
0.8943,0.09967394585396042,6.146222844682715,58.78980875354194,0.18987,0.05116,0.00061,-0.009021392476044419,5.2141675230776316e-05,4.610923968898613,8.810157364166415e-188,4.635508018484504e-188,-2.1753150997456493e-187,,,,6.576123014226873e-190,5.107171776785716e-188,-6.628901426446821e-187,0.00213551106541811,0.5660060633896296,5.249017088279781,2.659253007827963e-191,-9.618491063562065e-191,1.1257241320697166e-190,59.11030031585035,0.0,3864,4684,4864,4908,4904
0.89513,0.0914086744205328,6.145287449508255,58.7943834810257,0.18936,0.05128,0.00061,-0.00901123205139465,5.178267232648319e-05,4.605742006258109,7.077037421560912e-188,-7.433780928103823e-188,-4.166821413473595e-187,,,,7.925174036578145e-190,6.154966339682e-188,-7.988889159000328e-187,0.002143290325513415,0.5665064692109715,5.2538041171219385,3.306044538347099e-191,-9.504569176002098e-191,8.675262414117921e-191,59.11473963654708,0.0,3864,4684,4864,4908,4904
