TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.5687,4.991647262492751,6.363166960086879,105.88141103199976,0.13104,0.03628,0.00049,0.006519629523118463,-3.927205897212323e-05,-3.3316860950894336,-8.869602197118402e-73,-2.7429244408580594e-72,3.1701910533742165e-72,,,,-1.0925235546846719e-75,-8.489479783147337e-74,1.1018985516316971e-72,-0.2168318141100902,-0.01790771756437384,21.239119915945558,-4.25137581911793e-76,6.371688472731978e-76,6.75975678702984e-76,106.18982831835812,4.284908894539264e-72,3480,4480,4584,4624,4624
2.56953,4.9703350700663975,6.346492918047717,105.82645427313147,0.13078,0.03611,0.00049,0.00638730362340926,-3.856131650342312e-05,-3.2641584041527243,-4.985388722729706e-73,-2.462100889131726e-72,2.92772871543372e-72,,,,-1.6910714569761158e-75,-1.3140544683485822e-73,1.7055897565018179e-72,-0.2164262468663584,-0.01739028824624537,21.247738860703926,-4.815433281951098e-76,8.490732359949912e-76,9.242311393707079e-76,106.13303268582666,3.857729542957311e-72,3480,4480,4584,4624,4624
2.57036,4.951188481998745,6.329121650230758,105.7714967530812,0.13092,0.03592,0.00049,0.006255496966710088,-3.784323817973715e-05,-3.196901465803607,4.941457545350037e-74,-1.8326212175287778e-72,2.2952081957684496e-72,,,,-2.262434071084605e-75,-1.7580371084230604e-73,2.281863516565787e-72,-0.21602232676026845,-0.016874244963748834,21.25635333068713,-4.998278520050781e-76,1.0239178150403232e-75,1.136864735431143e-75,106.07630071620505,2.9375028492116515e-72,3480,4480,4584,4624,4624
2.5712,4.933947390609456,6.311656878564198,105.71691265558488,0.13112,0.03576,0.00049,0.00612350457305155,-3.710349091819214e-05,-3.1295466488579247,7.38860488063035e-73,-8.308467368690428e-73,1.2382230591243395e-72,,,,-2.73588955377196e-75,-2.1259410278370474e-73,2.7593905053785806e-72,-0.21561503939204515,-0.016353419606805315,21.265067076131587,-4.6734934283806306e-76,1.133658021697445e-75,1.2824491699952658e-75,106.02002863060635,1.6641566828679084e-72,3480,4480,4584,4624,4624
2.57203,4.918242789986444,6.2947239096846435,105.66307600840267,0.13112,0.03594,0.00049,0.005990550562490927,-3.633164996114505e-05,-3.061690160167823,1.5312126308461762e-72,5.318715170421266e-73,-2.397400121555573e-73,,,,-3.032615428102129e-75,-2.3565166326857238e-73,3.0586710295576547e-72,-0.21521394195150798,-0.01584019493534473,21.273672672540076,-3.749312610576281e-76,1.1458297513594237e-75,1.323098912561919e-75,105.96460868043579,1.6385892422849322e-72,3480,4480,4584,4624,4624
2.57286,4.903602047172256,6.278935478783385,105.6103332106167,0.13116,0.03583,0.00049,0.005855896713860569,-3.5522126837831074e-05,-2.992949231038515,2.366110586244133e-72,2.2010675830291995e-72,-2.0875241748668752e-72,,,,-3.0722662286468964e-75,-2.387330796626481e-73,3.0986691506332046e-72,-0.21481407991541993,-0.015328302401151048,21.282273929939496,-2.162653869050352e-76,1.0345677011868554e-75,1.2283524966119428e-75,105.91039998338806,3.8471983302206013e-72,3480,4480,4584,4624,4624
2.5737,4.889464061281148,6.264855902987253,105.55897378810562,0.13078,0.03575,0.00049,0.0057189468107071055,-3.467403994694772e-05,-2.9230158337542753,3.1622801579784427e-72,4.0736423510299613e-72,-4.199194982789039e-72,,,,-2.781484551376815e-75,-2.1613804226814938e-73,2.8053968320665875e-72,-0.21441058600561935,-0.014811473108639228,21.29097452772646,1.1515368538470535e-77,7.760371024836963e-76,9.693270938781502e-76,105.85769799825482,6.650399710177555e-72,3480,4480,4584,4624,4624
2.57453,4.875205258288461,6.252966521675748,105.50919902574037,0.13092,0.03564,0.00049,0.005579327863000422,-3.379022196654575e-05,-2.851698288526509,3.8209463084866393e-72,5.9962641944243e-72,-6.411107649721803e-72,,,,-2.1039192523837666e-75,-1.6348771534378915e-73,2.1220181988282705e-72,-0.21401305167061566,-0.014301853780997494,21.29956742964397,2.958129928280008e-76,3.6607610215838163e-76,5.373657582546286e-76,105.8067025083238,9.573772311789852e-72,3480,4480,4584,4624,4624
2.57536,4.860175595752941,6.243635193849482,105.46108934629062,0.13082,0.03554,0.00049,0.00543693765321989,-3.287578730935989e-05,-2.7789454216944884,4.2321044111064567e-72,7.768917171780928e-72,-8.504594382249089e-72,,,,-1.011042888110517e-75,-7.85653147546786e-74,1.0197599254296425e-72,-0.2136167097129765,-0.013793098380256094,21.308156346539025,6.236647671985825e-76,-1.9432507903165598e-76,-6.987484501970884e-77,105.75748509378293,1.2271711672585943e-71,3480,4480,4584,4624,4624
2.5762,4.8437418945746895,6.2370924021802665,105.41457444805853,0.13068,0.03541,0.00049,0.005291957665397383,-3.1936772282587436e-05,-2.7048528464070833,4.283720302377674e-72,9.154583632823402e-72,-1.0215480925863093e-71,,,,4.872181210010433e-76,3.78578656540308e-74,-4.9136723699848054e-73,-0.21321688890453994,-0.01327886744184437,21.31684484563868,9.745337770436284e-76,-8.91607159183108e-76,-8.411793878647067e-76,105.70996009477948,1.4370550151822073e-71,3480,4480,4584,4624,4624
2.57703,4.825333872430153,6.2334165104373875,105.36941443673929,0.13047,0.0354,0.00049,0.005144835832426276,-3.09792585896035e-05,-2.62965368333791,3.8736233850575124e-72,9.89563175160135e-72,-1.1251207652105982e-71,,,,2.3332709459622785e-75,1.8130658349891663e-73,-2.353276704801904e-72,-0.21282324632645147,-0.01277117431824827,21.325426178002164,1.3066314745746893e-75,-1.6671700028062174e-75,-1.715120479906809e-75,105.6638671784936,1.547637423699018e-71,3480,4480,4584,4624,4624
2.57786,4.80448695971356,6.23253063741762,105.3252029401115,0.13041,0.03542,0.00049,0.004996243851673165,-3.0009156156676962e-05,-2.5536962111443997,2.923494827693247e-72,9.73688719351607e-72,-1.13156942623079e-71,,,,4.415464405424512e-75,3.43104952815255e-73,-4.4533591119328696e-72,-0.21243120187564382,-0.012263666910938576,21.3340038719175,1.58335235269298e-75,-2.466439297840042e-75,-2.6338529071950985e-75,105.61877630169778,1.521179578040786e-71,3480,4480,4584,4624,4624
2.5787,4.780876156538115,6.234212727854934,105.281401566419,0.13032,0.03561,0.00049,0.004847013292944887,-2.9032567855117545e-05,-2.4774106791193864,1.3939599291783502e-72,8.454620505377419e-72,-1.0141264829245033e-71,,,,6.565983798350787e-75,5.102128549176661e-73,-6.622358940986799e-72,-0.21203626574452794,-0.01175001215080251,21.342681285236377,1.7612401235856404e-75,-3.2159657980500066e-75,-3.517922535685446e-75,105.57412420167111,1.327663302614731e-71,3480,4480,4584,4624,4624
2.57953,4.7543368104914965,6.238118458637823,105.2374080804939,0.13073,0.0352,0.00049,0.0046980569507869795,-2.8056468183135575e-05,-2.4012686402393997,-7.005946611114354e-73,5.889818971071719e-72,-7.525982816964883e-72,,,,8.564416065972479e-75,6.655029654438354e-73,-8.637970180698376e-72,-0.21164807292182067,-0.011242244839703545,21.35125182175532,1.7894680636965502e-75,-3.799949445795542e-75,-4.2371826882342147e-75,105.52928456078908,9.58233884562766e-72,3480,4480,4584,4624,4624
2.58037,4.724870465598405,6.243814351006178,105.19265048241876,0.13094,0.03513,0.00049,0.004550285173301774,-2.7089329964175328e-05,-2.3257397974344984,-3.2791976056766245e-72,1.983198480682029e-72,-3.373702451512767e-72,,,,1.0148110455517555e-74,7.885658304092705e-73,-1.0235285859020552e-71,-0.21125751062363135,-0.010727964244080759,21.359921961028224,1.6254926627204012e-75,-4.1243335108425954e-75,-4.686271520665886e-75,105.48366382565041,5.105691077826592e-72,3480,4480,4584,4624,4624
2.5812,4.69263612897008,6.250816947358173,105.1466902247395,0.13028,0.03538,0.00049,0.004404527306502531,-2.614133281497023e-05,-2.251251522474945,-6.185421829919148e-72,-3.191464708481055e-72,2.266881255750303e-72,,,,1.1030007261033862e-74,8.570952548824801e-73,-1.112477981894615e-71,-0.21087410980390653,-0.010219289061977332,21.368485191097424,1.2401738085680936e-75,-4.075143180309549e-75,-4.731331871777175e-75,105.4368057727738,7.320084755465095e-72,3480,4480,4584,4624,4624
2.58203,4.657929158121801,6.258633575064353,105.09931399939198,0.13095,0.03527,0.00049,0.004261465773473363,-2.522388510819651e-05,-2.1781548624379727,-9.184510709841316e-72,-9.399833306477737e-72,9.168787568641344e-72,,,,1.0923958552728013e-74,8.488558631365672e-73,-1.1017844870522085e-71,-0.21049343426522105,-0.009710010567033661,21.377044621298396,6.144407999755536e-76,-3.562532551173487e-75,-4.265768640432894e-75,105.38848419733436,1.6024318040017492e-71,3480,4480,4584,4624,4624
2.58287,4.621151386154899,6.266800631670101,105.05059552639759,0.13068,0.03521,0.00049,0.004121587765948317,-2.434838325517526e-05,-2.1066995813020184,-1.1968429179297918e-71,-1.6229956493137298e-71,1.6904126523615725e-71,,,,9.57673949588713e-75,7.441705578893463e-73,-9.65907905370123e-72,-0.21011111758863568,-0.00919393762684768,21.385703217870677,-2.5710262933694157e-76,-2.50653395184953e-75,-3.1915124340034957e-75,105.33876518519499,2.6313575931739264e-71,3480,4480,4584,4624,4624
2.5837,4.5827769598578,6.274915858415993,105.000914456335,0.13058,0.03506,0.00049,0.003985158268711085,-2.3524389586652862e-05,-2.0370201770100893,-1.4170404718400856e-71,-2.3090361198608477e-71,2.483771106288142e-71,,,,6.804991143494463e-75,5.287911861751431e-73,-6.863545802201779e-72,-0.20973641185977715,-0.008683345535961748,21.394254729919336,-1.3212537655626748e-75,-9.057448381426693e-76,-1.4921396131015042e-75,105.28802614903836,3.675427922036648e-71,3480,4480,4584,4624,4624
2.58453,4.543318615050003,6.28266161023537,104.9509268615562,0.13024,0.03494,0.00049,0.0038522165370223137,-2.2757651675738165e-05,-1.9691340068413692,-1.5389889435789397e-71,-2.9227561093155016e-71,3.214196885772137e-71,,,,2.5343162685844496e-75,1.9693651246739992e-73,-2.556205721737828e-72,-0.20936487481977925,-0.00817210772084668,21.40280218430715,-2.5246976810211484e-75,1.2241962552387385e-75,8.2758862598642e-76,105.2369261715977,4.608910051574734e-71,3480,4480,4584,4624,4624
2.58537,4.503298627066561,6.28981708461758,104.90149024598027,0.1304,0.0349,0.00049,0.0037225951577401876,-2.2048497670147785e-05,-1.9029511131659924,-1.5227967338637245e-71,-3.3766247959428863e-71,3.783721162613291e-71,,,,-3.1632344803974017e-75,-2.4579488492430915e-73,3.190275046894865e-72,-0.20899213609616948,-0.007654096453661242,21.411448523596814,-3.7862146158413365e-75,3.8196671758238375e-75,3.7108708202827815e-75,105.18633063906157,5.295002430750154e-71,3480,4480,4584,4624,4624
2.5862,4.4632272760523675,6.2962590149686415,104.85355473529634,0.13007,0.03489,0.00049,0.003595957408083296,-2.139106457930565e-05,-1.8382935781124148,-1.3332077773032522e-71,-3.57737877199576e-71,4.085959311296207e-71,,,,-1.0037879397611953e-74,-7.79993719264746e-73,1.0123972631196342e-71,-0.2086270953768648,-0.007141698416533145,21.419987966110565,-4.94893689240461e-75,6.650746338384035e-75,6.914735786417151e-75,105.13720186465426,5.591971508274692e-71,3480,4480,4584,4624,4624
2.58703,4.423589593175544,6.301952012775521,104.80803873632536,0.13042,0.0347,0.00049,0.00347184615735811,-2.0773600087342104e-05,-1.7749209615591837,-9.447588943698374e-72,-3.434838035213868e-71,4.015663833212903e-71,,,,-1.7642162249222626e-74,-1.3708902566514587e-72,1.779359026754927e-71,-0.20826529973189317,-0.006628806348277071,21.428523604073185,-5.876331293942921e-75,9.505524983851556e-75,1.0213028092894409e-74,105.09047401080296,5.368075792871867e-71,3480,4480,4584,4624,4624
2.58787,4.3848391309605965,6.306931004900675,104.76570931418561,0.13018,0.0349,0.00049,0.0033497365980985675,-2.017982893154302e-05,-1.7125578704930922,-3.4723334768679406e-72,-2.872744399936771e-71,3.4807134352605233e-71,,,,-2.5327604206127406e-74,-1.9680941311049889e-72,2.5545081036857033e-71,-0.20790237485160123,-0.006109295150182669,21.437158461640365,-6.408657937515204e-75,1.210437509878286e-74,1.3301685455051468e-74,105.04693256354237,4.52643318778892e-71,3480,4480,4584,4624,4624
2.5887,4.347396173168009,6.311278935593424,104.72708452078844,0.13043,0.03493,0.00049,0.003229085688389783,-1.9591166148897706e-05,-1.6509199796648502,4.491153734257662e-72,-1.8409615762322297e-71,2.415860746292767e-71,,,,-3.226277427173522e-74,-2.506998496573464e-72,3.253987304899009e-71,-0.20754687245401734,-0.005595588896190451,21.445687227516576,-6.367180236606499e-75,1.4023395507270127e-74,1.5702269252973565e-74,105.00711560419944,3.0703790139474748e-71,3480,4480,4584,4624,4624
2.58953,4.311647387523884,6.315103214793276,104.69236921189126,0.13026,0.03479,0.00049,0.003109373359100769,-1.8989414585966405e-05,-1.5897358918080224,1.409211091270385e-71,-3.280477654607205e-72,7.971841883843193e-72,,,,-3.747651722315272e-74,-2.9121390608707107e-72,3.779846825621909e-71,-0.2071943498020962,-0.005081549939274916,21.454213007607216,-5.610627657931627e-75,1.4906431745413567e-74,1.7010348041554798e-74,104.97124845883653,1.6519666662475994e-71,3480,4480,4584,4624,4624
2.59037,4.27794436265331,6.3185142912052665,104.66143028251051,0.13011,0.03469,0.00049,0.00299013397581454,-1.835950332472301e-05,-1.5287639564157625,2.470390706103045e-71,1.6270950556182965e-71,-1.3441714972664482e-71,,,,-3.992828814083005e-74,-3.102659458328041e-72,4.027138076719771e-71,-0.20684044144280533,-0.004561019630792656,21.462838802853987,-4.012154125377495e-75,1.4371198280922733e-74,1.6784978330549136e-74,104.93921773864588,3.249163827030169e-71,3480,4480,4584,4624,4624
2.5912,4.2465994990836595,6.321609069421394,104.6338128738992,0.13032,0.0348,0.00049,0.00287098001502098,-1.7691804913616815e-05,-1.4678049447801718,3.5419610746224117e-71,3.926036070061699e-71,-3.910682281229453e-71,,,,-3.860505616285075e-74,-2.9998412078951156e-72,3.893687274277657e-71,-0.20649339447537818,-0.0040464212485964365,21.47135952614575,-1.564435530167131e-75,1.2110435302691225e-74,1.4645648534516497e-74,104.91058642988496,6.576677229596102e-71,3480,4480,4584,4624,4624
2.59203,4.21787888933083,6.324460729141125,104.60879538343752,0.12994,0.03451,0.00049,0.002751621541195295,-1.6983611950214616e-05,-1.4067123330586022,4.507748788597741e-71,6.4057754371149945e-71,-6.731466490923324e-71,,,,-3.264114637613506e-74,-2.536416103655803e-72,3.2921825658141603e-71,-0.20614879286346838,-0.0035315807779924668,21.479878106591816,1.7127221007964163e-75,7.904199860948687e-75,1.0313070137143271e-74,104.88464795866653,1.0327942641701384e-70,3480,4480,4584,4624,4624
2.59287,4.191992669755826,6.3271152924988385,104.58547708143166,0.13019,0.03453,0.00049,0.0026318836148470914,-1.6239458665147707e-05,-1.345401224263311,5.2321625789126725e-71,8.839520313023237e-71,-9.561578451846104e-71,,,,-2.1453868305226183e-74,-1.6671053254862116e-72,2.1638534019278303e-71,-0.20580228933549083,-0.003010310542748749,21.488497329005916,5.725760382438888e-75,1.6228331059754327e-75,3.6000097598220213e-75,104.86051309629629,1.4033403974351066e-70,3480,4480,4584,4624,4624
2.5937,4.169083756767377,6.329594504008461,104.56288753014053,0.13029,0.0345,0.00049,0.0025117201043265047,-1.5470143040895307e-05,-1.2838551016369009,5.570037522258611e-71,1.0944751013930988e-70,-1.2089334886755514e-70,,,,-4.884108641773713e-75,-3.795443136854364e-73,4.926506259985849e-72,-0.20546189737255238,-0.0024950369018681747,21.497012072651803,1.012349807662781e-74,-6.431640515298588e-75,-5.214401824023927e-75,104.83721893772713,1.723266986744759e-70,3480,4480,4584,4624,4624
2.59453,4.149216268551651,6.331904132718669,104.54010247033332,0.13045,0.03448,0.00049,0.002391219705298397,-1.469053887519378e-05,-1.2221282925728427,5.380182592108446e-71,1.2399637298506073e-70,-1.3953015368175917e-70,,,,1.6672388142209835e-74,1.2955159449444925e-72,-1.6815126144558735e-71,-0.20512324690107175,-0.0019795683001192664,21.505524969029203,1.4581496938486551e-74,-1.5935491163112558e-74,-1.5816633248056047e-74,104.81384464896298,1.9426374024080848e-70,3480,4480,4584,4624,4624
2.59537,4.132365651046159,6.334046116203365,104.516347986064,0.13019,0.03454,0.00049,0.002270601155763236,-1.3916560766269622e-05,-1.160342688304677,4.5421209233375774e-71,1.2868222077335363e-70,-1.4767597235097603e-70,,,,4.216012323324042e-74,3.2760578058088246e-72,-4.252180993346335e-71,-0.20478202916282043,-0.0014577058179630728,21.51413851290091,1.8669684432921467e-74,-2.6346354583148903e-74,-2.765010005285925e-74,104.78961581387806,2.0107310362450385e-70,3480,4480,4584,4624,4624
2.5962,4.118413280953492,6.336032012457778,104.49107584675933,0.1299,0.03449,0.00049,0.0021501986713610356,-1.3161882109607752e-05,-1.0986793660086536,2.9750207532251544e-71,1.2033928473828377e-70,-1.4161248550124467e-70,,,,6.980405310059929e-74,5.424150847688728e-72,-7.040326467951406e-71,-0.2044461275763303,-0.0009418879322280173,21.52264751863628,2.1730025566575702e-74,-3.6484393604787256e-74,-3.942746710471147e-74,104.7639802662577,1.8820391693419668e-70,3480,4480,4584,4624,4624
2.59703,4.107148274529914,6.337894828443959,104.46399942016032,0.13007,0.03446,0.00049,0.0020304413278577037,-1.2435098140761689e-05,-1.0373671339432613,6.573030256313765e-72,9.639903028486456e-71,-1.1820145237630945e-70,,,,9.71136418306339e-74,7.54626668435522e-72,-9.794756832368851e-71,-0.2041112526270642,-0.00042591335964457875,21.53115439318301,2.3208799061805072e-74,-4.5308135516853314e-74,-5.0004882236614896e-74,104.73664474605174,1.5266814045661785e-70,3480,4480,4584,4624,4624
2.59787,4.098277918811904,6.339696954603289,104.43508994325957,0.12971,0.03425,0.00049,0.0019118290552386545,-1.1737918341498003e-05,-0.9766694430632906,-2.355069580343341e-71,5.533550007313243e-71,-7.538869827490726e-71,,,,1.209674309097307e-73,9.399850434280933e-72,-1.2200645172339106e-70,-0.20377317265704623,9.642877700036603e-05,21.53976145346296,2.2509285285932873e-74,-5.1559901636661495e-74,-5.798118362374376e-74,104.70757207973425,9.64370710295294e-71,3480,4480,4584,4624,4624
2.5987,4.091446099229978,6.341533019560158,104.40454261378154,0.13021,0.03435,0.00049,0.0017949049424507372,-1.1064720228568101e-05,-0.916869570414364,-5.914006239409741e-71,-2.8856298300633563e-72,-1.2722939418229088e-71,,,,1.3779033522460114e-73,1.0707097546967008e-71,-1.3897411602248339e-70,-0.20343975670768566,0.0006127006710935887,21.548263628163806,1.9142820483573657e-74,-5.3695214529062484e-74,-6.1568340561688345e-74,104.67694822936902,6.0561927206239186e-71,3480,4480,4584,4624,4624
2.59953,4.086257418644356,6.34352716170985,104.37272608955664,0.12994,0.03434,0.00049,0.0016802222874871574,-1.0403509067582447e-05,-0.858253331606296,-9.771016657010997e-71,-7.640313680176295e-71,6.816417230475209e-71,,,,1.4382885480776785e-73,1.1176339251315733e-71,-1.450648071501302e-70,-0.20310683013091768,0.00112912849866343,21.556763263938624,1.2757212387096493e-74,-5.046724990633047e-74,-5.9311244809028365e-74,104.64513265273446,1.4153116388378735e-70,3480,4480,4584,4624,4624
2.60037,4.082303976447845,6.345824577537985,104.3401259933936,0.13011,0.03421,0.00049,0.0015683069262628635,-9.738082419934708e-06,-0.8010896442925547,-1.3577866980019424e-70,-1.6115843075370402e-70,1.6318047898811717e-70,,,,1.3551991371959933e-73,1.053070338763395e-71,-1.3668482222378359e-70,-0.2027702690643172,0.0016519551690237512,21.565362650870142,3.1370053509703136e-75,-4.0679238199913265e-74,-4.9779382486462635e-74,104.61260243222256,2.6652533781705998e-70,3480,4480,4584,4624,4624
2.6012,4.079191768043282,6.348577888228356,104.30728608441152,0.13005,0.03415,0.00049,0.001459618988728068,-9.05102004900613e-06,-0.7456110776025378,-1.689848468814586e-70,-2.507567164810904e-70,2.655676236146217e-70,,,,1.0993749308990247e-73,8.542820322178321e-72,-1.1088297910034441e-70,-0.2024380023303153,0.002168763335008865,21.573856999986948,-9.270374558416418e-75,-2.390955468326174e-74,-3.2324404107348954e-74,104.57989375103917,4.024437501667101e-70,3480,4480,4584,4624,4624
2.60203,4.076563960697987,6.351930034086722,104.27474581332004,0.12992,0.03432,0.00049,0.0013545199862209508,-8.327010713150202e-06,-0.6919973704739553,-1.9233808170898093e-70,-3.3655026955122073e-70,3.659361721120511e-70,,,,6.5288342113684075e-74,5.073342542295188e-72,-6.5850586403114745e-71,-0.2021059692809646,0.002685820063288263,21.582348687378552,-2.398037296572802e-74,5.936785958233969e-79,-6.614937327619154e-75,104.54753944171091,5.3307532645069086e-70,3480,4480,4584,4624,4624
2.60287,4.074118752921727,6.355996471724335,104.24297391129403,0.12932,0.03411,0.00049,0.001253249982040295,-7.555986937890058e-06,-0.6403642741443012,-2.0060294479869975e-70,-4.079941586371002e-70,4.526022456260058e-70,,,,1.4148998165316015e-75,1.1002462222468805e-73,-1.428687356551245e-72,-0.20177014485179814,0.0032094120511805217,21.590940034466644,-4.017032913989227e-74,3.0677313208801155e-74,2.711048256001342e-74,104.51600233759521,6.415212916884433e-70,3480,4480,4584,4624,4624
2.6037,4.071620110413852,6.360849795948765,104.21230311826821,0.12929,0.03386,0.00049,0.0011559169861691378,-6.735567526615742e-06,-0.5907587244089917,-1.8881473862162284e-70,-4.533080023786969e-70,5.122691661888757e-70,,,,-7.974847018620543e-74,-6.196824599333461e-72,8.043178325332026e-71,-0.20143851960406342,0.0037271339380069626,21.599426561477436,-5.60241071584608e-74,6.5742216137000365e-74,6.639184504212011e-74,104.48560963914582,7.096188055351706e-70,3480,4480,4584,4624,4624
2.60454,4.06890042829326,6.366509604672833,104.18287647065983,0.12913,0.03408,0.00049,0.001062497614459611,-5.872407324527198e-06,-0.5431597758855932,-1.529032729549935e-70,-4.60452383761953e-70,5.310709861664789e-70,,,,-1.7382910381484185e-73,-1.350742644442218e-71,1.7532064355207618e-70,-0.20110311387682753,0.004251526600031482,21.60801285966686,-7.010357267144347e-74,1.0339097156677522e-73,1.0937954599947433e-73,104.45649881621786,7.193276033493018e-70,3480,4480,4584,4624,4624
2.60537,4.065855259372198,6.372939832993818,104.15461670479858,0.12958,0.03403,0.00049,0.000972845147959428,-4.982223874251857e-06,-0.49748328047087964,-9.038465241464751e-71,-4.183959262130328e-70,4.959591224494038e-70,,,,-2.7384744008555957e-73,-2.127943124357885e-71,2.7619841464140663e-70,-0.20077193577064908,0.004770168695813116,21.616494591520276,-8.00081890451309e-74,1.3917020453832654e-73,1.511914822663953e-73,104.42858670894974,6.5513356470613e-70,3480,4480,4584,4624,4624
2.6062,4.062431662863476,6.380054826669794,104.12722608928975,0.12943,0.03408,0.00049,0.0008867003410517251,-4.088491360652693e-06,-0.45358792913674806,-1.0625202712568331e-72,-3.186103313309123e-70,3.963701894120841e-70,,,,-3.702926068601246e-73,-2.877379149201073e-71,3.734725497325933e-70,-0.20044102101761463,0.005289362237899801,21.624974057763183,-8.37311406159316e-74,1.6917483479231473e-73,1.875195470462296e-73,104.4015692585931,5.085498984708304e-70,3480,4480,4584,4624,4624
2.60704,4.058612894172291,6.3877338429927715,104.10021638318472,0.1295,0.03388,0.00049,0.000803702487346948,-3.220012336666486e-06,-0.41128139688836085,1.1233655365824481e-70,-1.5668855286939926e-70,2.2606530222572483e-70,,,,-4.5149929491326315e-73,-3.508404680715753e-71,4.553775395003283e-70,-0.20010641773977558,0.005815420666667347,21.633553444847934,-7.914642789231997e-74,1.8875809941914002e-73,2.1316513417269593e-73,104.37495165651353,2.971133197258692e-70,3480,4480,4584,4624,4624
2.60787,4.054402392005659,6.395841649131222,104.07296131168997,0.12983,0.0341,0.00049,0.0007234012251022667,-2.40774121438034e-06,-0.3703268346750053,2.4368174333500768e-70,6.606050585180875e-71,-1.5017346282024808e-71,,,,-5.043648965288732e-73,-3.9192049390454006e-71,5.0869820530267596e-70,-0.1997761247179523,0.006335859200315021,21.64202848717166,-6.4652388994277275e-74,1.9244770315529714e-73,2.21757213031099e-73,104.34810130204372,2.5292351246481546e-70,3480,4480,4584,4624,4624
2.6087,4.049809436269291,6.404251053146271,104.04475970652325,0.12899,0.03394,0.00049,0.0006452711176312457,-1.6813186305267282e-06,-0.33045071810635196,3.832054531447268e-70,3.412241038107365e-70,-3.1909873891756995e-70,,,,-5.1541856495974855e-73,-4.005103579256872e-71,5.1984793747582576e-70,-0.19944619009810563,0.00685697017436358,21.650501271770892,-3.9130870894802885e-74,1.7586653576902713e-73,2.081548460285012e-73,104.32031159084019,6.04238622995981e-70,3480,4480,4584,4624,4624
2.60954,4.044838178626334,6.41286229774699,104.01489719586789,0.12947,0.03376,0.00049,0.0005687311620392411,-1.0657824006785847e-06,-0.2913531113512065,5.176121736781201e-70,6.523141327226489e-70,-6.693194687781955e-70,,,,-4.7221790913513095e-73,-3.669415789138526e-71,4.762773852862403e-70,-0.19911267442707664,0.007385060878647194,21.659073745754586,-2.0153830344402609e-75,1.3493077334737011e-73,1.6743003903501184e-73,104.29086420875082,1.0683747663507481e-69,3480,4480,4584,4624,4624
2.61037,4.0394813160763405,6.421614915816465,103.98269763678802,0.12951,0.03386,0.00049,0.0004931706347216504,-5.788460943307414e-07,-0.2527210399987199,6.306081878707871e-70,9.744314809198856e-70,-1.0391757444859343e-69,,,,-3.650061513672454e-73,-2.8363253457281054e-71,3.681458500866332e-70,-0.19878354965396802,0.007907571697727251,21.667541639836617,4.4730390214764185e-74,6.8703519297553416e-74,9.787463616020013e-74,104.25908092465446,1.5579055252310055e-69,3480,4480,4584,4624,4624
2.6112,4.033719153754088,6.430489898120451,103.94756061880882,0.12901,0.03368,0.00049,0.00041798108961136845,-2.2899848277468662e-07,-0.21424488209584827,7.039062073142121e-70,1.2747741178461749e-69,-1.3928747870868067e-69,,,,-1.8851564277668648e-73,-1.4648989713083675e-71,1.901402969381684e-70,-0.19845487755304048,0.008430800162859912,21.676006792545593,9.906047301434538e-74,-2.2865014436623006e-74,-1.1377890559364384e-75,104.2243611117004,2.0151012810099865e-69,3480,4480,4584,4624,4624
2.61204,4.027523788394563,6.439502838329334,103.90898599962841,0.1291,0.0338,0.00049,0.00034259229218236523,-1.4527376698684145e-08,-0.17563666234570002,7.187208000056916e-70,1.514158806318565e-69,-1.686816773742642e-69,,,,5.624322336629427e-74,4.3701275755976543e-72,-5.672035724467879e-71,-0.19812273822133816,0.008961069603586945,21.684570897979363,1.5767555096992123e-73,-1.3777462877802165e-73,-1.2802724074519058e-73,104.18620597824795,2.3779376163584316e-69,3480,4480,4584,4624,4624
2.61287,4.020866764665401,6.448690712788053,103.86658914619468,0.12915,0.03382,0.00049,0.000266508131304905,7.65454077031619e-08,-0.13664822892973133,6.577202400128441e-70,1.6496593960888086e-69,-1.872340985070332e-69,,,,3.6041021358213335e-73,2.8005615893280017e-71,-3.634999316215411e-70,-0.19779507616933723,0.009485767295343329,21.693029753306913,2.137125303706432e-73,-2.665784135253463e-73,-2.7292589184312393e-73,104.14423326479867,2.580626435887377e-69,3480,4480,4584,4624,4624
