TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.35793,6.011976445069931,9.505123569930223,67.60272748100672,0.12482,0.07402,0.00048,-0.10488191053129764,0.0006293710788285282,53.60298431788064,1.309607437063408e-29,-3.230303066368577e-29,-1.1121848313145575e-28,,,,1.1991800402980192e-32,9.307852543876404e-31,-1.2081225427658394e-29,-1.217097146822459,1.3079816893649585,10.855015299134024,4.4485455433791795e-33,1.6418122536582811e-32,-3.3883109373347837e-32,68.53189037030118,1.1655275176520762e-28,2580,3384,3528,3568,3576
2.35877,5.816572372998426,9.641375677862857,67.58650091051268,0.12559,0.07368,0.00048,-0.1052084354702534,0.0006311785211050269,53.76981488072574,9.83285391527955e-30,-1.685749810223537e-29,-8.87978445175045e-29,,,,4.600139778145179e-33,3.5647805021379467e-31,-4.626968813213779e-30,-1.216609786954057,1.3087705634269657,10.86058536572221,5.393263246615089e-33,1.8443634642795644e-32,-4.2124182105137647e-32,68.51805414968194,9.091709107390645e-29,2580,3384,3528,3568,3576
2.3596,5.595857098278187,9.798382009767831,67.60097130056671,0.12649,0.07382,0.00048,-0.10551937153120844,0.0006328910661970578,53.92868541485397,4.60274016237179e-30,4.602446244088903e-30,-5.05053852720537e-29,,,,-5.284880270698514e-33,-4.114507456010125e-31,5.3404158539775986e-30,-1.2161451698316372,1.309561985122066,10.866089050497132,5.9809579349074684e-33,1.894255618651864e-32,-4.779542554471599e-32,68.53621836265651,5.092309564343685e-29,2580,3384,3528,3568,3576
2.36043,5.352612237936956,9.975385924552084,67.6453593757769,0.1266,0.07347,0.00048,-0.10581405041912145,0.0006345164679207284,54.07925271877097,-2.54122730636623e-30,3.130767678997699e-29,3.665170009254503e-30,,,,-1.7234669754461592e-32,-1.3396847703210861e-30,1.7388497429038134e-29,-1.215699441222256,1.310367004875324,10.871595131488464,6.06488521554475e-33,1.7480601212617074e-32,-4.970236096838768e-32,68.58610228895846,3.162375583963777e-29,2580,3384,3528,3568,3576
2.36127,5.090314205741831,10.171335750037578,67.71865238884622,0.12784,0.07349,0.00049,-0.10609226282370893,0.0006360647568174385,54.22140822634717,-1.131931530117245e-29,6.170045826911058e-29,7.195907095872525e-29,,,,-3.047645679641665e-32,-2.368174864839554e-30,3.0737864370868984e-29,-1.2152691717669233,1.3111970901017607,10.877172399501191,5.493803139028823e-33,1.3648480031911755e-32,-4.6586490992024337e-32,68.66719195521657,9.546298414960883e-29,2580,3384,3528,3568,3576
2.3621,4.813039971869071,10.384907707777755,67.81969205810647,0.128,0.07322,0.00049,-0.10635435706584258,0.0006375477991084304,54.35532877704967,-2.1195345336278295e-29,9.339584818074973e-29,1.505829831714896e-28,,,,-4.388675667587044e-32,-3.409634868371612e-30,4.4255580241664957e-29,-1.2148659913633217,1.3120339656072932,10.882690368811142,4.170082532487782e-33,7.334276751880821e-33,-3.7526470155305755e-32,68.77879246342044,1.7845801170625785e-28,2580,3384,3528,3568,3576
2.36293,4.525349172391774,10.614534495435453,67.94726659694547,0.12876,0.07297,0.00049,-0.10660133824789063,0.0006389789214899245,54.48152747785927,-3.136743091995977e-29,1.2322457869259066e-28,2.335792938330882e-28,,,,-5.602202350031328e-32,-4.3519258890501754e-30,5.648613038236504e-29,-1.2144858115336752,1.3128888843985496,10.888217645348428,2.0301730669316666e-33,-1.4846657567743277e-33,-2.1886647615031843e-32,68.92008535748658,2.65946421340933e-28,2580,3384,3528,3568,3576
2.36377,4.232147776361154,10.858436980990978,68.10019844896597,0.1294,0.07271,0.00049,-0.10683494738893554,0.0006403724936085055,54.60089417174409,-4.0785727907543875e-29,1.4737451279481148e-28,3.1290696985764948e-28,,,,-6.519305524882713e-32,-5.063839139756293e-30,6.572648051905425e-29,-1.2141249851443925,1.3137736137693214,10.89382307300325,-9.426813830797543e-34,-1.263388952424058e-32,6.296794215585933e-34,69.09018567973064,3.4827215565984055e-28,2580,3384,3528,3568,3576
2.3646,3.9385391762997957,11.114656216540668,68.27741957729489,0.13027,0.07239,0.00049,-0.10705769358844767,0.0006417433972752335,54.71471176749797,-4.8202473106749773e-29,1.6164141162404683e-28,3.787753958945657e-28,,,,-6.958662812142224e-32,-5.404546958218525e-30,7.014874685650982e-29,-1.2137923442225194,1.3146681713530324,10.899375210399525,-4.565524528671706e-33,-2.521439133121384e-32,2.8789106054868514e-32,69.28819306194315,4.146350502556512e-28,2580,3384,3528,3568,3576
2.36544,3.6496689217704956,11.381083588935704,68.47802670259347,0.131,0.07231,0.00049,-0.10727281360588964,0.0006431064187769484,54.82463539091898,-5.225741681050727e-29,1.6179049465834542e-28,4.202619882340332e-28,,,,-6.743352531528475e-32,-5.236656726677566e-30,6.796963030952739e-29,-1.2134796948724627,1.3155950408244979,10.90500980829715,-8.704672913043388e-33,-3.8540432733863724e-32,6.171104435574187e-32,69.51323102818615,4.533510124924415e-28,2580,3384,3528,3568,3576
2.36627,3.370569175371955,11.655488395288423,68.70131016741628,0.13156,0.07212,0.00049,-0.10748414311931276,0.0006444756762646306,54.932626381593366,-5.159865870971557e-29,1.4401837223674749e-28,4.262211376783944e-28,,,,-5.721675092455424e-32,-4.4423849186211e-30,5.766034870985958e-29,-1.2131938904491708,1.3165328942248338,10.910594584870134,-1.2932809531585492e-32,-5.099037041846493e-32,9.617264213633018e-32,69.76446921620064,4.528445332851319e-28,2580,3384,3528,3568,3576
2.3671,3.1060082929237565,11.93554422009795,68.94675331049018,0.13219,0.07174,0.00049,-0.10769590011701634,0.00064586418645813,55.04084143064735,-4.503496886272148e-29,1.0549099189355722e-28,3.864617184891985e-28,,,,-3.790759297407021e-32,-2.9418926240915784e-30,3.8184624157798905e-29,-1.2129302192655702,1.3174933205491552,10.916198444006415,-1.6866909460501276e-32,-6.114827089625715e-32,1.2925818023520145e-31,70.04112574340316,4.031242459202589e-28,2580,3384,3528,3568,3576
2.36794,2.8603499076992063,12.218857727821296,69.2140051882979,0.13199,0.07209,0.00049,-0.1079123989842934,0.0006472836138308468,55.151486366236874,-3.171112906367971e-29,4.4918267599978155e-29,2.931344799016342e-28,,,,-9.210799024325893e-33,-7.1232680875452125e-31,9.245830585730902e-30,-1.2126843933749882,1.318488530218213,10.92189094357808,-2.0029002187263841e-32,-6.73454332059078e-32,1.5725890280129154e-31,70.34245233124122,2.9824665929039034e-28,2580,3384,3528,3568,3576
2.36877,2.6374249154045573,12.503005155754652,69.50283674859438,0.13261,0.07179,0.00049,-0.10813772877842964,0.0006487441873295331,55.26665166338463,-1.1293003853547285e-29,-3.6888561130170577e-29,1.4223159580568412e-28,,,,2.8205909579883347e-32,2.1943572614472862e-30,-2.8481678532372197e-29,-1.2124605707152774,1.3194949943389978,10.927538314288595,-2.1779764944523756e-32,-6.767233460085342e-32,1.7498330879245235e-31,70.66771161011926,1.4737070510695831e-28,2580,3384,3528,3568,3576
2.3696,2.4404193405951617,12.785582103427183,69.813095279912,0.13401,0.0716,0.0005,-0.10837543715322207,0.0006502547377764657,55.3881508002637,1.585559471614255e-29,-1.3654334795891864e-28,-6.493801579789e-29,,,,7.252766523820012e-32,5.6370979184581866e-30,-7.31669865822556e-29,-1.2122538440588493,1.3205245306592002,10.933210074855374,-2.1594015026621186e-32,-6.061166143397204e-32,1.7813004637494007e-31,71.01616033582427,1.520277331653666e-28,2580,3384,3528,3568,3576
2.37044,2.2717816989283968,13.064270606584655,70.1446705157745,0.13399,0.0712,0.0005,-0.10862826188817773,0.0006518228015729375,55.51738287480377,4.8526084404823106e-29,-2.4777028278775065e-28,-3.2046788566382024e-28,,,,1.2068623141426333e-31,9.377485952316514e-30,-1.2171564690980937e-28,-1.212059691951619,1.3215895962905577,10.938976614721685,-1.8941361083480013e-32,-4.4777171219952865e-32,1.6225055242291979e-31,71.38705036865035,4.079761753365327e-28,2580,3384,3528,3568,3576
2.37127,2.133155097073277,13.336923695511484,70.49747818912203,0.13503,0.07083,0.0005,-0.10889794630532751,0.0006534547501810312,55.65523807223085,8.4572689955438e-29,-3.613255036017438e-28,-6.08962061752996e-28,,,,1.6836443064044798e-31,1.308011999109801e-29,-1.6977429502021163e-28,-1.2118803603672486,1.3226644285123876,10.944702367558685,-1.3522710331111534e-32,-1.997996811235372e-32,1.2441206511865514e-31,71.77965112309896,7.131223261782036e-28,2580,3384,3528,3568,3576
2.3721,2.025341007232106,13.601661892689878,70.87145713778854,0.13508,0.07091,0.0005,-0.10918516277407052,0.0006551559162726142,55.802058442335706,1.2089927219028112e-28,-4.65227180856491e-28,-9.072353797508987e-28,,,,2.101404116023317e-31,1.6323824803160607e-29,-2.118762568514758e-28,-1.2117110617530982,1.3237611387395618,10.950457708969248,-5.157638544214998e-33,1.367023150097211e-32,6.268539297886127e-32,72.19328673271517,1.026707844567078e-27,2580,3384,3528,3568,3576
2.37294,1.9483019489029543,13.85696998681678,71.26656897507107,0.13592,0.07059,0.0005,-0.10948955009899108,0.0006569306597837286,55.9576570144005,1.5354812904126343e-28,-5.453512735292909e-28,-1.1847980572566288e-27,,,,2.3979324868178073e-31,1.862540089539324e-29,-2.4174980795111634e-28,-1.2115473397160195,1.324892489290261,10.956314079921148,6.150143281323465e-33,5.530808497856171e-32,-2.3510568692695148e-32,72.62737329119237,1.3132903243194834e-27,2580,3384,3528,3568,3576
2.37377,1.9012081018912468,14.101778934039007,71.68278730132735,0.13605,0.07072,0.0005,-0.10980985112588412,0.0006587822684471633,56.12138827363081,1.7790826231398583e-28,-5.864249034566882e-28,-1.4052811944594524e-27,,,,2.5077922218789796e-31,1.9476630127550346e-29,-2.5279849017358255e-28,-1.2113906203875866,1.3260307318969524,10.962133762639196,1.964423015798446e-32,1.0138439080793242e-31,-1.2895658014894815e-31,73.08143920749332,1.5330886317154509e-27,2580,3384,3528,3568,3576
2.3746,1.8825282444032312,14.33551906580718,72.12006656263752,0.13584,0.07067,0.0005,-0.11014412414004826,0.0006607125984484078,56.292256461367366,1.8905203386344402e-28,-5.7341372201323895e-28,-1.5288973096583175e-27,,,,2.3687168685194945e-31,1.8393984836854738e-29,-2.387463146752843e-28,-1.2112365788053243,1.3271884569544734,10.96798819252428,3.4583734255813844e-32,1.4860316100875752e-31,-2.4841138831935436e-31,73.55511552894444,1.6437977222217528e-27,2580,3384,3528,3568,3576
2.37544,1.890159584438019,14.558136143571955,72.57828776766281,0.13594,0.07055,0.0005,-0.11048999758272084,0.000662721476228701,56.46904608457625,1.821972753000061e-28,-4.932549314802758e-28,-1.5159403816084418e-27,,,,1.9293737297896697e-31,1.4978929485780348e-29,-1.944204515627999e-28,-1.2110811365214003,1.3283789333364104,10.973950054119397,4.987994829196948e-32,1.9255204287000643e-31,-3.7386479087495335e-31,74.0480917142035,1.6045471370911813e-27,2580,3384,3528,3568,3576
2.37627,1.9215856196655767,14.77006841470771,73.05718695353922,0.13652,0.07043,0.0005,-0.11084493787142306,0.0006648060393616914,56.65045915285452,1.5327720060817107e-28,-3.36836284882187e-28,-1.3312156692104627e-27,,,,1.157995345763137e-31,8.984961682820862e-30,-1.1662139400950405e-28,-1.2109259546565234,1.3295729285362843,10.979879092748508,6.353761741789971e-32,2.2634630142493315e-31,-4.897767844378203e-31,74.56004276979213,1.3816974129638411e-27,2580,3384,3528,3568,3576
2.3771,1.9740474403839576,14.972188489662544,73.55627922282737,0.13621,0.07033,0.0005,-0.1112065014137642,0.0006669602782969985,56.83524431890224,9.958376885835998e-29,-1.0106734445766308e-28,-9.491569268218098e-28,,,,5.115417022136597e-33,3.8575771838340063e-31,-5.0074588354623165e-30,-1.2107673575911992,1.3307837804282467,10.985847946876747,7.383196677633774e-32,2.441740150308048e-31,-5.8261417338120025e-31,75.09054204474367,9.597032910590551e-28,2580,3384,3528,3568,3576
2.37794,2.0447126478407505,15.165717908279452,74.07479388410185,0.13667,0.07054,0.0005,-0.11157254550009885,0.0006691749923411359,57.022304930390085,2.0432775620420095e-29,2.091621956325402e-28,-3.59247307801165e-28,,,,-1.3582552697320135e-31,-1.0562846304844616e-29,1.371007239165748e-28,-1.2106017766380441,1.332025522447655,10.9919306423509,7.877688844195346e-32,2.397202909726966e-31,-6.365230446561472e-31,75.63897764022146,4.162030160435703e-28,2580,3384,3528,3568,3576
2.37877,2.1308272992067647,15.352124728637541,74.61163447174208,0.13646,0.07037,0.0005,-0.11194138025739689,0.0006714382363167274,57.21077684924505,-8.221733382005708e-29,5.793848187275549e-28,4.287763874018374e-28,,,,-2.994925449516378e-31,-2.3275572076948042e-29,3.0210650438133737e-28,-1.21043178414349,1.3332679495981672,10.997983889878906,7.626154640080996e-32,2.0761735919758855e-31,-6.336924115319856e-31,76.20448908829151,7.254623688006228e-28,2580,3384,3528,3568,3576
2.3796,2.2298393432528334,15.533015322358294,75.16537221619251,0.13731,0.07018,0.0005,-0.11231185425067497,0.0006737362084572656,57.400072248680935,-2.032740403356112e-28,9.845922278610452e-28,1.3805719826949909e-27,,,,-4.738119631593587e-31,-3.6814307142859114e-29,4.778335939241757e-28,-1.2102542548634754,1.3345253299773534,11.004081536486682,6.463876432186995e-32,1.4394550766538842e-31,-5.600311253627789e-31,76.78593574932913,1.707841090394864e-27,2580,3384,3528,3568,3576
2.38044,2.3394860501022,15.710030714991623,75.73427397882891,0.13702,0.06992,0.0005,-0.11268337717131476,0.0006760544678996312,57.589891178026754,-3.3423544117161483e-28,1.3891842787791954e-27,2.4344044974479437e-27,,,,-6.422889937150837e-31,-4.989760844751255e-29,6.476494153412079e-28,-1.2100659895186183,1.3358126059601845,11.010298903709211,4.2492298664804634e-32,4.614116803877698e-32,-4.0284646442789715e-31,77.38190043637417,2.822741849290727e-27,2580,3384,3528,3568,3576
2.38127,2.4578423827893796,15.884755426687752,76.31635758889672,0.13744,0.07,0.0005,-0.11305589134125422,0.000678379338040931,57.78020693074784,-4.632195866726274e-28,1.7480800705932168e-27,3.500652058088743e-27,,,,-7.846530248631738e-31,-6.095086992279997e-29,7.911162549291617e-28,-1.2098706830821226,1.3370988770961916,11.01648911299628,1.0026708298719524e-32,-8.158156952071468e-32,-1.6122140946713375e-31,77.99072303665787,3.940167655123738e-27,2580,3384,3528,3568,3576
2.3821,2.5833316576333716,16.05864343496915,76.90946196661056,0.13718,0.07002,0.0005,-0.1134298068920409,0.0006806993136056665,57.97123283253307,-5.753769224101738e-28,2.009179573162937e-27,4.46427514704096e-27,,,,-8.78095171839825e-31,-6.820249212091927e-29,8.85239501635781e-28,-1.209665449325176,1.3383993407789474,11.022727165949112,-3.2256113480787847e-32,-2.345452455074315e-31,1.6304272444437302e-31,78.61055254492443,4.929260973872755e-27,2580,3384,3528,3568,3576
2.38294,2.714703602303273,16.232962532223357,77.51131879409985,0.13731,0.07012,0.0005,-0.11380591336554154,0.0006830062727414714,58.16337694979377,-6.537428102275144e-28,2.1172647694437e-27,5.190769924627505e-27,,,,-8.99119564268033e-31,-6.982771679473279e-29,9.063345572544707e-28,-1.209447159676396,1.3397298195280078,11.029089610958016,-8.289830470493637e-32,-4.045630053115454e-31,5.608498914873395e-31,79.2394045246524,5.6439597957700836e-27,2580,3384,3528,3568,3576
2.38377,2.8509874441546685,16.408755781649216,78.11961637990531,0.13671,0.07024,0.0005,-0.11418527551212099,0.0006852963303728246,58.35718864321348,-6.805535283715544e-28,2.0192933498169476e-27,5.535879252284966e-27,,,,-8.259674724626527e-31,-6.41369438369394e-29,8.324711092684174e-28,-1.2092205720453582,1.3410587128431433,11.035425579775353,-1.3721951009381946e-31,-5.729684911838472e-31,9.975478694532686e-31,79.87521429737828,5.9318342722528144e-27,2580,3384,3528,3568,3576
2.38461,2.9914287671624877,16.58681730449923,78.73205179751318,0.13725,0.07019,0.0005,-0.11456911641178079,0.0006875702228288013,58.55329851247584,-6.390039743435311e-28,1.6708708041353235e-27,5.3589912793696344e-27,,,,-6.414988112170689e-31,-4.979955610507144e-29,6.463782817530841e-28,-1.2089798528126194,1.3424181964454382,11.041888182207597,-1.9158791832066893e-31,-7.250106346549398e-31,1.4464383250983573e-30,80.51588125710443,5.649683429688644e-27,2580,3384,3528,3568,3576
2.38544,3.1354189424790966,16.767679279693578,79.34637126257464,0.1374,0.07008,0.0005,-0.11495868986458345,0.0006898331549092198,58.75235271958075,-5.1537041730937885e-28,1.0434984943631818e-27,4.53972726732626e-27,,,,-3.363338134567702e-31,-2.6087928512476015e-29,3.386117704985675e-28,-1.2087304196520883,1.3437761080331259,11.048323791928008,-2.385842313664525e-31,-8.355166803507761e-31,1.8494300052122198e-30,81.1593035511632,4.6865359740944506e-27,2580,3384,3528,3568,3576
2.38627,3.2824254684949543,16.951607644932817,79.96039991444711,0.13755,0.07001,0.0005,-0.1153551474132936,0.0006920941016514304,58.9549444873966,-3.0136056011157673e-28,1.3200120425859668e-28,2.9967326047022795e-27,,,,8.802411389104422e-32,6.880053267142633e-30,-8.929836524140355e-29,-1.2084691395793508,1.345148870782758,11.054809409542782,-2.718345745537301e-31,-8.83373036331223e-31,2.15625059129235e-30,81.80340379948919,3.0147385971593277e-27,2580,3384,3528,3568,3576
2.38711,3.4319306215643905,17.13860508971713,80.57206177189984,0.13744,0.07,0.0005,-0.11575941060428287,0.0006943646670927503,59.16154829087027,3.5090100419241615e-30,-1.0386422630114868e-27,7.0717589047667555e-28,,,,6.164360836063604e-31,4.792728749740557e-29,-6.2207389540795995e-28,-1.2081924946797282,1.3465534557278505,11.061423668029182,-2.8410665411969596e-31,-8.460176114284983e-31,2.308859029110664e-30,82.44614648597806,1.2565380231957072e-27,2580,3384,3528,3568,3576
2.38794,3.5833841725945184,17.32842091690879,81.17939037641383,0.13753,0.06986,0.0005,-0.1161720622007447,0.0006966577070563852,59.37246384733505,3.897645687306311e-28,-2.4079838602546815e-27,-2.275018681694533e-27,,,,1.2181509120996437e-30,9.466401765742093e-29,-1.2286968451094879e-27,-1.2079068906914858,1.3479566600571193,11.06800881227332,-2.68095896817495e-31,-7.0570029201112935e-31,2.24502979731599e-30,83.08554769325502,3.335567821577601e-27,2580,3384,3528,3568,3576
2.38877,3.7361736231425637,17.520567824633346,81.78053122776177,0.13741,0.06989,0.0005,-0.11659326960085775,0.0006989859400057661,59.58777674638511,8.363561659243038e-28,-3.877302985405633e-27,-5.804569477240925e-27,,,,1.8460312607592943e-30,1.4342785970079195e-28,-1.8616310681835718e-27,-1.2076089005142847,1.3493754146622707,11.07464315512171,-2.181786825285841e-31,-4.49816836593996e-31,1.916097643983446e-30,83.71967855967175,7.030362500826826e-27,2580,3384,3528,3568,3576
2.38961,3.8896128563517993,17.714345571586374,82.37373797886586,0.1375,0.07007,0.0005,-0.11702275013208399,0.0007013606992571933,59.80734068696956,1.3098893837930681e-27,-5.31030006812593e-27,-9.63646096213077e-27,,,,2.4373913155061368e-30,1.893490236732347e-28,-2.4576687895453615e-27,-1.2072947028597567,1.3508271635640212,11.081406639321559,-1.2974907338915736e-31,-7.126921558251032e-32,1.2798963078206579e-30,84.34666463952637,1.1080454723791002e-26,2580,3384,3528,3568,3576
2.39044,4.042947595376867,17.908871125485273,82.95736449966621,0.13778,0.06993,0.0005,-0.11745978196565493,0.0007037909033732948,60.03078321953756,1.765021450768261e-27,-6.538148032365188e-27,-1.34263923891587e-26,,,,2.916785274329055e-30,2.265670701395003e-28,-2.940744004693101e-27,-1.206971756424926,1.3522774381505842,11.088137516500113,-4.564840947897443e-33,4.110988792606968e-31,3.4097295360951407e-31,84.96468333948337,1.5037642534734343e-26,2580,3384,3528,3568,3576
2.39127,4.19537394201123,18.103114709321652,83.52985408647798,0.1375,0.0699,0.0005,-0.11790325798963953,0.0007062822925513328,60.25753359023934,2.1462900539135076e-27,-7.369509764524662e-27,-1.6742368997608737e-26,,,,3.200960346108572e-30,2.4861578454410377e-28,-3.226927978962157e-27,-1.2066363619976566,1.3537435401118982,11.094915460899584,1.5467051737497518e-31,9.773004896588518e-31,-8.87242575588029e-31,85.57196064366217,1.8418011695539847e-26,2580,3384,3528,3568,3576
2.39211,4.346065101460077,18.295941272179697,84.08972644050525,0.13754,0.06984,0.0005,-0.11835177529288281,0.0007088369661150608,60.48686888511952,2.391556118186533e-27,-7.605741534430411e-27,-1.908913769779637e-26,,,,3.206004992416839e-30,2.489785371066362e-28,-3.2316375777993534e-27,-1.2062844376261874,1.3552432540164483,11.101821722856458,3.416388553578798e-31,1.5943107936785264e-30,-2.363572314452416e-30,86.16676761803349,2.068724300143511e-26,2580,3384,3528,3568,3576
2.39294,4.494201521507742,18.486156887716373,84.63556414396449,0.13744,0.06989,0.0005,-0.11880374994573467,0.0007114532236543718,60.71797317033694,2.4371112683096636e-27,-7.060985593764488e-27,-1.9946199801645476e-26,,,,2.856487681978102e-30,2.2179820444167544e-28,-2.8788497446741525e-27,-1.2059245371115666,1.3567407084056844,11.108690782524086,5.382211476631402e-31,2.1914152551577917e-30,-3.9527594570603e-30,86.74741818498296,2.129901207607136e-26,2580,3384,3528,3568,3576
2.39377,4.639000724969009,18.672559029121924,85.16600305957193,0.13725,0.07003,0.0005,-0.11925754432968394,0.0007141256863038635,60.95000308763993,2.224329487536279e-27,-5.586232799470322e-27,-1.8818822598593924e-26,,,,2.0961055353691012e-30,1.6270429913879568e-28,-2.111837291545786e-27,-1.205552710748309,1.3582534954687329,11.115603659027293,7.279953929947871e-31,2.706302486774038e-30,-5.5309416665078524e-30,87.31227213608246,1.9756055338967615e-26,2580,3384,3528,3568,3576
2.39461,4.7797443522820835,18.853988823845373,85.67973322194524,0.13768,0.06989,0.0005,-0.11971159288301295,0.0007168456809449826,61.18215263276213,1.7075387403363623e-27,-3.0957488313684387e-27,-1.529987341601585e-26,,,,8.990656989185218e-31,6.969692223380773e-29,-9.046422301680486e-28,-1.2051646396136362,1.3597996642933712,11.122642845053566,8.899962277196291e-31,3.0640174939279303e-30,-6.936700179702095e-30,87.85974923494014,1.5703040340099014e-26,2580,3384,3528,3568,3576
2.39544,4.915800777525643,19.029382767022206,86.175516641063,0.13714,0.06977,0.0005,-0.12016451274958101,0.0007196018710351833,61.41371012138533,8.625659221485141e-28,4.06435716430118e-28,-9.138514575778797e-27,,,,-7.1886751613591145e-31,-5.599535186047246e-29,7.267892377419721e-28,-1.204769919428084,1.3613419531758921,11.12963933005836,9.946290436863399e-31,3.173503464806697e-30,-7.93162361242964e-30,88.38835994706707,9.18812595763486e-27,2580,3384,3528,3568,3576
2.39627,5.046641941942328,19.197821087988807,86.65222610256427,0.13756,0.06978,0.0005,-0.12061518743650823,0.0007223810757508922,61.64410117034536,-3.048128752307113e-28,4.802895038533716e-27,-3.099733734687687e-28,,,,-2.69097578111515e-30,-2.0918588830699886e-28,2.7151369776089882e-27,-1.2043643334413103,1.3628982399856355,11.136675406707068,1.017336006855937e-30,2.9614237957759595e-30,-8.316285729575483e-30,88.89675594725895,4.822529951419463e-27,2580,3384,3528,3568,3576
2.39711,5.1718530037315436,19.358569889979215,87.10890528356688,0.13741,0.06981,0.0005,-0.12106281347011595,0.0007251691644463575,61.87291254954464,-1.751480287306896e-27,9.845428022592325e-27,1.0921070088968543e-26,,,,-4.893326035299207e-30,-3.8024411138789756e-28,4.9354003825333634e-27,-1.2039433110125586,1.36448684040671,11.143834712842441,9.32612615973045e-31,2.3578835890113195e-30,-7.87908732270337e-30,89.38379982624839,1.480776512621112e-26,2580,3384,3528,3568,3576
2.39794,5.291133505787355,19.51111444707171,87.54484569629732,0.13781,0.07002,0.0005,-0.12150690427917699,0.0007279518969628112,62.09989402755467,-3.391748261333583e-27,1.5147534307888178e-26,2.39522261172638e-26,,,,-7.143182153514483e-30,-5.549726404448551e-28,7.203303628573387e-27,-1.2035173471372762,1.366069283560598,11.150945129025459,7.232240669150408e-31,1.3403826030938296e-30,-6.459343124203157e-30,89.84864878634126,2.8542264939024073e-26,2580,3384,3528,3568,3576
2.39877,5.404289426905227,19.655181874524953,87.95967080914772,0.13789,0.0697,0.0005,-0.12194725422687754,0.0007307156183868377,62.32493983622318,-5.095451939012861e-27,2.0190225498039496e-26,3.7819685538677323e-26,,,,-9.203518603702268e-30,-7.149584543241258e-28,9.279853616113247e-27,-1.2030819204265522,1.367663802233294,11.158090181149168,3.7769741595877627e-31,-9.82706052446131e-32,-3.944515942823327e-30,90.29084232403665,4.317334189484192e-26,2580,3384,3528,3568,3576
2.39961,5.511216734530471,19.790752646610397,88.35341354542214,0.13769,0.06989,0.0005,-0.12238387703572112,0.000733447807218352,62.548057143971874,-6.690469857726913e-27,2.4344103300110292e-26,5.1208273117255635e-26,,,,-1.0794771754465747e-29,-8.384862490085637e-28,1.0883194939420704e-26,-1.2026321797416886,1.3692890536274342,11.165354632850747,-1.0790613391059645e-31,-1.933174020386361e-30,-2.7638599028081706e-31,90.71038025133987,5.709365103104757e-26,2580,3384,3528,3568,3576
2.40044,5.611878382888817,19.918061639297996,88.72657139678459,0.13839,0.06967,0.00051,-0.1228169418144333,0.0007361375939223445,62.769333433703785,-7.970577966704294e-27,2.690961688023769e-26,6.250320456128689e-26,,,,-1.1614465623362945e-29,-9.020633896863062e-28,1.1708403094200401e-26,-1.2021793418548157,1.3709056590202353,11.172563824657722,-7.047793824150055e-31,-4.0197898495088704e-30,4.352978833229772e-30,91.10777590458414,6.851502152225131e-26,2580,3384,3528,3568,3576
2.40128,5.706277439737733,20.037590017796735,89.08012400284919,0.13825,0.06989,0.00051,-0.1232467319033299,0.0007387764337921375,62.98891563602777,-8.709196239203112e-27,2.717590649358849e-26,6.988898751770275e-26,,,,-1.1364645481757441e-29,-8.82551213222879e-28,1.1455147860856834e-26,-1.201713011198612,1.3725519117798104,11.179889816121575,-1.3920194392465815e-30,-6.2482215835565396e-30,9.80780193126655e-30,91.48407024342302,7.549073167701334e-26,2580,3384,3528,3568,3576
2.40211,5.794429025984111,20.15004896900619,89.41550161776719,0.13803,0.06995,0.00051,-0.12367364445695742,0.0007413590486374846,63.207010101674896,-8.67908237697062e-27,2.4496686274257142e-26,7.149713253574106e-26,,,,-9.78616808180193e-30,-7.598287163159205e-28,9.862266836102977e-27,-1.2012448001873328,1.3741880108444218,11.18715664078403,-2.099922344129031e-30,-8.351890344024962e-30,1.556384295782308e-29,91.84079600453951,7.607400390513794e-26,2580,3384,3528,3568,3576
2.40294,5.876333414891657,20.256354966522277,89.73450013666805,0.13773,0.07028,0.0005,-0.12409823237405539,0.0007438845530122285,63.42390415336444,-7.677381503564668e-27,1.8379312481609813e-26,6.559936820517903e-26,,,,-6.697880931487602e-30,-5.19835722092883e-28,6.747264445147528e-27,-1.2007696659422211,1.3758330161582433,11.194450106080456,-2.7658185234015303e-30,-1.0097436567374668e-29,2.1145247147737776e-29,92.17988785906827,6.855668036717202e-26,2580,3384,3528,3568,3576
