TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.32459,4.391577638436806,52.37699519510789,128.19627477189024,0.3333,0.06626,0.00089,-0.07283741758980407,0.00043583253867306653,37.226030034580404,-3.539331896982142e-18,4.894323421778042e-19,4.770200599771867e-18,,,,4.399837481949129e-21,3.418928776132405e-19,-4.437634057876306e-18,0.5074413233563001,2.5935249704426933,15.145523508230852,-2.012100270472205e-23,-9.19370973320136e-22,-2.9233522172422897e-22,138.55295177372713,5.95996879661536e-18,2256,3132,3236,3284,3284
2.32542,4.313201198270406,52.52139396602814,128.21444309436842,0.33369,0.06603,0.00089,-0.0725717460049748,0.000434176350350387,37.09033382394392,-4.2663826174357446e-18,-6.537581348020375e-19,6.183567236121841e-18,,,,4.534236222385167e-21,3.523208011237918e-19,-4.572984394847112e-18,0.5077957079599106,2.597795541213025,15.15596237317126,-3.3790334915831735e-22,-9.126810238137173e-22,1.5360909752657747e-22,138.62194612221595,7.540949814235421e-18,2256,3132,3236,3284,3284
2.32625,4.231695681555061,52.665134666835435,128.23933358185045,0.33383,0.06595,0.00089,-0.07230051118848735,0.0004325202027164183,36.95179673170092,-4.714817994195861e-18,-2.0310109570475266e-18,7.28957337943117e-18,,,,4.201316040650029e-21,3.264328768965599e-19,-4.236969423827022e-18,0.5081435835292336,2.6020778425734625,15.166402991100416,-7.035414978588052e-22,-8.0338004693086945e-22,7.021208616967355e-22,138.69697305757728,8.91585073227181e-18,2256,3132,3236,3284,3284
2.32709,4.147031090134011,52.80851998548551,128.27082468387408,0.3345,0.06583,0.00089,-0.07202442382606693,0.0004308612226552813,36.81077351505046,-4.760121573630615e-18,-3.5522130439489865e-18,7.88299191935259e-18,,,,3.3126865845188208e-21,2.57362011683735e-19,-3.3404569939806834e-18,0.5084888038296809,2.6064235680924486,15.176971722641282,-1.0939279579324725e-21,-5.733400516417635e-22,1.3272608971373535e-21,138.7780318170031,9.870082902687453e-18,2256,3132,3236,3284,3284
2.32792,4.059336168001491,52.95185098266377,128.3086241899933,0.33446,0.06554,0.00089,-0.07174450604339375,0.0004291966503762209,36.66777863053495,-4.289131432125652e-18,-5.087099624298958e-18,7.760452407783911e-18,,,,1.817940590392675e-21,1.411931035015722e-19,-1.8326306304982354e-18,0.5088228973503105,2.610729231435119,15.187417456874112,-1.462336621676367e-21,-2.2162067394834138e-22,1.9641289808616542e-21,138.86496957168143,1.0222516940708387e-17,2256,3132,3236,3284,3284
2.32875,3.9689007458380154,53.09541850218961,128.35230973000878,0.33474,0.06544,0.00089,-0.07146198683630837,0.0004275242086787092,36.52343368277401,-3.215648502340526e-18,-6.468945660301247e-18,6.7435162721532824e-18,,,,-2.7956189652031774e-22,-2.1810506513523122e-20,2.83091606255068e-19,0.5091497389174281,2.61504657484675,15.197866508485392,-1.7678674699782634e-21,2.488432636554697e-22,2.5546073017746784e-21,138.95751527744397,9.882442256817457e-18,2256,3132,3236,3284,3284
2.32959,3.876164573622099,53.23950100195095,128.4013750607679,0.33509,0.0653,0.00089,-0.07117819009720984,0.0004258425010886379,36.378410922249685,-1.4972382548911483e-18,-7.5032950683537e-18,4.705173706079648e-18,,,,-2.9086444663652926e-21,-2.2611547999301068e-19,2.9348891807533005e-18,0.5094729712987206,2.6194277862001605,15.208445273806143,-1.962047830149763e-21,8.245275261576301e-22,3.0263162262579294e-21,139.05532077642528,8.982194546939726e-18,2256,3132,3236,3284,3284
2.33042,3.7816943114105026,53.38436755420186,128.45527836535194,0.33547,0.06507,0.00089,-0.07089442804697813,0.00042415131412248963,36.233379258553754,8.483194103602631e-19,-7.982109955407768e-18,1.597738482173526e-18,,,,-5.920025536299369e-21,-4.601191877880218e-19,5.972164568521382e-18,0.5097847342207187,2.623768603824885,15.218902293452102,-1.9884662896888857e-21,1.4549615927825776e-21,3.282917235810032e-21,139.15800534265765,8.184527684578503e-18,2256,3132,3236,3284,3284
2.33125,3.6861510074077852,53.53028404365468,128.51348755059806,0.33556,0.06507,0.00089,-0.07061190797653405,0.0004224517494622037,36.08895677514867,3.728852611540578e-18,-7.703222908949849e-18,-2.520581093145904e-18,,,,-9.081940618968682e-21,-7.058098040813651e-19,9.161131412028798e-18,0.5100887614054156,2.628121259663409,15.229363877365685,-1.802122750919345e-21,2.0935350216896144e-21,3.2453469288534453e-21,139.26519845769613,8.921732680969956e-18,2256,3132,3236,3284,3284
2.33209,3.590250345967659,53.6775206542387,128.57551857923792,0.33588,0.06482,0.00089,-0.07033165473306269,0.00042074621718586624,35.945670966040254,6.96807570568351e-18,-6.494355286566916e-18,-7.463739961112107e-18,,,,-1.2083747197719268e-20,-9.390467449791103e-19,1.218845450201195e-17,0.5103885636939774,2.6325384356325725,15.239956458596248,-1.3613879103929868e-21,2.6785036385014175e-21,2.8339729327758216e-21,139.37657657961364,1.2101162912522009e-17,2256,3132,3236,3284,3284
2.33292,3.4947174948516864,53.82635899051471,128.64096478889888,0.33644,0.06474,0.00089,-0.0700544477166598,0.00041903837530242536,35.803926087184266,1.0302597725665978e-17,-4.2402598550666195e-18,-1.290422031843762e-17,,,,-1.4549253197295415e-20,-1.1305967144194562e-18,1.4674697242285014e-17,0.510677003362229,2.6369150798287304,15.25042812745889,-6.582728889925101e-22,3.1155259228400883e-21,2.0047627178548244e-21,139.49189150041414,1.7048232329545655e-17,2256,3132,3236,3284,3284
2.33375,3.4002382889289886,53.97709742005897,128.70951718357648,0.33636,0.06466,0.00089,-0.06978077138116219,0.0004173330490743378,35.66397718469002,1.3387798396115606e-17,-9.108125834531994e-19,-1.8371443642434735e-17,,,,-1.6060897560044864e-20,-1.2480130181037692e-18,1.619871439929301e-17,0.5109577073546204,2.64130392024439,15.260905251605715,3.061986727195269e-22,3.325233808420915e-21,7.31483524511603e-22,139.61098982510438,2.2750223448668982e-17,2256,3132,3236,3284,3284
2.33459,3.3074091070154275,54.130053628572725,128.7809780856642,0.33713,0.06456,0.00089,-0.06951078187402343,0.000415636062140052,35.52591225486472,1.5814297963241358e-17,3.412810431818071e-18,-2.3265638677257767e-17,,,,-1.619500939129154e-20,-1.2583757039776199e-18,1.6333218039195727e-17,0.511234075842628,2.6457581510818944,15.271514374991796,1.5093834469173657e-21,3.222146493072619e-21,-9.840475412238158e-22,139.73382545945577,2.833777052229795e-17,2256,3132,3236,3284,3284
2.33542,3.2166886192434627,54.28556407800049,128.8552726833475,0.33716,0.06407,0.00089,-0.06924429635256538,0.0004139538676695607,35.38964598103975,1.7136034029954322e-17,8.517290571628825e-18,-2.688977159641554e-17,,,,-1.456720299327308e-20,-1.1318192327565459e-18,1.4690565292956e-17,0.5114996816472106,2.650171913502156,15.28200313321498,2.850840887858527e-21,2.7364541860707272e-21,-3.0259495265807336e-21,139.86046922286408,3.300375308150129e-17,2256,3132,3236,3284,3284
2.33625,3.1283549937218478,54.4439809109947,128.93246288466673,0.33748,0.06391,0.0009,-0.0689808123133429,0.0004122929333009252,35.25492886415926,1.690994180391828e-17,1.4045403538009736e-17,-2.850083845001304e-17,,,,-1.0885588013583239e-20,-8.456672938219956e-19,1.097642662791142e-17,0.5117579978902599,2.654598456372976,15.292498058611558,4.236903633019412e-21,1.817893064826057e-21,-5.280984347486205e-21,139.99111988947536,3.5993294996584866e-17,2256,3132,3236,3284,3284
2.33709,3.0424722422655703,54.60566761155671,129.01276438986056,0.33753,0.06407,0.0009,-0.06871955979285262,0.0004106589565840611,35.12137324038418,1.474594504809221e-17,1.9497076660900826e-17,-2.738001922815891e-17,,,,-5.007983833943857e-21,-3.888785946812088e-19,5.047490433222833e-18,0.5120122483140369,2.6590915199914007,15.30312591786572,5.541189483095529e-21,4.358757956709885e-22,-7.583387445541505e-21,140.1261180086084,3.6704827293106156e-17,2256,3132,3236,3284,3284
2.33792,2.9588695481110006,54.77099532032669,129.09656243942229,0.33787,0.06397,0.0009,-0.0684595800245748,0.0004090560602783589,34.98849294241147,1.0364473633941974e-17,2.4246588139432488e-17,-2.2918964652095198e-17,,,,3.0021394016559733e-21,2.3360651311830075e-19,-3.0321194978876215e-18,0.5122565719403358,2.6635444080043524,15.313633935724933,6.5634722932692976e-21,-1.3449944138480141e-21,-9.631134527782739e-21,140.2659590601285,3.493706185179194e-17,2256,3132,3236,3284,3284
2.33875,2.8771374098987286,54.940342017911895,129.18441719185338,0.33841,0.06372,0.0009,-0.06819981505181348,0.00040748608217718154,34.85574874674823,3.657141248122153e-18,2.757832861262906e-17,-1.471696385448092e-17,,,,1.2827544975540844e-20,9.971277116582313e-19,-1.29423220250025e-17,0.5124941645376069,2.6680109211143987,15.324148941827193,7.134313267540526e-21,-3.4548645121998435e-21,-1.1163349631178413e-20,140.4112984980888,3.147265346723992e-17,2256,3132,3236,3284,3284
2.33959,2.7966434378487555,55.114096353078935,129.27704911077643,0.33839,0.06366,0.0009,-0.0679391902846283,0.00040594798552931596,34.722590469976296,-5.2553052395141e-18,2.874213398038133e-17,-2.6811244596910207e-18,,,,2.3864379552678396e-20,1.854752874296951e-18,-2.4073956756936062e-17,0.5127279356560956,2.6725453840841586,15.33479807116179,7.068465714767216e-21,-5.775380211956311e-21,-1.1880185665898695e-20,140.5629405573355,2.9341385912649195e-17,2256,3132,3236,3284,3284
2.34042,2.7165683226456876,55.292666142556754,129.3752996350979,0.33892,0.06327,0.0009,-0.06767667738530696,0.0004044373779399465,34.58848929083048,-1.5974929829351927e-17,2.7027296314559978e-17,1.2880748421584032e-17,,,,3.521233051266615e-20,2.7365142474188475e-18,-3.551886999209038e-17,0.5129523867766831,2.6770402089955003,15.345328196257759,6.2041509997609646e-21,-8.04583737340911e-21,-1.1464943674974033e-20,140.7218065129751,3.3935038073175705e-17,2256,3132,3236,3284,3284
2.34126,2.6359595345343374,55.47648880511863,129.48007077907414,0.339,0.06334,0.0009,-0.06741133390936269,0.0004029461874186932,34.45295843463573,-2.7796433529132583e-17,2.1852046575931545e-17,3.118684363713779e-17,,,,4.569505463935018e-20,3.5509970555902335e-18,-4.6090534182119025e-17,0.5131729216294547,2.6816041197176554,15.355993555229565,4.400683286664312e-21,-1.0059764059183559e-20,-9.6492707469702e-21,140.8888846636462,4.7146292245981015e-17,2256,3132,3236,3284,3284
2.34209,2.553797759728834,55.66603867163962,129.5922542251721,0.3392,0.06313,0.0009,-0.0671423242920318,0.00040146264946890227,34.31556448719568,-3.9703008863737784e-17,1.2862725222260523e-17,5.094099364001866e-17,,,,5.391672999795483e-20,4.1897351643393926e-18,-5.4381101890993964e-17,0.51338420443354,2.686128898725024,15.366540778188972,1.6526797376880814e-21,-1.1473054491245084e-20,-6.305723299662598e-21,141.06516968958607,6.585410728276437e-17,2256,3132,3236,3284,3284
2.34292,2.469069654273404,55.86182579811363,129.712662254212,0.33961,0.06302,0.0009,-0.066868931978773,0.00039997179896101236,34.17593425105537,-5.039566459239567e-17,3.422986382992362e-20,7.033860225659408e-17,,,,5.835814225250013e-20,4.5346787559856056e-18,-5.885833326605729e-17,0.5135886929002652,2.6906693653793847,15.377097470296224,-2.0153724067217748e-21,-1.1998108878232523e-20,-1.3682490313170041e-21,141.25160047069105,8.652885731826211e-17,2256,3132,3236,3284,3284
2.34376,2.3808403069897515,56.06438294727767,129.84197017316288,0.33978,0.06278,0.0009,-0.06659057394174507,0.0003984565771370327,34.03376279607522,-5.836174290088666e-17,-1.6239068700007553e-17,8.713060574161208e-17,,,,5.751224275946732e-20,4.4687290033089045e-18,-5.80023319258515e-17,0.5137885188904893,2.6952809490321132,15.387791640261499,-6.496395110260921e-21,-1.1330437108504195e-20,5.119797276626429e-21,141.44900372316133,1.0612041671409419e-16,2256,3132,3236,3284,3284
2.34459,2.2883195067156077,56.27424074524494,129.98067609767241,0.34026,0.06276,0.0009,-0.0663068262999448,0.0003968995073207468,33.888827090066115,-6.198553526919308e-17,-3.5074591797584865e-17,9.875393281519922e-17,,,,5.0054717000510596e-20,3.888992897426537e-18,-5.0477587372049706e-17,0.5139786073902449,2.699854422910572,15.398369409925156,-1.1395913325482762e-20,-9.241381019156187e-21,1.2687435668083041e-20,141.65804861153012,1.2175702369409523e-16,2256,3132,3236,3284,3284
2.34542,2.1909169935678245,56.49189415555721,130.12908109234613,0.34032,0.06245,0.0009,-0.06601746399643005,0.00039528474940643906,33.74100669358804,-5.970000915848718e-17,-5.5068579877191444e-17,1.0253181774686058e-16,,,,3.5040018542555554e-20,2.7220163736491317e-18,-3.5330694925902447e-17,0.5141609638270261,2.7044453014115843,15.408958868304993,-1.6349914367448264e-20,-5.5715172855200154e-21,2.0882080502087027e-20,141.87921612587863,1.3080295575287853e-16,2256,3132,3236,3284,3284
2.34626,2.0882828908546274,56.71776543636949,130.28729049963496,0.34055,0.06254,0.0009,-0.06572250986658713,0.00039360024162088896,33.59030914778147,-5.017382876418254e-17,-7.431213407632382e-17,9.594046547087659e-17,,,,1.210793643794016e-20,9.398352690521683e-19,-1.2198690797211055e-17,0.5143372754206641,2.709109765806092,15.419688543647327,-2.087693623753904e-20,-2.4077310920617525e-22,2.905953551522593e-20,142.11278586835013,1.3131747514555516e-16,2256,3132,3236,3284,3284
2.34709,1.9803302625608215,56.952169581810715,130.4552353049768,0.34088,0.06206,0.0009,-0.06542228099585509,0.0003918395729783157,33.436893896049,-3.252237467121572e-17,-9.046763875147256e-17,7.693026255578598e-17,,,,-1.8319410646303858e-20,-1.424718419503876e-18,1.8492278750598686e-17,0.5145029147650594,2.7137374393655853,15.430303762986624,-2.4243622723699694e-20,6.467658612273534e-21,3.609736215928432e-20,142.35884147639376,1.2312742916354602e-16,2256,3132,3236,3284,3284
2.34792,1.8672375015989493,57.19528798769696,130.63271072257686,0.34115,0.06196,0.0009,-0.06511741631163817,0.00039000323702983867,33.28108654737551,-6.525773290507368e-18,-1.0091327697041703e-16,4.4280505649557354e-17,,,,-5.487459075086714e-20,-4.265353954941134e-18,5.53626021215461e-17,0.5146595550200899,2.7183845535844244,15.44093304490132,-2.5833331399442742e-20,1.425906276268209e-20,4.103203434907416e-20,142.61729437417966,1.1039401417888417e-16,2256,3132,3236,3284,3284
2.34876,1.7494296848824442,57.44715452219844,130.81942755379814,0.34123,0.06183,0.0009,-0.06480887189758548,0.0003880990341036031,33.1233765634359,2.716838824922294e-17,-1.0295786021915652e-16,-2.0427423930952414e-18,,,,-9.51431017193392e-20,-7.394417812149217e-18,9.597661097448131e-17,0.5148085689415073,2.723108051500718,15.451705395902584,-2.4982814377913568e-20,2.265896135716864e-20,4.277231467076727e-20,142.88792353597674,1.0650171405875324e-16,2256,3132,3236,3284,3284
2.34959,1.6275405809780872,57.707655268011464,131.0150696641333,0.34194,0.06156,0.0009,-0.0644978789483302,0.0003861415663193595,32.96439573522831,6.688427401533861e-17,-9.41209834425306e-17,-6.056455720676314e-17,,,,-1.3565056055599794e-19,-1.0541902018838571e-17,1.3682970887490621e-16,0.5149460504664859,2.727796176539493,15.462365071036073,-2.115378941812937e-20,3.0682336700902465e-20,4.0223477593107306e-20,143.17042587061087,1.3038531828545462e-16,2256,3132,3236,3284,3284
2.35042,1.5023603785610922,57.976539599225475,131.21934834636815,0.34218,0.06143,0.0009,-0.06418586955631489,0.0003841509232132404,32.804880059500235,1.0982803398145838e-16,-7.246492626290465e-17,-1.280601680594278e-16,,,,-1.7196411938743417e-19,-1.3363329092799539e-17,1.7345071464955412e-16,0.5150734734294002,2.732505853638831,15.473041027544909,-1.3959566291116827e-20,3.746429896387618e-20,3.254428209043177e-20,143.4644681133734,1.8361037342680146e-16,2256,3132,3236,3284,3284
2.35126,1.3747772420739353,58.25343737076428,131.43204240589222,0.34237,0.06116,0.0009,-0.06387438361964395,0.000382150769028194,32.64562178445297,1.5209807737247548e-16,-3.6955334258465864e-17,-1.9944359276751914e-16,,,,-1.9892748846416614e-19,-1.5458019208594515e-17,2.006389629642214e-16,0.5151920172536456,2.737294761149947,15.48386279014668,-3.1676866511155135e-21,4.1972632537876236e-20,1.905047213684424e-20,143.76972820785025,2.535296206887363e-16,2256,3132,3236,3284,3284
2.35209,1.245721835745602,58.53787637193028,131.653012596401,0.34231,0.06106,0.0009,-0.0635649733741266,0.000380166129753768,32.48742007792495,1.8882107763432505e-16,1.21816410699815e-17,-2.6783302366372505e-16,,,,-2.11039312672695e-19,-1.6398496499880152e-17,2.128459864679695e-16,0.5152987017018523,2.7420495107193834,15.494573377363409,1.0711643527945659e-20,4.298120674811935e-20,2.694016700115486e-23,144.08591367214063,3.279273094803163e-16,2256,3132,3236,3284,3284
2.35292,1.1161221303462225,58.82929627733215,131.8821818323733,0.34273,0.061,0.00091,-0.06325911938474785,0.00037822120806102277,32.33103745509647,2.1443233556710798e-16,7.314634147698418e-17,-3.2483311593870693e-16,,,,-2.029713479264484e-19,-1.5770757816756164e-17,2.0469818829989326e-16,0.5153948559124779,2.7468277043686946,15.505302290431397,2.712869485949794e-20,3.95073765866581e-20,-2.410138737542641e-20,144.41274775435565,3.9604061283999876e-16,2256,3132,3236,3284,3284
2.35376,0.9868720525009473,59.127058731909294,132.11948008076217,0.34322,0.0609,0.00091,-0.06295816586086045,0.0003763374987060073,32.17716608373343,2.2310809743815467e-16,1.4234332762217683e-16,-3.6106102006930164e-16,,,,-1.7020641070614681e-19,-1.3223847146207088e-17,1.7164029841697893e-16,0.5154815034787995,2.7516877421077837,15.516179686905538,4.5156235780174974e-20,3.062877124043732e-20,-5.236159756721929e-20,144.74992230583604,4.476649486775932e-16,2256,3132,3236,3284,3284
2.35459,0.8588137116716457,59.430455822073256,132.36476457723947,0.34301,0.06077,0.00091,-0.06266327811151819,0.0003745323722342768,32.02640550323451,2.0934259329196514e-16,2.1429884268328598e-16,-3.669231405480118e-16,,,,-1.0975740559294211e-19,-8.525728254000315e-18,1.1066057834333496e-16,0.5155566441147876,2.7565143963615486,15.526947237231933,6.276195207583655e-20,1.6109333524044573e-20,-8.199892472219492e-20,145.097028025383,4.73688617565608e-16,2256,3132,3236,3284,3284
2.35542,0.7327302375977656,59.73872004511521,132.6177368177522,0.34345,0.06052,0.00091,-0.06237542113559276,0.0003728181948498334,31.87925130826959,1.6864455394644437e-16,2.8176465880751227e-16,-3.3362364156161546e-16,,,,-2.0909355503360474e-20,-1.6209422186871957e-18,2.103919311522053e-17,0.5156214382562784,2.761365952264866,15.537735072337478,7.815037582063507e-20,-4.086155716900699e-21,-1.1051923504205473e-19,145.45348289020902,4.68120756576273e-16,2256,3132,3236,3284,3284
2.35626,0.6093449618315976,60.051038449565596,132.8778808111613,0.3434,0.06048,0.00091,-0.062095353022088885,0.0003712019731457433,31.73609159206179,9.830793066034569e-17,3.360467715723004e-16,-2.543549019919595e-16,,,,9.409177192015215e-20,7.315872237603248e-18,-9.49571160277271e-17,0.5156767344386453,2.7663015298943625,15.548674022775021,8.91493520914005e-20,-2.9541222271401554e-20,-1.3474512699354132e-19,145.8184821242455,4.327681805334405e-16,2256,3132,3236,3284,3284
2.35709,0.48932278519099137,60.36657254361449,133.14444042664323,0.34367,0.06022,0.00091,-0.06182362107646468,0.0003696854521832565,31.597204979320324,-1.8088406045036634e-18,3.6758276365397137e-16,-1.2558656570374098e-16,,,,2.2949418285324263e-19,1.7837646915648932e-17,-2.31525581207384e-16,0.5157214628506281,2.771203911464312,15.559504190506095,9.307797479620943e-20,-5.818703609476966e-20,-1.5021311405563685e-19,146.19098650045262,3.884486394944432e-16,2256,3132,3236,3284,3284
2.35793,0.373270857239166,60.68448404782815,133.41644146410266,0.34395,0.05995,0.00091,-0.061560547674288604,0.0003682655506328228,31.4627536074127,-1.2857924852901755e-16,3.667704424456442e-16,5.1663470641295415e-17,,,,3.7573842138634087e-19,2.920144138172037e-17,-3.790231301896613e-16,0.5157570034338835,2.7761914570979935,15.57048703196176,8.770572474772897e-20,-8.844385689249229e-20,-1.5325889341840038e-19,146.56975400207338,3.9207434856512156e-16,2256,3132,3236,3284,3284
2.35876,0.2617373886824711,61.00396481339146,133.69275202307878,0.34441,0.06014,0.00091,-0.06130619975726212,0.00036693497866018823,31.33276794175659,-2.750791966301271e-16,3.2502315982659395e-16,2.707220760516698e-16,,,,5.194972799377756e-19,4.0371558427468765e-17,-5.240068237988289e-16,0.5157828555720874,2.7811455763838078,15.581361447892414,7.127218395763031e-20,-1.166078121314022e-19,-1.40134094234208e-19,146.95340817047617,5.045781022835472e-16,2256,3132,3236,3284,3284
2.35959,0.1552086289261689,61.32426782688864,133.97216659029255,0.34433,0.06014,0.00091,-0.061060347639024834,0.0003656828673044045,31.207126283209377,-4.3033705182704485e-16,2.359954608463928e-16,5.18484793270909e-16,,,,6.441446923602947e-19,5.005599562737156e-17,-6.497069826645274e-16,0.5157998300698833,2.7861257422269405,15.592258488226538,4.255363035857777e-20,-1.3944772170692126e-19,-1.0800429877379484e-19,147.34052848798785,7.139399950755465e-16,2256,3132,3236,3284,3284
2.36043,0.05410452800975083,61.644735594872714,134.25349624723142,0.3445,0.05975,0.00091,-0.06082242868078697,0.0003644952880677561,31.085536821675152,-5.794659860616262e-16,9.688868330075879e-17,7.751455493193092e-16,,,,7.307166220660854e-19,5.67811281017024e-17,-7.369965398648154e-16,0.5158084541905753,2.791192311105925,15.60330992198677,9.477255914801306e-22,-1.5316321421407503e-19,-5.470414139838163e-20,147.72974517160415,9.726350130360622e-16,2256,3132,3236,3284,3284
2.36126,-0.0412262107284052,61.964822184369666,134.53564895570585,0.3448,0.05944,0.00091,-0.06059153433299595,0.00036335567667151694,30.967531551786045,-7.042664619881082e-16,-9.028698779216585e-17,1.0145978467582086e-15,,,,7.593892404741117e-19,5.900658637127656e-17,-7.658821099329426e-16,0.5158089784861893,2.796224641617455,15.614252731271701,-5.1314947967303456e-20,-1.5343197914077315e-19,1.815899687103776e-20,148.11982219768532,1.238366577509351e-15,2256,3132,3236,3284,3284
2.36209,-0.1305107758066942,62.28410563458371,134.81768865606298,0.34483,0.05962,0.00091,-0.06036643503941306,0.00036224533129565657,30.85247934476709,-7.843580850249578e-16,-3.176457981235646e-16,1.2056430094774574e-15,,,,7.114490490174016e-19,5.5278357702177625e-17,-7.174911836207952e-16,0.515801986815862,2.8012830018423545,15.625218509675879,-1.1191908621300138e-19,-1.368244235269716e-19,1.0854833248963952e-19,148.50971692897983,1.4729872792768565e-15,2256,3132,3236,3284,3284
2.36293,-0.21355575838633953,62.602288688320705,135.0988684558825,0.34471,0.05963,0.00091,-0.06014564927208174,0.00036114421855267415,30.739621344742165,-7.988571616503263e-16,-5.707258509852716e-16,1.3140878266652463e-15,,,,5.716681859720285e-19,4.4413367107447e-17,-5.764679161421704e-16,0.5157878105865201,2.806428571061248,15.636339611662008,-1.7715072080652994e-19,-1.0022173484038175e-19,2.1236628240041272e-19,148.89861118606052,1.6403437377247089e-15,2256,3132,3236,3284,3284
2.36376,-0.2902495326293206,62.91918797070039,135.37863978837495,0.34491,0.05938,0.00091,-0.059927552340899914,0.00036003222822692524,30.628126523185365,-7.285601050349798e-16,-8.283306699295706e-16,1.3057372890985159e-15,,,,3.30929906316771e-19,2.5703490547569463e-17,-3.33621137666403e-16,0.515767299917415,2.8115387386582524,15.647351156738896,-2.393341688591969e-19,-4.326404528914971e-20,3.1902329260084305e-19,149.28591551326636,1.7093511615630339e-15,2256,3132,3236,3284,3284
2.36459,-0.36056481177497285,63.23471413127254,135.65664387917434,0.34521,0.05924,0.00091,-0.059710510165897096,0.0003588908212244833,30.51715994440448,-5.585259809906339e-16,-1.0630759038882694e-15,1.1501902704399142e-15,,,,-1.1120129165603583e-20,-8.784359012548362e-19,1.1401729303437233e-17,0.5157408042892327,2.8166746532436777,15.658385409689929,-2.917333740504355e-19,3.3737953440845345e-20,4.190077874410049e-19,149.67125344169594,1.6628347203146961e-15,2256,3132,3236,3284,3284
2.36543,-0.42456332874837227,63.54884705313404,135.93269261355525,0.34543,0.05916,0.00091,-0.059493017565852985,0.0003577048222582198,30.405953409717316,-2.8087855443773565e-16,-1.2427696234402565e-15,8.252321503881235e-16,,,,-4.436841659275872e-19,-3.449294566650538e-17,4.477047419403388e-16,0.5157084554395869,2.821898389531596,15.6695754335321,-3.263185197191441e-19,1.2874340085780472e-19,5.003991420239355e-19,150.05443391307716,1.5180175233913063e-15,2256,3132,3236,3284,3284
2.36626,-0.4824037755220785,63.86161072212523,136.20674370621833,0.34539,0.05927,0.00091,-0.05927382210835486,0.00035646399779735354,30.293868837492223,1.0242435628845144e-16,-1.3326965696306287e-15,3.214968504653129e-16,,,,-9.430197299741846e-19,-7.329467780759777e-17,9.51335847180851e-16,0.5156715314483213,2.827085460383314,15.680654638193833,-3.335836578070996e-19,2.3359449277702377e-19,5.470841997421863e-19,150.43541826471034,1.374747656963075e-15,2256,3132,3236,3284,3284
2.36709,-0.5343523031099017,64.17305201871864,136.4788725606581,0.34543,0.05919,0.00091,-0.05905201994192819,0.0003551640593991718,30.180447387532308,5.771704266044246e-16,-1.2987952374528624e-15,-3.5304700922242117e-16,,,,-1.4716032237998265e-18,-1.143674277262731e-16,1.4844438656222671e-15,0.5156301377832261,2.8322979435554885,15.691756078660482,-3.059163348033527e-19,3.407264714811173e-19,5.457997454539461e-19,150.81428577296435,1.464457906837157e-15,2256,3132,3236,3284,3284
2.36793,-0.5807931890496019,64.48322667867774,136.74924238580388,0.34577,0.05914,0.00091,-0.058827114811000114,0.00035380684536230096,30.065439717453064,1.1151835674977985e-15,-1.1116145757766814e-15,-1.169331039814888e-15,,,,-1.9785990859653007e-18,-1.5376065630576087e-16,1.995752365604608e-15,0.5155841915586581,2.837598839550377,15.703013623452502,-2.361879655383753e-19,4.400401766057691e-19,4.830747250775311e-19,151.19120059287022,1.9612894827054104e-15,2256,3132,3236,3284,3284
2.36876,-0.6222364727635704,64.79219398746143,137.01807504788738,0.34572,0.05903,0.00091,-0.05859903522067808,0.00035239963601624513,29.948814679086365,1.673706380154303e-15,-7.508201676141029e-16,-2.0747544978522773e-15,,,,-2.4019326234487435e-18,-1.8665061873137487e-16,2.422651051363134e-15,0.5155352144165811,2.842861835838827,15.714159101596206,-1.2264807243452196e-19,5.158626886613329e-19,3.51003136710777e-19,151.56638304639117,2.7694097200348572e-15,2256,3132,3236,3284,3284
2.36959,-0.6593194065260518,65.10001979033395,137.28562637429897,0.34576,0.0588,0.00091,-0.05836810936361491,0.0003509537756753657,29.83074618255457,2.1962357117538634e-15,-2.0989702428757564e-16,-2.9927116515269836e-15,,,,-2.672166556131144e-18,-2.0764165214543962e-16,2.6951063573050228e-15,0.5154830403544014,2.8481499427000427,15.725326416736657,3.4903075040217923e-20,5.549749266194431e-19,1.4469898857029625e-19,151.94008848149755,3.718041297722921e-15,2256,3132,3236,3284,3284
