TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.33284,-3.4104823425512487,-3.3881587964886775,69.93012925506585,0.2913,0.17232,0.0008,-0.008549755582412562,5.0662397740621665e-05,4.370518957178758,2.176390736025807e-93,7.287426047654487e-93,-1.0208641240616514e-92,,,,2.43654211360831e-96,1.8930795871742957e-94,-2.457126793334107e-93,-0.2774956832356561,-0.08601386910701521,18.332036449515535,1.3594704680350477e-96,-1.9498096548437445e-96,-2.831209674834679e-96,70.09517806147078,1.2730263587825207e-92,3620,4592,4704,4744,4748
2.33367,-3.356022035510179,-3.381656592574479,70.28017041201888,0.29026,0.17198,0.0008,-0.008526230866848561,5.0623540328462155e-05,4.358390069184514,7.934239358088227e-94,6.190135967696791e-93,-8.535974841795904e-93,,,,3.0057186853878033e-96,2.3352603682842338e-94,-3.0310522891549714e-93,-0.2777711577786436,-0.08628947844622709,18.337744621130433,1.480376078047459e-96,-2.49850142083179e-96,-3.594331112473912e-96,70.44147101214841,1.0574032879666134e-92,3620,4592,4704,4744,4748
2.33451,-3.301321863213194,-3.372406277962226,70.62888281586193,0.28901,0.17126,0.0008,-0.008491483618298372,5.05428229565617e-05,4.340525927140838,-1.04857982743081e-93,4.111319610628958e-93,-5.467024636755568e-93,,,,3.3938859164612743e-96,2.6367985937008806e-94,-3.4224298405049613e-93,-0.2780454536619587,-0.08656775934461886,18.343550355941527,1.4698631450008534e-96,-2.922941993569831e-96,-4.1712826969890045e-96,70.78637536959302,6.920319860680533e-93,3620,4592,4704,4744,4748
2.33534,-3.2458851960816704,-3.3606244620217334,70.97655321251412,0.28723,0.17066,0.0008,-0.00844551763414927,5.040822741270909e-05,4.316934319894661,-3.2682583028724817e-93,1.0184810554168528e-93,-9.679636259114073e-94,,,,3.509399008611556e-96,2.7264942289307555e-94,-3.5388455534262677e-93,-0.27831200028215325,-0.08684187112558975,18.349315325650398,1.294118189458988e-96,-3.1317838733855823e-96,-4.433260721644606e-96,71.13016711220162,3.5574948454812267e-93,3620,4592,4704,4744,4748
2.33617,-3.189462195359576,-3.346552279215287,71.3229848975943,0.28719,0.16991,0.0008,-0.00838804716019085,5.020573835950542e-05,4.287473464326135,-5.72049773204764e-93,-3.0170202252215815e-93,4.845344698980492e-93,,,,3.266299903089666e-96,2.5375669006928166e-94,-3.2936221675081358e-93,-0.2785739929274799,-0.08711493035149065,18.35510855329617,9.281724481432896e-97,-3.0504203459740665e-96,-4.275406722088333e-96,71.47265390312307,8.081081028779296e-93,3620,4592,4704,4744,4748
2.33701,-3.1320747732095553,-3.330427280486604,71.66757025705553,0.28628,0.17009,0.00079,-0.008318559482903448,4.9921070774689466e-05,4.2518840142148795,-8.195442527118776e-93,-7.80003408588528e-93,1.1680057290832089e-92,,,,2.595385287576517e-96,2.016255020503378e-94,-2.616980288271181e-93,-0.2788344528936588,-0.08739003526330939,18.36100005014965,3.548078775852993e-97,-2.6047360742479847e-96,-3.594527109304294e-96,71.81324574760268,1.626128987114488e-92,3620,4592,4704,4744,4748
2.33784,-3.0740152303017854,-3.3124565823294025,72.00939844396774,0.2848,0.16907,0.00079,-0.008236408447973345,4.954151181408059e-05,4.209836955960177,-1.042442663709681e-92,-1.300007980372213e-92,1.9051390113712226e-92,,,,1.4563833578409882e-96,1.131276179614766e-94,-1.4683174917871513e-93,-0.2790871121268368,-0.08766047702969046,18.36684935506092,-4.0323492589376255e-97,-1.757932237631122e-96,-2.3434037882940244e-96,72.1510596076596,2.5310594834578847e-92,3620,4592,4704,4744,4748
2.33868,-3.015819897283815,-3.292793965140865,72.34738786932168,0.28374,0.16903,0.00079,-0.008140927813915207,4.905763743383973e-05,4.1609916718716375,-1.2094024743468733e-92,-1.8151734553543566e-92,2.628495194099721e-92,,,,-1.4981506814518428e-97,-1.166704118670698e-95,1.514580167146813e-94,-0.27933802551376363,-0.08793262656274739,18.3727971433706,-1.3310401596760164e-96,-4.74415182482795e-97,-4.754558229554993e-97,72.48504806692063,3.415625272682111e-92,3620,4592,4704,4744,4748
2.33951,-2.9582209143984817,-3.271523002114268,72.68043260904207,0.28313,0.16748,0.00079,-0.008031551788959451,4.846465152363572e-05,4.105057710913272,-1.286884138168875e-92,-2.267010670028822e-92,3.254075341963222e-92,,,,-2.1702143434372216e-96,-1.6864030787192132e-94,2.1888937799903844e-93,-0.27958123767626847,-0.08819986975295983,18.378701443484008,-2.3473158839304983e-96,1.1875032077227953e-96,1.9194268808340783e-96,72.81414160703437,4.1694621348884125e-92,3620,4592,4704,4744,4748
2.34034,-2.902081231576199,-3.24864759056644,73.00754769768808,0.28203,0.16749,0.00079,-0.00790792667487721,4.776311280109768e-05,4.041852086725118,-1.2422851835711634e-92,-2.5883722358337596e-92,3.6862040014337825e-92,,,,-4.491621168503395e-96,-3.489970808308282e-94,4.529833111040318e-93,-0.2798198193670842,-0.08846531567804365,18.384632619694262,-3.376978652350278e-96,3.1642024194422406e-96,4.744918705720007e-96,73.13738994161987,4.672370196029198e-92,3620,4592,4704,4744,4748
2.34118,-2.8483196679934792,-3.224090653283838,73.32799438287235,0.281,0.16729,0.00078,-0.007769995197986214,4.695887160127948e-05,3.971342717907581,-1.0478109344476323e-92,-2.708584509384361e-92,3.825018617570664e-92,,,,-6.937063870269493e-96,-5.389872147241053e-94,6.995805442926489e-93,-0.28005674738494835,-0.08873200543916683,18.39066193669907,-4.320544054896577e-96,5.346654537607463e-96,7.839692649202861e-96,73.45408392789491,4.802614415460306e-92,3620,4592,4704,4744,4748
2.34201,-2.7978339104193206,-3.1977011607149315,73.64136798205855,0.27978,0.16683,0.00078,-0.007618037115234036,4.606214509170201e-05,3.893669616688508,-6.84849740941144e-93,-2.5603475850945583e-92,3.5764326780049654e-92,,,,-9.268331584929937e-96,-7.20102896827164e-94,9.346588271950927e-93,-0.2802866107663559,-0.08899344621660248,18.39664527989499,-5.025936205757571e-96,7.491715827251529e-96,1.0852934493401527e-95,73.76384104405416,4.4514345580350226e-92,3620,4592,4704,4744,4748
2.34284,-2.751429264971425,-3.169268758706525,73.94763873406524,0.27903,0.16622,0.00078,-0.007452657133186476,4.5085821941749105e-05,3.8091391932554686,-1.4850232881679222e-93,-2.0881115453822408e-92,2.8641300551881575e-92,,,,-1.1195993006148478e-95,-8.698571394186804e-94,1.1290311693836513e-92,-0.28051252959412076,-0.0892526551124769,18.40265384974191,-5.365206333636936e-96,9.384173266154826e-96,1.3474984190524386e-95,74.06664500170695,3.547605353002887e-92,3620,4592,4704,4744,4748
2.34368,-2.7097596523247267,-3.1385441860772234,74.24714598547749,0.27829,0.16602,0.00078,-0.007274722519981523,4.40432888545135e-05,3.7181928036528222,5.481962194616527e-93,-1.2573950562778142e-92,1.6428038241597252e-92,,,,-1.239778871900163e-95,-9.632128368087277e-94,1.2502006935473443e-92,-0.2807375414998912,-0.08951254962142793,18.408759771261927,-5.200524456813407e-96,1.0762588896171088e-95,1.5331931087493685e-95,74.36283980571298,2.140178924122409e-92,3620,4592,4704,4744,4748
2.34451,-2.6732850259643133,-3.1052627876352212,74.54055397244046,0.27725,0.16595,0.00078,-0.007085264524571359,4.2946242425756205e-05,3.6213566656299623,1.3709130015446439e-92,-6.426456972617773e-94,-8.849634614768794e-94,,,,-1.2545601349421277e-95,-9.746782418002175e-94,1.2650804657780865e-92,-0.2809566933233114,-0.08976674436903827,18.414817141708763,-4.4192263063033266e-96,1.1300656354811773e-95,1.596471297640464e-95,74.65308631482444,1.3752686995666434e-92,3620,4592,4704,4744,4748
2.34534,-2.642246939384105,-3.069168273811405,74.82878186920564,0.27684,0.16509,0.00078,-0.006885365488715603,4.180298876939703e-05,3.519184275256639,2.2621160265458733e-92,1.4560351226429468e-92,-2.2743608677465977e-92,,,,-1.1340310272316784e-95,-8.810149864825471e-94,1.1435083745124472e-92,-0.2811730966029187,-0.09001811471919638,18.420898191424882,-2.940165693532062e-96,1.0734045686160989e-95,1.500275836176994e-95,74.93829367426785,3.522772282260465e-92,3620,4592,4704,4744,4748
2.34618,-2.6166622937215775,-3.0300344023100942,75.1129221134226,0.27592,0.16446,0.00077,-0.006676054158221307,4.061759282038923e-05,3.412202818157291,3.1412384167785564e-92,3.2224847404439926e-92,-4.794054045906077e-92,,,,-8.552776363048722e-96,-6.644223195774531e-94,8.623801102402176e-93,-0.2813897741811411,-0.09026941406785785,18.427076089512372,-7.138755957942463e-97,8.806401932172528e-96,1.2090430049047701e-95,75.21953933956028,6.575312987874285e-92,3620,4592,4704,4744,4748
2.34701,-2.596334461260032,-2.9876829785698593,75.39415987561327,0.27567,0.16407,0.00077,-0.006458225580068117,3.938998150041103e-05,3.3008719708963032,3.907443874676381e-92,5.1050067334549635e-92,-7.457395066644663e-92,,,,-4.068051133498339e-96,-3.159717979415423e-94,4.101072165977241e-93,-0.28160200309853156,-0.09051440436900958,18.43320345858077,2.1557486952918057e-96,5.416155240775712e-96,7.102681343590955e-96,75.49799034123157,9.845910448627015e-92,3620,4592,4704,4744,4748
2.34784,-2.580880249945028,-2.941997224339774,75.67370337122783,0.27479,0.16391,0.00077,-0.00623259331933843,3.8116846730199883e-05,3.1855590902364685,4.44538414678266e-92,6.925746898500733e-92,-1.0007243595941425e-91,,,,2.071232749966622e-96,1.6102169089944142e-94,-2.0900750401447626e-93,-0.28181277527524684,-0.09075581054459037,18.439353657895346,5.556310275248547e-96,5.182549759014285e-97,-7.43502552870982e-99,75.77483535085481,1.2956555665109066e-91,3620,4592,4704,4744,4748
2.34868,-2.569769952570047,-2.892930184094837,75.95273024348458,0.27409,0.16352,0.00077,-0.005999674941684962,3.679301987511561e-05,3.0665313398387335,4.634111866218313e-92,8.466003697765299e-92,-1.2130085614692057e-91,,,,9.627326149940182e-96,7.480838877244355e-94,-9.70985134648546e-93,-0.2820249923648908,-0.09099622122367261,18.44560097021314,9.297244222524006e-96,-5.823454104770063e-96,-9.128457406890984e-96,76.0512326928283,1.5501199579998971e-91,3620,4592,4704,4744,4748
2.34951,-2.562376274113899,-2.8405082502275714,76.23235048080105,0.27403,0.16296,0.00077,-0.005759807698490842,3.5412931000411664e-05,2.943963250813231,4.359005684258125e-92,9.479550909238006e-92,-1.3475717037725367e-91,,,,1.8141420879123618e-95,1.409565867050032e-93,-1.8295549180625147e-92,-0.2822339297359985,-0.09122963810249156,18.451796653127047,1.2958477274086699e-95,-1.3129358568601167e-95,-1.9552963753731266e-95,76.3282747028743,1.704282152922665e-91,3620,4592,4704,4744,4748
2.35034,-2.5580268902532426,-2.784829773091949,76.51358245710847,0.27346,0.16218,0.00077,-0.005513188746298267,3.3971828879793175e-05,2.8179568476779377,3.5261918109131245e-92,9.712589484792096e-92,-1.368628024705543e-91,,,,2.692528941252126e-95,2.0919948255647122e-93,-2.7153116433610795e-92,-0.28244238902942465,-0.09145865405142796,18.45801516917585,1.616865945233376e-95,-2.094276680511775e-95,-3.0611020278326244e-95,76.60696495004285,1.7148839324816836e-91,3620,4592,4704,4744,4748
2.35118,-2.5560551322369136,-2.7260583255631046,76.79733687212358,0.27275,0.16209,0.00077,-0.005259932496899172,3.246659812487573e-05,2.688570561390531,2.0785305700675995e-92,8.92989181816656e-92,-1.2433938788357378e-91,,,,3.5076151128864385e-95,2.725229452008853e-93,-3.537215291991065e-92,-0.2826530994369152,-0.09168571366286868,18.464331885674053,1.8477917167744698e-95,-2.8623841951560308e-95,-4.137307292529357e-95,76.88820301245073,1.5448821670518493e-91,3620,4592,4704,4744,4748
2.35201,-2.555843943751548,-2.6644103037069002,77.08440411619755,0.2721,0.16201,0.00077,-0.0050001368253705,3.089619407104129e-05,2.555852727356272,1.1813005326142873e-94,6.945897011083926e-92,-9.46532479421974e-92,,,,4.15193447840659e-95,3.225775660065735e-93,-4.186894726806454e-92,-0.2828612125161473,-0.09190516772646923,18.4705966421723,1.9328927392441234e-95,-3.508711372078146e-95,-5.028859161871562e-95,77.17277226120987,1.1740442849217844e-91,3620,4592,4704,4744,4748
2.35284,-2.5568596907871592,-2.6001376201500124,77.3754430143864,0.27218,0.16154,0.00077,-0.004733949041813104,2.9261818920533765e-05,2.419875091967003,-2.610574189709881e-92,3.658633104579186e-92,-4.649641454199938e-92,,,,4.508152842615233e-95,3.502474064558934e-93,-4.546029781504823e-92,-0.2830693583501649,-0.09211949536927136,18.476884934238758,1.827093273286071e-95,-3.940437699882022e-95,-5.6035006102941745e-95,77.46132860204922,6.466827618432136e-92,3620,4592,4704,4744,4748
2.35368,-2.5586740906252143,-2.5335078257948074,77.67097099774863,0.27141,0.16098,0.00076,-0.004461621484892364,2.7566934699229315e-05,2.280761241123713,-5.6465542892353416e-92,-9.165413252973715e-93,1.9739391729719807e-92,,,,4.459446886634857e-95,3.4645639806376963e-93,-4.4968179498915734e-92,-0.2832801285730267,-0.09233101182893522,18.483273156588886,1.4868830656964995e-95,-4.053417365372014e-95,-5.713744895685351e-95,77.75439029880248,6.051450999624239e-92,3620,4592,4704,4744,4748
2.35451,-2.5609739153349036,-2.4647850161814144,77.9713558285914,0.27104,0.16069,0.00076,-0.004183546732610135,2.581711157122808e-05,2.138704917349317,-8.87002607800538e-92,-6.617170487443017e-92,1.0155033890977623e-91,,,,3.902610357827215e-95,3.0318661776629806e-93,-3.935191100038896e-92,-0.2834885571228213,-0.09253449982797125,18.489609589177473,8.958913040758178e-96,-3.746708656907758e-95,-5.219956208792567e-95,78.05232912809093,1.5019621207316998e-91,3620,4592,4704,4744,4748
2.35534,-2.5635591821272246,-2.39421459895921,78.27680750912555,0.27025,0.16045,0.00076,-0.003900265269681138,2.4019657282533425e-05,1.993974591580064,-1.1973426516376827e-91,-1.311228035998394e-91,1.9403191266546828e-91,,,,2.7631640487451983e-95,2.1465222641537516e-93,-2.7860526005636695e-92,-0.28369718455201864,-0.09273231699080307,18.495970686279197,4.732308377951575e-97,-2.9434931187326302e-95,-4.016596525291853e-95,78.35536161008277,2.630168568947807e-91,3620,4592,4704,4744,4748
2.35618,-2.566331382073615,-2.3220136967957523,78.58736826566111,0.26968,0.1595,0.00076,-0.003612444160400217,2.218302271488009e-05,1.8469034975471228,-1.4580024287885444e-91,-1.9893919963762755e-91,2.897794536323998e-91,,,,1.0113296075199691e-95,7.854049914211313e-94,-1.019385244980145e-92,-0.2839085463030449,-0.09292663502904482,18.50243380404947,-1.046732196257925e-95,-1.583571652993337e-95,-2.0231969338709643e-95,78.66353828358703,3.805346866232892e-91,3620,4592,4704,4744,4748
2.35701,-2.5692736953631794,-2.2483675649837913,78.90290018384071,0.26973,0.16002,0.00076,-0.003320832789058055,2.0316084171206988e-05,1.697868101704416,-1.6267189586126143e-91,-2.6286080862589566e-91,3.7903956970656143e-91,,,,-1.322674448516137e-95,-1.0279982943379056e-93,1.3343246740821928e-92,-0.2841176244891549,-0.09311270210578368,18.50884546911345,-2.3025685438892398e-95,2.964854506479452e-96,6.9966563299434675e-96,78.97673063282683,4.8911036159326257e-91,3620,4592,4704,4744,4748
2.35784,-2.5724250277384444,-2.1734315083082687,79.22307334189043,0.2696,0.15933,0.00076,-0.003026208867216336,1.8427463565410896e-05,1.5472615822543296,-1.6601001012561508e-91,-3.147466607395309e-91,4.50162906733271e-91,,,,-4.1358944113068864e-95,-3.2136896126082147e-93,4.1712428764993264e-92,-0.2843269507567205,-0.09329272017875603,18.515283014684645,-3.640681885447887e-95,2.648012099555309e-95,4.075473294952811e-95,79.29461851083711,5.738217724234066e-91,3620,4592,4704,4744,4748
2.35868,-2.575849629536957,-2.0973373310227537,79.54735965605816,0.26913,0.15859,0.00076,-0.0027293317034462667,1.6525012427381473e-05,1.3954708212849758,-1.5181388662985881e-91,-3.456082749681193e-91,4.9038884692761924e-91,,,,-7.244560952093099e-95,-5.628883418129918e-93,7.306040050268271e-92,-0.28453906996914957,-0.09346868439647418,18.521824674065027,-4.950179904860062e-95,5.3688065056585325e-95,7.950734630387213e-95,79.6166832607611,6.188487352262286e-91,3620,4592,4704,4744,4748
2.35951,-2.579604495556352,-2.02020313808325,79.87503728373024,0.26889,0.15879,0.00076,-0.0024309181240563193,1.4615509968107382e-05,1.2428646141495896,-1.1695627971557005e-91,-3.463801876076043e-91,4.8696405500839446e-91,,,,-1.0382813025039249e-94,-8.067016371862254e-93,1.0470606697589814e-91,-0.2847489562397633,-0.09363631564528221,18.52831499897804,-6.044383567577398e-95,8.185995335074058e-95,1.1929684897104535e-94,79.94221138516191,6.089269222182613e-91,3620,4592,4704,4744,4748
2.36034,-2.583707421704463,-1.9421452653443627,80.2052080944876,0.26821,0.15792,0.00076,-0.0021316497604335245,1.2704595631939113e-05,1.089797435622674,-5.976485619915846e-92,-3.0890570680641833e-91,4.285602448764269e-91,,,,-1.3210192905297965e-94,-1.0263571802202428e-92,1.3321613116323307e-91,-0.28495916241288277,-0.0937976287923083,18.53483210588775,-6.763841820056353e-95,1.0853762504116627e-94,1.5656921650579119e-94,80.27031130967868,5.316563337557655e-91,3620,4592,4704,4744,4748
2.36118,-2.5881090276083967,-1.8632910769140971,80.53682913395747,0.2681,0.15767,0.00076,-0.0018322108713288972,1.0796974862111788e-05,0.9366282885657835,1.9401897355923266e-92,-2.270861898392758e-91,3.069140335697207e-91,,,,-1.532943299105892e-94,-1.1909900165883604e-92,1.545844778602257e-91,-0.2851722515942274,-0.09395442038048206,18.54145499930564,-6.930145283082286e-95,1.3062156316676673e-94,1.8687222772633565e-94,80.59994422410202,3.822836580848899e-91,3620,4592,4704,4744,4748
2.36201,-2.592672171729549,-1.783790955233067,80.8687596988751,0.26812,0.15817,0.00076,-0.0015333459276381076,8.896921562237382e-06,0.7837491605157755,1.1764974278285062e-91,-9.81101178362669e-92,1.185664046261858e-91,,,,-1.6315320337867292e-94,-1.2675646005051388e-92,1.645232653843515e-91,-0.28538316896802424,-0.09410289856063384,18.548026062935406,-6.372187498331244e-95,1.4386079264670133e-94,2.0419417458595055e-94,80.92997068080797,1.9371383405605676e-91,3620,4592,4704,4744,4748
2.36285,-2.597162055455222,-1.7038269842781406,81.19982695832482,0.268,0.15749,0.00076,-0.0012359182842557148,7.0090012902057786e-06,0.6316136622172985,2.2918982677453873e-91,7.63530737639989e-92,-1.3346460755770115e-91,,,,-1.5754405918759047e-94,-1.2239600199883258e-92,1.5886337307197748e-91,-0.28559700051785264,-0.09424659539497753,18.554703612842854,-4.943139103841348e-95,1.4475722637656663e-94,2.0358033882876645e-94,81.25921594007995,2.75990162941879e-91,3620,4592,4704,4744,4748
2.36368,-2.601249750463118,-1.6236152303597506,81.52891134815519,0.26763,0.15649,0.00076,-0.0009409483670147282,5.138811239563798e-06,0.4807550223493054,3.4520490503740176e-91,2.8913639590608895e-91,-4.382816178729888e-91,,,,-1.3294059175412282e-94,-1.0327812377092736e-92,1.3404908147221263e-91,-0.2858086356600893,-0.09438206055869877,18.56132854387242,-2.6046919914248608e-95,1.298776018320909e-94,1.8030369237214187e-94,81.58655534030034,6.283765260294252e-91,3620,4592,4704,4744,4748
2.36451,-2.6045306400189587,-1.543398933941027,81.85504640849533,0.2674,0.15659,0.00076,-0.0006496144819112179,3.293483170417689e-06,0.3317850503110598,4.5401588082944954e-91,5.268963345964852e-91,-7.762041772317198e-91,,,,-8.69792876148602e-95,-6.7566798205973745e-93,8.769734440019625e-92,-0.28602057078845644,-0.09451099445584872,18.56798014986863,6.490557109573955e-96,9.665568532423102e-95,1.3086015392473005e-94,81.91101441601741,1.0422298653409062e-90,3620,4592,4704,4744,4748
2.36535,-2.606557275382879,-1.4634314968002846,82.17751966289168,0.26718,0.15623,0.00076,-0.00036321102446262236,1.4817743307335068e-06,0.1853716289168339,5.416107232824845e-91,7.699374460371093e-91,-1.1185977082381134e-90,,,,-1.903370836891612e-95,-1.4775642162910767e-93,1.917689073965925e-92,-0.28623527803274673,-0.09463488188325608,18.574738619655903,4.7512364452180674e-95,4.322353989458284e-95,5.279052663962708e-95,82.23187040631282,1.46198723635341e-90,3620,4592,4704,4744,4748
2.36618,-2.6068835738022895,-1.383950345576817,82.49595733353725,0.26698,0.15582,0.00076,-8.30725811800997e-05,-2.862737470555839e-07,0.04219923695000829,5.925742491451433e-91,9.926950630620186e-91,-1.4286505998581044e-90,,,,6.925002738429644e-95,5.3816070903513955e-93,-6.985181411392784e-92,-0.28644752502987836,-0.09475080306913203,18.581442723914645,9.368673595717407e-95,-2.853587349961569e-95,-5.0911772855445664e-95,82.54873794857909,1.8378330352490014e-90,3620,4592,4704,4744,4748
2.36701,-2.6051147048681096,-1.3051447876416382,82.81037779026813,0.26666,0.15556,0.00076,0.0001895181259863312,-2.000006739483546e-06,-0.09707825446597572,5.914230721887827e-91,1.1649990511639117e-90,-1.6632675176753467e-90,,,,1.7352641735527855e-94,1.3483182541066685e-92,-1.750061897310515e-91,-0.2866597132978005,-0.09486028016564807,18.58817259277704,1.418890429046665e-94,-1.1637883743093614e-94,-1.7678839729742524e-94,82.86162377910031,2.115056234449558e-90,3620,4592,4704,4744,4748
2.36785,-2.600955505491236,-1.2271222554118233,83.12120370288201,0.26696,0.1556,0.00076,0.00045341848851935423,-3.6490265356003015e-06,-0.23188231851558525,5.243061993061351e-91,1.2541878199572985e-90,-1.7761681475202162e-90,,,,2.8650893307827615e-94,2.226101621441045e-92,-2.88937917140341e-91,-0.28687421380260764,-0.09496461463235592,18.595009305797717,1.8785932034878531e-94,-2.1605417489484018e-94,-3.185000255747672e-94,83.17094025912704,2.236662103811276e-90,3620,4592,4704,4744,4748
2.36868,-2.594250657655996,-1.1498777573973589,83.42922889242494,0.2665,0.15519,0.00076,0.000707694810594766,-5.224137075393194e-06,-0.36174412451268095,3.8098055925572305e-91,1.2280659678699258e-90,-1.7221706999026253e-90,,,,3.979900597907288e-94,3.092202926810525e-92,-4.013532097611775e-91,-0.28708571843831865,-0.09506138586837741,18.60178982373432,2.247149022199812e-94,-3.1711044997798145e-94,-4.6092264756164084e-94,83.47747354176659,2.1492240757013213e-90,3620,4592,4704,4744,4748
2.36951,-2.5850117536765804,-1.0732712655990828,83.73554335863686,0.26619,0.15507,0.00075,0.0009516632886844942,-6.718222822313168e-06,-0.4863243618554466,1.569158959782628e-91,1.0586035055112023e-90,-1.462502431265857e-90,,,,4.951909853328396e-94,3.847338319865073e-92,-4.993655131283933e-91,-0.28729657397997765,-0.09515189359982715,18.60859535235982,2.466134737572425e-94,-4.1020419424354943e-94,-5.905754677412234e-94,83.78230969925788,1.812229936224929e-90,3620,4592,4704,4744,4748
2.37035,-2.573428499902165,-0.997017400756031,84.04142838387592,0.26616,0.15531,0.00075,0.0011849018853706472,-8.12686199096129e-06,-0.6054180502998344,-1.4466994891901963e-91,7.26164902488274e-91,-9.708231118003919e-91,,,,5.634905394699034e-94,4.377911816442835e-92,-5.682306461861993e-91,-0.28750911203530566,-0.09523719363345833,18.615508099149558,2.4711803126797755e-94,-4.837402221899591e-94,-6.908333467666598e-94,84.08673059849374,1.2209596119986247e-90,3620,4592,4704,4744,4748
2.37118,-2.559863004540306,-0.9206907722418114,84.34823977647012,0.26566,0.15449,0.00075,0.0014072372226768262,-9.448482422552579e-06,-0.7189466182330292,-5.110899834767324e-91,2.239405846499786e-91,-2.3948397824109117e-91,,,,5.875541871473579e-94,4.5647872111427716e-92,-5.92485355113734e-91,-0.2877180960323887,-0.09531526640974329,18.622363495124866,2.204210607802587e-94,-5.224204417295725e-94,-7.401067638628636e-94,84.39209751800819,6.072190152636858e-91,3620,4592,4704,4744,4748
2.37201,-2.5448276869582456,-0.8437482572986816,84.6572980532493,0.26561,0.15473,0.00075,0.0016187140235660535,-1.0683991994473445e-05,-0.8269412402994207,-9.190565916461308e-91,-4.3785677799330804e-91,7.146095024360366e-91,,,,5.528450472969514e-94,4.29502793928159e-92,-5.574710908137046e-91,-0.28792591564747566,-0.09538709936929443,18.62924396407822,1.6219764848713663e-94,-5.137115926242744e-94,-7.207636910845986e-94,84.6997412791485,1.243804774735474e-90,3620,4592,4704,4744,4748
2.37285,-2.52894914205258,-0.7655667587602635,84.9697998532225,0.26536,0.15412,0.00075,0.0018195557182590274,-1.1836010183055213e-05,-0.9295219419606553,-1.3344233927044697e-90,-1.2285601346466336e-90,1.8452881842339302e-90,,,,4.4745166241783615e-94,3.476097682566317e-92,-4.511771767145556e-91,-0.28813496540038464,-0.0954534063665861,18.636232939766163,6.934976617190397e-95,-4.4505188298966935e-94,-6.152907865984008e-94,85.01087320644282,2.58749575425994e-90,3620,4592,4704,4744,4748
2.37368,-2.512921945115766,-0.6854926228563829,85.28675824640035,0.26558,0.15376,0.00075,0.002010123808575152,-1.2907990381567528e-05,-1.0268764238888763,-1.7130633465670448e-90,-2.094966056774225e-90,3.0743952834664955e-90,,,,2.641145712913028e-94,2.0516052846056483e-92,-2.6628441781593855e-91,-0.2883402275351498,-0.09551248117060077,18.643164339631234,-5.471799021389815e-95,-3.097461464476938e-94,-4.1500309310319594e-94,85.32652465100271,4.09577528282359e-90,3620,4592,4704,4744,4748
2.37451,-2.4974573690889725,-0.6028976720709561,85.60897348243297,0.26486,0.15372,0.00075,0.002190881864808402,-1.3903583191943755e-05,-1.1192416486508427,-2.0030903986548617e-90,-2.9611961636228845e-90,4.2918828813192796e-90,,,,2.280029788778442e-96,1.7260284420512593e-94,-2.236044038665424e-93,-0.2885442075926001,-0.0955649334720927,18.650121761213512,-2.060081834125196e-94,-1.0390219821196993e-94,-1.1511085959748068e-94,85.64751671606899,5.585813506697092e-90,3620,4592,4704,4744,4748
2.37535,-2.4832321633109244,-0.5172367106323617,85.93703061791452,0.26466,0.15332,0.00075,0.0023623689360714934,-1.4826529998504492e-05,-1.2068906152272707,-2.1485384073813985e-90,-3.7310386407044832e-90,5.359474710196495e-90,,,,-3.300398323603554e-94,-2.5646757434832946e-92,3.328865862695123e-91,-0.2887494219627141,-0.09561108524892885,18.657189799674455,-3.7706359347886104e-94,1.7183126019598343e-94,2.825443758882346e-94,85.97445671370134,6.874651685406233e-90,3620,4592,4704,4744,4748
2.37618,-2.4708420109268934,-0.42810194209628005,86.2713163525958,0.26452,0.15302,0.00075,0.002525186020025953,-1.5681202065744905e-05,-1.2901260844135058,-2.0944798263325907e-90,-4.293175145639813e-90,6.118445187830259e-90,,,,-7.148588443242893e-94,-5.554449831666768e-92,7.2094412358171e-91,-0.2889511097534586,-0.09564957140348941,18.664200659792147,-5.498032303007307e-94,4.985090397587819e-94,7.498277118168119e-94,86.30775374626229,7.762317314471039e-90,3620,4592,4704,4744,4748
2.37701,-2.460763103190784,-0.3352704304291686,86.61204513927433,0.26397,0.15255,0.00075,0.002679995884637597,-1.647364897537171e-05,-1.369281240204822,-1.7934020771101903e-90,-4.529486786706985e-90,6.401755214829485e-90,,,,-1.1235381820381491e-93,-8.729546702658391e-92,1.1330551021824534e-90,-0.28915188279506193,-0.09568064943783347,18.67123900076352,-7.080847344126775e-94,8.576928410173734e-94,1.259543850509488e-93,86.64764350240138,8.044564089603167e-90,3620,4592,4704,4744,4748
