TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.89713,-13.709681879264838,6.01835951926885,71.1580188358902,0.23462,0.04869,0.00069,-0.047573413683900743,0.0002846654248716412,24.313471665041703,-4.826812469135049e-56,-2.306372897051582e-56,6.954404338712776e-56,,,,2.023079281765317e-59,1.5605109949525166e-57,-2.02550231307854e-56,-1.438158792793558,1.6116303572943946,21.169131449202514,1.0381156028391499e-59,1.2200401815905344e-59,-3.88706101332167e-59,72.71615826749047,8.773893905146038e-56,4676,5744,5908,5952,5956
3.89796,-13.72674691503963,6.007336839026347,71.16950265314189,0.23459,0.04886,0.00069,-0.04773162742456796,0.00028556431768630324,24.394280638633564,-7.265589795291545e-56,-1.1411572752595562e-56,1.371575251257471e-55,,,,3.984126931469399e-59,3.079889400419745e-57,-3.99760475883579e-56,-1.4392757709644168,1.6121199414316851,21.174925816093612,5.458157680511457e-60,1.3603943062005226e-59,-3.04554792267082e-59,72.72970359256693,1.5563190610749516e-55,4676,5744,5908,5952,5956
3.8988,-13.743235891289956,5.996988758770695,71.18206305328906,0.23484,0.04898,0.00069,-0.04788471458535435,0.00028644008452572236,24.472470089479653,-9.551932921313369e-56,4.632913065802652e-57,2.076804930180133e-55,,,,6.028890413728343e-59,4.664898205741975e-57,-6.054892035889828e-56,-1.4404075891960035,1.6126145436549657,21.18079098530385,-1.4709980291855357e-60,1.3883237398420525e-59,-1.6247463203146038e-59,72.74425411988827,2.2864075165422146e-55,4676,5744,5908,5952,5956
3.89963,-13.758831955821169,5.987393828788467,71.19543565109926,0.23454,0.04909,0.00069,-0.04803296524800379,0.0002872928842375377,24.548194725219126,-1.139113553427883e-55,2.4466707668210737e-56,2.7406424508010657e-55,,,,7.952825228512645e-59,6.157181562078819e-57,-7.991823344745602e-56,-1.4415272396311614,1.6131024458466792,21.186587386842355,-9.997235343485066e-60,1.2698548188907585e-59,3.3650877019381317e-60,72.75949696911981,2.978013215072784e-55,4676,5744,5908,5952,5956
3.90046,-13.773227753435314,5.978613854447452,71.2092517305051,0.23458,0.04894,0.00069,-0.04817680426974084,0.00028812463361181694,24.621677416892425,-1.2459081248562782e-55,4.690437057921718e-56,3.2782891289834485e-55,,,,9.509935462894107e-59,7.36620156401695e-57,-9.561086757596133e-56,-1.4426481110800142,1.613589599968475,21.19238489527269,-1.9707016349027702e-59,9.792924536838598e-60,2.786906100296795e-59,72.77501740561135,3.538286119965032e-55,4676,5744,5908,5952,5956
3.9013,-13.786127804707276,5.970689817876775,71.22309139112761,0.23429,0.04935,0.00069,-0.0483168061812246,0.00028893941192567846,24.693216410179915,-1.243033673113045e-55,7.0153420357826e-56,3.596209718550083e-55,,,,1.0428964497669092e-58,8.081758608713465e-57,-1.0489850264859285e-55,-1.443783611647721,1.6140819351783822,21.198253392673987,-2.9961954345023034e-59,4.9699094346495456e-60,5.619337115458147e-59,72.79035103678191,3.869109366647208e-55,4676,5744,5908,5952,5956
3.90213,-13.797254090026188,5.963638671721727,71.23653762553872,0.23453,0.04913,0.00069,-0.04845369167949872,0.00028974310770014873,24.763183235975767,-1.1013926481664915e-55,9.185049982419858e-56,3.600172820759408e-55,,,,1.0436732888046358e-58,8.092052852518104e-57,-1.0503204975435752e-55,-1.4449065724997285,1.6145677995926866,21.2040531378607,-3.950646556290147e-59,-1.6255131618418107e-60,8.549092392949514e-59,72.8050375970399,3.875301476861569e-55,4676,5744,5908,5952,5956
3.90296,-13.806354198752555,5.9574510243426895,71.24922401401119,0.23454,0.04926,0.00069,-0.048588300826901444,0.0002905423875590897,24.832008768525974,-7.994878185129766e-56,1.0917061777913193e-55,3.205525266230577e-55,,,,9.287949655677969e-59,7.206767965393076e-57,-9.354127080849005e-56,-1.4460303567985773,1.615053125035848,21.20985394694569,-4.72452350748246e-59,-9.809384391150871e-60,1.1319794169634804e-58,72.81866904556553,3.479424576423662e-55,4676,5744,5908,5952,5956
3.9038,-13.813210875626053,5.952090381279563,71.26087218040513,0.23392,0.04951,0.00069,-0.048721542813703785,0.00029134325489520293,24.900157345695256,-3.278474321475035e-56,1.1901694112965366e-55,2.349159078576817e-55,,,,6.799923858446579e-59,5.283961674083303e-57,-6.858380887763055e-56,-1.4471683381187714,1.6155438219608422,21.21572564792909,-5.189008177459441e-59,-1.921116819330763e-59,1.3608435213381611e-58,72.83092803550888,2.6537775985962984e-55,4676,5744,5908,5952,5956
3.90463,-13.817651705565593,5.947495042829931,71.27131693782187,0.23412,0.04974,0.00069,-0.04885432653168884,0.0002921495746640064,24.968091169095764,3.0669766633968223e-56,1.1829167375664578e-55,1.0022965089056573e-55,,,,2.8896373358412407e-59,2.2587989363146455e-57,-2.9318135027674073e-56,-1.4482932319807458,1.6160282719328358,21.22152834714638,-5.197618564366293e-59,-2.887235786825247e-59,1.4972863054879717e-58,72.84161457568236,1.5804916191861149e-55,4676,5744,5908,5952,5956
3.90546,-13.819558003448472,5.94358338693506,71.28051781822809,0.23369,0.05001,0.00069,-0.048987479869458464,0.0002929619671427807,25.036229107231314,1.0773994972789936e-55,1.0423970046655185e-55,-8.171067590304028e-56,,,,-2.3903036649953614e-59,-1.8285678200958176e-57,2.373457589324912e-56,-1.4494183842438144,1.6165123755723292,21.22733184616705,-4.634131847599603e-59,-3.7931943909941364e-59,1.5048256579900192e-58,72.85065948447453,1.7073501830983127e-55,4676,5744,5908,5952,5956
3.9063,-13.818872397173124,5.940262101977791,71.28855662764222,0.23399,0.05011,0.00069,-0.04912166842621962,0.00029377741842382066,25.104905433715174,1.9352199788210585e-55,7.484636421473012e-56,-3.033819595129753e-55,,,,-8.821129876519187e-59,-6.809295305658717e-57,8.83827838322718e-56,-1.4505571428531805,1.6170020137741632,21.233205977172368,-3.3928723710572586e-59,-4.531064794693717e-59,1.3461597903459636e-58,72.85812414701671,3.675504798777692e-55,4676,5744,5908,5952,5956
3.90713,-13.815604639456724,5.937435705300676,71.29562233678381,0.23403,0.05022,0.00069,-0.049257325825875393,0.0002945898188020873,25.174334745450135,2.808295994718816e-55,2.925973754127379e-56,-5.508324153479203e-55,,,,-1.5997625598912773e-58,-1.2370074621438687e-56,1.6055983353016248e-55,-1.4516821838650573,1.6174855726684443,21.23901079297428,-1.4617158654893203e-59,-4.954896350857728e-59,9.983963051244246e-59,72.86418762806365,6.18981216175859e-55,4676,5744,5908,5952,5956
3.90796,-13.809834793162777,5.935015298085242,71.30198653849162,0.23365,0.05011,0.00069,-0.04939460702645561,0.00029539142577637644,25.244588853339206,3.6037949009357124e-55,-3.180292018976257e-56,-8.035060760077734e-55,,,,-2.3323103020079678e-58,-1.8049163100830064e-56,2.3427245034804423e-55,-1.4528068569425185,1.6179689179574688,21.244816155528007,1.148742519495414e-59,-4.944542672818331e-59,4.470247902160793e-59,72.8691239685108,8.811962419314489e-55,4676,5744,5908,5952,5956
3.9088,-13.801712568812606,5.932925222832648,71.30797366622612,0.23359,0.05013,0.00069,-0.04953337185872456,0.00029617498354958066,25.315589267072205,4.212595672118868e-55,-1.0571388451596957e-55,-1.034753366732027e-54,,,,-3.002428479435225e-58,-2.3247830162630695e-56,3.0174930498341744e-55,-1.4539445079169262,1.6184579008428115,21.25069197110836,4.3692517634043265e-59,-4.377945934069956e-59,-3.103748653813298e-59,72.87327342664827,1.1222074577858885e-54,4676,5744,5908,5952,5956
3.90963,-13.791451660153264,5.931107510909775,71.31392948517531,0.23307,0.05043,0.00069,-0.04967319921380658,0.00029693599485866774,25.387115372078156,4.517033934687717e-55,-1.8771423665627285e-55,-1.2131551157974464e-54,,,,-3.518978270522642e-58,-2.7260081031758704e-56,3.538268188685137e-55,-1.455067867022434,1.6189409034114512,21.25649832271851,7.923214920779853e-59,-3.183356038559425e-59,-1.2255321272464359e-58,72.8770108732299,1.3080588386231588e-54,4676,5744,5908,5952,5956
3.91046,-13.779318404668963,5.929524966686877,71.32019001669433,0.23298,0.05021,0.00069,-0.04981342626723233,0.0002976745450212002,25.458825280941515,4.401672900711988e-55,-2.708705226515183e-55,-1.3047312033295445e-54,,,,-3.7834229904843226e-58,-2.9322261239676615e-56,3.805930153727921e-55,-1.456190314427928,1.619423767550563,21.262305171674612,1.1554154254074079e-58,-1.3163886957032674e-59,-2.2506014160579546e-58,72.88071340241667,1.40336794755755e-54,4676,5744,5908,5952,5956
3.9113,-13.765614856988915,5.928164062867043,71.32705254974209,0.23314,0.0507,0.00069,-0.04995320503882108,0.00029839617873286947,25.530285265327894,3.76671610697231e-55,-3.462611934568487e-55,-1.2760259427296042e-54,,,,-3.698782817137606e-58,-2.868236770015818e-56,3.7228715552423734e-55,-1.457325220768175,1.6199123280539587,21.268182523362835,1.491969389302086e-58,1.226317401006953e-59,-3.313924975377465e-58,72.88472890105918,1.374780172579741e-54,4676,5744,5908,5952,5956
3.91213,-13.75065741249229,5.927038509049172,71.33475064248864,0.23306,0.05054,0.00069,-0.050091570067969375,0.0002991115735155102,25.60100446078513,2.543281556788873e-55,-4.0343376274200434e-55,-1.0979628377441399e-54,,,,-3.180818618481514e-58,-2.4686657700789128e-56,3.2042389446295698e-55,-1.4584454494866737,1.620394971133465,21.273990499363492,1.7488588591901955e-58,4.278438021934679e-59,-4.2804114177396425e-58,72.88934774018433,1.1970647454329113e-54,4676,5744,5908,5952,5956
3.91296,-13.734753312088534,5.926193587081933,71.34343478285788,0.23302,0.05087,0.00069,-0.050227512978303704,0.00029983503077178424,25.67047262775511,7.0934089001268035e-56,-4.311545459085395e-55,-7.502471493665187e-55,,,,-2.1708012226893965e-58,-1.6878580742335615e-56,2.1907738371625993e-55,-1.4595644217853876,1.6208775339919468,21.279799142309436,1.8812779979331743e-58,7.676172214697785e-59,-5.032845426642297e-58,72.89477968682938,8.68214646601073e-55,4676,5744,5908,5952,5956
3.9138,-13.71817820964253,5.925710404699237,71.35315944401843,0.23281,0.0509,0.00069,-0.05036005944777823,0.00030058203871788396,25.73819871572901,-1.695267526659379e-55,-4.184462273646598e-55,-2.2597446070476367e-55,,,,-6.488738134173348e-59,-5.102355666845351e-57,6.622566696868693e-56,-1.4606955374699462,1.6213658561402162,21.28567852738477,1.8406558486500486e-58,1.1176697320738747e-58,-5.43506825442395e-58,72.901137301385,5.048772345392328e-55,4676,5744,5908,5952,5956
3.91463,-13.701157999399134,5.925708387794443,71.36387650048422,0.23212,0.05073,0.00069,-0.050488341211648705,0.0003013663245569714,25.803746590505536,-4.556666672843855e-55,-3.558752749123376e-55,4.640111255626453e-55,,,,1.3533168830015213e-58,1.0399059543205973e-56,-1.3497770635699403e-55,-1.4618118197760201,1.6218483451763865,21.291488751993622,1.5861302294870756e-58,1.432907630473247e-58,-5.3381599576103725e-58,72.90842625923317,7.41340439753494e-55,4676,5744,5908,5952,5956
3.91546,-13.683857126205659,5.926343944567774,71.3754347512225,0.23262,0.05093,0.00069,-0.05061165299923815,0.0003021969024629447,25.866762950283984,-7.67972346804106e-55,-2.370132955599933e-55,1.2875601393979098e-54,,,,3.742319004329849e-58,2.8903985486329014e-56,-3.751655405222798e-55,-1.4629267048193064,1.6223308600049156,21.297299883463648,1.0879684322663742e-58,1.6742814608411217e-58,-4.625069022075863e-58,72.91654259717575,1.517816833578538e-54,4676,5744,5908,5952,5956
3.9163,-13.666373874132688,5.927803689688096,71.387585499799,0.23208,0.05116,0.00069,-0.05072948566221041,0.00030307563834770215,25.92699316507357,-1.0787916084127284e-54,-5.995675666636422e-56,2.1890720562441376e-54,,,,6.35667205583615e-58,4.916373064261705e-56,-6.381301999713835e-55,-1.4640535890369826,1.6228192745957422,21.30318200542403,3.270647474377766e-59,1.796639061759451e-58,-3.19262702482713e-58,72.92527679030206,2.441192867120623e-54,4676,5744,5908,5952,5956
3.91713,-13.64874131713377,5.930292007065717,71.39999487397226,0.23238,0.05119,0.00069,-0.050841532831240786,0.0003039957897764406,25.984283851283003,-1.353220105000764e-54,1.7124798423284608e-55,3.0893774916124386e-54,,,,8.966589429903587e-58,6.939985392368008e-56,-9.007880826078811e-55,-1.4651656283490915,1.6233020354587004,21.308995102002417,-6.630437012681569e-59,1.751330733648741e-58,-1.0436910371523685e-58,72.93432505229872,3.3770969500983613e-54,4676,5744,5908,5952,5956
3.91796,-13.630931632003705,5.9340144893945865,71.41226449138259,0.23217,0.05137,0.00069,-0.05094767525659727,0.00030494183645411033,26.03857442005123,-1.5510309790957213e-54,4.454579399683031e-55,3.8882052968285627e-54,,,,1.1281141000370322e-57,8.735950317471135e-56,-1.1338979000726819e-54,-1.4662762247543604,1.6237850491726311,21.31480920329957,-1.845407881370252e-58,1.5002605013175574e-58,1.796987579764161e-58,72.9433091167647,4.209782690909488e-54,4676,5744,5908,5952,5956
3.9188,-13.61286183013505,5.939160012701716,71.42396160122051,0.23178,0.0513,0.00069,-0.05104795019593082,0.00030589069338753084,26.089881411888438,-1.629712989482421e-54,7.437669962600823e-55,4.4696540221971336e-54,,,,1.2964150169214424e-57,1.0043826400166241e-55,-1.3036552196227783e-54,-1.4673987235325876,1.6242742477084666,21.32069434148704,-3.1559380113040898e-58,1.0102760430926367e-58,5.240592776389841e-58,72.95180545864129,4.8152840882918305e-54,4676,5744,5908,5952,5956
3.91963,-13.59440026468354,5.945884263366107,71.43465667784442,0.23198,0.05133,0.00069,-0.051142512454237975,0.00030681411879508844,26.138278978231224,-1.548577159461018e-54,1.0395224634302036e-54,4.7108661975294877e-54,,,,1.3659378041070658e-57,1.0587498922193559e-55,-1.3742212900558317e-54,-1.4685063719833609,1.6247581056885119,21.32651033012511,-4.449867605291367e-58,2.842721547107311e-59,8.978120265644334e-58,72.95938207599674,5.066651606515519e-54,4676,5744,5908,5952,5956
3.92046,-13.57537445778927,5.954296442230302,71.4439622607417,0.23143,0.05143,0.00069,-0.05123159194420985,0.0003076818679307484,26.183877920783104,-1.2737626574974556e-54,1.2992060549426821e-54,4.4938015492420676e-54,,,,1.3024689998737392e-57,1.010162873717789e-55,-1.311156017885028e-54,-1.4696124942669744,1.6252425798953076,21.332327133020026,-5.5988844798719516e-58,-6.678593060462613e-59,1.2725478575369721e-57,72.96563698965039,4.8481604805126983e-54,4676,5744,5908,5952,5956
3.9213,-13.555580967566966,5.964449364581845,71.45156533718952,0.2317,0.0514,0.00069,-0.05131545250686917,0.0003084650111904694,26.226805586751926,-7.838273839488112e-55,1.484313357093203e-54,3.7196333802860266e-54,,,,1.0773821033083775e-57,8.363999277699911e-56,-1.085616502778072e-54,-1.4707303438924102,1.62573365606004,21.33821471454812,-6.446652728748817e-58,-1.8147249741935242e-58,1.6109578035034586e-57,72.97023105846374,4.080838638516767e-54,4676,5744,5908,5952,5956
3.92213,-13.534797192273109,5.976332351040032,71.45724801741059,0.2317,0.0512,0.00069,-0.05139435796791696,0.0003091388858279824,26.26718953517321,-7.545946053704914e-56,1.554290966776086e-54,2.3248735110050898e-54,,,,6.723141466759065e-58,5.231752780993115e-56,-6.790603781748337e-55,-1.4718332338228646,1.6262197831948555,21.344032746703007,-6.796481292441724e-58,-3.051786373505732e-58,1.857038745808289e-57,72.97290988872365,2.797597430253219e-54,4676,5744,5908,5952,5956
3.92296,-13.512794073777169,5.989866719426,71.46089500004467,0.23155,0.05133,0.00069,-0.05146855178815748,0.0003096853326573464,26.305148101386827,8.31292009330456e-55,1.4704889301885405e-54,2.9789932241317455e-55,,,,8.39572630219038e-59,6.785361735705983e-57,-8.80672195905325e-56,-1.4729343818346918,1.6267069451083125,21.34985115868246,-6.48877052433982e-58,-4.283219641257988e-58,1.9638157620159535e-57,72.97351314829378,1.7152632756745927e-54,4676,5744,5908,5952,5956
3.9238,-13.489348419306761,6.00490490772257,71.46248881905551,0.2315,0.05136,0.00069,-0.05153825470943216,0.00031009407690425316,26.340790006044866,1.8889765495505774e-54,1.2009620373676168e-54,-2.305843993678467e-54,,,,-6.715358422211969e-58,-5.171323141807607e-56,6.712255592651039e-55,-1.474046924109692,1.6272011536888944,21.355739887942573,-5.367965472709425e-58,-5.383910868910704e-58,1.8810844256704636e-57,72.97197209848366,3.213636373819111e-54,4676,5744,5908,5952,5956
3.92463,-13.464253982920942,6.021235272971306,71.46209538281697,0.23172,0.05125,0.00069,-0.05160368090648583,0.00031036327485625594,26.37422316831928,3.020660128424087e-54,7.25814645831163e-55,-5.352009008493762e-54,,,,-1.5551251526716615e-57,-1.2016202299519995e-55,1.5596681805848248e-54,-1.4751442456938906,1.6276907558948608,21.361558562152307,-3.369178736555508e-58,-6.1683305582912774e-58,1.569321743172488e-57,72.96829781509163,6.188311153986394e-54,4676,5744,5908,5952,5956
3.92546,-13.43733093324315,6.038594483228367,71.459843738889,0.23116,0.05169,0.00069,-0.05166506855457859,0.0003104993478831769,26.405570533841527,4.120557590271149e-54,4.264146846933927e-56,-8.621096610129756e-54,,,,-2.503078282110619e-57,-1.9363111494076216e-55,2.5132720855953083e-54,-1.4762394495682052,1.6281817296539804,21.36737712867686,-4.618818850085174e-59,-6.481180569264768e-58,1.0004556537798223e-57,72.96256405259346,9.555318932969489e-54,4676,5744,5908,5952,5956
3.9263,-13.408433442377353,6.05668783912381,71.45590459882875,0.23117,0.05194,0.00069,-0.051722716485731735,0.00031051627094289826,26.434988602335824,5.0580376364874135e-54,-8.285139435253938e-55,-1.180998338662423e-53,,,,-3.427422469275695e-57,-2.6531092720778466e-55,3.4436510963442733e-54,-1.477345548752009,1.628680079476226,21.37326554333987,3.319882920319329e-58,-6.157385392092276e-58,1.5865429575383525e-58,72.95488919185725,1.2874233479282542e-53,4676,5744,5908,5952,5956
3.92713,-13.3774550017636,6.075215492325711,71.45047087471546,0.23074,0.0518,0.00069,-0.05177701580248243,0.00031043448698654636,26.462682988257946,5.685460365620407e-54,-1.8413628586155353e-54,-1.4543142264130377e-53,,,,-4.219208860371282e-57,-3.26763974804733e-55,4.24128941593298e-54,-1.478436042449403,1.6291739874587043,21.37908347624496,7.693722109448026e-58,-5.0704384977885295e-58,-9.142209791770012e-58,72.94542023883999,1.5723169644218195e-53,4676,5744,5908,5952,5956
3.92797,-13.344331211538078,6.093900669408691,71.44374095572508,0.23087,0.05166,0.00069,-0.05182846533616434,0.0003102795950603529,26.48891544070534,5.850005298913609e-54,-2.921470337688121e-54,-1.6394910773299853e-53,,,,-4.75498103793187e-57,-3.684249014047964e-55,4.782031916067058e-54,-1.4795370334849636,1.6296753793828003,21.3849710035608,1.2446564672550316e-57,-3.1080559642470906e-58,-2.1889306404254656e-57,72.93431923724658,1.765079743795652e-53,4676,5744,5908,5952,5956
3.9288,-13.309040404322936,6.112515569190403,71.43590369041537,0.23051,0.05166,0.00069,-0.0518776638210172,0.00031008092111365476,26.51399883268468,5.409247174274727e-54,-3.9669689470736736e-54,-1.69232981481707e-53,,,,-4.906589170371691e-57,-3.803598483810383e-55,4.936940509865623e-54,-1.4806221322235023,1.6301723208974979,21.390787848213808,1.7030375243170533e-57,-3.0366900483242713e-59,-3.545364902931365e-57,72.92175079586198,1.8204252740261649e-53,4676,5744,5908,5952,5956
3.92963,-13.271603061228234,6.130901460142098,71.4271241514608,0.23084,0.05187,0.00069,-0.05192527903372435,0.0003098700379957979,26.538280406593138,4.249755628301071e-54,-4.852509333875013e-54,-1.571467323310335e-53,,,,-4.554157663022075e-57,-3.532704196707099e-55,4.5853252925465435e-54,-1.48170427008995,1.6306707687698876,21.396604016371793,2.0962700169141692e-57,3.286872895516468e-58,-4.874105674820277e-57,72.90786970606788,1.6987001635333871e-53,4676,5744,5908,5952,5956
3.93047,-13.232080945551962,6.14898098622614,71.41753042019943,0.23048,0.05187,0.00069,-0.05197200180443422,0.0003096792643477863,26.562117457757513,2.307465021317339e-54,-5.436877317518141e-54,-1.2437290736180741e-53,,,,-3.601612572683112e-57,-2.796963954118972e-55,3.630355368012037e-54,-1.4827962748783976,1.631176724486443,21.402489501829457,2.366440622119803e-57,7.526305983624354e-58,-6.03402289428296e-57,72.89280886780753,1.37684505535893e-53,4676,5744,5908,5952,5956
3.9313,-13.190576296901682,6.16676224123822,71.40720269715828,0.23052,0.05178,0.00069,-0.05201849644569382,0.00030954014810319103,26.585851472257758,-4.119721458742452e-55,-5.574415359231103e-54,-6.900084325235372e-54,,,,-1.9937316161442222e-57,-1.5533698556043713e-55,2.0162082755969465e-54,-1.4838719808887233,1.6316781168668477,21.40830411095176,2.4436089803183733e-57,1.200916840171731e-57,-6.821276439095484e-57,72.87666880845607,8.880033296196966e-54,4676,5744,5908,5952,5956
3.93213,-13.147230829680234,6.184335393251002,71.39616697959282,0.22992,0.05179,0.00069,-0.052065356730579763,0.0003094819333187564,26.60978546907876,-3.8151121621274724e-54,-5.1300009064297506e-54,8.883876254884602e-55,,,,2.6676762912179153e-58,1.9624259540776634e-56,-2.5473312838291916e-55,-1.4849442325235573,1.6321809485781942,21.414117850336357,2.271518037513139e-57,1.6367096829712398e-57,-7.066021629287263e-57,72.85951099288968,6.454550540719628e-54,4676,5744,5908,5952,5956
3.93297,-13.10222389274068,6.2018632398531786,71.38439607745082,0.23012,0.05195,0.00069,-0.052113070836767965,0.00030953002022108276,26.634166333266485,-7.707545427589052e-54,-3.9968728539873275e-54,1.0667346562601951e-53,,,,3.103988136725131e-57,2.3933698586166946e-55,-3.106532719610618e-54,-1.4860257625570308,1.6326912847342754,21.420000695095435,1.7967614995015403e-57,2.0127551356480223e-57,-6.589902269269464e-57,72.84135763372154,1.375403692796938e-53,4676,5744,5908,5952,5956
3.9338,-13.055768926221788,6.21956709161343,71.37181943269528,0.22992,0.05164,0.00069,-0.05216199477365707,0.00030970445572176523,26.659171873854834,-1.1788396657192665e-53,-2.1160910692333724e-54,2.1885090790289975e-53,,,,6.35765013619127e-57,4.914134997882987e-55,-6.378401881106975e-54,-1.4870906936816801,1.633196979795215,21.425812514763177,1.0030524533168457e-57,2.2616230664082542e-57,-5.264643715977031e-57,72.82219940509376,2.4947972584156725e-53,4676,5744,5908,5952,5956
3.93463,-13.008107378998234,6.237709161238285,71.35833973498802,0.23005,0.05203,0.00069,-0.05221233380621813,0.00031001853021620586,26.684902259481664,-1.5655169169731778e-53,5.040932824787754e-55,3.3682208036299627e-53,,,,9.778250506104401e-57,7.565504709659176e-55,-9.819789384797473e-54,-1.4881517931818797,1.6337041341973828,21.43162327363813,-1.1421627684553678e-58,2.3272499143036874e-57,-3.002415629799244e-57,72.80200905811401,3.7146057260104036e-53,4676,5744,5908,5952,5956
3.93547,-12.959499601740907,6.256572532243689,71.34385092467285,0.2299,0.052,0.00068,-0.052264133156475094,0.00031047759842770125,26.711376306884997,-1.88211700799538e-53,3.771130937086509e-54,4.490444563602662e-53,,,,1.3030828907956099e-56,1.008816904398898e-54,-1.309411923464894e-53,-1.4892217105247003,1.6342189235917177,21.43750288929769,-1.534710406611376e-57,2.151102126009122e-57,2.3551167480861287e-58,72.78075566068748,4.883510120397079e-53,4676,5744,5908,5952,5956
3.9363,-12.910212807509174,6.276439935556709,71.32825128037153,0.2297,0.0518,0.00068,-0.05231727998364394,0.000311078277150183,26.738533422224705,-2.0746956524734313e-53,7.495837517940927e-54,5.415176464900367e-53,,,,1.5709231159529677e-56,1.2167551267715421e-54,-1.5793081167627303e-53,-1.4902749053214497,1.6347291613288006,21.44331128458661,-3.1455881928783466e-57,1.6924069397522127e-57,4.2682385798281503e-57,72.75841342219914,5.847253543105232e-53,4676,5744,5908,5952,5956
3.93713,-12.860506886831333,6.297572821214065,71.31144732041909,0.22946,0.05195,0.00068,-0.05237151736971754,0.00031180818884751326,26.766241367044227,-2.088607279548366e-53,1.1387475309856674e-53,5.986783781918107e-53,,,,1.7362102084988026e-56,1.3453906366505766e-54,-1.746271790298813e-53,-1.4913240699762853,1.6352410682491476,21.449118360676195,-4.840531266047715e-57,9.236389495636417e-58,8.910147625709776e-57,72.73496119307164,6.44209642577213e-53,4676,5744,5908,5952,5956
3.93797,-12.810619533039521,6.320192252278137,71.29334818512159,0.22946,0.05193,0.00068,-0.052426468860720034,0.00031264640381837964,26.794308986919614,-1.8743834130143591e-53,1.50587897692829e-53,6.047090405276712e-53,,,,1.753086845385039e-56,1.3591714804533998e-54,-1.764157731669707e-53,-1.4923817717270371,1.6357609454057058,21.454993963460616,-6.473362691197747e-57,-1.6600006422729277e-58,1.3868344468318812e-56,72.71037270136242,6.50755614971762e-53,4676,5744,5908,5952,5956
3.9388,-12.760752442454187,6.344462827773514,71.27385437738552,0.22931,0.0517,0.00068,-0.05248167089440602,0.00031356467119972813,26.822502516164395,-1.3946130795594267e-53,1.8043111812899545e-53,5.4522545695481215e-53,,,,1.5798711443992924e-56,1.2257601667971766e-54,-1.590993026183635e-53,-1.4934228206372175,1.6362765425109975,21.460798088127742,-7.804220198272097e-57,-1.5136281304904894e-57,1.8549900297745236e-56,72.68460173433819,5.909954684408718e-53,4676,5744,5908,5952,5956
3.93963,-12.711060057037816,6.370480393235953,71.25284713965699,0.22904,0.05173,0.00068,-0.05253661032578139,0.0003145294109479521,26.8505641013147,-6.31330192061624e-54,1.9824863690366966e-53,4.092582385577714e-53,,,,1.1848039677524655e-56,9.204858367559578e-55,-1.1947558263750518e-53,-1.4944598163317908,1.6367941869219398,21.466600563936552,-8.62901209329821e-57,-3.0552902151919256e-57,2.24357465947318e-56,72.65756872977207,4.591084904199207e-53,4676,5744,5908,5952,5956
3.94047,-12.661641642707725,6.3982640459337485,71.23018398190132,0.22908,0.05166,0.00068,-0.05259076357555585,0.0003155042805625168,26.878230906876013,4.067762168934812e-54,1.9883677087489569e-53,1.913865049864643e-53,,,,5.52236257167075e-57,4.3113953298643405e-55,-5.59599448904561e-54,-1.4955052223872234,1.6373202847303223,21.47247114978482,-8.721532822146958e-57,-4.691361512320644e-57,2.491052306708196e-56,72.62915435267954,2.789615110533914e-53,4676,5744,5908,5952,5956
3.9413,-12.612536915611027,6.427752873348317,71.2057025719074,0.22907,0.05211,0.00068,-0.05264363279983364,0.0003164529966769587,26.905252638511293,1.6781768734512645e-53,1.7750876907852982e-53,-1.0617203244744275e-53,,,,-3.113124572023137e-57,-2.3732774991033744e-55,3.080497194203869e-54,-1.4965341721076004,1.6378424511181318,21.478269928380257,-7.872717144771146e-57,-6.223520657302232e-57,2.5257443966959246e-56,72.59920229043448,2.663543499920027e-53,4676,5744,5908,5952,5956
3.94213,-12.563725046187416,6.458807642393581,71.17923134693395,0.22859,0.05186,0.00068,-0.052694775449767875,0.0003173420622619934,26.93140582724743,3.1043038620570853e-53,1.3075377039316843e-53,-4.717583614125938e-53,,,,-1.3719315154261322e-56,-1.0587518656123995e-54,1.3742313147214019e-53,-1.4975591354964584,1.6383670823265684,21.484066632617495,-5.92569750013441e-57,-7.4785036948726e-57,2.290460264399565e-56,72.56752964196853,5.7967191126925425e-53,4676,5744,5908,5952,5956
