TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.49537,-0.985744630589637,11.111038732989508,101.17665588828295,0.22099,0.03586,0.00067,0.006558271875625387,-3.9870150512588086e-05,-3.3516697592636824,-2.837863053917852e-73,2.722410949797214e-73,1.196379818276189e-72,,,,-2.8721945150547716e-76,-2.2317990779072382e-74,2.8968214547118444e-73,-0.08006319097580744,1.4034343033788137,12.999239012338789,-6.672372830926361e-77,-1.3294052082794607e-77,1.3793547150944923e-76,101.78969776425681,1.259354815174121e-72,3532,4396,4584,4628,4628
2.49621,-0.9390715132768234,11.140756326172454,101.67468737142576,0.22068,0.03584,0.00067,0.006576549994752942,-3.979897203455301e-05,-3.3609637773798466,-2.5338277899099623e-73,3.119617325441559e-73,1.2629293972284738e-72,,,,-1.7005703710369125e-76,-1.3219573411126564e-74,1.7158716648189875e-73,-0.08014249725056705,1.4043511218388416,13.007596893383777,-8.885616892400755e-77,-3.736437698243838e-77,2.3926392980669333e-76,102.2875376519709,1.3253352849920762e-72,3532,4396,4584,4628,4628
2.49704,-0.8904017948756976,11.167884449561056,102.17604190512237,0.22048,0.03565,0.00067,0.0065996113139216986,-3.975612351399564e-05,-3.3727151645466082,-1.8669475279105355e-73,3.2770421087231e-73,1.2071253700037238e-72,,,,-2.5890978789356604e-78,-2.1310352848315126e-76,2.766652192290213e-75,-0.0802169778531519,1.405259340067783,13.01589596234872,-1.0677238535915481e-76,-6.340613703784124e-77,3.398235644628801e-76,102.78841373341837,1.2646725423799567e-72,3532,4396,4584,4628,4628
2.49787,-0.8397169596195994,11.192415569126915,102.67947382878057,0.22012,0.03595,0.00067,0.006627355018212116,-3.9739431272348725e-05,-3.3868737401879065,-8.139297101433554e-74,3.112891852505101e-73,1.0023437693424301e-72,,,,2.100864028167159e-76,1.6305765570927611e-74,-2.1164393766700736e-73,-0.08028741358282551,1.4061696614219936,13.024235937677517,-1.1768663872685349e-76,-8.942051668408492e-77,4.2977436732933464e-76,103.29109175819346,1.0527197179325831e-72,3532,4396,4584,4628,4628
2.49871,-0.7870676677636915,11.214419843118701,103.18329368532744,0.2202,0.03577,0.00067,0.006659164300403017,-3.9745382061377943e-05,-3.4031249585912797,6.1189889848359234e-74,2.5591332497565036e-73,6.313580142844307e-73,,,,4.5648534491692306e-76,3.544532453011445e-74,-4.600704640954289e-73,-0.08035444036304297,1.4070928678546493,13.032717895424636,-1.1851904607705422e-76,-1.1279039451042803e-76,4.970861482183425e-76,103.79390533014887,6.839947183428587e-73,3532,4396,4584,4628,4628
2.49954,-0.7325751508354387,11.234036319277273,103.68545226585185,0.21982,0.03582,0.00067,0.006693973295523594,-3.97698032779788e-05,-3.42092418400118,2.3522492368278654e-73,1.5727367599536742e-73,9.077199398802866e-74,,,,7.182993961096045e-76,5.578374344075701e-74,-7.240579585654102e-73,-0.08041630730165238,1.4080067781777048,13.041139832375428,-1.064515543959794e-76,-1.2961185710046181e-76,5.2648514405013056e-76,104.29483807911447,2.971621254050241e-73,3532,4396,4584,4628,4628
2.50037,-0.6764291496239405,11.251462131881832,104.18367123043377,0.21945,0.03627,0.00066,0.006730379064127489,-3.9808405303633106e-05,-3.4395539836605544,4.298280623397432e-73,1.4716033069116171e-74,-6.048931484531983e-73,,,,9.705980469966425e-76,7.538472159651663e-74,-9.784737504985134e-73,-0.08047366998023053,1.4089221965478993,13.049602496196648,-7.937624975551964e-77,-1.3661381614104145e-76,5.055545006701191e-76,104.79165189818674,7.42202429159089e-73,3532,4396,4584,4628,4628
2.50121,-0.6188840960200609,11.26693972091634,104.6756088473014,0.21934,0.03603,0.00066,0.006766787971643456,-3.985715369086759e-05,-3.4581989529175723,6.289124196054633e-73,-1.677137251409587e-73,-1.4200051155454008e-72,,,,1.1828200003010777e-75,9.18744490459567e-74,-1.192506405894093e-72,-0.08052703947657754,1.409849999741038,13.058207916254409,-3.5754024418427276e-77,-1.3031000523229942e-76,4.2212464239687564e-76,105.28204992187563,1.5620733828184137e-72,3532,4396,4584,4628,4628
2.50204,-0.5602549475942584,11.280742005138979,105.15904107924467,0.2189,0.03625,0.00066,0.006801581580968079,-3.991246286453603e-05,-3.4760304355767437,8.115786207809676e-73,-3.8045808053346896e-73,-2.296113508789453e-72,,,,1.3206555843237798e-75,1.0258778178743195e-73,-1.3315630412096882e-72,-0.08057504399575165,1.4107679496856285,13.066750599604894,2.289052657227257e-77,-1.0799310876558204e-76,2.708358790222475e-76,105.76385463143389,2.4648621572001467e-72,3532,4396,4584,4628,4628
2.50287,-0.5009127457781449,11.293156032909263,105.63203434482443,0.21889,0.03606,0.00066,0.006833283940925125,-3.997122489624562e-05,-3.4922918971013694,9.531440899231389e-73,-6.080305109022286e-73,-3.152318180322287e-72,,,,1.3488502147950495e-75,1.0478596820719926e-73,-1.360095354234415e-72,-0.08061824572430039,1.4116869669356047,13.075332220472022,9.47350352091122e-77,-6.775025547534238e-77,4.902205231094593e-77,106.2351776324052,3.3489244046908327e-72,3532,4396,4584,4628,4628
2.50371,-0.44127838438690437,11.304466480502166,106.09308896509152,0.21882,0.03639,0.00066,0.006860711315474726,-4.003070528893643e-05,-3.5063753376373454,1.0268684166855e-72,-8.291443842426193e-73,-3.8882286500107665e-72,,,,1.2348647323650883e-75,9.594094810849607e-74,-1.2452897506537562e-72,-0.08065706588324544,1.412618034178402,13.084055719002635,1.763155105063751e-76,-8.535775445603393e-78,-2.410625581923433e-76,106.69456038231823,4.106124838563948e-72,3532,4396,4584,4628,4628
2.50454,-0.38181237536089907,11.314940779376355,106.54123919383662,0.21872,0.03607,0.00066,0.006883087973533408,-4.008835150753976e-05,-3.5178804730674447,1.006369971211526e-72,-1.0175203265300783e-72,-4.3898810525895333e-72,,,,9.532161036717774e-76,7.40725196838725e-74,-9.614436838495954e-73,-0.08069057514271091,1.4135389041770627,13.092712381453477,2.5909169513525567e-76,6.664471492702911e-77,-5.780768213497994e-76,107.14107202417325,4.617270166423312e-72,3532,4396,4584,4628,4628
2.50537,-0.32299901913186113,11.324817375430948,106.97610215403262,0.21869,0.03646,0.00066,0.006900116795032518,-4.014156850221822e-05,-3.5266510085651803,8.686509005631106e-73,-1.143464420703262e-72,-4.538749046077107e-72,,,,4.9019909721887993e-76,3.8115124626414455e-74,-4.9472643179078964e-73,-0.08071926907179781,1.4144606026911823,13.101404992695763,3.3542660735651876e-76,1.5462164546403074e-76,-9.415747456117139e-76,107.57435683759975,4.760494530164823e-72,3532,4396,4584,4628,4628
2.50621,-0.2653248211832008,11.334298024701246,107.39787176870978,0.21855,0.03645,0.00066,0.006911999264269997,-4.0187518308293874e-05,-3.5327852321869515,5.975578732179607e-73,-1.1762487938802498e-72,-4.2236782312831827e-72,,,,-1.5143305409272887e-76,-1.1718522810069753e-74,1.5210108925574263e-73,-0.08074350919066647,1.4153942035638982,13.110237629169324,3.9583734125382706e-76,2.5019846933126985e-76,-1.3026042742933964e-75,107.99462750258326,4.4249400491266487e-72,3532,4396,4584,4628,4628
2.50704,-0.209252556470097,11.343544470918761,107.80725685986602,0.21782,0.03633,0.00066,0.006919404524423272,-4.022299788156392e-05,-3.5366206923054175,1.8741125784934936e-73,-1.087245537176016e-72,-3.355203358166758e-72,,,,-9.483596292410404e-76,-7.361817768387291e-74,9.55542432570826e-73,-0.0807628299475768,1.4163174525486588,13.118998952763487,4.2779461203327805e-76,3.4234871879007906e-76,-1.611151912122328e-75,108.4026033794633,3.5319421586899366e-72,3532,4396,4584,4628,4628
2.50787,-0.15519376181203565,11.352679362947452,108.20536829350775,0.21802,0.03643,0.00066,0.00692339142472133,-4.024444082864422e-05,-3.5386948656095587,-3.535549780610592e-73,-8.536681129135225e-73,-1.8812980302607177e-72,,,,-1.8537645293882613e-75,-1.4394852132667402e-73,1.8684121652987367e-72,-0.08077766710386355,1.4172414498652715,13.127793150752419,4.2103065196787815e-76,4.213662248557096e-76,-1.824337738397321e-75,108.79939862588971,2.0959562610369393e-72,3532,4396,4584,4628,4628
2.50871,-0.10348345177728491,11.361790861669517,108.59356844570135,0.21762,0.03671,0.00066,0.006925291908578133,-4.0248075089995424e-05,-3.539685998622994,-1.0003753014516656e-72,-4.6266784348321524e-73,1.9680730772849426e-73,,,,-2.7962313793368407e-75,-2.1716319496683966e-73,2.818720039771132e-72,-0.08078832512241786,1.4181773314674664,13.13672570054395,3.652460165913833e-76,4.756018989311792e-76,-1.893742125147108e-75,109.18637327148627,1.119618414248023e-72,3532,4396,4584,4628,4628
2.50954,-0.05436106792444039,11.37094007793984,108.97330318295127,0.21746,0.03663,0.00066,0.0069265692301598136,-4.0230250697489894e-05,-3.5403409725350774,-1.7096362372690832e-72,8.457404643782006e-74,2.8104768195507864e-72,,,,-3.681073263771595e-75,-2.8590792886707364e-73,3.7110095746789154e-72,-0.0807947512095817,1.419102815043114,13.145583174238256,2.5491738183279817e-76,4.909946645495866e-76,-1.771311077399427e-75,109.56496721117212,3.2907125043593157e-72,3532,4396,4584,4628,4628
2.51038,-0.00796063541650882,11.380170173927386,109.34593800172748,0.21722,0.03657,0.00066,0.006928669053472263,-4.018793055122987e-05,-3.541399393427182,-2.4193476071254535e-72,7.692143056688421e-73,5.813208662764031e-72,,,,-4.394602522533836e-75,-3.413520394045378e-73,4.430660792706129e-72,-0.08079731898840276,1.4200402062877115,13.154578363613549,8.47949894760192e-77,4.558168768660806e-76,-1.4159979881570181e-75,109.93653848487722,6.343368856450335e-72,3532,4396,4584,4628,4628
2.51121,0.035688998099030235,11.389515674475426,109.71261655197077,0.21734,0.03672,0.00066,0.006932883255591689,-4.011931417934153e-05,-3.543524003142284,-3.050841525436302e-72,1.552102035458205e-72,8.976012815950751e-72,,,,-4.811655208683036e-75,-3.7377274831474553e-73,4.851474524964232e-72,-0.08079619012516541,1.420967194353129,13.163496565957264,-1.3790461539429782e-76,3.6131260664427446e-76,-8.139065979262427e-76,110.30222378394498,9.606532195017728e-72,3532,4396,4584,4628,4628
2.51204,0.07665519851829189,11.399010563729739,110.07415533471247,0.2166,0.03663,0.00066,0.006940243989045345,-4.0024541446608525e-05,-3.547246343214199,-3.5130322436158786e-72,2.3726778865149024e-72,1.1990706531432548e-71,,,,-4.8064078828155745e-75,-3.733952706190049e-73,4.846576528339582e-72,-0.08079161642440483,1.4218949494390754,13.172444415120925,-4.051297623429576e-76,2.0152892885093092e-76,3.967999678440735e-77,110.6628347301021,1.2718020247695033e-71,3532,4396,4584,4628,4628
2.51288,0.11508658474597377,11.408694212989605,110.43098514803148,0.21662,0.03664,0.00066,0.006951459773516663,-3.9906402271448046e-05,-3.552933678281338,-3.709197188330007e-72,3.1499546484017794e-72,1.4482885322819873e-71,,,,-4.266169023145658e-75,-3.3146401390798524e-73,4.302321371178542e-72,-0.08078371627945077,1.422834672491286,13.181529667919097,-7.027000593980536e-76,-2.6014576852753347e-77,1.1304449283635415e-75,111.01880034179905,1.5278557698384182e-71,3532,4396,4584,4628,4628
2.51371,0.1511949502418103,11.41861478858917,110.7831462292128,0.21657,0.03697,0.00066,0.006966897785231946,-3.977096195090911e-05,-3.5607793538168298,-3.5462026589047003e-72,3.7860286654698405e-72,1.603572479208966e-71,,,,-3.107411880911291e-75,-2.4148796092933672e-73,3.134457177084697e-72,-0.08077287555873912,1.4237640064817039,13.190535627028662,-9.98078270278788e-76,-3.0838886153547465e-76,2.3729033240568437e-75,111.37016257528904,1.685390269229715e-71,3532,4396,4584,4628,4628
2.51454,0.18523626137840823,11.42883019082682,111.13033711942278,0.21648,0.03684,0.00066,0.006986608872156948,-3.962800214909127e-05,-3.570814898702233,-2.9458057257625384e-72,4.1724111057396274e-72,1.6224876102538562e-71,,,,-1.2928701170919305e-75,-1.0056870056185578e-73,1.3053631283226763e-72,-0.08075917893946724,1.4246941602379835,13.199570057806012,-1.2623776696312028e-75,-6.323888822811113e-76,3.6862807773786723e-75,111.71662499502857,1.700980277228286e-71,3532,4396,4584,4628,4628
2.51538,0.2174920896403467,11.439406809561442,111.47200706171631,0.21664,0.03688,0.00066,0.007010385337662141,-3.949117736191344e-05,-3.5829388782171754,-1.857334550034776e-72,4.1992325886802544e-72,1.4663556834197106e-71,,,,1.1519165828958437e-75,8.931415548749642e-74,-1.1592661473645266e-72,-0.08074258572594857,1.4256363773388732,13.20874171959096,-1.46027665527454e-75,-9.773173457784883e-76,4.958945991237646e-75,112.05764449305111,1.536564821263053e-71,3532,4396,4584,4628,4628
2.51621,0.24825221170607403,11.450416612850653,111.80747211648415,0.21642,0.03672,0.00066,0.007037837153626879,-3.9377797774289656e-05,-3.5969552552212356,-2.707091525267845e-73,3.767070043467779e-72,1.1055566174187113e-71,,,,4.124591263319735e-75,3.202143014567038e-73,-4.1562898891850047e-72,-0.0807236245768243,1.4265682563851347,13.217831762107526,-1.5469125064713863e-75,-1.3016374753872253e-75,6.006010067593617e-75,112.3925464203336,1.1682878223686336e-71,3532,4396,4584,4628,4628
2.51704,0.2777986374083976,11.46193326934241,112.13603078404819,0.21603,0.03693,0.00066,0.007068471291676958,-3.930817326242332e-05,-3.612613507991814,1.771551551283033e-72,2.800786201538471e-72,5.25246450747916e-72,,,,7.436738078354376e-75,5.775004440397624e-73,-7.495797917119377e-72,-0.08070220825768058,1.4275010525173637,13.226948838025862,-1.4858109611544133e-75,-1.5690247549058321e-75,6.66993445869036e-75,112.72063913212526,6.210570154817503e-72,3532,4396,4584,4628,4628
2.51788,0.3063908969641485,11.474028009818007,112.45705754859463,0.21592,0.03681,0.00066,0.007101762066844076,-3.9304490247853186e-05,-3.6296443707606274,4.164941327980295e-72,1.2643851816390673e-72,-2.6903133698722364e-72,,,,1.0811715620812089e-74,8.396874749655278e-73,-1.0898919268260867e-71,-0.08067813848048537,1.4284460599939874,13.236202522451341,-1.2412155815430842e-75,-1.736517946235459e-75,6.775500209862007e-75,113.04130655048073,5.11695145386196e-72,3532,4396,4584,4628,4628
2.51871,0.3342521790300548,11.486765816185445,112.77006060784724,0.21575,0.03684,0.00066,0.007137205999513452,-3.9389242204968665e-05,-3.647787902328268,6.737941465260922e-72,-8.244924797119159e-73,-1.2464926866919535e-71,,,,1.3891703454879374e-74,1.0789832360066675e-72,-1.4004919034610117e-71,-0.08065205693989703,1.429380828351835,13.245371856272168,-7.973428687059864e-76,-1.7544266379699686e-75,6.158507646961778e-75,113.35406513633559,1.4193450772664005e-71,3532,4396,4584,4628,4628
2.51954,0.3615561296095193,11.500202436612042,113.07469967067311,0.21561,0.03669,0.00066,0.007174359181284101,-3.958329319650118e-05,-3.666812859877202,9.25308710547054e-72,-3.3821412321701377e-72,-2.34776014452192e-71,,,,1.6255650850153527e-74,1.2626821214678384e-72,-1.6389286931654577e-71,-0.08062372953993985,1.4303166623098589,13.254566335230248,-1.463241090485675e-76,-1.58316826960866e-75,4.695233405581951e-75,113.65858121818536,2.5460877241688455e-71,3532,4396,4584,4628,4628
2.52038,0.3884148240066442,11.514382578787691,113.37076831515147,0.21532,0.03691,0.00066,0.007212857003228584,-3.9903717252587524e-05,-3.686527306435774,1.141564062357141e-71,-6.250362394487931e-72,-3.483785016519962e-71,,,,1.7449059446718522e-74,1.3554779554439273e-72,-1.759375781832479e-71,-0.08059282923670896,1.4312649092416632,13.263896341402196,7.052688108431452e-76,-1.186289855183222e-75,2.2925201683302474e-75,113.95465317666475,3.718951041680788e-71,3532,4396,4584,4628,4628
2.52121,0.4148691253744835,11.529339217166843,113.65815179282684,0.21538,0.03711,0.00066,0.007252416870224722,-4.036161801585265e-05,-3.7067807437612053,1.289094962021283e-71,-9.194045218420947e-72,-4.537774368290813e-71,,,,1.7025467754525232e-74,1.3226859576673037e-72,-1.7168131958216505e-71,-0.08056012634220373,1.4322030537215593,13.273139029283174,1.6948265595530965e-75,-5.575248546501998e-76,-9.731769806174183e-76,114.24216930773399,4.806086423838988e-71,3532,4396,4584,4628,4628
2.52204,0.44088270188847606,11.545093387045638,113.93677477122338,0.2153,0.03708,0.00066,0.007292825432022629,-4.096018405560794e-05,-3.727458456586008,1.3330892014946942e-71,-1.190663752219023e-71,-5.370714936877809e-71,,,,1.459817087711379e-74,1.13425995691542e-72,-1.4722417399174375e-71,-0.08052528740168811,1.4331424484845259,13.282404760135988,2.7623570652830434e-75,3.015155907443044e-76,-5.00707160409167e-75,114.52105572400612,5.6603344356312066e-71,3532,4396,4584,4628,4628
2.52288,0.4663403370323159,11.561653627256193,114.20655349885722,0.2151,0.03692,0.00066,0.007333912698149196,-4.169326491293612e-05,-3.748469106313237,1.2408909878010304e-71,-1.4025014799365132e-71,-5.830845521206692e-71,,,,9.899179194263769e-75,7.693721907121111e-73,-9.98627459231415e-72,-0.08048790799803851,1.4340944926750088,13.291804721547368,3.8228883828763273e-75,1.3699515296966848e-75,-9.622338544030163e-75,114.79122862829688,6.124179972617237e-71,3532,4396,4584,4628,4628
2.52371,0.4910505039074626,11.579014698051711,114.4673631787101,0.21504,0.03711,0.00066,0.007375516564158187,-4.2544749059912355e-05,-3.7697271855101064,9.862046482947127e-72,-1.5154618071667413e-71,-5.767085377647208e-71,,,,2.8408124121524125e-75,2.2119816744135915e-73,-2.8711226865795876e-72,-0.08044893118081758,1.4350365839935346,13.301114379706188,4.729572422765564e-75,2.5578981533258815e-75,-1.4344030181917685e-74,115.05256166231938,6.043881025497724e-71,3532,4396,4584,4628,4628
2.52454,0.5147521435534048,11.597156079004447,114.7190261236704,0.21472,0.03696,0.00066,0.0074174439933262564,-4.348897438613836e-05,-3.791133397621324,5.53719831343824e-72,-1.4904824201363552e-71,-5.045988989642872e-71,,,,-6.426202003106669e-75,-4.985695971125806e-73,6.471273295541901e-72,-0.08040798344633547,1.4359801206701248,13.310444901394273,5.356498777293689e-75,3.781663137424541e-75,-1.874619495295756e-74,115.30487393711272,5.290571649638256e-71,3532,4396,4584,4628,4628
2.52538,0.5371260794356434,11.616041445980555,114.96132249241491,0.21465,0.03695,0.00066,0.007459438987543915,-4.449229122049931e-05,-3.812558134863119,-5.6242206623280087e-73,-1.2933366688401748e-71,-3.5712908589857967e-71,,,,-1.7465513447762078e-74,-1.356052786233992e-72,1.7601182402173074e-71,-0.08036464395979187,1.4369365508345495,13.319908191117955,5.56146950823109e-75,4.928652278464889e-75,-2.229668659619028e-74,115.54794066752108,3.7986841569480304e-71,3532,4396,4584,4628,4628
2.52621,0.5578117232732629,11.63562041373016,115.19402312292777,0.21463,0.03697,0.00066,0.007501169448880381,-4.551571855018642e-05,-3.833834344324202,-8.235713798865031e-72,-8.997303194058327e-72,-1.304565275733466e-71,,,,-2.9526976655782274e-74,-2.292997363483721e-72,2.9762483087291606e-71,-0.08032006739943691,1.4378831608663507,13.32927816047097,5.203284199959304e-75,5.821482745384301e-75,-2.428172076647571e-74,115.78152607206667,1.7859661318389592e-71,3532,4396,4584,4628,4628
2.52704,0.5764291034600354,11.655833291726532,115.41694035575276,0.21489,0.03705,0.00066,0.0075422414774474434,-4.651840265501099e-05,-3.8547643001758245,-1.7052933152370568e-71,-3.006627660940395e-72,1.7149934083527754e-71,,,,-4.154575964923761e-74,-3.226702323184454e-72,4.18817383086494e-71,-0.08027389075401935,1.4388313908838806,13.338666678710634,4.173745449603941e-75,6.310180776387645e-75,-2.411462931726438e-74,116.00543453355634,2.4371347481419612e-71,3532,4396,4584,4628,4628
2.52788,0.5926050642305823,11.67661874136726,115.62998686870755,0.21459,0.037,0.00066,0.007582240441674015,-4.746137440156751e-05,-3.8751400644415375,-2.6342072418692415e-71,4.924715364235357e-72,5.354101821071898e-71,,,,-5.2176147402035325e-74,-4.052643313237968e-72,5.2602249361844555e-71,-0.08022572420824214,1.4397927345725483,13.348186274206139,2.385784430064634e-75,6.231151726836469e-75,-2.120202070083622e-74,116.21957007858393,5.987318458016838e-71,3532,4396,4584,4628,4628
2.52871,0.6060014792310093,11.697923409825334,115.83322782884333,0.21487,0.0372,0.00066,0.007620788192384211,-4.8311012340891816e-05,-3.89477227040652,-3.5198480176797396e-71,1.4436774377561073e-71,9.374946427523206e-71,,,,-5.986559497268776e-74,-4.650222717361537e-72,6.03586903490871e-71,-0.08017692713794802,1.4407443472453363,13.357609488871294,-1.1962377692563615e-76,5.442916437213642e-75,-1.520560422311185e-74,116.42398944866859,1.0117467822077823e-70,3532,4396,4584,4628,4628
2.52954,0.6163428653615228,11.71971206290153,116.02691199599373,0.21467,0.03691,0.00066,0.0076576008819791335,-4.904170710582901e-05,-3.913519324289646,-4.2522888984738714e-71,2.489756423370655e-71,1.3433546177843571e-70,,,,-6.2971605252165476e-74,-4.891846464643137e-72,6.349492272058855e-71,-0.08012716366616314,1.4416977143118843,13.367048862953775,-3.2837772975459267e-75,3.8415565108408114e-75,-5.919924756076742e-75,116.61893429752766,1.4308773910997935e-70,3532,4396,4584,4628,4628
2.53038,0.6234407491275863,11.741976527751964,116.21147312393425,0.21457,0.03729,0.00066,0.007692533417159913,-4.9637434892225936e-05,-3.9313099212183333,-4.709124861110959e-71,3.5400258144390955e-71,1.7089462167307034e-70,,,,-5.991994302691906e-74,-4.655212235327171e-72,6.042349293520996e-71,-0.08007608210167895,1.4426643828051966,13.376617548897489,-6.976058994770833e-75,1.3571656332179236e-75,6.656165142294817e-75,116.80483370469238,1.8076430977719217e-70,3532,4396,4584,4628,4628
2.53121,0.6272123922691212,11.764741855654416,116.38750122909464,0.21438,0.03709,0.00065,0.007725601994579814,-5.0092178690433484e-05,-3.948154526946483,-4.765714349918001e-71,4.4790138066207395e-71,1.9828820012681793e-70,,,,-4.9397708891870615e-74,-3.838306282744497e-72,4.982028730009095e-71,-0.08002516613631297,1.4436213765706627,13.386087002041863,-1.0833408160169393e-74,-1.9075056821102775e-75,2.168615159200293e-74,116.9822763869284,2.0879552223173836e-70,3532,4396,4584,4628,4628
2.53205,0.6276920817527986,11.788068339633615,116.55569045975392,0.21437,0.03692,0.00065,0.007756982472976026,-5.0409314899255805e-05,-3.9641446485867995,-4.3084164683767096e-71,5.172629370633364e-71,2.110165999888618e-70,,,,-3.056918938683271e-74,-2.3761705325797924e-72,3.0842164608856114e-71,-0.07997346156217433,1.4445917994563287,13.395684727425824,-1.4572131539921978e-74,-5.884175704001234e-75,3.8550327966363746e-74,117.15195914315449,2.2149460530214085e-70,3532,4396,4584,4628,4628
2.53288,0.6250340917379944,11.812048242611603,116.71677428644206,0.21449,0.03719,0.00065,0.00778698753898578,-5.0600193412143394e-05,-3.9794413267791393,-3.2501575594041032e-71,5.4780541287203194e-71,2.037331171978067e-70,,,,-3.296630018124041e-75,-2.5805340130692418e-73,3.3495694242369307e-72,-0.07992246120056225,1.4455525956025668,13.40518159937434,-1.7649340405242365e-74,-1.0220228716841176e-74,5.543541107761101e-74,117.314622068751,2.134582937319358e-70,3532,4396,4584,4628,4628
2.53371,0.6195073277567729,11.836796504398736,116.87145963218458,0.21416,0.03701,0.00065,0.007816028468600118,-5.068218996178554e-05,-3.994255727186385,-1.5472238629426163e-71,5.257256409173801e-71,1.7187851657633165e-70,,,,3.1657257510619934e-74,2.456856741225829e-72,-3.188925147489666e-71,-0.07987179405256248,1.4465153755454847,13.414691326759518,-1.9602426343001305e-74,-1.4590734666476513e-74,7.072712410600884e-74,117.47098202268099,1.80403683786851e-70,3532,4396,4584,4628,4628
2.53455,0.6114823034879323,11.862435600568041,117.0203702894161,0.21382,0.03689,0.00065,0.007844567735734448,-5.0676513814928356e-05,-4.00882496970108,7.842551161167262e-72,4.3935987955776534e-71,1.1239839970861235e-70,,,,7.247243468238302e-74,5.627242296701896e-72,-7.304003520521692e-71,-0.07982107481777595,1.4474918313066731,13.424328137935944,-1.9916784726068406e-74,-1.856708002793693e-74,8.243990161077733e-74,117.62167466779735,1.2093501107381045e-70,3532,4396,4584,4628,4628
2.53538,0.6014115329348851,11.88907599288638,117.16400690210403,0.21406,0.03696,0.00065,0.007873068111636987,-5.060602498619251e-05,-4.023386059024263,3.654045394201812e-71,2.8105252533030576e-71,2.4485933628933375e-71,,,,1.161899799163934e-73,9.023315206590564e-72,-1.1712019490927057e-70,-0.07977169609035442,1.4484587909709101,13.433862135207978,-1.8109886013809837e-74,-2.1499986990097385e-74,8.801266814744954e-74,117.76721248782641,5.2198380625405415e-71,3532,4396,4584,4628,4628
2.53621,0.5898048034891032,11.91679463078617,117.30272645539772,0.21387,0.03697,0.00065,0.007901943749622008,-5.049326518613238e-05,-4.038150728861613,6.887948711302444e-71,4.908110868977554e-72,-8.972571124504592e-71,,,,1.587350896449957e-73,1.2328596364368376e-71,-1.6002191568925878e-70,-0.07972319988647408,1.4494279636728058,13.443407627623063,-1.3818082083546911e-74,-2.2844010534238414e-74,8.535665894103083e-74,117.90796197818203,1.132218024749864e-70,3532,4396,4584,4628,4628
2.53705,0.5772011185883956,11.945614288441986,117.43674014327078,0.21385,0.03691,0.00065,0.007931519143669742,-5.035884638422624e-05,-4.053284241359877,1.0224619333252461e-70,-2.5056103394915325e-71,-2.2461157457896932e-70,,,,1.950701287912062e-73,1.5151796340385914e-71,-1.9666636293850568e-70,-0.07967511690847266,1.4504111426450956,13.453079363125859,-6.767361797831667e-75,-2.201387294618499e-74,7.240533409051391e-74,118.04413919097227,2.480573558739442e-70,3532,4396,4584,4628,4628
2.53788,0.5641393274976357,11.97548634736758,117.56612617411874,0.21389,0.03677,0.00065,0.007962001205989966,-5.0220278864828626e-05,-4.068890893546351,1.3321201709870756e-70,-6.0276049111127525e-71,-3.7074275474578085e-70,,,,2.1949562303852802e-73,1.7050187966643732e-71,-2.2130705205188162e-70,-0.07962865122690183,1.4513850065336305,13.46264668231794,2.8184951361406945e-75,-1.8539873019434774e-74,4.8167566312206175e-74,118.1758204965196,3.985333534253358e-70,3532,4396,4584,4628,4628
2.53871,0.551129669631909,12.006279424389348,117.69085360072572,0.21368,0.0369,0.00065,0.007993466784904197,-5.009126357294036e-05,-4.085007517245317,1.576952915263543e-70,-9.825153047195255e-71,-5.1491282376985486e-70,,,,2.2610546080435458e-73,1.7564958546533005e-71,-2.2798871062585736e-70,-0.07958324695312519,1.4523613401908475,13.472224346850044,1.4661768031231448e-74,-1.2085977463237366e-74,1.2111199227462165e-74,118.3029649281738,5.474087908431034e-70,3532,4396,4584,4628,4628
2.53955,0.5386285952892534,12.037776030146206,117.8108135512907,0.21371,0.03696,0.00065,0.00802586382370041,-4.9981425851552936e-05,-4.1016041481410435,1.7123918028772625e-70,-1.3550581488530977e-70,-6.405906901952607e-70,,,,2.0938713446628165e-73,1.6267830368695076e-71,-2.111524004402274e-70,-0.0795383467330939,1.4533520033636855,13.481927486540044,2.8214526138918003e-74,-2.4547073198254494e-75,-3.5497856554938384e-74,118.42544474112228,6.767873485062976e-70,3532,4396,4584,4628,4628
