TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.35755,4.536006502801517,2.462014877572982,54.440969803978284,0.0765,0.09123,0.00038,-0.014176878178695576,8.563102901855714e-05,7.244862567845367,-3.891406491033988e-198,-5.8957606441050324e-198,1.9356315928356808e-197,,,,1.234498207031755e-200,9.581719832830183e-199,-1.2436712582685137e-197,0.07795184282835532,0.05823142589303148,1.8793442260152378,7.469872975846432e-202,-3.691824682829451e-202,-1.504934638598052e-201,54.68506254406704,0.0,3296,4244,4364,4404,4404
0.35839,4.51661549566891,2.46813675006221,54.51980172104663,0.07637,0.09079,0.00038,-0.014141421592515123,8.479095023079377e-05,7.226752113632943,-5.732312387098028e-198,-7.649018518361625e-198,2.5510257852408703e-197,,,,1.2085485117714173e-200,9.38005930820997e-199,-1.2174947480753267e-197,0.07832482895993631,0.05843455800039331,1.8838336277236118,3.504708323678444e-202,1.8888952276901107e-202,3.436579343170649e-202,54.76221593630926,0.0,3296,4244,4364,4404,4404
0.35922,4.496824694998646,2.4747204570340453,54.59793946161468,0.07699,0.09062,0.00039,-0.014108241819333237,8.394634746871976e-05,7.209825572263914,-7.430633293994801e-198,-9.023398069440383e-198,3.048285441781242e-197,,,,1.0414711171714673e-200,8.08297854789749e-199,-1.0491365320297543e-197,0.07869177963025867,0.058635789131580004,1.8882759746437698,-1.8541243072796466e-202,8.676486106833104e-202,2.6232215245061653e-201,54.8386785684352,0.0,3296,4244,4364,4404,4404
0.36005,4.476979514359286,2.482037078382528,54.6759724697288,0.07743,0.09041,0.00039,-0.014078444957842395,8.31253416084507e-05,7.194648265439787,-8.759584132972633e-198,-9.764695359935157e-198,3.3405198401571293e-197,,,,7.139592860467997e-201,5.540647227926366e-199,-7.191493460467579e-198,0.07905711666032794,0.05883758616598311,1.8927246795093626,-8.445404675059474e-202,1.6325400763333302e-201,5.224199986862497e-201,54.91507824942982,0.0,3296,4244,4364,4404,4404
0.36089,4.45742513270004,2.4902689888009193,54.75436266861934,0.07657,0.09107,0.00038,-0.014052911943593828,8.235443791901303e-05,7.18166802294786,-9.472554652458951e-198,-9.62080273086801e-198,3.3402923596305507e-197,,,,2.193382624254357e-201,1.701287514693674e-199,-2.2081282484262477e-198,0.07942523200059608,0.059042455120563206,1.897233428177733,-1.5957410497433062e-201,2.4312613686706094e-201,7.976828229419041e-201,54.99191131154567,0.0,3296,4244,4364,4404,4404
0.36172,4.438481449842078,2.4994872167773665,54.83338864528296,0.07718,0.09094,0.00039,-0.014032186026128416,8.165667824114842e-05,7.171157863057989,-9.32516916869001e-198,-8.37025885573805e-198,2.969180842578736e-197,,,,-4.323054375522324e-201,-3.3567770709368204e-199,4.357066839796776e-198,0.07978739770143124,0.059245595580326604,1.9016949099153488,-2.36102458308801e-201,3.1637044724537197e-201,1.0545509412136466e-200,55.06948396573253,0.0,3296,4244,4364,4404,4404
0.36255,4.420423571720156,2.5096400062473014,54.91311209498349,0.07687,0.09094,0.00039,-0.014016396958769422,8.105001450333314e-05,7.1631777556267116,-8.103015346991511e-198,-5.855054604023357e-198,2.1689016017766686e-197,,,,-1.210747884876486e-200,-9.398919502978067e-199,1.2199551945404272e-197,0.08014805701321658,0.05944952466326677,1.9061628545802363,-3.070552116998176e-201,3.742838321370794e-201,1.263729984647021e-200,55.147876817431495,0.0,3296,4244,4364,4404,4404
0.36339,4.403470875582192,2.520554126429654,54.99337417000552,0.07753,0.09081,0.00039,-0.01400523655708571,8.054617031833581e-05,7.157562869821917,-5.6534843229976285e-198,-2.0151943076855434e-198,9.13181558826134e-198,,,,-2.063581568181484e-200,-1.6018330919672757e-198,2.0791301578448653e-197,0.08051161911223433,0.05965677872192133,1.9106912216273264,-3.6373474164010736e-201,4.067108317031027e-201,1.390717975030179e-200,55.22694044991622,0.0,3296,4244,4364,4404,4404
0.36422,4.3877855096470455,2.531948742247714,55.07382313583442,0.07871,0.08999,0.00039,-0.013997989076219932,8.015015405436505e-05,7.153939968367244,-1.919290218134741e-198,3.0783535391949487e-198,-7.80738801218952e-198,,,,-2.91608309115602e-200,-2.2634998018939386e-198,2.937947761358103e-197,0.08086952434656158,0.059862473692459485,1.915172222330443,-3.945646427132383e-201,4.023825509977432e-201,1.3961099183565038e-200,55.30632351647693,0.0,3296,4244,4364,4404,4404
0.36505,4.373479418984887,2.5434601031819524,55.153966747481626,0.07802,0.09021,0.00039,-0.013993609243452535,7.98604454636034e-05,7.151768180868796,3.0296016582858477e-198,9.196406178481398e-198,-2.8423476877607263e-197,,,,-3.6735227833265207e-200,-2.8513634474276533e-198,3.700970394767881e-197,0.08122620858370358,0.0600691011996702,1.9196597609982777,-3.900443982936671e-201,3.524101629731253e-201,1.2486086327604081e-200,55.38552662480579,0.0,3296,4244,4364,4404,4404
0.36589,4.3606278910904335,2.554674472072589,55.233237751117784,0.07744,0.09076,0.00039,-0.01399083468224379,7.966976529100391e-05,7.1503972646193175,8.969609274104132e-198,1.5934571335952815e-197,-5.141400852705231e-197,,,,-4.2263148198944344e-200,-3.280365977284815e-198,4.257795791419577e-197,0.08158607127309331,0.06027915454043983,1.924207934598029,-3.406052494100335e-201,2.4886550941815254e-201,9.196622253961268e-201,55.46397019448137,0.0,3296,4244,4364,4404,4404
0.36672,4.3492868223311785,2.565166288876506,55.31106248423703,0.07763,0.09114,0.00039,-0.013988317471626174,7.956627123027479e-05,7.1491354389186546,1.5507150061075988e-197,2.271114422051549e-197,-7.486358562778567e-197,,,,-4.458198022616571e-200,-3.460270102681334e-198,4.491299362972039e-197,0.08194066496594878,0.06048759093757921,1.9287083588770606,-2.4095669064261524e-201,9.153300453043707e-202,4.055671979526598e-201,55.541065952029264,0.0,3296,4244,4364,4404,4404
0.36756,4.339510336428156,2.574538016073411,55.386928083510476,0.07959,0.09064,0.00039,-0.01398475971202174,7.953499781086413e-05,7.147318958700423,2.207673508422422e-197,2.878412480654209e-197,-9.629208045775216e-197,,,,-4.257352072308677e-200,-3.304287769171624e-198,4.2888336651432325e-197,0.08229866078648398,0.06069935703435176,1.933269337484433,-8.610356706694795e-202,-1.2063780291484746e-201,-2.996283774529795e-201,55.61628716917496,0.0,3296,4244,4364,4404,4404
0.36839,4.331365351458258,2.582457546979557,55.46044672500632,0.07815,0.09076,0.00039,-0.013979039431095101,7.95593620801031e-05,7.144376387897896,2.795763621700058e-197,3.329059488056699e-197,-1.127784882976849e-196,,,,-3.530002434190202e-200,-2.739640136929982e-198,3.555934879232803e-197,0.08265166514205137,0.06090930605921699,1.93778210038395,1.175938636560328e-201,-3.7335329796902084e-201,-1.1507860234416747e-200,55.68923561808897,0.0,3296,4244,4364,4404,4404
0.36922,4.324940323722399,2.5886890295229987,55.53141290965942,0.07922,0.09043,0.00039,-0.013970315810855368,7.962258170254463e-05,7.139881963633483,3.231225787381295e-197,3.531008099128355e-197,-1.21166946192652e-196,,,,-2.2156711939206404e-200,-1.719394842698014e-198,2.231687142417895e-197,0.08300407633054649,0.06111983119306627,1.9423007454774666,3.629616429838476e-201,-6.526369395447043e-201,-2.103212979067007e-200,55.75970085499403,0.0,3296,4244,4364,4404,4404
0.37006,4.320346439885716,2.593113771395907,55.59984564098096,0.07956,0.09021,0.00039,-0.013958105865672468,7.970888880922995e-05,7.1335941363483535,3.424777529697376e-197,3.3951302824670975e-197,-1.1835408520032836e-196,,,,-3.0282221531164906e-201,-2.346090349634326e-199,3.044837403918788e-198,0.08336027943578067,0.06133333183206973,1.94687957559227,6.3720229165412545e-201,-9.380076931432026e-201,-3.090087532612373e-200,55.82770340693718,0.0,3296,4244,4364,4404,4404
0.37089,4.317710654427682,2.595739309917098,55.66600594745161,0.078,0.09028,0.00039,-0.013942327432742955,7.980446443867957e-05,7.1254768183601565,3.2900437431764707e-197,2.845894932286433e-197,-1.0164763185804753e-196,,,,2.1567304602456353e-200,1.6744878604307576e-198,-2.1734581177617436e-197,0.08371194769717581,0.061544577824289605,1.9514093753092125,9.105727379047283e-201,-1.1920891911736402e-200,-3.985747523014577e-200,55.893512199557875,0.0,3296,4244,4364,4404,4404
0.37172,4.317161067592744,2.5966961796360755,55.73038295167568,0.07909,0.09002,0.00039,-0.013923305091214854,7.989805910616464e-05,7.115701756185439,2.753925484475639e-197,1.833400084760452e-197,-6.91755599431316e-197,,,,5.036582260300929e-200,3.909770674814331e-198,-5.0747746303823307e-197,0.08406348627728684,0.061755969661722546,1.9559444893958793,1.1566317911162863e-200,-1.382590310260144e-200,-4.6811943603159457e-200,55.95762945902282,0.0,3296,4244,4364,4404,4404
0.37256,4.318806280232445,2.5962229993907315,55.79364727110534,0.07902,0.09075,0.00039,-0.013901736803805248,7.998130088674704e-05,7.104630978923935,1.7682761430884923e-197,3.457873278908151e-198,-2.0313929654805683e-197,,,,8.12976339209362e-200,6.310582429199997e-198,-8.190938049876087e-197,0.08441930540395194,0.06196992831773681,1.9605395024891183,1.3429555425751852e-200,-1.4723771900362021e-200,-5.0499089553573703e-200,56.020742027942305,0.0,3296,4244,4364,4404,4404
0.37339,4.322711585452282,2.594641336671507,55.856576708411886,0.07849,0.0908,0.00039,-0.01387862138345452,8.004872087426907e-05,7.092779386050431,3.219394390719828e-198,-1.5792372662948474e-197,4.3909069858168104e-197,,,,1.1150105514112124e-199,8.654796706265176e-198,-1.1233635713932968e-196,0.08477111455854076,0.06218125619115441,1.9650849505826604,1.4280513542483112e-200,-1.4221615928688666e-200,-4.953849600318452e-200,56.08364432434531,0.0,3296,4244,4364,4404,4404
0.37422,4.328876034438027,2.5923227014892665,55.91996445661393,0.07877,0.09097,0.00039,-0.01385515178589712,8.00975457945244e-05,7.0807599993675225,-1.5480900988846113e-197,-3.8452943437173187e-197,1.204841124673292e-196,,,,1.3742767229518988e-199,1.0666989021898189e-197,-1.3845376309354443e-196,0.08512333366792793,0.06239242527759399,1.9696355412383004,1.3781329216613495e-200,-1.201320774227857e-200,-4.2845802960940056e-200,56.14714355636584,0.0,3296,4244,4364,4404,4404
0.37506,4.337215142250427,2.5896509596057617,55.984523950580524,0.0788,0.09089,0.00039,-0.013832585480877516,8.012731882597417e-05,7.069217584910183,-3.747858535250601e-197,-6.292292828599648e-197,2.0422341299992235e-196,,,,1.550520659444458e-199,1.2034716906107813e-197,-1.5620620944656262e-196,0.08548039395658985,0.06260593295637842,1.9742462299696537,1.1599292460377085e-200,-7.836319075540497e-201,-2.946720349663824e-200,56.211961798676604,0.0,3296,4244,4364,4404,4404
0.37589,4.347553688434247,2.5869840385649012,56.05080622426696,0.07837,0.09086,0.00039,-0.013812107222961141,8.013941307961127e-05,7.058758440456249,-6.121604544698328e-197,-8.697112982537037e-197,2.877523191655823e-196,,,,1.6019074590951027e-199,1.24332763669971e-197,-1.6137916244964855e-196,0.08583396392284028,0.06281668153210644,1.978807356314067,7.58128599858369e-201,-1.733907128739605e-201,-9.438133476582355e-201,56.27865126208988,0.0,3296,4244,4364,4404,4404
0.37672,4.3596314750330665,2.5846187763883304,56.119143964807414,0.07921,0.09079,0.00039,-0.013794699411228012,8.013649904812653e-05,7.049884109973787,-8.452472604627407e-197,-1.0781469817060652e-196,3.61741423531194e-196,,,,1.489241825020327e-199,1.1558460026233433e-197,-1.5002413295268733e-196,0.08618844649162277,0.06302722524010741,1.9833739632411893,1.6479605799359612e-201,6.196116107718583e-201,1.7003731029217376e-200,56.34753730341849,0.0,3296,4244,4364,4404,4404
0.37756,4.373122513293639,2.582762457531842,56.18963141282741,0.07899,0.09065,0.00039,-0.013781032964668514,8.012201930776826e-05,7.042935662252396,-1.0470199868977184e-196,-1.2228009896956143e-196,4.154179425908027e-196,,,,1.1810273610503464e-199,9.165826575306009e-198,-1.1896837994594603e-196,0.08654825342144981,0.06324013168170739,1.9880013094042988,-6.148558932638672e-201,1.567648193948787e-200,4.902425123217617e-200,56.41869850269246,0.0,3296,4244,4364,4404,4404
0.37839,4.387665723304953,2.581514403234479,56.26214245892349,0.07949,0.0908,0.00039,-0.013771390548188113,8.009971259192875e-05,7.038054610032695,-1.1866793923120835e-196,-1.2705062998068732e-196,4.373745002704849e-196,,,,6.590282341721674e-200,5.113868588069063e-198,-6.637521272579236e-197,0.0869049182517441,0.06345037713912448,1.9925793897962785,-1.5242284160308628e-200,2.582710991114589e-200,8.374271076972338e-200,56.491986167789975,0.0,3296,4244,4364,4404,4404
0.37922,4.402903364213777,2.580860571599229,56.33638269760189,0.07912,0.09065,0.00039,-0.01376563379559054,8.007321671402714e-05,7.035166408632223,-1.2320604355622414e-196,-1.1899622313194568e-196,4.1666530181465007e-196,,,,-7.61494746895451e-201,-5.926679301932283e-199,7.693738206724416e-198,0.08726279550515062,0.06366054516791242,1.9971634446531883,-2.5089336810559157e-200,3.5844046371640817e-200,1.1851195217231226e-199,56.567078895549294,0.0,3296,4244,4364,4404,4404
0.38006,4.418522146348819,2.5806826883535416,56.41196607265598,0.07929,0.0904,0.00039,-0.013763223263586043,8.004576714011915e-05,7.033990947636685,-1.1528367321858846e-196,-9.55709905755926e-197,3.441450932352634e-196,,,,-1.0000710649569152e-199,-7.764080682447266e-198,1.0077617402049524e-196,0.08762625587903683,0.063873211073309,2.0018089021192207,-3.491559012111507e-200,4.468464471081889e-200,1.4985886206915908e-199,56.6435625404885,0.0,3296,4244,4364,4404,4404
0.38089,4.434291149796724,2.580780982436516,56.48850358443616,0.07853,0.09068,0.00039,-0.013763292035719637,8.001999643840602e-05,7.03408046584828,-9.243804273302706e-197,-5.525255216425688e-197,2.139673842269494e-196,,,,-2.0607942579557412e-199,-1.5997159851867738e-197,2.0763854576568772e-196,0.08798666718754286,0.06408334200154236,2.0064052495896654,-4.337225276007924e-200,5.082489737107225e-200,1.725804581953619e-199,56.721022607930195,0.0,3296,4244,4364,4404,4404
0.38172,4.450090299945691,2.580907126231721,56.56569048711549,0.07954,0.09053,0.00039,-0.01376476329286432,7.99978301635824e-05,7.034879951505688,-5.320247841145493e-197,2.01442057002483e-198,2.5118328559841705e-197,,,,-3.1772571844940503e-199,-2.466268110948788e-197,3.2011372168960813e-196,0.08834836368293404,0.06429348206697841,2.0110078554116093,-4.93014968366528e-200,5.299230156547082e-200,1.823139961914813e-199,56.79913490147585,0.0,3296,4244,4364,4404,4404
0.38256,4.465923755270626,2.580802383980184,56.64337911342949,0.07948,0.0905,0.00039,-0.013766493099157395,7.998046743045578e-05,7.035800486708172,2.463570355270807e-198,7.441855303230453e-197,-2.171744575448257e-196,,,,-4.240466695731807e-199,-3.2914634888209395e-197,4.272207839573169e-196,0.08871572129403707,0.06450615482221816,2.015672295497291,-5.1392041326383716e-200,4.9843110187107613e-200,1.744008995650419e-199,56.877740930180664,0.0,3296,4244,4364,4404,4404
0.38339,4.481914697370851,2.580235388698081,56.721626220801625,0.07957,0.09089,0.00039,-0.013767414916002614,7.996842964767245e-05,7.036293543619008,7.278749860900266e-197,1.5798214949563977e-196,-5.003480847630874e-196,,,,-5.118106211024891e-199,-3.972599767964139e-197,5.156293314465469e-196,0.08908000121920179,0.06471626841150055,2.0202875549119557,-4.8328457432244707e-200,4.038172898614124e-200,1.451894805838734e-199,56.95689646695938,0.0,3296,4244,4364,4404,4404
0.38422,4.49828130623319,2.5790341152143648,56.800706870252135,0.0783,0.09063,0.00039,-0.01376666235462964,7.996165851698138e-05,7.035914174844612,1.5389398684957985e-196,2.464217025475033e-196,-8.039315121929301e-196,,,,-5.6629687885073055e-199,-4.395419359789562e-197,5.705091512681018e-196,0.08944559846880251,0.06492631001190909,2.024909219375592,-3.909991413699765e-200,2.3917841563686872e-200,9.209030177239864e-200,57.036885018711835,0.0,3296,4244,4364,4404,4404
0.38506,4.515297009632006,2.577107392118213,56.88109242367833,0.0799,0.09032,0.00039,-0.013763651001010964,7.995964416192278e-05,7.034363219195262,2.39671206444516e-196,3.312269668162973e-196,-1.099696929520391e-195,,,,-5.725305264137373e-199,-4.443694284278031e-197,5.76774300539906e-196,0.08981697592257279,0.0651387533542942,2.0295931368701003,-2.288424104289417e-200,1.1756108855934855e-202,1.3657002716925687e-200,57.11819381691563,0.0,3296,4244,4364,4404,4404
0.38589,4.5332406919306845,2.5744528060876144,56.96339756168627,0.0793,0.09086,0.00039,-0.013758107966458781,7.99615657120022e-05,7.031502663339498,3.2184942352151156e-196,4.0200844436437227e-196,-1.3527128634423105e-195,,,,-5.168766772495762e-199,-4.0116007147569003e-197,5.206892796542007e-196,0.09018535546520996,0.06534848109730346,2.0342279168241393,-2.3893916032305013e-203,-2.973355235372239e-200,-8.618427856927504e-200,57.20145750059586,0.0,3296,4244,4364,4404,4404
0.38672,4.552344486241807,2.5711500604428563,57.04830731472858,0.07919,0.09111,0.00039,-0.013750047418028388,7.996642935209312e-05,7.027343237914709,3.903402470294505e-196,4.471467020016922e-196,-1.523423968202643e-195,,,,-3.889135913641637e-199,-3.018257743598093e-197,3.91756111739001e-196,0.09055524326619113,0.06555796630840421,2.0388695043472156,2.89704158566031e-200,-6.430393209500431e-200,-2.0327612319078823e-199,57.28738098770484,0.0,3296,4244,4364,4404,4404
0.38756,4.572747959950414,2.5673414239146752,57.13649752932747,0.07887,0.09074,0.00039,-0.013739700062244892,7.997319226336998e-05,7.022008290761514,4.33868772204978e-196,4.547523972178861e-196,-1.5708020007570108e-195,,,,-1.8345151249232892e-199,-1.4233968574025162e-197,1.847481817417512e-196,0.09093121532515915,0.06576968243454272,2.0435741466764004,6.292947586710033e-200,-1.0146397878104971e-199,-3.30764421563865e-199,57.376655669453434,0.0,3296,4244,4364,4404,4404
0.38839,4.594467142976425,2.563203297882582,57.228560610061514,0.08045,0.09054,0.00039,-0.013727413238711995,7.99808645808859e-05,7.015682391969909,4.409070056469306e-196,4.1391377707771493e-196,-1.45650549979836e-195,,,,9.748780892639003e-200,7.572741356842904e-198,-9.829558627758034e-197,0.09130442640282195,0.06597855460598416,2.048230119740842,9.85429099471182e-200,-1.3682868173588496e-199,-4.540106508727246e-199,57.46988158134355,0.0,3296,4244,4364,4404,4404
0.38922,4.617384193548912,2.5589145169184597,57.32494397635941,0.07882,0.0906,0.00039,-0.013713543970160405,7.998858509300738e-05,7.00855603076324,4.008857608228464e-196,3.161702680456518e-196,-1.1498569471842265e-195,,,,4.429612092925508e-199,3.4388003125277125e-197,-4.463482360435988e-196,0.0916794546885089,0.06618708370540143,2.052893764742812,1.3281355615925241e-199,-1.665514983389248e-199,-5.601195756330558e-199,57.56750369946986,0.0,3296,4244,4364,4404,4404
0.39006,4.641258988428773,2.5546274165358183,57.42590393880863,0.07941,0.0906,0.00039,-0.013698367791569716,7.999566961682477e-05,7.000778060001793,3.0562517972830613e-196,1.5710921061049352e-196,-6.33304145815506e-196,,,,8.319259669869648e-199,6.457836678290324e-197,-8.382080671495352e-196,0.09206092930489275,0.06639777186014362,2.0576217291786127,1.6192321993184126e-199,-1.8605155941851547e-199,-6.335893789868315e-199,57.669765470515514,0.0,3296,4244,4364,4404,4404
0.39089,4.665759279195235,2.550447088451115,57.5314754748869,0.07881,0.09057,0.00039,-0.013682021647581862,8.000163360443713e-05,6.992425328490671,1.5088371350217395e-196,-6.205849172361566e-197,9.211059967769317e-197,,,,1.2328668460913101e-198,9.569755267805604e-197,-1.242123160566302e-195,0.09243983197909512,0.06660560710085339,2.0623018165306135,1.805083817385939e-199,-1.8992121676047858e-199,-6.556221800404211e-199,57.776680073537435,0.0,3296,4244,4364,4404,4404
0.39173,4.690502975298386,2.546422830745391,57.64145945047028,0.07915,0.09056,0.00039,-0.013664491644961453,8.000619246345089e-05,6.983495212558435,-6.211462390767181e-197,-3.331243857963818e-196,1.0018785683381997e-195,,,,1.6044857092107781e-198,1.2453999921389898e-196,-1.616486424146789e-195,0.09282532869650477,0.06681560833526413,2.067047171795408,1.841658457680666e-199,-1.736388918408995e-199,-6.105476383398298e-199,57.888020651724084,0.0,3296,4244,4364,4404,4404
0.39256,4.7151050530864165,2.5425535058078177,57.75543114733006,0.07777,0.09043,0.00039,-0.013645646792232843,8.000924428926897e-05,6.973921878607246,-3.25350105151975e-196,-6.399167699596445e-196,2.0444510360673602e-195,,,,1.8976621561597925e-198,1.4729306557826663e-196,-1.9118111444544454e-195,0.09320824510775236,0.06702278819538972,2.0717451523069808,1.6839157545095483e-199,-1.3402492682833814e-199,-4.865269906500733e-199,58.00333284394544,0.0,3296,4244,4364,4404,4404
0.39339,4.73922192636692,2.5388054024943854,57.87277461259507,0.07938,0.09035,0.00039,-0.013625308660057204,8.001084025185457e-05,6.963611361510406,-6.230747780145091e-196,-9.579600057882349e-196,3.1397089908961504e-195,,,,2.0588084567742986e-198,1.5979745498313805e-196,-2.0741112005508628e-195,0.09359314494057637,0.06722965793858507,2.0764525500057758,1.2977977581992263e-199,-6.897296647247855e-200,-2.7547205971234896e-199,58.12197345840315,0.0,3296,4244,4364,4404,4404
0.39423,4.762587142431396,2.53513804768454,57.99274463646218,0.07932,0.09081,0.00039,-0.01360333738238097,8.001114784962537e-05,6.9524855950149025,-9.314877751974705e-196,-1.2549643092416876e-195,4.180194112557957e-195,,,,2.0346203227572095e-198,1.5791597561283865e-196,-2.049687459054474e-195,0.09398463847782901,0.06743871455661934,2.0812264411298753,6.572868950248208e-200,2.2203941155385103e-200,2.6122587956169863e-200,58.2431763529427,0.0,3296,4244,4364,4404,4404
0.39506,4.785033742293232,2.5315313922997777,58.11455241558315,0.07891,0.09095,0.00039,-0.013579710585474164,8.001041176236401e-05,6.94052345747996,-1.2192175275327422e-195,-1.4923144075731121e-195,5.03570501633311e-195,,,,1.7780705185921095e-198,1.3799876079078038e-196,-1.791166169900802e-195,0.09437333644547748,0.06764498626952527,2.0859533433538098,-2.1829749429618717e-200,1.340497786349905e-199,4.013156653420174e-199,58.36614088295238,0.0,3296,4244,4364,4404,4404
0.39589,4.806500621560639,2.528007649462691,58.23746420783044,0.07967,0.09012,0.00039,-0.013554574918083182,8.000891624105558e-05,6.9277883608410695,-1.4487737843562124e-195,-1.6276597255266547e-195,5.561651177514646e-195,,,,1.2553132982391907e-198,9.741917525892729e-197,-1.2644548351585081e-195,0.09476382219673152,0.06785096769322398,2.090690208478574,-1.3044767772358555e-199,2.6106860555468127e-199,8.32749932027849e-199,58.49013171688996,0.0,3296,4244,4364,4404,4404
0.39673,4.827022751632472,2.524642698343494,58.36089682614611,0.0797,0.09065,0.00039,-0.013528258230712418,8.000695200127606e-05,6.914436089431237,-1.5790683773766026e-195,-1.6186140155070607e-195,5.611245051732561e-195,,,,4.529774825427233e-199,3.513987408353477e-197,-4.560894390930069e-196,0.09516074262675382,0.06805914699285429,2.095494294149896,-2.552008304713021e-199,3.948215762327536e-199,1.2930956024652964e-198,58.6145736805374,0.0,3296,4244,4364,4404,4404
0.39756,4.846707785656641,2.5215646535814282,58.48449131623862,0.07982,0.09052,0.00039,-0.013501241173409673,8.000478956089193e-05,6.900701991432213,-1.5690115554776547e-195,-1.427451304293882e-195,5.051208405230413e-195,,,,-6.148572190702667e-199,-4.774573904446371e-197,6.197376389745563e-196,0.09555457470752267,0.06826458566346218,2.1002512451692548,-3.8336388665769783e-199,5.188314644998293e-199,1.727180076378443e-198,58.73912315638468,0.0,3296,4244,4364,4404,4404
0.39839,4.8657036827146865,2.518940175872019,58.6081480726959,0.08036,0.09064,0.00039,-0.013474097100772702,8.000265998401939e-05,6.886871758017911,-1.3820731445686804e-195,-1.026544078343885e-195,3.780191835543153e-195,,,,-1.9008600836955816e-198,-1.4756336283345774e-196,1.9153348845814425e-195,0.09594998154701727,0.06846979217582647,2.1050182621577376,-5.035069714236338e-199,6.187372975200865e-199,2.086719627280695e-198,58.86369978559497,0.0,3296,4244,4364,4404,4404
0.39923,4.884163011422758,2.5169518766460857,58.73201370168457,0.07973,0.09047,0.00039,-0.013447416497786536,8.000074313752699e-05,6.873243803783382,-9.915609709063913e-196,-4.041390783610673e-196,1.7485903993520158e-195,,,,-3.320784841253694e-198,-2.5777342410347677e-196,3.345820613769176e-195,0.0963516955545491,0.06867728100017431,2.1098529115031655,-6.013054442494321e-199,6.776843049426406e-199,2.3145165129228325e-198,58.98846945400742,0.0,3296,4244,4364,4404,4404
0.40006,4.902209497322797,2.51577213760006,58.85642052010498,0.08008,0.09081,0.00039,-0.013421734649396956,7.99991628831371e-05,6.860092650550938,-3.862229554593292e-196,4.300799401489074e-196,-1.0220700076011378e-195,,,,-4.752920382971326e-198,-3.6892851398739923e-196,4.788570559840369e-195,0.09675011345893893,0.06888217074388031,2.114640113042986,-6.573970945676737e-199,6.766282135479648e-199,2.3440942478516004e-198,59.113780151868156,0.0,3296,4244,4364,4404,4404
0.40089,4.9199114136146,2.515539019517756,58.98179002037872,0.07949,0.09042,0.00039,-0.01339747741294237,7.999798814120073e-05,6.847640878101131,4.243622192832275e-196,1.4403171733510127e-195,-4.4224428378982875e-195,,,,-6.041553296978642e-198,-4.689422209735068e-196,6.086707283680731e-195,0.09714998673440456,0.06908700296805331,2.119437483351405,-6.558443879285071e-199,6.004815414617131e-199,2.122439963142051e-198,59.24006261715612,0.0,3296,4244,4364,4404,4404
0.40173,4.937264931715152,2.5163384788612477,59.1085186898537,0.07982,0.09043,0.00039,-0.013374931092960824,7.999723847308424e-05,6.836042802383512,1.4052610271552648e-195,2.5616345781928085e-195,-8.243943772569474e-195,,,,-7.00513393450077e-198,-5.437230426117096e-196,7.057328173608423e-195,0.09755612211418481,0.0692943263847415,2.124303040250884,-5.804602509287526e-199,4.35593125394614e-199,1.6005595020175883e-198,59.367714509276226,0.0,3296,4244,4364,4404,4404
0.40256,4.954188925965517,2.518194714383372,59.23686719661593,0.0794,0.0906,0.00039,-0.01335423329625157,7.999689272170705e-05,6.825378476106938,2.4932622874913305e-195,3.699344119392408e-195,-1.2175288067994995e-194,,,,-7.449501083501096e-198,-5.782009275889115e-196,7.504829639935572e-195,0.09795881803791177,0.06949928978283829,2.129121058428401,-4.217455190045183e-199,1.8069929114787427e-199,7.692619449404504e-199,59.49698923309666,0.0,3296,4244,4364,4404,4404
0.40339,4.970531176681164,2.521068392775646,59.36687274176821,0.07959,0.09019,0.00039,-0.01333537704519928,7.99968992953809e-05,6.815654314780826,3.5963096128752904e-195,4.731539697594123e-195,-1.5809500412958486e-194,,,,-7.18605398733109e-198,-5.577378021921788e-196,7.239215275545482e-195,0.0983628682803707,0.0697044457428254,2.1339495945869027,-1.7382991258272674e-199,-1.625346353673948e-199,-3.700407713019598e-199,59.62790911273607,0.0,3296,4244,4364,4404,4404
0.40423,4.986084430946663,2.5248614886877894,59.49830018200875,0.08015,0.09033,0.00039,-0.013318221881437773,7.99971868425031e-05,6.806807402381063,4.595983876271238e-195,5.515329836898552e-195,-1.8663428149945843e-194,,,,-6.054181371686766e-198,-4.698684879760922e-196,6.098692354869303e-195,0.09877310075663616,0.06991234814580145,2.138847077441708,1.6370896375706927e-199,-5.847261539275379e-199,-1.7903943739506628e-198,59.760218273011766,0.0,3296,4244,4364,4404,4404
