TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.53927,0.25878979518469974,5.344793445905856,45.92613182925113,0.20238,0.05662,0.00063,-0.006057354858976991,3.934168141255697e-05,3.095605827171649,-3.607936158383945e-130,8.297163268189187e-130,2.3925464604438073e-130,,,,1.1611520005676587e-134,9.634989590722863e-133,-1.253532607480961e-131,0.014302879951769914,0.2909797384515436,2.486484864751983,1.7393152141365854e-133,-1.3338989843890853e-133,6.5601524446201085e-133,46.236818380325914,9.358653759347247e-130,2184,3144,3324,3372,3368
0.5401,0.2592167102063294,5.345263975313208,45.91213381688108,0.20259,0.05665,0.00063,-0.006069635774658102,3.9591947102789994e-05,3.101967181667641,-6.739248022840788e-130,8.254785654677028e-130,-6.006194540796405e-130,,,,6.970748878072738e-135,5.9327778594742394e-133,-7.733479300952891e-132,0.014323968773614141,0.29141494672424756,2.4902237383038353,1.3180658253426561e-133,-2.0077536529623513e-133,6.4130354107968344e-133,46.22297125767476,1.2232470027754724e-129,2184,3144,3324,3372,3368
0.54094,0.26030999187677345,5.346097134462954,45.89665977829756,0.20274,0.05705,0.00063,-0.006080175473543646,3.9808984123928754e-05,3.1074299083357704,-9.962316987484671e-130,7.284634868238492e-130,-1.5990961706602535e-129,,,,3.1131932005193712e-136,5.788891416679074e-134,-7.850939533344654e-133,0.014345374312793367,0.29185545218469255,2.494006444217544,6.299279437872658e-134,-2.6480088573474798e-133,5.506708579091555e-133,46.207703845438814,2.0199616858364178e-129,2184,3144,3324,3372,3368
0.54177,0.2617937365388039,5.347179244233038,45.88038545905114,0.20233,0.05697,0.00063,-0.006088124568332038,3.99844481335492e-05,3.111557864858766,-1.2943945725050584e-129,5.2455545874975286e-130,-2.6878716485783378e-129,,,,-8.168938420104446e-135,-6.275345225233461e-133,8.114222701715998e-132,0.014366629938732757,0.29229079150598386,2.4977428253947243,-3.0262037063411015e-134,-3.158131665374675e-133,3.761419675362241e-133,46.191672752797764,3.0290707713531467e-129,2184,3144,3324,3372,3368
0.5426,0.26334551524872213,5.348392428206602,45.863992722125246,0.20264,0.05653,0.00063,-0.006092876584865148,4.0114406632691016e-05,3.114040404382423,-1.5288366497448754e-129,2.0771933123797445e-130,-3.770296275697094e-129,,,,-1.8016990349065342e-134,-1.4271441031874183e-132,1.8499812509534585e-131,0.014388009145381905,0.2927262242721264,2.5014778766470473,-1.4520001496803886e-133,-3.4562517165005276e-133,1.1322026408708565e-133,46.175539854360736,4.0737725548572865e-129,2184,3144,3324,3372,3368
0.54344,0.26463083681056965,5.349620790010377,45.84810818262341,0.20241,0.05681,0.00063,-0.006094129580641763,4.0199013594533084e-05,3.1147237306203737,-1.6564394027383692e-129,-2.1716213286120965e-130,-4.724501035491222e-129,,,,-2.8506438743900765e-134,-2.2827993500208666e-132,2.9617382664089853e-131,0.014409762827039454,0.2931670038127434,2.505256598628525,-2.7643975888246333e-133,-3.452361093375722e-133,-2.3678237472852157e-133,46.15991221831171,5.011173607175339e-129,2184,3144,3324,3372,3368
0.54427,0.2653390227350378,5.350756318489672,45.83325179535002,0.20219,0.05697,0.00063,-0.006091914263534233,4.024187376219984e-05,3.1136249333425523,-1.6343793501324406e-129,-7.31901793168454e-130,-5.4101621807801633e-129,,,,-3.864483860474155e-134,-3.11454277557175e-132,4.0429054567693395e-131,0.014431338694976344,0.2936026322153961,2.5089890843152682,-4.104139265399629e-133,-3.0659829331301567e-133,-6.4937971625775274e-133,46.145291938753616,5.698835926513985e-129,2184,3144,3324,3372,3368
0.5451,0.26521700823926414,5.351703261097374,45.819802875461875,0.20248,0.05648,0.00063,-0.00608658390602296,4.024921275400227e-05,3.1109263800345923,-1.4249612523209484e-129,-1.3034585300492191e-129,-5.6791291587421105e-129,,,,-4.721251188389622e-134,-3.823624370815013e-132,4.965251749978498e-131,0.014452938426831353,0.2940383453985705,2.512720417650499,-5.349642714767437e-133,-2.237357215143396e-133,-1.1008414006267123e-132,46.13204313058856,5.998502038996822e-129,2184,3144,3324,3372,3368
0.54594,0.2640973152768526,5.352380245189984,45.8079880470309,0.20144,0.05677,0.00063,-0.0060787665529764825,4.022896198385585e-05,3.1069508255868055,-1.0011784083175297e-129,-1.8836210078657925e-129,-5.3897721713086315e-129,,,,-5.283699921192727e-134,-4.298423609789037e-132,5.583782018869883e-131,0.014474747235588864,0.2944793750471965,2.516495665892087,-6.349260777743645e-133,-9.24216703931728e-134,-1.556902273227437e-132,46.120380425555496,5.796553317719723e-129,2184,3144,3324,3372,3368
0.54677,0.26191681670053674,5.352720632729877,45.797890640053154,0.2031,0.05719,0.00063,-0.006069285585005438,4.018985136226714e-05,3.1021204305939047,-3.5257780833799315e-130,-2.4102907372869826e-129,-4.424454296932118e-129,,,,-5.410444294187515e-134,-4.423388743079455e-132,5.748337092068661e-131,0.014496162059922862,0.2949151957615879,2.520225078622256,-6.900395239887357e-133,8.238991761961386e-134,-1.9564541540892188e-132,46.11037850277518,5.050703750451508e-129,2184,3144,3324,3372,3368
0.5476,0.2587239806429773,5.352672615195405,45.78947692440611,0.20245,0.05664,0.00063,-0.006059059558996635,4.014058175895471e-05,3.096905330725255,5.091392068104275e-130,-2.8106509792791534e-129,-2.7090266086676163e-129,,,,-4.970544244067428e-134,-4.090810314363819e-132,5.318878537244992e-131,0.014517358127743912,0.29535102837880084,2.5239537377368566,-6.836656746148252e-133,2.9494228631359542e-133,-2.2468688619775414e-132,46.10199821303131,3.93672539373825e-129,2184,3144,3324,3372,3368
0.54844,0.25467356473255404,5.352200585185783,45.78263221856319,0.20296,0.05711,0.00063,-0.0060489951750025365,4.008912670980981e-05,3.091768879859254,1.5454734828473214e-129,-3.006375536108962e-129,-2.3272466613669407e-130,,,,-3.8608436015863114e-134,-3.214882088602673e-132,4.18374974543142e-131,0.014538511133408476,0.295792090564403,2.5277266917777657,-5.9901152257554034e-133,5.346154128006345e-133,-2.3680748980020378e-132,46.09512254663021,3.388354013459502e-129,2184,3144,3324,3372,3368
0.54927,0.25000890633049955,5.351288482882417,45.777198897580845,0.20286,0.05665,0.00063,-0.006039887718664808,4.0042191551640645e-05,3.087116936546701,2.688214030322859e-129,-2.920846336118341e-129,2.9336347694262167e-129,,,,-2.0248744962392132e-134,-1.7471019712398496e-132,2.2796843965131576e-131,0.01455905751382916,0.29622784565959764,2.5314542298422507,-4.266517533831131e-133,7.759215060518156e-133,-2.2581167963319667e-132,46.08959461515095,4.93599543683207e-129,2184,3144,3324,3372,3368
0.5501,0.24503322463327026,5.34994482804621,45.7730084762593,0.2035,0.0566,0.00063,-0.0060323417501322385,4.0004839978102575e-05,3.0832577135587775,3.839040834777065e-129,-2.488117372335235e-129,6.623632841151613e-129,,,,5.283505951681122e-135,3.0833738932169865e-133,-3.881902344648634e-132,0.014579211421543892,0.2966635089195355,2.5351813761097506,-1.6091741694259836e-133,9.961285320685227e-133,-1.8690260960039285e-132,46.085249873598585,8.049936310554535e-129,2184,3144,3324,3372,3368
0.55094,0.24007290725797503,5.348208488196984,45.76990136034783,0.20332,0.05693,0.00063,-0.006026721903660272,3.998028402715032e-05,3.0803771380040716,4.872363685760462e-129,-1.663098288681881e-129,1.0568080140666157e-128,,,,3.707775495355473e-134,2.88087967310271e-132,-3.7285771838496885e-131,0.014599198764390073,0.29710429423247137,2.538953127080838,1.9800987211256824e-133,1.1671669197337402e-132,-1.1606931377271134e-132,46.081936152574926,1.1755430305338733e-128,2184,3144,3324,3372,3368
0.55177,0.2354372922566412,5.34615396553663,45.76773057382578,0.20362,0.05729,0.00063,-0.0060231397416719255,3.996982407810004e-05,3.0785325908559718,5.641949873059505e-129,-4.321542291298234e-130,1.4397334535457799e-128,,,,7.328402257481254e-134,5.823636898501446e-132,-7.551031742327063e-131,0.014618557497877611,0.2975396777695065,2.5426797613833263,6.26063348562466e-133,1.2524677926126312e-132,-1.4431365814009606e-133,46.07951773640991,1.5469376114561206e-128,2184,3144,3324,3372,3368
0.5526,0.23138036482190463,5.343894962581143,45.7663496819346,0.20294,0.05669,0.00063,-0.006021477380380465,3.9972920257018344e-05,3.0776652242500124,5.991621268047239e-129,1.1769431391960902e-129,1.7655392483030228e-128,,,,1.1106630620836985e-133,8.909221675943786e-132,-1.1560509178300193e-130,0.014637562344923765,0.2979748856964436,2.5464062510916587,1.0996834800736317e-132,1.2221463189004684e-132,1.160600937873075e-132,46.07786359471802,1.868147757278468e-128,2184,3144,3324,3372,3368
0.55344,0.22806962762046687,5.341584985133853,45.765589501720335,0.20303,0.05669,0.00063,-0.006021442474375058,3.998737493315089e-05,3.077628001972681,5.769924788394727e-129,3.086992178587409e-129,1.982734749957256e-128,,,,1.46652937125166e-133,1.1833398194706724e-131,-1.5362062176335986e-130,0.014656492603512377,0.29841514884124937,2.550177550049904,1.58428270069119e-132,1.0464636559371396e-132,2.704964790636391e-132,46.07682419989929,2.0879302230754696e-128,2184,3144,3324,3372,3368
0.55427,0.22556622274796984,5.3394136823840075,45.7652317642176,0.2027,0.05723,0.00063,-0.006022643690262774,4.0009606628095646e-05,3.078223922460135,4.8482133880024476e-129,5.166673169130071e-129,2.0380752965824298e-128,,,,1.755043179198895e-133,1.4228243856574062e-131,-1.847788897452138e-130,0.014674960799434651,0.298849988318502,2.553903907079872,2.0165630330595823e-132,7.104445591335403e-133,4.34189687273339e-132,46.0762048895634,2.157718183976236e-128,2184,3144,3324,3372,3368
0.5551,0.2238186582870541,5.337597717431516,45.76498981460048,0.20294,0.05698,0.00063,-0.006024672303208368,4.0034997406735244e-05,3.079247170590383,3.1410451179459544e-129,7.230610625499985e-129,1.8820026950069554e-128,,,,1.926109040875761e-133,1.5685911468299978e-131,-2.0378152442639114e-130,0.014693255932018909,0.2992846654681056,2.557630239695678,2.3418177307244996e-132,2.0573253992846034e-133,5.937819424279297e-132,46.07574564687384,2.0404443360501402e-128,2184,3144,3324,3372,3368
0.55594,0.2226706773870772,5.336365517175413,45.76450618015449,0.20318,0.057,0.00063,-0.006027174419449416,4.0058297464860715e-05,3.0805194050898295,6.272574329127897e-130,9.045453337356818e-129,1.4751357565678368e-128,,,,1.929232848093345e-133,1.5793197430788109e-131,-2.0525842513412545e-130,0.014711652185627352,0.2997244541012979,2.561401437989654,2.4970793324249725e-132,-4.648738474691273e-133,7.321027609097064e-132,46.07511698386522,1.731520222220752e-128,2184,3144,3324,3372,3368
0.55677,0.22188205830011912,5.3359363856282895,45.7633734674869,0.20421,0.05703,0.00063,-0.006029900116259118,4.007407115894006e-05,3.081914319369733,-2.6304417019854815e-129,1.0342911298250828e-128,7.95371995729964e-129,,,,1.7190205060338333e-133,1.417597683853515e-131,-1.8434468423756904e-130,0.014729750594326282,0.3001589395202139,2.565127675261929,2.41552669605462e-132,-1.2542032543316655e-132,8.24538537267378e-132,46.0739384021374,1.3310022495479695e-128,2184,3144,3324,3372,3368
0.55761,0.22115954392458015,5.336495942549359,45.76117837812149,0.20328,0.05685,0.00063,-0.006032721072143768,4.007716745309271e-05,3.083366298774985,-6.469938653932779e-129,1.084016828138172e-128,-1.5502397151465986e-129,,,,1.2615853478692727e-133,1.0551219134157812e-131,-1.3735617409682442e-130,0.014748004794421146,0.3005986650769995,2.568898669847072,2.0405728246300476e-132,-2.126988499171751e-132,8.509221565610989e-132,46.07181944576281,1.271898571933885e-128,2184,3144,3324,3372,3368
0.55844,0.22019387094958476,5.338171133027237,45.75756108585192,0.20315,0.05691,0.00063,-0.006035615975492199,4.006319442925671e-05,3.0848628793899846,-1.0621047484655644e-128,1.0267382336158303e-128,-1.343135816532704e-128,,,,5.413967194134512e-134,4.7828431345717536e-132,-6.251526308036648e-131,0.014765972953970795,0.30103324678564686,2.5726245350087593,1.3447731424489073e-132,-2.986308546137729e-132,7.899298243500089e-132,46.06841600176588,1.996564979842787e-128,2184,3144,3324,3372,3368
0.55927,0.21869812895300014,5.341008662869915,45.752277557968206,0.20346,0.05659,0.00063,-0.006038630387337149,4.002897234866225e-05,3.0864244051142586,-1.4706516311674763e-128,8.401122435883401e-129,-2.700827962051296e-128,,,,-4.320722271836928e-134,-3.063759485242594e-132,3.934045863137759e-131,0.01478384090562483,0.3014680122139075,2.576350037804707,3.1365002895460524e-133,-3.746331378164703e-132,6.252939929781869e-132,46.063489925860154,3.18795804280432e-128,2184,3144,3324,3372,3368
0.56011,0.21644247140982256,5.344960569491226,45.7452522308946,0.20378,0.05643,0.00063,-0.00604182259734432,3.9972933500080305e-05,3.088076709119149,-1.825518954771064e-128,5.1016215636445547e-129,-4.122862760099058e-128,,,,-1.6186893948440501e-133,-1.267494234426039e-131,1.641496800556446e-130,0.014801769568640977,0.30190829551821924,2.5801199190270676,-1.0444381758637145e-132,-4.3026714364332216e-132,3.4414428784416404e-132,46.05695987037153,4.537706713597353e-128,2184,3144,3324,3372,3368
0.56094,0.21328068764188599,5.349879909437644,45.73661146664141,0.20345,0.05645,0.00063,-0.006045208932084576,3.989543093199437e-05,3.0898236191286843,-2.0729125396639953e-128,3.5073426785745815e-130,-5.468631529777698e-128,,,,-2.9438953251716144e-133,-2.3457034185093963e-131,3.0421353379191315e-130,0.01481926424303071,0.30234369851637716,2.5838442829209898,-2.6315481137206386e-132,-4.5246450208674153e-132,-4.6339831938152304e-133,46.04893410435947,5.848429477290591e-128,2184,3144,3324,3372,3368
0.56177,0.209165471762846,5.355528288642714,45.726692360999444,0.20337,0.05683,0.00063,-0.006048721147194789,3.9798913751459237e-05,3.0916256837393337,-2.1565401389151714e-128,-5.71342621506001e-129,-6.568276633556969e-128,,,,-4.297745933361954e-133,-3.4527133952056575e-131,4.480745805973969e-130,0.014836462659849316,0.3027795317422333,2.5875678912147686,-4.3534217409603907e-132,-4.3063217876588795e-132,-5.3638041862975004e-132,46.039720109080974,6.936811637692931e-128,2184,3144,3324,3372,3368
0.56261,0.20415114290041883,5.361595180047357,45.716025304864885,0.20354,0.05637,0.00063,-0.006052185279457318,3.96879258748238e-05,3.0933898787178578,-2.0231906701819966e-128,-1.2769907159670446e-128,-7.233702762637413e-128,,,,-5.5376267039165e-133,-4.473354570776784e-131,5.807805922194527e-130,0.014853492131006674,0.3032210986633903,2.591335514068038,-6.075554428924734e-132,-3.5447714859531786e-132,-1.1050495737117936e-131,46.02980936565891,7.619085341086923e-128,2184,3144,3324,3372,3368
0.56344,0.19838444810044334,5.367726962315518,45.70529169335502,0.20329,0.05655,0.00063,-0.006055326725929433,3.9568889956782284e-05,3.094972712041701,-1.6294679159770964e-128,-2.0301503700583873e-128,-7.27456645060433e-128,,,,-6.495321830819754e-133,-5.27115351337439e-131,6.846070635094651e-130,0.014869879958719705,0.3036579054617891,2.595057413015011,-7.562606529228888e-132,-2.198384742715939e-132,-1.6957029757866831e-131,46.01983852542167,7.726318221410831e-128,2184,3144,3324,3372,3368
0.56427,0.19208534710990122,5.373561970607681,45.69526103702848,0.20283,0.05706,0.00063,-0.006057801289589871,3.9449650674498515e-05,3.096196568122528,-9.49240814101869e-129,-2.7599535448090214e-128,-6.518804053629218e-128,,,,-6.988821652741268e-133,-5.697769215148056e-131,7.402812895581583e-130,0.014885776569787412,0.3040951994461818,2.598778466617494,-8.612437533874982e-132,-2.4826158741469988e-133,-2.2572517790697854e-131,46.01053081931036,7.142353112404439e-128,2184,3144,3324,3372,3368
0.56511,0.18552030914961865,5.378766998994214,45.686715184640086,0.20337,0.05648,0.00063,-0.006059246354809448,3.933877332619007e-05,3.0968762534594085,1.8824544911416557e-130,-3.3791161023172765e-128,-4.836636639146071e-128,,,,-6.838828537940765e-133,-5.606277935201096e-131,7.287066521654271e-130,0.014901334678036615,0.3045382169043873,2.6025435868017786,-8.99578764510681e-132,2.2811578885941326e-132,-2.725118646493486e-131,46.002624887901774,5.900155419610676e-128,2184,3144,3324,3372,3368
0.56594,0.1789711340362563,5.383070584892087,45.680370106290766,0.20331,0.05668,0.00063,-0.0060593409780295825,3.924462610410926e-05,3.096849940833125,1.244465462716735e-128,-3.7892243558996886e-128,-2.1663194924192986e-128,,,,-5.889389086750011e-133,-4.867864114311702e-131,6.331298655116191e-130,0.014916173671425876,0.3049763474551837,2.6062632778946004,-8.481483333651278e-132,5.1994968142411236e-132,-3.0102194950437087e-131,45.996800895675904,4.5387063851359665e-128,2184,3144,3324,3372,3368
0.56677,0.17270294415070017,5.386288856260376,45.67680533070158,0.20393,0.05637,0.00063,-0.006057861496536168,3.917431810114023e-05,3.0960076096870375,2.6607070536215974e-128,-3.8886751865232316e-128,1.4607543830219666e-128,,,,-4.031468972079873e-133,-3.3909780320501843e-131,4.41629399446096e-130,0.014930490850659985,0.3054147842320722,2.6099825655424036,-6.891629024662202e-132,8.32528488645462e-132,-3.0389441089949383e-131,45.99361346066214,4.933047749514604e-128,2184,3144,3324,3372,3368
0.56761,0.16693541876665613,5.388340789747205,45.676407723284434,0.20328,0.05693,0.00063,-0.006054722308436735,3.913262006375411e-05,3.094311672844906,4.1614501153960956e-128,-3.583100021760276e-128,5.898556918686305e-128,,,,-1.2276425612031244e-133,-1.1414950736959508e-131,1.4973497760630878e-130,0.014944484630488905,0.305858720522747,2.613746500626654,-4.080763827883692e-132,1.1403805707771416e-131,-2.7357257647419717e-131,45.99343764499682,8.059109538395092e-128,2184,3144,3324,3372,3368
0.56844,0.16182105076849568,5.389251490768705,45.67933271920566,0.20348,0.0562,0.00063,-0.006049997690076527,3.9121056329194266e-05,3.0918076832946118,5.602755383108027e-128,-2.7977817073139776e-128,1.0871887602157292e-127,,,,2.464544583810269e-133,1.8380927138208495e-131,-2.3707749521540495e-130,0.014957868799498385,0.30629749247087523,2.617465729853678,-1.056093063601988e-133,1.4001558372903472e-131,-2.0529758126316497e-131,45.99643089800683,1.2546568869562232e-127,2184,3144,3324,3372,3368
0.56927,0.1574331112413942,5.3891442470478195,45.68548453415114,0.20385,0.05668,0.00063,-0.00604392596168586,3.913739895309937e-05,3.0886258167472755,6.80867307975628e-128,-1.491220366439555e-128,1.5972276815757009e-127,,,,6.873489893628348e-133,5.412842900506555e-131,-7.013259649315402e-130,0.014970866115315052,0.3067362971289554,2.6211853286112885,4.947269392299464e-132,1.574767545215987e-131,-9.601096129315889e-132,46.00251251855889,1.7426858407855696e-127,2184,3144,3324,3372,3368
0.57011,0.15376425671995508,5.388223879453927,45.69451676379651,0.20393,0.05661,0.00063,-0.006036899683038314,3.917576507827523e-05,3.0849750583758895,7.582189785911568e-128,3.313495740578639e-129,2.066758521086041e-127,,,,1.1701990622580632e-132,9.345545245304308e-131,-1.2122425765453418e-129,0.014983688069269795,0.3071803462505035,2.6249503674247663,1.0876592710211591e-131,1.6225565416036948e-131,5.4952598228901566e-132,46.01136231735203,2.2017004177180554e-127,2184,3144,3324,3372,3368
0.57094,0.15073461526543455,5.38675460094711,45.70585490046046,0.20351,0.05657,0.00063,-0.006029444678377747,3.922738184926672e-05,3.0811316019398407,7.72144998491944e-128,2.6060048844125036e-128,2.432790714656864e-127,,,,1.6526547962046797e-132,1.3295624202458462e-130,-1.725625705030846e-129,0.014996084675096628,0.30761901178690837,2.6286714136557756,1.7106934015513437e-131,1.5029724355676787e-131,2.381359969398483e-131,46.02244037680976,2.565656090475221e-127,2184,3144,3324,3372,3368
0.57177,0.14820650178698633,5.385035133513119,45.71874200313444,0.20351,0.05662,0.00063,-0.00602218825873145,3.928189238476582e-05,3.0774217614296715,7.040866279325249e-128,5.201487807921319e-128,2.6269275778250545e-127,,,,2.0810505270247384e-132,1.6829222159427726e-130,-2.1851436481141172e-129,0.015008255016383507,0.30805754750468284,2.632393446132616,2.3116894401431393e-131,1.1851176968237314e-131,4.4412471820422525e-131,46.03502947653571,2.7689422588654212e-127,2184,3144,3324,3372,3368
0.57261,0.14600241288855886,5.383372902796537,45.732307183704904,0.20394,0.05648,0.00063,-0.006015815768925687,3.932893987922461e-05,3.074199078313648,5.396086019246346e-128,7.915716435572711e-128,2.581509282804792e-127,,,,2.3933272618184102e-132,1.944234303574117e-130,-2.5253346323876527e-129,0.015020377012085969,0.30850122745259484,2.6361614122612123,2.824116748748857e-131,6.446626475833212e-132,6.58722733735884e-131,46.04830008653827,2.7535346896965596e-127,2184,3144,3324,3372,3368
0.57344,0.14392356971250844,5.382058510825296,45.745652888521114,0.20376,0.05696,0.00063,-0.006011015843489692,3.9359738297527064e-05,3.071815934582996,2.7110770791283014e-128,1.0479221607229075e-127,2.2373217716219495e-127,,,,2.5236708137184237e-132,2.0597990149727993e-130,-2.6764250908863158e-129,0.015032180333726632,0.3089395043135905,2.6398856172326925,3.1541715192283354e-131,-1.0422287254620128e-132,8.549045742081777e-131,46.06139409532592,2.485407200842046e-127,2184,3144,3324,3372,3368
0.57427,0.1417672616407403,5.381341658442881,45.75795214969,0.20403,0.05679,0.00063,-0.006008417458733683,3.936838447874228e-05,3.0705913185917306,-9.951057265831244e-129,1.2566986702084338e-127,1.5524358322446388e-127,,,,2.4088109126433308e-132,1.977692918747575e-130,-2.5709190275744776e-129,0.01504381123600727,0.3093776984795817,2.6436108662492055,3.224031286947478e-131,-1.0424685821308113e-131,1.0091912908979918e-130,46.07351865154957,1.9998127199844326e-127,2184,3144,3324,3372,3368
0.57511,0.1393420103012096,5.3814100299035745,45.768543446820686,0.20401,0.05695,0.00063,-0.006008524360474466,3.935273600311847e-05,3.0707775998861306,-5.584930728817403e-128,1.3819629839798614e-127,5.114982114663971e-128,,,,1.9957275210424553e-132,1.6540095494002406e-130,-2.151702010364923e-129,0.015055393500229823,0.30982114537464495,2.647381940920773,2.952920624912045e-131,-2.1296499568895542e-131,1.0942295013669803e-130,46.08403801045753,1.5758701158029284e-127,2184,3144,3324,3372,3368
0.57594,0.1364800520288634,5.382372994663041,45.77700970510947,0.20475,0.05622,0.00064,-0.006011653973223859,3.931474874705194e-05,3.0725298761878146,-1.0785878307966037e-127,1.387408287368367e-127,-8.654354392649996e-128,,,,1.2502862932572136e-132,1.0598840903510954e-130,-1.3811663974455161e-129,0.015066622630120374,0.3102593551272496,2.651108897707918,2.286440432811038e-131,-3.257102542024485e-131,1.0798201859174575e-130,46.092550194147066,1.9588853882084962e-127,2184,3144,3324,3372,3368
0.57678,0.13304703379794575,5.384252071214647,45.783228698009104,0.20445,0.05637,0.00064,-0.006017888525628865,3.9260235064830035e-05,3.075881718301459,-1.6184486712329887e-127,1.2402908679534392e-127,-2.51562927049371e-127,,,,1.660937371223638e-133,1.887324456394064e-131,-2.5061868532145693e-130,0.01507772768511061,0.31070296161321387,2.654881362650603,1.175207453244869e-131,-4.3397671480001133e-131,9.40513557745987e-131,46.09893601693846,3.2382229949633237e-127,2184,3144,3324,3372,3368
0.57761,0.12894922265702435,5.386979802697708,45.787384793141804,0.20394,0.05621,0.00063,-0.006027046174579399,3.919806987809367e-05,3.080731148542449,-2.1234447489409606e-127,9.160208986560892e-128,-4.329183701490529e-127,,,,-1.2273520481814973e-132,-9.370414405096351e-131,1.2109997056166812e-129,0.015088393945705277,0.31114147461964864,2.658609339681748,-3.481734865092439e-132,-5.217634012863349e-131,6.618509544370516e-131,46.103370652176075,4.908150711808969e-127,2184,3144,3324,3372,3368
0.57844,0.12413870466082136,5.3904078997962515,45.789937702416964,0.20402,0.05676,0.00063,-0.006038679279251075,3.913893969324848e-05,3.086840400924183,-2.5281620359637926e-127,4.030794075466183e-128,-6.148585151478404e-127,,,,-2.858308861769407e-132,-2.260757262794844e-130,2.9302305047187167e-129,0.015098697534858277,0.3115802382390987,2.662337589846526,-2.2419123827457368e-131,-5.754659534023062e-131,2.3528526777940817e-131,46.10629352415359,6.660268437071994e-127,2184,3144,3324,3372,3368
0.57928,0.11861675175140979,5.394324185466072,45.79155212775151,0.2041,0.05697,0.00063,-0.0060521045554314005,3.9093800597714994e-05,3.09385182564241,-2.760772882584716e-127,-2.92196930251802e-128,-7.773420869520611e-127,,,,-4.609423683789349e-132,-3.688556736071917e-130,4.785312761379733e-129,0.015108699545173375,0.31202459077047573,2.666110930390509,-4.4210593478862566e-131,-5.800345332318075e-131,-3.383292242978362e-131,46.10834034771024,8.254290882320678e-127,2184,3144,3324,3372,3368
0.58011,0.11243499025757447,5.398476334082932,45.79299991766789,0.2038,0.0568,0.00063,-0.006066464746765498,3.90722830297575e-05,3.1013197338363976,-2.7492896401177283e-127,-1.1415298171425875e-127,-8.971120886379186e-127,,,,-6.318526390812837e-132,-5.089850990380313e-130,6.606743866272776e-129,0.015118106008168174,0.31246398186882735,2.669839474881106,-6.664288451816255e-131,-5.21665366755261e-131,-1.0200246359931486e-130,46.110248641882414,9.452126417199102e-127,2184,3144,3324,3372,3368
0.58094,0.10569369125317385,5.402599228235496,45.795051050980796,0.20329,0.05724,0.00063,-0.006080815154902288,3.908133041605188e-05,3.1087547924529697,-2.4295134629798722e-127,-2.091953223655029e-127,-9.494151231448147e-127,,,,-7.784611747449628e-132,-6.301965622254236e-130,8.183291102858705e-129,0.0151269863539855,0.31290370985658267,2.673568161818116,-8.772656877133828e-131,-3.900254219398293e-131,-1.7717735618180737e-130,46.11275257821028,1.0020863813183448e-126,2184,3144,3324,3372,3368
0.58178,0.09853652649399718,5.406442374940659,45.79837116296467,0.204,0.05651,0.00063,-0.006094223446450533,3.912433381228241e-05,3.11567510636547,-1.7542505527162855e-127,-3.065071398698273e-127,-9.103480138209328e-127,,,,-8.779737240305447e-132,-7.139593673838258e-130,9.274248358425143e-129,0.015135401047417117,0.3133490639887167,2.677341994000175,-1.049645132688086e-130,-1.7754569344964073e-131,-2.5380331695106573e-130,46.116484360598015,9.764497340242114e-127,2184,3144,3324,3372,3368
0.58261,0.09114129065696504,5.409794187838975,45.803441770102054,0.20394,0.05633,0.00063,-0.006105868465815445,3.9200892491831135e-05,3.12165678905264,-7.03112668892714e-128,-3.9589409390575226e-127,-7.597394745628525e-127,,,,-9.067102728303889e-132,-7.409296752441253e-130,9.628252461042794e-129,0.015143123115870058,0.3137894092035423,2.681071241207399,-1.1496880754846206e-130,1.0841238483890346e-131,-3.21795083734402e-130,46.12189781304287,8.59581221904056e-127,2184,3144,3324,3372,3368
0.58344,0.08370644701930735,5.412500733431872,45.81051485681188,0.20326,0.05652,0.00063,-0.006115123278618829,3.9307144306348726e-05,3.1263765588656214,7.080293795948949e-128,-4.653071834581718e-127,-4.843904375535466e-127,,,,-8.424962950733964e-132,-6.92879851568378e-130,9.008329740755464e-129,0.015150241429542466,0.3142300010632296,2.684800982802616,-1.1494879088168689e-130,4.590203428729163e-131,-3.724454786515286e-130,46.12922546937955,6.7539464537023714e-127,2184,3144,3324,3372,3368
0.58428,0.07643422001806441,5.414477375816922,45.81960669956651,0.20395,0.05654,0.00063,-0.006121609979935324,3.943647770981237e-05,3.1296400181270188,2.4190818249331856e-127,-5.016828904044553e-127,-8.140951633703618e-128,,,,-6.675282797269087e-132,-5.550214115460833e-130,7.222063408292566e-129,0.01515683954530574,0.3146760942152869,2.688576327070982,-1.0206446729678932e-130,8.574395931058259e-131,-3.957575683517301e-130,46.138473810326495,5.628790284173142e-127,2184,3144,3324,3372,3368
