TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.08084,-0.028986789292891516,5.998394355014928,46.75894986650931,0.19332,0.04984,0.00061,-0.006953909189953413,4.000000000000368e-05,3.5542325114738067,-6.586952327825434e-303,3.2963557168774e-302,2.6355479855511353e-302,,,,3.5171539185143906e-305,2.7372186155509388e-303,-3.552836020981365e-302,-0.00030187787313378384,0.0472372293270857,0.36841794394938027,-6.799884180559369e-306,-1.828511730267479e-305,3.3182277434266183e-305,47.14213579899579,0.0,4848,5936,6112,6152,6572
0.08168,-0.027930794083102232,5.995409849779723,46.779014358517585,0.19278,0.04877,0.00061,-0.006937372045193141,4.0000000000003534e-05,3.545690489330623,1.2512532883842875e-303,1.512433913016469e-302,-1.3122435425729393e-302,,,,2.206745244557624e-305,1.7201058801405654e-303,-2.2326687829882672e-302,-0.0003042229914040416,0.04773139804793165,0.3722718951513799,-7.019725652382426e-306,-2.0266434805983682e-305,3.3727505330862063e-305,47.16165713533069,0.0,4848,5936,6112,6152,6572
0.08251,-0.026969729335653416,5.991891925350313,46.798468529260816,0.19343,0.04947,0.00061,-0.006920061232253371,4.000000000000341e-05,3.5367367568546073,1.1053002431726554e-302,-9.178945025196375e-303,-6.173277174994653e-302,,,,2.9986190257904713e-306,2.3921394543345714e-304,-3.105314200646204e-303,-0.00030645807406320426,0.04821941908414986,0.37608157484596566,-6.518800945633135e-306,-2.05084807180881e-305,3.0680037563929544e-305,47.18050606866774,0.0,4848,5936,6112,6152,6572
0.08334,-0.02623280628351009,5.988064380061965,46.81614069744471,0.19281,0.04891,0.00061,-0.006903079722172407,4.0000000000003344e-05,3.5279389461198054,2.2256836271091988e-302,-3.8982127286553645e-302,-1.1652864648308508e-301,,,,-2.1517963267298066e-305,-1.6654558333302702e-303,2.1616569130509158e-302,-0.00030862402909206385,0.04870714107527765,0.3798927660094987,-5.162707447283342e-306,-1.8547771222668294e-305,2.34227478355355e-305,47.197549014570995,0.0,4848,5936,6112,6152,6572
0.08418,-0.02581804965949214,5.984147166492285,46.83094320509788,0.19352,0.04916,0.00061,-0.006887554959625827,4.000000000000336e-05,3.5198787119007795,3.399504255205829e-302,-7.245184771512546e-302,-1.7308604261481148e-301,,,,-5.022183906973998e-305,-3.8961267318555734e-303,5.056986737874413e-302,-0.00031076862845862743,0.04920042013541878,0.38375121316045124,-2.8450175360118843e-306,-1.395646858464907e-305,1.149004341532386e-305,47.21173503866416,0.0,4848,5936,6112,6152,6572
0.08501,-0.0257767430643537,5.980339028337787,46.84195922676647,0.19376,0.04938,0.00061,-0.006874551434088998,4.000000000000345e-05,3.5131072220757606,4.510783805863163e-302,-1.0685594072613825e-301,-2.2559872803970202e-301,,,,-8.104960654762901e-305,-6.292604194707828e-303,8.167532378252242e-302,-0.00031286912986260425,0.049687512315139605,0.3875647775278061,3.753793879702084e-307,-6.656579555522584e-306,-4.7410116251773174e-306,47.22217978383035,0.0,4848,5936,6112,6152,6572
0.08584,-0.026105759364287124,5.976805925365536,46.848513201300634,0.19405,0.04985,0.00061,-0.00686497968765418,4.0000000000003615e-05,3.508098499101502,5.419377955250632e-302,-1.3862565908000397e-301,-2.671520819548954e-301,,,,-1.1114861091312858e-304,-8.633317444055547e-303,1.1205703783233011e-301,-0.00031498134436022787,0.050174305621922294,0.39137905719606136,4.418097193346038e-306,3.337344594985145e-306,-2.4801636226272306e-305,47.22823392582658,0.0,4848,5936,6112,6152,6572
0.08668,-0.02674868979772903,5.973675494304067,46.85021960331426,0.19287,0.04945,0.00061,-0.006859512569136315,4.000000000000382e-05,3.5052060694618814,5.970052442175669e-302,-1.6352746151991815e-301,-2.9019341797579872e-301,,,,-1.369819299952752e-304,-1.06434541702479e-302,1.381480490266661e-301,-0.00031715905337460125,0.05066668935737552,0.3952396323850771,9.110770305693587e-306,1.578665746994304e-305,-4.776538551441659e-305,47.229530923802606,0.0,4848,5936,6112,6152,6572
0.08751,-0.02760519868478779,5.971036343517488,46.847007331857704,0.19354,0.0488,0.00061,-0.006858519799586393,4.0000000000004035e-05,3.5046286006553458,6.005668828542387e-302,-1.7695468141984159e-301,-2.8719929754163786e-301,,,,-1.545374842586037e-304,-1.2011187816536507e-302,1.559009596102206e-301,-0.00031937188170555724,0.051152976493361,0.3990541870394484,1.3986266070822035e-305,2.964819623223526e-305,-7.127190905220503e-305,47.22601119101348,0.0,4848,5936,6112,6152,6572
0.08834,-0.028546671216111662,5.968940280267495,46.839120046384544,0.19339,0.04909,0.00061,-0.006862028856711771,4.000000000000425e-05,3.5063887446229454,5.384118485104937e-302,-1.7433885263914292e-301,-2.515185906696927e-301,,,,-1.5964598632129023e-304,-1.241236667021339e-302,1.611083887178506e-301,-0.0003216579085570277,0.05163907085168022,0.4028682898142077,1.862321933301755e-305,4.3949882944077564e-305,-9.320392235812054e-305,47.21792275928135,0.0,4848,5936,6112,6152,6572
0.08918,-0.029435296595272224,5.967405684575762,46.82709518855194,0.19441,0.04923,0.00062,-0.006869716123923661,4.0000000000004455e-05,3.510327405864548,3.9981302648462096e-302,-1.5166712498765263e-301,-1.7834483248041817e-301,,,,-1.4840162691653553e-304,-1.1543193618089384e-302,1.4982714287693867e-301,-0.0003240468815947923,0.05213087217812369,0.40672752521431754,2.2488893462972393e-305,5.738198123425669e-305,-1.1091515511875128e-304,47.2058009236015,0.0,4848,5936,6112,6152,6572
0.09001,-0.030143356217591313,5.966420766956685,46.81172500368876,0.19313,0.04943,0.00061,-0.006880929628864462,4.0000000000004604e-05,3.5161143306231444,1.796523725162148e-302,-1.060767848989612e-301,-6.57446103635803e-302,,,,-1.1766635191009737e-304,-9.159411964506834e-303,1.188868334880956e-301,-0.00032647241791878325,0.05261671615370526,0.410539702042574,2.4847984022114677e-305,6.787512242160571e-305,-1.2085240247109486e-304,47.1904299960413,0.0,4848,5936,6112,6152,6572
0.09084,-0.030569585406906467,5.965945944751974,46.79400215240306,0.19369,0.04978,0.00061,-0.0068947433140791525,4.000000000000466e-05,3.5232751654317185,-1.1950637892104295e-302,-3.6481562542384005e-302,8.435715559021641e-302,,,,-6.562416972334817e-305,-5.11939222206852e-303,6.644912836153084e-302,-0.000328944132841729,0.05310250070108898,0.41435053160368923,2.509284738393966e-305,7.367888658346402e-305,-1.2009465783610065e-304,47.172789645667095,0.0,4848,5936,6112,6152,6572
0.09168,-0.030650046731336426,5.965914987544023,46.775051990381215,0.19283,0.04987,0.00061,-0.0069100399320591215,4.000000000000462e-05,3.5312336038052856,-4.856418349489095e-302,5.583127808147639e-302,2.6535598250896257e-301,,,,7.662627635982944e-306,5.726170482249964e-304,-7.430866442350305e-303,-0.0003314665041250889,0.053594117235221436,0.4182057637724802,2.25995157131527e-305,7.288163960382234e-305,-1.0568577712013838e-304,47.15398784585279,0.0,4848,5936,6112,6152,6572
0.09251,-0.030362051766305572,5.96623512501718,46.75605403176483,0.19314,0.04957,0.00061,-0.006925614380449632,4.0000000000004496e-05,3.539364468693962,-8.960726614724894e-302,1.6670718901770007e-301,4.654458174093101e-301,,,,9.975656560082736e-305,7.727831842264674e-303,-1.003028449368057e-301,-0.00033395039817307563,0.05407989296452897,0.4220135553953008,1.697434874104674e-305,6.382176480051424e-305,-7.593373964276572e-305,47.13518295331513,0.0,4848,5936,6112,6152,6572
0.09334,-0.02972114621099862,5.966787072474413,46.73815632548459,0.19332,0.04934,0.00061,-0.006940285093346925,4.0000000000004306e-05,3.5470513633073693,-1.3171162254140704e-301,2.8881646095348626e-301,6.675344642217235e-301,,,,2.0547848546679465e-304,1.5944392425125778e-302,-2.06950854829506e-301,-0.00033639647528752866,0.05456570419772215,0.42581984494026,7.964124804198399e-306,4.527671372471203e-305,-2.980841290714327e-305,47.11749874537288,0.0,4848,5936,6112,6152,6572
0.09418,-0.028772626086038616,5.96742665844658,46.722388289954786,0.19299,0.04925,0.00061,-0.006953001506312261,4.00000000000041e-05,3.5537426649435306,-1.7048769848621975e-301,4.116162544560464e-301,8.49723167609185e-301,,,,3.1674710408714972e-304,2.459482227847984e-302,-3.192305144607521e-301,-0.00033880653569371116,0.055057417671863555,0.42967060629950526,-4.4870916207817815e-306,1.641748498440869e-305,3.2705636039553344e-305,47.101938137461545,0.0,4848,5936,6112,6152,6572
0.09501,-0.027580053692784393,5.967989983377964,46.70957991607422,0.19273,0.04942,0.00061,-0.006962938858562344,4.000000000000393e-05,3.5590012516699177,-2.0073801375745714e-301,5.216591528879771e-301,9.8644843698968e-301,,,,4.226977182134817e-304,3.2835170024435497e-302,-4.261876662317387e-301,-0.00034110073781652673,0.055543326386477195,0.433474361873125,-1.9600247204790186e-305,-2.1577556761677406e-305,1.0745893632017981e-304,47.08930367968065,0.0,4848,5936,6112,6152,6572
0.09584,-0.02621358954424807,5.968303514528888,46.70029742069418,0.19237,0.04956,0.00061,-0.006969573287407836,4.000000000000382e-05,3.562544214084685,-2.168174500862226e-301,6.033069308934819e-301,1.050336984519107e-300,,,,5.1014175081671185e-304,3.9640635485444673e-302,-5.145207842538035e-301,-0.00034329075772317116,0.056029270799217226,0.43727721809432085,-3.65995564710621e-305,-6.737661348154614e-305,1.9037952600793453e-304,47.08013501653441,0.0,4848,5936,6112,6152,6572
0.09668,-0.02474067404634554,5.968199288312348,46.69480569227881,0.19235,0.04966,0.00061,-0.006972729202159298,4.000000000000378e-05,3.564268349801251,-2.1313987423955227e-301,6.39878990821657e-301,1.0147591302767791e-300,,,,5.644075472557722e-304,4.3870828720861436e-302,-5.694280075891522e-301,-0.0003453901752916308,0.0565210785876999,0.4411252831327816,-5.431465814793284e-305,-1.1859835982805375e-304,2.754656161297554e-304,47.07467358873175,0.0,4848,5936,6112,6152,6572
0.09751,-0.0232207214409818,5.967533780329623,46.693064445446126,0.19301,0.04942,0.00061,-0.006972590102856912,4.000000000000379e-05,3.5642568693959418,-1.8481410500442095e-301,6.152245647764023e-301,8.56984558744448e-301,,,,5.7057134330884095e-304,4.436536578913597e-302,-5.7584793416846306e-301,-0.0003473427556440131,0.05700700018452391,0.4449272434078936,-7.05159615739238e-305,-1.6969550823178398e-304,3.5166710932534282e-304,47.072861246453506,0.0,4848,5936,6112,6152,6572
0.09835,-0.021704095794112643,5.966207557816115,46.694757781907434,0.19327,0.04943,0.00061,-0.006969666666508601,4.0000000000003845e-05,3.5627641204666562,-1.2837331618745033e-301,5.156578112425541e-301,5.617516592683223e-301,,,,5.1504640526171864e-304,4.006732591628611e-302,-5.200620473899218e-301,-0.0003491937479637335,0.0574986941951382,0.448775008459305,-8.34199097018714e-305,-2.1629012388851744e-304,4.101218789799055e-304,47.07437209354705,0.0,4848,5936,6112,6152,6572
0.09918,-0.02023412627841981,5.964182087845209,46.69934872867147,0.19317,0.04953,0.00061,-0.006964722840112739,4.000000000000393e-05,3.5601786434319957,-4.2541963313261235e-302,3.321383209290507e-301,1.2496513582127124e-301,,,,3.874499963800043e-304,3.0168337755438234e-302,-3.91577882970056e-301,-0.0003509011158916394,0.05798439825319754,0.45257722262651046,-9.037812710326459e-305,-2.5080517612342163e-304,4.3807914978319535e-304,47.07866872670583,0.0,4848,5936,6112,6152,6572
0.10001,-0.018850027395091715,5.96149019963432,46.706145835927806,0.19311,0.04965,0.00061,-0.006958669052901188,4.0000000000004035e-05,3.5569691034513538,7.103484142412736e-302,6.252078908855042e-302,-4.428541987618964e-301,,,,1.826154299379284e-304,1.426498956407291e-302,-1.8515917932236119e-301,-0.0003524922904139186,0.05846991026052926,0.45637990041847715,-8.921813929605407e-305,-2.6687234048090316e-304,4.2513740919728816e-304,47.08506960354657,0.0,4848,5936,6112,6152,6572
0.10085,-0.017588788015674425,5.958237517629297,46.71437032807086,0.19334,0.04953,0.00061,-0.006952437800656367,4.0000000000004144e-05,3.5536207556732373,2.071905501696647e-301,-2.8635734076127583e-301,-1.113816895326327e-300,,,,-9.743524279545629e-305,-7.487763170076246e-303,9.718294038846274e-302,-0.00035399364248647297,0.05896102688193595,0.46022901252546616,-7.775469671160673e-305,-2.576498268788836e-304,3.609994467786657e-304,47.09281578786829,0.0,4848,5936,6112,6152,6572
0.10168,-0.016485070750965915,5.954593614406066,46.72321760632649,0.1937,0.04925,0.00061,-0.0069468598165825885,4.0000000000004225e-05,3.550571637164711,3.568661853916969e-301,-6.970254829030444e-301,-1.8411022086631538e-300,,,,-4.4178746677691655e-304,-3.4244028601376636e-302,4.444692583901531e-301,-0.00035538084038765105,0.059446016106567814,0.46403299688665745,-5.479110092180004e-305,-2.1761483705327305e-304,2.4070025767659633e-304,47.101130775793706,0.0,4848,5936,6112,6152,6572
0.10251,-0.015569196138347147,5.950773640684408,46.7319121765995,0.19331,0.04956,0.00061,-0.006942559681957039,4.0000000000004266e-05,3.5481580787873765,5.070719523027583e-301,-1.1404672680338041e-300,-2.5590779440774642e-300,,,,-8.294606167466436e-304,-6.437555461313121e-302,8.355657985796071e-301,-0.0003566858176741153,0.05993070146557343,0.467837695402815,-1.961888342905234e-305,-1.4280775092350776e-304,6.15623233882972e-305,47.109272601091405,0.0,4848,5936,6112,6152,6572
0.10335,-0.014863957068537922,5.947013270104926,46.73975770086192,0.19377,0.04928,0.00061,-0.0069398874193427095,4.0000000000004266e-05,3.546578063060818,6.4127493475484295e-301,-1.5762448597163412e-300,-3.1855408062206345e-300,,,,-1.2290371297877776e-303,-9.544263598903732e-302,1.2388061944249717e-300,-0.00035793972445254536,0.060420914081871765,0.47168891514510614,2.7695305011494583e-305,-3.0873777835947134e-305,-1.7512745836148327e-304,47.11658028451667,0.0,4848,5936,6112,6152,6572
0.10418,-0.014381284111322152,5.943541101888483,46.74618343308274,0.1936,0.0494,0.00061,-0.006938895989121952,4.000000000000425e-05,3.5458776913042516,7.4028412339283e-301,-1.953924572142425e-300,-3.626397322495325e-300,,,,-1.5993508177339594e-303,-1.242473015575623e-301,1.61268201892601e-300,-0.00035913034208883923,0.060904996386187175,0.47549486803758073,8.39406466072734e-305,1.1284471498917058e-304,-4.524516774887022e-304,47.12251641424288,0.0,4848,5936,6112,6152,6572
0.10501,-0.01411970824840736,5.940552815981516,46.750785653373235,0.19352,0.04953,0.00061,-0.00693936504754734,4.000000000000424e-05,3.5459612199092363,7.836679245895324e-301,-2.215994573714426e-300,-3.7829203260081286e-300,,,,-1.891442051447916e-303,-1.4698494678990724e-301,1.907810900339957e-300,-0.00036029066023929236,0.061388815675724545,0.479301269894544,1.4598302040870819e-304,2.8260837829572413e-304,-7.540961129357548e-304,47.12670502308936,0.0,4848,5936,6112,6152,6572
0.10585,-0.014063289628668417,5.938190719460447,46.75335905427566,0.19281,0.04938,0.00061,-0.006940862733494962,4.000000000000421e-05,3.546620755026484,7.516896131899938e-301,-2.3023509912019195e-300,-3.561466264131527e-300,,,,-2.0519025765259257e-303,-1.5950398448342848e-301,2.070306675088707e-300,-0.00036145185611782365,0.06187824366687182,0.48315382766478854,2.0924282168029975e-304,4.687732522614059e-304,-1.0566995292226864e-303,47.128960201290475,0.0,4848,5936,6112,6152,6572
0.10668,-0.014182414743730476,5.936531294808751,46.75391007896391,0.19439,0.04987,0.00062,-0.00694283223141621,4.000000000000416e-05,3.5475790939773075,6.276847932188354e-301,-2.1562750830242783e-300,-2.885234634614662e-300,,,,-2.027611377804894e-303,-1.5767366219854472e-301,2.0465535100221187e-300,-0.00036260178111138054,0.06236168141215574,0.48696064885210644,2.6539922282681262e-304,6.502906076822652e-304,-1.3191543928619911e-303,47.12929781597616,0.0,4848,5936,6112,6152,6572
0.10751,-0.01443661562842539,5.935582050671707,46.752644278752996,0.19304,0.04919,0.00061,-0.006944688115030781,4.000000000000406e-05,3.5485382406684547,4.007354927632652e-301,-1.7316378762544256e-300,-1.707311836211207e-300,,,,-1.7717089627579256e-303,-1.3784822684744126e-301,1.789230582629255e-300,-0.0003637669047663766,0.06284501295462026,0.4907674409398406,3.0726775529957277e-304,8.085733761239397e-304,-1.506123848509018e-303,47.12792261230854,0.0,4848,5936,6112,6152,6572
0.10835,-0.014779230981728252,5.935287408647427,46.7499243705911,0.19264,0.04951,0.00061,-0.0069459077341255514,4.000000000000393e-05,3.549226163759788,6.842359456951271e-302,-1.0008616876801778e-300,-2.3895889033533667e-302,,,,-1.2504790105091845e-303,-9.740175045409934e-302,1.2642539271937945e-300,-0.0003649706560784081,0.06333411651808313,0.4946199337733309,3.2659804801585806e-304,9.211578231571741e-304,-1.5774530692045525e-303,47.12518735989179,0.0,4848,5936,6112,6152,6572
0.10918,-0.015163364551158713,5.935541760681636,46.74620386194304,0.19326,0.04914,0.00061,-0.0069461044556691325,4.000000000000378e-05,3.5494350529928256,-3.606207898099886e-301,3.7042300493976656e-302,2.113717604619001e-300,,,,-4.506168030511246e-304,-3.529319686315116e-302,4.5811080943606625e-301,-0.00036618966405644525,0.06381739577981027,0.4984263013978697,3.1470226190182546e-304,9.60396356138605e-304,-1.4923732924304952e-303,47.1215286405562,0.0,4848,5936,6112,6152,6572
0.11001,-0.015548278024352461,5.936206571655243,46.74194913700836,0.19315,0.04926,0.00061,-0.00694507257941079,4.00000000000036e-05,3.54904575061247,-8.647139129726604e-301,1.3492323026546502e-300,4.5900511560591835e-300,,,,6.13818720166216e-304,4.739288999432368e-302,-6.1512230857411e-301,-0.00036743998109315816,0.0643007124620422,0.5022323443386865,2.648170481494898e-304,9.039590376325198e-304,-1.219452810530146e-303,47.11739168647803,0.0,4848,5936,6112,6152,6572
0.11085,-0.015905122944538864,5.937127964723758,46.73756627667097,0.19334,0.04931,0.00061,-0.0069427991061193715,4.0000000000003425e-05,3.548035664195771,-1.4080242230034148e-300,2.8636074405763934e-300,7.221049552873114e-300,,,,1.8956259296714908e-303,1.4699663992073189e-301,-1.9079421845539096e-300,-0.0003687359241198784,0.0647899175916101,0.5060838873327609,1.711756914710027e-304,7.303816145319128e-304,-7.328118391207133e-304,47.11315997583533,0.0,4848,5936,6112,6152,6572
0.11168,-0.016220886563693606,5.938151960862241,46.73334592353624,0.19355,0.04957,0.00061,-0.006939445061746771,4.0000000000003276e-05,3.546471249980895,-1.9407553250773558e-300,4.466281517453431e-300,9.756118086198365e-300,,,,3.310810696683058e-303,2.5699837450023284e-301,-3.3357262684431816e-300,-0.0003700438221559728,0.06527337805030059,0.5098892283747997,3.4841852899312824e-305,4.319708402170825e-304,-4.1645878782656855e-305,47.10910244354433,0.0,4848,5936,6112,6152,6572
0.11251,-0.016499619457482087,5.939136092237983,46.72943283390652,0.19362,0.04964,0.00061,-0.006935305711405292,4.000000000000317e-05,3.5444895517563704,-2.400928328050036e-300,6.003017982148334e-300,1.1888094385643285e-299,,,,4.738042115370425e-303,3.679753002069413e-301,-4.7761705287019957e-300,-0.00037137592303685394,0.06575692026287437,0.5136942382921833,-1.4191460114498246e-304,5.749953639046481e-306,8.395224772647217e-304,47.10534473643248,0.0,4848,5936,6112,6152,6572
0.11335,-0.016760311312954176,5.9399574941981,46.725820750128996,0.1931,0.04891,0.00061,-0.006930760851496919,4.0000000000003114e-05,3.542274284002095,-2.717994713594424e-300,7.285529295852583e-300,1.327217487859962e-299,,,,6.022107180302427e-303,4.6786887497819836e-301,-6.072759700948558e-300,-0.00037274629870445746,0.06624636267682271,0.5175447816503528,-3.528244683068194e-304,-5.417647713091522e-304,1.876175891490067e-303,47.10186515111796,0.0,4848,5936,6112,6152,6572
0.11418,-0.017031279796685644,5.940518167987306,46.722370326123674,0.19266,0.04901,0.00061,-0.006926223155678727,4.000000000000313e-05,3.540030370901674,-2.818369648042869e-300,8.103246160770111e-300,1.35540966604187e-299,,,,6.982053542280953e-303,5.426164988434122e-301,-7.042966330434535e-300,-0.0003741220050659176,0.06673003466174378,0.5213491976813537,-5.782181660156153e-304,-1.168264903311445e-303,2.968313645250808e-303,47.098513087571256,0.0,4848,5936,6112,6152,6572
0.11501,-0.017341832598046204,5.940748076785295,46.718847095692915,0.19357,0.04954,0.00061,-0.006922088410130741,4.000000000000322e-05,3.5379588061681253,-2.632786578274585e-300,8.240717236124589e-300,1.2406928751528828e-299,,,,7.424373862455196e-303,5.771751244776889e-301,-7.491536800739423e-300,-0.0003755213860311757,0.06721373883246784,0.525153329804422,-8.001429127233375e-304,-1.8336521691441214e-303,4.0252259313093066e-303,47.095047111153,0.0,4848,5936,6112,6152,6572
0.11585,-0.017712975126303404,5.940606527964611,46.71497501917391,0.19296,0.0496,0.00061,-0.0069186905003571645,4.0000000000003385e-05,3.5362332957647555,-2.105145165438683e-300,7.500217982183906e-300,9.574697661491791e-300,,,,7.161120415958275e-303,5.56928276578842e-301,-7.2287538869711e-300,-0.00037696571421903433,0.06770327440489274,0.5290029901431987,-9.953551764278101e-304,-2.482210182008863e-303,4.9309129027785756e-303,47.09118824909419,0.0,4848,5936,6112,6152,6572
0.11668,-0.018149363371004826,5.940082074261517,46.71049781550988,0.19379,0.04939,0.00061,-0.006916265771964743,4.0000000000003574e-05,3.534981157206106,-1.2022708617786231e-300,5.728455959198808e-300,4.9198373365607724e-300,,,,6.032261396759087e-303,4.694231218394584e-301,-6.092983272920196e-300,-0.00037842572381276753,0.06818695505892228,0.532806481280508,-1.1300050440198693e-303,-3.020769341173473e-303,5.521007164351801e-303,47.086680819751,0.0,4848,5936,6112,6152,6572
0.11751,-0.018634205886434108,5.939190938588612,46.70523729794097,0.1934,0.04943,0.00061,-0.006914932147996042,4.000000000000375e-05,3.5342714253251724,7.625279905905261e-302,2.8455066859605366e-300,-1.5297783526478726e-300,,,,3.930934792210336e-303,3.0633327832959576e-301,-3.976150120390752e-300,-0.00037992323809259176,0.06867057808218492,0.5366095759805792,-1.1758469283802769e-303,-3.3698282214018764e-303,5.65902155067537e-303,47.08135010060373,0.0,4848,5936,6112,6152,6572
0.11835,-0.01912783556742609,5.937973832269639,46.699137924953455,0.19294,0.04925,0.00061,-0.006914686007731839,4.000000000000387e-05,3.5341119299891544,1.6892512272749108e-300,-1.1266339546050236e-300,-9.539553877286175e-300,,,,8.29573483612993e-304,6.549001309576236e-302,-8.501033373510514e-301,-0.0003814791097245737,0.06915994102507382,0.5404580230485129,-1.1031046314872656e-303,-3.440649215679186e-303,5.202942924137631e-303,47.07514611810184,0.0,4848,5936,6112,6152,6572
0.11918,-0.01956989028437916,5.936491229004163,46.69228981595174,0.19292,0.04919,0.00061,-0.006915415676675335,4.000000000000391e-05,3.534454960663145,3.547373759289527e-300,-6.039153366132553e-300,-1.8638766499418411e-299,,,,-3.195765018830286e-303,-2.47225321850907e-301,3.208821179425049e-300,-0.0003830545521905895,0.06964336830941587,0.5442601281589867,-8.899137733467482e-304,-3.1489192651709786e-303,4.055761234121426e-303,47.06816588044918,0.0,4848,5936,6112,6152,6572
0.12001,-0.019884688901190516,5.934817753132811,46.68492688633657,0.19372,0.0494,0.00061,-0.006916927097739612,4.000000000000387e-05,3.5352093926012342,5.510090606202008e-300,-1.1598926485968793e-299,-2.81094869287342e-299,,,,-7.946046748707612e-303,-6.163749243991674e-301,8.000248310311028e-300,-0.00038466080729110283,0.07012666710504215,0.5480616547167619,-5.2117081283103455e-304,-2.430846577272145e-303,2.152569714681165e-303,47.060650819409034,0.0,4848,5936,6112,6152,6572
0.12085,-0.019989221674205814,5.933036920911844,46.67740112373455,0.1933,0.04916,0.00061,-0.006918976279153546,4.000000000000375e-05,3.5362565756235775,7.38756594770934e-300,-1.7362347993345329e-299,-3.699997182297765e-299,,,,-1.308837093984917e-302,-1.0161150336513059e-300,1.3188737190378092e-299,-0.0003863036921546303,0.07061564645332213,0.5519083693554329,1.0238432503216687e-305,-1.2375841461754534e-303,-5.300702048068465e-304,47.052960611845684,0.0,4848,5936,6112,6152,6572
0.12168,-0.019802988090578143,5.931237411005254,46.67013779189925,0.19293,0.04957,0.00061,-0.006921303791125304,4.000000000000355e-05,3.5374675644832205,8.948507164231858e-300,-2.2744215709828611e-299,-4.4167605474700694e-299,,,,-1.815701979378661e-302,-1.4102737754279825e-300,1.8304791371624424e-299,-0.00038792369270246926,0.07109865885778598,0.5557086876859967,6.753044730000087e-304,3.952142220263073e-304,-3.834524027961268e-303,47.045528277392194,0.0,4848,5936,6112,6152,6572
0.12251,-0.019258719368898232,5.929511257851733,46.663579427358925,0.19255,0.04943,0.00061,-0.006923667228084446,4.00000000000033e-05,3.538719557259247,9.934721810593258e-300,-2.704471620003066e-299,-4.835454952182099e-299,,,,-2.2569534528880165e-302,-1.7535964652961336e-300,2.27610221413981e-299,-0.0003895139534057057,0.07158152772721815,0.5595084433145685,1.4440690494085991e-303,2.4221963234745365e-303,-7.601239741102149e-303,47.038804402628024,0.0,4848,5936,6112,6152,6572
0.12335,-0.018312821910290475,5.927953392754645,46.6581286573703,0.19326,0.04935,0.00061,-0.006925867486205231,4.000000000000306e-05,3.5399093716189043,1.0082565512616323e-299,-2.949637233793739e-299,-4.829647573255262e-299,,,,-2.5660063544403664e-302,-1.9943332702067087e-300,2.5885735173801965e-299,-0.00039106197604949085,0.07207007898575245,0.5633534843310756,2.2688213216994873e-303,4.7518022534159165e-303,-1.1583455283632886e-302,47.03320036520837,0.0,4848,5936,6112,6152,6572
0.12418,-0.016954158039981692,5.926661256423169,46.65410033509024,0.19285,0.04929,0.00061,-0.00692776486007211,4.000000000000284e-05,3.5409618949997355,9.150748106196124e-300,-2.9331095370994026e-299,-4.28611847934706e-299,,,,-2.67309134692828e-302,-2.0782420216367085e-300,2.6974885369470444e-299,-0.00039249774770373633,0.07255269813004245,0.5671523651417021,3.051838369091768e-303,7.14675670504807e-303,-1.5294620380138068e-302,47.02904080638398,0.0,4848,5936,6112,6152,6572
0.12502,-0.015209693338589283,5.925732929524466,46.65169139808158,0.19282,0.04942,0.00061,-0.0069292827416111286,4.000000000000268e-05,3.5418323720755773,6.953116595710317e-300,-2.586529034205469e-299,-3.120973867631898e-299,,,,-2.5121462730926225e-302,-1.9539413952177435e-300,2.5361559031860656e-299,-0.0003938229627082362,0.07304104047529186,0.5709967503726922,3.715349802539712e-303,9.420958189197086e-303,-1.8346490568940316e-302,47.02653349321701,0.0,4848,5936,6112,6152,6572
0.12585,-0.01314585226391157,5.925262572857066,46.65097232844175,0.19295,0.04916,0.00061,-0.0069304004496059755,4.00000000000026e-05,3.5425032886994257,3.394110465500688e-300,-1.859840935348878e-299,-1.2968257296599018e-299,,,,-2.0291444364989957e-302,-1.579382383345297e-300,2.0499971185774886e-299,-0.0003949773595030324,0.07352351227868707,0.5747952417669945,4.136600937042202e-303,1.1231142099352199e-302,-2.0145043051991763e-302,47.02576026562219,0.0,4848,5936,6112,6152,6572
0.12668,-0.010865170521972237,5.925333061924128,46.65189857795084,0.19342,0.04909,0.00061,-0.006931140630473341,4.0000000000002585e-05,3.5429785773330056,-1.496329923322294e-300,-7.317618900503468e-300,1.1605832069749903e-299,,,,-1.1913206692672324e-302,-9.290195904492552e-301,1.2058546478708493e-299,-0.0003959548842571799,0.07400596780287247,0.5785937415959,4.213862429585098e-303,1.2286222483614602e-302,-2.020050942661463e-302,47.02668743250021,0.0,4848,5936,6112,6152,6572
