TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.12419,-0.8555196937494983,0.11160959313260455,86.55255759578846,0.18527,0.12308,0.0006,-0.0038699322657399712,2.000000000000187e-05,1.9783658733154983,-4.409413403354615e-217,3.3822212513673848e-217,-3.760188146718384e-218,,,,2.3335109431271555e-219,1.812731446418824e-217,-2.3528578761762414e-216,-0.008558628312031682,-0.0006237613448982632,1.0283679600383557,1.661666908451517e-220,-6.5409448871464726e-220,-1.0875083821276812e-219,86.55685759672627,0.0,3372,4332,4448,4488,4488
0.12502,-0.8689128427155939,0.125894556993416,86.55578111144486,0.18557,0.12303,0.0006,-0.0038779292331463516,2.0000000000001814e-05,1.9825866991391412,-7.605973472290108e-217,-4.77388888658468e-217,1.430449083809921e-216,,,,2.7174909971276778e-219,2.110876435450337e-217,-2.739839384387965e-216,-0.00862883254723998,-0.0006140921946904077,1.0354154601696353,1.1725024856637082e-220,-6.4842880102153236e-220,-1.030803483249505e-219,86.56023395751696,0.0,3372,4332,4448,4488,4488
0.12585,-0.8828014944321717,0.139901875663949,86.5538445645749,0.18599,0.12345,0.0006,-0.003884222471759902,2.0000000000001787e-05,1.9859217175891897,-1.081557260211295e-216,-1.45877485955849e-216,3.133475671492201e-216,,,,2.9027838562138563e-219,2.254653983574837e-217,-2.926457772151343e-216,-0.008700147465476772,-0.0006032712232222774,1.0424630126953445,4.2253371265565043e-221,-5.696046705859979e-220,-8.449992605740232e-220,86.5584595514614,0.0,3372,4332,4448,4488,4488
0.12669,-0.8970181944089026,0.15329940447126092,86.54628332978254,0.18564,0.12367,0.0006,-0.003888133831004765,2.000000000000178e-05,1.9880168049848346,-1.3685394184121582e-216,-2.541453109744686e-216,4.9454439507165156e-216,,,,2.8155250959925594e-219,2.186696436816486e-217,-2.8382519257452236e-216,-0.008773479596296402,-0.0005911907440781464,1.0495950841648478,-5.869551208707937e-221,-4.04787277794767e-220,-5.121316142997767e-220,86.55106758756652,0.0,3372,4332,4448,4488,4488
0.12752,-0.9113623786015503,0.16579373303514217,86.53287303002703,0.18529,0.12341,0.0006,-0.003889193030165081,2.0000000000001787e-05,1.9886251595829725,-1.580570562595821e-216,-3.632399716574543e-216,6.694419576522556e-216,,,,2.3922949019656194e-219,1.8577541453357073e-217,-2.4112975852809658e-216,-0.008847101481994517,-0.0005781999838105546,1.0566413962389902,-1.7875820307888534e-220,-1.5344046845607251e-220,-3.8255310310584635e-221,86.53783093987175,0.0,3372,4332,4448,4488,4488
0.12835,-0.9256233074455065,0.17714684793555227,86.51367815784857,0.1857,0.12332,0.0006,-0.0038871712985003404,2.00000000000018e-05,1.9876249843336375,-1.6740078227450495e-216,-4.6127209228532814e-216,8.169343180153393e-216,,,,1.58996019965074e-219,1.2343404224175816e-217,-1.6021302186036935e-216,-0.008921887924752021,-0.0005642383583483662,1.0636863809076753,-3.1125697101368977e-220,1.822307604559923e-220,5.6687076715782645e-220,86.51881106391156,0.0,3372,4332,4448,4488,4488
0.12919,-0.9396020642072745,0.18718627421491035,86.48906273822092,0.18549,0.12355,0.0006,-0.0038820981017093172,2.0000000000001828e-05,1.9850283632959913,-1.6066676643225023e-216,-5.3439130460531945e-216,9.132966600612101e-216,,,,3.959046161806123e-220,3.066771927272056e-218,-3.9805818042033635e-217,-0.00899873894051486,-0.0005492271050495227,1.0708144398380752,-4.464273624318482e-220,5.924639932428806e-220,1.2797605347449327e-219,86.4943689732241,0.0,3372,4332,4448,4488,4488
0.13002,-0.9531291892431714,0.19580810049481745,86.45966578899495,0.18541,0.12344,0.0006,-0.0038742578447216055,2.0000000000001875e-05,1.9809797241000175,-1.3429003385626642e-216,-5.6779784893012327e-216,9.34116637000365e-216,,,,-1.1623853787072032e-219,-9.038601031561513e-218,1.1731740734461934e-216,-0.009075794868939707,-0.0005336348295635276,1.077855441999511,-5.6650870018130726e-220,1.041181730484461e-219,2.0318701991781533e-219,86.4651409783637,0.0,3372,4332,4448,4488,4488
0.13085,-0.9660763478350394,0.2029734252835092,86.42634855030956,0.18558,0.12359,0.0006,-0.003864163449045461,2.0000000000001936e-05,1.9757423250237893,-8.593001097073056e-217,-5.4713091507187296e-216,8.568200942078974e-216,,,,-3.0096150518580055e-219,-2.3387591601420315e-217,3.0356198152632324e-216,-0.009153928605162466,-0.0005173998354768034,1.0848938909722856,-6.561635837310499e-220,1.4950859542411324e-219,2.7609874065040025e-219,86.43198612470277,0.0,3372,4332,4448,4488,4488
0.13169,-0.9783616810544193,0.20869974525116614,86.39012330605573,0.18573,0.12371,0.0006,-0.0038525054695625074,2.000000000000201e-05,1.9696721309641407,-1.5058787275240882e-217,-4.6018064964200164e-216,6.636702026843271e-216,,,,-5.01821659232318e-219,-3.898905293198702e-217,5.060631926894844e-216,-0.00923404334082877,-0.0005004380775044335,1.0920142752457116,-6.977729883843554e-220,1.910118465134547e-219,3.3874598186295426e-219,86.39591513490748,0.0,3372,4332,4448,4488,4488
0.13252,-0.9899492627993821,0.21304932269335267,86.35207424342633,0.18586,0.12354,0.0006,-0.003840078468737347,2.0000000000002085e-05,1.9631799965113472,7.64940657397684e-217,-2.9882058841891614e-216,3.4503403741845186e-216,,,,-7.008489797276788e-219,-5.4446938412693016e-217,7.067008786565782e-216,-0.009314176231819474,-0.0004832680403248103,1.0990468692212474,-6.7276176499226935e-220,2.2191192541677166e-219,3.7981184453389844e-219,86.35801130004691,0.0,3372,4332,4448,4488,4488
0.13335,-1.0008437566777968,0.2161164916523445,86.31327877786163,0.18623,0.12355,0.0006,-0.003827690409557872,2.000000000000214e-05,1.9566851148816045,1.841122544161359e-216,-6.100510942491401e-217,-9.73743019205824e-217,,,,-8.754567978997353e-219,-6.800667721728207e-217,8.827013632516122e-216,-0.009395224401831919,-0.0004657960562740755,1.1060763347407736,-5.666650229619987e-220,2.365609693145407e-219,3.8989444385561995e-219,86.31935175815504,0.0,3372,4332,4448,4488,4488
0.13419,-1.0110818116338605,0.21801525766057925,86.27473480186976,0.18604,0.12373,0.0006,-0.0038160657250054094,2.0000000000002167e-05,1.9505651745907104,3.0015775547526655e-216,2.4737240023252168e-216,-6.476403555350387e-216,,,,-9.997109293173784e-219,-7.765379083351775e-217,1.007917461302528e-215,-0.009478119759097497,-0.00044790895993888425,1.1131873060762858,-3.671360934865412e-220,2.288822641986856e-219,3.591983499391332e-219,86.28093463920837,0.0,3372,4332,4448,4488,4488
0.13502,-1.02072168701299,0.21886774737760772,86.23729809642668,0.18579,0.12373,0.0006,-0.0038057566519133367,2.0000000000002153e-05,1.9451106809841225,4.1400822995831016e-216,6.11004309323614e-216,-1.2736070693022446e-215,,,,-1.0463108527042698e-218,-8.12678153143654e-217,1.0548263315367537e-215,-0.009560837527232658,-0.00043012279747927214,1.1202105297036247,-7.638840832675153e-221,1.9393646078759108e-219,2.8098148540287036e-219,86.24361633666076,0.0,3372,4332,4448,4488,4488
0.13585,-1.0298322627436467,0.2187934697333067,86.20163511662722,0.18578,0.12327,0.0006,-0.0037970771152499986,2.00000000000021e-05,1.9404907683965888,5.124357769725328e-216,1.0043429269567583e-215,-1.9260879434341464e-215,,,,-9.892539868696919e-219,-7.682927627266196e-217,9.972159346818705e-216,-0.009644318654358174,-0.0004123049528388612,1.1272307773331278,3.007808435548975e-220,1.281732517777629e-219,1.5071710189185317e-219,86.20806413469637,0.0,3372,4332,4448,4488,4488
0.13669,-1.038482433596155,0.2178991893952952,86.16819684099546,0.1863,0.12351,0.0006,-0.0037900682342771677,2.0000000000002004e-05,1.9367351760404394,5.803765378425261e-216,1.3916899791579457e-215,-2.539759649299056e-215,,,,-8.070705189364672e-219,-6.2670969664546704e-217,8.134465646787345e-216,-0.009729537356476768,-0.0003943123418974444,1.1343327591494459,7.51041373505002e-220,2.945190398002399e-220,-3.328475062394187e-220,86.17472989600935,0.0,3372,4332,4448,4488,4488
0.13752,-1.0467320191279499,0.21626957028035707,86.13721692730408,0.18613,0.12352,0.0006,-0.0037844979534122913,2.0000000000001875e-05,1.9337336894511379,6.021105512421427e-216,1.7284369542511006e-215,-3.036085506247239e-215,,,,-4.864227086418949e-219,-3.775753658716536e-217,4.9007962623952776e-216,-0.009814429564668846,-0.00037663668043790916,1.141347571002074,1.2324496047777055e-219,-9.7573143669458e-220,-2.602857706739642e-219,86.14384807070286,0.0,3372,4332,4448,4488,4488
0.13835,-1.0546253381951494,0.21395949699183325,86.10873289378517,0.18606,0.12369,0.0006,-0.003779892883106912,2.0000000000001713e-05,1.9312520541311766,5.628309196540355e-216,1.9636273188865822e-215,-3.32849000834544e-215,,,,-2.5766855313748156e-220,-1.9698843941760088e-218,2.556931644852038e-217,-0.009899978974721505,-0.00035912140976565745,1.1483599619882152,1.706714751701602e-219,-2.4788261832530233e-219,-5.1939718673630324e-219,86.11545676499404,0.0,3372,4332,4448,4488,4488
0.13919,-1.062187984748383,0.21098968150776956,86.0826250339451,0.18616,0.12331,0.0006,-0.0037755981337953505,2.0000000000001523e-05,1.9289621570479074,4.505325113836512e-216,2.0439107269488568e-215,-3.3298137521183963e-215,,,,5.613117981631043e-219,4.363582098667493e-217,-5.6637574930973606e-216,-0.009987195917253425,-0.00034161265371311666,1.1554545903175537,2.1242407525577532e-219,-4.1300120088981556e-219,-7.937326182749367e-219,86.08943659181095,0.0,3372,4332,4448,4488,4488
0.14002,-1.0694260475439168,0.20734727963409721,86.05866559486637,0.18619,0.12367,0.0006,-0.0037708592179893823,2.0000000000001326e-05,1.9264834099764212,2.580962330287694e-216,1.9188236202647253e-215,-2.961832830242963e-215,,,,1.2435491777308165e-218,9.663016439983982e-217,-1.25422268970416e-215,-0.010073977121929093,-0.0003245815285195896,1.1624627204709885,2.4127341438392148e-219,-5.743300602664008e-219,-1.0498749881127403e-218,86.06555983048372,0.0,3372,4332,4448,4488,4488
0.14085,-1.0763256718580505,0.20299250270314567,86.03657025683638,0.18596,0.12368,0.0006,-0.003764918522863779,2.0000000000001157e-05,1.9234315341636998,-1.4610055287312085e-217,1.547165774205521e-215,-2.1663396486400123e-215,,,,1.9707311489268426e-218,1.5311183498370227e-216,-1.9873339597529615e-215,-0.010161333893053527,-0.000307875980470967,1.1694689756653651,2.5118610190904278e-219,-7.154356874993758e-219,-1.258650581986784e-218,86.04354191028864,0.0,3372,4332,4448,4488,4488
0.14169,-1.082850482262463,0.1978707938004461,86.01604470356325,0.18657,0.12387,0.0006,-0.0037571172389138574,2.000000000000105e-05,1.9194701982324311,-3.588427512055896e-216,9.040588617437385e-216,-9.16973851047966e-216,,,,2.67418504784511e-218,2.0774592233122623e-216,-2.6964644173424366e-215,-0.010250296268955602,-0.00029135961092842584,1.1765578875069636,2.357990993759221e-219,-8.164310449497581e-219,-1.3856892648009292e-218,86.0230879733073,0.0,3372,4332,4448,4488,4488
0.14252,-1.0889356696751489,0.19192875214886396,85.99682060086668,0.18685,0.12353,0.0006,-0.003746991511958625,2.0000000000001035e-05,1.9143599051555569,-7.555724310440978e-216,-1.1913632849344032e-217,7.693088583956103e-216,,,,3.26945223225851e-218,2.539716361293064e-216,-3.2964574434866225e-215,-0.010338712940880209,-0.00027549028671351055,1.1835607892728048,1.9042958568376413e-219,-8.527516154358922e-219,-1.3917009281492955e-218,86.0039288113993,0.0,3372,4332,4448,4488,4488
0.14335,-1.0944800549927434,0.18513141561972307,85.97867747074635,0.18605,0.12347,0.0006,-0.0037343497357508622,2.0000000000001137e-05,1.907997541724692,-1.17483742533292e-215,-1.172255968658742e-215,2.822500334557407e-215,,,,3.661429977004211e-218,2.8440183392145824e-216,-3.6914306610676397e-215,-0.010427603070155025,-0.00026013960169339975,1.1905621697625473,1.118397048158714e-219,-8.045422947040959e-219,-1.2454729881903893e-218,85.98584267104935,0.0,3372,4332,4448,4488,4488
0.14419,-1.0993395713407665,0.17747877189867006,85.96145023345152,0.18659,0.12358,0.0006,-0.00371931838112765,2.0000000000001367e-05,1.9004401791723629,-1.576137647896602e-215,-2.5137002051660455e-215,5.113081633393583e-215,,,,3.752074240668061e-218,2.914214522940057e-216,-3.782543346851049e-215,-0.010517992826399218,-0.00024519933674726677,1.1976464469042156,-1.5059701513323755e-221,-6.526735284301656e-219,-9.185111399468697e-219,85.96866273500916,0.0,3372,4332,4448,4488,4488
0.14502,-1.103325939972406,0.16901977012691688,85.9450265272168,0.18564,0.12422,0.0006,-0.003702347720613368,2.0000000000001733e-05,1.891908666551485,-1.9101039859890961e-215,-3.935902911337418e-215,7.450438920292783e-215,,,,3.4504950855323666e-218,2.6797175867593992e-216,-3.478175727234483e-215,-0.010607666643363045,-0.00023109286135359212,1.2046450174328576,-1.4343609642926954e-219,-3.9010051115263575e-219,-4.0703137292546884e-219,85.9522744351568,0.0,3372,4332,4448,4488,4488
0.14585,-1.1062129404546672,0.15986215149981295,85.92934140916091,0.18645,0.1237,0.0006,-0.0036841753392362884,2.0000000000002234e-05,1.8827698403297186,-2.121600069222433e-215,-5.302640000859096e-215,9.587636933297071e-215,,,,2.6849657906860184e-218,2.0848320282318973e-216,-2.7060370443575987e-215,-0.010697620285493552,-0.00021770358500128556,1.2116422807630993,-3.0757281607301324e-219,-1.3985571382748556e-220,2.866142521879524e-219,85.93661023096762,0.0,3372,4332,4448,4488,4488
0.14669,-1.1077507157915367,0.1501762310514116,85.91437673152632,0.1862,0.12367,0.0006,-0.0036657524257626157,2.0000000000002865e-05,1.8734997794811892,-2.1542962827166932e-215,-6.447305355423101e-215,1.1233725369325846e-214,,,,1.4160257772242466e-218,1.0989316642761332e-216,-1.426375570395375e-215,-0.010788840016058206,-0.00020492938356341032,1.2187225856379318,-4.837482975656049e-219,4.7013567718677885e-219,1.1444960217806012e-218,85.92164915616634,0.0,3372,4332,4448,4488,4488
0.14752,-1.1076867736602887,0.14019085633849793,85.90016725056515,0.18633,0.12366,0.0006,-0.0036481438752301414,2.000000000000359e-05,1.8646336287796068,-1.9566031416555364e-215,-7.183257216027534e-215,1.2074232563482418e-214,,,,-3.504838829493191e-219,-2.7341602434183766e-217,3.5488036460866564e-216,-0.010879033799410028,-0.00019310810388513568,1.2257174134452589,-6.5110917948094e-219,1.0250563253144083e-218,2.0933979511621538e-218,85.90742317832498,0.0,3372,4332,4448,4488,4488
0.14836,-1.1057908689801716,0.13018068553600454,85.88680853535968,0.18596,0.12358,0.0006,-0.003632417259656485,2.0000000000004362e-05,1.8567095951762491,-1.4886699560395227e-215,-7.319164059036393e-215,1.1799767440542466e-214,,,,-2.551917596717892e-218,-1.9835169125480972e-216,2.574527688718553e-215,-0.010970233505242098,-0.0001819682556168227,1.2327953804215903,-7.930613216521685e-219,1.6225850866895777e-218,3.077054499327963e-218,85.89402540832708,0.0,3372,4332,4448,4488,4488
0.14919,-1.101879964844265,0.12044568197625269,85.87445849171884,0.18619,0.12396,0.0006,-0.003619536909636511,2.0000000000005108e-05,1.8502153558679901,-7.299575720068665e-216,-6.678987350420657e-215,1.0141729380889853e-214,,,,-5.06054311198832e-218,-3.9321198716381415e-216,5.103742211056788e-215,-0.01106011109639334,-0.00017176488025584747,1.2397880392441631,-8.833849762602288e-219,2.1924708277956867e-218,3.9703257471737023e-218,85.88161193099006,0.0,3372,4332,4448,4488,4488
0.15002,-1.0958393713978518,0.11128558171361078,85.86332715616746,0.18593,0.12391,0.0006,-0.0036102772263913127,2.000000000000573e-05,1.8455440594924928,3.133015139378764e-216,-5.125626545517734e-215,6.913068229866079e-215,,,,-7.680263456339657e-218,-5.966874179485264e-216,7.744778423331045e-215,-0.011149583547150762,-0.0001623307529141376,1.246779742104567,-9.003476693683045e-219,2.673054366420181e-218,4.66465214010399e-218,85.87039186317742,0.0,3372,4332,4448,4488,4488
0.15086,-1.0876369712561902,0.10297321632519059,85.85365550056859,0.18602,0.12412,0.0006,-0.0036051646959267217,2.0000000000006138e-05,1.8429647519806904,1.6016140635061376e-215,-2.586583710028414e-215,2.0509240786598627e-215,,,,-1.0150049116122093e-217,-7.884999787466602e-216,1.0234435394646409e-214,-0.011239547139420793,-0.00015350286191734283,1.2538548252239898,-8.214493177464556e-219,2.990812853369196e-218,5.033986551199879e-218,85.86060633651987,0.0,3372,4332,4448,4488,4488
0.15169,-1.0773286590051825,0.09573060704698091,85.84568876895253,0.18598,0.12396,0.0006,-0.003604452208298392,2.0000000000006226e-05,1.8426090782720914,3.057688874050826e-215,9.206596737030317e-216,-4.343082631002253e-215,,,,-1.2155499328261162e-217,-9.442272255057078e-216,1.2255718870378501e-214,-0.011327686137677179,-0.0001454133312121267,1.2608449630782184,-6.317621062041058e-219,3.0586351197740566e-218,4.940669338296192e-218,85.8525018948458,0.0,3372,4332,4448,4488,4488
0.15252,-1.0650543800923657,0.08971077815843909,85.83965098530273,0.18631,0.12376,0.0006,-0.0036081228795879355,2.0000000000005907e-05,1.8444728477886485,4.5648786774210357e-215,5.266448125688408e-215,-1.1970013746471423e-214,,,,-1.3349429488308147e-217,-1.0369018679448935e-215,1.3458603383535009e-214,-0.011414905764773399,-0.00013786373425833627,1.2678345307876238,-3.2143594733236e-219,2.806748680599133e-218,4.2765387151246744e-218,85.84630493000182,0.0,3372,4332,4448,4488,4488
0.15336,-1.0510254369777328,0.08498677324207381,85.8357252495708,0.18597,0.12382,0.0006,-0.003615914975941514,2.00000000000051e-05,1.848428193415221,5.969573226485137e-215,1.0193257319281477e-214,-2.031387329103175e-214,,,,-1.3381620247100792e-217,-1.0393229397718451e-215,1.349003037753779e-214,-0.011502092485396322,-0.00013066584574553228,1.274907899639253,1.1260454001238597e-219,2.169777896855478e-218,2.9463780014054566e-218,85.84220177943135,0.0,3372,4332,4448,4488,4488
0.15419,-1.0355049668247898,0.08154814655129075,85.83404131985387,0.18547,0.12404,0.0006,-0.0036273574627666318,2.000000000000376e-05,1.8542409996756317,7.08833773244421e-215,1.530998476113574e-214,-2.864066914021298e-214,,,,-1.1936883147010738e-217,-9.27012838519037e-216,1.2032289481431942e-214,-0.011587038267930729,-0.00012388595935836473,1.2818968333409442,6.442116820168364e-219,1.1315026568985756e-218,9.533651472158429e-219,85.84032601251526,0.0,3372,4332,4448,4488,4488
0.15502,-1.01878443365331,0.07930451570140712,85.83466964925069,0.18581,0.12354,0.0006,-0.0036418081619564975,2.0000000000001882e-05,1.8615895629092423,7.720277029638414e-215,2.0099538251872867e-214,-3.6021423882929285e-214,,,,-8.779447691591879e-218,-6.816652012195475e-216,8.847770658277471e-215,-0.011670671470858292,-0.00011733740619906404,1.2888857240675629,1.247092601903361e-218,-3.100721392455199e-219,-1.6791256528958049e-218,85.84075212114851,0.0,3372,4332,4448,4488,4488
0.15586,-1.001159410125919,0.07809521557082447,85.83762007553278,0.18539,0.12365,0.0006,-0.0036584909770419932,1.999999999999953e-05,1.870082788744401,7.664654561724151e-215,2.3942446573611783e-214,-4.138300423296531e-214,,,,-3.800437817839812e-218,-2.948325070303395e-216,3.826827927960201e-215,-0.011753897197109685,-0.00011085222247118549,1.2959589657488035,1.8809825533306872e-218,-2.1246899980251547e-218,-4.868342900126922e-218,85.84349386679627,0.0,3372,4332,4448,4488,4488
0.15669,-0.9829077156163539,0.07770351275308177,85.84284329289909,0.18523,0.12338,0.0006,-0.003676532324145087,1.999999999999684e-05,1.8792781575177904,6.743219722264039e-215,2.6158168922333087e-214,-4.358858796080725e-214,,,,2.936004161801536e-218,2.2849167065757023e-216,-2.965724311944075e-215,-0.011834671545899341,-0.0001045094225430268,1.3029483349332274,2.4675487272432706e-218,-4.1643612057883084e-218,-8.327663875723683e-218,85.84850546178741,0.0,3372,4332,4448,4488,4488
0.15752,-0.964272123599331,0.07787362946338566,85.85023369518454,0.18544,0.1238,0.0006,-0.0036949993298594436,1.999999999999403e-05,1.8887009185813133,4.826027804646393e-215,2.606426446893249e-214,-4.154678500696099e-214,,,,1.1153429394361126e-217,8.66821705134821e-216,-1.1251010942670556e-214,-0.011913944157923571,-9.81756437176811e-05,1.3099382176370278,2.938550147935083e-218,-6.29041480279681e-218,-1.179365261230097e-217,85.85568420639554,0.0,3372,4332,4448,4488,4488
0.15836,-0.9454487169031106,0.07832916212721722,85.85963288173745,0.18557,0.12368,0.0006,-0.0037129436026253123,1.9999999999991386e-05,1.897866532834145,1.8588229829352668e-215,2.305164397634635e-214,-3.434498462777303e-214,,,,2.0336825248177678e-217,1.5801414623460616e-215,-2.0509637712287614e-214,-0.011992628475993953,-9.173977629856503e-05,1.3170130075597302,3.213979370085025e-218,-8.314088462559207e-218,-1.492054530479131e-217,85.8648738851963,0.0,3372,4332,4448,4488,4488
0.15919,-0.9265811222508615,0.07879188862320079,85.87083368685998,0.18545,0.12321,0.0006,-0.0037294535027109234,1.9999999999989258e-05,1.9063078098863098,-2.1106363480430766e-215,1.6671863113832757e-214,-2.139862320053777e-214,,,,2.972579925422435e-217,2.3093762366585751e-215,-2.9974837116053893e-214,-0.01206884161879067,-8.534314264093941e-05,1.3240044124494377,3.2037276702714387e-218,-9.93129202146103e-218,-1.7189951194893577e-217,85.87586878054971,0.0,3372,4332,4448,4488,4488
0.16002,-0.9077604620969195,0.07900004828836284,85.88358535033674,0.18501,0.12391,0.0006,-0.003743714640201259,1.9999999999988018e-05,1.9136064382351405,-6.910516076944435e-215,6.729996548345119e-215,-2.604072119950075e-215,,,,3.8333175644232426e-217,2.9778388332736315e-215,-3.865123796372574e-214,-0.012143520416201845,-7.891919620136431e-05,1.3309967924800705,2.8364630233215607e-218,-1.0884016831097781e-217,-1.8167136925433615e-217,85.88841890902843,0.0,3372,4332,4448,4488,4488
0.16086,-0.8890305486237453,0.07872513683481089,85.89760193829635,0.18497,0.12352,0.0006,-0.0037550745447248184,1.9999999999988025e-05,1.9194266215271114,-1.223070158072694e-214,-6.625720678384217e-215,2.1520856063527787e-214,,,,4.4993756440619325e-217,3.495018788036295e-215,-4.536404800093381e-214,-0.012217551799425559,-7.242060312391926e-05,1.3380745209587368,2.0478065733901777e-218,-1.0888313205491911e-217,-1.7387727593390319e-217,85.9022385721907,0.0,3372,4332,4448,4488,4488
0.16169,-0.8703973146350064,0.07778629388811069,85.9125773513865,0.18491,0.12361,0.0006,-0.003763104771376482,1.9999999999989603e-05,1.9235472070350559,-1.7620133989862682e-214,-2.282830315189945e-214,4.972770274608612e-214,,,,4.844592495409482e-217,3.762922566523121e-215,-4.884134730020032e-214,-0.012289180746880617,-6.604878801204306e-05,1.3450691710728888,8.325342810581222e-219,-9.689195714325322e-218,-1.4487091891412731e-217,85.91702153444805,0.0,3372,4332,4448,4488,4488
0.16252,-0.851840950473389,0.07606130654812238,85.92820906331443,0.18503,0.12352,0.0006,-0.0037676522737918614,1.9999999999993e-05,1.9258880678557755,-2.2499078901726568e-214,-4.08426371191125e-214,7.997997898113105e-214,,,,4.744584182497252e-217,3.6849451366534795e-215,-4.782923795207233e-214,-0.012359295650010578,-5.978542142688338e-05,1.3520650672490109,-8.007790545778083e-219,-7.097056229482027e-218,-9.206497606775145e-218,85.93246494286038,0.0,3372,4332,4448,4488,4488
0.16336,-0.8333290663588846,0.07349299315637808,85.94422865187667,0.18459,0.12318,0.0006,-0.0037688713171338773,1.999999999999831e-05,1.9265263247486375,-2.6188970878283957e-214,-5.915482714192107e-214,1.0946787222863203e-213,,,,4.091029845713559e-217,3.1769670294120744e-215,-4.123587978346132e-214,-0.012428728025044102,-5.3623485170458494e-05,1.3591465554277522,-2.8068240816138196e-218,-2.976960706998885e-218,-1.4008672412304164e-218,85.94830002460165,0.0,3372,4332,4448,4488,4488
0.16419,-0.8148294324613328,0.0700895991056644,85.96043264927523,0.18519,0.12377,0.0006,-0.0037672277926848905,2.000000000000546e-05,1.9256983586581111,-2.796123491138579e-214,-7.581183720565678e-214,1.3471274853991057e-213,,,,2.8080055758757316e-217,2.18004189137676e-215,-2.8296170092754426e-214,-0.012495827029768822,-4.777802246558237e-05,1.366145052046314,-5.011360184619952e-218,2.5177346485875134e-218,8.540092101188075e-218,85.96432306955306,0.0,3372,4332,4448,4488,4488
0.16502,-0.7963212262137532,0.06591841182925709,85.97670525778145,0.18469,0.12343,0.0006,-0.0037634703054926543,2.000000000001416e-05,1.9237848600344145,-2.7104755149422884e-214,-8.852051606302393e-214,1.5177393479402527e-213,,,,8.6910299160036e-218,6.736926382333545e-216,-8.744322828230634e-215,-0.012561419389809472,-4.224093232840533e-05,1.3731448708362173,-7.253179238980558e-218,9.207951248685388e-218,2.0203394709737565e-217,85.9804182341291,0.0,3372,4332,4448,4488,4488
0.16586,-0.7778041406709074,0.061093283530627686,85.99302602317248,0.18523,0.12346,0.0006,-0.0037585673580452913,2.0000000000023878e-05,1.9212786659141339,-2.300950261327285e-214,-9.481094220816429e-214,1.5656225973183697e-213,,,,-1.6863574193310446e-217,-1.3114966192520792e-215,1.7022692814177711e-214,-0.012626276503175854,-3.700779645618731e-05,1.3802303677044552,-9.317986887319166e-218,1.6761573992374952e-217,3.2907462596592252e-217,85.99656525869248,0.0,3372,4332,4448,4488,4488
0.16669,-0.7593052050049949,0.055758467882352294,86.0094594509059,0.18485,0.12337,0.0006,-0.0037536164375857185,2.0000000000033805e-05,1.9187383967889444,-1.5261372304744549e-214,-9.226320724983828e-214,1.4525418203072064e-213,,,,-4.740060933522079e-217,-3.6835796670345664e-215,4.781145032160625e-214,-0.012688854530302338,-3.225058637853779e-05,1.3872328468918331,-1.0876051611544025e-217,2.43776432280344e-217,4.519486266540858e-217,86.01282909216573,0.0,3372,4332,4448,4488,4488
0.16752,-0.7408835940313363,0.05007203140182831,86.02612784771682,0.18458,0.12368,0.0006,-0.0037497363786156484,2.0000000000042892e-05,1.9167336843332268,-3.740708061995253e-215,-7.878947745636083e-214,1.1478751152061517e-213,,,,-8.086644595878467e-217,-6.282996376646399e-215,8.15509195430137e-214,-0.012749929466594305,-2.7942068006929885e-05,1.394236673704141,-1.1649654806394551e-217,3.13414546014508e-217,5.5781550072423755e-217,86.02933271960183,0.0,3372,4332,4448,4488,4488
0.16836,-0.7226337320320144,0.04419157188185357,86.04317193972216,0.18494,0.12352,0.0006,-0.0037479569987270336,2.0000000000049912e-05,1.9157890768925838,1.1285433419625016e-214,-5.295484770315928e-214,6.340557681111331e-214,,,,-1.1433146561700564e-216,-8.882150131098253e-215,1.1528698167934746e-213,-0.012810229307462768,-2.405821902443559e-05,1.401326272993983,-1.1338797032209487e-217,3.676958428667339e-217,6.31234616978677e-217,86.04621775449684,0.0,3372,4332,4448,4488,4488
0.16919,-0.7046865403955705,0.03826353342470915,86.06070552091937,0.18426,0.1232,0.00059,-0.003749119549318379,2.0000000000053538e-05,1.9163334677672248,2.9089201455759353e-214,-1.4311773511628403e-214,-8.797576674193218e-215,,,,-1.4408032537991883e-216,-1.119242498340776e-214,1.4527350923136069e-213,-0.012868337656733704,-2.0701348004747473e-05,1.408332880001222,-9.695085084480282e-218,3.950810933625921e-217,6.534663529544191e-217,86.06359905312237,0.0,3372,4332,4448,4488,4488
