TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.20087,-0.37829804036193165,5.16149390328786,46.750483664666646,0.23551,0.05832,0.0007,-0.006343489668681171,4.000000002485836e-05,3.242482084576595,-1.0340421420779507e-164,5.0182000981649995e-163,4.685958194847947e-163,,,,1.0385104943561413e-166,8.009466777964294e-165,-1.0395315754234532e-163,-0.008718188566859396,0.1012420752149869,0.9211110640118635,1.2377489438185612e-167,-2.287028122968213e-166,4.440628697181446e-166,47.036069687010226,0.0,2424,3384,3556,3608,3604
0.2017,-0.3763439794036662,5.160999075360803,46.74963267280535,0.23531,0.05828,0.0007,-0.006340397796794632,4.0000000019523164e-05,3.240913469833342,-2.9347541494921614e-164,2.985133233962679e-163,-3.411104059966744e-164,,,,1.7574494117939527e-166,1.3577412742144816e-164,-1.762215780756472e-163,-0.008748911175447084,0.10166231938788715,0.9249175939981364,1.076173293594305e-167,-2.6128558279191278e-166,4.617513967937264e-166,47.03515388822426,0.0,2424,3384,3556,3608,3604
0.20253,-0.3742418882851995,5.160021199769968,46.748115797462,0.23491,0.05824,0.00069,-0.0063351475248387325,4.000000001360784e-05,3.238239603925454,-5.01949435031976e-164,7.533935130863807e-165,-6.678727414592072e-163,,,,2.4741267140525358e-166,1.913155738013722e-164,-2.48311383500261e-163,-0.008779468651999498,0.10208250360481815,0.9287240275849837,7.52343905794213e-168,-2.7374522575744006e-166,4.331725840504366e-166,47.03352215586176,0.0,2424,3384,3556,3608,3604
0.20337,-0.37199908624812633,5.158651837979015,46.74656095483935,0.23516,0.05817,0.0007,-0.006327887026876203,4.000000000775288e-05,3.234538228031201,-7.106187132168658e-164,-3.623315950952874e-163,-1.3974851420469848e-162,,,,3.108373735281348e-166,2.405160460857218e-164,-3.121716039265986e-163,-0.00881021527263222,0.10250765357131948,0.9325761952565321,2.527415773527208e-168,-2.5912685257158576e-166,3.480757085342137e-166,47.03180873845024,0.0,2424,3384,3556,3608,3604
0.2042,-0.3696377915490214,5.157002702435155,46.74552713885219,0.23511,0.05803,0.0007,-0.006318939962596584,4.0000000002458045e-05,3.2299769739816977,-8.963701749947058e-164,-7.911823215950442e-163,-2.1676603723219045e-162,,,,3.5676690783310296e-166,2.7621269970430607e-164,-3.585053563755158e-163,-0.00884040842238266,0.10292761934114156,0.9363823984009584,-4.014877038715312e-168,-2.1216557075224748e-166,2.029332869259851e-166,47.03058171508228,2.2227587494850775e-162,2424,3384,3556,3608,3604
0.20503,-0.36718724394170094,5.1551938406380815,46.74544421049748,0.23543,0.05816,0.0007,-0.006308804533957376,3.999999999806834e-05,3.224812675369671,-1.0324353218655447e-163,-1.247230993674805e-162,-2.903777540340518e-162,,,,3.754096502087557e-166,2.908205197313652e-164,-3.7746774672186375e-163,-0.00887040567481504,0.10334744433070488,0.9401885560810475,-1.1867333537257899e-167,-1.2917870706763926e-166,-3.5325576553704995e-168,47.030281781458626,3.1434555694052576e-162,2424,3384,3556,3608,3604
0.20587,-0.3646768930447998,5.153343286060999,46.746574175378434,0.2352,0.05855,0.0007,-0.006298127305903576,3.9999999994776595e-05,3.219377722031068,-1.0903814410117821e-163,-1.6871446433855569e-162,-3.514981060545749e-162,,,,3.573768040879671e-166,2.770611330920645e-164,-3.596118082726165e-163,-0.008900559940987159,0.10377217667739913,0.9440406142225823,-2.0613763163665137e-167,-8.276562069477147e-168,-2.6799824952908878e-166,47.03118256427823,4.445517498970155e-162,2424,3384,3556,3608,3604
0.2067,-0.36213175198570097,5.15155953692044,46.748994550362475,0.23492,0.05871,0.00069,-0.006287651824208544,3.999999999263871e-05,3.214053448112516,-1.0428216725870966e-163,-2.0577582789484277e-162,-3.8999123472445953e-162,,,,2.9483274993001314e-166,2.2885306908073814e-164,-2.9704399465044184e-163,-0.008930149411139317,0.10419170472867693,0.9478469590687604,-2.9298353019593186e-167,1.4418405325312244e-166,-5.698696825003444e-166,47.03337322091679,4.445517498970155e-162,2424,3384,3556,3608,3604
0.20753,-0.359569936930916,5.149937265985359,46.75260216780127,0.23524,0.05829,0.0007,-0.006278148368561631,3.999999999159777e-05,3.209233840320555,-8.667358961927449e-164,-2.2993397477745633e-162,-3.95514491932995e-162,,,,1.8278152820388858e-166,1.4230794127638287e-164,-1.8471715879059843e-163,-0.008959530969447646,0.10461109411576844,0.9516535493235518,-3.7072448315731216e-167,3.21568049568055e-166,-8.89660846408493e-166,47.03676172786372,4.445517498970155e-162,2424,3384,3556,3608,3604
0.20837,-0.35700190553983197,5.1485558937303555,46.757135100723495,0.23523,0.0589,0.0007,-0.006270335763067967,3.999999999151288e-05,3.205285261470303,-5.471976086548059e-164,-2.350459391997089e-162,-3.5861116312678367e-162,,,,2.038315204351743e-167,1.6750371009376004e-165,-2.1754355878838963e-164,-0.008989055162501126,0.10503541263093505,0.9555063375184897,-4.289813714240415e-167,5.131490737249283e-166,-1.200375698806226e-165,47.04109651122871,4.445517498970155e-162,2424,3384,3556,3608,3604
0.2092,-0.3544309469956747,5.147480315122592,46.76221000466111,0.2351,0.05847,0.0007,-0.006264808481099149,3.9999999992189255e-05,3.2025090752157683,-8.120195279819467e-165,-2.1543543465113397e-162,-2.7199794083975734e-162,,,,-1.8783837980717626e-166,-1.4434520633992162e-164,1.8733522399245076e-163,-0.009018018661077126,0.10545457970905177,0.9593136503367475,-4.545644601701352e-167,6.965467982402136e-166,-1.4571061241675635e-165,47.046003649734054,3.1434555694052576e-162,2424,3384,3556,3608,3604
0.21003,-0.35185475757262413,5.146763029455631,46.7673714838756,0.23548,0.05839,0.0007,-0.0062619812427733524,3.999999999340668e-05,3.201113470731274,5.188029400703927e-164,-1.6664818559027042e-162,-1.3195645775114825e-162,,,,-4.3105852684898096e-166,-3.326271465125002e-164,4.3171211456123896e-163,-0.009046772611538658,0.10587367379697456,0.9631213798935181,-4.3674906757680315e-167,8.520987712947924e-166,-1.6215620191498995e-165,47.051036194356215,2.2227587494850775e-162,2424,3384,3556,3608,3604
0.21087,-0.3492681141160343,5.1464467735943416,46.77214927178077,0.23531,0.0585,0.0007,-0.006262058409845625,3.999999999494413e-05,3.2011982007065547,1.222152906976357e-163,-8.627420097431529e-163,6.029768994797446e-163,,,,-6.916638925851951e-166,-5.34485535547184e-164,6.937119404405433e-163,-0.009075660276097974,0.10629777462727982,0.9669753952276927,-3.650182047667824e-167,9.563078530071338e-166,-1.6510868646601634e-165,47.05573132053863,0.0,2424,3384,3556,3608,3604
0.2117,-0.34666652512191837,5.146566503398705,46.7761182469706,0.23591,0.05874,0.0007,-0.006265029149040894,3.9999999996599335e-05,3.2027526430641826,1.9784858308804438e-163,2.5236339292508654e-163,2.974264490007032e-162,,,,-9.453865949356812e-166,-7.311526640808257e-164,9.489757763860946e-163,-0.00910399281916331,0.10671681863730613,0.9707838855207823,-2.3471540079052564e-167,9.811572820657225e-166,-1.505452001832073e-165,47.05967023586248,3.1434555694052576e-162,2424,3384,3556,3608,3604
0.21253,-0.34405042672069064,5.147149722791252,46.778955345228994,0.23625,0.05849,0.0007,-0.00627068485114257,3.9999999998202484e-05,3.2056652811229367,2.7180489915050013e-163,1.638558739536971e-162,5.651417098542409e-162,,,,-1.1622134276323332e-165,-8.994030453655038e-164,1.167358669371573e-162,-0.009132112942348251,0.10713589126544866,0.9745926528993312,-4.351242336898119e-168,9.041750056699937e-166,-1.1542875658398435e-165,47.06253482501644,5.880866875630434e-162,2424,3384,3556,3608,3604
0.21337,-0.34142928327783456,5.148214828596804,46.780486066799284,0.23538,0.05835,0.0007,-0.006278653095158003,3.9999999999624246e-05,3.209741583785977,3.354241507757714e-163,3.214670152478948e-162,8.419272809277564e-162,,,,-1.308176705060634e-165,-1.012936080758088e-163,1.3147241913394132e-162,-0.00916035607735961,0.10756008087569495,0.9784474890043896,2.0667808978164344e-167,7.04212268861152e-166,-5.745470002578398e-166,47.0641537321438,8.89103499794031e-162,2424,3384,3556,3608,3604
0.2142,-0.33882485896670483,5.149767714641525,46.780712328256065,0.23543,0.05852,0.0007,-0.006288440974147554,4.00000000007785e-05,3.214726543157845,3.788709143537723e-163,4.856666826155482e-162,1.0994887142222093e-161,,,,-1.3480644747000136e-165,-1.0444709832568683e-163,1.3556634612085683e-162,-0.009188050243871598,0.107979327192004,0.9822565057328498,4.9747832522185676e-167,3.756160334554774e-166,2.1583257260763614e-166,47.064529698477465,1.1969922192477338e-161,2424,3384,3556,3608,3604
0.21503,-0.33627280467228465,5.151797024941493,46.77981472441898,0.23519,0.05811,0.0007,-0.006299479843238114,4.0000000001620784e-05,3.2203277791837785,3.919110499937659e-163,6.399934757273334e-162,1.3040762772851826e-161,,,,-1.2489958256612241e-165,-9.685124407152142e-164,1.257084755066185e-162,-0.009215534482404836,0.10839871934489953,0.9860654951299548,8.112752246372039e-167,-8.265710190828345e-167,1.194359934125165e-165,47.06384129707567,1.4405123090530103e-161,2424,3384,3556,3608,3604
0.21587,-0.33382169523533733,5.154268664316274,46.778126918763704,0.23481,0.05887,0.00069,-0.006311165369669538,4.000000000214335e-05,3.226236093747506,3.6494089782142876e-163,7.646665709927142e-162,1.418768406741172e-161,,,,-9.846964257438425e-166,-7.646599015803222e-164,9.92508722415419e-163,-0.00924314371599003,0.10882334986342833,0.9899202694415372,1.1231133641760231e-166,-6.614051343578826e-166,2.3162264008377136e-165,47.06241685693722,1.618192795361111e-161,2424,3384,3556,3608,3604
0.2167,-0.331529082033532,5.157120950600211,46.77608628598271,0.23554,0.05812,0.0007,-0.006322891634121254,4.00000000023681e-05,3.2321428796893112,2.9022254404488983e-163,8.378913194259202e-162,1.406719776635204e-161,,,,-5.401874608368167e-166,-4.2123891888430966e-164,5.467816400374041e-163,-0.009270231144158812,0.109243142001736,0.9937290017924222,1.3898402288114287e-166,-1.313830489915663e-165,3.4665250226129837e-165,47.06068482571257,1.6333874272635784e-161,2424,3384,3556,3608,3604
0.21753,-0.3294550388764224,5.160262638161206,46.77416964459088,0.23583,0.05863,0.0007,-0.006334082971682297,4.0000000002338356e-05,3.237756322674855,1.6324329790519282e-163,8.37738611747173e-162,1.2352721366566664e-161,,,,8.352167917356323e-167,6.106219558543364e-165,-7.920440831704774e-164,-0.009297140799197237,0.10966317816370987,0.9975375730367397,1.574452975056936e-166,-1.9960045693451947e-165,4.5421195603928e-165,47.05910960758194,1.4910718984293177e-161,2424,3384,3556,3608,3604
0.21837,-0.3276546186567849,5.163575948605768,46.77282405961209,0.23491,0.05801,0.00069,-0.006344228356690695,4.000000000211055e-05,3.242818882528652,-1.5918225771726966e-164,7.445432750370004e-162,8.807029768001147e-162,,,,8.652569222342531e-166,6.659527062473102e-164,-8.643065800846546e-163,-0.009324215031306921,0.11008854096116184,1.0013918962713404,1.6351538512773673e-166,-2.6479363523380155e-165,5.413943626639271e-165,47.05812304626667,1.154979326122925e-161,2424,3384,3556,3608,3604
0.2192,-0.3261709196401418,5.166925443629518,46.772401872620506,0.23494,0.05825,0.00069,-0.006352919784794839,4.0000000001746504e-05,3.2471267946110225,-2.4136930243668628e-163,5.436944630820071e-162,3.3325592977159425e-162,,,,1.7606213590372795e-165,1.3591629145667835e-163,-1.7640465634102424e-162,-0.009350833249709296,0.11050911116859183,1.0052002627368806,1.5304082392307996e-166,-3.1723972590923337e-165,5.9081645068882105e-165,47.05806076479097,6.286911138810515e-162,2424,3384,3556,3608,3604
0.22004,-0.32502984552162906,5.170171799791503,46.773108597503175,0.23578,0.05872,0.0007,-0.006359891017097512,4.000000000130691e-05,3.250549704263579,-5.004977536094196e-163,2.286134097937715e-162,-3.980299688158189e-162,,,,2.7006948817065373e-165,2.0874260949239504e-163,-2.7092890413180576e-162,-0.009377664023635492,0.11093502024921527,1.0090545248592706,1.2247441747986803e-166,-3.490603548874615e-165,5.881476307321209e-165,47.05911185640529,4.445517498970155e-162,2424,3384,3556,3608,3604
0.22087,-0.3242366786539198,5.173188094555798,46.77497159666379,0.23487,0.05869,0.00069,-0.006365049127880684,4.000000000084624e-05,3.253046528222363,-7.735697221836466e-163,-1.96361773378752e-162,-1.281282236070946e-161,,,,3.5931074712486886e-165,2.779296311474193e-163,-3.607302979533667e-162,-0.009404096637734465,0.11135611394555399,1.0128630075260954,7.060521943911877e-167,-3.503733673833715e-165,5.197803119028736e-165,47.061289531356266,1.2960799342093984e-161,2424,3384,3556,3608,3604
0.2217,-0.3237740337478608,5.175875372634861,46.7778347007501,0.23608,0.05837,0.0007,-0.006368490032674013,4.000000000040929e-05,3.254672997298807,-1.0340101726443319e-162,-7.135294459323475e-162,-2.2592086261321932e-161,,,,4.326003669356075e-165,3.348203766578634e-163,-4.345727066675987e-162,-0.00943047812585241,0.11177743984289852,1.0166716825996724,-2.9840694491702605e-168,-3.133303310083878e-165,3.7564161816629097e-165,47.06442748816433,2.3628249613558103e-161,2424,3384,3556,3608,3604
0.22254,-0.3236008974986628,5.178174146688485,46.78137930084273,0.23533,0.05867,0.0007,-0.006370491120394633,4.000000000002933e-05,3.255577363065537,-1.2495181045740332e-162,-1.2902050724606505e-161,-3.2486390623275098e-161,,,,4.775233624128791e-165,3.698008666734693e-163,-4.799778067308268e-162,-0.009457151267769628,0.11220404739119368,1.020526509334966,-9.707000152711906e-167,-2.307724613815615e-165,1.4870727770637976e-165,47.068202157333474,3.5004039790948294e-161,2424,3384,3556,3608,3604
0.22337,-0.32365302565587817,5.180069278509835,46.78516785511778,0.23538,0.05843,0.0007,-0.006371478898719516,3.9999999999727564e-05,3.2559832431884033,-1.3841165700440534e-162,-1.878330820455013e-161,-4.142817532204318e-161,,,,4.814837862690638e-165,3.731107223249359e-163,-4.842771702061265e-162,-0.009483501945862135,0.11262574701839866,1.024335743819506,-2.0428921958283653e-166,-1.0177661237712157e-165,-1.522100074419119e-165,47.07217649782856,4.5444409993049865e-161,2424,3384,3556,3608,3604
0.2242,-0.32384543248944164,5.181587250728504,46.788702741256536,0.23553,0.05831,0.0007,-0.006371975462318855,3.9999999999513874e-05,3.2561616346783886,-1.4011606555275586e-162,-2.4156871087487333e-161,-4.816927136326038e-161,,,,4.330545302651635e-165,3.358874461124978e-163,-4.359676601096411e-162,-0.009509862579340918,0.11304758559818874,1.0281452764522903,-3.176820333516949e-166,7.30392985476562e-166,-5.169746525147844e-165,47.075858213215014,5.389903521906983e-161,2424,3384,3556,3608,3604
0.22504,-0.3240776150075786,5.182786536215736,46.791492192725066,0.23501,0.05836,0.00069,-0.006372531997609774,3.999999999938834e-05,3.256396400324193,-1.2672264528140348e-162,-2.829001299588105e-161,-5.137102159610052e-161,,,,3.23559426358591e-165,2.513911331238431e-163,-3.2630102018995916e-162,-0.00953655830474389,0.1134746185269584,1.03200096764396,-4.276249189895826e-166,2.8913095034794536e-165,-9.271005675659332e-165,47.07876425950854,5.8640403264771945e-161,2424,3384,3556,3608,3604
0.22587,-0.3242415171881117,5.183743016954445,46.793115224782476,0.23556,0.05847,0.0007,-0.006373658707768202,3.9999999999343316e-05,3.256948135003186,-9.566855930493094e-163,-3.0391172956300996e-161,-4.972862017226798e-161,,,,1.4877432079100586e-165,1.16322048146151e-163,-1.5099400887329403e-162,-0.009562952349094276,0.11389665549486229,1.035810937388838,-5.181637142447478e-166,5.280308605371706e-165,-1.3386923741512253e-164,47.0804838193817,5.8302415416411145e-161,2424,3384,3556,3608,3604
0.2267,-0.32423147319139994,5.184533150173211,46.793278491196716,0.23533,0.05841,0.0007,-0.006375759383193339,3.999999999936575e-05,3.2580206946586845,-4.5664139081569736e-163,-2.9682049374164473e-161,-4.212504572477735e-161,,,,-8.940981160054936e-166,-6.7890292799799735e-164,8.809843967177018e-163,-0.009589352657242112,0.11431876357004032,1.0396209798566063,-5.757023757483698e-166,7.725979596278524e-165,-1.7126424260679928e-164,47.08073302305462,5.150856742491965e-161,2424,3384,3556,3608,3604
0.22754,-0.32395480091167556,5.185217970771767,46.79185927804382,0.23523,0.05822,0.0007,-0.006379077924993543,3.999999999943943e-05,3.259734140783005,2.28224393358564e-163,-2.5487559872685433e-161,-2.780543731340217e-161,,,,-3.815565257127507e-165,-2.9397728747268204e-163,3.8154269083884287e-162,-0.009616059228107706,0.11474601805572548,1.0434768747029743,-5.851136128775984e-166,9.999077836467178e-165,-2.0007700022818933e-164,47.07939599032367,3.765592122846522e-161,2424,3384,3556,3608,3604
0.22837,-0.32334146139106995,5.185830905208133,46.788929801790424,0.23536,0.05794,0.0007,-0.006383664436309616,3.999999999954708e-05,3.2621079469410614,1.0714562110013777e-162,-1.7338472274893611e-161,-6.558038155627541e-162,,,,-7.097075636172294e-165,-5.480719469786699e-163,7.113408416472601e-162,-0.009642411629890444,0.11516823901203994,1.047286688997598,-5.322016659531988e-166,1.1742589844243337e-164,-2.1406688654376332e-164,47.076547705571386,1.8596933943230335e-161,2424,3384,3556,3608,3604
0.2292,-0.3223513649487517,5.186371549835007,46.78475904581663,0.23585,0.0581,0.0007,-0.006389368345442345,3.9999999999672086e-05,3.2650581942348986,2.0219212820128457e-162,-5.078711932407464e-162,2.1116618665030334e-161,,,,-1.0470906766616035e-164,-8.094784480542698e-163,1.0506315561396248e-161,-0.009668698753389977,0.11559050693228844,1.0510962142311173,-4.062656281463506e-166,1.2655227039098872e-164,-2.081398700396778e-164,47.07245520716487,2.1778499030181042e-161,2424,3384,3556,3608,3604
0.23004,-0.3209784571708173,5.186806226932902,46.77979045980631,0.23608,0.0588,0.0007,-0.006395863261431384,3.999999999979984e-05,3.2684110574287124,3.0028669029803874e-162,1.1033312994739364e-161,5.387021855713898e-161,,,,-1.3587275627329054e-164,-1.0511379760667949e-162,1.364294630728163e-161,-0.009695205228720949,0.11601790260304683,1.0549512607998481,-1.9923430534825758e-166,1.240988556612867e-164,-1.772437933673993e-164,47.067555507686,5.5077791036544425e-161,2424,3384,3556,3608,3604
0.23087,-0.31925130395022167,5.187074765132926,46.77459709472891,0.23581,0.05836,0.0007,-0.006402702429671061,3.999999999991859e-05,3.2719319112998915,3.9135690954740947e-162,3.024222151958367e-161,8.942894727039895e-161,,,,-1.6031158674468635e-164,-1.2409259100273893e-162,1.6106345821858244e-161,-0.009721269942640828,0.11644023885905531,1.0587600002487745,8.234417880282124e-167,1.0729496642748813e-164,-1.1890455347152138e-164,47.06241174640729,9.448685739483203e-161,2424,3384,3556,3608,3604
0.2317,-0.3172302501347618,5.1871019572924375,46.76981928271259,0.23509,0.05835,0.0007,-0.006409396242834379,4.000000000001987e-05,3.27536561045169,4.634084647730458e-162,5.124621491729707e-161,1.2459767078183378e-160,,,,-1.7350866191628505e-164,-1.343859334338613e-162,1.74424578210622e-161,-0.009747182061429958,0.11686258715469033,1.0625683337561247,4.303319841692923e-166,7.411980162748753e-165,-3.1771106863186927e-165,47.05765248590862,1.3480257584349436e-160,2424,3384,3556,3608,3604
0.23254,-0.3150015360183483,5.186811625847564,46.76609261504967,0.23569,0.0585,0.0007,-0.006415496748266644,4.000000000009852e-05,3.2784801754458215,5.033411428204364e-162,7.219502978553371e-161,1.5536751680024537e-160,,,,-1.7098351673488573e-164,-1.3252139881196785e-162,1.7200579922036362e-161,-0.00977323127548304,0.11729001314214287,1.0664222003981363,8.286521574899625e-166,2.325953998502675e-165,8.358014972438234e-165,47.05390163726197,1.7139761754972126e-160,2424,3384,3556,3608,3604
0.23337,-0.3126692387441563,5.186141059106039,46.76397503537067,0.2358,0.05831,0.0007,-0.00642067104174855,4.0000000000152435e-05,3.281104579968718,4.981065257627212e-162,9.07482299337952e-161,1.7714265025723236e-160,,,,-1.4879928993699777e-164,-1.1544485631140702e-162,1.4984298051681265e-161,-0.009798784694229783,0.11771231160537635,1.0702299497472865,1.2363565250851934e-165,-4.3077105195607637e-165,2.1895002638598697e-164,47.05170753805407,1.9909517012183697e-160,2424,3384,3556,3608,3604
0.2342,-0.31034631551326675,5.185053700359435,46.76388157737966,0.23575,0.05858,0.0007,-0.006424747711214387,4.00000000001821e-05,3.2831525367876626,4.3617045592281567e-162,1.0420355057835315e-160,1.8509303882261328e-160,,,,-1.041455867641829e-164,-8.097172498121066e-163,1.051005623036159e-161,-0.009824148591966933,0.11813453850082632,1.0740376090817765,1.6167146984840997e-165,-1.2244489931881067e-164,3.6642160894572785e-164,47.05147943364111,2.1245667182759003e-160,2424,3384,3556,3608,3604
0.23504,-0.3081459480151595,5.183548376593326,46.76603441806667,0.23547,0.05829,0.0007,-0.00642772767984041,4.0000000000190044e-05,3.2846278928271606,3.0919967388529814e-162,1.0969983691068603e-160,1.7462784059171033e-160,,,,-3.5952628830095105e-165,-2.826273574014436e-163,3.6689076442335787e-162,-0.009849631710208832,0.11856174564360093,1.0778912286806208,1.9238220993676415e-165,-2.1057737303204537e-164,5.1463380568201884e-164,47.053438799832236,2.0624997480468046e-160,2424,3384,3556,3608,3604
0.23587,-0.306173848475142,5.181663930624744,46.77043490598917,0.23573,0.05849,0.0007,-0.006429759666439175,4.000000000018015e-05,3.285611793011742,1.1384551734369937e-162,1.0449205632717803e-160,1.4196921537910392e-160,,,,5.452309660198294e-165,4.1722042383661795e-163,-5.414554976677001e-162,-0.009874641590603648,0.11898372898444624,1.0816992386515072,2.0960501423948343e-165,-2.9777810564757812e-164,6.435252161235765e-164,47.05759199970604,1.7627191627413596e-160,2424,3384,3556,3608,3604
0.2367,-0.30452167124521884,5.179478720711946,46.7768625225794,0.23529,0.05853,0.0007,-0.006431087772813352,4.000000000015706e-05,3.286235493741274,-1.465473020435959e-162,8.628718620657328e-161,8.478979462670981e-161,,,,1.632143486151647e-164,1.258471457629573e-162,-1.6333388437040454e-161,-0.009899503921254743,0.11940554664349613,1.0855076894507703,2.082736755316736e-165,-3.7544719697170605e-164,7.358422104820931e-164,47.0637291416953,1.209719985360981e-160,2424,3384,3556,3608,3604
0.23754,-0.3032615891703831,5.177105097502867,46.784902533377355,0.23555,0.05817,0.0007,-0.006431983749490947,4.0000000000125554e-05,3.2866452659420444,-4.605166403066547e-162,5.36200173304757e-161,2.8601163448372753e-162,,,,2.829407260249313e-164,2.185662913172255e-162,-2.836774071700688e-161,-0.009924545807150386,0.11983225860997422,1.089362621294606,1.8326142697895835e-165,-4.330917629730415e-164,7.719557268005903e-164,47.07145090009097,5.389903521906983e-161,2424,3384,3556,3608,3604
0.23837,-0.30244234590036456,5.174679671658182,46.79399962298071,0.2355,0.05858,0.0007,-0.006432679594150202,4.0000000000090155e-05,3.286967390114757,-8.075780437589656e-162,6.237859700386147e-162,-1.013631770603444e-160,,,,4.033707537835756e-164,3.1189144081446224e-162,-4.048083352302352e-161,-0.00994920492290302,0.12025369529560392,1.0931723587697444,1.31635390248621e-165,-4.574608025804607e-164,7.318536532373967e-164,47.08022070670851,1.0188385161115862e-160,2424,3384,3556,3608,3604
0.2392,-0.3020872581983188,5.17235068510796,46.80353033150356,0.23639,0.05828,0.0007,-0.006433316033708706,4.000000000005476e-05,3.287281179968507,-1.1580787681705192e-161,-5.454616951747712e-161,-2.2228956618047492e-160,,,,5.113236166755721e-164,3.9562463903884516e-162,-5.1349050847479395e-161,-0.009973816229880283,0.12067493842197341,1.0969828546104863,5.161055294975403e-166,-4.377937650292758e-164,6.00089766672911e-164,47.08943533122133,2.2917063108724144e-160,2424,3384,3556,3608,3604
0.24004,-0.302194517462163,5.170263798294269,46.81288361215222,0.23584,0.05839,0.0007,-0.006433917410100294,4.000000000002244e-05,3.287605420106463,-1.4740304603682436e-161,-1.255789234844333e-160,-3.509746831884428e-160,,,,5.914681473086882e-164,4.578973724369533e-162,-5.943194154847872e-161,-0.009998713847601046,0.12110107482391855,1.1008400380977927,-5.683761148450105e-166,-3.63578624210628e-164,3.638934306479275e-164,47.09850338763692,3.730594480468505e-160,2424,3384,3556,3608,3604
0.24087,-0.3027398695333022,5.168547284107683,46.82153661551842,0.23589,0.05858,0.0007,-0.006434394528871631,3.999999999999534e-05,3.287899076556489,-1.711090569833543e-161,-2.0172371928831437e-160,-4.7521366516369273e-160,,,,6.274480261630987e-164,4.860400578658987e-162,-6.3085070790622405e-161,-0.010023341633897212,0.12152198333129975,1.1046520357968916,-1.865086663055607e-165,-2.3032880879820123e-164,2.753976120854884e-165,47.10691906180019,5.1653680481031393e-160,2424,3384,3556,3608,3604
0.24171,-0.3036814141249914,5.167297619682792,46.829112296638215,0.23635,0.05846,0.0007,-0.006434568479979741,3.999999999997473e-05,3.2880728203400205,-1.8217806488814074e-161,-2.7589854117508963e-160,-5.800215120099894e-160,,,,6.0342260284646774e-164,4.677736862349589e-162,-6.0714685531432725e-161,-0.010048327403626501,0.12194784081302573,1.1085106298333705,-3.3207002625905537e-165,-3.3538885042067773e-165,-4.0723823649055556e-164,47.11431784057599,6.425541520060037e-160,2424,3384,3556,3608,3604
0.24254,-0.30496578855612716,5.166567146834354,46.83540774738839,0.2363,0.05828,0.0007,-0.006434205022906007,3.9999999999961026e-05,3.288006168202277,-1.7599160335344187e-161,-3.3934045247553643e-160,-6.485509286852038e-160,,,,5.059637666598563e-164,3.926777425621431e-162,-5.096823967618071e-161,-0.010073106344218454,0.1223685479484678,1.1123238529411428,-4.778862707452268e-165,2.1693413785800604e-164,-9.074085056841777e-164,47.12050338312469,7.321755174571096e-160,2424,3384,3556,3608,3604
0.24337,-0.30653448889656437,5.166356306412239,46.840388326112254,0.23578,0.05791,0.0007,-0.006433052109083853,3.9999999999953965e-05,3.2875665344301774,-1.4860800735972865e-161,-3.8212753873825604e-160,-6.634631043187593e-160,,,,3.2619378867263888e-164,2.538455470616058e-162,-3.2949246407849393e-161,-0.01009800143776397,0.12278921676163465,1.1161375351129892,-6.100356412607188e-165,5.106545791010083e-164,-1.4415490987305845e-163,47.12544089362647,7.657847463059115e-160,2424,3384,3556,3608,3604
0.24421,-0.30832885762921836,5.166612938031004,46.844151718718216,0.23601,0.05821,0.0007,-0.006430878713296373,3.999999999995275e-05,3.286629297249668,-9.738153702453139e-162,-3.9396951639371723e-160,-6.087207428045119e-160,,,,6.199143855808172e-165,4.9593521516569386e-163,-6.439131139318578e-162,-0.010123335037367525,0.12321495576044421,1.1199975255319163,-7.113882533379225e-165,8.304220877564868e-164,-1.9657142874223194e-163,47.12922136193391,7.25150983024746e-160,2424,3384,3556,3608,3604
0.24504,-0.310292600004329,5.167239770362951,46.8468741030562,0.23651,0.05805,0.0007,-0.006427515624582088,3.999999999995625e-05,3.2850991982453657,-2.160370238400647e-162,-3.652513019065282e-160,-4.717175523647114e-160,,,,-2.7996022275313068e-164,-2.149509090594627e-162,2.7896666162901165e-161,-0.010148520044839973,0.12363566240498199,1.1238118277296596,-7.598289290797293e-165,1.1395122711987903e-163,-2.4055769239601362e-163,47.13200888535981,5.965985517251047e-160,2424,3384,3556,3608,3604
